Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-27,0.003931475754001219,-0.0050146954568381615,0.002236347160575473,-0.003142637009830699,-0.2658032685784767,0.0520839801030688,-0.016325709757391917,-0.012363883906727173,-0.02943501696074708,-0.0008196783213533954,-0.016325709757391917,-0.06373278881842079,-0.1301932276516272,0.10041098751630245,-184.43564379187535,-0.0019736617686977958,-51.5789762741652,-0.000889801818304061,0.008726579642285603
2024-02-28,-0.009233167767965334,-0.0041871619840358355,0.004582847086981482,0.026113133863005407,0.6058176585466132,0.7511530079834444,-0.012111742288001472,-0.008530473698583393,-0.02110004596306805,-0.000982808953538619,-0.012111742288001472,-0.009198811336113817,-0.12221496306985015,0.20447828774890806,94.98375087957402,0.00883627298865035,-930.9306414109907,0.017723662609157774,0.007725484096812181
2024-02-29,0.036533618926481125,0.011247079850077982,-0.003036246818472783,0.0025142165427143237,1.1877890841813137,-0.6669872111514418,-0.010761352591100745,-0.007568898505598746,-0.018152688617340765,-0.001331617356968514,-0.010761352591100745,-0.009921488218136425,-0.10548436624310491,-0.03522321759009701,39.09639145602847,0.003575016524773174,-90.37183144733069,-0.028030536391539088,0.02914938068147819
2024-03-01,0.004673769577907386,-0.01678402327762101,-0.005442180536439848,-0.0029137964313345486,-0.29376092095796075,-0.18451454773751128,-0.008890365503367312,-0.0063762641230290995,-0.015922680743841306,0.00017394346483752651,-0.008890365503367312,-0.0238571980092868,-0.0904518613360694,-0.007478622161228487,-242.670130654137,-0.00838000008179847,-215.89281916778904,0.0015945380902283562,0.019298239820335336
2024-03-04,0.0,0.01459496784024949,0.0,0.020799184728705396,-0.02919107821975537,0.6014990606988406,-0.00583247444544242,-0.004227550608541729,-0.010232862396728545,0.00044022662181455606,-0.00583247444544242,0.00023916729167775555,-0.07174438953654068,0.15511357943578682,0.0,0.011798050856318297,-813.8173588598692,-0.0006922074878663114,0.01750876427158404
2024-03-05,0.010886068979430476,0.01981532266758798,0.02354493214348145,0.013142471260813565,0.7341967314215233,-0.24282781199697354,-0.004240507694837736,-0.0029322808179540936,-0.0067311943541481485,0.0,-0.004240507694837736,0.0019445144619410024,-0.05180512027202371,-0.18565961535831435,-34.260388051377106,0.018834242023961,-36.812565337354975,-0.005621534001557339,0.0027457474147760536
2024-03-06,0.0352796891486478,0.007331726558324518,-0.009624431595393163,0.005485579568172125,0.7286463151403022,-0.24353334861719508,-0.001693823135413727,-0.0012240383755342,-0.004718138987672883,0.0031461812338724002,-0.001693823135413727,-0.01391268794002911,-0.03624464651975294,0.5314078403281274,48.06209624544715,0.0010642915103678265,-58.260669098601866,-0.005579165917271576,0.02276690285620673
2024-03-07,0.017611407822655925,0.0029058689992537876,0.004926647968513948,-0.0010283568052358153,0.05098160139788262,-0.21351263313315413,0.0,0.0,-0.0033526048128764254,0.005210159307602082,0.0,-0.041457540003351376,-0.02765148742579894,0.4976196995942976,-11.474261396982474,0.0022680533875106402,-118.7465479710192,-0.00033209090772025264,0.002579710568918337
2024-03-08,-0.00045591451296061097,0.009204232659350041,0.00292148635115848,-0.0092566370451192,-0.3353890430671189,-0.26024893567456053,0.000840368873735018,0.0010475521377294303,-0.002713609142642362,0.00627548133401642,0.000840368873735018,-0.08068254427018774,-0.026652007025282646,0.05903378321657072,-1378.0535889048049,0.0009563606551297737,800.1386481802427,0.002759675035742572,0.010232589464585856
2024-03-11,-0.01789629923778966,-0.04305648429962987,-0.02738322547322694,-0.013999197632177267,-0.3384726076677973,-0.16674232404734163,0.0018952246973113712,0.0018879712475648564,-0.00251800867945851,0.008263439160982905,0.0018952246973113712,-0.12284314801306023,-0.031619273820967304,0.07012988570402888,87.57821166348972,-0.028146302468344687,51.23416381069737,0.0016052268489240636,0.03379984725451067
2024-03-12,-0.006782309583375899,-0.027622129454100263,-0.01386345638554766,-0.0024568281733406785,-0.2873882207832254,0.27463927132736604,0.00371985875290286,0.002632004590345172,-0.0019193843889272512,0.0114228289753978,0.00371985875290286,-0.13987337203918843,-0.03975556828217955,0.1735391196952942,202.86117729388894,-0.014647471337662865,-82.45022152059887,-0.0033171410223976875,0.013622931821922996
2024-03-13,0.0005700588173124799,0.007104861619670764,0.011342795471150347,0.021142089146950406,0.39788261897420085,0.5982898441628501,0.004390023073027059,0.003633160842759659,0.0,0.01075971967988805,0.004390023073027059,-0.11706812601134409,-0.051282358206838914,0.19354201158998086,-743.4204546574962,0.013196582079257174,-960.5440696409141,0.009389599028353048,0.013799623644491025
2024-03-14,0.03203094907290525,0.013516749870622593,-0.004296602967131206,0.0,1.0751361907698633,-0.6027949711791697,0.007840200830031828,0.004278344791902369,-0.0037699028177399516,0.021993235739439464,0.007840200830031828,-0.1373544171774759,-0.06489969327586065,-0.17556402149973563,55.61294108772439,0.003073382301163796,-100.0,-0.022730625190369128,0.02543869211408161
2024-03-15,0.00034202837275295944,-0.01627343620179957,0.0011457092177700307,-0.007999439661387234,1.8295816630691746,-0.25397902106159614,0.011098943571438029,0.00446911281792461,-0.011815307081248883,0.037415326582591446,0.011098943571438029,-0.16942096517916624,-0.08045446869888939,-0.291241559162528,-5092.89486113806,-0.0077090555484722574,0.0,-0.01463562811930237,0.01627343620179957
2024-03-18,-0.0009119725123947894,-0.02818971505733049,-0.015983163731596656,-0.02422733778740746,0.08788159111933395,-0.47731423439782644,0.011556777496136164,0.005080845790250717,-0.012665202255874764,0.03928114198918215,0.011556777496136164,-0.22396888275741117,-0.1044130810263562,-0.3976076580538625,1338.4779869823167,-0.022800072192111533,202.86293556724,-0.0014261335078371152,0.020190275395943258
2024-03-19,-0.027015469540356232,-0.018259576797012702,-0.014264597295519023,0.0002858724983705802,-0.1287902148216672,0.6295125908961409,0.0134643916415198,0.006057094053321537,-0.014693972528042507,0.04543250949898532,0.0134643916415198,-0.22808642664626014,-0.1289939207425354,-0.19863844665330352,14.787747795854154,-0.010746100531387047,-101.17995836306524,-0.0031570616186740556,0.009962740491888437
2024-03-20,-0.013963849564817641,0.014197656317022647,-0.0011458747417875852,0.044912280451614384,0.178743961352657,1.1641139445747037,0.01750147868964862,0.007537987237950554,-0.009110633259026779,0.047853229433763564,0.01750147868964862,-0.15936079226154132,-0.14453633656766343,-0.07640296106976603,-109.88038067574676,0.019321354008949816,15610.598503740646,0.007976700938502515,0.015343531058810232
2024-03-21,0.062466164635491914,0.11361222783103055,0.07384283997835119,0.1434219116279708,2.703566656388118,2.5637709599671674,0.025261801087832082,0.010742285037421946,0.033677120549312746,0.018112641465591186,0.025261801087832082,0.054823715213277224,-0.13424783324393336,0.6367294744696195,63.66548688357162,0.11029232647911752,219.3378518877134,0.2663273541814886,0.06869994737941616
2024-03-22,0.14584952287410435,0.12916006405905298,0.1121678717865422,0.10405242088915258,0.211840888066605,-1.0350196117821358,0.03052245353120323,0.013736805033403559,0.04935621502332036,0.012250374671162696,0.03052245353120323,0.15235508029774492,-0.1093457028185787,0.3639699923524512,11.65049561881546,0.11512678557824925,-27.450122712727946,-0.008340067880841233,0.031254039841428605
2024-03-25,0.10293253975624035,0.09341161861421794,0.10116874893756757,0.09331010233130448,-0.3079453181210813,-0.31493998896673864,0.03510660086895997,0.016718253316577773,0.060148519696708806,0.010221909284804435,0.03510660086895997,0.2047550969952156,-0.07433893410713717,0.18884135759237095,-7.536130306042842,0.09596348996102999,-10.323948703982518,0.0033080467056545285,0.010640802274934635
2024-03-26,0.09848695421357437,0.08699957407241744,0.10494971223072866,0.10039542725195437,-0.5925583307636961,0.14484966402794386,0.04025933967309061,0.02009862795708394,0.07094164801004471,0.009377240393773701,0.04025933967309061,0.25070156448436626,-0.03260254914261873,0.27450194792648125,-18.225904437439862,0.09744823785170016,7.593309559872647,-0.004198468307898719,0.011639609899424183
2024-03-27,0.1186060682028544,0.12195356177806063,0.12700522230187364,0.15222158041509615,0.38040908623702335,1.2978827828837303,0.04774913048220005,0.02476321142941877,0.09215477136669231,0.00222167716343346,0.04774913048220005,0.3651097055015804,0.018922414994875226,0.5180987287942801,-4.259192299649498,0.13372678816501013,51.62202560588525,0.01971513956797078,0.02660979504991927
2024-03-28,0.15616536506863743,0.14300529607835083,0.16487180695944323,0.16616356790264936,0.43807174426970913,0.3132298419781186,0.05450067514974111,0.02939979288726084,0.11307940570292978,-0.006162510953964058,0.05450067514974111,0.4691577067578047,0.08373359749297185,0.6056987262370789,-14.002151419094549,0.1580135569801478,9.159008499014737,0.006107590777258894,0.012650226544347082
2024-04-01,0.1588442423404038,0.13591247604637616,0.1478003289141929,0.14227913453348692,-0.12293144208037825,-0.6372604966946701,0.06123845567316888,0.033928007382300486,0.12619651120182798,-0.006198221397464741,0.06123845567316888,0.5013042123518049,0.15540651246287374,0.49800332104728146,-7.483968378495599,0.14199731316468533,-14.374049420481668,0.0029361478373438454,0.0302510918562732
2024-04-02,0.12498944950130358,0.10878919759766412,0.12270869172896776,0.1230800516067585,-0.0077089115016959605,-0.524649013575442,0.06731236111086084,0.03809707946633333,0.13433842303211904,-0.0022789616477557756,0.06731236111086084,0.48450506953457745,0.23111321774555924,0.4057893879442648,-11.136535273049958,0.11819264697779679,-13.493955378404213,0.00014800403119587127,0.033489936935822806
2024-04-03,0.126471183378024,0.12842221278605465,0.14207154709572267,0.1450788671250726,-0.44639736869154073,0.5233277420767888,0.07330363013277165,0.04210320438982343,0.14532080586957802,-0.001579585754868697,0.07330363013277165,0.49772793397533516,0.3086728989614373,0.43735144229744155,-10.792446109142501,0.13852420900228332,17.87358327456706,-0.009820213361706043,0.018991495488964172
2024-04-04,0.1663676443727043,0.14187052637756095,0.11170962707463983,0.10079536359007381,-0.28656593688971116,-1.1586306422067816,0.07752919660001069,0.04477546029094803,0.1491678303747054,0.003096831626564236,0.07752919660001069,0.4246311899003011,0.37107760521485283,0.11441181668934165,18.129065550362256,0.11812517234742485,-30.523745058487357,0.012690143679265763,0.033369240050432764
2024-04-05,0.1011656666389882,0.08592155856625523,0.08747719197289286,0.11119495595442651,-0.29705005653201766,0.22969875215275917,0.08262522919243856,0.04825772762851708,0.1533227349921259,0.009256553019897175,0.08262522919243856,0.3752330464742043,0.4053161749366032,0.26192562793484486,-1.5377088475964256,0.09486456883119154,10.317530483492236,-0.0030891994997409087,0.014873805023818576
2024-04-08,0.11564237140693572,0.10515750223957213,0.12230761242387166,0.12530857387585184,-0.8239284613012643,0.32382152361368627,0.0887156739418774,0.05218491505792347,0.15797009809487886,0.01695977935638754,0.0887156739418774,0.35111145573452246,0.42655505081844425,0.35125314013476383,-14.830299634681257,0.11759122951309853,12.692678188756897,-0.011628611497393923,0.011112656469445148
2024-04-09,0.12937816843366914,0.10907285703650982,0.11944330059287071,0.12627989876121323,-0.7561928255730291,-0.013618426687940027,0.09524961281793384,0.055751228291754495,0.1609906188503519,0.027332575832431795,0.09524961281793384,0.32531917550133377,0.43943838849036965,0.44948120005343767,-8.015605478043009,0.11826535213019791,0.7751463888845475,-0.0007345089096108289,0.016235716839342024
2024-04-10,0.08663224166906945,0.06498336209996178,0.06353142520390768,0.06942566896214203,-0.08243396032480214,-1.488151469657882,0.09927135482150205,0.05872810437382983,0.15822577145155856,0.03867858308588042,0.09927135482150205,0.20281652058027175,0.4343214482068662,0.061090906964412786,1.6759775207022976,0.06598015208867049,-45.02239101931711,0.00468671932355382,0.06274847355730555
2024-04-11,0.06651295434495645,0.04239924246736913,0.04949589174882684,0.050683554293407485,0.19806763285024154,-0.5281770811815367,0.10183314385367968,0.0610045062048899,0.155672004723074,0.046756246374446656,0.10183314385367968,0.06901131027534294,0.4026807169286751,-0.20265132473552985,-10.669574598434348,0.04752622950320115,-26.995943933870713,-0.00371220628704404,0.027026426494772895
2024-04-12,0.022968873809405273,0.0005225104447282116,0.005270301281625733,0.005028433085428647,0.8545585363346695,-1.2413292002047198,0.10105633748815299,0.06162504301926785,0.15677655534563964,0.043952605949462514,0.10105633748815299,-0.11666259682047699,0.3400806383680792,-0.9277123785746766,-20.67054256248907,0.0036070816039275306,-90.07876784584006,-0.03901497355567232,0.050161043848679275
2024-04-16,0.08913978662523571,0.0622593738403893,0.051443537361908515,0.04714062449595813,1.5173193545071435,-0.6384960537755994,0.10709444068582008,0.06572336916760317,0.15014047588351687,0.06365344434727775,0.10709444068582008,-0.23038876832627264,0.19327830812373306,-0.44036728125204166,12.13356783537419,0.05361451189941865,837.4813922166301,0.06389764308790587,0.05723094075496065
2024-04-17,0.07745596840706241,0.07445940392691425,0.08581596166929593,0.08742476464976252,2.4568814883338472,1.0246776471549583,0.11247695993325084,0.06790468588152433,0.1422549070183664,0.08332900111924393,0.11247695993325084,-0.2226261491585994,0.11630210583066178,-0.2834476099182212,-14.661953075970063,0.0825667100819909,85.45525347730255,0.09897335821732824,0.038675337173337807
2024-04-18,0.09506718257097246,0.0786582212044188,0.09286218290780572,0.08285329982232775,0.8148833384726076,-0.15692955215194251,0.11645736654522781,0.07055130557427106,0.1360557773451094,0.09827372757555729,0.11645736654522781,-0.226072350953923,0.04676867974706231,-0.558066478577161,-14.940972604066543,0.08479123464485076,-5.229027319374303,-0.003725210520290149,0.008766543445343722
2024-04-19,0.08691705757132265,0.07945279741201298,0.09629952310372245,0.08793894305238044,0.8444855586391201,0.09372932253684411,0.1185315938508144,0.07307409180145093,0.1345933249401788,0.10416460377277693,0.1185315938508144,-0.2222795967401957,-0.01708082867335116,-0.608532572292922,-19.38253107324224,0.08789708785603861,6.138129973046866,0.004294752264170302,0.013446223281394692
2024-04-22,0.10333138407102686,0.1360826774504164,0.10523609289263561,0.1642209181319266,2.2428821050467675,1.9390620883995235,0.1195342713677736,0.07695493406726621,0.13812387143203103,0.10246558701876479,0.1195342713677736,-0.09503589489562479,-0.06475561739005332,-0.1341006920566128,29.85209656785183,0.1351798961583262,86.74424826110219,0.17109147684353757,0.04814373439803597
2024-04-23,0.1647147212006895,0.17790265559275031,0.17186097350494173,0.20221914764726398,0.6977078836468291,0.9151232501527266,0.12426668826543256,0.08179506180253647,0.1530984209545655,0.09625867058440647,0.12426668826543256,0.06412289388946939,-0.09266674926575699,0.09760761995886724,3.667967285357185,0.1839942589149853,23.138483177162342,0.02651166429747252,0.013681737460823712
2024-04-24,0.18631596630343503,0.1735334796421577,0.19139587769359945,0.1967339245285911,-0.41895364374550315,-0.17388328992408647,0.1292525389701519,0.08661364729713227,0.1651827452422693,0.09368088458122252,0.1292525389701519,0.17451195313426743,-0.09569134253253302,-0.007732665741451231,-9.587153696935967,0.18722109395478273,-2.7125142116813303,0.002298054212325079,0.028685668005106274
2024-04-25,0.18340905079474967,0.16802922574333498,0.1641272465420082,0.17964876535695834,-0.01377325521636345,-0.4613620686427171,0.13307318012658106,0.09011838798130496,0.17274107957174295,0.09353154385124057,0.13307318012658106,0.22623641153752097,-0.07889045046615763,0.1300961596498998,2.1274736357986144,0.17060174588076715,-8.684399100242514,0.00023531825768309064,0.0326066779865829
2024-04-26,0.17907749742475598,0.19594703236124494,0.19156770900996437,0.22261821781310034,0.34864837085003597,1.0329392661674448,0.1364668578762894,0.09609866398399967,0.18468643514698357,0.08778551743804124,0.1364668578762894,0.330793342863599,-0.03107582744006213,0.2417948619778396,2.4454905916477103,0.20337765306143654,23.91859046220696,0.014981229595151987,0.016298267004286604
2024-04-29,0.2209118947740443,0.22318411142058897,0.2348769511445749,0.24113184835283796,0.48257786000616715,0.41507590733845234,0.14008092517696535,0.10253717815399714,0.1982003008956169,0.08081573378219681,0.14008092517696535,0.4350798296660927,0.032257115224764134,0.25566815833766143,-5.292987838407591,0.23306430363933395,8.316314235917917,0.008934268206811402,0.012258733331474564
2024-04-30,0.22621223127580486,0.2121758960583396,0.22800230338676447,0.21770420501691976,-0.15787850755473326,-0.6079179943460273,0.14371701338985307,0.107648257714586,0.20802345552658433,0.07785181195665021,0.14371701338985307,0.4685574754160184,0.10694570061629796,0.135894263682565,-6.99626507336326,0.21929413482067459,-9.715698484439738,0.003698721365399359,0.02895595229449835
2024-05-01,0.21589597284303683,0.2237512220668526,0.22336184716099655,0.21907546624040058,0.33569739952718675,-0.00474161538200821,0.14834475577581863,0.11290024222376566,0.21835268860614826,0.07641103506052095,0.14834475577581863,0.4872162395392548,0.18279863542702995,0.4455261765700108,0.18035301943271656,0.22206284515608324,0.6298735586546234,0.000460328826794983,0.006047017049932851
2024-05-02,0.24160080476364393,0.22499972821567704,0.2404335835846217,0.25118835807419604,0.10689690615685066,0.7493184807288453,0.15346007707207573,0.1187957984558684,0.23261421086834044,0.07176696212664396,0.15346007707207573,0.5449263772899863,0.26518666578955,0.6469918465973465,-6.388163890448735,0.23887388995816491,14.658369732079743,0.0034327687847823286,0.021358117344221106
2024-05-03,0.26325869222772635,0.27408276848203633,0.2791022725008191,0.2832438615386178,0.43457703772227363,0.7376949305981363,0.16225554558934321,0.12491046528863206,0.25299691486124515,0.0682228297691747,0.16225554558934321,0.6324796833396387,0.35652525162647086,1.025048693752159,-1.9066812101462334,0.27880963417382437,12.761540268101601,0.01393058573826449,0.027913914426623054
2024-05-06,0.3017303066618952,0.2858856671182878,0.3063709296260602,0.31461409084079844,-0.0711275567889814,0.7113800245200821,0.17206196557536857,0.13140908832425932,0.2773633881239292,0.0625106304173447,0.17206196557536857,0.7412825721632766,0.4458932735604671,0.9680068093448623,-6.789262482249509,0.30229022919504883,11.075343038953585,-0.002231287766174222,0.023127068087442415
2024-05-07,0.3212223993972824,0.30313554813944793,0.3246453128049031,0.3153565751476637,0.07678075855689177,-0.020870524704244744,0.18122379058763757,0.13785590998801187,0.2986452402781524,0.05876506582912536,0.18122379058763757,0.8148083005356643,0.5261106459241497,1.1629987670042665,-6.696221902897956,0.3143791453640049,0.2359984274324688,5.7008508297701374e-05,0.011478542701350514
2024-05-08,0.30771465236802287,0.3065401766639856,0.31994789184427114,0.33335602728478336,0.02384623291191284,0.3863584825658155,0.19120650674910653,0.14476435730561804,0.32093180194666343,0.05565184490694679,0.19120650674910653,0.8884158388260727,0.6023975875955896,1.1293144153840349,-4.357191013527069,0.31994803193101334,5.707650816759266,0.0004292191279485831,0.0088163984836781
2024-05-09,0.32789092962040767,0.3542615664693987,0.34452415826836813,0.38255372184071235,0.7469421317709939,1.1143997750747177,0.20630176903919964,0.1526048525270229,0.34869065554465295,0.05731924977191848,0.20630176903919964,1.0128785305560732,0.6864572525625525,1.237641406427404,2.969709534906432,0.3604464821928265,14.758303594102948,0.03674783084982382,0.02090553918461535
2024-05-10,0.38591137348295085,0.36742591948056297,0.39023908663663265,0.37781098302890465,-0.16404563675609005,-0.1474281238930637,0.22207191257520842,0.15975422078650453,0.369260150070463,0.06810667848235194,0.22207191257520842,1.0865007432650369,0.767211269357452,1.1908112012158116,-5.9115042270392015,0.37849199638203346,-1.2397575924728506,0.0007780256083508162,0.015127802360149378
2024-05-13,0.38448659347629655,0.3586308352488183,0.38451047326978716,0.3711255944463742,-0.4151505807379998,-0.19236836195505672,0.239720707129381,0.16724740987343853,0.37837819084640056,0.09509527893632766,0.239720707129381,1.1162367862463927,0.8399989121441024,1.0037377422985563,-6.73095979419744,0.37142230098832657,-1.769506150650723,0.0027754429524967004,0.019180147780086365
2024-05-14,0.37633632122599175,0.3845624189871616,0.38846322819138496,0.3991813780801024,0.44136087984376604,0.6094234002531932,0.2555845104250526,0.1754212627552819,0.39541364496090303,0.10986973033126934,0.2555845104250526,1.1687432806727671,0.914819955642178,0.981931895305425,-1.036522117109422,0.3907356750862163,7.559646667748781,0.012382725349288602,0.01733763374501074
2024-05-15,0.4148080130497068,0.40964335340023517,0.4282206669706353,0.442722397308236,0.24072360982629254,0.9562171516546986,0.2746546977266578,0.1839981830609037,0.4133953163295004,0.13030954305456993,0.2746546977266578,1.2641179836177576,0.9978387754340381,1.1187628013467723,-4.47853295644364,0.4268621392263688,10.907577762657143,0.010481351324112329,0.02903928889053292
2024-05-16,0.4306523017327226,0.42133225200252017,0.43583951619617006,0.4337510980872385,0.08921780244629458,-0.2399793218977474,0.29135038114800965,0.19254838026406726,0.42850498036773826,0.14888353897317394,0.29135038114800965,1.3050895003035523,1.0790689255822197,1.1962288395011653,-3.3686721597168177,0.43030762209530954,-2.0263938024240984,-0.0008003996015855502,0.021390145305715813
2024-05-17,0.4421083457235039,0.423658798389102,0.44712510866526994,0.45203606627322956,-0.3367252543940796,0.3738493155749827,0.3091479264056988,0.20162592760613013,0.4411353280828811,0.1724135065469258,0.3091479264056988,1.3480768517093076,1.1555368094777718,1.1579740154321432,-5.307818887192842,0.4409399911092005,4.215543952885508,-0.006157010564015494,0.013374010578031448
2024-05-20,0.4524816679927513,0.43966074189124693,0.4376730178363765,0.42472330162061545,0.6249357590708192,-0.6499676895180618,0.32538361075608757,0.2102806731508932,0.44338617483097587,0.2038260577817745,0.32538361075608757,1.3166941077652474,1.2170246191582075,0.8511206477497084,0.4392938312148932,0.43401902044941304,-6.0421649267483755,-0.017068723310504044,0.014363048436853043
2024-05-21,0.4184554733908646,0.43869570723420404,0.4353812559674864,0.46740670335363727,0.8008017267961763,0.9272118545064975,0.3399995766795379,0.2199703592390721,0.4583763799132981,0.21819506400357805,0.3399995766795379,1.3432383056939534,1.2734920369561715,1.1578935011370362,0.7920678489062876,0.44716122218510923,10.049696254044667,0.03418094181333878,0.01397240561358859
2024-05-22,0.44769376409872425,0.4331349092719972,0.4213459913660021,0.4215232762414111,0.7667797307020249,-1.0599155585775228,0.35057177968720854,0.22882372743107912,0.46561662957118505,0.23245413047313404,0.35057177968720854,1.268295348639785,1.3140855210205578,0.7671888913494074,2.6332548834420355,0.4253347256264701,-9.81659586458926,-0.03518248188479876,0.04606071198763517
2024-05-23,0.42985442285968833,0.3989752572877407,0.4079407222409838,0.3973527921491285,0.2785486689279474,-0.5858580644366406,0.36024320452198016,0.2369511192139628,0.4670000657649603,0.2511205128620746,0.36024320452198016,1.150626406669834,1.3288050993854692,0.505397162809494,-2.085697965743534,0.4014229238926177,-5.734080525232944,-0.00673265617124945,0.022548018953670423
2024-05-24,0.4048338179332641,0.40430933770144856,0.4176224198942212,0.4146664354497582,-0.05272895467160037,0.3573774640235917,0.3715729251913483,0.24495074297470787,0.46539539594296286,0.27644812693414716,0.3715729251913483,1.0694756206049996,1.3269858145134492,0.4579034584679298,-3.288530158062855,0.4121993976818093,4.3572471724652635,-0.0009129303127991597,0.020269627745092722
2024-05-28,0.4054036332932061,0.39545719772329385,0.4165337849306029,0.4068380915479942,-0.05416795148525028,-0.21617021819872997,0.3804537881083301,0.2532210106074485,0.4651004342540921,0.2952681974476187,0.3804537881083301,0.9762533118377072,1.3120273427062359,0.2862566924580936,-5.198914236682606,0.40627635806729695,-1.8878653376594439,0.0004240453526806049,0.019209237726464323
2024-05-29,0.3763364223984493,0.36736924741841614,0.3749435010300097,0.3917533269659571,0.34145338678178644,-0.3819763645165336,0.38771494119022415,0.26134724665962666,0.46324665779261287,0.3123860896363307,0.38771494119022415,0.8626269882715258,1.279316110548617,0.1808716512542572,-2.0126283720618,0.3780220251381277,-3.70780536420287,-0.005150743955342512,0.03946884412957807
2024-05-30,0.38147390544953313,0.3666809188926662,0.3672597380885425,0.36766660850599003,0.1557200123342584,-0.5901781097921406,0.3949443216098638,0.26931372739687814,0.45428620379804246,0.33706295363827943,0.3949443216098638,0.7194121901994586,1.2211094808839953,-0.0475837055789307,-0.15173231710154234,0.3672024218290662,-6.148440051936094,-0.0037507840956778815,0.02507240807329092
2024-05-31,0.36289595236105154,0.3718758918841754,0.37025667190381034,0.40382520215587786,0.673039366841402,0.7976366723446986,0.40385072809766287,0.2775169372878347,0.44339533859017943,0.3673052116131933,0.40385072809766287,0.6543474256283074,1.1515719371209499,-0.11207963762578271,0.44619400404722115,0.3819859219812879,9.834614515802222,0.024336156975996042,0.00420928337818538
2024-06-03,0.41513224280515637,0.3838641075117388,0.3822445150867056,0.3949724223933695,-0.054270736971939564,-0.24026453791245628,0.41078226343625873,0.28463301398163166,0.4331392049105316,0.3927517157114797,0.41078226343625873,0.5767635945708064,1.069150296565354,-0.13561141227401605,0.3901389143105753,0.38702701499727127,-2.1922306273225525,0.0004804468819616012,0.021580687069172266
2024-06-04,0.36713882985163937,0.37724186916401287,0.3765385220023799,0.39681170180931985,-0.15263644773358,0.003685569659402377,0.4162571364821126,0.2897839608170917,0.4253242345490794,0.41254394557926083,0.4162571364821126,0.5079497850527038,0.982728815732408,-0.08767481849108215,0.1915752583068297,0.38353069765857084,0.4656728702234663,-0.00028074107644015617,0.018433900390989577
2024-06-05,0.40756330871544566,0.4075550766847397,0.42431699301952164,0.4334878601320681,-0.31308459245554526,0.8001606125904288,0.4219877975019978,0.29648077536531087,0.42366195601866535,0.42626753460800293,0.4219877975019978,0.5044427376811421,0.8930960936619192,-0.045009186205318574,-4.112714755312977,0.42178664327877646,9.24271087659916,-0.011482740081312684,0.027505291210201788
2024-06-06,0.432047390220283,0.4161180407120445,0.42149292880561146,0.41290789184538007,-0.39623805118717237,-0.5024315451513339,0.4266905467407157,0.30297760864868595,0.41731434142692847,0.44287660539732865,0.4266905467407157,0.45738890928337955,0.8064435715507242,-0.39839071450083824,-1.2440505868642147,0.41683962045434536,-4.747530479958086,0.008154566527411068,0.01736981942002358
2024-06-07,0.39546479008717805,0.39693706693122943,0.4070269499855485,0.3945699909087555,-0.2542912940692774,-0.4551089936603539,0.4296415465895807,0.30895763466574194,0.4112967620497426,0.4554817308584518,0.4296415465895807,0.3804638498553091,0.7241448934978628,-0.44577353339233183,-2.5513985839535325,0.39951133594184446,-4.441160195478049,0.0046631685596884775,0.01597082491415064
2024-06-10,0.3776318820407689,0.3638263854316555,0.38282054428290657,0.3867516275929696,-0.2928358515777572,-0.21730797773268998,0.4298439190305578,0.31372519772922036,0.4111206664662826,0.45609232420727774,0.4298439190305578,0.2984207984125656,0.6417508690010272,-0.602028656166941,-5.029808062975057,0.3777995191025106,-1.981489595237336,0.002289497079522459,0.030743605477099978
2024-06-11,0.37023539551395823,0.34384617870611156,0.34293832410413444,0.3334048608661758,-0.0465618254702436,-1.2628148104230084,0.42770319080397434,0.31712490459243764,0.41693602630960314,0.4453924012412343,0.42770319080397434,0.13795805211383103,0.5521716092943392,-0.7133428287008912,0.24521010497033732,0.34006312122547394,-13.79354679353482,0.002483922841734771,0.043813303488835165
2024-06-12,0.3963822093211996,0.37684250724035495,0.3591333196610565,0.3588712171128553,-0.2574776441566451,0.5583173927630194,0.4271124323639346,0.32152782193788193,0.4179558425850763,0.4430673146349428,0.4271124323639346,0.04831164009234378,0.4651548151379314,-0.8337042214392844,4.467704948116934,0.3649490146714222,7.638267834643636,-0.006557017411648895,0.04343764637417913
2024-06-13,0.3455221075719017,0.3236376407245978,0.33584941111423927,0.34536213754209893,-0.13814369411039162,-0.3518095127479631,0.4245179169741243,0.3260464065513686,0.4206508069595816,0.43476996559612724,0.4245179169741243,-0.04933062410355665,0.3830078491240919,-0.6973241498805802,-3.5342949472778025,0.3349497297936453,-3.7643251747626576,0.001866194155935508,0.035233576388257526
2024-06-14,0.3183428861123112,0.3231237815788465,0.31855920199625654,0.34599430072895704,-0.4362216055093021,-0.02365349192784373,0.41985485349174784,0.3301306465524213,0.4180678529210589,0.42782571250113804,0.41985485349174784,-0.12872240687610537,0.2993299145530543,-0.5704603378343894,1.433856317109473,0.3292257614346867,0.18304357025270152,-0.0002757632403151189,0.0268029355458424
