Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-24 00:00:00-04:00,3736.4924930627362,3783.2583323336507,3731.4441755685248,3771.62158203125,151800,0.0,0.0,0.011370565447396785,3657.0021362304688,3577.9195458984377,3657.0021362304688,3922.1278589966973,3391.87641346424,66.25282157857782,59.38224389146362,65.58959696524997
2024-05-28 00:00:00-04:00,3772.8138036106684,3791.148404646332,3741.1628345628774,3766.424072265625,170700,0.0,0.0,-0.0013780570644698065,3670.6820678710938,3585.3953076171874,3670.6820678710938,3928.266675890576,3413.0974598516113,64.6692424475059,60.43964360267208,64.66254390429887
2024-05-29 00:00:00-04:00,3727.548850091516,3752.452233881001,3703.420618876972,3710.943359375,255400,0.0,0.0,-0.014730341519204382,3684.7068359375,3591.027080078125,3684.7068359375,3916.467317911791,3452.946353963209,58.26576326866734,60.004867535871135,55.88568011827805
2024-05-30 00:00:00-04:00,3722.1726666613768,3743.3989881230154,3681.409104204621,3731.146240234375,210200,0.0,0.0,0.005444136140837719,3701.5498779296877,3595.9687939453124,3701.5498779296877,3889.2083704094093,3513.891385449966,54.196420923388814,58.84317821337468,47.609202586725004
2024-05-31 00:00:00-04:00,3723.573634481149,3759.86532966591,3688.6434904667976,3752.740234375,353100,0.0,0.0,0.005787496053563546,3716.6270385742187,3599.9012548828123,3716.6270385742187,3863.64805815951,3569.606018988927,52.113164533908275,57.4971754774814,47.21285558106636
2024-06-03 00:00:00-04:00,3752.74036002731,3760.769678896422,3690.6706560987104,3740.109619140625,229900,0.0,0.0,-0.0033657046439502514,3725.881799316406,3602.203369140625,3725.881799316406,3851.865826753146,3599.8977718796664,48.879530939021606,55.77364656978944,51.94415104473359
2024-06-04 00:00:00-04:00,3748.914562472532,3799.854097815895,3745.3469195901675,3777.59423828125,162700,0.0,0.0,0.010022331684823138,3735.965869140625,3605.7138916015624,3735.965869140625,3842.1351489609233,3629.7965893203263,48.77925166149316,54.37476758813019,52.91364686540738
2024-06-05 00:00:00-04:00,3785.245574523045,3814.0045815877447,3730.4501774217715,3807.088134765625,142600,0.0,0.0,0.007807587216618117,3747.1768188476562,3609.77037109375,3747.1768188476562,3830.0815344930893,3664.272103202223,50.49758583128278,53.59933123676071,53.85676788334674
2024-06-06 00:00:00-04:00,3807.088560732218,3830.789306109104,3776.242582503172,3786.23974609375,146400,0.0,0.0,-0.005476203317042017,3754.632922363281,3612.73134765625,3754.632922363281,3821.0426380950776,3688.2232066314846,49.60526865337533,52.80051872008364,58.10987316609041
2024-06-07 00:00:00-04:00,3772.2651670727414,3805.0944565868026,3755.0536453214177,3797.972900390625,161400,8.75,0.0,0.003098893647445422,3756.711706542969,3615.6801416015624,3756.711706542969,3825.8987196523567,3687.524693433581,49.27683566697806,52.095782109462526,62.67337959166209
2024-06-10 00:00:00-04:00,3790.462817604574,3790.462817604574,3731.8260929776156,3773.699462890625,226700,0.0,0.0,-0.006391156055248204,3756.298864746094,3619.050166015625,3756.298864746094,3824.948070481281,3687.649659010907,46.52161440222835,50.98094856801569,53.49756596694676
2024-06-11 00:00:00-04:00,3758.021795338384,3804.745730540006,3747.802461941653,3773.679443359375,219300,0.0,0.0,-5.305014733392177e-06,3758.903515625,3623.5926025390627,3758.903515625,3825.941346026344,3691.8656852236563,43.83120741564653,49.551000337541865,46.52269874039492
2024-06-12 00:00:00-04:00,3791.9070139865316,3896.1819084210465,3791.9070139865316,3861.041748046875,256500,0.0,0.0,0.0231504307662469,3764.49248046875,3629.9375390625,3764.49248046875,3845.358026689295,3683.6269342482046,48.19291049336016,49.27938236870553,56.791158262122075
2024-06-13 00:00:00-04:00,3834.7365000861996,3850.8423155712917,3805.3235439320847,3840.85205078125,153700,0.0,0.0,-0.005229080280169995,3768.094128417969,3634.561171875,3768.094128417969,3855.8905445300193,3680.2977123059186,49.4504181314237,49.31358952124916,64.35196868287011
2024-06-14 00:00:00-04:00,3821.7980262778096,3847.794649026888,3798.978941454219,3843.800537109375,143700,0.0,0.0,0.0007676646455374581,3774.701220703125,3641.43896484375,3774.701220703125,3864.481571544881,3684.920869861369,50.10731427139308,49.472334471277954,60.32722107997348
2024-06-17 00:00:00-04:00,3863.372765570791,3942.2886402107333,3839.228874340579,3937.398193359375,180100,0.0,0.0,0.024350289601756447,3787.312854003906,3648.5993115234373,3787.312854003906,3893.5004018643567,3681.1253061434554,57.51743266571248,51.08135411016486,69.5238403233055
2024-06-18 00:00:00-04:00,3942.0195827966068,3973.3052131884992,3921.8299239472935,3957.42822265625,179800,0.0,0.0,0.005087123098358903,3797.9313232421873,3656.174765625,3797.9313232421873,3926.4523244075986,3669.410322076776,64.26544875712989,53.71817303955787,80.62614817493272
2024-06-20 00:00:00-04:00,3979.1615739500076,3988.524209796098,3945.575288168632,3956.33251953125,212100,0.0,0.0,-0.000276872520069249,3805.8258056640625,3664.1196435546876,3805.8258056640625,3952.582350944852,3659.069260383273,68.7325796477603,56.721054361198355,79.3745242849545
2024-06-21 00:00:00-04:00,3966.800955669524,3976.8507978442817,3925.126744423311,3973.28515625,498200,0.0,0.0,0.004284937283471457,3814.4307861328125,3672.3111572265625,3814.4307861328125,3979.127148114655,3649.73442415097,72.80153834991779,59.93715115894224,79.12171162493215
2024-06-24 00:00:00-04:00,3973.295055755714,4002.160143459899,3944.3003569940383,3965.416259765625,161900,0.0,0.0,-0.001980450980719861,3826.240686035156,3679.316953125,3826.240686035156,3998.8913522309513,3653.590019839361,74.53210355826877,62.85614163880755,80.12935115475779
2024-06-25 00:00:00-04:00,4000.9449612801272,4017.0108960706443,3970.1972307804585,3998.464599609375,150100,0.0,0.0,0.008334141406305617,3837.5828369140627,3689.0918603515624,3837.5828369140627,4024.352687804758,3650.8129860233676,77.67492559156926,65.8198984293599,79.89075667456763
2024-06-26 00:00:00-04:00,3972.368851495632,3992.299531874537,3955.396367415081,3966.591796875,175100,0.0,0.0,-0.007971260452696916,3847.5912231445313,3699.1469384765624,3847.5912231445313,4039.6824995695824,3655.4999467194802,76.7095064469222,67.99782003287235,71.44779959857209
2024-06-27 00:00:00-04:00,4023.98342225807,4023.98342225807,3984.142002235713,3993.504638671875,168500,0.0,0.0,0.006784878095617897,3861.719287109375,3710.0952392578124,3861.719287109375,4053.0561738623696,3670.38240035638,77.2258348792493,69.84342300214774,77.4228100856449
2024-06-28 00:00:00-04:00,3978.1658318493232,4015.686411742052,3935.3363048664687,3945.794677734375,321200,0.0,0.0,-0.011946890076323324,3872.451708984375,3720.5635595703125,3872.451708984375,4056.906651852916,3687.9967661158335,72.94437639811804,70.46361368134181,67.85792655303246
2024-07-01 00:00:00-04:00,3961.5818880415854,3961.5818880415854,3854.4183411937815,3869.478271484375,231100,0.0,0.0,-0.01934120056490618,3878.288610839844,3729.779228515625,3878.288610839844,4053.9730402299074,3702.6041814497803,62.67076396819357,68.90504373871217,60.27833320757565
2024-07-02 00:00:00-04:00,3861.4403812494206,3906.8295431493325,3861.4403812494206,3900.68408203125,196200,0.0,0.0,0.00806460415525323,3886.317333984375,3739.92349609375,3886.317333984375,4049.656022761487,3722.9786452072635,56.39679308845143,66.40339360866002,62.774258914657864
2024-07-03 00:00:00-04:00,3896.9985655511973,3921.36155310879,3886.4803731148168,3901.361083984375,79400,0.0,0.0,0.0001735598010215167,3892.5056762695312,3749.1237353515626,3892.5056762695312,4047.6744778776,3737.3368746614624,50.89259619501718,63.30123412593146,54.91188538973748
2024-07-05 00:00:00-04:00,3921.3718479792756,3924.1408558674043,3889.5186519429185,3914.56884765625,201700,0.0,0.0,0.0033854245704389996,3897.8797119140627,3757.1772021484376,3897.8797119140627,4047.9537060616476,3747.8057177664778,47.053829392561056,60.05175317925738,59.13593156583811
2024-07-08 00:00:00-04:00,3917.218138882525,3986.9306485643015,3898.5225344979895,3968.83251953125,159500,0.0,0.0,0.013861979182583362,3907.0093505859377,3766.64328125,3907.0093505859377,4050.561490801346,3763.4572103705295,47.83874854998112,57.60915225340213,63.74704393365527
2024-07-09 00:00:00-04:00,3988.9528492884306,4004.301668493453,3958.1452968068597,3961.711181640625,150800,0.0,0.0,-0.001794315546342573,3915.1962646484376,3776.2658544921874,3915.1962646484376,4051.034490548312,3779.358038748563,47.340458843864326,55.55541357149457,53.30085489576317
2024-07-10 00:00:00-04:00,3964.3408810105393,3975.0679594914086,3934.3401754058023,3974.2314453125,159000,0.0,0.0,0.003160317120010303,3925.222863769531,3785.76916015625,3925.222863769531,4045.8355680177865,3804.610159521276,47.40933598988977,53.92619805517361,52.32877769115832
2024-07-11 00:00:00-04:00,3983.1356855086588,3983.1356855086588,3910.5644376108726,3920.8037109375,229400,0.0,0.0,-0.013443538734518534,3932.5790771484376,3794.3287255859377,3932.5790771484376,4029.9898829474805,3835.1682713493947,42.660980744013614,51.673154592941614,45.699789608056356
2024-07-12 00:00:00-04:00,3934.3401179110897,4035.626906787707,3934.3401179110897,4010.467041015625,197600,0.0,0.0,0.022868609777122906,3940.050341796875,3805.9291064453123,3940.050341796875,4037.2800304748116,3842.820653118938,45.60722469442817,50.45996861323893,53.82674431869292
2024-07-15 00:00:00-04:00,4018.624712510118,4083.7453942942757,3997.34928804531,4071.79296875,145500,0.0,0.0,0.015291467828356664,3951.5973876953126,3819.4792578125,3951.5973876953126,4053.9423072446557,3849.2524681459695,52.287891828755164,50.825553256342175,59.86297022495284
2024-07-16 00:00:00-04:00,4100.678207033373,4127.889722164247,4094.343557347404,4102.759765625,144400,0.0,0.0,0.0076051992605377094,3964.5453491210938,3832.5105126953126,3964.5453491210938,4074.6942450487204,3854.396453193467,59.396445125407354,52.53973163015522,59.70744481413529
2024-07-17 00:00:00-04:00,4085.8171643819474,4092.420762672875,3973.494227566176,3973.82275390625,226800,0.0,0.0,-0.031426897767461215,3966.3665771484375,3840.8866796875,3966.3665771484375,4075.8279053784295,3856.9052489184455,54.003368338947894,52.83245897191375,50.57003470479369
2024-07-18 00:00:00-04:00,3986.2733495923553,4006.7917778557935,3889.667877613351,3914.977294921875,189600,0.0,0.0,-0.01480827470891355,3964.244030761719,3847.66796875,3964.244030761719,4076.056210098657,3852.4318514247807,44.46837562899191,51.159642303329385,44.106221699060505
2024-07-19 00:00:00-04:00,3922.477421677941,3961.213134209821,3914.977245388834,3951.521728515625,160100,0.0,0.0,0.009334519932248764,3964.0034912109377,3855.0410205078124,3964.0034912109377,4075.90799387877,3852.0989885431054,39.40640310155868,48.80899446297525,50.43716413204154
2024-07-22 00:00:00-04:00,3960.236936939975,3968.8425762053384,3889.518420208904,3893.90087890625,254600,0.0,0.0,-0.014581939204221461,3960.03427734375,3860.1766845703123,3960.03427734375,4076.106458088878,3843.9620965986223,30.39485937929976,45.12616744624015,51.919028451920404
2024-07-23 00:00:00-04:00,3891.51052544991,3929.7482195985313,3886.1616983298545,3903.662109375,208500,0.0,0.0,0.002506799934643311,3956.946569824219,3863.121982421875,3956.946569824219,4075.671146946494,3838.2219927019437,23.766826592936923,40.85429927557951,50.24216218791691
2024-07-24 00:00:00-04:00,3864.617617823424,3875.643798548205,3784.9347803425285,3790.69189453125,322100,0.0,0.0,-0.028939547450185787,3946.5579345703127,3863.2966943359374,3946.5579345703127,4084.7508890497616,3808.364980090864,9.291207395653146,34.54168089959423,42.3904814247915
2024-07-25 00:00:00-04:00,3770.9902252491315,3770.9902252491315,3628.6070058701084,3645.3701171875,482500,0.0,0.0,-0.038336478243827354,3930.4968505859374,3861.7723681640623,3930.4968505859374,4122.914005690357,3738.079695481518,-13.748592816485143,24.88362615637836,34.33597980709456
2024-07-26 00:00:00-04:00,3683.876900514619,3699.51460805609,3644.642928938338,3686.317138671875,234000,0.0,0.0,0.011232610178953939,3915.1374755859374,3860.5134619140626,3915.1374755859374,4133.649794805515,3696.6251563663604,-28.37661015411959,14.23157889427877,33.30234823917414
2024-07-29 00:00:00-04:00,3720.2920558411224,3784.5660085613117,3700.55056540292,3740.242431640625,224600,0.0,0.0,0.014628500733981475,3904.85986328125,3859.9419287109376,3904.85986328125,4136.257031939845,3673.462694622656,-35.21219455328719,4.342824204765579,37.596641449829576
2024-07-30 00:00:00-04:00,3737.234777853724,3776.4086877778695,3669.1456857000853,3706.238037109375,219700,0.0,0.0,-0.009091494776806264,3896.6978515625,3859.833515625,3896.6978515625,4144.2983319583,3649.0973711667007,-42.879032098680455,-5.101547055923628,35.343721919507374
2024-07-31 00:00:00-04:00,3761.0299318228463,3761.0299318228463,3685.450877140372,3700.28173828125,393100,0.0,0.0,-0.0016071009925662239,3886.677734375,3860.13583984375,3886.677734375,4149.359785348469,3623.9956834015306,-48.87231005815556,-13.855699656370016,37.27938931469716
2024-08-01 00:00:00-04:00,3701.4967695396863,3733.5491219607698,3617.032915460741,3649.653076171875,551900,0.0,0.0,-0.013682380340285016,3874.092333984375,3858.227724609375,3874.092333984375,4157.141920982072,3591.042746986677,-57.04970247321444,-22.494500219738903,28.205277945403708
2024-08-02 00:00:00-04:00,3298.461080868918,3451.820627946883,3278.0024740821286,3314.935302734375,801500,0.0,0.0,-0.09171221660021067,3844.1106567382812,3848.5575732421876,3844.1106567382812,4220.687005144607,3467.5343083319553,-89.50748526665711,-35.897097229122544,15.633220768733963
2024-08-05 00:00:00-04:00,3192.293809465637,3373.9209819784296,3167.392921716295,3370.016357421875,665200,0.0,0.0,0.016616027058526717,3814.1698486328123,3839.934189453125,3814.1698486328123,4240.877468521123,3387.4622287445013,-109.52341346004732,-50.6223604753075,17.441193680895793
2024-08-06 00:00:00-04:00,3401.4611273931223,3476.9407244314916,3373.064146438694,3403.532958984375,429300,0.0,0.0,0.009945530824705173,3786.2609375,3833.4204833984377,3786.2609375,4244.209033827656,3328.3128411723446,-121.28358940190583,-64.75460626062717,22.3117569008226
2024-08-07 00:00:00-04:00,3389.1600004020765,3458.5738972338895,3278.7496142713107,3292.514892578125,419700,0.0,0.0,-0.03261847842936072,3752.1751098632812,3823.838349609375,3752.1751098632812,4250.882608160143,3253.46761156642,-137.97139534429425,-79.3979640773606,21.235927117949572
2024-08-08 00:00:00-04:00,3302.9234097580816,3396.0626963034942,3294.785634609088,3381.39111328125,377300,0.0,0.0,0.026993414943533578,3725.204479980469,3816.1376904296876,3725.204479980469,4243.473952982746,3206.935006978192,-142.38372261806126,-91.99511578550073,24.869621475593704
2024-08-09 00:00:00-04:00,3381.3910423220777,3442.29851277763,3381.3910423220777,3429.39990234375,251800,0.0,0.0,0.014197940271958975,3696.151123046875,3810.5068212890624,3696.151123046875,4212.2313065371745,3180.0709395565755,-140.38830670941024,-101.67375397028263,29.350618679600288
2024-08-12 00:00:00-04:00,3428.762585468256,3457.707436366826,3385.7937196476378,3425.54541015625,212700,0.0,0.0,-0.0011239552975043088,3663.8387451171875,3804.3948046875,3663.8387451171875,4161.485406972646,3166.192083261729,-137.5325607821551,-108.84551533265713,28.633120024509495
2024-08-13 00:00:00-04:00,3471.143693885469,3558.0876679991065,3458.7331309754068,3553.615478515625,263300,0.0,0.0,0.03738676707646782,3636.3815307617188,3800.4123095703126,3636.3815307617188,4090.7793356394072,3181.9837258840303,-123.51141466481522,-111.77869519908876,39.54621780348334
2024-08-14 00:00:00-04:00,3557.8387255140474,3595.957022690548,3543.535549061615,3558.41650390625,190000,0.0,0.0,0.0013510255737152477,3615.611218261719,3796.778447265625,3615.611218261719,4042.1891146040393,3189.0333219193985,-110.73566095579736,-111.57008835043048,45.62345938426981
2024-08-15 00:00:00-04:00,3605.6484910134654,3639.4738175077123,3592.9390683734814,3620.26025390625,201800,0.0,0.0,0.017379570360049446,3600.8753662109375,3793.631767578125,3600.8753662109375,4003.605520556582,3198.145211865293,-94.5308178965297,-108.16223425965033,46.743728552299956
2024-08-16 00:00:00-04:00,3620.260320243102,3622.1329934573746,3578.03848184277,3604.51318359375,196300,0.0,0.0,-0.004349706708380641,3583.524938964844,3789.5802685546873,3583.524938964844,3951.0055815189444,3216.0442964107433,-82.01361805569013,-102.93251101885829,43.047542584734906
2024-08-19 00:00:00-04:00,3602.1821899979154,3691.098295181792,3596.1262165711432,3687.333251953125,198100,0.0,0.0,0.022976769439029265,3573.1965576171874,3787.602138671875,3573.1965576171874,3914.6359381111833,3231.7571771231915,-64.66533787758135,-95.27907639060291,49.077761320809095
2024-08-20 00:00:00-04:00,3677.51222478685,3704.7638619567156,3651.007857384382,3687.8212890625,176000,0.0,0.0,0.00013235503167940976,3562.4045166015626,3785.3991064453126,3562.4045166015626,3872.026025883373,3252.783007319752,-50.29752181047934,-86.2827654745782,49.38887712787816
2024-08-21 00:00:00-04:00,3687.8214041443034,3730.1927928243367,3668.5380500492533,3723.1806640625,261600,0.0,0.0,0.009588147642856315,3559.028955078125,3784.38873046875,3559.028955078125,3859.5082142469764,3258.5496959092734,-35.6468038455364,-76.15557314876985,53.66099445858992
2024-08-22 00:00:00-04:00,3737.543569200808,3776.1399460247976,3737.543569200808,3753.151611328125,173900,0.0,0.0,0.00804982351646677,3564.4180297851562,3783.978173828125,3564.4180297851562,3875.109938959991,3253.7261206103217,-21.371244930496687,-65.19870750511522,81.32552871408775
2024-08-23 00:00:00-04:00,3764.296887430308,3837.9536603775355,3744.525486464153,3815.3935546875,223300,0.0,0.0,0.016583913948882367,3570.8718505859374,3783.0652099609374,3570.8718505859374,3897.1946587379107,3244.549042433964,-4.977974003372765,-53.15456080476673,81.51477679757565
2024-08-26 00:00:00-04:00,3826.7682389680176,3843.0236057705797,3769.7452088584605,3782.8330078125,219200,0.0,0.0,-0.008533994307087123,3573.0013793945313,3781.9048291015624,3573.0013793945313,3904.49295979344,3241.5097989956225,5.3250632857225355,-41.45863598666888,76.8755373419112
2024-08-27 00:00:00-04:00,3783.460615396093,3886.1120877339918,3783.460615396093,3866.061767578125,236300,0.0,0.0,0.02200170073427432,3580.992565917969,3782.3500537109376,3580.992565917969,3933.074157935991,3228.910973899947,19.975890279442865,-29.171730733446534,92.30501051661048
2024-08-28 00:00:00-04:00,3862.625408814863,3896.0623863859237,3845.0255405306575,3882.78515625,232200,0.0,0.0,0.004325691020283795,3590.1177368164062,3781.25779296875,3590.1177368164062,3964.0021437737955,3216.233329859017,32.560872458838276,-16.825210094989572,91.38838752739798
2024-08-29 00:00:00-04:00,3899.4790505697583,3914.1905146153817,3866.8887976215865,3875.385009765625,224000,0.0,0.0,-0.0019058861581520148,3601.404333496094,3779.6169287109374,3601.404333496094,3995.915510438539,3206.8931565536486,41.45951208258748,-5.168265659474162,89.46005273278614
2024-08-30 00:00:00-04:00,3914.5190662668642,3924.6287289365378,3870.2949458527864,3893.731689453125,239600,0.0,0.0,0.004734156642828502,3630.3441528320313,3778.364912109375,3630.3441528320313,4021.2745117050463,3239.4137939590164,49.42246045709089,5.749879563838849,90.38861455681833
2024-09-03 00:00:00-04:00,3860.643671766479,3889.946959148199,3783.152059150756,3798.660400390625,276700,0.0,0.0,-0.024416497243510027,3651.7763549804686,3774.8724169921875,3651.7763549804686,4029.386319005237,3274.1663909557,47.51398429586607,14.102700510244293,72.41525472936094
2024-09-04 00:00:00-04:00,3761.189282575115,3793.4809184685646,3754.5458036823347,3784.14794921875,219600,0.0,0.0,-0.0038204128935512838,3670.8071044921876,3771.24705078125,3670.8071044921876,4033.8217251016763,3307.792483882699,44.31958112112852,20.14607663242114,70.28811619440162
2024-09-05 00:00:00-04:00,3739.406011855711,3774.8846685463595,3717.493231701578,3766.886474609375,212300,0.0,0.0,-0.004561522128895268,3694.52568359375,3766.61548828125,3694.52568359375,4012.687508708789,3376.3638584787104,39.934793410017846,24.103819987940483,64.32646089916534
2024-09-06 00:00:00-04:00,3770.88980716746,3788.061541079842,3694.8459247114333,3725.17578125,283100,8.75,0.0,-0.011072989228776864,3711.7149169921877,3761.78716796875,3711.7149169921877,3993.7394670723293,3429.690366912046,32.716972303869625,25.826450451126313,61.220340337504226
2024-09-09 00:00:00-04:00,3743.315847925826,3802.7173958016606,3712.427101527189,3796.597412109375,241000,0.0,0.0,0.0191726874256144,3730.0747924804687,3757.8490234375,3730.0747924804687,3980.785925250319,3479.3636597106183,32.38659330289056,27.138479021479164,60.38045863226754
2024-09-10 00:00:00-04:00,3812.0418846585358,3831.080154127581,3771.5889134157055,3828.474609375,174900,0.0,0.0,0.008396254278621118,3750.2212524414062,3755.5026220703126,3750.2212524414062,3959.175100146928,3541.2674047358846,34.30158169308061,28.571099555799453,62.61042847561862
2024-09-11 00:00:00-04:00,3829.652633546926,3829.652633546926,3713.1857566858675,3821.13671875,245400,0.0,0.0,-0.0019166616926311608,3763.597314453125,3754.535791015625,3763.597314453125,3952.884018220026,3574.3106106862238,34.82566871025983,29.82201338669153,59.246981343235426
2024-09-12 00:00:00-04:00,3828.025446425124,3889.0441853979087,3807.5691169124557,3864.295166015625,186200,0.0,0.0,0.011294661887874868,3778.891247558594,3753.8080126953123,3778.891247558594,3946.5705916430993,3611.2119034740886,38.28224357727049,31.514059424807325,60.23699316940136
2024-09-13 00:00:00-04:00,3889.553463895859,3932.1327953629925,3888.0659390813607,3926.0830078125,159700,0.0,0.0,0.01598942087557531,3794.1823852539064,3754.302451171875,3794.1823852539064,3956.6488778991156,3631.7158926086972,45.483066040037556,34.307860747853375,60.20370317023636
2024-09-16 00:00:00-04:00,3943.464001437233,3992.892087822435,3923.4970951008418,3972.416015625,180500,0.0,0.0,0.01180133168868358,3812.577526855469,3755.45939453125,3812.577526855469,3967.7705557955583,3657.3844979153796,54.30249091710539,38.30678678170378,67.04359292666268
2024-09-17 00:00:00-04:00,3993.381243502682,4040.7926525667017,3978.4060638395467,4035.740966796875,173900,0.0,0.0,0.015941168025401797,3829.997912597656,3756.7975634765626,3829.997912597656,4003.1723350694774,3656.8234901258347,65.64502798359445,43.77443502208192,65.82040017299857
2024-09-18 00:00:00-04:00,4043.2985662897577,4067.0992065831865,4011.8606817546647,4021.634521484375,136000,0.0,0.0,-0.0034953792695213703,3846.68857421875,3757.9960302734376,3846.68857421875,4026.3891390313693,3666.988009406131,72.65823913060376,49.55119584378629,63.00940008628298
2024-09-19 00:00:00-04:00,4096.9693445514895,4098.197777265901,3991.2249302956966,4010.8623046875,298600,0.0,0.0,-0.0026785668213576974,3861.07265625,3758.7286474609373,3861.07265625,4045.1488220124675,3676.9964904875324,76.46558396989894,54.93407346900882,62.61375141329752
2024-09-20 00:00:00-04:00,4003.0352275995174,4060.729643019967,3978.975251471127,4057.285400390625,443900,0.0,0.0,0.011574342915953606,3876.279345703125,3761.45828125,3876.279345703125,4072.655347159135,3679.9033442471145,82.28041067820095,60.40334091084725,64.47125346273552
2024-09-23 00:00:00-04:00,4057.2854327903606,4098.077930403963,4024.0204979970854,4090.30078125,253700,0.0,0.0,0.008137307978432151,3890.02470703125,3763.0549560546874,3890.02470703125,4105.966308502049,3674.0831055604503,88.53222368712659,66.02911746610312,78.98763530332745
2024-09-24 00:00:00-04:00,4121.169409242531,4175.868787371305,4078.1406292046677,4170.6474609375,216000,0.0,0.0,0.019643220385114457,3909.4154296875,3765.0320458984374,3909.4154296875,4152.74118039319,3666.0896789818103,98.83087529383874,72.58946903165025,83.97039637443565
2024-09-25 00:00:00-04:00,4170.647313048273,4174.191243757614,4141.964873019809,4168.79052734375,196700,0.0,0.0,-0.00044523868563384195,3924.551867675781,3766.3526611328125,3924.551867675781,4192.899213561962,3656.2045217896,105.62521019425321,79.19661726417085,86.30750548185881
2024-09-26 00:00:00-04:00,4203.323124271909,4265.809398409337,4189.945395217164,4261.8759765625,213900,0.0,0.0,0.022329126063827864,3943.5064086914062,3772.1137255859376,3943.5064086914062,4250.240141828619,3636.7726755541935,117.17032083517051,86.7913579783708,94.3665957067215
2024-09-27 00:00:00-04:00,4261.945869691519,4263.9230613758955,4224.058957733575,4241.07080078125,162600,0.0,0.0,-0.004881694327959041,3961.7906982421873,3778.635595703125,3961.7906982421873,4293.968284551881,3629.6131119324937,123.22068898627185,94.07722417995102,90.09822789806218
2024-09-30 00:00:00-04:00,4213.166889026519,4221.373502014635,4176.208125918707,4205.150390625,217800,0.0,0.0,-0.008469655858995062,3977.3616333007812,3783.7081689453125,3977.3616333007812,4324.944894919563,3629.778371682,123.69133571343082,100.00004648664698,83.73574905212337
2024-10-01 00:00:00-04:00,4221.003948884297,4221.003948884297,4078.440190605114,4094.204345703125,238500,0.0,0.0,-0.026383371488738927,3992.1388305664063,3787.71423828125,3992.1388305664063,4332.793885444271,3651.4837756885413,113.80009140944912,102.76005547120742,70.62811754330119
2024-10-02 00:00:00-04:00,4094.2042960739154,4121.808445923606,4065.501625170906,4118.18408203125,164500,0.0,0.0,0.005856995475394866,4008.8406372070312,3792.004677734375,4008.8406372070312,4339.1566126505095,3678.524661763553,106.66658732954784,103.54136184287552,69.7516403527732
2024-10-03 00:00:00-04:00,4073.248895510157,4106.733436457876,4054.2603480718617,4097.3291015625,120600,0.0,0.0,-0.005064120508781023,4025.3627685546876,3798.137421875,4025.3627685546876,4337.265193343312,3713.4603437660635,98.19844082124064,102.47277763854855,64.22852163131904
2024-10-04 00:00:00-04:00,4157.868524903768,4189.855548754269,4127.478951099871,4180.77099609375,167600,0.0,0.0,0.020364948107153502,4048.142529296875,3808.845439453125,4048.142529296875,4333.119341704741,3763.16571688901,97.10111601726749,101.39844531429235,66.30628427307641
2024-10-07 00:00:00-04:00,4168.960203276729,4249.236815410966,4152.577201311648,4162.919921875,184500,0.0,0.0,-0.004269804357959095,4066.4586547851563,3818.3774951171877,4066.4586547851563,4329.615708934759,3803.3016006355538,93.7108058654535,99.86091742452459,60.71602397608152
2024-10-08 00:00:00-04:00,4173.0835995812,4252.951228281319,4173.0835995812,4226.17578125,160900,0.0,0.0,0.01519506994179931,4086.343713378906,3828.096162109375,4086.343713378906,4333.393723431069,3839.293703326743,95.03270201157738,98.89527434193515,65.91624697699956
2024-10-09 00:00:00-04:00,4222.002196469267,4297.646837965473,4220.2750786307915,4284.89794921875,153900,0.0,0.0,0.013894871157342559,4109.531774902343,3839.6693603515623,4109.531774902343,4338.141035244654,3880.9225145600326,99.66977134280978,99.05017374211008,69.84313589609053
2024-10-10 00:00:00-04:00,4281.903006567205,4300.871567333066,4260.179246750958,4281.12451171875,124400,0.0,0.0,-0.0008806364923318322,4130.3732421875,3851.2862158203125,4130.3732421875,4340.0653266756335,3920.6811576993664,101.86595006280368,99.6133290062488,67.27539601637766
2024-10-11 00:00:00-04:00,4292.884889301317,4321.377703820265,4270.781387355506,4277.64013671875,125000,0.0,0.0,-0.00081389246924779,4147.951098632812,3863.84595703125,4147.951098632812,4344.03624476248,3951.8659525031444,102.14778153786665,100.12021951257238,65.14895824778415
2024-10-14 00:00:00-04:00,4290.3090906371235,4311.044742546316,4277.011306392093,4290.60888671875,139800,0.0,0.0,0.003031753393343717,4163.8607421875,3883.3594287109377,4163.8607421875,4351.427387468618,3976.2940969063825,102.23905655066119,100.54398692019015,60.88685305289727
2024-10-15 00:00:00-04:00,4271.27084817535,4363.937086390753,4267.4368706190535,4300.64208984375,182800,0.0,0.0,0.0023384100928092177,4177.105798339844,3901.971943359375,4177.105798339844,4363.989804287525,3990.2217923921635,101.94582033930965,100.82435360401405,61.79093567889839
2024-10-16 00:00:00-04:00,4293.294389408913,4348.712304597503,4271.770005633252,4330.09326171875,124000,0.0,0.0,0.006848087159950111,4192.528735351562,3920.5031494140626,4192.528735351562,4376.275275184758,4008.7821955183663,102.90368237070925,101.2402193573531,56.88384445583193
2024-10-17 00:00:00-04:00,4352.785399544225,4387.677761899149,4349.810350123284,4363.53759765625,148700,0.0,0.0,0.007723698755676356,4210.1625,3941.923603515625,4210.1625,4388.101343794086,4032.2236562059147,105.14937677356374,102.02205084059523,62.050795420148084
