Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-06 00:00:00-04:00,571.0373461051437,572.8885698598567,567.3249359818248,569.9525146484375,1448700,0.0,0.0,-0.002820967099324556,616.7241027832031,621.4127136230469,616.7241027832031,694.8281465715409,538.6200589948653,-17.226034262244866,-9.820831237352463,24.809610985207897
2024-06-07 00:00:00-04:00,569.972347003721,573.5752896664396,563.7916388891425,571.1965942382812,1048600,0.0,0.0,0.0021827776136948973,614.0885772705078,619.9409765625,614.0885772705078,694.689460761324,533.4876937796917,-17.551060703963344,-11.36687713067464,21.599629645149776
2024-06-10 00:00:00-04:00,566.7476182776052,570.0220984334904,563.1048859148858,564.5679321289062,1567700,0.0,0.0,-0.01160486980531572,610.8504028320312,618.3116198730469,610.8504028320312,694.0351952581276,527.6656104059349,-18.13448112481592,-12.720397929502896,16.00263691346605
2024-06-11 00:00:00-04:00,562.3384525891905,566.7376142709037,559.9199068881252,564.0304565429688,1571000,0.0,0.0,-0.0009520122475089599,607.8401489257812,616.8734741210938,607.8401489257812,693.3113925685705,522.368905282992,-18.427791687896843,-13.861876681181686,16.194155521723573
2024-06-12 00:00:00-04:00,577.2678299713942,599.8310227990399,575.9242136317245,589.4302368164062,2591800,0.0,0.0,0.045032639600912194,605.6903228759766,616.2067077636718,605.6903228759766,690.719509893639,520.6611358583141,-16.421396788863944,-14.373780702718138,27.39384905692549
2024-06-13 00:00:00-04:00,591.7294277005203,597.5816734012122,583.2694679211921,591.8189697265625,2132100,0.0,0.0,0.004052613457799836,602.6790740966796,615.6590783691406,602.6790740966796,685.0194796083739,520.3386685849854,-14.471742356174786,-14.39337303340947,29.750947929681914
2024-06-14 00:00:00-04:00,595.5811531758561,597.1536665625982,591.7891032979064,592.8938598632812,1070500,0.0,0.0,0.0018162481970041,599.8091522216797,615.1671350097656,599.8091522216797,679.1070298870204,520.511274556339,-12.693568959473055,-14.053412218622187,44.99690200554378
2024-06-17 00:00:00-04:00,587.06150094087,601.7818086587158,583.4883854210141,599.6817626953125,1248700,0.0,0.0,0.01144876560805752,596.8899688720703,614.5235168457032,596.8899688720703,671.3063202104039,522.4736175337367,-10.61427198161607,-13.365584171220965,51.109333289794854
2024-06-18 00:00:00-04:00,600.8860602532393,607.5744367238882,599.0647243585335,606.8080444335938,1375900,0.0,0.0,0.011883439153212993,593.880712890625,613.8327856445312,593.880712890625,660.8564606012282,526.9049651800218,-8.295754473043417,-12.351618231585455,54.82641842148716
2024-06-20 00:00:00-04:00,607.6141624613731,614.7503698202265,605.4344764378355,613.1778564453125,1840000,0.0,0.0,0.010497243848611948,591.3058959960938,613.2752233886719,591.3058959960938,650.3070294464703,532.3047625457173,-5.8765804870668035,-11.056610682681725,79.77347468762183
2024-06-21 00:00:00-04:00,622.8919068743223,631.1627588545023,615.6362087118946,629.1721801757812,3682500,0.0,0.0,0.0260843139757041,589.4088745117188,613.3506665039063,589.4088745117188,639.9857760526396,538.8319729707979,-2.638346206312008,-9.372957787407783,80.34640450826927
2024-06-24 00:00:00-04:00,627.7489076566153,630.7347758872826,619.5278681561996,620.941162109375,1606000,0.0,0.0,-0.013082298178070495,587.4989166259766,613.2744274902344,587.4989166259766,629.0718354890892,545.925997762864,-0.727806872484507,-7.643927604423128,81.18669045637215
2024-06-25 00:00:00-04:00,626.206197001437,627.5797011942344,621.448745393346,627.5000610351562,1271900,0.0,0.0,0.010562834815943445,588.6673858642578,613.4607446289062,588.6673858642578,633.401996828975,543.9327748995405,1.3005655326845726,-5.855028977001588,81.54226018628353
2024-06-26 00:00:00-04:00,625.0417870812425,635.6416442344663,621.548311322359,634.4771118164062,1169600,0.0,0.0,0.011118804944401539,590.5315643310547,613.9655554199219,590.5315643310547,639.6543174562127,541.4088112058968,3.431498783869074,-3.997723424827456,82.45197787071774
2024-06-27 00:00:00-04:00,636.0695154434064,654.0643026052877,632.5163252823597,648.3712768554688,1478000,0.0,0.0,0.021898607184246188,593.1770416259766,614.760791015625,593.1770416259766,648.6996647134035,537.6544185385496,6.170294424991653,-1.9641198548636343,85.90172839588968
2024-06-28 00:00:00-04:00,648.928595806971,659.3890956215793,644.9275135530896,654.1140747070312,1754000,0.0,0.0,0.008857267520261614,597.8668426513672,615.6366442871093,597.8668426513672,657.4033723077931,538.3303129949412,8.703872668446024,0.16947864979829735,86.45949070719368
2024-07-01 00:00:00-04:00,649.4362615175603,650.0533360528766,639.453480208483,647.7044677734375,1195000,0.0,0.0,-0.009798913035871548,601.5658355712891,616.4804516601563,601.5658355712891,663.9131356936042,539.218535448974,10.07837276000032,2.151257471838702,86.62636833712922
2024-07-02 00:00:00-04:00,647.9334026445406,653.9051390744443,646.6295759539174,653.1287841796875,951100,0.0,0.0,0.008374678076402242,605.994873046875,617.4966418457032,605.994873046875,669.8371545831507,542.1525915105993,11.473116046360474,4.015629186743056,87.63247403624896
2024-07-03 00:00:00-04:00,648.2020912280175,659.3194558605178,647.4854513328778,656.7914428710938,931900,0.0,0.0,0.005607865983132898,610.3661834716797,618.4945178222656,610.3661834716797,675.6052084586187,545.1271584847408,12.727293775485805,5.7579621044916065,84.85073165802487
2024-07-05 00:00:00-04:00,651.9145631023657,671.1634870075121,650.2822738916518,665.5997924804688,1517100,0.0,0.0,0.013411182050226289,615.0679290771484,619.2483508300782,615.0679290771484,682.0631394605182,548.0727186937786,14.26753163722367,7.459876011038019,85.7943619715866
2024-07-08 00:00:00-04:00,657.4683118958076,659.9664980969548,652.8501543385754,656.4730224609375,1022500,0.0,0.0,-0.013712098655437988,619.3939544677735,619.7278820800781,619.3939544677735,685.2876371670096,553.5002717685373,14.583616323497608,8.884624073529938,78.60989150729117
2024-07-09 00:00:00-04:00,656.4729635251733,656.8909680409508,646.0323880103267,647.3560791015625,861300,0.0,0.0,-0.01388776544875836,623.2019287109375,620.2062170410156,623.2019287109375,686.1024755542356,560.3013818676394,13.937788429961529,9.895256944816257,71.0124552766793
2024-07-10 00:00:00-04:00,634.5689000641726,634.5689000641726,620.5756955540129,630.7317504882812,1962600,0.9,0.0,-0.0256803467982466,626.5101196289063,620.1498229980468,626.5101196289063,683.0659037073493,569.9543355504633,11.946805451003911,10.305566646053789,59.729747709587514
2024-07-11 00:00:00-04:00,636.4625809546923,641.0272790060842,625.1304038457655,627.3131103515625,1234600,0.0,0.0,-0.005420117401846669,629.6742523193359,619.9884289550781,629.6742523193359,677.9930318581467,581.3554727805251,9.9780605369142,10.240065424225872,55.89018644762691
2024-07-12 00:00:00-04:00,629.5356907777846,643.9474780083252,627.5024481543902,639.8113403320312,1044900,0.0,0.0,0.0199234318145598,632.1933074951172,620.3311962890625,632.1933074951172,676.7876502011633,587.5989647890711,9.31889628030683,10.055831595442063,54.56640717916582
2024-07-15 00:00:00-04:00,638.9043315454608,656.3460297004682,638.047211264336,655.9872436523438,1043700,0.0,0.0,0.025282301673362095,635.4017211914063,621.2049011230469,635.4017211914063,676.8905885257177,593.9128538570949,9.986644249766869,10.041994126307024,64.08166948940138
2024-07-16 00:00:00-04:00,657.8011896792821,666.4124198529012,653.3461108211803,663.9307250976562,988700,0.0,0.0,0.01210920108916369,638.953564453125,622.26056640625,638.953564453125,677.1524153956799,600.75471351057,11.029668737149223,10.239529048475465,64.47692152464627
2024-07-17 00:00:00-04:00,660.8610189600524,664.1001917289844,655.8676998200843,656.71484375,1156300,0.0,0.0,-0.010868425085455824,641.8052185058593,622.8687475585938,641.8052185058593,675.9612783844808,607.6491586272379,11.145533071471732,10.420729853074718,58.8201516315718
2024-07-18 00:00:00-04:00,659.4556663809273,659.4556663809273,630.5921849651744,635.3462524414062,1383900,0.0,0.0,-0.03253861476097286,643.23212890625,622.9426635742187,643.23212890625,673.3816426819026,613.0826151305973,9.404678379198685,10.217519558299513,45.12304706603982
2024-07-19 00:00:00-04:00,636.651966872768,638.3163863217685,630.2932166441932,634.4393310546875,1056400,0.0,0.0,-0.00142744430022812,644.2952026367187,622.8688537597657,644.2952026367187,671.3202167614073,617.2701885120301,7.86123805805903,9.746263258251417,42.356391421732866
2024-07-22 00:00:00-04:00,641.46580033123,643.8278998157451,633.7914406951757,642.372802734375,1473500,0.0,0.0,0.012504697126041853,644.9552337646485,623.1272924804688,644.9552337646485,671.0540181135187,618.8564494157782,7.19527272041114,9.236065150683363,47.952894594014424
2024-07-23 00:00:00-04:00,641.5355738006848,646.100332570855,634.4891201946577,634.9774780273438,1193600,0.0,0.0,-0.01151251216669158,645.6570495605469,623.3486999511719,645.6570495605469,669.7117029026134,621.6023962184803,6.001567163340837,8.589165553214858,43.134672982158385
2024-07-24 00:00:00-04:00,627.7217460401383,634.9376160639305,617.0374283587288,618.1736450195312,1590200,0.0,0.0,-0.026463667750888153,645.1907287597656,623.1255444335937,645.1907287597656,671.0233370444505,619.3581204750808,3.657457131812521,7.602823868934391,36.71436538613369
2024-07-25 00:00:00-04:00,627.771559311338,638.9840795091585,618.2035664085906,624.2333984375,1241000,0.0,0.0,0.009802671897759963,644.6785430908203,623.1255017089844,644.6785430908203,671.7805677356806,617.57651844596,2.262622398210169,6.534783574789547,35.49444109850212
2024-07-26 00:00:00-04:00,630.4924611808673,641.3561720328767,626.3065021966889,631.2499389648438,987100,0.0,0.0,0.011240251714994098,643.822476196289,623.1019653320312,643.822476196289,671.5086988001983,616.1362535923797,1.7037423225183375,5.568575324335305,41.022398004161474
2024-07-29 00:00:00-04:00,635.3263245910595,640.4990363528821,627.4925250630646,634.2399291992188,1242200,0.0,0.0,0.0047366186510500174,642.8287689208985,622.7458850097656,642.8287689208985,670.3860279852321,615.2715098565649,1.4849751899176908,4.751855297451782,45.11869635040807
2024-07-30 00:00:00-04:00,637.8678436205926,643.329567565412,627.4327535656345,633.6818237304688,1064200,0.0,0.0,-0.0008799595280206685,642.12763671875,622.4136755371094,642.12763671875,669.875465248783,614.3798081887169,1.2521324111431795,4.051910720190062,51.247022666947366
2024-07-31 00:00:00-04:00,649.8278924498939,660.4623288102975,639.7714800476667,645.193359375,1423900,0.0,0.0,0.018166113045129162,641.7308654785156,622.1562341308594,641.7308654785156,669.0398164122636,614.4219145447677,1.9737355571240869,3.636275687576867,57.07413900520147
2024-08-01 00:00:00-04:00,644.8445392042884,658.010552391052,627.9909011202975,635.6951293945312,1301200,0.0,0.0,-0.01472152470643795,640.6760498046875,621.5302734375,640.6760498046875,667.1526758490683,614.1994237603068,1.7589078746829045,3.2608021249980745,48.33186406769901
2024-08-02 00:00:00-04:00,624.8513278496048,624.8513278496048,609.0541570634218,621.8413696289062,1788700,0.0,0.0,-0.021793087794805044,638.4881286621094,620.6736169433593,638.4881286621094,663.483361688172,613.4928956360468,0.4654078245189339,2.7017232649022467,35.89659428488453
2024-08-05 00:00:00-04:00,606.2335969853193,612.7219187116566,595.2303377141785,600.961181640625,1786900,0.0,0.0,-0.033577997553848604,635.7125366210937,619.3505883789062,635.7125366210937,664.3605091804372,607.0645640617502,-2.218977955438504,1.7175830208340965,26.502521036729377
2024-08-06 00:00:00-04:00,608.097344918275,619.9875925916875,604.9977205433304,610.2501220703125,1339500,0.0,0.0,0.015456806052478678,633.8572387695312,618.3727844238281,633.8572387695312,664.09236977119,603.6221077678725,-3.5558436125190838,0.6628976941634604,32.925565605582406
2024-08-07 00:00:00-04:00,620.8846175837391,628.020737127454,606.0043644919326,607.4196166992188,1123400,0.0,0.0,-0.00463827088062041,632.6916320800781,618.4385632324219,632.6916320800781,665.1498038721974,600.2334602879588,-4.788518346529713,-0.42738551397517427,38.11906537513165
2024-08-08 00:00:00-04:00,613.4694561689665,626.446039552922,611.6953569194403,624.0341186523438,1042400,0.0,0.0,0.027352593654136337,632.5276824951172,618.9753747558593,632.5276824951172,665.1330349935582,599.9223299966762,-4.3743457647042305,-1.2167775641209855,46.095156160312094
2024-08-09 00:00:00-04:00,622.9178363376506,632.6751994265883,620.1271765972218,628.1005249023438,802800,0.0,0.0,0.006516320387708552,631.9421417236329,619.6281506347656,631.9421417236329,664.417099518073,599.4671839291927,-3.67561579871915,-1.7085452110406185,44.483828947436706
2024-08-12 00:00:00-04:00,627.1236695424473,633.1734541083437,622.7483414421556,625.3197021484375,647000,0.0,0.0,-0.004427353017000923,630.4087646484375,620.92818359375,630.4087646484375,660.941313534007,599.8762157628679,-3.3081224462079035,-2.0284606580740756,46.129244528377576
2024-08-13 00:00:00-04:00,632.5755045658598,646.3992911795317,627.9111034931169,643.6784057617188,1040100,0.0,0.0,0.02935890801170271,629.3961486816406,622.3272595214844,629.3961486816406,656.385336742508,602.4069606207732,-1.5179889336799306,-1.9263663131952466,60.09625838999145
2024-08-14 00:00:00-04:00,625.1802915497057,638.0970768337111,622.9178345085882,634.6187133789062,1501200,0.0,0.0,-0.01407487388378581,628.2913421630859,623.7286730957031,628.2913421630859,652.2057924336846,604.3768918924873,-0.8208741617108899,-1.7052678828983754,54.01573034026077
2024-08-15 00:00:00-04:00,643.239894882232,650.7846826926549,642.0538569393661,649.9674072265625,937100,0.0,0.0,0.02418569374662005,629.0223999023438,625.3407165527344,629.0223999023438,654.6756363044115,603.369163500276,0.9590503017440142,-1.1724042459698976,56.79942530137311
2024-08-16 00:00:00-04:00,650.4757100711238,655.0105395045608,648.7713850649317,651.352783203125,765800,0.0,0.0,0.0021314545331956314,629.8680725097656,626.936474609375,629.8680725097656,657.3249101668227,602.4112348527085,2.4531629900258167,-0.4472907987707548,56.2898503906802
2024-08-19 00:00:00-04:00,652.3195392466736,662.4955466246744,650.8444893192953,661.0902099609375,1217300,0.0,0.0,0.014949543486906247,630.8039428710938,628.759228515625,630.8039428710938,661.1765645781642,600.4313211640234,4.372582609786946,0.5166838829407853,59.43718873452788
2024-08-20 00:00:00-04:00,661.0901640441964,667.4688663925222,659.6749118923931,665.0569458007812,1110800,0.0,0.0,0.006000294332112688,632.3079162597656,630.636435546875,632.3079162597656,666.3124602421524,598.3033722773789,6.143006166797704,1.641948339712169,57.2142038539891
2024-08-21 00:00:00-04:00,667.4589029848092,670.2993837612709,662.7545962240669,668.2562255859375,1256100,0.0,0.0,0.004810535105838287,634.812045288086,632.7102014160156,634.812045288086,671.6889611326853,597.9351294434866,7.71529758416284,2.8566181886023037,62.39279905109825
2024-08-22 00:00:00-04:00,670.7678596173715,672.5319822830522,660.9207702248063,663.0735473632812,1467700,0.0,0.0,-0.007755525536798369,636.754052734375,634.6910632324219,636.754052734375,675.3366633590534,598.1714421096966,8.445793194431644,3.974453189768172,66.80203510293904
2024-08-23 00:00:00-04:00,657.8012395498769,657.8012395498769,608.366504061887,617.7849731445312,4113400,0.0,0.0,-0.06830098169176024,636.0808044433594,635.2581579589844,636.0808044433594,675.5280382181513,596.6335706685675,5.309106704178589,4.241383892650256,55.71816383795193
2024-08-26 00:00:00-04:00,620.9244412017375,631.8379728402657,613.6786421407951,615.0640258789062,1968100,0.0,0.0,-0.004404359743124475,635.1220092773438,635.7230590820312,635.1220092773438,675.6743292069565,594.569689347731,2.5740305358772275,3.9079132212956504,51.71264124713967
2024-08-27 00:00:00-04:00,613.4294855431124,626.2865330360061,609.652133971478,624.2333984375,1477700,0.0,0.0,0.014907996847142835,634.6495880126953,636.3498498535156,634.6495880126953,675.4916578350739,593.8075181903167,1.1332908299349356,3.3529887430235075,55.723676473704835
2024-08-28 00:00:00-04:00,622.2400898986751,625.7782509339163,612.3630709235882,614.9843139648438,1035000,0.0,0.0,-0.01481670877560759,633.1391357421875,636.6559008789062,633.1391357421875,674.5695523277251,591.7087191566499,-0.7462275395472489,2.5331454865093566,46.756663111373996
2024-08-29 00:00:00-04:00,620.5657184899422,629.4360320560943,619.150405354779,620.7251586914062,986600,0.0,0.0,0.00933494496721532,632.3906372070312,636.9342431640625,632.3906372070312,674.1660919978834,590.615182416179,-1.7523215256032927,1.6760520840868267,47.3881087380924
2024-08-30 00:00:00-04:00,622.9377452815359,629.067219860115,615.3431364225795,628.1602783203125,2069500,0.0,0.0,0.011978118696817086,632.7065826416016,637.2338916015625,632.7065826416016,674.2409904923668,591.1721747908364,-1.9274873673515458,0.9553441937991523,50.9738504212625
2024-09-03 00:00:00-04:00,630.5323861223465,636.751587944487,618.9311499677588,622.7284545898438,1324700,0.0,0.0,-0.00864719390565949,633.7949462890625,637.1050170898437,633.7949462890625,672.8963267057024,594.6935658724226,-2.4760677703842475,0.26906180096247234,42.11908030986963
2024-09-04 00:00:00-04:00,618.9611194864467,624.2932720743759,615.4528266070454,621.024169921875,866900,0.0,0.0,-0.00273680230188178,634.3336486816406,637.1066772460938,634.3336486816406,672.3510691788306,596.3162281844507,-3.0136042674087093,-0.387471412711764,44.58644580758408
2024-09-05 00:00:00-04:00,619.2899505399658,620.8547274504273,609.8813970719983,619.4095458984375,773500,0.0,0.0,-0.002599937492997473,634.9331451416016,636.9448669433593,634.9331451416016,671.5146073644223,598.3516829187809,-3.5292099433868316,-1.0158191188467776,36.33689197450004
2024-09-06 00:00:00-04:00,622.9177676484695,624.0240550041781,609.7717086467437,613.0706787109375,999700,0.0,0.0,-0.010233725375196845,634.3849731445313,636.51673828125,634.3849731445313,671.9689418895031,596.8010043995595,-4.398620206550618,-1.6923793363875457,33.609258889531176
2024-09-09 00:00:00-04:00,619.4195072355374,626.6453539877338,614.9444753248544,624.9011840820312,1005800,0.0,0.0,0.019297131280146873,634.2250061035156,636.0473364257813,634.2250061035156,671.9485741455329,596.5014380614983,-4.085911349437197,-2.171085738997476,34.77824883921892
2024-09-10 00:00:00-04:00,628.5091123005479,631.638666010675,618.7915943619222,631.5090942382812,1022200,0.0,0.0,0.010574328109102415,634.5344757080078,635.5952368164062,634.5344757080078,672.0514258215475,597.0175255944681,-3.2672217041980502,-2.390312932037591,36.19588082479943
2024-09-11 00:00:00-04:00,629.5855436657959,643.5987007090531,611.9046537464229,641.7747802734375,1327000,0.0,0.0,0.01625580079339728,634.4392944335938,635.4766430664063,634.4392944335938,671.8681229134439,597.0104659537436,-1.769649771884815,-2.266180300007036,39.70237247586227
2024-09-12 00:00:00-04:00,641.5853943287062,644.7349008559471,636.2133973434603,644.2166137695312,1178900,0.0,0.0,0.003804813730843959,634.919189453125,635.2983996582032,634.919189453125,672.6029553398336,597.2354235664164,-0.3813813434965141,-1.8892205087049316,42.50754454702161
2024-09-13 00:00:00-04:00,640.7582017593031,658.6982347250496,639.2332697579423,653.1268310546875,1226500,0.0,0.0,0.01383108894540852,635.0771606445312,635.225107421875,635.0771606445312,673.0519022797927,597.1024190092697,1.421426141304437,-1.227091178703058,69.75263537443092
2024-09-16 00:00:00-04:00,653.0570863667032,653.8245406109775,641.2864333074259,644.0970458984375,939700,0.0,0.0,-0.013825469613104824,634.7143737792969,634.7950524902344,634.7143737792969,672.1695116178258,597.259235940768,2.0973588176009343,-0.5622011794422596,65.15768643708635
2024-09-17 00:00:00-04:00,647.8344881663338,647.8344881663338,642.0637997788899,642.6717529296875,934600,0.0,0.0,-0.002212854379361251,633.7934509277344,634.5190270996094,633.7934509277344,669.3769719084592,598.2099299470096,2.4893355913505957,0.04810617471631148,60.47325781991047
2024-09-18 00:00:00-04:00,640.7880743556116,643.9774257366602,629.9941374180033,630.9609375,1000200,0.0,0.0,-0.01822207896379835,632.0886505126953,634.1911242675782,632.0886505126953,664.4903340853316,599.6869669400589,1.8338753018476837,0.40526000014258595,58.82807246168592
2024-09-19 00:00:00-04:00,648.8909653654204,658.409136995447,643.9076230636456,652.0603637695312,1567400,0.0,0.0,0.03344014663274031,631.278857421875,634.6176965332031,631.278857421875,660.5310773605102,602.0266374832399,2.9825842896716495,0.9207248580483988,64.80223551826103
2024-09-20 00:00:00-04:00,642.2132805209961,649.0603880411272,636.6519142591096,642.8411865234375,2961000,0.0,0.0,-0.014138533421657606,630.2672393798828,634.9282580566406,630.2672393798828,656.0879022128355,604.44657654693,3.11314745662969,1.359209377764657,56.82006607637231
2024-09-23 00:00:00-04:00,647.3361806804998,647.3361806804998,637.37947225347,639.8312377929688,1069400,0.0,0.0,-0.004682258687790264,631.3695526123047,634.9286560058594,631.3695526123047,656.8262969132171,605.9128083113923,2.9398532020251196,1.6753381426167495,58.1280522400788
2024-09-24 00:00:00-04:00,638.8246673480365,641.8245884516314,633.4027882434578,636.0738525390625,1454600,0.0,0.0,-0.005872462974560233,632.4200439453125,634.5303881835938,632.4200439453125,656.7528560541652,608.0872318364598,2.470844313325074,1.8344393767584144,57.01541847713517
2024-09-25 00:00:00-04:00,632.7748297719786,641.0471655177432,630.2333374593142,632.6253051757812,1414600,0.0,0.0,-0.005421614722119772,632.8396392822266,633.9042797851563,632.8396392822266,656.8655334357366,608.8137451287166,1.8001316414798794,1.8275778297027074,56.05697377055967
2024-09-26 00:00:00-04:00,642.85119989097,643.7681179028663,631.7582743193291,634.7084350585938,1084500,0.0,0.0,0.003292833634332304,633.8258453369141,633.4641516113281,633.8258453369141,656.3372915937456,611.3143990800826,1.4203057879054768,1.7461234213432615,60.31945172973285
2024-09-27 00:00:00-04:00,634.7083990082771,636.3628419030653,616.2700323067329,616.9677124023438,1425200,0.0,0.0,-0.027950979814238996,633.637973022461,633.0965808105469,633.637973022461,656.6665479266173,610.6093981183046,-0.30867873420163505,1.3351629902342823,46.41829326226243
2024-09-30 00:00:00-04:00,616.1404926476943,621.622169520304,614.147155603109,618.93115234375,1361500,0.0,0.0,0.0031824030689726612,633.1765167236329,632.7864172363281,633.1765167236329,657.0226201986194,609.3304132486463,-1.5031508432707597,0.767500223533274,44.07290251957081
2024-10-01 00:00:00-04:00,615.9611332641064,616.5391572397044,601.838295732764,604.26025390625,1869100,0.0,0.0,-0.023703603190669442,632.2531066894531,632.0241662597656,632.2531066894531,659.0504302915236,605.4557830873827,-3.5921889711081576,-0.10443761539501237,33.02673248625045
2024-10-02 00:00:00-04:00,605.3764312830623,610.5889877278966,602.2468777999499,605.2568359375,1164600,0.0,0.0,0.0016492596109169977,631.4647399902344,631.4297534179688,631.4647399902344,660.4882796040528,602.4412003764161,-5.108463707278588,-1.1052428337717277,32.13925359010189
2024-10-03 00:00:00-04:00,599.3067296441131,604.977775807775,597.8914774156594,601.7984008789062,1289800,0.0,0.0,-0.005713995866295174,630.5841827392578,631.1022485351563,630.5841827392578,662.1085898111999,599.0597756673158,-6.514098690920832,-2.187014005201549,25.230839918591187
2024-10-04 00:00:00-04:00,606.1737562040983,612.2933150135193,603.1040003819168,608.635498046875,1220200,0.0,0.0,0.011361108899563988,630.3624237060546,630.7902905273437,630.3624237060546,662.4627025731093,598.262144839,-6.995735457401679,-3.148758295641575,32.51763275720957
2024-10-07 00:00:00-04:00,605.0076850522909,608.5059402515153,598.7087330792426,600.4229736328125,1711200,0.0,0.0,-0.013493337868751731,629.1385131835938,630.1737512207031,629.1385131835938,663.8739612809667,594.4030650862209,-7.948492872063753,-4.1087052109260105,30.478001355984205
2024-10-08 00:00:00-04:00,605.9844096557133,612.5025995874694,601.808366309173,611.3265380859375,1201900,0.0,0.0,0.01815980555699559,628.1293853759765,629.7154833984375,628.1293853759765,663.7365962296511,592.522174522302,-7.7345741052727135,-4.833878989795351,40.85929295271349
2024-10-09 00:00:00-04:00,612.9510986249833,619.897848543462,609.5723779695124,619.5390625,1183600,0.0,0.0,0.01343394062324843,627.0175994873047,629.4326281738281,627.0175994873047,662.217104405045,591.8180945695643,-6.823700484525148,-5.23184328874131,32.79550692695011
2024-10-10 00:00:00-04:00,616.973411910637,620.457604762477,614.9767342021883,618.271240234375,1127800,1.04,0.0,-0.0020463960101385625,625.7203308105469,628.8941857910156,625.7203308105469,660.155041062555,591.2856205585388,-6.1334269112880975,-5.412160013250668,35.80799327618277
2024-10-11 00:00:00-04:00,618.1514256730421,621.3161426833644,612.7104668960102,615.6555786132812,1275700,0.0,0.0,-0.004230605357128048,623.8467681884765,628.4933947753906,623.8467681884765,656.0052156383925,591.6883207385605,-5.731374447200665,-5.476002900040668,35.97184267826053
2024-10-14 00:00:00-04:00,619.2795573135837,619.2795573135837,611.7820229495053,616.134765625,990100,0.0,0.0,0.0007783361807556233,622.4486541748047,628.3792626953125,622.4486541748047,653.3051780321398,591.5921303174696,-5.312835524861725,-5.44336942500488,37.97258171878958
2024-10-15 00:00:00-04:00,618.7903730310564,622.0049947744516,614.7371198702994,616.8635864257812,1259300,0.0,0.0,0.001182891863019453,621.1582458496093,628.6973107910156,621.1582458496093,650.5790055888021,591.7374861104165,-4.866235729521236,-5.327942685908151,40.169865216305595
2024-10-16 00:00:00-04:00,615.5557438334104,617.0432588705569,606.4508990078938,608.377685546875,1132400,0.0,0.0,-0.013756527481343261,620.0290832519531,628.6598620605469,620.0290832519531,649.5988403371524,590.4593261667538,-5.1378178889873425,-5.289917726523989,34.79277926417869
2024-10-17 00:00:00-04:00,618.0516307507704,618.1115286442677,606.8402440587641,608.2179565429688,1135300,0.0,0.0,-0.0002625490837367961,617.836962890625,628.6758288574218,617.836962890625,643.6730942037506,592.0008315774995,-5.304787217781154,-5.2928916247754225,43.65887923225003
2024-10-18 00:00:00-04:00,600.3410793157819,614.4176319874077,599.1130811598638,612.2711791992188,1299500,0.0,0.0,0.006664095679266069,616.308462524414,628.4405700683594,616.308462524414,639.3858721531433,593.2310528956848,-5.051816226818687,-5.244676545184076,45.31528661600007
2024-10-21 00:00:00-04:00,607.2196126796953,614.5973513256317,606.1014780544707,612.91015625,1057900,0.0,0.0,0.0010436177179153905,614.9624084472656,628.1367626953125,614.9624084472656,635.232597939255,594.6922189552762,-4.745076497918944,-5.14475653573105,57.580977160781764
2024-10-22 00:00:00-04:00,607.9084616914854,612.271197492325,604.2745546695761,608.577392578125,1088400,0.0,0.0,-0.007069166055893694,613.5875854492188,627.8019165039062,613.5875854492188,631.4110197876898,595.7641511107477,-4.7963119719171345,-5.075067622968267,52.74943196060516
2024-10-23 00:00:00-04:00,607.0099746478354,608.976672829061,598.6538837944398,601.0099487304688,1119200,0.0,0.0,-0.012434645026162094,612.0068176269531,626.9485473632812,612.0068176269531,628.2596942310828,595.7539410228234,-5.385465633444824,-5.137147225063578,49.388751667944234
2024-10-24 00:00:00-04:00,601.9084546791121,607.7786920448337,600.9999931282646,602.9766845703125,883200,0.0,0.0,0.003272384831562558,610.4202301025391,626.3157067871093,610.4202301025391,623.1570450363291,597.6834151687491,-5.628789823959664,-5.2354757448427955,45.2546540361595
2024-10-25 00:00:00-04:00,608.9867024367179,616.1946797321044,606.8203241796685,608.2579345703125,1000700,0.0,0.0,0.008758630532726963,609.9847412109375,625.4815173339844,609.9847412109375,622.369695118439,597.599787303436,-5.333986385486014,-5.25517787297144,56.90991615600925
2024-10-28 00:00:00-04:00,611.8219963111296,612.7504441123784,606.8802069084205,611.0732421875,1292000,0.0,0.0,0.00462847660043475,609.591845703125,624.6759265136719,609.591845703125,621.2595958605774,597.9240955456727,-4.817645917100094,-5.167671481797171,49.739436177560115
2024-10-29 00:00:00-04:00,611.9717096247135,624.5607476463421,608.3677210726798,622.6639404296875,1134700,0.0,0.0,0.01896777250578907,610.5120300292969,623.9074011230468,610.5120300292969,623.2619887563177,597.762071302276,-3.4335896115280775,-4.820855107743353,53.00564284523388
2024-10-30 00:00:00-04:00,622.7537266578776,628.424283625494,618.8801673104456,620.0781860351562,1082400,0.0,0.0,-0.00415272866571792,611.2530975341797,623.0078259277344,611.2530975341797,624.4326473281723,598.0735477401871,-2.516356792634838,-4.35995544472165,51.69502491151288
2024-10-31 00:00:00-04:00,619.1397935175388,620.7071928392157,607.5391008432973,609.2861938476562,1478600,0.0,0.0,-0.01740424422362785,611.6274871826172,621.8284252929687,611.6274871826172,624.0816270545442,599.1733473106901,-2.6299503222184057,-4.013954420221001,44.81976704935805
