Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-07,32.23958449098833,32.43461831563913,31.820255071931943,32.356605529785156,29660100,0.004237120576555278,32.26512709118071,31.75632977953144,33.6667649647364,30.863489217625013,32.26512709118071,0.2113753908041076,0.28592586704540646,63.47653815772525
2024-02-08,32.22983311509558,32.45412500719683,31.98603709498134,32.298095703125,36852200,-0.001808280742128414,32.241443997337704,31.825652103798063,33.62310390938241,30.859784085292997,32.241443997337704,0.18166683640784242,0.28612817775365007,63.600739465589214
2024-02-09,32.2785943919294,32.424873504775924,32.02504814569878,32.24934005737305,36176000,-0.001509551714754371,32.21683247884115,31.8972432753619,33.57849524111833,30.85516971656396,32.21683247884115,0.15243128687605179,0.2802254625533919,59.100661839997514
2024-02-12,32.181077172054316,33.12700699449171,32.161573042515855,32.78569030761719,34160400,0.01663135584449012,32.23865781511579,31.979920218972598,33.62123916849368,30.856076461737906,32.23865781511579,0.1705746080671986,0.2724851867022771,60.940712290662105
2024-02-13,32.2980938880935,32.48338123378837,31.54720174193512,31.93727684020996,43801500,-0.025877553879355482,32.236335663568404,32.031165141685335,33.62076893641289,30.85190239072392,32.236335663568404,0.11516588387316062,0.24744591143641728,49.819451364077814
2024-02-14,32.16157458021435,32.35661216489167,32.05430372264019,32.30785369873047,27833900,0.01160327038446624,32.283237729753765,32.0816453297933,33.60607842326591,30.960397036241616,32.283237729753765,0.10000374526837419,0.218162673900499,51.31348995910987
2024-02-15,32.49313356972121,33.39030486662102,32.49313356972121,33.22452163696289,41683100,0.028372913495904626,32.38865053086054,32.14111242107317,33.63999018367482,31.137310878046257,32.38865053086054,0.1601094409182835,0.19677898707821911,55.44870286568076
2024-02-16,33.0782429523348,33.30253856941025,31.683733108984022,33.24402618408203,33257400,0.0005870527597737166,32.49824260530018,32.20363893695906,33.62023764101133,31.37624756958903,32.49824260530018,0.2069321071843433,0.1826059939622155,55.30547299860258
2024-02-20,32.941718907855204,33.24402732908169,32.93196870331408,33.117252349853516,30372900,-0.0038134320291570976,32.57904361543201,32.268268772200045,33.62042302579057,31.537664205073458,32.57904361543201,0.23114531925281057,0.17696670126685915,52.8363151166105
2024-02-21,32.53213816473132,32.902709118702894,32.3468508277297,32.86370086669922,37878900,-0.007656175110053126,32.632446470714754,32.32888304018507,33.60974838950385,31.655144551925655,32.632446470714754,0.22725532071576993,0.17566599393679425,39.61899403133226
2024-02-22,32.54189032067267,33.22451989157737,32.54189032067267,32.775936126708984,42756900,-0.002670567759432303,32.6714536576044,32.38529070685892,33.602044183957304,31.7408631312515,32.6714536576044,0.21461662099987677,0.17599011695637118,45.61405388471923
2024-02-23,32.8929596137586,33.205018231639336,32.65891751036413,33.078243255615234,30586000,0.009223447584763294,32.71510451180594,32.44188959458295,33.631825566884,31.798383456727883,32.71510451180594,0.22638440078194577,0.1804618733937815,54.19499593183911
2024-02-26,32.95146955122825,33.37079898535406,32.69791961801958,32.775936126708984,31129200,-0.009139153085311793,32.725320634387785,32.49466424829819,33.639741058792005,31.810900209983565,32.725320634387785,0.20890862365250484,0.18610960707142682,51.508559078834736
2024-02-27,32.89296308606821,33.57559277975543,32.873458955387704,33.42931365966797,40536300,0.01993467190175995,32.764792578560964,32.5623535081452,33.72466833851409,31.804916818607833,32.764792578560964,0.24495733509878903,0.19354787977458585,63.35406918976054
2024-02-28,33.370801853195864,33.74136914122091,33.263531004545165,33.45856857299805,39548600,0.0008751275490700187,32.79729888552711,32.605758779189166,33.801685344379536,31.792912426674686,32.79729888552711,0.27274281624002583,0.20930557301127237,63.20165870092443
2024-02-29,33.713900976807274,34.02815782063165,33.53713103387643,33.900489807128906,43863400,0.013208013760860695,32.796052751087004,32.62149881849102,33.79488092160634,31.79722458056767,32.796052751087004,0.3266568635464182,0.23197088483907677,65.45109074214528
2024-03-01,33.910313363264486,34.02816250560181,33.41928650890508,33.733543395996094,38424200,-0.004924601741232231,32.823078246343705,32.64046669006348,33.88894582507005,31.757210667617358,32.823078246343705,0.3518569662340383,0.25114563737065226,64.06068421644181
2024-03-04,33.67461745203891,34.78433527690703,33.635334410564724,34.51918411254883,49136400,0.023289599533916256,32.90887623741513,32.67808985242657,34.19435650531982,31.62339596951044,32.90887623741513,0.4302630643469598,0.2734787330869139,69.42907780414606
2024-03-05,34.3031314407796,35.078954658841674,34.24420687803564,34.75487518310547,47591600,0.006827828542765569,33.0096124013265,32.71880471472647,34.508654149522876,31.510570653130124,33.0096124013265,0.5055906275926887,0.30092326392090174,67.77018451672828
2024-03-06,35.01021171072644,35.14769861286321,34.44061883474596,34.78433609008789,49149700,0.0008476769612092574,33.13404164995466,32.77023139654421,34.762315062901706,31.505768237007615,33.13404164995466,0.5611963904921566,0.3343173708985404,80.14837074392156
2024-03-07,34.961105913548444,35.25572498423512,34.617388659396795,34.990570068359375,35900700,0.00592893242916465,33.26596950349354,32.82149524314731,35.020694675717856,31.511244331269214,33.26596950349354,0.6148184720505228,0.37433755600360497,79.43250832744553
2024-03-08,35.22626025825614,35.48159628254623,34.862901488867834,34.96110534667969,42749600,-0.0008420760685557196,33.38999330429804,32.86778352774826,35.23589429640061,31.544092312195467,33.38999330429804,0.647473133968802,0.4164464293222906,73.65788707557213
2024-03-11,34.7548762163831,35.28518605813393,34.63703083362864,35.24590301513672,34131500,0.008146128837544862,33.5303650810605,32.91143383699305,35.468796529166596,31.59193363295441,33.5303650810605,0.6883975619130993,0.4643953231483501,75.43361899135796
2024-03-12,35.25572685428759,35.50124026205773,35.13787772126706,35.31464767456055,29260400,0.0019504297958915968,33.67633211045038,32.95681452283672,35.66784586492588,31.68481835597488,33.67633211045038,0.7180997781549721,0.5117095674539683,78.3354681758321
2024-03-13,35.314645989789256,35.79585389440595,35.314645989789256,35.4324951171875,38289600,0.0033370697539719858,33.802370434715634,33.0037410586488,35.88538262050695,31.71935824892432,33.802370434715634,0.7425882076348884,0.5586941065934546,84.32601334193954
2024-03-14,35.27535992308673,35.56997897008687,34.8432577317163,35.04948806762695,40178100,-0.010809485707789142,33.95057096935454,33.04717325696758,35.921547554876796,31.979594383832275,33.95057096935454,0.7227584865201919,0.598304268890832,78.15891125686178
2024-03-15,34.64685284588734,35.36375158717271,34.6075735455849,34.77452087402344,69638100,-0.00784511297491634,34.068031311035156,33.08081589493097,35.92406746234201,32.2119951597283,34.068031311035156,0.6770511113819566,0.6308236834056238,71.15237332381488
2024-03-18,35.02002939948973,35.44231272516221,34.754874491771865,35.363746643066406,50617900,0.016944180803454875,34.16989916846866,33.13308697120816,36.06400128805671,32.27579704888061,34.16989916846866,0.680528572705775,0.6558502342415053,80.11476278873609
2024-03-19,35.24590162047433,35.736928399798266,35.20661857903153,35.38338851928711,46113800,0.0005554240736693608,34.271773565383185,33.180580400953104,36.18575168540784,32.35779544535853,34.271773565383185,0.6770646413878509,0.6729976356210216,76.67427274501111
2024-03-20,35.19680074508758,36.21813737574274,35.088774251005596,36.09046936035156,40519000,0.01998341229187337,34.413355327787855,33.22989172094009,36.403146948072724,32.423563707502986,34.413355327787855,0.7230402079742362,0.6891820173692296,80.31674662677219
2024-03-21,36.26724097985211,36.92521511601246,36.21813904743135,36.836830139160156,43219500,0.02068027354691414,34.6025519598098,33.29900034736185,36.71853511166752,32.48656880795208,34.6025519598098,0.8103599281622706,0.7087361629804043,81.60678266346626
2024-03-22,36.73862596399323,36.93503743825455,36.3359841275643,36.38508605957031,28955900,-0.012263380912072774,34.77441624232701,33.36938555100385,36.85502458380662,32.693807900847396,34.77441624232701,0.8335013786196654,0.7273389874454906,76.89241114203523
2024-03-25,36.43418854793964,36.61095850285044,36.178856249867,36.1984977722168,30480200,-0.005128152975865714,34.922999790736604,33.436685861325735,36.942630828975126,32.90336875249808,34.922999790736604,0.8272490176948892,0.7412241330236696,69.38777844665555
2024-03-26,36.3359810287464,36.57167552700686,36.13956957123552,36.42436599731445,33673400,0.006239712667607313,35.09673454647972,33.517019346648574,36.97008825280108,33.22338084015837,35.09673454647972,0.8309410831582653,0.752508263523999,69.31818881655516
2024-03-27,36.581499248612616,37.17072995277985,36.57168036024606,37.13145065307617,36350200,0.01941240805162818,35.27302678426107,33.61790971194996,37.181990765448006,33.364062803074134,35.27302678426107,0.8807699265517783,0.766326435415688,73.47745058724533
2024-03-28,37.04306370873003,37.31803752326342,36.74844462603025,37.239471435546875,42262500,0.0029091452278542772,35.453069777715776,33.733920714434454,37.35673412260577,33.54940543282578,35.453069777715776,0.9183893970252441,0.7858895264661931,72.94589378923645
2024-04-01,37.25911371480288,37.661755556941095,36.768086895305665,36.84665298461914,33908000,-0.010548443245431518,35.59336326235817,33.848348168765796,37.452390978820986,33.73433554589535,35.59336326235817,0.9060614202905626,0.8087905573570537,67.91052507969682
2024-04-02,36.52257727937449,36.90558138520659,36.49311686594037,36.6306037902832,34806800,-0.005863468641944838,35.73131851922898,33.95987779953901,37.441856698651165,34.02078033980679,35.73131851922898,0.868842569223311,0.8276219570088074,63.327118734060306
2024-04-03,36.728806182829175,37.337678366617716,36.601138165728656,36.76808547973633,33338500,0.0037531920096166693,35.838409060523624,34.06473376704197,37.51320652534659,34.16361159570066,35.838409060523624,0.8407483612013706,0.8439903289901594,63.8060106929714
2024-04-04,37.02342399385638,37.27875629892301,36.20831765208084,36.25741958618164,42888200,-0.013888835572799305,35.909958794003444,34.153266682344324,37.52063666865594,34.29928091935095,35.909958794003444,0.7684191712572925,0.848528225318465,57.291692643177136
2024-04-05,36.14939255751063,36.669879740695194,36.07082647524436,36.444007873535156,30818000,0.005146209782249033,35.988990783691406,34.241251440609204,37.532456375141706,34.44552519224111,35.988990783691406,0.7178786246084314,0.8392800949630811,62.76989284651108
2024-04-08,36.532391984598945,36.90557337412145,36.463648537349655,36.82700729370117,29470300,0.010509256322604996,36.07644017537435,34.33273049896839,37.59155979007574,34.56132056067296,36.07644017537435,0.7006530375365685,0.8259952608547714,68.43036975565937
2024-04-09,36.83682635753967,37.09216237389489,36.532392160041354,37.052879333496094,30977700,0.006133325958136019,36.17604846046085,34.42079876918419,37.65947677582178,34.692620145099916,36.17604846046085,0.6971908395859998,0.8129894430438824,66.22648089886918
2024-04-10,36.5127509721369,36.56185289996379,35.89405619205456,35.99226379394531,37610700,-0.028624375720026067,36.21158944992792,34.48730584686878,37.63887575813576,34.78430314172008,36.21158944992792,0.6019255891524651,0.7900878936433025,54.87424791436593
2024-04-11,36.090470035787845,36.090470035787845,35.4030317620492,35.69764709472656,38604000,-0.00818555623245657,36.229827517554874,34.54459429722206,37.62011112042375,34.839543914686,36.229827517554874,0.496925834725225,0.751703484460647,46.632975483436375
2024-04-12,35.167342786105216,35.44231661111513,34.8923652148579,35.147701263427734,47118300,-0.01540566048623605,36.216265905471076,34.568536309634936,37.642487060802885,34.790044750139266,36.216265905471076,0.3651277746603938,0.696377322224162,35.01737502409537
2024-04-15,35.67801007104651,36.10028968416487,35.11823605705635,35.30482864379883,44392000,0.004470488103715324,36.22842498052688,34.61047396940344,37.61854681618829,34.83830314486547,36.22842498052688,0.27024056393081963,0.6327952365881877,39.88966504956914
2024-04-16,35.45213142104436,35.520874869388834,33.53713000825273,34.0576171875,95566100,-0.03532693697177586,36.19428670974005,34.63675222209856,37.75080288930743,34.637770530172666,36.19428670974005,0.09332641583188916,0.5552436212490456,33.28211693120636
2024-04-17,34.263849429615625,35.10841612316524,34.12636252531446,34.597747802734375,65951400,0.01585931899641577,36.15781057448614,34.67515088997635,37.82260558503433,34.49301556393795,36.15781057448614,-0.003257741330408237,0.4708430109958677,36.40348211246845
2024-04-18,34.902187498045386,35.34411238824746,34.54864758588372,35.12805938720703,44506200,0.015327922138063102,36.14565204438709,34.73312613543342,37.83641976540017,34.45488432337401,36.14565204438709,-0.03658790625656394,0.39034230324448205,34.68461820764942
2024-04-19,35.45213305001092,36.45382815993268,35.412853753607095,36.306522369384766,56240900,0.03354762553740467,36.15594028291248,34.81325235553816,37.847868606940885,34.46401195888408,36.15594028291248,0.03172411588392521,0.3217268523720314,43.870965146372
2024-04-22,36.335980704284324,37.22964926905373,36.20831269610672,37.052879333496094,43867100,0.02055710421719401,36.16622833978562,34.905336155610925,37.877113856502305,34.45534282306893,36.16622833978562,0.14442184984465456,0.26610373360284,51.29467019560994
2024-04-23,37.2591131265752,37.730498416302055,37.15109037483058,37.681396484375,39180300,0.016962707411262417,36.22795740763346,35.01089107289034,38.05553682888139,34.400377986385536,36.22795740763346,0.28121008250685264,0.2245056578949253,56.271963668596555
2024-04-24,37.33767837003671,37.79924476143202,37.31803684846275,37.632293701171875,28670600,-0.0013031041252275775,36.29623340425037,35.11643918355306,38.218961775692144,34.3735050328086,36.29623340425037,0.3812586458185052,0.2024389635615293,55.21328136549476
2024-04-25,37.24929392663889,37.58319230567793,36.709165187491486,37.229652404785156,41116000,-0.010699355707201564,36.334580376034694,35.20357569526224,38.29769819863128,34.37146255343811,36.334580376034694,0.42317991085725737,0.19506437117473255,55.94238013139969
2024-04-26,37.249296398846035,37.62247784636031,37.10198684828481,37.151092529296875,28668700,-0.0021101425990800787,36.335515703473774,35.30580737544041,38.300169426009596,34.37086198093795,36.335515703473774,0.44493475908676317,0.20304506961736948,54.379604460277896
2024-04-29,37.16090650568384,37.37695948561825,36.77790622033611,36.8761100769043,26438800,-0.007401732591732813,36.31821278163365,35.395381029914404,38.256946114193426,34.37947944907387,36.31821278163365,0.43497275213455566,0.21951828843774307,50.308262045841765
2024-04-30,36.679700682994635,36.99395753719329,36.31634189774691,36.345802307128906,30283800,-0.01438079473863826,36.29436274937221,35.45658261168237,38.218775992616116,34.36994950612831,36.29436274937221,0.37990705277812253,0.2481763521323664,45.72447453544888
2024-05-01,36.542216616898145,36.83683197232139,36.11011434535988,36.28688430786133,32272000,-0.0016210399971284134,36.277995154971165,35.51624649646235,38.196528586178914,34.35946172376342,36.277995154971165,0.32773497439173127,0.28127562370458037,52.02705858244327
2024-05-02,36.69934383887838,36.81719297412858,35.992267758564,36.2181396484375,34860300,-0.0018944767712926794,36.25180725824265,35.577048208199294,38.15783966168339,34.34577485480191,36.25180725824265,0.2776406384438914,0.3126984781746259,53.695986639625254
2024-05-03,36.58150100708008,36.85647484941108,36.41455367316129,36.58150100708008,34082700,0.01003257931438933,36.26723970685686,35.649946250167545,38.17844489110179,34.356034522611935,36.26723970685686,0.26421503474747965,0.33594757006098136,60.45846020331742
2024-05-06,36.98413898610181,37.11180700498115,36.68952365088868,37.01359939575195,28422300,0.011811937093238616,36.29436311267671,35.73303768681545,38.2308331035397,34.357893121813724,36.29436311267671,0.2851547889563406,0.35002086397214993,61.98345646926828
2024-05-07,37.0234246436683,37.46534955080676,37.0234246436683,37.160911560058594,29119500,0.0039799470116799185,36.310263315836586,35.813090006510414,38.269317819385854,34.35120881228732,36.310263315836586,0.3100623497888151,0.3529060907003462,75.73294495793616
2024-05-08,37.0234223840744,37.141267770039875,36.846652432007545,37.033241271972656,32803300,-0.003435607005484776,36.30932817004976,35.89656657798618,38.26698209088636,34.35167424921316,36.30932817004976,0.3158588220491225,0.3463661083234079,71.6783221340711
2024-05-09,36.85647350162868,37.73050067956556,36.78773004355977,37.593013763427734,26855400,0.015115406381636998,36.38555435907273,35.978207756491265,38.41136149517455,34.3597472229709,36.38555435907273,0.3614549028016327,0.34019360751784544,71.82608388278467
2024-05-10,37.78942440027199,38.08403974912602,37.642118598963684,37.75996398925781,27359100,0.004440990735158755,36.48375992547898,36.0625488430846,38.565823957706165,34.40169589325179,36.48375992547898,0.40637715043403944,0.3363378466525731,65.67798107518578
2024-05-13,37.926907095417526,38.0840355137477,37.4948048815688,37.52426528930664,24060600,-0.006242026608347002,36.596929640997026,36.133603264303765,38.634077246236,34.559782035758055,36.596929640997026,0.4181393894612313,0.33465451038524063,55.71427116056733
2024-05-14,37.71085895498881,38.09385925163339,37.681394800159694,37.79924392700195,27594800,0.007328021896638538,36.715711321149556,36.213322882558785,38.72838962374235,34.70303301855676,36.715711321149556,0.44452531547291585,0.34111633665471996,51.562507882311735
2024-05-15,38.10368156597866,38.535787577454634,38.08404004307181,38.211708068847656,34084400,0.010911968044711569,36.9135251726423,36.28572531307445,38.638296702862874,35.18875364242173,36.9135251726423,0.49303535639314333,0.35764637485486117,57.00713397893374
2024-05-16,38.2215209331995,38.65362687657251,38.01529059453703,38.51613998413086,32554200,0.007966980034880807,37.10011527651832,36.35947560329063,38.61777698473189,35.58245356830476,37.10011527651832,0.5497083292006124,0.38485314393053327,65.9366644400585
2024-05-17,38.742016890979826,38.78129993572113,38.45722043596138,38.58488845825195,25537300,0.0017849263750058806,37.26472618466332,36.433996237960514,38.63368997534062,35.89576239398601,37.26472618466332,0.5933299573505906,0.41776463619084436,67.80476109901505
2024-05-20,38.55542763874334,38.76166176836711,38.093864934913135,38.12332534790039,28369800,-0.011962276652709887,37.35124061221168,36.495422812069165,38.696474390288714,36.00600683413465,37.35124061221168,0.5839250024274989,0.4476416575379602,64.80191374508462
2024-05-21,38.0742187493192,39.03663083352816,38.0742187493192,38.93842697143555,31799200,0.021380653867332358,37.4410285949707,36.57340951059379,38.93778856461178,35.94426862532963,37.4410285949707,0.6349243837534999,0.4801278609344287,78.82094011747034
2024-05-22,38.70273428878026,39.095557248210305,38.63399083281561,39.046451568603516,42837600,0.002774241426013779,37.50603121802921,36.647930070465684,39.15020700959206,35.861855426466356,37.50603121802921,0.6762629052644371,0.5161682692559602,80.34545128512895
2024-05-23,39.05627160081382,39.12501505219829,38.24116532548773,38.467037200927734,39033900,-0.014839104307795205,37.54578090849377,36.70974162980622,39.23984944958096,35.85171236740658,37.54578090849377,0.6547228468585331,0.5454950636616502,72.23289486527693
2024-05-24,38.45721989677821,39.06609209678247,38.36883492046814,38.98752975463867,22162100,0.013530871925285279,37.629489353724885,36.77944819132487,39.423572830554406,35.835405876895365,37.629489353724885,0.6719062772142266,0.5720479763396689,73.06957967419933
2024-05-28,38.938428869161484,39.0268138478473,38.40811899704661,38.614349365234375,31217900,-0.009571788511681648,37.69916825067429,36.84934743245443,39.52686464559266,35.87147185575592,37.69916825067429,0.6479426513898403,0.5950283025325298,65.52376764844482
2024-05-29,38.142961347916604,38.20188591159503,37.86798754322487,38.025115966796875,26677500,-0.015259441324887478,37.75388281685965,36.91308459113626,39.54823580466352,35.95952982905578,37.75388281685965,0.5747793953684308,0.6080537105220813,57.71924682079573
2024-05-30,38.034933286999276,38.417933569534064,36.9153928469016,37.936729431152344,51008600,-0.0023244251436789682,37.82964125133696,36.9635352340399,39.51055114663628,36.148731356037636,37.82964125133696,0.5038567857233929,0.6091358534551062,58.127172089134845
2024-05-31,38.00547730545836,39.36071240214569,37.96619426005006,39.2723274230957,58188400,0.03520593398456252,37.971805209205264,37.03978893803615,39.61122885321898,36.33238156519155,37.971805209205264,0.5490921104502746,0.6090742315800725,63.25578592772423
2024-06-03,39.321427438962864,39.46873323270354,38.653630684540886,39.16429901123047,31898600,-0.002750751456653008,38.1120985121954,37.10006010766123,39.62671611501816,36.59748090937264,38.1120985121954,0.5696577808943317,0.6067070139344466,61.189305560179164
2024-06-04,38.90896331266764,39.419631643792066,38.71255183973713,38.96788787841797,26974200,-0.00501505549112927,38.22573598225912,37.14184555352903,39.617022662150056,36.83444930236818,38.22573598225912,0.5636105345404516,0.6046755671457419,61.57480217146271
2024-06-05,39.105375790702084,39.272326858167105,38.81076044685261,39.242862701416016,34140300,0.007056446678762369,38.33189137776693,37.19788038964365,39.67643492681036,36.9873478287235,38.33189137776693,0.5743850649064512,0.598621635261037,61.57477866613232
2024-06-06,39.193760117283084,39.28214509359316,38.712552191542166,38.98752975463867,38676400,-0.006506481158626852,38.418873196556454,37.252567291259766,39.68308546701907,37.15466092609384,38.418873196556454,0.5559125095824058,0.5865865956928339,56.38124365981551
2024-06-07,38.809682394588286,39.48154076251687,38.809682394588286,39.30369567871094,25928700,0.008109411549333893,38.5269900730678,37.30902473599303,39.68236525813565,37.371614887999954,38.5269900730678,0.5603257378490127,0.5771468847918818,56.46527776822101
2024-06-10,39.106092368336235,39.36297761106284,38.74051983384933,39.195011138916016,37182700,-0.002765249880911109,38.60327566237677,37.349486706303615,39.71253651705245,37.494014807701085,38.60327566237677,0.5487279250503363,0.5648290495754928,54.97604998474426
2024-06-11,38.85908806448025,38.87884527977989,37.99950220707313,38.39471435546875,44629000,-0.020418332848811605,38.633501870291575,37.372138528262866,39.68213365674435,37.5848700838388,38.633501870291575,0.46954667104361647,0.5469894515408704,52.09750602455602
2024-06-12,39.32345920857122,39.402503148279656,38.63183981221238,38.93812942504883,38964700,0.014153382274158703,38.70082873389835,37.41314787023208,39.63078023190467,37.77087723589202,38.70082873389835,0.44550846708982306,0.5340623587130097,49.997599506325656
2024-06-13,38.8195679840181,38.87884717084511,38.46387778696576,38.78992462158203,40018700,-0.0038061613553386823,38.74800400506882,37.45548749437519,39.58621055685465,37.90979745328299,38.74800400506882,0.40977549144103875,0.5246542292847742,47.94377713717452
2024-06-14,38.63183380207922,39.007284919238636,38.444110128010465,38.77016067504883,32347900,-0.0005095123727620448,38.774596986316496,37.494743870753865,39.57776041513205,37.971433557500944,38.774596986316496,0.37553315305896007,0.5072983335456428,52.6692007508842
2024-06-17,38.62195693895751,39.05668725227601,38.513273418372364,39.03692626953125,26135400,0.006880693549823311,38.799396333240324,37.54924400179994,39.60126638700083,37.99752627947982,38.799396333240324,0.36570597635867585,0.4869031530920772,50.45531421228786
2024-06-18,39.08633296038777,39.540824283770554,38.9875280407248,39.51118469238281,30804500,0.012148969403406292,38.843505677722746,37.60938472373813,39.69377146602365,37.993239889421844,38.843505677722746,0.3916716126601898,0.469709260904051,58.11539251240133
2024-06-20,39.303696245601714,39.827352897259736,39.27405665421397,39.51118469238281,29383300,0.0,38.909594217936196,37.662015653124044,39.74122044951582,38.07796798635657,38.909594217936196,0.40755156574359575,0.45302591098776546,65.05249538601497
2024-06-21,39.372856342905436,39.432139292501994,38.89860405319946,39.01716995239258,72251500,-0.012503161923298981,38.91334388369606,37.700531155455344,39.746165529683154,38.08052223770896,38.91334388369606,0.37594007889241254,0.43502866791876615,60.11285740243886
2024-06-24,39.29381824072484,39.85699309986214,39.17525610433339,39.54082489013672,31064900,0.013421140958790361,38.93688547043573,37.77011078479243,39.81038242372299,38.063388517148475,38.93688547043573,0.3886620705083388,0.41786230118469875,52.96356645165609
2024-06-25,39.30369761262568,39.590226236080625,38.87884586585385,38.90848922729492,30928600,-0.01599196942903258,38.957906995500835,37.83306847366632,39.806042521990015,38.109771469011655,38.957906995500835,0.343757514533344,0.3973652601329995,47.46937427880943
2024-06-26,38.70099798194133,38.878843061670736,38.00938241524049,38.53303527832031,44310200,-0.009649666600553138,38.93626440139044,37.89944757199755,39.80325754718784,38.06927125559304,38.93626440139044,0.2747076754377673,0.3778813605724146,45.845348427398285
2024-06-27,38.23663067238281,38.87884570934341,37.880940488701285,38.78004455566406,29464200,0.00641032494740231,38.944154648553756,37.96758906046549,39.80225585544992,38.08605344165759,38.944154648553756,0.23718267063033238,0.3570487809264655,45.55440498250144
2024-06-28,39.26417983475278,39.58034805402722,38.84920669131603,39.293819427490234,52028200,0.013248434283996507,39.00456909906296,38.070259692622166,39.768862506114615,38.24027569201131,39.00456909906296,0.2460646917316609,0.34067770095552774,52.802900491123424
2024-07-01,39.43213986112465,39.85699158347105,39.19501182834112,39.530941009521484,26770500,0.006034577078179324,39.08048393612816,38.16698897118662,39.71030170007575,38.45066617218057,39.08048393612816,0.26913506589922775,0.3300378922395545,52.11008080975125
2024-07-02,39.521064901672524,40.469569554747274,39.481542932205464,40.4399299621582,35626100,0.022994366676416286,39.1360840570359,38.27114329618566,39.99008198440248,38.282086129669324,39.1360840570359,0.3566550183388628,0.3291327964375732,60.063921000669744
2024-07-03,40.528851902007496,40.7066969929235,40.2620842656335,40.4102897644043,17100700,-0.0007329438448988948,39.19541695004418,38.35160932353899,40.20751202178034,38.183321878308014,39.19541695004418,0.418795876773153,0.3318452228488695,68.61309341158982
2024-07-05,40.43992937892673,40.46956897108833,39.80759295266322,39.92615509033203,23489000,-0.011980480142429447,39.241048722040084,38.4079480638691,40.293596433889974,38.188501010190194,39.241048722040084,0.42408870209597893,0.33349893648410783,59.22505346275591
2024-07-08,40.11387549178515,40.548609575873904,39.94591279131238,40.133636474609375,26728500,0.005196628220471562,39.28346652076358,38.45603120093252,40.40257948096941,38.16435356055776,39.28346652076358,0.43995380441836573,0.33990030903670315,62.40869070918272
2024-07-09,40.27196340261186,41.32915535429432,40.113879294055856,40.9240608215332,34697200,0.019694810048521062,39.37568228585379,38.52057565427294,40.68503071990116,38.06633385180643,39.37568228585379,0.5104238033780604,0.35207648232367533,67.41212400670324
2024-07-10,40.78573547507704,41.259987774900935,40.57825080059576,41.240230560302734,25333400,0.007725766515408235,39.46789823259626,38.59921444163603,40.99812347202587,37.93767299316666,39.46789823259626,0.5850400631670851,0.37620473718704944,67.67036215726162
2024-07-11,41.269872866584535,41.398317384057336,40.89442169113771,41.30939483642578,33824600,0.0016771069216480917,39.568583170572914,38.6807497809915,41.28111955307748,37.85604678806835,39.568583170572914,0.6423503506906201,0.4129690047123347,65.42371282510196
2024-07-12,40.99322460609893,41.41807256948593,40.59801246510626,41.09202575683594,31856600,-0.005261976856610161,39.69702657063802,38.76341479432349,41.44241816231182,37.95163497896423,39.69702657063802,0.6625913576356126,0.45550987341286275,63.07185087728541
2024-07-15,41.34890958253309,41.72436072661089,41.20070786154445,41.388431549072266,36648100,0.007213219274959181,39.813707624162944,38.86228987749885,41.66496609361157,37.96244915471432,39.813707624162944,0.6945437042508544,0.500357774664782,70.27021208465365
2024-07-16,42.01088876498582,43.8683797080797,41.71448155797626,43.60161209106445,75953300,0.05347340933584609,40.042835598900204,39.00571591246362,42.440857620831345,37.644813576969064,40.042835598900204,0.8882125808262629,0.5622655261574856,76.93310385558068
2024-07-17,43.127360485457345,43.90789859677369,43.127360485457345,43.453407287597656,65713600,-0.0033990670610357866,40.26584734235491,39.14758390538833,42.99690519714486,37.53478948756496,40.26584734235491,1.0180027695381142,0.6284003012774108,82.21279281613573
2024-07-18,43.09771864077869,43.710297838004905,42.415981653052846,42.49502182006836,48549200,-0.02205547337602767,40.43051855904715,39.26353529387829,43.260547242385414,37.60048987570889,40.43051855904715,1.0316366661956309,0.6896843802196585,75.93787162369958
2024-07-19,42.346819127853045,43.03843847632307,42.17885265211413,42.3863410949707,43903000,-0.0025574931001995996,40.567430768694194,39.36888317033356,43.48320071020967,37.651660827178716,40.567430768694194,1.0218922633845224,0.7494647363485128,74.0447775395411
2024-07-22,42.12945490076655,42.35670057338714,41.457596490835016,41.79352569580078,42838300,-0.013986000769485188,40.676113673618865,39.45971874162262,43.59643987501553,37.7557874722222,40.676113673618865,0.9553221465658552,0.8010015705632618,66.49281599995871
2024-07-23,41.714482730620404,42.26777519418607,41.64532117267469,41.90220642089844,36705100,0.0026004201198219557,40.81349636259533,39.555188646503524,43.67966875565453,37.94732396953613,40.81349636259533,0.9009488975383277,0.8400540799792886,65.91511805978958
2024-07-24,41.77375987848413,42.2381335469588,41.566275214748565,41.684837341308594,36567200,-0.005187533024070838,40.915592193603516,39.63542048136393,43.74567227565531,38.08551211155172,40.915592193603516,0.8307415661957691,0.864624230282157,59.21047505539775
2024-07-25,41.516875523327734,41.793521747509395,41.16118536708152,41.180946350097656,41593900,-0.012088112209366704,41.0238044375465,39.702498566870595,43.708687958947266,38.33892091614574,41.0238044375465,0.7260722495635932,0.8729964201694542,55.32783836136681
