Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-18 00:00:00-04:00,0.46398107658699583,0.44324238942009736,0.4574154164785232,0.4278919098523146,-0.38477434142667694,-0.6417420807580184,0.5496347765885482,0.7251960936072223,0.5593112832534543,0.5301099130145237,0.5496347765885482,-0.5876707261361451,-0.6687708495405469,-0.6040272627479577,-3.054656272337952,0.4428499052503117,-6.165649420723425,0.010818253486372973,0.01276535956603464
2024-09-19 00:00:00-04:00,0.4827682253410299,0.46780389436990805,0.510371978936015,0.48488359580071355,-0.4728569884903158,0.9829867420262197,0.5428402948114592,0.720642985055767,0.5466210421982416,0.5309463008489297,0.5428402948114592,-0.48613156766834037,-0.6333855906189926,-0.31819233767708316,-8.817499232895184,0.48768648970221223,13.319178193406229,-0.026948916986545765,0.08248006908370042
2024-09-20 00:00:00-04:00,0.4790365207817031,0.45477128446035425,0.4859304677519777,0.4612003456464684,-0.006806136315263838,-0.5495854941973504,0.5378946945542711,0.7175977399324179,0.5325681199779534,0.5377049822747626,0.5378946945542711,-0.4551539796109721,-0.5982810521945939,-0.4400925524676361,-6.504552772046927,0.4673006992862668,-4.884316639983618,0.0001611914289382859,0.0301123113403593
2024-09-23 00:00:00-04:00,0.47247397555484333,0.43434514901981897,0.4789660010209073,0.4644932613155595,-0.9301160791761489,-0.050119343942107125,0.529513461872142,0.714130074921262,0.5210420091269733,0.5334655626719159,0.529513461872142,-0.4222747488219226,-0.5629838790548279,-0.4227729399816618,-9.444086724287502,0.4592681371187619,0.7139881182169141,-0.0030627938111927404,0.026855196626649425
2024-09-24 00:00:00-04:00,0.4720878202947278,0.49462099538667287,0.48579903349743603,0.5228780853101858,-0.15085878943663125,0.981868660103718,0.5259436738749512,0.7121089294461321,0.5058931272596248,0.544735856796442,0.5259436738749512,-0.27077380498656584,-0.5015075745605719,-0.12729062745027994,1.8687120298357258,0.5010993713980982,12.569573954478052,-0.008807863869300096,0.030127734071113355
2024-09-25 00:00:00-04:00,0.5428615821315909,0.5339695231682589,0.567665091861991,0.556313301788022,-0.5190319422387399,0.49055626566651306,0.5228858543952943,0.7113497822057857,0.4987469900342404,0.546944716338396,0.5228858543952943,-0.08127759104048707,-0.4107519885813595,0.026873298697966206,-6.207027684925446,0.5526493056060906,6.394457411234114,-0.017353945347664046,0.04478700655180523
2024-09-26 00:00:00-04:00,0.6043704074852754,0.5681800480026616,0.5701618166337504,0.5630256239150307,-0.42530414708819725,0.006422021858542325,0.5218881772882877,0.7129701451378632,0.4902236845832262,0.5555722392357094,0.5218881772882877,0.0788297578136065,-0.3030207506542657,0.05785168503847552,-0.3279062982806732,0.5671224961838143,1.2065722867734796,-0.0028547784372087055,0.013848514845728466
2024-09-27 00:00:00-04:00,0.5679541238091071,0.5225659393728391,0.5367846984650355,0.5295905040688133,-0.5907224414283142,-0.6990550882814327,0.5243324107745595,0.7130558070715683,0.4862759504735557,0.5661423242572413,0.5243324107745595,0.12845586217797014,-0.20594803577036538,-0.15981894911048636,-2.50350486001144,0.5296470473022293,-5.938472145144033,0.01975087562500588,0.04045968454219162
2024-09-30 00:00:00-04:00,0.49512146201293655,0.49086156511227985,0.5221985627864895,0.5300970470138311,-0.8236299873933758,-0.10286106693963168,0.5256634117537095,0.7139970152475354,0.490420100419448,0.5638609563348821,0.5256634117537095,0.16335182539144924,-0.12063386023429981,-0.15708939383269685,-6.329153567047522,0.5143857249708668,0.09564804148225851,-0.0004172039594192474,0.0387289389565334
2024-10-01 00:00:00-04:00,0.5396445178837882,0.5026410582631852,0.49118673072660857,0.4738651754829591,-0.42786293161315675,-1.1204961209405595,0.5314278882505956,0.7122511614281763,0.4942902458642696,0.5719579663372898,0.5314278882505956,0.0652910284838645,-0.07389657896435174,-0.5113090019763148,2.122569053697545,0.48923098815758426,-10.607844704595161,0.024059533403293303,0.038910316287222524
2024-10-02 00:00:00-04:00,0.47105853174140216,0.46429511690374176,0.4826453907433222,0.49729515416469533,-0.8482947003061608,0.3242264574667299,0.5395212918123206,0.7112539564731398,0.4976048088511486,0.586032463081874,0.5395212918123206,0.03409151321523449,-0.04335177498010106,-0.3705572169578028,-3.8955400662723196,0.48141188727058637,4.944439873188955,-0.019875526744003183,0.009570058579217333
2024-10-03 00:00:00-04:00,0.5287068691994453,0.5267013182739135,0.5509764785247098,0.5479544735106582,-0.5587177262234155,0.8164516366943461,0.5495342721938646,0.713556056933198,0.5017584081011851,0.6033775731024078,0.5495342721938646,0.11370968946800653,-0.00144809338995425,-0.08884869311193656,-4.5914213839424995,0.5418774234364272,10.18697224811191,-0.02830425971700225,0.05368132436001444
2024-10-04 00:00:00-04:00,0.580436021827524,0.5352226136159666,0.5705560132712342,0.5741706316532303,-0.7339132598765533,0.35285416146758386,0.5636739863567689,0.716938335424711,0.5115327286145139,0.6228796519281339,0.5636739863567689,0.22710825916840371,0.05695394336424339,0.04537494219517912,-6.087389191321916,0.5599830861801437,4.784367937469214,-0.019240386083854383,0.022601539760575995
2024-10-07 00:00:00-04:00,0.5810793872610898,0.6053982099109246,0.6115546464948965,0.6096322131743757,-0.19652607279097561,0.5063540061321479,0.5772764338152615,0.7208607457741383,0.5103542352912009,0.6551531783615561,0.5772764338152615,0.385400386161016,0.1384040911144115,0.2177170572123149,-1.0594828725538172,0.6088616898600656,6.176139907929372,-0.0069691253513077195,0.0373840148416662
2024-10-08 00:00:00-04:00,0.6488933688309436,0.6409871812144071,0.6702931100930981,0.6751093148205835,-0.5136377478347713,1.0046720316890203,0.5931440063308151,0.7265585384105819,0.5275512763789549,0.6690848429447073,0.5931440063308151,0.6410822675940165,0.2596595633854864,0.4972413511744951,-4.516293475380864,0.6621298687093629,10.740426806724384,-0.033631511024306567,0.06066089691872245
2024-10-09 00:00:00-04:00,0.6984350079597085,0.6540198811962527,0.6960487561449862,0.6720696706240012,-0.720744740418147,-0.16176940058180214,0.6032214966007039,0.7342935994653569,0.5366978441927934,0.680199854662965,0.6032214966007039,0.8240123200098215,0.3967978998660118,0.4735201967727398,-6.017578510491574,0.67404610265508,-0.4502447425703223,0.002190807567429167,0.0210894336243308
2024-10-10 00:00:00-04:00,0.6701255275176682,0.6600348308162665,0.6910552163604775,0.6994256953402916,-0.741074084382521,0.33723154912543263,0.6132477997827092,0.7390530033497865,0.561367394708247,0.6713762386547101,0.6132477997827092,1.0126898677074043,0.547903500063978,0.5863613177234445,-4.629041018496819,0.6835052475056785,4.070415004874562,-0.02027284096897052,0.01898554573647626
2024-10-11 00:00:00-04:00,0.6971480783492382,0.6698092632959184,0.7260092480733891,0.6992991079198465,-1.1188238183336334,-0.1139944008990004,0.6232933036148474,0.7458978078300684,0.5835025728351713,0.6658324469003961,0.6232933036148474,1.1451021135745365,0.6978385792464807,0.5852550499496474,-8.061412850845892,0.6983725397630515,-0.018098766071719157,0.00014162902109543044,0.029616432044373253
2024-10-14 00:00:00-04:00,0.7288034511039717,0.7176792783462757,0.7607005735338911,0.7407132937820924,-0.7932745460796673,0.5572179467244245,0.6369155277917962,0.7541356362350105,0.6124148803894386,0.6597247666397223,0.6369155277917962,1.3205259429658156,0.8562737726426533,0.7556974516884984,-5.903003769047464,0.739697715220753,5.9222420553970965,-0.03285281949113207,0.06140146561404458
2024-10-15 00:00:00-04:00,0.746818452413189,0.7047719584642334,0.6613576333394641,0.6587718070536661,-0.03107058072332553,-1.404595783547785,0.6471593895226274,0.7624668891699983,0.6224246563984018,0.6701137922850966,0.6471593895226274,1.2645416597671697,0.9707392494833382,0.09298709236308503,5.813236802664006,0.6749671329524546,-11.062510611903818,0.002545969577984876,0.07935566044262832
2024-10-16 00:00:00-04:00,0.6967620861216585,0.6803355851920938,0.6986768092355373,0.7109507552346828,-0.62283560634588,0.7516550338546361,0.6614598316296797,0.7708837877178581,0.6382268751857698,0.6822818121720386,0.6614598316296797,1.3139605901078175,1.0731539025307384,0.3302023148325042,-2.6323510433145234,0.6966543832207712,7.920640747269554,-0.032498906828813755,0.03990500218187121
2024-10-17 00:00:00-04:00,0.7657343549917008,0.7338446144269545,0.7681905822768186,0.7262751771115642,-0.40511783100574666,0.13398315173012681,0.6736551980348612,0.7810519157595466,0.6473353309858467,0.6982361061205898,0.6736551980348612,1.3667895304256377,1.166676036051805,0.3957781312652353,-4.4853633150933065,0.7427701246051125,2.155482888800489,-0.00620819655217922,0.057239827042135816
2024-10-18 00:00:00-04:00,0.757112823398526,0.7089071157537475,0.7735782421490318,0.7398266020492643,-1.0880141456146957,0.10360762779144615,0.687731700904116,0.7898859482853265,0.6634934843980236,0.7094430494606808,0.687731700904116,1.417906434974283,1.2527085416787884,0.4546407452263234,-8.54180835360689,0.7407706533173478,1.8658802289780674,-0.014744142025453474,0.04730306503746762
2024-10-21 00:00:00-04:00,0.750164179047491,0.7691830515358794,0.7830394469014064,0.8121428065061634,-0.6245393670492313,1.029435089126327,0.7052953357300314,0.8003055518067862,0.6870129287252046,0.7191374823166943,0.7052953357300314,1.5924399187294478,1.359826338753273,0.7378426640357385,-1.8471150386200657,0.788121768314483,9.774750496479669,-0.04516431655891458,0.04321284485214205
2024-10-22 00:00:00-04:00,0.8116730152596315,0.7780802944056735,0.8327109857547499,0.8106229844078723,-0.8248983775110922,-0.13498378534290495,0.7198325223902381,0.8095514466813288,0.7028647334411579,0.7317776946426957,0.7198325223902381,1.7041921397298232,1.4700384670435767,0.724911076927468,-6.730628014238166,0.807138088189432,-0.18713729729743322,0.0012536987829858792,0.03406251210048994
2024-10-23 00:00:00-04:00,0.8003491256566929,0.7531427919981992,0.7759436627025069,0.7595837095373367,-0.5125506311498224,-0.8861535698914569,0.7301019654601737,0.8158161924251196,0.7119358712511776,0.7434232256315078,0.7301019654601737,1.6598623078778516,1.5484824214151116,0.30608982533059803,-2.8488655729584758,0.7628900547460143,-6.2963024553045175,0.026160212548322296,0.05748019240967306
2024-10-24 00:00:00-04:00,0.7847789933584126,0.7396090654170947,0.7890842298559841,0.7703488583825822,-1.107583817678744,0.056060562487713204,0.7405761617635781,0.8217895358105629,0.7232376504567619,0.7526833780236225,0.7405761617635781,1.6255749085828137,1.6037150972301966,0.35553197866762204,-6.304343625096738,0.766347384551887,1.4172432491742815,-0.01192330465589692,0.029500520318647472
2024-10-25 00:00:00-04:00,0.7861942984905409,0.7744462365467565,0.8198332041151422,0.7846600011061905,-0.9359126377314625,0.1100501376861034,0.7534625514142199,0.8267870402518704,0.7367497028520528,0.7645773679762383,0.7534625514142199,1.6071095652000384,1.643850031870744,0.4225529833365534,-5.7729962752880155,0.7929798139226963,1.8577482874000608,-0.013393979335403707,0.04948434573256
2024-10-28 00:00:00-04:00,0.8128309122299952,0.762040008439709,0.8099776337706618,0.7717418997971908,-1.1011302739075624,-0.31073931019907125,0.7656707133708885,0.8310519596090354,0.7429312686268748,0.7842982427886775,0.7656707133708885,1.5431731103666748,1.6619306341497981,0.3098251554778242,-5.897613465442193,0.7812531806691873,-1.6463310594127614,0.014224512432744512,0.02531763266447129
2024-10-29 00:00:00-04:00,0.7779587630293279,0.7510124131254763,0.794865884205003,0.7809872265441452,-1.1849199888668773,0.03135522144338478,0.7811868549175929,0.8340629819850481,0.7502378035546877,0.8100651469247876,0.7811868549175929,1.4916125325275693,1.665082977413294,0.3584894613569635,-5.636991722898498,0.7756218412915415,1.1979817020928964,-0.0109549724660719,0.02312398440781227
2024-10-30 00:00:00-04:00,0.7683078800215376,0.7268270623807722,0.7674021541609573,0.756797433444882,-1.0705788896347352,-0.48495794042335927,0.7942971935699018,0.837298542305462,0.7398932824110536,0.8529305425776812,0.7942971935699018,1.3790213759435666,1.6429029030301365,0.13702739694630067,-5.281097960240576,0.7503422166622039,-3.0973353055084627,0.025897081836703143,0.05416016416337299
2024-10-31 00:00:00-04:00,0.7433442973325639,0.692741820100661,0.7056414364446935,0.6734629053018472,-0.5958022888390445,-1.4145895002607223,0.8006380166604233,0.8384405273326424,0.7217235153220594,0.8904762024491673,0.8006380166604233,1.0937464684492952,1.562570924294616,-0.49727696664214843,-1.735348800054267,0.6906153872824006,-11.01147076618676,0.04965090260694195,0.06405561334422105
2024-11-01 00:00:00-04:00,0.7060271282769197,0.6889823580242906,0.7379673825870394,0.7068980251480647,-0.9254045416591627,0.4365942191466346,0.8073435495828403,0.8415610318985686,0.7093623401026112,0.9214292624299816,0.8073435495828403,0.925489085378132,1.4613904945226581,-0.28168437867337587,-6.938122148691113,0.711282588586465,4.964656491545266,-0.03094101175660808,0.06450447728519226
2024-11-04 00:00:00-05:00,0.7383257766631791,0.7096591961033721,0.7511079689347372,0.7151302660049833,-1.0280891304703745,0.020477290725479907,0.812673426467178,0.8433501053246234,0.6971701736311536,0.9490547790344096,0.812673426467178,0.7970738917746181,1.352272485395276,-0.2296292233597535,-5.613886734212423,0.7252991436810309,1.1645584743562338,-0.008463477344412185,0.044209943786672534
2024-11-05 00:00:00-05:00,0.7414138453849977,0.727328150545972,0.7742352379534888,0.7640163951485275,-1.1694970775552973,0.6706915279306851,0.8171651092952464,0.846949287690759,0.6890989624804964,0.9695218512368817,0.8171651092952464,0.7880489133803956,1.2629980419810376,0.06208301863372178,-6.326707775892576,0.7551932612159961,6.835975411394981,-0.05717218516636576,0.0591049719485055
2024-11-06 00:00:00-05:00,0.8123162812266567,0.804020121663789,0.8350762251299995,0.8362058189217441,-0.7424750241490529,1.0118796534931769,0.8254574468239874,0.8515806015952033,0.701516047123497,0.9724224177541954,0.8254574468239874,0.9223701389891515,1.2210479070909597,0.41610988559227546,-3.823154131456467,0.8251007219051775,9.448674692273155,-0.05359884415932519,0.07105982998147198
2024-11-07 00:00:00-05:00,0.8564533758451862,0.8345966138443971,0.8903981851357975,0.8776200047839898,-0.9243802943728614,0.5075393995319777,0.8344600180121917,0.8578054571822925,0.7190701289937775,0.9703695816951972,0.8344600180121917,1.101827863899771,1.2268599461734604,0.5876203349607387,-6.515424291057633,0.8675382679213949,4.952630671196213,-0.03828245731855514,0.05419236621405343
2024-11-08 00:00:00-05:00,0.887079014489312,0.8451229729403398,0.8915806633985871,0.8617888466988531,-1.090237626680201,-0.3435561436753635,0.8426691771333644,0.8658403054235249,0.7325433948209076,0.9717332565672984,0.8426691771333644,1.1925042253250295,1.2514035275758824,0.4569063030061586,-5.237153590539264,0.8661641610125933,-1.803873886059974,0.017259724218338497,0.03249703184365005
2024-11-11 00:00:00-05:00,0.8859208092482983,0.8335942071432273,0.85623267951743,0.8317731333105532,-1.0553461582540644,-0.5547917692533175,0.8472696197081059,0.8727655552911667,0.7371126247622536,0.9763045036280236,0.8472696197081059,1.1823346985291214,1.2688072482649286,0.21498239836320382,-2.5553607204927697,0.8405333399904036,-3.482954496716607,0.03167696781159738,0.028194639555625844
2024-11-12 00:00:00-05:00,0.861471736631938,0.8436190768939872,0.8882955101691624,0.8701474817129795,-0.9699008824636945,0.4634514757856989,0.8579485497172397,0.8835408468932577,0.7533590970527837,0.9797133902638251,0.8579485497172397,1.239141135362733,1.2951932791782126,0.39658764703286203,-5.186059086493646,0.8673540229253763,4.6135594990537765,-0.0372193143794825,0.05652237685860917
2024-11-13 00:00:00-05:00,0.8909394072901773,0.8396091182152494,0.8868500109718253,0.8445646471991077,-1.0051674716350956,-0.4877105751180887,0.8646988695108291,0.8942546028334767,0.7525643714178006,0.9959974058934106,0.8646988695108291,1.2113588345365782,1.3102068030098712,0.19164091271203154,-5.3023687548248235,0.8570079254620607,-2.940057295058672,0.025715033085567555,0.030538363497730092
2024-11-14 00:00:00-05:00,0.8725381914070692,0.8354737900017871,0.8822509644544644,0.85077032974948,-0.9917553332569295,-0.019541146188130888,0.870988500631532,0.9048320145322659,0.7573594468625541,1.0041011747846569,0.870988500631532,1.1854222087688093,1.3165272532555767,0.22373636863317792,-5.3610460737820125,0.8561650280685772,0.7347788675446696,-0.0061545187658311315,0.03768631725535665
2024-11-15 00:00:00-05:00,0.8368940194731396,0.7883560455904084,0.8103719539112997,0.7902325532910996,-0.7000958103439807,-1.0103996279040546,0.8735350643561562,0.9153023758453038,0.7565592799735036,1.0108832875539817,0.8735350643561562,1.01886888437465,1.285042628806615,-0.2380533153456834,-2.6306686161709267,0.7963201842642693,-7.115642652489589,0.04238224366605253,0.062414284159071576
2024-11-18 00:00:00-05:00,0.7677931815738988,0.7421152645337095,0.7718698424100368,0.7670558460818723,-0.8481893940634261,-0.46749853505238476,0.8712572218585669,0.9243102374864065,0.752910841277339,1.010389886992409,0.8712572218585669,0.8237319165594218,1.2170428330575427,-0.39584894607259163,-3.875337602677508,0.7603469843418728,-2.932897045648501,0.019658237244180008,0.048117288757390186
2024-11-19 00:00:00-05:00,0.7912129268734903,0.8120402431665006,0.8223298914055569,0.8539365613665073,-0.8169176312644281,1.2382743207082327,0.8734454710860717,0.9347165456490352,0.7574510002994809,1.0095419020123537,0.8734454710860717,0.8431675792884789,1.166907085787882,0.0898238609038209,-1.3004904103015953,0.829435565312855,11.32651758387899,-0.07097438813288325,0.05527404532368463
2024-11-20 00:00:00-05:00,0.8695786336460049,0.817428622512239,0.8451943935904574,0.8397520060633442,-0.3871172743496128,-0.32210633567408203,0.8774956610094513,0.9424679520183648,0.7623898690840405,1.0123964547874127,0.8774956610094513,0.8149302941727884,1.1206033657457013,-0.010102551071404935,-3.1930144099563447,0.8341250073886802,-1.6610783452654068,0.005491086386821842,0.036507938854268285
2024-11-21 00:00:00-05:00,0.8945425766344368,0.8842208693858462,0.8185190947704656,0.849630656438999,0.09003474189164852,0.03553569975408707,0.8815010640616587,0.9498289824159778,0.766874290474273,1.0157300292900093,0.8815010640616587,0.8009890419962145,1.0805017471806433,0.04267516686446285,7.3447342062322285,0.8507902068651036,1.176377109471253,0.0008894217368099192,0.06570177461538063
2024-11-22 00:00:00-05:00,0.8505339794330014,0.8124161973541777,0.8237753943045181,0.7898525977665268,-0.7720115915453757,-0.9996688529723414,0.8817633997177872,0.9559386639225383,0.7665095037109929,1.0167892623026251,0.8817633997177872,0.6498352226929573,1.0152580437704724,-0.372070072641605,-1.3355371125693127,0.8086813964750743,-7.035769980689732,0.04614935421522812,0.03721445908482135
2024-11-25 00:00:00-05:00,0.7998344984187199,0.748381011048077,0.7543930917257257,0.7147503104804105,-0.203380408978536,-1.2643222922795174,0.8788841223628874,0.9610830987057776,0.7690719004206665,1.0070041880352527,0.8788841223628874,0.3602159099107946,0.8995220205446441,-0.7962718439778029,-0.7516655870101413,0.739174804418071,-9.508392768281542,0.015274333903473845,0.04147158671844986
2024-11-26 00:00:00-05:00,0.7446309282825934,0.713919796680909,0.7524218939506024,0.7261485896911191,-1.0136317883396913,0.07057141797228018,0.8761136145185306,0.9667863608614824,0.769695951942776,0.9999404153158454,0.8761136145185306,0.1499113425791423,0.7607934086353084,-0.722437204744298,-5.170628267952039,0.7308300934408768,1.5947218271297234,-0.011553658140345655,0.03767158347019195
2024-11-27 00:00:00-05:00,0.7100161060360753,0.6878545294378733,0.7015678124192699,0.7061381140989191,-0.8245876978994418,-0.43027057963154525,0.8735542503604846,0.9726607449142857,0.7725537205479772,0.9905017914840131,0.8735542503604846,-0.06284770262414914,0.6031322253406637,-0.8311213918750546,-1.931404494181976,0.6985201519853539,-2.755699849353389,0.016500392002445106,0.038294060253245776
2024-11-29 00:00:00-05:00,0.7327924454267399,0.7145464032762203,0.7574153865263031,0.7429928336662917,-1.2673333879074642,0.4811704558354159,0.8770669783020547,0.9781099937006403,0.7764299991422354,0.9934975382692779,0.8770669783020547,-0.15381637806752796,0.4570451963028596,-0.5827307251729217,-5.850085316466133,0.7383182078229383,5.219194210243371,-0.046707216609697726,0.051277272427384
2024-12-02 00:00:00-05:00,0.7591717106322826,0.7283307240873166,0.7806742469914343,0.7478054748020553,-1.111105027914668,-0.03612743624750368,0.8791336673494639,0.9841608528838657,0.7698166100944596,1.0066176621564522,0.8791336673494639,-0.21667168879817683,0.3263854253667506,-0.550742801231001,-6.894819995403011,0.7522701486269353,0.6477372213693763,-0.005347349763495926,0.03768141332514263
2024-12-03 00:00:00-05:00,0.7518369592013162,0.7294585691860542,0.7823824596055814,0.7684490807597183,-1.149187118322173,0.21239319383933883,0.8818273921210276,0.9905780229700994,0.766905751944907,1.0164280035895372,0.8818273921210276,-0.22301841195429628,0.2204651686035871,-0.41120780752771946,-7.039277568337255,0.7600967031837847,2.760558280631389,-0.0237233660422652,0.03457698480352611
2024-12-04 00:00:00-05:00,0.7999631394391521,0.7952481890544884,0.8131314191309028,0.8302535044754995,-0.7991601696163985,0.8478073606928604,0.88517376324746,0.9970673882624581,0.7649447157130767,1.026501701876054,0.88517376324746,-0.09722705535354802,0.16332697149945222,-0.03714335003830512,-2.235506762093095,0.8128777042202968,8.042748083539768,-0.04939163373974747,0.044682338371184516
2024-12-05 00:00:00-05:00,0.8401110396223446,0.8047731670642384,0.8613563278730197,0.8293668127426714,-1.1061886409404214,-0.12525557217977837,0.8848282491837625,1.0028321432378469,0.763814047421846,1.0271640157367004,0.8848282491837625,-0.0030572314701089744,0.13827681252696916,-0.043803716498149424,-6.735200246174267,0.8318321025599765,-0.106797710343689,0.000980848322870191,0.03110282339752024
2024-12-06 00:00:00-05:00,0.8335480076719486,0.7942461495759319,0.8266627638341337,0.7961827418417337,-1.0229684179505232,-0.6101763450709675,0.8807139496907036,1.007754598367306,0.7594622557946799,1.023414750490084,0.8807139496907036,-0.0036229293054280006,0.1181125740111298,-0.2918750949618361,-3.888991870874911,0.8056972184172664,-4.001133200784806,0.03394625651069031,0.03512066316673956
2024-12-09 00:00:00-05:00,0.7610964392108978,0.7221858942779572,0.7717313709906668,0.7502061907360548,-1.0187614073576843,-0.8149402819720193,0.875076672008773,1.0124122765378507,0.7518193708401893,1.0204232497858519,0.875076672008773,-0.10569047678960668,0.07958806256281466,-0.6005260628879011,-6.5097501657054355,0.7480411520015596,-5.774622921281327,0.046839135909873916,0.07399684756377645
2024-12-10 00:00:00-05:00,0.7616111059596035,0.7456212725566933,0.7278385933353433,0.7028365982157673,-0.910247253556869,-0.8551810318182698,0.8685626573941931,1.016059185100778,0.7491879264748053,1.0090489717516538,0.8685626573941931,-0.2890903454024357,0.008531419365063197,-0.8782743645665398,2.334876563931465,0.7254321547026014,-6.314209760627469,0.043118041493699695,0.02236759740071148
2024-12-11 00:00:00-05:00,0.7403776171368132,0.7249429976048674,0.7464997062826993,0.756539040496584,-1.0418313331914406,0.7539763479320806,0.8628230348281049,1.0220270467263348,0.7434573807853839,1.003383911488997,0.8628230348281049,-0.3185437448905141,-0.05477582696404274,-0.5130447614706055,-2.9115829785881497,0.7426605814613835,7.640814723813002,-0.05594888703705973,0.04366310806693208
2024-12-12 00:00:00-05:00,0.7367743608076457,0.7032623134673247,0.7542531458522602,0.7315875969790395,-1.176444146105863,-0.5020337694332825,0.857115310824938,1.026973471039606,0.7344793297456222,1.0019380685478345,0.857115310824938,-0.39481043879446215,-0.12215416359714082,-0.6610789561322497,-6.920820687766578,0.7297010187662082,-3.2981038891484924,0.02935397966310634,0.05327672702925934
2024-12-13 00:00:00-05:00,0.7607103900586829,0.7177997326044007,0.7114117126251994,0.6924506318421452,-0.7976376823458144,-0.732583121966612,0.8491168267243213,1.0300240999978416,0.7295022819313605,0.9902012711109344,0.8491168267243213,-0.5371416312364267,-0.207283600285896,-0.8793520941630242,0.8397440159465228,0.7072206923572484,-5.349593855678181,0.031217118165841353,0.0201758843538401
2024-12-16 00:00:00-05:00,0.6994546397373496,0.6526320443972257,0.6835517871082982,0.6639528079197632,-0.7639176803811457,-0.5742693163690268,0.8427370360290802,1.0319195974976696,0.7272939495853147,0.9785902922592224,0.8427370360290802,-0.7069183364408134,-0.3126353282644239,-1.027569819971084,-4.4205500906653725,0.6667122131417624,-4.115502623857595,0.021769991546696368,0.039818587444919507
2024-12-17 00:00:00-05:00,0.6339523487416523,0.6174165415347993,0.6367680629295599,0.6435610239603292,-0.6514904304261694,-0.4484039496704351,0.8364979426989134,1.0326359086709032,0.7315133151504633,0.9590894015262488,0.8364979426989134,-0.8789736417438119,-0.4346648029902093,-1.1303884356181861,-3.0525198673326015,0.6325818761415628,-3.071270083686168,0.013285052108889096,0.04653626638496389
2024-12-18 00:00:00-05:00,0.6953367166594764,0.6814561847617107,0.6554289753534698,0.6248158427828688,-0.557007154668544,-0.4250547233685165,0.8249225136844787,1.0315741038175417,0.7325634049188029,0.9315649404599571,0.8249225136844787,-1.0473413623752896,-0.5692274370753752,-1.2237407227632573,3.743108739213472,0.6539003342993497,-2.912727850127835,0.010441200031403553,0.037895160801381444
2024-12-19 00:00:00-05:00,0.6683120978279773,0.6479951848140021,0.6721187423015409,0.6472339917856118,-0.9118278950212021,0.2668059911745746,0.8151962932795858,1.031049768486162,0.7226009080738323,0.922286438491741,0.8151962932795858,-1.1231032279598165,-0.6934993270495018,-1.0361720138417938,-3.6096245400824953,0.6557826396337183,3.587961038710978,-0.020441493615442785,0.04730289951867206
2024-12-20 00:00:00-05:00,0.6432179211202953,0.6636604577048661,0.6546405171631342,0.6981501579739742,-0.4046321649011935,0.7366293189135988,0.8075433330065366,1.0310228391112084,0.7097542549994641,0.9213806952249677,0.8075433330065366,-1.064663336364177,-0.7800954126823147,-0.6483483798254136,1.4023148680344404,0.6721503776139915,7.8667324081501135,-0.020602318553266014,0.01642646591925434
2024-12-23 00:00:00-05:00,0.7264792585688487,0.7201806934535725,0.74531681847375,0.7610987000546947,-1.0882064211922264,0.9058533320079523,0.8060906546808526,1.0323275632474809,0.6989944643462987,0.931835000987439,0.8060906546808526,-0.8760815303904663,-0.8079983554408986,-0.24729283605751162,-3.4599921090238976,0.742198737327339,9.016476092105554,-0.06850100769692917,0.0471666604997758
2024-12-24 00:00:00-05:00,0.7743513170709232,0.74662368174241,0.7917063135573206,0.7680648734439245,-1.4596414479608375,-0.0033224662951813616,0.8087841646472789,1.0329050147308514,0.6997141422373798,0.937008663373156,0.8087841646472789,-0.7070915594026179,-0.7932451366588937,-0.206215405859211,-5.82198684512361,0.7687982895812184,0.9152785819669866,-0.010168115412601611,0.030607613502625863
2024-12-26 00:00:00-05:00,0.7704906291860315,0.7334650054952648,0.7796161534174681,0.7643917123554045,-1.4017565448026326,-0.16900176161160965,0.8107162489844233,1.035134881222806,0.7021684645234147,0.9382448488751446,0.8107162489844233,-0.5780699546283368,-0.75313585267898,-0.2330932282668343,-5.989838964162188,0.7591576237560457,-0.47823578652281357,0.005148877595947279,0.03459986794865966
2024-12-27 00:00:00-05:00,0.7556915547171466,0.7105310230358627,0.7399289539986419,0.7274078929455017,-1.1168691039473468,-0.6875830725022576,0.8117908214487266,1.0354823272826181,0.7031118259745325,0.9394708480961549,0.8117908214487266,-0.5528818259608996,-0.7155222732778277,-0.4978773367724972,-3.890202395312301,0.7259559566600021,-4.838333384847997,0.04130608524488864,0.0538606893195418
2024-12-30 00:00:00-05:00,0.707819496215072,0.7261962959267267,0.7308612837628911,0.7334875678651407,-1.1317895839814012,-0.015305467185482135,0.8113106050360654,1.0356345965771452,0.7021821185121729,0.9395718397788199,0.8113106050360654,-0.5174808602313559,-0.6776646110462498,-0.45413057595856127,-0.6590646147936635,0.7301817158515863,0.835799965686447,-0.006880912748040395,0.003453390817389379
2024-12-31 00:00:00-05:00,0.7489997088075171,0.6986254538841011,0.7283643658111978,0.6929571747871631,-1.195054535928879,-0.7539788462445383,0.8085396089982149,1.0346450807746999,0.7007482239815528,0.9351349591074157,0.8085396089982149,-0.5738972593466574,-0.6597559632555792,-0.7332887603911791,-3.970483776882103,0.7066489981608207,-5.525709617130075,0.048436030090817525,0.034862113981039555
