Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-10 00:00:00-04:00,0.09736956504485099,0.11921284185898197,0.10578640350000974,0.1507649468692142,0.19139922749684057,0.0,0.0,0.17483087807130768,0.39262532705838776,0.5766603035647558,0.39262532705838776,0.3791633176625141,0.4062821064853425,-1.0689948760295467,-1.0833443768790578,-0.523475840106385,13.789153061110682,0.1252547307427353,12.920085040604462,0.003301678147074636,0.027728326687273833
2024-09-11 00:00:00-04:00,0.14166982780665016,0.2089026498507526,0.13576257873015518,0.2432719342425564,0.31859525462344923,0.0,0.0,1.2697611607021706,0.39065335420787084,0.564191653726882,0.39065335420787084,0.3777006443042644,0.4036758110237289,-0.972437281281168,-1.077205352645939,-0.4006643238400205,51.62713349268583,0.19597905427448806,61.358418713595455,0.029472287196658155,0.07314007112059742
2024-09-12 00:00:00-04:00,0.2077449627186008,0.1979693493192816,0.2054521804106988,0.21332077085453274,-0.47519624072195227,0.0,0.0,-0.5014448300084942,0.38938561795328386,0.5510660379324297,0.38938561795328386,0.37776297299399697,0.4009276040767041,-0.9170557117740087,-1.060067880657822,-0.27298508349036044,-3.6019314227864143,0.2055807668615044,-12.311803859034793,0.014232680247237808,0.0453025849232748
2024-09-13 00:00:00-04:00,0.2064309446261553,0.23484623814654318,0.25394892252686907,0.2654508677855989,-1.1856499528310283,0.0,0.0,0.6663535387432501,0.3848212811597019,0.5376017268543967,0.3848212811597019,0.36900501885637144,0.40064275089658724,-0.8136237330473147,-1.0235238535766458,-0.34875853968752696,-9.253789161756098,0.2514153428196704,24.437421973603595,-0.061808046967395516,0.04062815167233633
2024-09-16 00:00:00-04:00,0.18991190579857675,0.21705619856745145,0.22244497428249144,0.24421967445985915,-0.30987344475890427,0.0,0.0,-0.3760385354171128,0.3802898501089529,0.5229651581135827,0.3802898501089529,0.36201848837149125,0.3985323491490326,-0.7460671559489217,-0.9793745768595242,-0.2347605780561393,-2.8375133683063534,0.22790694910326736,-7.998163088654094,0.006578983012189233,0.048394669218147446
2024-09-17 00:00:00-04:00,0.26405910614285055,0.2570833629945398,0.2661684833438697,0.28383854812746945,-0.5526601520086862,0.0,0.0,0.4822000288060812,0.3757784518835098,0.5083136057930944,0.3757784518835098,0.35030669879549753,0.40151962190685064,-0.6473825062525105,-0.9222691449803838,-0.3463798700573698,-3.440563168616892,0.2690301314886263,16.222637981659503,-0.021895772743554445,0.021948808884010573
2024-09-18 00:00:00-04:00,0.27607267736831076,0.31119374695278773,0.29709912711474873,0.27625604172512547,-0.5350029369359748,0.0,0.0,-0.18376203111485157,0.37294906516002213,0.4938027438328609,0.37294906516002213,0.3442363964369405,0.4020291732767252,-0.571980592841154,-0.85993877719535,-0.27405686876412294,5.105401944298623,0.2948496385975539,-2.6714153001299676,0.004056663194589862,0.027355198825318283
2024-09-19 00:00:00-04:00,0.36805235207649273,0.39235977586514303,0.38855541629798634,0.38279087057517663,1.2529324860718036,0.0,0.0,1.4130731768221712,0.3735252736549851,0.4808095027490255,0.3735252736549851,0.34652533391282203,0.40079916234596774,-0.40314605555845473,-0.772801908010244,0.08943873049291277,1.0336463130022397,0.38790202091276865,38.56380051809084,0.13348094796432872,0.11610373414001757
2024-09-23 00:00:00-04:00,0.2554243143430387,0.2659783130490948,0.2522307577408149,0.23189846697100128,0.8649009451593955,0.0,0.0,-0.8602907779122229,0.36785798290104776,0.4556998030012921,0.36785798290104776,0.3347481592708149,0.40141143489768627,-0.38199740962200973,-0.635310603111498,0.052533237954194095,5.3822422284421805,0.25003584592030365,-39.41901837351721,-0.13050698249462425,0.13056011283436175
2024-09-24 00:00:00-04:00,0.23665290059003877,0.25448912139962687,0.26425914399174616,0.2506650095342242,0.8139228564817287,0.0,0.0,0.1884478379225666,0.36624400543946395,0.44026477186499285,0.36624400543946395,0.33245483719838964,0.40045104030243167,-0.37696928218518655,-0.5873204815356479,-0.0043702471861933835,-4.128418695803016,0.25647109164186577,8.09256861778637,0.015274517929344356,0.03236067702074488
2024-09-25 00:00:00-04:00,0.21525349379550557,0.2402200949292326,0.2600585553171804,0.275687456061136,-0.8134244673466119,0.0,0.0,0.27512861499996427,0.36163424798091154,0.42477882145140733,0.36163424798091154,0.31892709807491054,0.4051730497985352,-0.34587422811524365,-0.5420637181215272,0.11281864643372434,-9.216324454549707,0.258655368769183,9.982424979620205,-0.020353870237862285,0.010444914604991612
2024-09-26 00:00:00-04:00,0.37725033902870636,0.3729021012773932,0.27953362898090645,0.35890588770820475,0.3896513056015379,0.0,0.0,1.086964793282017,0.3632723155488752,0.41787799988122587,0.3632723155488752,0.32480046434694265,0.4023543029385092,-0.23732251406365235,-0.4818940050393872,0.7000314678080365,24.74973847256954,0.33711387265550147,30.18578822411651,0.032426170541392685,0.09721464521625722
2024-09-27 00:00:00-04:00,0.34139686975709305,0.3302806349012462,0.3377675040440644,0.31094619853162386,-0.5338993609939303,0.0,0.0,-0.7321483434147015,0.3647342344690091,0.41005831977081303,0.3647342344690091,0.3281536876716271,0.4018591307876406,-0.19867978283685267,-0.4252273135940094,0.4017826980658407,-2.193010483120476,0.32633144582564483,-13.362747956804974,0.025605647404844053,0.028625252806958545
2024-09-30 00:00:00-04:00,0.3107994096398177,0.3076727282347543,0.2980537548385847,0.3094295803183707,0.25604741816628396,0.0,0.0,-0.0988924471533158,0.3605278632314117,0.40421530454873494,0.3605278632314117,0.3120767559726218,0.41016162994603866,-0.1694509873791563,-0.37344129685870286,0.35517470047905625,3.0949136638698582,0.3050520211305699,-0.48774296660163846,-0.0003883261778474349,0.012892443693039157
2024-10-01 00:00:00-04:00,0.28132876773950394,0.27172277917927323,0.22798234654645363,0.22848607599118165,0.3193784375500614,0.0,0.0,-1.199052398837396,0.3637964953806469,0.3933816370829581,0.3637964953806469,0.31084548026817205,0.41839273989000764,-0.22625530017534065,-0.3445528264634082,-0.1942180711811876,15.547799460494918,0.24273040057230286,-26.158941961497877,-0.025851609941844274,0.08144723377191707
2024-10-02 00:00:00-04:00,0.21281299466586917,0.26171598016042324,0.24841162083306487,0.27663519627843874,-1.030900126377245,0.0,0.0,0.6062007988142571,0.3675108019561549,0.38414362601968244,0.3675108019561549,0.313678432006816,0.42321844491058636,-0.22251633277682864,-0.32061662103257266,0.05166255854549536,6.251666797061488,0.262254265757309,21.073109194240526,-0.04963693418908651,0.0332299041692416
2024-10-03 00:00:00-04:00,0.20905918322437178,0.2576395432114097,0.25814969267349336,0.28800924821391566,-0.39880030615332585,0.0,0.0,0.08126691882033377,0.37255993908872537,0.3798316742209573,0.37255993908872537,0.31663556770548024,0.43073473536136253,-0.2076504042346071,-0.29818579596903516,-0.07150776736771527,-0.2440215513212586,0.26793282803293955,4.111570793771559,-0.004535975394072022,0.01899565306702905
2024-10-04 00:00:00-04:00,0.33294995285218476,0.3182357333499989,0.273805644741686,0.28762980132864147,-0.28264003844716185,0.0,0.0,-0.0831864054842466,0.3829193262406704,0.37768386579500873,0.3829193262406704,0.30234409798824374,0.467936661376239,-0.19582654141088768,-0.2776308535644153,0.0027890084301671753,13.344374500643916,0.29322372647344214,-0.1317481600425424,0.00010724688224255367,0.04443008860831288
2024-10-07 00:00:00-04:00,0.2407826479886357,0.2426293253833538,0.25967701547969435,0.250475578423548,-1.0755059539702034,0.0,0.0,-0.5960264687018121,0.38888734803778663,0.3730009281501772,0.38888734803778663,0.2909373182313116,0.49276376499338187,-0.22278514343643588,-0.267138386409406,-0.26194349788376403,-7.080115713797265,0.25092730642886535,-12.917375992844915,0.039959587949564127,0.045000475945287666
2024-10-08 00:00:00-04:00,0.18859820703409355,0.22409821283683326,0.21996321785671047,0.2391015264880711,0.1648422064398996,0.0,0.0,-0.23837359599393215,0.39339479339747696,0.3686265171099154,0.39339479339747696,0.2795571163382888,0.5144730126125147,-0.2543993096535424,-0.2657236800734427,-0.27426592726109345,2.1924890194609823,0.22772098572720495,-4.540982401183909,-0.0018749238172060252,0.030512360566837538
2024-10-09 00:00:00-04:00,0.20905915181107151,0.27190845578333916,0.23924738882977217,0.31265254018751415,-0.6742315017532617,0.0,0.0,0.9635894476772269,0.396934994882167,0.3702170347610021,0.396934994882167,0.2832265100918248,0.5180355849045122,-0.20555443266311144,-0.25380872829301754,-0.4010260686134593,15.622883126916667,0.27460279493354184,30.761415361818095,-0.04959041042205022,0.03280692929526807
2024-10-10 00:00:00-04:00,0.23308612128601738,0.24318502765179978,0.25184856884328044,0.28042644947961076,-0.830334098716648,0.0,0.0,-0.5238165857736587,0.4003591163619954,0.36579722845304913,0.4003591163619954,0.2807824421751419,0.5278930882514357,-0.19853737866244905,-0.24272765449257852,-0.17740338212716297,-3.7168841901357683,0.25848668199156366,-10.307317729955338,0.026758421983107905,0.06946751253571437
2024-10-11 00:00:00-04:00,0.24754025240758157,0.2743170727278705,0.2812519243796202,0.30810268554775466,-1.27411402431427,0.0,0.0,0.3089313460764854,0.40253545983017003,0.3684196453214021,0.40253545983017003,0.2833491612062363,0.5297505107389865,-0.16530050636167126,-0.22652529310165498,0.1801095247201217,-2.8015046378523167,0.28789056088508175,9.869338687382335,-0.035262680514654574,0.006109376751740281
2024-10-14 00:00:00-04:00,0.31023646325338194,0.43071867499347294,0.35819706297985865,0.4608908619184965,0.9089015859454264,0.0,0.0,2.0392609378368762,0.41359128226186154,0.3759331577927158,0.41359128226186154,0.3248728056129934,0.5087119486330528,0.011475553683307051,-0.17453762730430933,0.5640209455142604,23.376237355562914,0.4166021999639427,49.59001772383457,0.13886941581707676,0.12261598944571828
2024-10-15 00:00:00-04:00,0.4206120085902128,0.44850848889345857,0.3935193458500025,0.38601324578039825,1.9686192840996066,0.0,0.0,-1.068488949096442,0.41880482877680025,0.38244853151742175,0.41880482877680025,0.33717269413899553,0.5065806894967801,0.07419080119573913,-0.11910223053102172,0.19909570932997833,13.07360273135474,0.40934702684128643,-16.246279179069408,-0.1474055190768681,0.06737151606849401
2024-10-16 00:00:00-04:00,0.3718064834134539,0.3528885908993371,0.3452139239001219,0.3365372307225251,-0.31496413378188354,0.0,0.0,-0.7472896524539552,0.42188072515851804,0.3876663497651419,0.42188072515851804,0.34073126271542487,0.5092797262058836,0.07187648260792988,-0.07526483116522016,-0.22038197121408598,2.0641563129174574,0.34487991517399474,-12.817180653437962,0.015583170225682438,0.04079932188027635
2024-10-17 00:00:00-04:00,0.39057769506992135,0.3704928439643113,0.36048832600379366,0.3293338788734944,-0.4582510101279792,0.0,0.0,-0.17683782900444833,0.41915303895843614,0.3937322753701163,0.41915303895843614,0.33266906195064677,0.5121354203821954,0.060325358394998335,-0.04274498318042518,-0.08196581932453528,2.56146679311184,0.35343834961386644,-2.140432377590302,0.0033009432611255667,0.0339556132417862
2024-10-18 00:00:00-04:00,0.32469057001656615,0.3141589473176107,0.3299394515434075,0.32592178022563567,-0.337391644862142,0.0,0.0,-0.12486678946413551,0.4210875565413862,0.3963527363123246,0.4210875565413862,0.33497768288453844,0.5137574563137001,0.04540768728871879,-0.020022388402937505,-0.08881293632323423,-4.860167089235655,0.3233400596955513,-1.0360606262343923,0.0011512135752329514,0.01517493155588373
2024-10-21 00:00:00-04:00,0.27832525863055285,0.26949912590311953,0.2659776895119955,0.2897150052058841,-0.02945835780779979,0.0,0.0,-0.5768465702743533,0.4240376921262668,0.3984188107336434,0.4240376921262668,0.3330958516902158,0.5220108744178757,-0.004317069874404713,-0.012821745092174352,0.08502657960501013,1.265223432630792,0.2750639402069997,-11.109038185384728,0.0010665921335983486,0.05994409071364015
2024-10-22 00:00:00-04:00,0.2664992648199706,0.330836712187628,0.3072186038564703,0.3687630290984676,-0.02401167654545131,0.0,0.0,1.0237443738372485,0.43006373900933886,0.4026955499347247,0.43006373900933886,0.3393977360887664,0.5280151643852818,0.03290936827966691,0.0011570241198339535,0.18388780404269428,8.862354028298174,0.33560611504752197,27.284753109839272,-0.0018980755812658212,0.04112170698174389
2024-10-23 00:00:00-04:00,0.2726939305103088,0.315270833665418,0.23218295802132632,0.24403053568114388,0.8571403143411473,0.0,0.0,-1.7743526345927234,0.4284484190650471,0.40192736883217983,0.4284484190650471,0.3409005544076213,0.5229906434297491,-0.06311627567193775,-0.00885895847384351,-0.27923697628367344,30.46927941835899,0.2638281091226294,-33.82456579832939,-0.10691324861627993,0.13658007107714126
2024-10-24 00:00:00-04:00,0.2214482401269495,0.24670622313741758,0.25566739410865325,0.27246508085591437,-0.8711308093483562,0.0,0.0,0.3241102631132857,0.424037707042741,0.40262278948216157,0.424037707042741,0.33516987242233715,0.5197920225742231,-0.11140633868135304,-0.027532448348901475,-0.19062523788055974,-4.046620991929537,0.2582795660339951,11.652043911391374,-0.024770208351550204,0.011636858427509361
2024-10-25 00:00:00-04:00,0.29033898778262046,0.3252773903057791,0.3373857649556956,0.3136002804048169,-0.6706359801356331,0.0,0.0,0.4984818166740169,0.42417313371508003,0.40178538637526084,0.42417313371508003,0.33533931726633964,0.5198971981055613,-0.1092220490222458,-0.04198902789265295,0.03546358627087262,-4.17042669411734,0.32542114522209725,15.09742071155744,-0.02758674486755311,0.06492068409978125
2024-10-28 00:00:00-04:00,0.2741955707472486,0.3247214355488626,0.3289847075880029,0.35056507219923416,-0.8386643171178868,0.0,0.0,0.43344610304257075,0.42627210542982147,0.40214098560236655,0.42627210542982147,0.3392727386543637,0.5201288018523287,-0.07162974025421047,-0.0452552659318418,0.1641953209159131,-1.554828922845781,0.3347570717786999,11.78723174185321,-0.03100105186766981,0.015384427183186
2024-10-29 00:00:00-04:00,0.32637983318096825,0.3880976197080851,0.3650705900191891,0.42222002080014986,-0.33917160605898794,0.0,0.0,0.9020989451352059,0.4361575365197671,0.4031540782934045,0.4361575365197671,0.3537523453160513,0.52554758314711,0.02748414249585269,-0.025987486684515216,0.1596642738496674,7.055285697179747,0.39179607684247464,20.439842495259356,-0.02430332399904681,0.03753254750885093
2024-10-30 00:00:00-04:00,0.28358149021238865,0.29859319650612504,0.2938537259092522,0.26336595624031717,0.5123618305120948,0.0,0.0,-2.2038143248873894,0.4354804628239716,0.4017684765046871,0.4354804628239716,0.35421187730478154,0.5236238034083505,-0.05364031864009632,-0.028482617659327903,-0.1875684431844819,1.671290532158224,0.28527095955189813,-37.62352724505771,-0.08139075930216237,0.12836629489089768
2024-10-31 00:00:00-04:00,0.24040709425639187,0.22521010081474707,0.18979616371194005,0.1714275545309645,1.0255246435627703,0.0,0.0,-1.369805015397874,0.4295317876943327,0.39771202793087823,0.4295317876943327,0.36485723520930635,0.49965222634857315,-0.20906580142631723,-0.06479106190849841,-0.45249325312174143,14.730820324727354,0.19547793968588387,-34.90899242325016,-0.09428509664271469,0.07356979252837711
2024-11-01 00:00:00-04:00,0.15518522486075248,0.19370738829120704,0.2029703647676407,0.21881836571159502,-0.3141097524073975,0.0,0.0,0.607878131573319,0.4260206285855698,0.39661237661738846,0.4260206285855698,0.36733940349228544,0.4895698588482104,-0.28353780780904136,-0.11027854966496127,-0.7554171645444242,-5.96898092891595,0.20516537292348092,27.644803841654547,-0.014885915966333577,0.03154281023667618
2024-11-04 00:00:00-05:00,0.19235236105600426,0.2200213138898156,0.21958121591469512,0.21711202405570473,-0.8652925366227017,0.0,0.0,-0.1022137757163059,0.4243182262629198,0.39375748903622915,0.4243182262629198,0.36929088357207646,0.48388114149819383,-0.34215171704826286,-0.15960837647470152,-0.6113433452667619,0.22879780248309414,0.2189048512867385,-0.7797981903124455,0.0014764846997702872,0.0012029481782205864
2024-11-05 00:00:00-05:00,0.1912264746319878,0.221689384731086,0.23122836910501987,0.23095072675369852,-0.7145654224737901,0.0,0.0,0.11943716766120305,0.4239023251198263,0.3927164680906721,0.4239023251198263,0.36972657962724886,0.4825352966035739,-0.372343950236901,-0.20573759379550938,-0.4510867566082908,-4.988317853106638,0.22795616019660148,6.373991840471796,-0.009888658439881105,0.014116345049315138
2024-11-06 00:00:00-05:00,0.27100442843395933,0.4229357029521373,0.3156195495858231,0.3651614993399327,3.660116409462274,0.0,0.0,1.8274589699129657,0.42658163719297787,0.3926988766094727,0.42658163719297787,0.37486389240112067,0.48270646170565984,-0.2612231347599407,-0.2181095003894965,-0.05842615037525653,39.5994094954304,0.36790558395929773,58.112297143522575,0.4912270510694852,0.19198497619843877
2024-11-08 00:00:00-05:00,0.32431509113396023,0.33102224668689006,0.3171471395991401,0.3257323491149595,1.1947633541588794,0.0,0.0,-0.5943400343693801,0.43172749274645894,0.39432652722205347,0.43172749274645894,0.3815270350904973,0.4864624738082764,-0.14376193484230282,-0.19467700851962375,-0.05793965666933472,4.27827981708652,0.3246339118003299,-10.797729305045975,-0.047108503774423285,0.0480143597407926
2024-11-11 00:00:00-05:00,0.28508286843773556,0.2809881650037188,0.2663592558270735,0.27606631828248834,0.15985831508873108,0.0,0.0,-0.7623632080641339,0.42229667105103524,0.3919786868220472,0.42229667105103524,0.35527855834799993,0.4945961676163511,-0.168835717956621,-0.1888652235071589,-0.3829160282352863,5.131458532325104,0.2744712463710935,-15.247497206653776,-0.00793952800602381,0.059373093287886036
2024-11-12 00:00:00-05:00,0.22970758703105512,0.2168712220469739,0.18559567037210462,0.1835596232411071,0.3926060411883021,0.0,0.0,-1.3726156076986868,0.4119663113585432,0.3923665884657761,0.4119663113585432,0.34948300887324746,0.47894566374331854,-0.27959448909488416,-0.20866733643097374,-0.30692515861357567,13.615376000027815,0.19534217188672853,-33.50886686101366,-0.036318687323610224,0.09047064791038373
2024-11-13 00:00:00-05:00,0.149741420829998,0.13552013065153193,0.1453091785011972,0.12687996400224233,0.19268079955856962,0.0,0.0,-0.8948720501640546,0.4012683799004631,0.39080616836911386,0.4012683799004631,0.35632554831803576,0.44899685683139295,-0.4208934153909034,-0.25570273219597595,-0.5194902505317418,-6.537301299403871,0.13590309105165715,-30.87806470621024,-0.010921082060851734,0.04803949258957518
2024-11-14 00:00:00-05:00,0.15274488798513994,0.172026191238355,0.185786433231133,0.19417507373799653,-0.1309517452519535,0.0,0.0,0.9101706381952731,0.394371792646826,0.39090994506868365,0.394371792646826,0.35281676086566566,0.4381630092026508,-0.46225559384207227,-0.30246232562800335,-0.4432132361836602,-9.008643218303119,0.18399589940249483,53.03840544482256,-0.00881241206681874,0.05890646922889067
2024-11-15 00:00:00-05:00,0.15368360495429714,0.1612782737125135,0.1424454055385747,0.1283965822154955,0.8389135116854453,0.0,0.0,-1.0227839050935204,0.38429290979858505,0.3917977755078102,0.38429290979858505,0.35427551892502346,0.4152834369215085,-0.556074901045983,-0.36058191877882534,-0.6805156041985697,12.25431182430901,0.1440400871555279,-33.875867924869176,-0.055182465316512636,0.05172966819942182
2024-11-18 00:00:00-05:00,0.14617510674581435,0.17628825848652901,0.1882686474200432,0.2042219385708965,0.15533721364874245,0.0,0.0,1.0348617419316413,0.3799305569867345,0.39323136861164637,0.3799305569867345,0.35181841743862685,0.40868487784854807,-0.5502855728006104,-0.4057995184787164,-0.6680533963989537,-8.195915980651229,0.1895929481591562,59.055587810070264,0.011778499580170956,0.059872065204547714
2024-11-19 00:00:00-05:00,0.17301800889510316,0.19648698642304524,0.200679058010449,0.20820291521470558,-0.4284900589167156,0.0,0.0,-0.020894191772581235,0.37173784742746335,0.394395927037878,0.37173784742746335,0.3374822684865709,0.4066930755917462,-0.5373684321968754,-0.4391219595921023,-0.3061856998841423,-2.4229105479680513,0.20178965321606662,1.9493383872796186,-0.0017058089166518242,0.007734952147851248
2024-11-20 00:00:00-05:00,0.17245496214797115,0.15886916424981057,0.015476143728209314,0.0102985626512521,2.528452679731582,0.0,0.0,-2.9079602346443907,0.35981148462520685,0.3896723772538348,0.35981148462520685,0.35909042360978605,0.3583489426589397,-0.7180971496380579,-0.5056782933244274,-0.5543066485949071,83.14809776164402,0.061547956876424,-95.05359344242041,-0.5003917905696077,0.19272677148649625
2024-11-21 00:00:00-05:00,0.006516010082421193,0.024333945196634982,0.02769539931159233,0.03285635841564701,1.1766789483989248,0.0,0.0,0.2665148411382186,0.34758525593529466,0.386013449924155,0.34758525593529466,0.3676142114479041,0.3233687931037693,-0.8310810290222373,-0.5838661248717651,-0.6313601376464358,-51.587613776501605,0.028295234307958106,219.0382923159897,0.026543283398245927,0.017396836660340233
2024-11-22 00:00:00-05:00,-0.00042940766890622216,0.023222305757370734,0.03036859745327867,0.05806823605323497,-0.5949164308218081,0.0,0.0,0.304090607286983,0.3345465268772491,0.38180875400271674,0.3345465268772491,0.36406991149662765,0.2995810359392116,-0.8870836600429839,-0.6587797506880417,-0.5496632005753354,1664.2207890955494,0.03721971308796146,76.7336334679787,-0.014998960258469985,0.009634052658276278
2024-11-25 00:00:00-05:00,0.07747188168339807,0.07455298072772613,0.09700363991326082,0.09654993839286631,0.644114558302629,0.0,0.0,0.5001965056234184,0.32158519940558516,0.3788147408022184,0.32158519940558516,0.3482980201585822,0.289038642502429,-0.8847190192198795,-0.7181886239541063,-0.4775649528406797,-28.97910660965109,0.08936885301128443,66.26979731974747,0.024786624705224886,0.03893540386002585
2024-11-26 00:00:00-05:00,0.09267680039201137,0.10827969588497673,0.07542852043921783,0.06072231792642801,0.7509478293373204,0.0,0.0,-0.6092370284339129,0.30313948699078036,0.3742910451807659,0.30313948699078036,0.3137806539744158,0.28695041545450545,-0.9099298771405684,-0.7712813704889098,-0.9918696406001524,35.44703238221702,0.08147684475020751,-37.10786465823935,-0.0269046738195932,0.0328511754457589
2024-11-27 00:00:00-05:00,0.03974144523359156,0.037491148080256206,0.04430695137703038,0.05067545309352807,-0.3711397091543404,0.0,0.0,-0.22869002188465343,0.29228678219288495,0.36971738453690367,0.29228678219288495,0.30832471768160014,0.26983170955930624,-0.9310352534660159,-0.8184148734118334,-1.0060459906688852,-17.15036596357372,0.04415785085027155,-16.545588468926464,0.0037287904919954544,0.023231169846171802
2024-11-29 00:00:00-05:00,0.06189154169697954,0.1092060395481924,0.10712286835972105,0.09105234353580403,-0.4515583560278386,0.0,0.0,0.5301794872342871,0.2881855721007868,0.36380236752452466,0.2881855721007868,0.3076950135405044,0.2618304871638764,-0.8989597032876174,-0.8490405514283631,-0.7890351627256359,3.3658414887619585,0.10246041714790582,79.67741377221674,-0.018232522269630284,0.05853058645466433
2024-12-02 00:00:00-05:00,0.0669601953353659,0.14348852020842714,0.1191519274794072,0.17635627139207638,0.8658621242056923,0.0,0.0,1.1895188082442578,0.2860189094245883,0.36153859638642355,0.2860189094245883,0.3044425774031288,0.2607271534622972,-0.7812802767750782,-0.8475617218707304,-0.40768514198599354,36.34486519510832,0.14633223969330358,93.68669113138064,0.0738614401767211,0.05243617667262311
2024-12-03 00:00:00-05:00,0.12552647716174037,0.15256857697329138,0.1752854470791423,0.1678257324404687,-0.1491785479076556,0.0,0.0,-0.20114066496278069,0.28350403656675277,0.3602395176578652,0.28350403656675277,0.30079883207393965,0.2593059237729211,-0.6904053888746033,-0.826316761378749,-0.19254717911504707,-18.09727367444584,0.16522658549763414,-4.837105527504909,0.0012725734136705294,0.023787694418785005
2024-12-04 00:00:00-05:00,0.18146498533799887,0.17369387331032007,0.19285103722288446,0.18223243613853013,-0.2345454869083854,0.0,0.0,0.13082184422628157,0.281018146418947,0.35885204292168904,0.281018146418947,0.29638162246831645,0.2587734864100358,-0.5989479497521027,-0.7891302898455839,0.024729249125158524,-10.55694787447949,0.18292578222391156,8.584323445852855,-0.003379027333606656,0.02502530478241577
2024-12-06 00:00:00-05:00,0.12043968395371651,0.10381376379712101,0.11309032979659069,0.1254469527298123,0.9034905039070148,0.0,0.0,-0.32287285777717134,0.2574879299104398,0.3514125059479667,0.2574879299104398,0.22309286096211933,0.28740991341139815,-0.5445458459969644,-0.7170011330753577,-0.15690579383434464,-7.702250367108689,0.11411701544117465,-31.161018648486067,-0.0513051450195459,0.07841867234140912
2024-12-09 00:00:00-05:00,0.0655293418267427,0.15112867191472543,0.1175047241099483,0.1488855446924593,0.7478506968548085,0.0,0.0,0.2664058616148512,0.24846417880518273,0.34812671598315176,0.24846417880518273,0.18913338383665831,0.3046542310419626,-0.5035679654051067,-0.6806213275874677,-0.3571282916855491,51.311285704162366,0.13917298023904434,18.68406641421498,0.01752856733256107,0.03362394780477712
2024-12-10 00:00:00-05:00,0.12761020196518466,0.12430460013903712,0.09005852688825122,0.06732785091537724,0.4639112867339492,0.0,0.0,-1.266770099730242,0.23781312982657848,0.34321808816948,0.23781312982657848,0.16367045889249324,0.3093664716576209,-0.5479652180153038,-0.6613187948981563,-0.6175881876325966,26.8364697519475,0.09389699264755519,-54.778785909370264,-0.037835534663179536,0.05882701780420807
2024-12-11 00:00:00-05:00,0.0619441276202174,0.10511799157033677,0.10790828213775128,0.13154499743460432,-0.10631708228760613,0.0,0.0,0.8838114887840209,0.23515904151187186,0.3412526016954117,0.23515904151187186,0.15774501406427968,0.31009184018848457,-0.5149944105476592,-0.6385980039127354,0.36561892608785457,-4.504527990969408,0.11485709038089746,95.3797657969806,-0.006827379650759925,0.040580431222374036
2024-12-12 00:00:00-05:00,0.08798394299952936,0.08648981905168261,0.10694832911578879,0.10124654367700768,-0.5640163044445631,0.0,0.0,-0.5220736985127834,0.23385107552545414,0.33769658571615857,0.23385107552545414,0.15670304071779217,0.30843997246532046,-0.5149870431052399,-0.6204197446589003,0.13795649198962345,-23.25254968877175,0.09822823061482637,-23.03276775892529,0.017088821918744144,0.04505517838292171
2024-12-13 00:00:00-05:00,0.07987015770726677,0.09058768069686302,0.10119035711777917,0.1067724947342792,0.53621331054983,0.0,0.0,0.003929483518727924,0.22939128830191505,0.3340219991232277,0.22939128830191505,0.1469215235179787,0.30947131843584813,-0.5054786613428234,-0.603778029587081,0.06409944281254201,-13.27489105477439,0.0995168441829738,5.457915753549248,0.002963088510355896,0.010658862980144665
2024-12-16 00:00:00-05:00,0.07836057547493307,0.07251886688439511,0.05128881755645647,0.09457698998861695,0.9151314501343871,0.0,0.0,-0.2581488826469765,0.22766561627898438,0.3301078412128815,0.22766561627898438,0.1453550244248525,0.30749707783115904,-0.5061103012033417,-0.5906041008237877,-0.1556572403025166,27.092768524562416,0.0727948914764895,-11.421953543384705,-0.011160489943018695,0.05548367717782273
2024-12-17 00:00:00-05:00,0.04684863411297014,0.09617628907272262,0.09869564405546032,0.09514879130417656,-0.06872430181022053,0.0,0.0,-0.06940982854947421,0.22210007079787658,0.32695858081997803,0.22210007079787658,0.13151701628400977,0.3105293377970156,-0.5020891108434875,-0.5791772240501647,0.02347951854935686,-5.377648741396731,0.09667357481078649,0.6045881938391394,-3.9296646185999306e-05,0.0041186540668433635
2024-12-18 00:00:00-05:00,0.08005901745567268,0.11815748902663639,0.018661068483746948,0.002348594974031604,1.0376283797013226,0.0,0.0,-1.4548096489494813,0.21159618775707337,0.3221584002204263,0.21159618775707337,0.11987720618760792,0.30076425666204404,-0.586544342815958,-0.5886803910437522,-0.3471536097780224,124.2788429148271,0.04638905082813832,-97.53166073699929,-0.09629211735401293,0.09949642054288944
2024-12-19 00:00:00-05:00,0.00042940766890622216,0.01216440021327485,-0.024715362313759932,-0.04814882795529616,0.36822057279151316,0.0,0.0,-0.850987099005571,0.2086138624201382,0.31484312975439616,0.2086138624201382,0.1297524108870887,0.28389106953769777,-0.6976406534282237,-0.6208089821111944,-0.7130889606336265,8588.51976746808,-0.020233263351927083,-2150.1120238984313,-0.01859418999553236,0.03687976252703478
