Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-07-03 00:00:00-04:00,564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400,0.00429797316758268,511.1584991455079,489.7021990966797,594.0972031823278,428.21979510868806,511.1584991455079,23.446426998575475,16.791118060610597,77.7164342738373
2024-07-05 00:00:00-04:00,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600,0.014364644550919793,517.2855010986328,491.81099975585937,600.846283744784,433.7247184524816,517.2855010986328,24.848195151361892,18.40253347876086,79.39907690926196
2024-07-08 00:00:00-04:00,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400,-0.00508351887278412,523.1490020751953,493.7766003417969,606.2710020872306,440.02700206316,523.1490020751953,25.428746128716398,19.807776008751965,77.14704347803186
2024-07-09 00:00:00-04:00,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,-0.016301710957284516,528.1785034179688,495.6282006835938,608.6507916872882,447.70621514864945,528.1785034179688,24.845544982103434,20.81532980342226,70.29638340139934
2024-07-10 00:00:00-04:00,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400,-0.0025971373583193367,533.409002685547,497.36800048828127,610.8783846864699,455.93962068462406,533.409002685547,23.98821340398706,21.44990652353522,69.25839174065472
2024-07-11 00:00:00-04:00,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200,-0.012257520254688127,538.1560028076173,499.05920043945315,609.7713270228081,466.54067859242645,538.1560028076173,22.49112349207155,21.658149917242486,64.43507053407316
2024-07-12 00:00:00-04:00,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000,0.002546460731528719,543.1150024414063,500.9836004638672,607.7278581984181,478.5021466843946,543.1150024414063,21.175155690759084,21.561551071945807,64.97411632838343
2024-07-15 00:00:00-04:00,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800,0.011913128208767424,548.4635040283204,502.9100006103515,603.3300791718484,493.5969288847923,548.4635040283204,20.434099248899543,21.336060707336557,67.46488865238925
2024-07-16 00:00:00-04:00,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900,0.0014671050935131146,550.525003051758,504.7094000244141,590.640381144665,510.40962495885094,550.525003051758,19.686839565207947,21.006216478910837,67.77245265805954
2024-07-17 00:00:00-04:00,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300,-0.006089510547671342,552.7425048828125,506.24760070800784,591.7623287720527,513.7226809935722,552.7425048828125,18.601818470938724,20.525336877316416,65.02089456996599
2024-07-18 00:00:00-04:00,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700,-0.011081800372807734,554.4725036621094,507.51280029296873,590.7474395847945,518.1975677394242,554.4725036621094,17.041962316082163,19.828661965069568,60.25567078163414
2024-07-19 00:00:00-04:00,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,-0.010505478750864532,555.8750030517579,508.6874005126953,589.4861104257059,522.2638956778098,555.8750030517579,15.158977677175699,18.894725107490796,56.10442848578979
2024-07-22 00:00:00-04:00,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700,0.006932862657384301,556.9440032958985,510.02180053710936,587.4932172677363,526.3947893240606,556.9440032958985,13.815682858572245,17.878916657707087,58.132806221885346
2024-07-23 00:00:00-04:00,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900,-0.015879019217570275,558.0360046386719,511.2890008544922,587.2717093584281,528.8002999189157,558.0360046386719,11.903008390792024,16.683735004324078,52.14785206955992
2024-07-24 00:00:00-04:00,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,-0.02741713791054333,558.2440032958984,512.2640002441407,586.1523647507144,530.3356418410825,558.2440032958984,9.074636878328647,15.161915379124991,43.88087976954194
2024-07-25 00:00:00-04:00,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500,0.0020903254606974104,558.418505859375,513.2448010253906,585.3247521241271,531.512259594623,558.418505859375,6.843812335272787,13.498294770354551,44.582432957871475
2024-07-26 00:00:00-04:00,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000,0.019336611021814377,558.2025054931642,514.5746008300782,582.8928604088438,533.5121505774845,558.2025054931642,5.838876113290439,11.96641103894173,50.73109549298095
2024-07-29 00:00:00-04:00,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,-0.010747763925234298,557.2560058593751,515.5998004150391,583.1488649250565,531.3631467936938,557.2560058593751,4.5199204323389495,10.477112917621175,47.51447932361747
2024-07-30 00:00:00-04:00,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900,0.003913525052497675,556.1910064697266,516.7164007568359,583.2520698519442,529.1299430875091,556.1910064697266,3.6025658209418907,9.10220349828532,48.77442994170163
2024-07-31 00:00:00-04:00,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,0.024020348450215126,555.388006591797,518.0808013916015,582.4692929113174,528.3067202722765,555.388006591797,3.8750367239088064,8.056770143410018,55.81322741117307
2024-08-01 00:00:00-04:00,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,-0.009498868916206419,554.2010040283203,519.3152008056641,581.0426707964969,527.3593372601438,554.2010040283203,3.6263413275368066,7.170684380235377,52.65778596669646
2024-08-02 00:00:00-04:00,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,-0.03704176576041614,551.5925018310547,520.2016003417968,580.1734073831796,523.0115962789299,551.5925018310547,1.7755825643602066,6.091664017060343,42.63200536299322
2024-08-05 00:00:00-04:00,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,-0.03202382525271237,548.2885009765625,520.7094006347656,580.0886690929287,516.4883328601964,548.2885009765625,-1.0388342633810908,4.6655643609720565,36.41587624430321
2024-08-06 00:00:00-04:00,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,0.00958141210366006,545.6975006103515,521.3272009277343,578.6930951885591,512.7019060321439,545.6975006103515,-2.8427349866192344,3.163904491453798,39.181698190942775
2024-08-07 00:00:00-04:00,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,-0.0011279989810856306,543.1510009765625,522.0910009765626,577.7984875277248,508.5035144254002,543.1510009765625,-4.269920848327729,1.677139423497493,38.96475168626519
2024-08-08 00:00:00-04:00,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,0.03235854381680659,541.7815002441407,523.1272009277344,575.6580239299095,507.9049765583719,541.7815002441407,-4.013614766547789,0.5389885854884366,47.871504128328375
2024-08-09 00:00:00-04:00,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,0.01142878257053967,540.6440002441407,524.3012005615235,573.923196632653,507.3648038556284,540.6440002441407,-3.28364735003413,-0.2255386016160767,50.69665282289628
2024-08-12 00:00:00-04:00,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,-0.010013043519330665,538.9049987792969,526.0024005126953,571.5112246757617,506.298772882832,538.9049987792969,-3.102690752711851,-0.8009690318352316,48.20359871531721
2024-08-13 00:00:00-04:00,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,0.008080119952770264,537.338998413086,527.8115997314453,567.9214695170684,506.75652730910343,537.338998413086,-2.583336872255586,-1.1574425999193025,50.306030748507744
2024-08-14 00:00:00-04:00,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,0.008538559049310277,536.1739959716797,529.8269995117188,564.1327691465692,508.2152227967902,536.1739959716797,-1.7824369586014654,-1.2824414716557353,52.517118389414314
2024-08-15 00:00:00-04:00,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400,0.026621455940516868,536.0394958496094,531.9427990722656,562.6656736313256,509.4133180678931,536.0394958496094,0.011685797439895396,-1.0236160178366092,58.734577950414355
2024-08-16 00:00:00-04:00,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600,-0.0012630850400529466,536.1624969482422,533.8959997558594,562.3434613449482,509.98153255153613,536.1624969482422,1.3613677971810603,-0.5466192548330753,58.33390249323218
2024-08-19 00:00:00-04:00,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300,0.01745378665310085,536.5774963378906,535.9957995605469,564.4582244212656,508.6967682545156,536.5774963378906,3.1738929447221835,0.19748318507797646,62.16950641403171
2024-08-20 00:00:00-04:00,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600,-0.001544955115661362,537.3894958496094,537.9321997070313,566.3122482839999,508.4667434152189,537.3894958496094,4.48839146470425,1.0556648410032312,61.61934065878004
2024-08-21 00:00:00-04:00,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700,0.006296092534181859,539.1269958496094,540.04919921875,570.261614081051,507.99237761816795,539.1269958496094,5.749510871832058,1.9944340471689967,63.05210343187429
2024-08-22 00:00:00-04:00,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700,-0.014758083229134113,540.3914947509766,541.94419921875,572.302902437283,508.48008706467016,540.3914947509766,6.00595097743485,2.7967374332221677,57.59093800158947
2024-08-23 00:00:00-04:00,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,0.0015427406497489297,541.1844940185547,543.9127990722657,573.8065103918938,508.56247764521567,541.1844940185547,6.207024524371491,3.4787948514520326,57.994474394768524
2024-08-26 00:00:00-04:00,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500,0.0020419392322470285,542.3259948730469,545.9267993164062,575.8575618143208,508.794427931773,542.3259948730469,6.384766796355393,4.059989240432705,58.557430811377714
2024-08-27 00:00:00-04:00,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400,0.01497927364193123,543.781494140625,546.7769995117187,578.943159979039,508.61982830221103,543.781494140625,7.1197531049847385,4.671942013343111,62.53247432553518
2024-08-28 00:00:00-04:00,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,-0.012821015820103334,544.2259918212891,547.6129992675782,580.0397360798389,508.41224756273925,544.2259918212891,7.033717213647492,5.144297053403987,57.38311852121072
2024-08-29 00:00:00-04:00,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600,0.016216554058210864,545.3869934082031,548.5605993652343,582.6656558834957,508.1083309329106,545.3869934082031,7.611284202196771,5.6376944831625435,61.631634966690164
2024-08-30 00:00:00-04:00,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000,0.008391356179880504,547.798992919922,549.5897985839844,587.0712868848562,508.52669895498764,547.798992919922,8.358363679035506,6.181828322337137,63.68195935386399
2024-09-03 00:00:00-04:00,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900,-0.00586688127773776,550.8849914550782,550.3417980957031,590.323982788493,511.44600012166336,550.8849914550782,8.579598830412237,6.6613824239521575,61.198928893450834
2024-09-04 00:00:00-04:00,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800,0.007372552071047216,553.9374908447267,551.3633984375001,590.6760372524675,517.1989444369858,553.9374908447267,8.991000216569887,7.127305982475704,63.132876304593445
2024-09-05 00:00:00-04:00,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600,-0.012724914948663624,556.6529907226563,552.1843981933594,589.8009344093933,523.5050470359193,556.6529907226563,8.626929490783368,7.427230684137237,57.74375675799577
2024-09-06 00:00:00-04:00,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800,-0.00795876180082354,558.3114898681641,552.8793981933594,586.080791721632,530.5421880146963,558.3114898681641,7.882804948249486,7.518345536959687,54.64203669372928
2024-09-09 00:00:00-04:00,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100,0.011483701117625577,559.9904907226563,553.3417980957031,585.5338319146955,534.4471495306171,559.9904907226563,7.726096742215418,7.559895778010834,58.110621106611546
2024-09-10 00:00:00-04:00,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100,0.008071831870787286,562.1679901123048,553.7205981445312,586.4318596469271,537.9041205776824,562.1679901123048,7.882222590585911,7.62436114052585,60.42761428578922
2024-09-11 00:00:00-04:00,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000,0.010270200206538693,564.425991821289,554.127998046875,586.1489169888976,542.7030666536805,564.425991821289,8.385374731706293,7.776563858761939,63.236419373131895
2024-09-12 00:00:00-04:00,581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300,0.010630936383485615,566.7639923095703,554.5047973632812,586.9119629529987,546.6160216661419,566.7639923095703,9.176214792577184,8.056494045524989,65.95764064471516
2024-09-13 00:00:00-04:00,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500,-0.08469865094143778,565.8994934082032,553.8391967773438,586.7816347499088,545.0173520664976,565.8994934082032,5.728170241714793,7.5908292847629495,40.1729464496103
2024-09-16 00:00:00-04:00,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200,-0.02862889574194317,564.3014923095704,552.7023962402344,592.0264142590961,536.5765703600448,564.3014923095704,1.7353360658307793,6.419730640976516,35.54345389272875
2024-09-17 00:00:00-04:00,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100,-0.01240646347674976,561.8969940185548,551.4949963378906,596.3606594983569,527.4333285387527,561.8969940185548,-1.928851747043609,4.750014163372492,33.778809071060195
2024-09-18 00:00:00-04:00,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300,-0.013397324469570237,559.1909942626953,550.3371960449219,600.5660741302574,517.8159143951332,559.1909942626953,-5.328102246035087,2.734390881490976,31.956627637139093
2024-09-19 00:00:00-04:00,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500,0.036034080614500405,557.2234954833984,549.5749963378906,600.867288530516,513.5797024362809,557.2234954833984,-6.469986994177248,0.8935153063573313,41.045075379390774
2024-09-20 00:00:00-04:00,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700,-0.007864171850995102,555.4664947509766,548.8683959960938,601.4308311539826,509.50215834797064,555.4664947509766,-7.6211515751421075,-0.8094180699425564,39.75218078975099
2024-09-23 00:00:00-04:00,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000,0.010664383408767398,553.9449951171875,548.2447961425781,601.3809139925582,506.50907624181684,553.9449951171875,-7.991879348323323,-2.2459103256187096,42.3818431714555
2024-09-24 00:00:00-04:00,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100,-0.007198719056053091,552.1764953613282,547.4119958496094,601.2543246371873,503.0986660854691,552.1764953613282,-8.494392962097322,-3.495606852914432,41.064977812425425
2024-09-25 00:00:00-04:00,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600,-0.011773203625330074,549.6804962158204,546.4391967773438,600.7901052319013,498.5708871997395,549.6804962158204,-9.283490379259206,-4.653183558183387,38.94884667078113
2024-09-26 00:00:00-04:00,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400,-0.004865841692324844,547.4224975585938,545.4849963378906,600.0146104319684,494.8303846852192,547.4224975585938,-9.996961533326157,-5.721939153211941,38.0855970753827
2024-09-27 00:00:00-04:00,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300,0.00019398421551148948,544.7149963378906,544.6575964355469,598.7502532988942,490.6797393768871,544.7149963378906,-10.434048156770245,-6.664360953923602,38.144170033067105
2024-09-30 00:00:00-04:00,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000,0.004461955682611492,541.8834991455078,543.9931970214844,596.0942776384535,487.67272065256213,541.8834991455078,-10.474108731221918,-7.426310509383265,39.56078575083737
2024-10-01 00:00:00-04:00,517.4500122070312,519.0,502.5,502.79998779296875,3730000,-0.028931284824269023,538.4714996337891,542.9527966308594,593.4622945453743,483.4807047222039,538.4714996337891,-11.581121224551453,-8.257272652416903,34.08555495058437
2024-10-02 00:00:00-04:00,503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600,0.005986495303703929,534.9994995117188,542.1487963867188,590.0003020860211,479.99869693741647,534.9994995117188,-12.076345376488575,-9.021087197231239,36.002201913302464
2024-10-03 00:00:00-04:00,501.0199890136719,509.80999755859375,498.5899963378906,503.79998779296875,1921600,-0.003973843489307776,531.7929992675781,541.6039965820313,585.7167817211458,477.8692168140104,531.7929992675781,-12.48706199675712,-9.714282157136415,35.26477732007888
2024-10-04 00:00:00-04:00,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300,0.006788434915841628,528.9835006713867,541.1053961181641,581.713172529104,476.2538288136693,528.9835006713867,-12.39372423781208,-10.250170573271548,37.606535169783285
2024-10-07 00:00:00-04:00,503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500,-0.03927292571230195,524.8544998168945,540.0025958251954,578.5258590334535,471.18314060033566,524.8544998168945,-13.768418241559687,-10.953820106929177,30.651496873203527
2024-10-08 00:00:00-04:00,492.45001220703125,500.0,486.3999938964844,496.239990234375,3551600,0.018345993567322732,520.9425003051758,539.1951959228517,572.5311104458347,469.353890164517,520.9425003051758,-13.975390064080898,-11.558134098359522,36.341653865844805
2024-10-09 00:00:00-04:00,495.8800048828125,495.8800048828125,492.32000732421875,494.0799865722656,2869400,-0.004352740014139532,516.6274993896484,538.3025952148438,564.2964560918541,468.95854268744273,516.6274993896484,-14.150591754896027,-12.076625629666824,35.58199435869746
2024-10-10 00:00:00-04:00,490.5400085449219,506.45001220703125,489.3500061035156,503.57000732421875,2775100,0.019207458326315117,512.4785003662109,537.3409948730468,552.0506615930964,472.90633913932544,512.4785003662109,-13.369559039511103,-12.33521231163568,41.37974279469098
2024-10-11 00:00:00-04:00,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400,-0.01618443072054742,510.4060012817383,536.321195678711,535.3748757624189,485.4371268010577,510.4060012817383,-13.255421136983045,-12.519254076705153,38.200011705799085
2024-10-14 00:00:00-04:00,501.79998779296875,514.260009765625,500.4100036621094,509.6499938964844,3411500,0.028723063427121096,509.8135009765625,535.9907958984375,532.0958265092307,487.5311754438943,509.8135009765625,-11.8797827869314,-12.391359818750402,46.00210501573761
2024-10-15 00:00:00-04:00,513.8200073242188,517.77001953125,506.79998779296875,508.0299987792969,3605700,-0.0031786424734394077,509.46349945068357,535.9649957275391,531.1960484425945,487.7309504587726,509.46349945068357,-10.795851692541873,-12.072258193508697,45.30093394762201
2024-10-16 00:00:00-04:00,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100,-0.010806429241514166,509.1839996337891,535.7317956542969,530.9871700085795,487.3808292589987,509.1839996337891,-10.261536219137952,-11.710113798634548,42.913753051758654
2024-10-17 00:00:00-04:00,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,-0.011362323149532547,507.70349884033203,535.3959954833985,530.1281098461457,485.27888783451834,507.70349884033203,-10.181472729598795,-11.404385584827399,40.521981274639124
2024-10-18 00:00:00-04:00,491.2900085449219,499.0,491.04998779296875,494.8999938964844,2011100,-0.003884613908062745,506.33349914550786,534.6891955566407,527.9879968043786,484.67900148663716,506.33349914550786,-10.156676274841516,-11.154843722830222,39.71624305639999
2024-10-21 00:00:00-04:00,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700,0.0056779098671427795,504.8254989624024,533.9173956298828,525.7099888391666,483.9410090856382,504.8254989624024,-9.797343905045977,-10.883343759273375,41.53890124423969
2024-10-22 00:00:00-04:00,496.42999267578125,497.3399963378906,488.3599853515625,493.1099853515625,2388700,-0.00924234229268192,503.27749786376955,533.1609954833984,522.375274804005,484.17972092353403,503.27749786376955,-9.771117106141332,-10.660898428646968,39.43684545579041
2024-10-23 00:00:00-04:00,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300,-0.016385769528688417,501.6339965820313,532.1571960449219,520.25390789582,483.01408526824247,501.6339965820313,-10.283774615828293,-10.585473666083233,35.9915483588765
2024-10-24 00:00:00-04:00,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300,-0.004453340345021094,500.00849609375007,531.0187963867188,519.0498945474636,480.96709764003646,500.00849609375007,-10.740543331610809,-10.61648759918875,35.10853802416224
2024-10-25 00:00:00-04:00,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800,0.0017603208153559788,498.4204971313477,529.6099969482423,517.5996887626778,479.24130550001763,498.4204971313477,-10.908204450172946,-10.67483096938559,35.776286506520535
2024-10-28 00:00:00-04:00,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300,-0.005540380114566466,496.58349609375,528.1615966796876,515.8149003197686,477.35209186773136,496.58349609375,-11.129041443693666,-10.765673064247206,34.56846786432256
2024-10-29 00:00:00-04:00,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500,0.009042919562291252,495.71299743652344,526.6069970703124,513.3502189008755,478.0757759721714,495.71299743652344,-10.828226163194984,-10.778183684036764,38.214606900552624
2024-10-30 00:00:00-04:00,482.239990234375,492.20001220703125,482.239990234375,486.67999267578125,2728600,0.002657611381392068,494.7564971923828,525.0955969238281,512.554312711537,476.9586816732286,494.7564971923828,-10.366241856768966,-10.695795318583205,39.294916722705956
2024-10-31 00:00:00-04:00,486.0,486.04998779296875,477.3800048828125,478.0799865722656,2978700,-0.017670761553670068,493.47049713134766,523.3413970947265,512.045969067153,474.8950251955423,493.47049713134766,-10.572194902934825,-10.671075235453529,34.91222280532689
2024-11-01 00:00:00-04:00,475.4100036621094,485.1600036621094,475.04998779296875,482.79998779296875,2851600,0.009872827462501736,492.24949645996094,521.8485968017578,510.85990420419085,473.639088715731,492.24949645996094,-10.236548959641937,-10.584169980291211,38.937600793122556
2024-11-04 00:00:00-05:00,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900,-0.003003276151852135,491.9519973754883,520.3095971679688,510.0418323504222,473.8621624005544,491.9519973754883,-9.972590717649211,-10.461854127762813,38.156898624564214
2024-11-05 00:00:00-05:00,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,1588100,0.010532891367884248,491.4609985351563,518.8491973876953,509.5957118263459,473.3262852439667,491.4609985351563,-9.247693041020455,-10.219021910414341,42.49827857250565
2024-11-06 00:00:00-05:00,492.92999267578125,506.2099914550781,492.92999267578125,504.8299865722656,2969900,0.03784789407573657,491.9984985351563,517.5893969726562,510.8968420354786,473.10015503483396,491.9984985351563,-7.1057646043141744,-9.596370449194307,54.88344209812592
2024-11-07 00:00:00-05:00,510.6600036621094,510.6600036621094,495.29998779296875,500.9200134277344,2640300,-0.0077451285552181505,491.86599884033205,516.3969976806641,511.1221704831059,472.6098271975582,491.86599884033205,-5.65854485940082,-8.80880533123561,52.306628919415544
2024-11-08 00:00:00-05:00,503.8299865722656,505.0,493.69000244140625,494.67999267578125,2856900,-0.012457120068438524,491.8289978027344,514.8979974365234,510.46731715993906,473.1906784455298,491.8289978027344,-4.9579778273948705,-8.038639830467462,48.4009842590879
2024-11-11 00:00:00-05:00,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,3536600,0.01981082407949722,491.5704986572266,513.4993981933594,510.91168071287325,472.22931660157997,491.5704986572266,-3.5708315088577365,-7.145078166145517,54.18665288469973
2024-11-12 00:00:00-05:00,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300,0.04349027007221247,492.48999786376953,512.6069982910155,515.622238028234,469.357757699305,492.48999786376953,-0.6931455330733343,-5.854691639531081,63.93607710326878
2024-11-13 00:00:00-05:00,523.7899780273438,539.9199829101562,520.5900268554688,532.5,3470200,0.011549745996024286,493.9879974365235,511.75199829101564,521.9466658032052,466.02932906984176,493.9879974365235,2.0543664441022997,-4.272880022804405,66.0897108803295
2024-11-14 00:00:00-05:00,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,3098800,-0.004938976305751174,495.6399978637695,510.99079833984376,527.2941126847908,463.9858830427482,495.6399978637695,3.973763000307713,-2.623551418181982,64.30094828805181
2024-11-15 00:00:00-05:00,520.2999877929688,524.5,498.80999755859375,503.3699951171875,4612400,-0.050012267620738154,496.06349792480466,509.78999877929687,527.8843342075037,464.2426616421056,496.06349792480466,3.318318558584849,-1.4351774228286156,49.703425148950394
2024-11-18 00:00:00-05:00,505.0,505.510009765625,497.69000244140625,499.510009765625,2259700,-0.0076682865268198445,496.1534988403321,508.3825988769531,528.0043208825962,464.302676798068,496.1534988403321,2.459059055588,-0.6563301271452926,47.99429218048961
2024-11-19 00:00:00-05:00,496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700,0.00020014731233195811,496.478498840332,506.88519897460935,528.3564330387326,464.6005646419314,496.478498840332,1.7658018386643448,-0.17190373398336511,48.04412519741241
2024-11-20 00:00:00-05:00,505.4100036621094,506.3599853515625,494.6099853515625,499.5,1874900,-0.0002201424206626018,497.20199890136723,505.2675988769531,529.0736232215843,465.3303745811502,497.20199890136723,1.1937547393696946,0.10122796068724682,47.98964492406358
2024-11-21 00:00:00-05:00,502.1000061035156,508.57000732421875,493.1000061035156,504.44000244140625,2002100,0.00988989477759009,498.2804992675782,503.62539916992193,529.8784010211139,466.6825975140425,498.2804992675782,1.1260399162810018,0.30619035180599785,50.69407111075498
2024-11-22 00:00:00-05:00,502.5,513.3699951171875,502.5,512.1500244140625,2287200,0.015284319116923753,499.7020004272461,503.1309997558594,531.1701172674709,468.23388358702135,499.7020004272461,1.6751991163376374,0.5799921047123258,54.6569363974898
2024-11-25 00:00:00-05:00,519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,3320000,0.012847712078536863,501.5864990234375,503.0755993652344,533.3605049472909,469.81249309958406,501.5864990234375,2.6112582419258388,0.9862453321550284,57.77598239115087
2024-11-26 00:00:00-05:00,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,2415700,0.012665563147674185,503.5819976806641,503.28099853515624,535.7536521112464,471.4103432500817,503.5819976806641,3.8389831184135232,1.5567928894067276,60.68406707131459
2024-11-27 00:00:00-05:00,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,2324200,-0.022120684156130558,504.93199768066404,503.3919982910156,536.4514718942567,473.4125234670715,504.93199768066404,3.8301755551063934,2.0114694225466607,53.64662726695423
2024-11-29 00:00:00-05:00,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,1450200,0.004380158916214846,506.82449798583986,503.18179809570313,537.7273552864744,475.92164068520526,506.82449798583986,3.9591134977562774,2.4009982375885843,54.74110078096649
2024-12-02 00:00:00-05:00,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,2006900,0.0005233646717253065,508.494499206543,503.0597985839844,537.1484020896239,479.84059632346214,508.494499206543,4.036555170442057,2.728109624159279,54.878790651692384
2024-12-03 00:00:00-05:00,511.0400085449219,516.780029296875,504.510009765625,516.260009765625,2119300,0.00011622928549968128,510.2399993896485,502.8275988769532,536.9274475564359,483.5525512228611,510.2399993896485,4.056014346930567,2.9936905687135367,54.91161421873907
2024-12-04 00:00:00-05:00,523.02001953125,541.77001953125,521.010009765625,536.489990234375,3307000,0.03918564305984912,512.7434982299806,503.07599853515626,538.931523912737,486.5554725472241,512.7434982299806,5.638825370496363,3.522717529070102,64.33305846672596
2024-12-05 00:00:00-05:00,534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,2629100,0.003224627672911899,514.4129974365235,503.4823974609375,540.4486166678756,488.37737820517134,514.4129974365235,6.952663499053642,4.20870672306681,65.00645542520155
2024-12-06 00:00:00-05:00,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964100,0.02738666729566909,517.0149978637695,504.2339978027344,547.5230355390179,486.50696018852113,517.0149978637695,9.078635769435095,5.182692532340468,70.17357954385393
