Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-28 00:00:00-04:00,1.2010064385552417,1.1752139220693434,1.1164871941425185,1.1194569585927145,-0.4177709270815205,0.0,0.0,-0.7380575398346829,0.8546883103405623,0.8728344108275045,0.8546883103405623,1.0844945529860073,0.5478735606428157,0.8518944522818044,0.4718864820128853,0.7703756936367945,4.889792930458438,1.1370526916015256,-7.452262461479286,0.037658927705818065,0.09311229296192658
2024-08-29 00:00:00-04:00,1.2013108098645668,1.2710622783732015,1.2288060330541297,1.2218223631066965,0.39007533003505457,0.0,0.0,0.8231246479809431,0.8823866817102829,0.8829557668325826,0.8823866817102829,1.1340069275127767,0.5509619636133436,0.9348937840744761,0.5770525973252217,0.9611962769996621,3.5175114526635847,1.2405635581780092,9.14420190327522,0.039930218949963354,0.15160531978048697
2024-08-30 00:00:00-04:00,1.2603892857415722,1.2786932197180443,1.2822183329872225,1.3211320486201157,0.5084653059194988,0.0,0.0,0.785314552880934,0.9243084791219139,0.8972976201018174,0.9243084791219139,1.1864004123121998,0.5803603578419031,1.0636542817655572,0.6884623126938934,1.061633942854605,-0.279684483917538,1.2940145337751277,8.127997040495071,0.05049552962534993,0.06039596988052609
2024-09-04 00:00:00-04:00,0.9266253754060569,1.00641113797025,0.9431251216873943,1.0051741081359522,-0.09342913258583398,0.0,0.0,0.5446348960671469,0.9830895651153788,0.9091779257444353,0.9830895651153788,1.1373364086127546,0.755958159696344,0.7321477718344086,0.7434384523079111,0.3249364663961048,6.8297305429525075,0.984903455931199,-23.91569720938739,0.02951967631304195,0.3780069269327214
2024-09-05 00:00:00-04:00,0.9473335657217445,0.9615393632899654,0.9245069506539318,0.9303097018250864,-0.36342391169231536,0.0,0.0,-0.6348460455482722,1.0103512322428125,0.914416520771272,1.0103512322428125,1.0902251935611131,0.8641088368939676,0.567133902848789,0.7163873511252824,-0.04266977734753735,3.9091207127047856,0.9387853385896613,-7.447904368497739,0.0272075153880177,0.08066715748202036
2024-09-06 00:00:00-04:00,0.9229706622583562,0.8882787218313545,0.8344682189860861,0.8050256956039584,0.7339581831290555,0.0,0.0,-1.066638159101188,1.0168235139208852,0.9179342936675668,1.0168235139208852,1.0810841332630918,0.8875438435554408,0.33274546680088396,0.645093261114158,-0.15707951985331148,5.830142283569768,0.8425908788071331,-13.46691386485008,-0.09195322158118839,0.09584148283900029
2024-09-09 00:00:00-04:00,0.940938006675835,0.9010993726800037,0.9034472841335692,0.9186976859417777,0.012828481217214032,0.0,0.0,0.9637814903400295,1.0307974463914291,0.9235833280991461,1.0307974463914291,1.063776531030852,0.9354778661223803,0.23076718231644924,0.5664547514840861,-0.005180940070413854,-0.24952881453479048,0.9077481142517835,14.120293421508562,0.0014582389929720496,0.0984215885296108
2024-09-10 00:00:00-04:00,0.9129213591994282,0.8702693315267973,0.843624973197347,0.876834855716211,0.010491509832682794,0.0,0.0,-0.36540341087687134,1.0428686977882242,0.9276849515347574,1.0428686977882242,1.041033450852862,0.9854307870577116,0.11386674074072387,0.47877957330500004,-0.13618446484318647,2.9185819852890376,0.8635763868134517,-4.556757991901565,-0.0004392042949354634,0.07507271274443073
2024-09-11 00:00:00-04:00,0.8681555837385353,0.9172781039012191,0.782887132889023,0.9565885069883674,0.5281555329040599,0.0,0.0,0.6644123047831656,1.0509161987194213,0.9333827195697465,1.0509161987194213,1.035337124358866,1.0083516719026646,0.08030101829447815,0.40152881616766795,-0.28070538469297346,15.480056055559622,0.8855845812595365,9.095629667574345,0.04212233218869031,0.1343909710121961
2024-09-12 00:00:00-04:00,0.926016300511035,0.8922472747384896,0.7715941979929389,0.7601071463778288,1.175596052010044,0.0,0.0,-1.6586638709040336,1.051493226505329,0.9326560123972535,1.051493226505329,1.0339365348660923,1.011083249865709,-0.10040366108580939,0.3014474514938095,-0.34796373201897873,13.029260573379393,0.8079828730364191,-20.539799420037134,-0.2309827118273109,0.18499430899542846
2024-09-13 00:00:00-04:00,0.7892824437067606,0.8580594618722317,0.8375206982591962,0.8808068648951881,-0.11003654625463044,0.0,0.0,1.031915788836628,1.0483740380401803,0.9340864549678813,1.0483740380401803,1.0350088098411176,1.0034445980423206,-0.1499716688982887,0.2108817962612805,-0.454156954288533,2.6022070776815887,0.858795675008872,15.879303213045008,-0.013281380159556279,0.09795231549440286
2024-09-16 00:00:00-04:00,0.8383118788434755,0.8159350653235482,0.8118829547927249,0.8361942185304795,-0.5571439226313303,0.0,0.0,-0.39091639099555875,1.045161292502182,0.9346932481172217,1.045161292502182,1.0377255556762819,0.9938086129420354,-0.22358948946330479,0.12283395902543223,-0.44819138780590095,0.48336551504120023,0.8213374128822508,-5.064974870514585,0.024855664794598123,0.06892391010246324
2024-09-17 00:00:00-04:00,0.8602376558571249,0.8998783174998362,0.9016153465200395,0.9254199840618462,-0.6761305720607612,0.0,0.0,0.7498830490807895,1.0462997833817125,0.9354617088956685,1.0462997833817125,1.0374711015679783,0.996446527086446,-0.21210132879451465,0.05482935897352939,-0.4238268338223509,-0.20192431805052719,0.9089712160272407,10.670459512165886,-0.060328267891282344,0.06542112798956001
2024-09-18 00:00:00-04:00,0.9589051187929062,0.9829064903707626,0.9330531501087018,0.9046417567807482,-0.2865027471844467,0.0,0.0,-0.18747253616073975,1.0434457255741318,0.9366206703953148,1.0434457255741318,1.0374034428481576,0.9906073682298793,-0.21881298813443759,-0.000996129370473646,-0.3400280715187978,5.198985727056856,0.9402004657534041,-2.2452754034874394,0.005953019197657398,0.057486506308916385
2024-09-19 00:00:00-04:00,1.1090384794475672,1.1535410358530134,1.107941253903842,1.1151790465523164,0.15777042985356637,0.0,0.0,1.7663532444014418,1.0422448552689334,0.9399487487367837,1.0422448552689334,1.0343687640892765,0.9914474012351103,-0.06150117426373177,-0.01233134191733424,-0.17154904300013002,4.111650118027056,1.125553778769724,23.27300151617859,0.03321655870746517,0.24889927907226517
2024-09-23 00:00:00-04:00,0.9957532102284047,0.9783277671095584,1.020954535204923,1.0005902932341333,-1.0346816498023519,0.0,0.0,0.12768213521280808,1.0321074867243731,0.9449054704680152,1.0321074867243731,1.0131435699778484,0.9937213227700955,-0.01346629612014072,-0.014986784330421235,0.08004199658419973,-4.280856708017733,0.9999575318495383,-10.275368217547243,0.1185628803320524,0.136851279442758
2024-09-24 00:00:00-04:00,1.0618361018167586,1.0882174088844259,1.0749777649020347,1.0338972993789037,0.36541282350893767,0.0,0.0,0.264573951228438,1.0269452212479375,0.9477233479369209,1.0269452212479375,1.0016867761143111,0.9955902220127837,0.03171814086033442,-0.0037761418900378882,0.024817281105540108,1.2468632362130745,1.0656974910551213,3.32873568432437,0.012170807157990106,0.08762711565029258
2024-09-25 00:00:00-04:00,0.9729134868536663,0.9951160975131629,1.0295004900600875,1.0375638784984094,-0.3548715908808393,0.0,0.0,0.01783301328349483,1.0181647077697047,0.9475828633363071,1.0181647077697047,0.9760435917401296,1.0055206393073712,0.06746047407915089,0.012764083251223654,0.17352566370213154,-3.534167529953902,1.0207268220238868,0.35463668603334836,-0.0013011647652294302,0.038781201865740855
2024-09-26 00:00:00-04:00,1.1915660955503944,1.1538465379831404,1.0887125268441886,1.1659031309181507,-0.1576212614673197,0.0,0.0,1.048847321426329,1.0205352707329205,0.95155439439593,1.0205352707329205,0.9838270130899832,1.0018961621681814,0.19144599520343838,0.052261548056698005,0.6426942104878735,5.466252470775936,1.1361540652484934,12.369286853497382,-0.020228994862172386,0.11628265948473104
2024-09-27 00:00:00-04:00,1.207096552898886,1.188949677215891,1.203167713728204,1.1622360789966955,-0.8770603883350322,0.0,0.0,-0.042224555401925545,1.0174940505170307,0.954445513230902,1.0174940505170307,0.9716061530448248,1.0089976345349871,0.2814569597540556,0.10292758194515618,0.46965497682600554,-1.1778706913020245,1.1847844899802633,-0.31452457963359376,0.003216225982276243,0.03726458281005329
2024-09-30 00:00:00-04:00,1.0630543505247514,1.0967642285165486,1.0594118493514197,1.083705093566324,0.3086791139397857,0.0,0.0,-0.6492817224963003,1.0053760326494638,0.9599479385515639,1.0053760326494638,0.9151841705704785,1.0457681391512619,0.2861485374128578,0.1444542801285113,0.381766943358445,3.5136848032925876,1.0799603904780974,-6.756887593625873,-0.024240874999465298,0.10282422964527571
2024-10-01 00:00:00-04:00,1.0618361183793492,1.0454826731708904,0.9251171979659144,0.9318373249243931,2.089152972180096,0.0,0.0,-1.2592593777840637,1.0050173207877409,0.9580955074996241,1.0050173207877409,0.9150401689922993,1.0451828458200425,0.1674421184789876,0.1525286871614321,-0.0714631617063966,11.335598132477019,0.9674790653537326,-14.013754253212465,-0.317275000236649,0.15858789560040953
2024-10-02 00:00:00-04:00,0.9659095700892718,1.0067158599056691,0.9864656842290256,0.9877560843109893,-0.22320562862044105,0.0,0.0,0.4578729476419771,1.004128323479576,0.9621307334663964,1.004128323479576,0.913707287365013,1.044802691759896,0.11348844516798773,0.1475585831272449,0.45084883084107646,2.0964877358831826,0.9936458761485613,6.000914310996642,-0.01248138184056039,0.07487853498127606
2024-10-03 00:00:00-04:00,0.9101803747187316,0.9362030132227082,0.9425144092488889,0.9339758081426425,-0.8310170797802252,0.0,0.0,-0.46082885336925095,1.0043154376252736,0.9650664056834606,1.0043154376252736,0.9137746762790543,1.0451164706167937,0.026369400420584287,0.12512706662287254,0.09297382984260458,-0.6934225568345255,0.9375644102047465,-5.444691966221733,0.044692328051193594,0.05155307108828111
2024-10-04 00:00:00-04:00,1.0630546404021353,1.0253362351537587,0.975172549538407,0.9657556639900561,-0.3706337170275713,0.0,0.0,0.2547274478351852,1.0125189233175989,0.9693608831434984,1.0125189233175989,0.9089228368115485,1.0674343934599506,-0.019825340980182928,0.09739588790353283,0.2669870595168541,4.718824762984489,0.9887548162274071,3.4026422922680237,-0.011778686099327302,0.09136042701111624
2024-10-07 00:00:00-04:00,0.8952584452536814,0.9160566088603264,0.9242015101246206,0.9217534049423406,-1.0272232304900182,0.0,0.0,-0.380620416653834,1.0126748839474218,0.9697293550704973,1.0126748839474218,0.9089138433197925,1.0677673935166316,-0.09181319398251311,0.05996092672948329,-0.03425103575225574,-0.909782120177184,0.9206705079757626,-4.556251719603537,0.04520014268785293,0.04969905512972972
2024-10-08 00:00:00-04:00,0.9071351581875434,0.9304034635643671,0.9110775834432263,0.9504770689872417,0.7186932849364791,0.0,0.0,0.22950816319740547,1.016433503755452,0.9707570867850992,1.016433503755452,0.9080430239723587,1.0765099552281578,-0.12716070138439958,0.02252488711343543,0.0818885247826524,2.1304300628975623,0.9306527053316117,3.116198311922471,0.02064350446784182,0.01932588012114078
2024-10-09 00:00:00-04:00,0.9244936229967569,0.9990846855423627,0.9763936030182178,1.0348140623592677,-0.8071998607761728,0.0,0.0,0.6947826314947019,1.020426052442564,0.9740744618157057,1.020426052442564,0.9131121620122935,1.0792228462100812,-0.09055390410094558,0.00033089601497144337,-0.24212278002106385,2.4544336445060133,1.0034307836399494,8.87312236389766,-0.06807680930818034,0.048607616555121025
2024-10-10 00:00:00-04:00,0.936979700606377,0.9337615618864236,0.9611331240602692,0.9584220329490951,-0.5911543146955722,0.0,0.0,-0.6445397693141645,1.0305478321635333,0.9732325555208492,1.0305478321635333,0.8962863886697674,1.1186471207473625,-0.12181590063625417,-0.024046886595318756,-0.09867105691191656,-2.9212545539814583,0.9511055729652625,-7.382198617982318,0.04515947779417454,0.10105250047284409
2024-10-11 00:00:00-04:00,0.9190118160466262,1.0079366802043883,0.9760880531288632,1.0390919743996656,-1.005643537279666,0.0,0.0,0.6631602251913006,1.0386265348732175,0.9806338317929696,1.0386265348732175,0.8975763183838062,1.133970826015545,-0.08489422073897997,-0.03572756686890815,0.07708280053527489,3.4655296612540307,1.0077055692443058,8.416953980319768,-0.08112520527249525,0.0495146472552932
2024-10-14 00:00:00-04:00,1.0642726109323661,1.104701368139745,1.1064150714902883,1.1475692897167231,-0.7690624766924397,0.0,0.0,0.8843721226895755,1.0545187855037108,0.9939536015071044,1.0545187855037108,0.9071759132720796,1.1563703151833478,0.02644983526457751,-0.021484813932206057,0.2530308072515523,-0.16102108923407418,1.1195619097822522,10.439625941652583,-0.08342583278268297,0.06732309709062267
2024-10-15 00:00:00-04:00,1.1215242792181288,1.0952382398586835,0.9007001150976717,0.8780570487560463,0.9847599632051314,0.0,0.0,-2.202895317011086,1.0521014319384172,1.0056712382117883,1.0521014319384172,0.9111721684831381,1.1469790753552598,-0.09637104264657399,-0.03610917645447251,-0.32963809576429126,17.345868329897787,0.9579984679041339,-23.48548740156734,-0.2654048644917686,0.24686917461905145
2024-10-16 00:00:00-04:00,0.9375885669139813,0.8953004250801532,0.9122987060670762,0.9040308966618055,-0.7592670859955747,0.0,0.0,0.20790521036791007,1.0520702542912364,1.0143039785198071,1.0520702542912364,0.9112194621529027,1.1468626110090463,-0.1736115186243788,-0.06417140845168882,-0.5714934606258161,-1.8129786973482283,0.9038766759363449,2.9581048227511686,-0.019721087811498037,0.034241657311029905
2024-10-17 00:00:00-04:00,1.0265107442726202,0.9807695915839738,0.8765882927198471,0.8309995435097176,-0.07528031225915521,0.0,0.0,-0.6296210486046273,1.0375660363742514,1.0232445581028264,1.0375660363742514,0.9077098624184207,1.1206601077183043,-0.29053449709672907,-0.11139033877555256,-0.6749094418890748,10.14907047445948,0.8961191426045128,-8.078413406196736,0.005497823069997814,0.10418129886412675
2024-10-18 00:00:00-04:00,0.8614559429867829,0.8299767506075385,0.8347740662619105,0.8361942185304795,-0.4021579693210352,0.0,0.0,0.031916954930394335,1.0300332079346,1.0264928233814599,1.0300332079346,0.9137511321940932,1.0984272803394826,-0.37694975422194277,-0.16747182485250037,-0.543435948503469,-0.5568846199770926,0.8336483451333095,0.6251116575614736,-0.0020890799576323018,0.0037745227521929214
2024-10-21 00:00:00-04:00,0.7780148401024735,0.7680103004481036,0.7548071153856392,0.7536902783172317,0.054595629366282976,0.0,0.0,-0.7174624286677325,1.017431695222668,1.0287295334298474,1.017431695222668,0.9272311429859367,1.0575345118550676,-0.5060414136024878,-0.2396839906377097,-0.4236494113517333,1.6970351183436834,0.7588358980503248,-9.86660017313197,-0.004504354541140447,0.08138710314484032
2024-10-22 00:00:00-04:00,0.6826970799133227,0.6877300579353446,0.7160452435992523,0.6986878091090496,1.5277328891430275,0.0,0.0,-0.48895763689379634,1.0003229613320794,1.0299295680343037,1.0003229613320794,0.9403972905334398,1.007647385924054,-0.6459106623755068,-0.32708384140734886,-0.672081488224619,-4.147547499031731,0.7008210368812153,-7.297754898867264,-0.08402908119341641,0.06596022038188709
2024-10-23 00:00:00-04:00,0.908962216545632,0.922772180553273,0.8732307364802847,0.9361152369647912,2.839271063819208,0.0,0.0,2.06325787249273,0.99514513116336,1.0327505952513643,0.99514513116336,0.9332112895944971,1.0048002580139208,-0.5673411495195769,-0.38035943481438994,-0.021528663558807136,5.450330406610607,0.9107060513327829,33.98190504547424,0.6741208256678295,0.22408437144422344
2024-10-24 00:00:00-04:00,0.9631688817350451,1.0421248845440774,0.9712049082004036,1.084927286606159,2.2231061830296097,0.0,0.0,1.2384082915451347,0.9910122106700161,1.039661794041916,0.9910122106700161,0.9178728108845167,1.0130589144044868,-0.386795064914398,-0.3847327475386527,0.18023460471030558,7.363192238511594,1.0327523597835466,15.896766099424672,0.33082498766703405,0.10600964757928621
2024-10-25 00:00:00-04:00,1.1090382820769547,1.1788766049088533,1.1402937533584236,1.0947053037267904,0.13166596226039828,0.0,0.0,0.06774967154473109,0.9875655121216308,1.0428032498051563,0.9875655121216308,0.9042273019472169,1.0208826832372162,-0.23552250900141475,-0.35618558534269323,0.2810671699842214,3.4789467752342573,1.1379585539980226,0.9012601343283343,0.001287432033186585,0.09394931830269426
2024-10-28 00:00:00-04:00,1.0712763680925168,1.054334619136252,1.0868810548937804,1.0610928675225486,-0.21345996071899162,0.0,0.0,-0.28796692770021,0.9864114082872043,1.0461331946640515,0.9864114082872043,0.9006380818559058,1.022427777773783,-0.14233708128586675,-0.31360731035174066,0.16980006836662034,-3.0380989189073304,1.067436180517527,-3.070455225695206,0.0071749093118270695,0.0403706845905385
2024-10-29 00:00:00-04:00,1.0642724683256417,1.184981542332946,1.0963427842017717,1.2297673270685499,0.3403525346194963,0.0,0.0,1.3771975678574766,1.0016174369727389,1.052849634026971,1.0016174369727389,0.9462862247272346,1.003871033211006,0.06011892223013204,-0.23665609722465683,0.2976469655095959,8.328577574746861,1.1703638845344224,15.896295669183438,0.05740877983205522,0.12388867481039734
2024-10-30 00:00:00-04:00,1.1209151802596256,1.1611723506652338,1.1708155067667945,1.1252624937324192,0.03764015612957761,0.0,0.0,-0.8510318949170874,1.0086356170521507,1.0562361188095506,1.0086356170521507,0.9624854748392844,1.0006463764024247,0.13542051241194103,-0.1591431213115037,0.24549418940943446,-0.8602931132868674,1.1524167837214825,-8.497935425333134,-0.0039335782430674465,0.06859497640331602
2024-11-01 00:00:00-04:00,1.0118027215184595,1.0778691288234985,1.0690878196932128,1.074511459655455,-0.31300499714093927,0.0,0.0,0.4364071161522828,1.0185962479125366,1.0553732725223262,1.0185962479125366,0.975829438148233,1.00664961528211,0.12832225329241267,-0.05334493172971199,-0.14688981299065873,0.8678874788068589,1.0738228027240553,-4.510150685697024,0.01588532727615987,0.056174674039206396
2024-11-04 00:00:00-05:00,1.0243706676882023,1.0434561712824457,1.0528048998904758,1.0357563566449122,-0.5690773935310643,0.0,0.0,-0.3311295637384689,1.0244148366459602,1.0523077315225065,1.0244148366459602,0.9810614351956926,1.0129672953529312,0.10927622260420317,-0.018032635733012833,0.28916069917545045,-0.9126314236552904,1.0440058092726112,-3.606764977915618,0.022054653007267635,0.031055288373009304
2024-11-05 00:00:00-05:00,0.980843189547556,1.0409983814985242,0.9658607104294151,0.998847072445788,0.20629987817915124,0.0,0.0,-0.31783164281240806,1.026883589892752,1.0495074012616907,1.026883589892752,0.9829880081053326,1.0159694654556135,0.06255193127900453,0.0003190548729068944,0.16186111140647186,7.660518202075566,1.0019020547912425,-3.563510275590594,-0.007614380833958995,0.07513767106910907
2024-11-07 00:00:00-05:00,1.4017144508586117,1.432139075624714,1.452811166370963,1.4626785507012716,0.5879720557889765,0.0,0.0,0.6070000020160087,1.0704235120193386,1.0601428078315231,1.0704235120193386,1.1305151339445338,0.9443874126954327,0.5760336291617931,0.1790761928051331,0.9025772254135851,-1.4747718933472092,1.4492095975656494,46.43668596031831,0.2727199478095167,0.4539640939251751
2024-11-08 00:00:00-05:00,1.4400312164711893,1.4978925139555008,1.4724734797654109,1.547263292294912,0.09069437883797828,0.0,0.0,0.6425586552589286,1.0963600326163554,1.0668343116882093,1.0963600326163554,1.2172568177380392,0.9029960314597053,0.8334619238703791,0.32131688370311756,1.1485377973139004,1.7651724420516066,1.5058764286719413,5.782866068083578,0.0076713605980061285,0.03521396325422921
2024-11-11 00:00:00-05:00,1.4694585553725699,1.4776136037117165,1.414715473351202,1.4113128740897676,0.654550878850409,0.0,0.0,-1.0522301732918673,1.1098212230998221,1.0686885509289055,1.1098212230998221,1.2552569706014396,0.8892116839079542,0.9187941829457362,0.4531863542562797,0.9761487910783109,4.280360962243482,1.4345473170508953,-8.786508339088293,-0.08898646571625798,0.13254781894371015
2024-11-12 00:00:00-05:00,1.3891464741134119,1.344877604541364,1.2509646418598734,1.3162702261719046,0.07582726300872634,0.0,0.0,-0.7542580600802992,1.1321871550241294,1.07644849991154,1.1321871550241294,1.2797152552810525,0.9087285544815084,0.8998363760882733,0.554665879552346,0.5602269317980966,6.760479505332808,1.304037490857714,-6.73434287058149,-0.007206823860713574,0.16034823222989414
2024-11-13 00:00:00-05:00,1.2548841191739686,1.2354932016012465,1.1385202680753241,1.0991179643228377,1.5332023966387391,0.0,0.0,-1.7318617469924609,1.1421441903199414,1.0783801121323957,1.1421441903199414,1.281289137074606,0.9276325916763358,0.705312291843098,0.5946412167097668,-0.004681060195634613,7.727640508332764,1.1577104779998029,-16.497544161627708,-0.3329383683025124,0.17774995809658045
2024-11-14 00:00:00-05:00,1.0789340691140497,1.0886236567846106,1.109027330491851,1.1077305246375915,-0.027098923501479254,0.0,0.0,0.05802521613574589,1.1562682436442875,1.0820281232263531,1.1562682436442875,1.2778467247081877,0.9606716983561598,0.5493829143720748,0.593589165773924,-0.006383249430198212,-1.8910955072532425,1.1017938373046843,0.7835883494143356,-0.0002333911131213885,0.01049430753822711
2024-11-15 00:00:00-05:00,1.0354059502298867,1.0179536282908543,0.9830648921389331,0.9576305624853875,0.562911766899535,0.0,0.0,-1.240074244973201,1.1624662247685627,1.0851658848405228,1.1624662247685627,1.2715287255587198,0.9804423269979256,0.3031959677573804,0.5405949012207191,-0.16740966946404828,3.369570760548076,0.9862163609717252,-13.55022352582648,-0.08449303490665049,0.12466563249865836
2024-11-18 00:00:00-05:00,0.9848276595546609,1.1070587708015767,1.0214680707712358,1.144024693500226,1.5287770678467543,0.0,0.0,1.5488740954117708,1.1823884758728742,1.0897989116200797,1.1823884758728742,1.25635689794217,1.0383584457740924,0.24833591793492113,0.48657785171460755,-0.14188038569661843,8.690931778768784,1.0908505116910128,19.46409589634236,0.2849550730767087,0.1494282083161892
2024-11-19 00:00:00-05:00,1.097938715252501,1.065885971101536,1.004877997929916,0.9560930105451383,0.9336449295179375,0.0,0.0,-1.5407208377467903,1.1955261620698796,1.0914285660401144,1.1955261620698796,1.2251249239940745,1.0998306966165352,0.0556194160857391,0.4025388500827226,-0.24418662582009124,5.55659185017349,1.00895232652553,-16.427240078192476,-0.17546146288679032,0.13914669557031
2024-11-20 00:00:00-05:00,0.8585357496927517,0.8591008732234896,0.8660127368357574,0.8675097828633406,1.2461029759093056,0.0,0.0,-0.7547330029684164,1.1920246130632577,1.0895969874875384,1.1920246130632577,1.2313457319513272,1.0857534309698251,-0.16636975713221533,0.28828111874093965,-0.22496350139899107,-0.8050758066558547,0.8642077976408625,-9.26512658337393,-0.11038382362993972,0.09699213732164869
2024-11-21 00:00:00-05:00,0.8637466861286752,0.8846028865919379,0.8485006390586358,0.8678171041306106,1.612013027372399,0.0,0.0,-0.009894608932650545,1.18094354154013,1.0918116492988361,1.18094354154013,1.2403276688486597,1.0529439222151338,-0.34028204695726794,0.16003308501976246,-0.3037330405374226,4.179726314796393,0.8669735432603947,0.03542568318431044,0.000495405886427942,0.036102247533302045
2024-11-22 00:00:00-05:00,0.8490330706957635,0.8378997178296972,0.8669341822339415,0.8616654779637649,1.5031201054123262,0.0,0.0,-0.0647969774212869,1.1690494380597096,1.0914180766010402,1.1690494380597096,1.247390639446164,1.020554412058109,-0.479521347183772,0.02793798917644004,-0.2644553443207999,-3.419709479685072,0.855499792675801,-0.7088620560214121,-0.009246632972366371,0.02991738630091345
2024-11-25 00:00:00-05:00,0.9612245909598341,0.9985965009115702,0.9732343070411107,1.013302992056218,2.20575292742958,0.0,0.0,1.277741597494533,1.1666102939252172,1.0950596715413463,1.1666102939252172,1.2471752208012574,1.0157369666411893,-0.46844724300427304,-0.07539213212898584,-0.0070290386166497205,2.6385294455621398,0.9950446000029664,17.598188388699704,0.3344748906175726,0.13693102294780524
2024-11-26 00:00:00-05:00,1.101310739494478,1.0837071923659554,0.9483485032534845,0.952401845724251,0.20992964224448699,0.0,0.0,-0.5181117759013114,1.1524538563883968,1.0956144549603377,1.1524538563883968,1.2373592511475437,0.9971712298105002,-0.5034727908983588,-0.16547609544969227,-0.7024845393074287,12.290690016752489,0.9948191804478971,-6.010161502472715,-0.012784955861748977,0.13535868911247084
2024-11-27 00:00:00-05:00,0.9370084893058602,0.9150218478152582,0.9022650097906368,0.898267913697569,-0.05275588593590732,0.0,0.0,-0.4663582430992493,1.1408682957848,1.0954834001613007,1.1408682957848,1.236614226253989,0.9739840221261846,-0.5690036679158404,-0.2514254285184773,-0.9270041420929598,1.3614431640925337,0.9051849237678212,-5.683938168506599,0.002855883543261798,0.05013683593361418
2024-11-29 00:00:00-05:00,0.9198427247560056,0.9485130759444415,0.9652461597583005,0.9548627798721591,-0.830818188598563,0.0,0.0,0.4661687189631598,1.137524493124635,1.0921870817804025,1.137524493124635,1.2368759124542914,0.9667689618599457,-0.5723821727741395,-0.3209006026717385,-0.9906292963322963,-1.8191244398109072,0.9562073385249671,6.300443922306745,-0.04702004419915102,0.06697824606073155
2024-12-02 00:00:00-05:00,0.9106465109208385,0.9454406720170041,0.9277646701681128,0.9779312597973429,0.7635432464013127,0.0,0.0,0.18081886545544337,1.132595143012434,1.0920667400136734,1.132595143012434,1.2352744944407075,0.9583120511583287,-0.5528561170979119,-0.3723443121386151,-0.7935218755342682,1.9410387715665274,0.9503788673274866,2.415894766394842,0.017613782051618343,0.027098109704046247
2024-12-03 00:00:00-05:00,0.8763148737071799,0.8704693948762245,0.8822956637564507,0.8379818827020915,-0.047186932849364795,0.0,0.0,-1.1809964315962325,1.1225009453740715,1.0887232920677774,1.1225009453740715,1.2393870982480772,0.9328874569167487,-0.641196813782736,-0.43221350962636307,-0.844512047950244,-1.3495456068429053,0.8635823137782556,-14.310758112411001,0.006603781859304057,0.10746186492111831
2024-12-04 00:00:00-05:00,0.8468873642597246,0.8243804960069867,0.8395914980577042,0.8201421195380442,1.1606792133853765,0.0,0.0,-0.1648940697379561,1.113380035695269,1.0843281976527637,1.113380035695269,1.244162234516937,0.9087528315605422,-0.718968187543241,-0.49658407580394415,-0.5873353138505771,-1.7961068605638717,0.8280380378675783,-2.1288960456427315,-0.02070624227622788,0.0136013866951048
2024-12-05 00:00:00-05:00,0.7871129248041248,0.7838217015994303,0.7351350944655255,0.7075675025253534,0.6020436068915794,0.0,0.0,-0.9769542387171715,1.0788745125159485,1.0775430276742228,1.0788745125159485,1.2143642330574034,0.8699398482996012,-0.8605564590997055,-0.5780748073345281,-0.7635945092052053,6.185466608367614,0.7421747661967698,-13.726232848045886,-0.06777482847075852,0.08500702507251867
2024-12-06 00:00:00-05:00,0.7230478065750382,0.7220632028511231,0.7471172542989215,0.7109513460789707,0.15036173333664818,0.0,0.0,0.01703276225058771,1.0405071599334028,1.0681886061807382,1.0405071599334028,1.155221553763798,0.8553077967706685,-0.9611954687754367,-0.6645869161318413,-0.5417951412543442,-3.4650615381125918,0.7267106010763383,0.47823614588575136,0.0005088005820619428,0.03954975177356812
2024-12-09 00:00:00-05:00,0.6730822712054007,0.8041010641945995,0.7163945325313912,0.7217161008685136,-0.4763443800810482,0.0,0.0,0.08141203889794553,0.9983721141718194,1.0591309220721492,0.9983721141718194,1.0514224100193665,0.8818441549452724,-1.0229185659659337,-0.7468721196099055,-1.0791733401427424,13.03058116597509,0.7474038991981681,1.5141338220839575,-0.00512773044694929,0.09314971811562878
2024-12-10 00:00:00-05:00,0.7129317656150044,0.6775103501008142,0.6500339245049573,0.6211369421202946,0.6095517489993287,0.0,0.0,-0.8884406708771684,0.9580423796648087,1.0496198978223648,0.9580423796648087,0.9785126570258169,0.8782445675925665,-1.1392282457195677,-0.8373395049686471,-0.9495671023891156,3.8540049582661724,0.6495604055753553,-13.93611125305116,-0.06130820212785802,0.07168217636355623
2024-12-11 00:00:00-05:00,0.6764542229792841,0.6553877602801361,0.6736904347118718,0.6678894901091014,0.606369490092733,0.0,0.0,0.40165702152423144,0.9249497203127347,1.0441927748140931,0.9249497203127347,0.9104191157868095,0.8843576328318453,-1.1834749758261522,-0.9190867090439051,-0.6055968822843676,-2.7056781981677753,0.6656558950337031,7.526930829329468,0.028349318684508806,0.05255349259157727
