Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-15 00:00:00-04:00,-0.13537739617598735,-0.13541820365471646,-0.11313502612633605,-0.14403447300789007,2.1309354322344594,0.0,0.0,-0.9158140984516214,-0.005019105918605596,0.28532596421855916,-0.005019105918605596,0.29651368898417296,-0.30366545030759695,-2.0649309793553616,-2.183227706520845,-0.7342504072745161,16.460042930219178,-0.1308625675963142,58.53107121200135,-0.1133205873737943,0.04456252980685933
2024-03-18 00:00:00-04:00,-0.12421933317178932,-0.14197073403064997,-0.11743248205682524,-0.11381482286191016,0.5045329477807367,0.0,0.0,0.31723886705243826,-0.046760828594645684,0.28575330246600344,-0.046760828594645684,0.1631164654711062,-0.23659877115728187,-2.00599846794954,-2.1945359269844325,-1.0298925628296596,19.753971742779775,-0.12440601298312844,-20.980845428805438,0.015246809169053813,0.02660199095106483
2024-03-19 00:00:00-04:00,-0.14663399776186337,-0.1666914099650453,-0.16370592591417776,-0.15953699633370594,1.4642048346525232,0.0,0.0,-0.8118366827723041,-0.09073439670104973,0.2852356497722103,-0.09073439670104973,-0.02087038771141392,-0.11598720386783223,-1.9910162278375387,-2.2002328975590904,-1.1509556798313605,2.036010813615019,-0.16331144407097634,40.17242422568263,-0.06694662744822472,0.05287658710313514
2024-03-20 00:00:00-04:00,-0.16016180818598721,-0.17086131219669892,-0.14651579719180013,-0.14511390663460555,0.2498321813474178,0.0,0.0,0.08205996143630898,-0.08040825290184583,0.2835945821673249,-0.08040825290184583,-0.03710924527946442,-0.07597252184235627,-1.9451559773330445,-2.1945374170822576,-1.0120963358155282,15.200574519380838,-0.15416367200770154,-9.04059248359634,0.003603351961295722,0.013021199141905804
2024-03-21 00:00:00-04:00,-0.13952445416085754,-0.10712328252473749,-0.11353457667771581,-0.09036491331687609,0.4999299218813393,0.0,0.0,0.684638252594334,-0.07022095109685011,0.2807772352817088,-0.07022095109685011,-0.04834288037796933,-0.041998930856414554,-1.831721640715685,-2.164620318376199,-0.6570354913967821,-4.595104271532753,-0.10367425750644312,-37.728288478640806,0.02737065995241446,0.03799062410986806
2024-03-22 00:00:00-04:00,-0.0704040085615563,-0.09967726659469901,-0.07365760164749027,-0.09870484807551844,0.4794523579442768,0.0,0.0,-0.2574289607464008,-0.06780911484116914,0.27432091196893815,-0.06780911484116914,-0.04890801265245413,-0.036363486576206534,-1.7353249583697314,-2.11913506344489,-0.6091097994735085,36.95764698463011,-0.09067990543923592,9.229173638884935,-0.003998601385132508,0.016707311669385813
2024-03-25 00:00:00-04:00,-0.12194812433354149,-0.14524715070819866,-0.11683285122933469,-0.11548263015755651,-0.19784159394525055,0.0,0.0,-0.3820293841556095,-0.076916487387942,0.26585786686484997,-0.076916487387942,-0.0611157432086583,-0.04115610924133456,-1.6625620486484571,-2.0664791276834005,-0.4379399465551842,23.30031694554624,-0.12585421069836328,16.997931113982876,0.0033193431499764776,0.04654230263268022
2024-03-26 00:00:00-04:00,-0.11947953699070932,-0.12598676526416602,-0.1012418397137388,-0.09958785771912007,-0.02924101709168431,0.0,0.0,0.10044000807534924,-0.09134635609092026,0.25736618465309874,-0.09134635609092026,-0.10096923601598225,-0.02516945445033518,-1.5735728263550135,-2.0044589019916,0.057014718863396555,20.710597122879186,-0.1089388208990083,-13.763777649288652,-0.0004647793125407527,0.014240790443817708
2024-03-27 00:00:00-04:00,-0.07366271260518269,-0.0995781924081299,-0.11443402291895163,-0.14305325137273153,0.16508929427646188,0.0,0.0,-0.7751744759764159,-0.10877429849658675,0.24639858920251423,-0.10877429849658675,-0.15561202994502338,0.0016215618536978998,-1.5375127559238582,-1.9467807080125945,-0.4188697841616016,-20.16736824564959,-0.11902182223327103,43.64527428253581,-0.007175671163723321,0.014855830510821733
2024-03-28 00:00:00-04:00,-0.16381557058001067,-0.15755780009252984,-0.12872603764193194,-0.1247055745598005,0.2456422475159151,0.0,0.0,0.1394783826374202,-0.12236078879233252,0.236281260401131,-0.12236078879233252,-0.2059875453115483,0.03144792210611241,-1.4760338006207605,-1.886893194566218,-0.06657769809732432,17.600135535660765,-0.13699647076475407,-12.825767074056468,0.004506964569024022,0.01450454871979831
2024-04-01 00:00:00-04:00,-0.12767541572000005,-0.15150154958693335,-0.1449166799850184,-0.17091820913577377,0.091971998259112,0.0,0.0,-0.8217696606454974,-0.13417825599875835,0.2238686472536122,-0.13417825599875835,-0.23809428901622953,0.04392917155794671,-1.4656299527587686,-1.8366571772279303,-0.4159174159089987,5.157507860680067,-0.15577881290257517,37.05739277422018,-0.0042502683467703925,0.02679597502713285
2024-04-02 00:00:00-04:00,-0.22217271018428258,-0.2518740018730172,-0.21467637625339922,-0.229984338106758,0.5223549198527622,0.0,0.0,-1.02758392415185,-0.147569344274622,0.20969601494719553,-0.147569344274622,-0.26073732724908477,0.0422778108797613,-1.5093549263854202,-1.8062440326833915,-0.6941756775262427,16.74266186372041,-0.23217823874439147,34.5581253569439,-0.030853483064651382,0.0809557927372434
2024-04-03 00:00:00-04:00,-0.262164005942901,-0.26855300484130407,-0.2366638565961221,-0.26785703792408894,0.6219691213679249,0.0,0.0,-0.7199177381852253,-0.1586720114007685,0.19293072277077739,-0.1586720114007685,-0.2568542428442072,0.014862271528312558,-1.5719160374307544,-1.7959004147752253,-1.0871380175587697,12.163816360102226,-0.2576912997871717,16.46751258329189,-0.023555649829216492,0.038568666734546064
2024-04-04 00:00:00-04:00,-0.25949773875425614,-0.2734176382955968,-0.2791394352124206,-0.3104394219340988,1.0822717113076576,0.0,0.0,-0.8020741792466543,-0.16569665987232288,0.17553323619224095,-0.16569665987232288,-0.23845322581829956,-0.020813192544079998,-1.6536494935539663,-1.8058988131157478,-1.127581069265093,-2.204950588121431,-0.2876654984807054,15.897429591556136,-0.046085709614073204,0.011282397288331636
2024-04-05 00:00:00-04:00,-0.31765780119517206,-0.31005206090971915,-0.27664087176440305,-0.27305718322094535,0.4116462456570008,0.0,0.0,0.46020249033551225,-0.17468574914675974,0.15984289768063814,-0.17468574914675974,-0.23631078652946053,-0.04185846231748739,-1.6624116762116496,-1.8158565083896778,-0.7809109520331211,10.517981620349987,-0.28658337196502254,-12.04171766596353,0.015388258220523405,0.03379855016969574
2024-04-08 00:00:00-04:00,-0.29563789361426673,-0.3158104828972807,-0.27254319110960373,-0.2772764063094467,0.41819670559075856,0.0,0.0,-0.20122280727269362,-0.1806613535239439,0.14406884604656509,-0.1806613535239439,-0.23123830327057918,-0.06004266189397605,-1.6591960707223858,-1.8231037460289132,-0.9636786218635645,14.635232059977374,-0.28854336010544374,1.5451793059358432,-0.0017644651957637373,0.04275329967633534
2024-04-09 00:00:00-04:00,-0.2664099038506776,-0.21265819678314904,-0.23266621607937818,-0.17376366204969249,1.539682656772128,0.0,0.0,1.492388633546164,-0.18282119634670851,0.13012309895628055,-0.18282119634670851,-0.23354515379237523,-0.06185551110518151,-1.529340401052833,-1.799869475477515,-0.30020730582276334,-7.510238548580239,-0.2063626916374066,-37.331969797759015,0.15937677709163225,0.06461820952629768
2024-04-10 00:00:00-04:00,-0.22661628793787186,-0.18297351022872807,-0.17919689729171825,-0.15541598523676145,0.30630776834386964,0.0,0.0,0.14255618158662386,-0.18473935648485496,0.11597029078847838,-0.18473935648485496,-0.23650138474321386,-0.06242221551794595,-1.3944679973990988,-1.7511283983254302,-0.28462137862481957,1.6665231662629632,-0.17252879758573592,-10.558983734863975,0.005620035938863468,0.009209848179035585
2024-04-11 00:00:00-04:00,-0.1508798956696399,-0.1532888236743071,-0.1449166799850184,-0.12735490291740892,0.30040645308823205,0.0,0.0,0.28666959194554165,-0.18795856984396905,0.10230649148448144,-0.18795856984396905,-0.24524186019461652,-0.05902881252509797,-1.2466267114301373,-1.6790824000434754,-0.3956339667921617,5.548879558890994,-0.14185346885891148,-18.055467252357694,0.008429730209373595,0.010499305251743057
2024-04-12 00:00:00-04:00,-0.15315110450788774,-0.170464106512931,-0.15660978612150483,-0.17435233514542692,-0.0449975288242367,0.0,0.0,-0.8340970522586527,-0.1923348312088521,0.08921321596624188,-0.1923348312088521,-0.25347482400447574,-0.05861070771660342,-1.1720288374720222,-1.6047676234168118,-0.5302497102885,9.046177261302503,-0.16714207592662092,36.90272706540114,0.002114768311345351,0.04310920359552209
2024-04-15 00:00:00-04:00,-0.1871188904525569,-0.2159346134606977,-0.21877405690819854,-0.242248859979231,0.04004042400950112,0.0,0.0,-1.1623128034111008,-0.1974824840670493,0.074274016688443,-0.1974824840670493,-0.25506653761892845,-0.06742210459932206,-1.1784192576600538,-1.5467445196064593,-0.6802150603047745,-1.5174541921627986,-0.2256525101160424,38.94213678134666,-0.0027186056431171383,0.04442172176277162
2024-04-16 00:00:00-04:00,-0.27193951539132344,-0.24254163766903586,-0.22557038128712617,-0.21408956566832157,0.37960210381888865,0.0,0.0,0.3019054666297689,-0.2027381251429642,0.058845801824513294,-0.2027381251429642,-0.26173813575273014,-0.07061682652557137,-1.1436091395793464,-1.4925434771799881,-0.6298069024167491,6.240820263832528,-0.22740052820816123,-11.624118401764058,0.010689327362476485,0.016678478692104842
2024-04-17 00:00:00-04:00,-0.19699323982388564,-0.19905685616094496,-0.17320028401639195,-0.19142475320213573,0.10926285195813017,0.0,0.0,0.212986932832339,-0.20440943937550315,0.0440541844860624,-0.20440943937550315,-0.26347628748334817,-0.072073571336222,-1.082898171474168,-1.4356093852254235,-0.4134931553880119,13.125613938665659,-0.1878939644598242,-10.58660303944907,0.0024764220491516474,0.04088928165192962
2024-04-18 00:00:00-04:00,-0.19946182716671781,-0.16440815898649833,-0.16590467394845004,-0.15404221506217877,0.5143881442576514,0.0,0.0,0.4341740117165324,-0.20487739355017498,0.030760462658836238,-0.20487739355017498,-0.2643204117598116,-0.07207051107847695,-0.9865625598296944,-1.368524189379548,-0.343768420625497,-0.7502763727822831,-0.16145168266570906,-19.528581081926596,0.019229134421453336,0.0270165942156374
2024-04-19 00:00:00-04:00,-0.1525586676529063,-0.15934477120073975,-0.16370592591417776,-0.18769629064461538,1.0429689517051113,0.0,0.0,-0.6404539072214651,-0.20997876574363555,0.011642605198630926,-0.20997876574363555,-0.27562332948452495,-0.06962209558341452,-0.940754345158826,-1.3046146095092137,-0.30266755630006986,-2.858673833833084,-0.1702489959198443,21.847306966374262,-0.035100155930818486,0.009663710851998991
2024-04-22 00:00:00-04:00,-0.15660718705609847,-0.17830732812673739,-0.17719792453313585,-0.148744157200569,-0.03431614821153264,0.0,0.0,0.4572604493998825,-0.21260144660112468,-0.007155847676249716,-0.21260144660112468,-0.2831384189483863,-0.0664042590634735,-0.8560056670370731,-1.2345395344557533,0.04548375040772216,0.7083989020274892,-0.1680831366201474,-20.752745464639176,-0.0013366871844212932,0.010498366111479529
2024-04-23 00:00:00-04:00,-0.13527855625308097,-0.06661708917616027,-0.0992428669551564,-0.03286897850358835,0.6383747777785974,0.0,0.0,1.6020225311283238,-0.20827146590097828,-0.025529167226529714,-0.20827146590097828,-0.26483149774947173,-0.07849920266766333,-0.6579644650865163,-1.1342030542659807,0.4902242186739343,-24.11747928323494,-0.06624297821163501,-77.90233974752547,0.07397179145074027,0.08212706802440872
2024-04-24 00:00:00-04:00,-0.03900364988262571,-0.058873244728086804,-0.020088242721774955,-0.0296309770502455,-0.07898910469670928,0.0,0.0,-0.08841013807706158,-0.20460485708906573,-0.04274382671184972,-0.20460485708906573,-0.24995202088599638,-0.08802523237725533,-0.4960511082547795,-1.0177346158989533,0.6924943291555764,99.43941688285113,-0.03619748816670242,-9.851238464831978,-0.0002557668358061952,0.026004266224498453
2024-04-25 00:00:00-04:00,-0.11799844485325567,-0.10702420833816838,-0.11303498598828067,-0.07898340108800472,-0.16101738675007193,0.0,0.0,-0.8442423760205926,-0.20124680173574286,-0.06024925367483203,-0.20124680173574286,-0.24115079343586007,-0.09120146187797402,-0.4215456560243285,-0.9079025500925826,0.3900167707685027,-5.093946498691038,-0.09968086513815125,166.55685688012207,0.007946598348341423,0.08340400893803517
2024-04-26 00:00:00-04:00,-0.07711849381216505,-0.06751057473026523,-0.054968395856386285,-0.05317879916003296,-0.43536953298466397,0.0,0.0,0.24230249337043952,-0.19749791095529484,-0.07719076489826115,-0.19749791095529484,-0.22994663018232717,-0.09633220418484341,-0.3345445754560588,-0.8005859127102505,0.46270426574672063,16.26351638094425,-0.05855258991556148,-32.67091765169724,-0.011234537490236228,0.02401500523161844
2024-04-29 00:00:00-04:00,0.0004937476026892746,0.02938700952596789,-0.010993740171361437,-0.03365377615563307,0.0035702957296607483,0.0,0.0,0.14791007021858674,-0.19030355101935956,-0.09337452884168215,-0.19030355101935956,-0.21234103983067446,-0.1016996285338983,-0.24558178424545227,-0.6948430349654942,0.2668591683799047,8178.419394319927,-0.005086835600342207,-36.71580274996902,6.971010625413679e-05,0.08256580868600084
2024-04-30 00:00:00-04:00,-0.04937159618602954,-0.049441503358372545,-0.025085369617810074,-0.05837894445688937,0.11132831229760333,0.0,0.0,-0.49081924650094827,-0.18130929852393277,-0.11000985829452248,-0.18130929852393277,-0.20052508796363738,-0.09669045375832983,-0.20427293781128494,-0.6010132412533132,0.10538582181754715,49.33227933079145,-0.04430193914435732,73.46922433581862,-0.0027526112582530633,0.015787727202739472
2024-05-01 00:00:00-04:00,-0.08956027044923234,-0.07168047696191886,-0.08924861316308616,-0.09321036623079482,0.0302442406851427,0.0,0.0,-0.6406021884367901,-0.1721556453124238,-0.1273566854262646,-0.1721556453124238,-0.19735673957548283,-0.08141035494065847,-0.21177366974615217,-0.5276263581263528,-0.12312120037071994,-19.61599279797383,-0.08471315211859994,59.66435689776325,-0.0010534499035357164,0.03086966870619679
2024-05-02 00:00:00-04:00,-0.07099644541653777,-0.051129400280013344,-0.07395741706123554,-0.0149135508032779,0.16703672831082228,0.0,0.0,1.0155872754466742,-0.15666642176677714,-0.12001044046473752,-0.15666642176677714,-0.19020155912434186,-0.057616653081070064,-0.1342624937282831,-0.45158754155367936,0.2928552217926357,-32.15374607459528,-0.04666678938150892,-84.00011564555922,0.013078443886168741,0.04208096595078147
2024-05-03 00:00:00-04:00,-0.04196583415753298,-0.03415256879369149,-0.025585265307666125,-0.006181366932014957,0.2683623112501199,0.0,0.0,-0.010142660533686478,-0.14267881668296956,-0.11375677510612343,-0.14267881668296956,-0.18103828459137944,-0.03923563847101095,-0.0667678555561071,-0.3756665932234668,0.6416488711463512,20.414948631463126,-0.021973067011124187,-58.55201076153954,0.0023433890459531427,0.01923901799041359
2024-05-06 00:00:00-04:00,0.010269257051111653,0.00039705419418601165,0.04227580334060861,0.03659744106110871,-0.05821647499686493,0.0,0.0,0.47482030057430363,-0.1262279314577544,-0.10968605058583729,-0.1262279314577544,-0.1684957051216223,-0.019647416610816294,0.029177914524480653,-0.2934790698417782,0.6708628500669973,-407.80700042842153,0.02642343286530111,-692.0606471614029,-0.0024904314059273694,0.04845717027262357
2024-05-07 00:00:00-04:00,0.025870897808898962,0.07664418460278068,0.06526246506220179,0.08516476802001968,0.9617668537875379,0.0,0.0,0.5472933780942631,-0.11265686805025418,-0.10908249329138198,-0.11265686805025418,-0.13929279725991833,-0.025165331474030533,0.1526232666459039,-0.20013015645244348,0.7188894987302817,43.994296698369126,0.07569047256166737,132.70689302515854,0.04671044524614248,0.04004674354167197
2024-05-08 00:00:00-04:00,0.04887799925395445,0.033159403094689774,0.06576236075205784,0.060537811710320286,0.08424127527422674,0.0,0.0,-0.47535801505744574,-0.1013382087949913,-0.11166854511517926,-0.1013382087949913,-0.11954325179455894,-0.024471705341798437,0.21651734280535437,-0.11116611465642873,0.5202018852840797,-66.70272546953798,0.053153191852355966,-28.91683601358526,-0.002074606205651742,0.05200536492532991
2024-05-09 00:00:00-04:00,0.009479441691545838,0.0005955055464880625,0.02108803410148706,-0.011479424793624755,0.01791049180086012,0.0,0.0,-1.1385701951428255,-0.09526489556102556,-0.11617981725299317,-0.09526489556102556,-0.11278969537636514,-0.0196809078466434,0.1814304730512182,-0.04783931445662185,0.34238971921142436,-216.17864450049936,0.0034013716181167893,-118.96240460186269,-0.0012898641239245117,0.059942306163832226
2024-05-10 00:00:00-04:00,0.003554771800502916,0.00039705419418601165,0.039877280030646445,0.006181366932014957,-0.4987496588302118,0.0,0.0,0.11722020159148865,-0.08580268889092751,-0.11906103967781327,-0.08580268889092751,-0.10646209749189334,-0.007394884698754169,0.1668305858404327,-0.00044199678177820196,0.2908582703504871,-1110.6261682078978,0.015485233718949137,-153.84735771297406,-0.008808313847834233,0.051356704824271196
2024-05-13 00:00:00-04:00,0.039991145088004255,0.037031476808308414,0.06016560302853218,0.053080886595279576,-0.52955452446464,0.0,0.0,0.5307296199668584,-0.07032374470621694,-0.11909407990883741,-0.07032374470621694,-0.10348344268543269,0.02117896192471803,0.20028158793256756,0.044954556782166276,0.09359926783949371,-57.848121551195796,0.050092655477373384,758.7240844797519,-0.02483585283290013,0.05398423609651722
2024-05-14 00:00:00-04:00,0.009676820196130198,0.02352921037267346,0.055068435994441674,0.0461147220112199,-0.1733511356343545,0.0,0.0,-0.2323149182973462,-0.056685810524745764,-0.11863149650752527,-0.056685810524745764,-0.1025322055782267,0.04827781212956244,0.21235221501356955,0.08397045097866006,0.05119931568297819,-325.9255104727572,0.041570789459445014,-13.123677901565367,0.0012075925416625663,0.029551676222606117
2024-05-15 00:00:00-04:00,0.06161599431851248,0.12122120599644241,0.1012418397137388,0.1518839466623549,0.42209157365947936,0.0,0.0,1.346104113325973,-0.03869217370026435,-0.11396382273898926,-0.03869217370026435,-0.08144242429128976,0.061229230979731736,0.3302741208185122,0.14154717440352269,0.5660966943390379,32.42561692573518,0.12478233079084537,229.36108044932143,0.044644298477740575,0.07510648398522252
2024-05-16 00:00:00-04:00,0.16361789073419794,0.16331591910092752,0.18139564532599056,0.1956436768638336,0.4056859172488068,0.0,0.0,0.45662677474361435,-0.02036429286169205,-0.10561090949753818,-0.02036429286169205,-0.051086961497583336,0.06421963921360936,0.4622717110070319,0.21711948674720943,0.6018804490328927,-11.049969012517149,0.18011841376358392,28.81129386159461,0.017752706285347197,0.02951169866363565
2024-05-17 00:00:00-04:00,0.18810638565793544,0.1793992650331444,0.2201733988392904,0.20614217944910335,0.25962836467177625,0.0,0.0,0.004943318188747238,0.0002777310694607069,-0.09870301395302203,0.0002777310694607069,-0.030385287695313963,0.08309199119342667,0.5675800913732588,0.3011213166029493,0.5841747211054106,-21.676102947558764,0.20190494777384607,5.36613436915552,0.0027257090577159984,0.024529721975456803
2024-05-20 00:00:00-04:00,0.20291790971492857,0.23579035296163647,0.21637553359823636,0.2642267873581255,2.958181804769738,0.0,0.0,0.6366336119491266,0.021922534123928084,-0.08910554276827568,0.021922534123928084,0.0032390808107996606,0.08918117641383201,0.7025870555602265,0.3985065251337997,0.8083977291662156,9.567819514145024,0.2387975579726661,28.17696410518609,0.17182483025365375,0.029648173512533127
2024-05-21 00:00:00-04:00,0.03169672777703551,0.17443525441311875,0.07065944751003757,0.14540824318247275,6.36052610225504,0.0,0.0,-1.6845890190432127,0.03126647321537178,-0.08286508677974501,0.03126647321537178,0.01463886592572739,0.09539165639947743,0.6667215693658821,0.4683961820732804,0.43847020878377896,327.4022720360031,0.13016764836854303,-44.96839452337944,-0.7557484516611829,0.19356733984808794
2024-05-22 00:00:00-04:00,0.1396232940837639,0.12429886834252521,0.10264118164483067,0.1151882936096893,0.9137301476066478,0.0,0.0,-0.5444288158963322,0.038856800412060036,-0.07761148165484948,0.038856800412060036,0.020840941934018857,0.10395242264831707,0.5938514604742223,0.5080162091011879,0.15591268230539992,15.51151392023561,0.11404278119901506,-20.78283109084844,-0.02761287898380488,0.04276706153764208
2024-05-23 00:00:00-04:00,0.11681357114329276,0.1341275124168436,0.11563358957435362,0.14324967535584537,0.5378163658225327,0.0,0.0,0.24898644182941135,0.050504571847785985,-0.07291517077864985,0.050504571847785985,0.02598396099703033,0.12211826522696484,0.5562729334633816,0.531310733287375,0.20186274085103387,15.831998509662776,0.1310035924490142,24.361313868613156,0.015091870350676417,0.018939218807154296
2024-05-24 00:00:00-04:00,0.13379746411562735,0.22020328689975663,0.18059623922281012,0.24293574506652235,1.0213701378694777,0.0,0.0,1.2165477787063714,0.06602464916992318,-0.06542133715544919,0.06602464916992318,0.04738465930971778,0.1295988947190601,0.6247536138811601,0.5652566989090525,0.3226521654837668,29.602240923429022,0.21457842372969638,69.58903708720288,0.10181637476406051,0.07695361154391125
2024-05-28 00:00:00-04:00,0.21871692897730022,0.20769418616312338,0.14131889502007514,0.10959589920021229,0.9582260646341554,0.0,0.0,-1.8857048073131144,0.07353271009175645,-0.05972717096837408,0.07353271009175645,0.04819013304320148,0.14419361176825854,0.521843423713991,0.5694056590301232,-0.18479382245947476,30.34757823887381,0.1528696601278036,-54.886877939595934,-0.12776971576339916,0.10161685004644722
2024-05-29 00:00:00-04:00,0.07692111530758068,0.09322411338449843,0.11463410319506241,0.09870484807551844,-0.20610343530314318,0.0,0.0,-0.28430118105305063,0.08176585045480575,-0.054955966661078944,0.08176585045480575,0.04469406193386068,0.1652323348754929,0.4191406446006936,0.5497633860051439,-0.14939141508849954,-27.833696540869056,0.10218768821835976,-9.937462262887985,0.002244683050861564,0.016371785815713857
2024-05-30 00:00:00-04:00,0.05973984383066175,0.03395381446222562,-0.01768971941181279,-0.03591055597381737,0.9624750116182144,0.0,0.0,-1.9871107734816822,0.08476907168480284,-0.05218047297553543,0.08476907168480284,0.03756688513761542,0.17963411447686908,0.1830667723301333,0.48127011638292483,-0.3014031694407803,86.44738680674642,-0.006548820307801514,-136.38175497351705,-0.1295639625763751,0.11639456748733122
2024-05-31 00:00:00-04:00,-0.004443427082975098,-0.016579777292135844,-0.06346357257973016,-0.018936349908665467,2.60723058651697,0.0,0.0,0.10947381035428715,0.08455822708299472,-0.049347705074665946,0.08455822708299472,0.03787830893617435,0.17884023815058386,0.01023227338407119,0.38783458750212757,-0.3030402104759794,-1055.1269192022671,-0.03299323326017716,-47.268012440486615,0.044255669234905905,0.046883795287594315
2024-06-03 00:00:00-04:00,-0.01510759181386966,-0.0390172022479842,-0.01798953482555806,-0.023155273570363333,-0.37399585432603294,0.0,0.0,-0.1954022544793675,0.08366858370470664,-0.04783880511620209,0.08366858370470664,0.039124006244689875,0.1755690912339309,-0.13415995118967336,0.2808041405649753,-0.4309020150608068,139.18609717216154,-0.0267206702146352,22.279497802093545,0.0015778599591930087,0.020080852339318736
2024-06-04 00:00:00-04:00,-0.034066475196961335,-0.051030023114280405,-0.040176790443970815,-0.06622841811135421,-0.18332435841638206,0.0,0.0,-0.7526151540053467,0.0782792324682108,-0.047109688221530104,0.0782792324682108,0.045876225854235314,0.15666574788653637,-0.29692509982864873,0.1587900922062265,-0.5072135794829391,31.858983377527938,-0.05247841055653514,186.0187244607666,0.007896356587953244,0.027874749543917072
2024-06-05 00:00:00-04:00,-0.01698374230172039,-0.039513482118321244,-0.02428596351462965,-0.014030541159676268,0.44504769000390965,0.0,0.0,0.6247879844975451,0.07308016711164969,-0.0448320230911653,0.07308016711164969,0.04628647097499727,0.1454465901005824,-0.36850447866200053,0.045175725786856386,-0.658793705019406,89.65938326884,-0.02594332893087572,-78.81492332175927,0.02323054456045259,0.04194245459672456
2024-06-06 00:00:00-04:00,-0.027944426801334053,-0.002680608151896786,0.01818961510166884,-0.008928607854376769,-0.26812625863989437,0.0,0.0,-0.0620704291850997,0.06943926454891937,-0.042796664192185335,0.06943926454891937,0.04687191164338019,0.13724706694406988,-0.4191016645471428,-0.05702786926703715,-0.7817029987976133,74.68474269284097,0.0021934663651317615,-36.36305433437193,-0.0013679622889802244,0.032220156261345105
2024-06-07 00:00:00-04:00,-0.014317776454303844,0.020054645321986562,0.022587111170213416,0.04964676058562643,-0.2220369864933647,0.0,0.0,0.7007919235954917,0.07264303532610684,-0.038470424070430914,0.07264303532610684,0.04596197156794656,0.14491599828795365,-0.3944643875045979,-0.13328254591088656,-0.6306601782618381,17.68756382186432,0.030762839025942134,-656.0414500821623,-0.01300589829115685,0.03151571902459019
2024-06-10 00:00:00-04:00,0.014910213309285299,0.08468585756888913,0.05766703958051462,0.1197997658108113,-0.055147791063933374,0.0,0.0,0.8461942385839782,0.07859804959405611,-0.03298112076035536,0.07859804959405611,0.048687921787366646,0.15409244192626687,-0.29855842883307276,-0.17284442321525478,-0.5955745252681085,181.21013715845777,0.08738422098673836,141.30429538134928,-0.003868783274665521,0.035039096983262706
2024-06-11 00:00:00-04:00,0.10595172656658547,0.13571603217275144,0.13941996239954813,0.15806531359436987,-0.13097969209887653,0.0,0.0,0.3878204720987609,0.0841005365755791,-0.02559522752159995,0.0841005365755791,0.0551489898706508,0.15803947334256205,-0.18262536864598597,-0.17857456670698119,-0.21068275901354203,-3.4958658502548783,0.14440043605555647,31.941254245845375,-0.00501200966668535,0.01962019658873683
2024-06-12 00:00:00-04:00,0.16835768691527794,0.1903201489930336,0.18699270804993712,0.22517674134932572,-0.30754704454755355,0.0,0.0,0.7705104536832802,0.09348560880444999,-0.01537656638197568,0.09348560880444999,0.070192761455583,0.16014580438671902,-0.020916990149971313,-0.1470052546525095,0.03757233687132708,1.9764116531079057,0.20082986613076548,42.45803600350829,-0.020639921261403328,0.03225483539866372
2024-06-13 00:00:00-04:00,0.2177294337719217,0.23390400468769362,0.2241710393560343,0.22390118316629995,-0.007052071730486932,0.0,0.0,-0.15183841647002747,0.0972602058340808,-0.004336275700813107,0.0972602058340808,0.07933803757054986,0.1574351286116403,0.10035657358102172,-0.0946364608785602,-0.030211365334949794,4.470211106990203,0.22732540907000928,-0.566469776310932,8.995327803107317e-06,0.009732965331659321
2024-06-14 00:00:00-04:00,0.21437219114661732,0.2153386534454639,0.22067329452914644,0.20084382216069002,-0.2940920457646998,0.0,0.0,-0.4395689076309444,0.09753275798887054,0.007142364397360393,0.09753275798887054,0.08003327094205102,0.15719929945403108,0.1648536235242653,-0.038321706864550796,-0.36987271264052424,-2.488494918650139,0.2122852567117668,-10.298007665499627,0.00678098646807504,0.008562529720836043
2024-06-17 00:00:00-04:00,0.17833087620951307,0.2009432044348878,0.18939123135989927,0.22321429807900864,-0.2618708644689185,0.0,0.0,0.16269215233169543,0.0984275488944669,0.01828398069443842,0.0984275488944669,0.08256246416396457,0.15614141859303815,0.23359187047662686,0.02209802722293528,0.16104406455264855,6.477831164479129,0.20451624462459858,11.138244471577806,-0.0058581758673112196,0.011551973074988536
2024-06-18 00:00:00-04:00,0.21782827369482805,0.20064537591685283,0.22916816625206943,0.19799836924677128,-0.5450159704344105,0.0,0.0,-0.46815516753706443,0.0949563577961175,0.028954207343482644,0.0949563577961175,0.07152810259177066,0.16165101661003317,0.25306029583482853,0.07478640462200006,0.10083363578758667,-13.09416351303243,0.2092706371385645,-11.296735491071438,0.013743083922906877,0.022568922162155808
2024-06-20 00:00:00-04:00,0.21259488058167295,0.2002481702330849,0.16310629508668723,0.1393250882420147,0.0922080508693375,0.0,0.0,-0.9164865524229516,0.09463752497659111,0.03598325264252811,0.09463752497659111,0.07101488551420274,0.16158192557961387,0.19727869589405178,0.10446591604591982,0.4604817960560702,17.470728855170528,0.16755985118726227,-29.633214267351022,-0.005410148879557528,0.03714187514639766
2024-06-21 00:00:00-04:00,0.1766521042262467,0.20312738122686566,0.19318909660095332,0.23047479921093553,2.474155927502342,0.0,0.0,1.1024010610170123,0.10067996874038529,0.04464675077792914,0.10067996874038529,0.08372550964595142,0.15946057831549637,0.24629491290747432,0.1391681671097035,0.6261704801254363,5.625907865316968,0.20893042567958486,65.42232423394499,0.22551859768388072,0.06380229298485096
