Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-12-12 00:00:00-05:00,933.3499755859375,934.0900268554688,922.5999755859375,925.5499877929688,2486200,-0.011755797593667974,890.6889953613281,806.6573950195314,955.3818460155366,825.9961447071197,890.6889953613281,35.26010673979306,36.10211300739868,68.31968480871218
2024-12-13 00:00:00-05:00,916.8099975585938,925.5499877929688,909.6099853515625,918.8699951171875,2485800,-0.0072173224178956625,894.7694946289064,810.8987951660157,955.3615238746556,834.1774653831571,894.7694946289064,33.55433593964176,35.592557593847296,65.44133268136386
2024-12-16 00:00:00-05:00,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900,0.002405151963172327,899.6254943847657,814.9263952636719,956.1675136967591,843.0834750727723,899.6254943847657,32.011818279910244,34.87640973105989,65.95241362476648
2024-12-17 00:00:00-05:00,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828125,2459500,-0.002117093163297931,903.2294952392579,819.270595703125,950.424991444494,856.0339990340217,903.2294952392579,30.28292947266607,33.95771367938113,65.03845125701062
2024-12-18 00:00:00-05:00,919.1300048828125,922.4400024414062,886.5599975585938,889.5499877929688,2938200,-0.03218262588828786,904.1409942626954,822.6263952636718,945.2362407321813,863.0457477932094,904.1409942626954,26.223622867542304,32.410895517013365,53.03274978125652
2024-12-19 00:00:00-05:00,908.1799926757812,912.6199951171875,899.0,902.0399780273438,2815500,0.014040796364196998,905.0504943847657,826.1185949707032,943.7054618378822,866.3955269316491,905.0504943847657,23.740762237010472,30.67686886101279,56.669854909403604
2024-12-20 00:00:00-05:00,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500,0.007771285016607661,905.6289947509765,829.6937951660157,943.2530988836002,868.0048906183529,905.6289947509765,22.084154120466792,28.958325912903593,58.60728414803047
2024-12-23 00:00:00-05:00,913.4199829101562,915.0,899.0999755859375,911.4500122070312,2339400,0.0026401456974763115,906.3119964599609,833.4669958496095,943.8576153103362,868.7663776095857,906.3119964599609,20.726025445430878,27.31186581940905,59.27862011062698
2024-12-24 00:00:00-05:00,915.0,935.8499755859375,911.7000122070312,932.1199951171875,2320300,0.022678131146331226,909.638494873047,837.8493957519531,948.5913488390383,870.6856409070556,909.638494873047,21.07465802112256,26.064424259751753,64.60324034867895
2024-12-26 00:00:00-05:00,928.4000244140625,930.489990234375,915.2999877929688,924.1400146484375,2340300,-0.00856110855957633,912.215496826172,842.2125964355469,946.9069575515647,877.5240361007792,912.215496826172,20.47105651999925,24.945750711801253,61.272228171165985
2024-12-27 00:00:00-05:00,916.010009765625,918.1300048828125,894.5,907.5499877929688,3226200,-0.017951854256392036,913.725994873047,846.3235961914062,944.10278852611,883.3492012199839,913.725994873047,18.44144002187386,23.644888573815777,54.931052522413644
2024-12-30 00:00:00-05:00,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000,-0.007845292505046808,914.4069946289064,850.5791955566406,941.1399127904263,887.6740764673866,914.4069946289064,16.073148966736312,22.130540652399887,52.423503449781656
2024-12-31 00:00:00-05:00,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900,-0.01011737217292221,914.0859954833986,853.1277954101563,940.0317504113909,888.1402405554063,914.0859954833986,13.307758009831787,20.365984123886268,49.3211761728898
2025-01-02 00:00:00-05:00,895.5,898.5800170898438,877.0,886.72998046875,2312300,-0.005149695752088197,913.3139953613281,855.4209948730469,940.8905687465187,885.7374219761375,913.3139953613281,10.623329812848283,18.417453261678673,47.7867318620068
2025-01-03 00:00:00-05:00,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300,-0.006405549379055221,911.8134948730469,857.7571948242187,942.2564937972355,881.3704959488583,911.8134948730469,7.945976911584239,16.323157991659787,45.88434231817016
2025-01-06 00:00:00-05:00,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,3457700,0.0008398958567931843,910.0094940185547,860.4071948242188,943.02758846581,876.9913995712994,910.0094940185547,5.816813866195389,14.221889166566909,46.18492156632309
2025-01-07 00:00:00-05:00,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800,-0.0029485202267255485,907.2319946289062,862.8999951171875,942.6056107385765,871.858378519236,907.2319946289062,3.8749722441070844,12.152505782074945,45.23424805551846
2025-01-08 00:00:00-05:00,880.0,886.219970703125,873.0,875.0,2347900,-0.004765753056530569,905.297494506836,865.3063952636719,941.3874872308568,869.2075017828151,905.297494506836,1.9751819210015356,10.117041009860262,43.67403402092967
2025-01-10 00:00:00-05:00,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,4803300,-0.04263999720982143,901.5144958496094,867.0777954101562,947.5457413753522,855.4832503238665,901.5144958496094,-2.512063088054447,7.591220190277322,32.81887626437714
2025-01-13 00:00:00-05:00,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,3024500,0.0031037443187336596,896.700994873047,868.694794921875,949.3645865375532,844.0374032085407,896.700994873047,-5.791677927746605,4.914640566672537,34.049039347756434
2025-01-14 00:00:00-05:00,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,3037700,-0.014149821995014132,891.8434967041017,870.1879956054688,949.5627280224139,834.1242653857894,891.8434967041017,-9.24366103423165,2.082980246491699,31.232488545473558
2025-01-15 00:00:00-05:00,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,3181400,0.023973907250437024,888.3129974365235,872.0325952148437,947.2196491594744,829.4063457135725,888.3129974365235,-10.258593000905876,-0.38533440298781585,40.13958037087924
2025-01-16 00:00:00-05:00,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,4028500,-0.006943642963983315,884.3774963378906,873.7579956054688,945.0694536434714,823.6855390323099,884.3774963378906,-11.406719294319146,-2.5896113812540817,38.545012721444415
2025-01-17 00:00:00-05:00,859.7899780273438,865.0,852.1300048828125,858.0999755859375,3617600,0.018673481439188372,881.325994873047,875.809794921875,941.0286628961635,821.6233268499304,881.325994873047,-10.921444081744767,-4.255977921352219,44.84645607229628
2025-01-21 00:00:00-05:00,863.530029296875,916.4000244140625,854.75,869.6799926757812,9851400,0.013494950960622686,880.3324951171876,877.9251953124999,938.0365464357642,822.628443798611,880.3324951171876,-9.493019756102058,-5.303386288302187,48.99293036797209
2025-01-22 00:00:00-05:00,998.030029296875,999.0,950.760009765625,953.989990234375,14273200,0.0969437014403351,882.9299957275391,881.4007946777343,948.4933183196564,817.3666731354218,882.9299957275391,-1.5401174762823757,-4.550732525898225,67.90934144951862
2025-01-23 00:00:00-05:00,957.8099975585938,985.0,953.9000244140625,984.8599853515625,7752100,0.03235882497006431,886.7204956054688,885.1671948242188,964.9321210827281,808.5088701282095,886.7204956054688,7.170903777668741,-2.2064052651848325,72.0034146378213
2025-01-24 00:00:00-05:00,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,4550400,-0.007381717811896495,890.0274963378906,888.8181958007813,976.7715221959369,803.2834704798444,890.0274963378906,13.334118569222255,0.901699501696585,69.74667964016726
2025-01-27 00:00:00-05:00,971.0999755859375,982.27001953125,960.260009765625,971.8900146484375,4634200,-0.005830677533982213,892.0159973144532,892.1471960449219,985.0587884497119,798.9732061791946,892.0159973144532,17.556190511112277,4.2325977035797235,67.94848867777782
2025-01-28 00:00:00-05:00,966.7100219726562,977.9299926757812,957.2999877929688,971.8300170898438,3434000,-6.173286862655232e-05,894.4004974365236,895.1937963867188,991.9751163878634,796.8258784851837,894.4004974365236,20.659224956510343,7.517923154165848,67.92863652326315
2025-01-29 00:00:00-05:00,980.0,987.6400146484375,968.22998046875,978.1500244140625,2930700,0.006503202425403658,897.9304992675782,898.1473974609376,1001.0456860871491,794.8153124480073,897.9304992675782,23.35910466516134,10.686159456364948,68.95748961445688
2025-01-30 00:00:00-05:00,986.75,994.5900268554688,970.010009765625,973.239990234375,3867800,-0.0050197148260858445,901.5709991455078,900.8669970703124,1009.4820852315138,793.6599130595018,901.5709991455078,24.81651077395668,13.512229719883294,67.15502771756954
2025-01-31 00:00:00-05:00,974.0,990.2899780273438,974.0,976.760009765625,3618700,0.0036168052757494184,905.8429992675781,903.9229968261718,1018.4046451280285,793.2813534071277,905.8429992675781,25.956343206144425,16.001052417135522,67.8047411013564
2025-02-03 00:00:00-05:00,973.0,987.6900024414062,964.3800048828125,978.9400024414062,3724200,0.0022318611060912932,910.453500366211,906.5607971191405,1027.0774488393024,793.8295518931194,910.453500366211,26.72747808064264,18.146337549836947,68.22396617259412
2025-02-04 00:00:00-05:00,980.469970703125,1008.0,978.510009765625,994.8699951171875,6000100,0.016272695605504924,916.1445007324219,909.0317968749999,1037.7659370908725,794.5230643739712,916.1445007324219,28.29782558231318,20.176635156332196,71.17743984980578
2025-02-05 00:00:00-05:00,987.72998046875,1011.8300170898438,986.6799926757812,1011.1099853515625,3993400,0.016323731054389737,922.6105010986329,911.5769970703125,1049.906803298908,795.3141988983577,922.6105010986329,30.501170275169784,22.241542180099717,73.84627550422958
2025-02-06 00:00:00-05:00,1007.8699951171875,1016.3499755859375,1002.6099853515625,1015.6799926757812,3134300,0.0045197924957983285,929.4350006103516,913.940997314453,1061.6219681511277,797.2480330695755,929.4350006103516,32.24440478945178,24.24211470197013,74.56014643824894
2025-02-07 00:00:00-05:00,1017.0,1027.760009765625,1005.6699829101562,1013.9299926757812,3212900,-0.0017229836293118984,936.3815002441406,916.2637976074219,1071.6979969046286,801.0650035836527,936.3815002441406,33.10312807227149,26.014317376030405,73.73022392867948
2025-02-10 00:00:00-05:00,1023.0499877929688,1032.8499755859375,1015.8800048828125,1027.5999755859375,3296600,0.013482176293139228,945.8769989013672,919.5039965820313,1084.2118006812232,807.5421971215112,945.8769989013672,34.489156311504416,27.70928516312521,75.97942744093258
2025-02-11 00:00:00-05:00,1020.7899780273438,1022.6900024414062,1002.9500122070312,1008.0800170898438,3331800,-0.01899567824041984,954.2665008544922,922.2135974121094,1087.3648252723194,821.1681764366649,954.2665008544922,33.62488936749412,28.892406003998993,67.13954701205424
2025-02-12 00:00:00-05:00,1005.489990234375,1027.739990234375,998.3499755859375,1027.31005859375,3389000,0.01907590784253429,964.2120025634765,925.212998046875,1091.9869996148739,836.4370055120792,964.2120025634765,34.098587928851884,29.933642388969574,70.75000418239611
2025-02-13 00:00:00-05:00,1026.6300048828125,1045.989990234375,1025.0999755859375,1043.68994140625,3476100,0.0159444392425417,973.983499145508,928.3505969238281,1092.8377453483042,855.1292529427117,973.983499145508,35.38778870209387,31.024471651594435,73.4281022505124
2025-02-14 00:00:00-05:00,1044.949951171875,1064.5,1041.68994140625,1058.5999755859375,3145400,0.014285884713613292,984.7949981689453,931.5677966308593,1096.8566564266728,872.7333399112179,984.7949981689453,37.18397108062504,32.256371537400554,75.6166062830993
2025-02-18 00:00:00-05:00,1060.0,1062.0,1023.75,1035.8499755859375,4229300,-0.021490648521324426,993.6824981689454,934.241396484375,1090.3824087542703,896.9825875836206,993.6824981689454,36.35267270391171,33.075631770702785,66.60286414758764
2025-02-19 00:00:00-05:00,1035.1800537109375,1045.0,1024.510009765625,1043.3299560546875,2600000,0.0072211040643399005,1002.3649963378907,936.8867956542969,1082.7596413497508,921.9703513260306,1002.3649963378907,35.883788683151465,33.63726315319252,67.95539331429026
2025-02-20 00:00:00-05:00,1042.0,1045.0,1015.5900268554688,1024.5400390625,3111800,-0.018009563401439038,1005.892498779297,939.0201965332031,1063.8476112337069,947.9373863248871,1005.892498779297,33.60858658565019,33.631527839684054,61.245429449954955
2025-02-21 00:00:00-05:00,1029.4200439453125,1032.3800048828125,999.3900146484375,1003.1500244140625,3738700,-0.020877675671914512,1006.807000732422,940.3883972167969,1060.3931507324726,953.2208507323714,1006.807000732422,29.736691049149726,32.85256048157719,54.63216939341135
2025-02-24 00:00:00-05:00,1008.0,1015.1699829101562,984.47998046875,988.469970703125,4426200,-0.014633956391031424,1007.3509979248047,941.8839965820312,1060.6904256796925,954.011570169917,1007.3509979248047,25.19321657439059,31.320691700139875,50.59436468985635
2025-02-25 00:00:00-05:00,989.4000244140625,994.4000244140625,955.0,977.239990234375,4738300,-0.01136097281818467,1007.6184967041016,943.1617968749999,1060.9935503007225,954.2434431074807,1007.6184967041016,20.450573269600454,29.146668014031995,47.690573091367405
2025-02-26 00:00:00-05:00,977.5999755859375,1000.8900146484375,976.9000244140625,990.0599975585938,3397200,0.013118586480629064,1008.5299957275391,944.231796875,1060.2335245079353,956.826466947143,1008.5299957275391,17.524450771544707,26.82222456553454,51.13824785279354
2025-02-27 00:00:00-05:00,995.0,1000.72998046875,961.8300170898438,963.0700073242188,3766600,-0.027260964285932256,1007.775994873047,944.982197265625,1060.7270734552255,954.8249162908685,1007.775994873047,12.879148160108684,24.03360928444937,44.489991091696744
2025-02-28 00:00:00-05:00,969.5599975585938,982.27001953125,958.1699829101562,980.5599975585938,4717400,0.018160663400752102,1008.1419952392579,946.2159973144531,1060.8578976015453,955.4260928769703,1008.1419952392579,10.488108034117772,21.324509034383052,49.10730023722623
2025-03-03 00:00:00-05:00,983.0,994.9299926757812,964.8099975585938,973.7000122070312,3907400,-0.0069959873629788566,1007.9889953613282,947.2683972167969,1060.6499824169018,955.3280083057546,1007.9889953613282,7.9480281007054145,18.649212847647526,47.44049382728289
2025-03-04 00:00:00-05:00,971.6099853515625,986.3099975585938,948.2100219726562,972.5800170898438,4392800,-0.0011502465884219,1007.6709960937501,948.3373974609375,1060.8095835865686,954.5324086009315,1007.6709960937501,5.77801682614006,16.074973643346034,47.159056411427535
2025-03-05 00:00:00-05:00,973.6199951171875,995.5999755859375,969.47998046875,990.9199829101562,3807900,0.018857025127032107,1007.4734954833984,950.3647973632812,1059.6737464953155,955.2732444714812,1007.4734954833984,5.475036413486919,13.954986197374213,52.16353450688449
2025-03-06 00:00:00-05:00,972.989990234375,973.6900024414062,899.0,906.3599853515625,7838100,-0.08533483935832642,1002.2359954833985,950.4511975097656,1069.6951204802085,934.7768704865885,1002.2359954833985,-1.5702618508272508,10.84993658773392,35.47908812080706
