Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-10,-0.7412065569395028,-0.781826573738277,-0.7853499129349371,-0.7987159771916298,0.08686195881193502,-0.8240734476079976,-0.5806901709664544,-0.7112746546102073,-0.5923200341711097,-0.5731931442178886,-0.5806901709664544,-0.6310213379699633,-0.3419162618111226,-0.7456394068280225,-0.4753518656402834,-0.7886308212882813,11.57764565519489,-0.007198881933886792,0.06951120483037798
2024-09-11,-0.8236930692284921,-0.8437262054010846,-0.8387567948434059,-0.7619465974575582,0.16779718616189765,0.35542292125304775,-0.5846571222698743,-0.7245396490721078,-0.5876730777521484,-0.5855590294643862,-0.5846571222698743,-0.6370636466537304,-0.3913421879664681,-0.41734335574998016,0.6033085312145707,-0.8148098659006829,-4.603561313917448,0.006169798456295514,0.04501022820945477
2024-09-12,-0.834515596715795,-0.7940233667177929,-0.7523715084772237,-0.7199241947416781,-0.35103649833480594,0.4045660965857316,-0.5931435414374563,-0.7398893266708472,-0.5870160251219076,-0.6032070801808401,-0.5931435414374563,-0.6122560926457209,-0.43587760364919814,-0.4100472624772467,4.991141975595017,-0.7554396899788983,-5.515137524873692,-0.014751397100997586,0.03207676926023473
2024-09-13,-0.8239854131539368,-0.8126237784421428,-0.8533489461514748,-0.8950172425347472,3.5222728199551416,-1.7296985093022061,-0.6097622096961401,-0.7582666064082528,-0.5728333787111847,-0.649998596138625,-0.6097622096961401,-0.6724436638882382,-0.487052606947366,-0.5947658672240406,-4.942462215860091,-0.8536633223761215,24.321039502762602,-0.6167254832046339,0.1334247514097967
2024-09-16,-0.927239502314594,-0.9690501841685962,-0.8994601977230268,-0.9306195312087764,1.0623530211377694,-0.37422777173417626,-0.6393159655603053,-0.7767144450433326,-0.5859822040697703,-0.6968153928724443,-0.6393159655603053,-0.7285828960620432,-0.5467725608117183,-0.7736078648772562,7.505071372806868,-0.9330433043667998,3.9778327145073926,-0.03782219893227386,0.07403294163384899
2024-09-17,-0.9295795926979629,-0.9348983263258616,-0.86677392129443,-0.906106611386062,0.5642900835995378,0.24022766688015976,-0.6727516701800835,-0.7949570276591122,-0.6324531955376089,-0.7198135021939087,-0.6727516701800835,-0.7507630503408834,-0.5927886244849344,-0.6746244319945252,7.328517704838043,-0.9025929530021178,-2.6340431294059266,0.013832397576028287,0.0638456099143464
2024-09-18,-0.9053016570879399,-0.9480103207927776,-0.8766964773078086,-0.9434597592924783,0.4531502752667709,-0.3929915280441403,-0.7075049575271546,-0.8146685057786089,-0.6845008302634369,-0.7401653539642832,-0.7075049575271546,-0.7771099120804356,-0.6326040100859853,-0.6996924533486713,7.8773570032294336,-0.9227221857976882,4.122378916237857,-0.016926589255872957,0.04190370940671562
2024-09-19,-0.9053016570879399,-0.9867358596833737,-0.8921641220689923,-0.9586346147809122,0.957629307415211,-0.16775320548438202,-0.7323125576542431,-0.8330457953036263,-0.6993512007146392,-0.7758468313346728,-0.7323125576542431,-0.7952987132773822,-0.6663077986636029,-0.6448411743002681,10.446433724487797,-0.9458448655110929,1.6084263625418278,-0.014531886351514861,0.05129563722348596
2024-09-20,-0.9927606940691117,-1.0641864721867382,-0.9409018539998885,-0.9965715308596732,2.1400937946034118,-0.4034653910446738,-0.7608462397084386,-0.8525712598497697,-0.7242649937454289,-0.8094580555977956,-0.7608462397084386,-0.8183036750377145,-0.6901423566378229,-0.7908549003396378,12.418362141387039,-1.0005532856821,3.9573905942704983,-0.0811885586865469,0.10555185740582607
2024-09-23,-1.0223034982967618,-0.9486203000251018,-0.9686272977389134,-0.9087329002346427,1.7478964181336234,0.903793825203286,-0.7841662087763316,-0.8702814452899361,-0.7585739622758045,-0.823698505367883,-0.7841662087763316,-0.7817438786937905,-0.7092884212042249,-0.6857941604301249,-1.9570506945486228,-0.9419934993328859,-8.814081870195329,0.1535328278432532,0.04795123083457142
2024-09-24,-0.9404021201852657,-1.025766155551218,-0.9090910710244063,-0.923032326106883,0.371725684768572,-0.15761713298325467,-0.8112973055554291,-0.8872796308672466,-0.813053020098808,-0.8264530523312186,-0.8112973055554291,-0.7501550034417105,-0.7211257692957206,-0.19085908356657905,12.406935503699836,-0.9526298508941693,1.5735565278365158,-0.005315463874155965,0.11703325531657538
2024-09-25,-0.9222669776224115,-0.9855159012187255,-0.9572454375313044,-1.0277962261680873,0.9624413783728676,-1.085472271205358,-0.8414177594837347,-0.9045279780294724,-0.8597617757598831,-0.8425748279050124,-0.8414177594837347,-0.768188287140398,-0.7341545635216568,-0.5417791289113737,3.0653232061177995,-0.9901858549727057,11.3499708621335,-0.1008291123786228,0.06248357511184244
2024-09-26,-0.9948079942004321,-0.9821617133576844,-0.939150867093659,-0.958926276224761,1.459063413307959,0.711184202066118,-0.8675854436120185,-0.9247141259867434,-0.9180291690087882,-0.8398033777203983,-0.8675854436120185,-0.7378171351894993,-0.7466305480507678,-0.30868121452548297,4.323532431863395,-0.9600796188920347,-6.700739717647417,0.10048562423865794,0.08864535907442828
2024-09-27,-0.9529800502050481,-0.9821617133576844,-0.8886621482565333,-0.908149132062298,0.43210765989261196,0.5131970072714803,-0.8879727166898594,-0.9430080152666394,-0.9690039997157697,-0.8323527513912701,-0.8879727166898594,-0.678941860520652,-0.7472762212548976,0.06536909892531571,9.811282521710003,-0.9263243312255053,-5.295208340975889,0.021941192940071706,0.07026412796822767
2024-09-30,-0.9699453707395197,-1.044061345020492,-0.9805925233705206,-1.033049249149896,1.3198124107931761,-1.287721007194306,-0.9166197426805127,-0.9610902376411246,-1.0386798709619278,-0.8237341328990371,-0.9166197426805127,-0.6865066899244897,-0.7430954492082432,-0.587001977069524,6.543546014512206,-1.0192343725136361,13.75326063506384,-0.16484472464173264,0.1359122129581941
2024-10-01,-1.0673490107784527,-1.0105199316879092,-1.0316650529487619,-0.969431876903731,1.7783456806905458,0.6568578744366179,-0.9442750362498472,-0.9774149082474718,-1.1532571313145066,-0.7705366110623223,-0.9442750362498472,-0.6514987488652723,-0.7332323589979899,-0.25452483661514436,-1.9810878210709006,-1.003872287180134,-6.158212911777066,0.11313367915085,0.02252931746198672
2024-10-02,-1.000073309144663,-1.0577828534419043,-0.9338979063749706,-1.0082442225986856,-0.4596207435601169,-0.4134727862789756,-0.9557933570768313,-0.9940987842283022,-1.1640827721813214,-0.7833756042769435,-0.9557933570768313,-0.634903121826182,-0.7191024212465731,-0.43273915506737437,12.387586583316503,-0.9999749941385202,4.003617646545458,0.017838959187627346,0.08835097653817325
2024-10-03,-1.048044046187216,-1.1221219367561808,-1.001897384908626,-1.077405833985861,-0.09319649289743764,-0.7340369466224218,-0.9737862908401089,-1.017164995855166,-1.1853900065342586,-0.7992616065369041,-0.9737862908401089,-0.6481422574241352,-0.704480675286286,-0.6719883378482945,11.471326256270599,-1.0671417185502226,6.859608995220988,0.0064456196244202305,0.11387771415749515
2024-10-04,-1.0439489995979714,-1.0532091723940429,-0.9919743835781297,-0.9466698163134039,0.16581254672738394,1.3758549800156559,-0.9839161646591018,-1.033245925550321,-1.211093113447378,-0.7952037919470842,-0.9839161646591018,-0.5843574645450886,-0.6812353338681267,0.02619914600478479,5.865687772055426,-0.9972844574285255,-12.134333558302675,0.02167767203926639,0.08543145040773126
2024-10-07,-0.9638025776923509,-0.9385577364419786,-0.8801988964373851,-0.9201139305298064,0.059892611975803714,0.2621737397579025,-0.9863388237441694,-1.0514885081661016,-1.2148886121608558,-0.7964638886512893,-0.9863388237441694,-0.513199104662144,-0.6545522132256371,0.1765620343594646,6.055061623130645,-0.9129568544697233,-2.8051898693689727,0.0015905013629107653,0.06647091987601872
2024-10-08,-0.9348444613155901,-1.0013721043143584,-0.8959582239105679,-0.956883755548525,-0.19338000407802625,-0.38818996495169933,-0.9980413311701647,-1.0721685684070938,-1.2516952122608969,-0.7850292150567896,-0.9980413311701647,-0.46883224820495656,-0.6265994480134741,0.028747006149280715,11.276087602363653,-0.9514046945911504,3.9962252280591337,0.007110548912068118,0.08125817378455202
2024-10-09,-1.0500913463185364,-1.138892876061386,-1.0518022930046358,-1.110965601983654,1.751077278597159,-1.6029027391158917,-1.0132007529945948,-1.0952989280455214,-1.2615643780611518,-0.8060799425450554,-1.0132007529945948,-0.5047930051480034,-0.6004279907158637,-0.20621030487050296,8.293619727662428,-1.100553590349892,16.102462346306943,-0.26980922033685106,0.1820091205128609
2024-10-10,-1.1372575930476598,-1.2328096708927077,-1.125930671027212,-1.191216582222144,1.4213824508937674,-0.869648240580556,-1.034041401818264,-1.1211105160079657,-1.2734780565265211,-0.8365886919065175,-1.034041401818264,-0.5662528057888034,-0.5833810319140993,-0.31533814824820394,9.397958784260824,-1.1833189747140211,7.223534202607188,-0.11406733497801233,0.12184406890905364
2024-10-11,-1.218281493056218,-1.1715200184622243,-1.1247630495449805,-1.0628147466697717,1.261741317202474,1.3873287953401114,-1.050688411465599,-1.1464987505843631,-1.325973470448017,-0.8201923373757135,-1.050688411465599,-0.5423515324453771,-0.5698091565507741,0.028315801576520968,3.8379446116305878,-1.1196992715589922,-10.779050381656571,0.1620099011210658,0.06645353267716358
2024-10-14,-1.1685557998077893,-1.202927202398414,-1.1329346186521296,-1.1220545255503218,1.0030313328349079,-0.6380442131597762,-1.0617108552728511,-1.1653057945939271,-1.331414282307518,-0.8371440962450071,-1.0617108552728511,-0.5459458303473633,-0.5558427616088768,-0.25374359455370726,5.9896655134309595,-1.1526387822002884,5.573857444693186,-0.05941935436740339,0.1401124557286424
2024-10-15,-1.0954296490522757,-1.0852263355625569,-1.0590983686586704,-1.0240024009748172,1.4121117379188473,1.039705954171284,-1.0662445046404114,-1.1765951497085545,-1.3384551687653965,-0.8395608276988376,-1.0662445046404114,-0.4921600152711254,-0.5400105613106385,-0.027618621553790947,2.3851798174799677,-1.0561090350653481,-8.738623867446552,0.13846055604095112,0.06295615689165146
2024-10-16,-1.054186392907781,-1.053513929371291,-0.9776743602991774,-0.9495882118904805,0.627635424454564,0.7686950400633812,-1.0683554949229033,-1.184375831748242,-1.3448277674669895,-0.8377512753404318,-1.0683554949229033,-0.40588554600265964,-0.5172549384280668,0.29272203064291585,7.194132800644856,-0.993592167186983,-7.266993613833016,0.046704981151389866,0.04632804067563978
2024-10-17,-0.9638025776923509,-0.9879553528701942,-0.892747932810108,-0.9376234134229721,0.06639026711071841,0.11189129451141087,-1.0680721458908335,-1.1906170495989261,-1.3440595211687825,-0.8379115297073505,-1.0680721458908335,-0.3264583098009562,-0.48529180820468687,0.19147123273385025,9.878311416020797,-0.9394422330344248,-1.2599986307420974,0.0007943461661837983,0.05684027908037248
2024-10-18,-0.9392322981568831,-1.0114346678974817,-0.9029626168526033,-0.9466698163134039,-0.004730510432950452,-0.1045239519313445,-1.067491266323295,-1.195902526675563,-1.342690762448682,-0.8380444914936767,-1.067491266323295,-0.2638379028343567,-0.4534443735850968,0.07487179522170292,11.54901202372834,-0.9536890336878295,0.9648226314449831,4.279410325386072e-05,0.07381125447450965
2024-10-21,-0.8102376611057719,-0.7958528391369375,-0.7728004312450967,-0.8060115208496743,1.9656086454156187,1.438006060674804,-1.058239759371018,-1.2017075595803657,-1.3104944356065384,-0.8500232973793742,-1.058239759371018,-0.14002254920518592,-0.41636483969316795,0.5929515011002737,2.8451414934699586,-0.7915549304105696,-14.858221212913723,0.2764791616129313,0.17386938506830718
2024-10-22,-0.8029250460302205,-0.8806218065947083,-0.7725087485330976,-0.8042606616172872,0.3624549717936519,0.006012272097486012,-1.0531677317098225,-1.2068583297477635,-1.2895509226283237,-0.8597132745336301,-1.0531677317098225,-0.03933496702637501,-0.37368917113609185,0.49127471996875693,13.464900440724525,-0.8191304055816979,-0.2172250876192753,0.0006346076336895425,0.07461028574503403
2024-10-23,-0.8175502761813233,-0.8559229983806005,-0.9137606663190967,-0.8865546078166603,2.6871202338068376,-0.8336456608026904,-1.051396773236702,-1.2113933220696516,-1.2845346900596986,-0.8609184485097343,-1.051396773236702,-6.300755690582896e-05,-0.32353823646916097,0.39179861503073676,-7.074509008626214,-0.8854127575054526,10.232248091543891,-0.22113372795214686,0.10950000470180954
2024-10-24,-1.0337111599615578,-1.0260709125284664,-0.9589964244375339,-0.9408334704438975,1.0131992115815944,-0.5634969035913429,-1.0471748142898625,-1.2200912599914944,-1.2803631999050236,-0.8564053598332952,-1.0471748142898625,0.004693208537312825,-0.26680795215978476,0.42495241272292106,6.488706970468126,-0.9753002691366327,6.122450004620824,-0.054995300819462446,0.1395163047118061
2024-10-25,-0.928702114595025,-0.9775880323098229,-0.8848680464149579,-0.946378154869555,0.5723917623870047,-0.06855097179417029,-1.0465656149518185,-1.228744302135334,-1.279364839999476,-0.8561301820424915,-1.0465656149518185,0.006792970985084054,-0.2122439075306073,0.151596820815023,9.983824138841017,-0.9362780778647787,0.58933749700055,-0.0031737316902818594,0.05596542402893967
2024-10-28,-1.007678268145659,-1.0471107759042848,-0.9989787765201651,-1.0724449177325481,4.06304628559777,-1.310528240084507,-1.0545420188325612,-1.245242164542811,-1.286412233410504,-0.8654473427099828,-1.0545420188325612,-0.05365380752809593,-0.1633288337460254,-0.16208407106562264,4.7765245024776375,-1.0395114900523328,13.32097134896036,-0.5122150925878192,0.1007326210347298
2024-11-01,-1.0287386352693755,-1.0227167246674251,-0.9808846513996373,-0.9586346147809122,3.492666349486848,1.6368463615502504,-1.0524168902829616,-1.3055312141713746,-1.280905612694437,-0.8664071441771775,-1.0524168902829616,-0.08455042737517454,-0.047246870181517166,0.36401729412590145,4.066346089629858,-0.987411996949325,-10.612228289753393,0.3975014153440827,0.09156026633291081
2024-11-04,-0.9749178954317022,-1.0007621250820342,-0.944987638553463,-0.9446268503525207,1.1534833140759873,0.1332474280246834,-1.0523177062317572,-1.3168782966238408,-1.2807177240764502,-0.8663863824294414,-1.0523177062317572,-0.05082244463566335,-0.03838377776002477,0.5298846167662631,5.720941916229137,-0.9634588713293394,-1.4612203870389995,0.016157722535656716,0.04212751030112205
2024-11-05,-0.8915539050397749,-0.9720991497745612,-0.9978116003550513,-1.0633985148421166,4.643240671514986,-1.2348830080643431,-1.059274036302531,-1.3322472264561398,-1.2874438156808696,-0.8739619035693528,-1.059274036302531,-0.08217422960482175,-0.04264036854916926,0.06846467356057805,-2.8840040333111423,-1.0111030883239096,12.573394927877823,-0.5514854231816237,0.053184750002530645
2024-11-07,-1.1451553423007044,-1.120292464337036,-1.0742743307078548,-1.0639822830144612,2.3548154693128525,1.198478127144687,-1.0676046102597518,-1.3632865543697685,-1.2848031067423997,-0.8931788245387431,-1.0676046102597518,-0.1634408450102453,-0.07531672822366615,-0.08284621272149387,4.0185057807726965,-1.086183026019784,0.05489646300957036,-0.0013746663227296098,0.05689394949491944
2024-11-08,-1.0772945064894215,-1.126390860826794,-1.033416485172109,-1.043554849828866,1.8892679942907633,0.20462460698370433,-1.0604357738194625,-1.375493184941776,-1.2959148042519308,-0.8682576888137251,-1.0604357738194625,-0.15220258106688853,-0.09111482934970819,-0.026603695141114256,8.63035828128935,-1.0677873986092565,-1.9199035088930616,0.03859289572305792,0.06240857781233289
2024-11-11,-1.0515539585989675,-1.129440291710587,-1.0731067092256237,-1.1229299551665153,1.8355196085094814,-0.8473554295816516,-1.0633543099242622,-1.3904387516004153,-1.2926084402117748,-0.8772487568641406,-1.0633543099242622,-0.18026196853698834,-0.10369485756550931,-0.4612902052799185,5.357174686501024,-1.1084923187009086,7.606222648542726,-0.1456945622747608,0.08588544188172098
2024-11-12,-1.1568557942175488,-1.2514100826170576,-1.196264501891095,-1.233530646381873,2.908747366274723,-1.197447361125697,-1.0687663693948293,-1.4087647246737054,-1.2781279092656106,-0.9018409438837335,-1.0687663693948293,-0.2544498567691661,-0.12245139194661922,-0.6054998414365415,4.766850025872146,-1.2270684102966751,9.849295648984363,-0.32170946928083544,0.12848012745054227
2024-11-13,-1.2393418601799344,-1.3404479741454416,-1.3348899393177496,-1.3852778654122702,4.132943655270849,-1.6811389940531147,-1.0863059490304234,-1.4222670589482984,-1.2365157131048932,-0.9764970938533413,-1.0863059490304234,-0.3845676829724959,-0.15529973805767622,-0.6812512964030305,0.4484666423584748,-1.353538592958487,12.301860474686558,-0.6271627060966761,0.10691732776356866
2024-11-14,-1.3791590247183483,-1.4633325012614846,-1.3897565707375665,-1.438681298423314,2.609692109019235,-0.620905985144016,-1.1100509524554947,-1.438354399529565,-1.205511397332836,-1.0535404411449114,-1.1100509524554947,-0.5077034177733123,-0.19423381725463376,-0.6803465434943988,5.334840232723979,-1.4305901234741214,3.8550701158536502,-0.13936651772345826,0.07805463584921446
2024-11-15,-1.4569653562406,-1.5008380816874325,-1.3953016594853715,-1.3788577513704192,1.6509209542581391,0.6802411208809209,-1.131472459228557,-1.4524404376438873,-1.1992174599760337,-1.1024845488496873,-1.131472459228557,-0.5671827148009655,-0.2421890813173244,-0.5424238672983528,7.243578013026748,-1.4249991641810744,-4.158220942918825,0.09876394738767164,0.062156783264118554
2024-11-18,-1.3949545232244374,-1.3675862340110183,-1.3611560788625443,-1.271467562460634,1.6889281587711547,1.212086579768924,-1.147241080391031,-1.4612602509151336,-1.2083943973496645,-1.1254139920366621,-1.147241080391031,-0.5522564251469088,-0.2920125174443991,-0.17257674702287212,0.4609580485542067,-1.3334032917780654,-7.788344287367735,0.18137431402549006,0.01770167250787491
2024-11-19,-1.314808101318817,-1.3279459589108498,-1.230118399801923,-1.2209820797420199,0.5980289539862707,0.5490175084754999,-1.1673875057107037,-1.4723635924564076,-1.24780025707289,-1.1284534654026657,-1.1673875057107037,-0.5077427450918639,-0.3342978163534289,-0.2034503220478138,7.440443895257489,-1.2596821461515975,-3.9706465354814875,0.030191780421704725,0.056478396450215795
2024-11-20,-1.2258868983838178,-1.2880009268334331,-1.1621189212682677,-1.2069747605982755,0.8657649697546388,0.1421790448500954,-1.1869388915775863,-1.4813373550828375,-1.2940594850165708,-1.1237987342872662,-1.1869388915775863,-0.45884899410752594,-0.36391342688559447,-0.25063547598851815,10.268647599637907,-1.2190315362333257,-1.1472174224460376,0.012127046234827464,0.06701884709141326
2024-11-21,-1.2156490587474045,-1.3148344297217616,-1.269517386460556,-1.2848911134320335,0.48868347719703664,-0.8634480962354604,-1.2062777494568069,-1.4928319760043762,-1.3250658988711823,-1.1331850735076454,-1.2062777494568069,-0.4531801147459639,-0.392702473021767,-0.15339237386024762,3.727806387470073,-1.2897476432047836,6.455508050154782,-0.03807643423331208,0.1078596691234861
2024-11-22,-1.2969653026814074,-1.1953040904667598,-1.2067708686455891,-1.113300229388386,1.9861347107999727,1.8996736811386976,-1.2146508463060768,-1.5014786072621045,-1.3472274883840971,-1.1289621024712264,-1.2146508463060768,-0.3563145871753441,-0.4129834310229481,-0.11862433338332805,-0.8841237429499765,-1.171791729500245,-13.354507806137466,0.34080261085594155,0.08958702296527377
2024-11-25,-1.0895796462571554,-1.1056562197060513,-1.0091934605626605,-1.0021157700006835,1.4767348603276014,1.1780992213499228,-1.217356854423215,-1.5038326944298066,-1.3568321101208887,-1.1252806288820048,-1.217356854423215,-0.21939615754687478,-0.4168718786397829,0.057951588814903705,8.853208618089802,-1.0389884834231318,-9.986925040766758,0.1641899671044987,0.10410676882572556
2024-11-26,-1.0369287284478645,-1.1099251437766648,-1.022617990388498,-1.0704023970563123,0.5946849724733229,-0.72391715999423,-1.2172576919901557,-1.5069052021340887,-1.3566179937647238,-1.1252847877434322,-1.2172576919901557,-0.14266161203975095,-0.40576438555494027,0.13916732772430235,8.419783442479535,-1.0676485104071582,6.81424532971697,-0.04060903093087269,0.10780937377598132
2024-11-27,-1.0775868504148662,-1.116938276475995,-1.0094851432746594,-1.0225436484709258,-0.22768979813770135,0.49557154917753393,-1.2180794193158615,-1.5094645551087038,-1.3590967230837507,-1.1245821801517264,-1.2180794193158615,-0.0557077042260575,-0.37308823120034545,0.4212198524746671,9.971644806167275,-1.0496556894071933,-4.471098786493911,-0.010896948804529658,0.060917253781652914
2024-11-29,-1.0223034982967618,-0.9769780530774987,-0.933605778345854,-0.9338295882297019,0.286141507510365,0.9183142253619986,-1.216450124549703,-1.5092528784156805,-1.352683340242706,-1.1273967587730613,-1.216450124549703,0.058750675718462465,-0.3168042727074797,0.38530500506762444,4.242602593447676,-0.9481378065510184,-8.675821357248047,0.02538477493478916,0.08893787012507182
2024-12-02,-0.937184551698959,-0.8900743909455073,-0.8504307830801315,-0.9017294633050941,1.1011486440562768,0.31837108917994306,-1.2062069067942534,-1.508002070491099,-1.3225372316987067,-1.1354414172257217,-1.2062069067942534,0.16506211020195205,-0.24404703110467282,0.40388977675265036,4.230074833554241,-0.8807448791102445,-3.4374713897705127,0.03534700903476896,0.08339880514957032
2024-12-03,-0.9345521173901453,-1.0028968197562549,-0.8877866548034187,-0.9466698163134039,0.022483517977298986,-0.4700434133405198,-1.2056260272267145,-1.5069052021340887,-1.3204686896750555,-1.1362381296325912,-1.2056260272267145,0.2251435893664212,-0.1668030837981875,0.4744027415382314,12.317147734285367,-0.9457844302910258,4.983795565866358,-0.0010104172347684957,0.10116735645116082
2024-12-04,-0.9380620298018968,-0.8946485372711968,-0.8939151089752218,-0.8509523191426311,0.875878474818188,0.9748883814881661,-1.2010782179739017,-1.5056351517635613,-1.3013421445512388,-1.1452563452392253,-1.2010782179739017,0.31885968355792643,-0.08467029083444055,0.8619233748150393,0.0781854794964775,-0.8798386551296833,-10.110969582142518,0.08383689543535064,0.052754707338182105
2024-12-05,-0.8614259666346316,-0.9001369545286305,-0.8402160990376363,-0.8979356381118239,0.2914973152993951,-0.48561901327055224,-1.1930451529340032,-1.5050835121420005,-1.2778100195328939,-1.1514614280903275,-1.1930451529340032,0.36629580038325016,-0.00268233117924648,1.1452599398340948,6.956007574869089,-0.8794295638926969,5.521263402458356,-0.013695511343374822,0.049184635385999376
2024-12-06,-0.9044241789850019,-0.9327640969294687,-0.9184302616137869,-0.9778949569064651,0.5804662543329029,-0.8266888275499205,-1.1834536574086456,-1.5039866535726032,-1.2627672576390174,-1.1464878666034426,-1.1834536574086456,0.360394759861588,0.07815601918199933,1.0683183820406492,1.584857597656008,-0.9430297718165737,8.904793996458302,-0.04641368627973588,0.03482845881764485
2024-12-09,-0.9851552887415118,-0.8412867537496158,-0.8921641220689923,-0.887138375989005,2.036946917691837,0.9302670158487953,-1.1748680541898602,-1.5024087142793199,-1.2397542475253414,-1.1510921029083654,-1.1748680541898602,0.39838594401541416,0.15314450255625042,1.1030544590556823,-5.1644008717011385,-0.8735297506025378,-9.28081081474898,0.1848663377600701,0.1366082031568493
2024-12-10,-0.8175502761813233,-0.6970576062805063,-0.7418651417227293,-0.6811118490467235,3.018174403588663,2.0840498217117958,-1.1572717917769644,-1.497418304353216,-1.174776995039135,-1.1774232699976168,-1.1572717917769644,0.5281400966591292,0.2274211297128941,1.202116656901567,-5.480707027770027,-0.7066781990166531,-23.223719378907237,0.6218239900774641,0.19008076970849874
2024-12-11,-0.6560876103416998,-0.6171670768478451,-0.5971108048071537,-0.6268329864194861,1.9218378304900428,0.5168426706126642,-1.1331867565425213,-1.4884894375047912,-1.1005502415486197,-1.199510370960552,-1.1331867565425213,0.6522087805585371,0.306400967087588,1.2056092352924013,3.056950279894142,-0.613703622691495,-7.969155536378561,0.1043151715929969,0.08400104423956978
2024-12-12,-0.576819112865621,-0.6318033214788298,-0.5600470611129833,-0.574597089753132,1.2424658465302794,0.4912588560255365,-1.1011961600898903,-1.4798107420288944,-1.0245255459360305,-1.2074432798643029,-1.1011961600898903,0.7693846099063799,0.3883837121943405,1.239640481197249,12.43999353789846,-0.5888158241149816,-8.333303734497013,0.06490131757082997,0.06678592530650285
2024-12-13,-0.5835465937636792,-0.5827109273056901,-0.5402015037691085,-0.5191511360658523,1.0078977774757019,0.5164598328927325,-1.0591465324808207,-1.4690601949759923,-0.9585646002735715,-1.1856509442679852,-1.0591465324808207,0.881434548428254,0.47012714997041577,1.493010553282034,7.284666552915701,-0.5473545223802169,-9.649536114271182,0.05588385349142987,0.03439558598402348
2024-12-16,-0.5809141594548656,-0.43726182137193215,-0.5469137686820272,-0.4164297566808839,1.9039217018962822,0.9556535416879732,-1.0095171939595362,-1.4545315610296758,-0.8899758697734728,-1.1511452266686315,-1.0095171939595362,1.0118999919699545,0.5542705761284064,1.4437593730448277,-18.875757377474383,-0.4668684489116144,-19.786411364404408,0.1955734634597627,0.10965194731009509
2024-12-17,-0.4361244702242691,-0.41927138887990645,-0.38318981319280904,-0.42051524331800294,2.0415958676000816,-0.04916997946958958,-0.9629905781420621,-1.442966381210462,-0.8333094045474908,-1.1115555898443368,-0.9629905781420621,1.1017435318111255,0.641371217367082,1.3378985714523914,8.273228894618804,-0.40765881513023955,0.9810746162046768,-0.008340912635477609,0.03323994348807485
2024-12-18,-0.4291041990741624,-0.3537123471009818,-0.4039108639897987,-0.4324800417855113,2.5527356759328486,-0.12193642687553259,-0.9222585332602845,-1.4322479081633421,-0.7821785997337716,-1.0783399728141154,-0.9222585332602845,1.1547854921477771,0.7244303991337149,1.52517181268582,-11.698444572932514,-0.3967010842920972,2.8452710472757627,-0.030542967903355273,0.06680289621702112
2024-12-19,-0.3787933716482406,-0.303704751440442,-0.3245295252485343,-0.3034948833454414,2.3732753347379867,1.182037052700378,-0.8777154039035929,-1.4178860453444324,-0.7098423828118525,-1.057592358128095,-0.8777154039035929,1.2490756844437192,0.8121450911514145,1.5851659727465743,-5.497660562928439,-0.31057638667813925,-29.824534308577448,0.30611729507308916,0.1287752903450693
2024-12-20,-0.32438749763307423,-0.22991308377536665,-0.27812659096498327,-0.29444803517036255,4.672357778835043,0.07013589075710171,-0.8334131006869236,-1.3999385200915724,-0.6494376008362418,-1.0260108001205441,-0.8334131006869236,1.3144597479688724,0.9069428069894531,1.526335588230323,-14.862936315798631,-0.2674959033035708,-2.9808898507134334,0.04227011144476922,0.07358179957007474
2024-12-23,-0.28753207832987265,-0.30157052204404927,-0.3078947043222368,-0.2845262026637373,0.6630326921769863,0.07787366880113566,-0.7848463372495113,-1.380008944605329,-0.6124357663926615,-0.9636762937412571,-0.7848463372495113,1.3568902432514418,1.00218162124337,1.5082783667980784,-2.199470165180001,-0.2979971430100078,-3.369637872055984,0.006578499318196884,0.013446669151874258
2024-12-24,-0.3001095620230512,-0.26193024694388073,-0.21421289698490253,-0.23637579263450212,-0.4704954801875892,0.42134562117890306,-0.742272491232059,-1.3618433415609468,-0.5589658799810111,-0.9289844300924159,-0.742272491232059,1.4000251154660572,1.0888137786819025,1.7079689240360523,15.899976541005067,-0.23750631218776178,-16.92301432291667,-0.022654550287934314,0.07031330567883476
2024-12-26,-0.2623766646169117,-0.21253216523783722,-0.18998987237545398,-0.20602608165763445,-0.038578128185957995,0.25882219533786516,-0.703623095244123,-1.341708510055404,-0.501675279270138,-0.905789490837183,-0.703623095244123,1.4342933043887567,1.1665231877636324,1.6639479751112114,8.591576882531289,-0.20284937309030854,-12.839601990799517,-0.0011708350404723775,0.04638592025904814
2024-12-27,-0.23224872621176837,-0.24729400231289608,-0.1587629001410876,-0.19610424915100916,0.20642968803099299,0.07637261237361921,-0.6611767530483802,-1.3235108330052405,-0.46051860880168694,-0.8596742223245264,-0.6611767530483802,1.450979640864051,1.234247769282474,1.8657177573485109,38.119090518104414,-0.20072038386833094,-4.81581381677344,0.0020481607890384234,0.04726318151654685
