Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-19 00:00:00-04:00,1.1018872469789431,1.122316366255366,1.0702640587579715,1.1149189625086415,1.2957087612995395,0.0,0.0,-1.4816475483738085,1.233680963062345,0.9628500144852914,1.233680963062345,1.3488923342569925,1.1707443983011687,0.7261430709278318,1.2670864266340753,0.19356656973218492,4.723923218106647,1.1024997958406597,-15.062005647097376,-0.25617190726190353,0.2423628416093091
2024-03-20 00:00:00-04:00,1.0782581019684108,1.0613919391837654,0.9988847849504519,1.0787188484967165,1.227277519150718,0.0,0.0,-0.28391550361884765,1.2505026570538822,0.9789842642809399,1.2505026570538822,1.3155164932398027,1.2541801363965543,0.5157259048714085,1.1257494946220217,-0.2882584188911627,5.797049344605322,1.0463318575436447,-3.246882977976477,-0.044427586117528485,0.11603417755818968
2024-03-21 00:00:00-04:00,1.1606461433352084,1.1655663924309678,1.0766372718783916,1.0562276205225878,0.9708180004433606,0.0,0.0,-0.17751375732383678,1.2470380772671235,0.9931323881637608,1.2470380772671235,1.3187271453923688,1.2418497880107133,0.3320047402708182,0.973017443889523,-0.7137637442677995,7.662035587955457,1.0994770949439827,-2.08499443626781,-0.021834888969359426,0.08892912055257618
2024-03-22 00:00:00-04:00,0.9774688990225051,1.0214689113170612,1.02119086879438,1.0770051968862888,0.28376659523633585,0.0,0.0,0.16775866222231292,1.2504481627157376,1.008093236906929,1.2504481627157376,1.3144514764668995,1.2554642481831184,0.1964978269223458,0.8215779954662488,-0.7977500254664045,0.02844515287997443,1.03988832566591,1.9671495007317599,0.00589598210199041,0.03503675172820775
2024-03-25 00:00:00-04:00,0.8873436974342479,1.0638873465554495,0.9563971296877637,1.055156874255992,0.8395714180152221,0.0,0.0,-0.17247541656263557,1.253302632005272,1.022813634855343,1.253302632005272,1.3103907265533699,1.2674987502863326,0.07547946251805425,0.6743004783570746,-0.8122998713572209,12.113707143972903,1.0251471168330684,-2.028618124913612,-0.018343227211972343,0.12060806719852513
2024-03-26 00:00:00-04:00,1.0261904500760088,1.0597287573093386,1.0483829422300939,1.038877347379742,0.5789581024163156,0.0,0.0,-0.12888337598854388,1.2531609932740362,1.0378706624488174,1.2531609932740362,1.3105824964909158,1.2669144832616268,-0.02956441975405371,0.5338011453320332,-1.1212303479863526,1.1056246994312149,1.0489963489730583,-1.5428537000935592,-0.009425163988509178,0.011345815079244703
2024-03-27 00:00:00-04:00,1.0349732069837532,1.031241770549434,1.0286260139722998,1.0757200398898743,0.19917337865464665,0.0,0.0,0.2976869667449352,1.2564839343295593,1.047897456187311,1.2564839343295593,1.3060553115811495,1.2806590596960357,-0.08995090919261148,0.4083651871614988,-1.0647730673071716,0.2527366466574771,1.0451959414705358,3.5463948273640855,0.007338083545977313,0.01025133340744211
2024-03-28 00:00:00-04:00,1.0247268699722587,1.0763631142937822,1.0902333085962483,1.0949983753729666,0.2757466932683071,0.0,0.0,0.15497684027876896,1.2433665087664425,1.057669380008378,1.2433665087664425,1.306435510450942,1.249577399078234,-0.12489281590207578,0.30047301343581584,-0.9477626634307228,-1.3535503663372912,1.0871982660876658,1.7921331543722028,0.00531593726117978,0.014513268706374038
2024-04-01 00:00:00-04:00,1.0379006862625642,1.1562094873072126,1.1242232383133481,1.1560456206220304,0.9327599201950787,0.0,0.0,0.48517758603205324,1.2223393912770215,1.0676096149829881,1.2223393912770215,1.2837791846589968,1.2305808388477484,-0.11517013453584929,0.2162582481926405,-0.5748272712714733,3.0818217404832438,1.1454927820808638,5.575099161975518,0.05694242360664614,0.061211111934246
2024-04-02 00:00:00-04:00,1.0247268699722587,1.0077455985328971,1.0165172007830776,1.0566561151366007,0.4322116308283455,0.0,0.0,-0.7738405222624231,1.1932936430577996,1.069759245675135,1.1932936430577996,1.25157570051937,1.2055420761267146,-0.16402205381704787,0.13834007623076372,-0.9595115569844395,-0.8559941685161375,1.0269729714841918,-8.597368798642343,-0.04295730025308036,0.1483000220891333
2024-04-03 00:00:00-04:00,0.9843691351951012,1.048292398922517,1.056243054724064,1.100995992586651,-0.031393876696470355,0.0,0.0,0.35631192259810346,1.1667537200586902,1.075813802263925,1.1667537200586902,1.2128671944790363,1.194963745493967,-0.17448396909908406,0.07374697596724317,-0.6178637521242497,-0.8076904808653063,1.068510482077744,4.1962448155915135,-0.0013920006454034857,0.008363716214083716
2024-04-04 00:00:00-04:00,1.0968685743275621,1.068461889910178,0.8214986945666948,0.7809788266544405,1.4837133919554668,0.0,0.0,-2.5303528056170674,1.117944664165306,1.074568268908209,1.117944664165306,1.1644410510529275,1.1453498943368068,-0.3669938505922208,-0.019487354887462206,-0.8115155970712379,22.515295006503827,0.8903131370437712,-29.066151746871537,-0.4748137547492555,0.27949729801995626
2024-04-05 00:00:00-04:00,0.7869727969771184,0.8536674397723198,0.8200117951931448,0.8792972590276498,0.6066553363383335,0.0,0.0,0.8493760716140658,1.073319237359401,1.0707835757469195,1.073319237359401,1.0834645482765206,1.1486175555263747,-0.45625170825985517,-0.11334418488737852,-0.7758938105886891,4.276595672487213,0.8509921646643714,12.589129054162203,0.05964540165962695,0.07268861311787933
2024-04-08 00:00:00-04:00,0.7890636712783772,0.8322504037388277,0.846354258151842,0.8681586869826825,-0.26145274514150596,0.0,0.0,-0.09201976010698698,1.0324743344819372,1.0657677683525848,1.0324743344819372,1.0074698432716116,1.1540970957338188,-0.5273576852964525,-0.20378030913710315,-0.77843398767966,-1.7874165199069778,0.8489211162911174,-1.266758417657823,0.002912210238113129,0.04704685528882202
2024-04-09 00:00:00-04:00,0.8310942969393283,0.8310028586929967,0.8563385589158957,0.8870085278517618,-0.3036015665410478,0.0,0.0,0.16012584435442917,1.002393576196048,1.0626563344814186,1.002393576196048,0.9639608411498855,1.1416253978434099,-0.5659629645147203,-0.28446348013859307,-0.4560722575741145,-3.0484748019812913,0.8581166484868846,2.1712437082893885,-0.005722841216901929,0.03715582828968578
2024-04-10 00:00:00-04:00,0.75790699589774,0.793158966809337,0.7864465086370109,0.8090391772282405,0.3534392472721003,0.0,0.0,-0.6514814477236067,0.9635860267727082,1.0575154953154824,0.9635860267727082,0.889119136074065,1.1503264718484385,-0.6350637873806034,-0.3639277959930036,-0.5235892285452509,0.8856572387717729,0.7962148842248629,-8.790146675630568,-0.027557428594671828,0.10056201921475083
2024-04-11 00:00:00-04:00,0.7754718715706066,0.8174870470431088,0.8406183339279553,0.8810109106380775,-0.06452178625089287,0.0,0.0,0.6172910197547172,0.9371223758978834,1.0567652900099238,0.9371223758978834,0.8401551579816393,1.15351439808803,-0.6399261556409679,-0.4285489573829579,-0.2917167731946892,-2.9828660113741274,0.8463720972030471,8.895951572631052,-0.004643744799175747,0.03157915669971478
2024-04-12 00:00:00-04:00,0.712321596760469,0.7083224136125821,0.7401351199951215,0.7263573663874493,0.5006034631394862,0.0,0.0,-1.2957821554373814,0.9112143578064036,1.0546445122390709,0.9112143578064036,0.832662665588767,1.103048000658894,-0.7264173242195213,-0.4989179672227267,-0.5678840786802398,-4.466059505596741,0.7249382999983843,-17.554100906493815,-0.07742009983866023,0.17268849702549538
2024-04-15 00:00:00-04:00,0.7102304033878992,0.6821230158100635,0.6751287351529374,0.6629538910297504,0.42678883716347693,0.0,0.0,-0.5538915999592261,0.8777235140719,1.0497585576665138,0.8777235140719,0.8069772310864864,1.0590109306952828,-0.822722145833075,-0.576003868909853,-0.6169901691926396,0.9847903755967705,0.6734018806642503,-8.728964321383167,-0.02705989552003546,0.051228631234511934
2024-04-16 00:00:00-04:00,0.6652726175194479,0.6912721025195206,0.736948351357369,0.7302131642223176,0.1840597059040863,0.0,0.0,0.6014504540573201,0.8481003552831932,1.04292975656307,0.8481003552831932,0.7635648624822239,1.047477899357949,-0.8495047282194386,-0.6434545278681676,-0.44454116776557756,-6.865794207517211,0.7194778726997358,10.145392327073452,0.012379722043146513,0.07399446032761858
2024-04-17 00:00:00-04:00,0.7006116796452246,0.6823308342243614,0.5714590767374358,0.528006850030603,0.9961742900071431,0.0,0.0,-1.767704767209761,0.8182483967458957,1.0332107395483434,0.8182483967458957,0.7775106057064475,0.9594122451236246,-0.9784818765585438,-0.7252591894754663,-0.7322879583739351,15.82499417410066,0.5939322536641334,-27.691409043147814,-0.20143273147489263,0.15875408748488185
2024-04-18 00:00:00-04:00,0.5237073773076085,0.5265894935893571,0.5383187574973526,0.5507121618889258,0.08032119017709796,0.0,0.0,0.21228547419683896,0.7913925296051031,1.0270551977350235,0.7913925296051031,0.7806794711538937,0.8926100695741738,-1.0550409162833883,-0.807230809338795,-0.7251149710379622,-2.239659858964725,0.5385401376585451,4.300192669282002,0.0018237176718026637,0.010311907466749592
2024-04-19 00:00:00-04:00,0.44173763842958685,0.47023960987248514,0.38897435102632566,0.3699260025591195,0.8118741840932042,0.0,0.0,-1.6657662623941722,0.7564853484310354,1.0153692876423406,0.7564853484310354,0.8033246616256601,0.7812335037489393,-1.2081967778225795,-0.9058720429423482,-0.985095951206459,18.39672506401403,0.40971332115264336,-32.827704169400455,-0.1467756156012305,0.16173781086260014
2024-04-22 00:00:00-04:00,0.36980492578301594,0.3795809682751706,0.396197498778847,0.4127663122829362,-0.04865932658439863,0.0,0.0,0.41926954547718226,0.72270033834099,1.0054098124948831,0.72270033834099,0.8022166707600491,0.7039456904618786,-1.2893524053275294,-1.0023052512904822,-0.8284955018134662,-4.493323194247064,0.396181593112318,11.580778163051729,-0.002084580621827985,0.02627149621972752
2024-04-23 00:00:00-04:00,0.4429922268246043,0.45464466223955274,0.4964683911311979,0.4905215790222634,-0.18048917461021208,0.0,0.0,0.7495860587399151,0.6939814397807855,0.9956907954801574,0.6939814397807855,0.7871950056874203,0.6569030017433671,-1.29283412363849,-1.0802034661018818,-0.7610661257921568,-9.441187984592919,0.480544877464338,18.837599974977806,-0.014033983915378042,0.0837020788482617
2024-04-24 00:00:00-04:00,0.5456636314343472,0.5411447145907564,0.5024166369355675,0.47916892309310194,-0.28450355920096554,0.0,0.0,-0.10517227541242542,0.665513135379577,0.985991011300302,0.665513135379577,0.7690329544019757,0.614605469790482,-1.287327577837692,-1.141333261461868,-0.4530167307651705,7.097426953925294,0.5075767582064753,-2.314404995553966,0.0032298710182303795,0.050623135568493016
2024-04-25 00:00:00-04:00,0.3907155832234698,0.4887456017056974,0.41999048199632527,0.522437400585307,-0.36100593610680065,0.0,0.0,0.40926222201730766,0.6373716640131215,0.9774405816258562,0.6373716640131215,0.7366437446792563,0.5919207433932513,-1.2430238601691144,-1.1806726230590303,-0.5829656025540363,17.597229970233272,0.4770578280957765,9.029900606429356,-0.01562017722098951,0.06875511970937215
2024-04-26 00:00:00-04:00,0.4971510720895761,0.5613142055784174,0.5618990949792632,0.6004067512088284,-0.3200472918052169,0.0,0.0,0.7266655612933542,0.6122153785258366,0.9671973763017028,0.6122153785258366,0.6927298491874521,0.5914649165556607,-1.1486144724665097,-1.1917626128424545,-0.3880811130226313,-0.11764822278013587,0.574540017255503,14.924151780896485,-0.02495387951086942,0.03946169439395619
2024-04-29 00:00:00-04:00,0.5983585775242579,0.6058117767998502,0.6220191660745772,0.6603832501912966,-0.28191827384910956,0.0,0.0,0.5464090545353908,0.5870046319489367,0.9592336471534971,0.5870046319489367,0.6287708053740452,0.6174418778437801,-1.0265055705361759,-1.174273216426924,-0.3023941809711015,-2.7086415877559507,0.629404731021908,9.989311223052479,-0.016908471064650328,0.02161241486574883
2024-04-30 00:00:00-04:00,0.6307701603712235,0.6374173088943108,0.6664190121819507,0.6213987383023483,0.39847680977363975,0.0,0.0,-0.3465726932094629,0.5648662488928271,0.9517844862282948,0.5648662488928271,0.5783279782396711,0.632671861437051,-0.9417329740293792,-1.1419806312028715,-0.24793770921263628,-4.59782423293005,0.6417450197928699,-5.903316275459063,-0.015534423928090672,0.022965941296985815
2024-05-02 00:00:00-04:00,0.3146008029030703,0.33238017126775576,0.30123756333433216,0.3596444197421785,-0.02352767309539644,0.0,0.0,0.40277574877589917,0.5036697222543816,0.932764834233564,0.5036697222543816,0.5165745803037733,0.5718402612120276,-1.0823780867935702,-1.1429051558312109,-0.49909321151348685,9.899087238826521,0.33108738478142213,-42.12340682816295,0.0061584700383919356,0.3201611749680161
2024-05-03 00:00:00-04:00,0.38235144787581266,0.39829477852268075,0.4304000742315144,0.45474995962435144,-0.05007413975713688,0.0,0.0,0.9320503415169107,0.48207608308854594,0.917731853187159,0.48207608308854594,0.4844539121400894,0.5640633040177224,-1.0473160001452682,-1.1396798947262878,-0.2413285841955494,-8.396802441104239,0.4278149374595155,26.444325189405728,-0.004762328095737884,0.0707556544893359
2024-05-06 00:00:00-04:00,0.47331293537031116,0.5201433153858601,0.5158000279178566,0.5657062049231367,-0.23674277691568757,0.0,0.0,1.0551390009269144,0.46669252094697855,0.9077579515790548,0.46669252094697855,0.4497971454517199,0.5741229152954286,-0.9431620091488804,-1.1146144800118678,-0.16582076107081054,0.917635488792503,0.5338831827422844,24.399396404661864,-0.026268089628172633,0.06539335576150868
2024-05-07 00:00:00-04:00,0.5406452778542773,0.5419763055279698,0.5667854087261334,0.5367888651213106,-0.5224483361659155,0.0,0.0,-0.26402449557143415,0.44887938908532027,0.8973800943968767,0.44887938908532027,0.4051542798224397,0.591750522456668,-0.8675421176948083,-1.078237004979307,0.09323365136204075,-4.588794948256342,0.5485168597918046,-5.111723992095001,0.015107816065808445,0.023729899395166898
2024-05-08 00:00:00-04:00,0.4795858773453985,0.4926963725375104,0.5425674581926044,0.5194385919784648,-0.8632212616074287,0.0,0.0,-0.15922409654311348,0.43414950963752313,0.8856557112964761,0.43414950963752313,0.37193300328438583,0.6014319081372886,-0.8084017335557253,-1.0363675477059664,0.02447462977743156,-10.39878111739658,0.5182341409028599,-3.232234174403903,0.014977124671600903,0.044092492583800214
2024-05-09 00:00:00-04:00,0.4739402295678199,0.46691261156358765,0.5019916696195169,0.4930918930150925,-0.6941530579570926,0.0,0.0,-0.2438254030013719,0.41441888526683546,0.874041940845005,0.41441888526683546,0.31227394299383615,0.6344860660407031,-0.7680871960134714,-0.9941687083408226,0.3234332723268882,-7.401578483412857,0.48733205806606567,-5.072148925828094,0.018288641652499823,0.052525980414877105
2024-05-10 00:00:00-04:00,0.49819634970454996,0.5143212269853004,0.5168622841304408,0.48302439408234554,-0.5114963422744403,0.0,0.0,-0.09302731044778194,0.4020423034148447,0.8545125270014937,0.4020423034148447,0.2846915363032467,0.6421817199204957,-0.7334987381967816,-0.9529425337072239,0.22296855379189554,-0.5100513375193054,0.5047359683993623,-2.0417084676017576,0.005149488879951893,0.02377039111534829
2024-05-13 00:00:00-04:00,0.43525538567445593,0.45110984551635736,0.4975303231886974,0.45389297039632526,-0.8974605285844479,0.0,0.0,-0.2727851806634712,0.3914088920371714,0.8294671713392676,0.3914088920371714,0.2666604534561959,0.6412853948228087,-0.7148957902666445,-0.9159455106101522,-0.0013656529716980757,-10.66511275912383,0.46751104636712665,-6.031046059560708,0.02614430289967327,0.03191454856598819
2024-05-14 00:00:00-04:00,0.41748119922154575,0.45443684382525484,0.463115426155547,0.5095855037755368,-0.7367038597009778,0.0,0.0,0.5304734937828975,0.38018716457267826,0.8043641098344522,0.38018716457267826,0.23068737869770103,0.662790719962244,-0.6596175516898936,-0.8744141912684747,0.1411688614715633,-2.0787959664949343,0.47571259125211296,12.269970458141827,-0.04102890429699069,0.00922245575922176
2024-05-15 00:00:00-04:00,0.5253802681914022,0.5833550141348249,0.5888788468344939,0.6490305942621352,-0.29304367102637996,0.0,0.0,1.3035465220680194,0.3863427638830665,0.7825023203466281,0.3863427638830665,0.24740806618187366,0.6549851310905452,-0.5274476231614847,-0.8126557304101736,0.3158275343327932,-1.0513970611580987,0.607088151743818,27.364414696541566,-0.04086350122279852,0.07929334305895708
2024-05-16 00:00:00-04:00,0.6368341106375782,0.7573945281887435,0.6993466856864663,0.7122199857356398,1.0283997142786767,0.0,0.0,0.5674392570990113,0.3945574944337192,0.7594142303379583,0.3945574944337192,0.27396397710088044,0.6389479303712509,-0.38096150612862106,-0.7316249167754499,0.2911331846767858,9.115064901935225,0.7229870665369499,9.735964996433323,0.06498395213679564,0.10836393392660837
2024-05-17 00:00:00-04:00,0.7938730331497145,0.7919114217635058,0.7507570338107935,0.7518474029684201,0.6034710214537304,0.0,0.0,0.34995690356520986,0.41398306355579406,0.7368551350129406,0.41398306355579406,0.30466827374666844,0.6435476079502507,-0.238653652581067,-0.6360782421823589,0.25593663703219915,5.184001248843417,0.7648386195142397,5.5639294075481205,0.023913997955039082,0.07969143602786599
2024-05-20 00:00:00-04:00,0.7336505566896989,0.7663357964839028,0.7964311335561495,0.7916889040853946,-0.19758910317988126,0.0,0.0,0.34789842668180215,0.4332561050535628,0.7171093169217451,0.4332561050535628,0.3408969103661506,0.6404720014208671,-0.10111640132404323,-0.5299487767017792,0.4088180947317012,-4.102135110213734,0.7848186113751491,5.299147268404936,-0.007872246475043226,0.04458373058772935
2024-05-21 00:00:00-04:00,0.7012389738427334,0.711025639398564,0.7673271934308351,0.7559172846874826,-0.8128751939702948,0.0,0.0,-0.3061208777355578,0.446754857989577,0.7008885083622134,0.446754857989577,0.36625950548962,0.6383334707539582,-0.012930241970801701,-0.42600720178387363,1.23483864760418,-8.028868350505833,0.7447567058389607,-4.518393426170022,0.029077862056709244,0.0806632646868306
2024-05-22 00:00:00-04:00,0.7725443922917955,0.7937827393322525,0.7834723857348261,0.7743386309425488,-0.12630852976674303,0.0,0.0,0.16145355517199336,0.46176799827558107,0.682979737865174,0.46176799827558107,0.3914715143597692,0.6399246393743944,0.06715398299427802,-0.325565019313908,1.2105441150499818,1.3345969112325244,0.7838645853365426,2.436952643923481,-0.0023267731618015087,0.03786545464476987
2024-05-23 00:00:00-04:00,0.8304666836705086,0.8630243448960749,0.664719467072833,0.6653097942927606,1.625935614177689,0.0,0.0,-0.9405968760149409,0.4690348797769217,0.6664559589560982,0.4690348797769217,0.3991997647273466,0.6466244926505584,0.06573576983798005,-0.24551744321607263,0.6420916592582069,23.87872767475405,0.7310178687538894,-14.080252785150984,-0.17727386848125237,0.1983048778232419
2024-05-24 00:00:00-04:00,0.6470804476490726,0.7490773496965216,0.7067821550194706,0.7923314825836019,0.16409074115125988,0.0,0.0,1.1337926569456953,0.47879669760530436,0.6565012975208414,0.47879669760530436,0.4216058088429326,0.6396922485179205,0.13798240132994052,-0.1658824727607912,0.6719363090254341,6.536311648839793,0.7493969957665314,19.092111581773448,0.02084308297392845,0.08376755540376102
2024-05-28 00:00:00-04:00,0.8145746988814357,0.892342922593193,0.8068407257913386,0.9047872956086207,0.6251858420158132,0.0,0.0,0.9682104002712105,0.4912277571711759,0.6471477630724713,0.4912277571711759,0.46017313873634125,0.6175686075224864,0.25863543503693337,-0.0761274071681958,0.9444973994319347,10.496544628658985,0.8679903146643841,14.193025961599753,0.07030578215561925,0.10001144000959117
2024-05-29 00:00:00-04:00,0.7735899889780804,0.766127660789583,0.7632908143160662,0.7661988675044238,0.23274661937486146,0.0,0.0,-1.1535085431495469,0.49859268858294187,0.6348799661657478,0.49859268858294187,0.4737571853008716,0.6167381172800682,0.2696007584534186,-0.001956114114485575,0.5845445400214155,0.36671189052800396,0.7652057808700242,-15.317238513055495,-0.03225598812572787,0.14149648129255454
2024-05-30 00:00:00-04:00,0.7827904102319788,0.7717419307758449,0.7821978079417591,0.8006853299059211,-0.1636217640828592,0.0,0.0,0.3001167642064071,0.5230843692348578,0.6278251407281965,0.5230843692348578,0.4767404206701043,0.6698776523942626,0.29532283420950345,0.06293391126267418,0.7039767013748298,-1.3357186073364957,0.7848750228745083,4.500980602310563,-0.00564273581511019,0.015998940437335296
2024-05-31 00:00:00-04:00,0.7566520884314115,0.7873368784087772,0.7029584216402693,0.8038982223969575,0.5399226581935516,0.0,0.0,0.029010518738225587,0.545680335163885,0.6216551724542292,0.545680335163885,0.47792807805764065,0.7209772396955446,0.31409589648800873,0.11889873996245257,0.7357244836790939,11.151552749088399,0.7647311741486681,0.40126781034116227,0.001734713454250475,0.09772690826565178
2024-06-03 00:00:00-04:00,0.8438498107408576,0.8201902728290907,0.720803159053378,0.7321408997169394,0.3360043350821449,0.0,0.0,-0.6134300319508464,0.5597891985971236,0.6143791363947693,0.5597891985971236,0.4767225619525044,0.7554635732030338,0.28353907695359215,0.15707386697213707,0.6237932113502891,11.777820236572177,0.7577114438664693,-8.926170089798385,-0.0241107714943744,0.09938711377571274
2024-06-04 00:00:00-04:00,0.6769825346346923,0.6902323758879875,0.6774655691585886,0.6558852007038457,-0.09751964334096899,0.0,0.0,-0.6653605917863259,0.564375949467905,0.6049246167218693,0.564375949467905,0.47668315342513096,0.766207918107684,0.2120613266836561,0.17218304834587247,0.35922811334018284,1.885839896340607,0.6745277152501405,-10.415440394407103,0.007436428570473179,0.05467533055835083
2024-06-05 00:00:00-04:00,0.6608815581368868,0.7378488097239981,0.7307877839725165,0.7882616008645393,0.38920367496736374,0.0,0.0,1.1847726776009075,0.5771665419962688,0.598932579687868,0.5771665419962688,0.48411144266270256,0.7861814858352509,0.2308697000810836,0.18833082495720083,0.3475370882606854,1.0684252971723966,0.752299398187018,20.18286127185633,0.051521381421492284,0.08196360902015243
2024-06-06 00:00:00-04:00,0.7317686740971727,0.7875446968230752,0.7834723857348261,0.8013279084041285,-0.13706741545358261,0.0,0.0,0.11391101096079301,0.5915042051780981,0.5935993828213184,0.5915042051780981,0.4891521309331336,0.8129249761708129,0.2507003521780561,0.20553017162501708,0.25965700574897205,0.5565025167650516,0.7907816636540099,1.6576105604102058,-0.001790965003973145,0.004789215129713198
2024-06-07 00:00:00-04:00,0.755397500036394,0.786297151777244,0.8259600409975143,0.8246757987606586,-0.2299839897534422,0.0,0.0,0.20166542422543257,0.608369471366181,0.5879632156052255,0.608369471366181,0.49038891518790584,0.8506006941150257,0.277095159858332,0.22498787211778126,0.2290886485003027,-5.250598422467558,0.8123109971784723,2.913649969215246,-0.005369640976520702,0.024632132593385814
2024-06-10 00:00:00-04:00,0.6694546851932764,0.7052035509980044,0.6931861183016137,0.6633820587981388,0.6677563486785388,0.0,0.0,-1.3726765559542145,0.6175429564834795,0.578273044173818,0.6175429564834795,0.47560344500012774,0.8915756020968117,0.2007748074694809,0.2240776707701009,-0.15705238615808043,1.7951077141122915,0.6872572426992524,-19.55844226360415,-0.10770491886207789,0.13148968045904486
2024-06-11 00:00:00-04:00,0.6280516728011449,0.6218223612613785,0.6360401701084846,0.6338224673437302,-0.3994029409591369,0.0,0.0,-0.2622029697324247,0.6266946638146378,0.5665486684113932,0.6266946638146378,0.4505244714275589,0.9461385951567947,0.1215869806801377,0.20625410540074063,-0.14698525869649484,-2.2637960318923915,0.6305616662378645,-4.455892507548715,0.011806187760441395,0.041559697536760365
2024-06-12 00:00:00-04:00,0.6242879076160927,0.6363778995427994,0.6721546122507526,0.6612402394193228,-0.09087514470799773,0.0,0.0,0.2481313079814397,0.6344082392958263,0.5576712291783088,0.6344082392958263,0.4293714731792992,0.9921472718500961,0.07424536811670845,0.18177494476514716,-0.12862097999945815,-5.730803411613429,0.6565909170709583,4.325781033054415,-0.0024915940049403764,0.038332144907022414
2024-06-13 00:00:00-04:00,0.6259604794285751,0.645111032143639,0.6443252499185054,0.6539571383635991,-0.24391536737358063,0.0,0.0,-0.06354771492227315,0.6346588168305584,0.5476348080154166,0.6346588168305584,0.42898268996526795,0.993246526830515,0.032180087671231275,0.15311038489832438,0.055247624873407154,0.1255322422033598,0.6477978068085811,-1.101430406310324,0.0017764602696257363,0.01691498950081738
2024-06-14 00:00:00-04:00,0.5862303579202374,0.6176637720152676,0.6506984630389255,0.6481739318797337,-0.6533244661198552,0.0,0.0,-0.050270769957600686,0.6314012590062503,0.5446532196280508,0.6314012590062503,0.4314266775470026,0.9824145927644283,-0.004398221128290274,0.12228205638398924,-0.25566695883011037,-5.635104115190274,0.6388453889779756,-0.8843402945851749,0.003778310288532269,0.03629336634833158
2024-06-17 00:00:00-04:00,0.5757750292000104,0.5737899733167502,0.5769823552257548,0.6218269060707367,-0.24134584595679698,0.0,0.0,-0.23459362937611047,0.6247880601986794,0.5388727804675102,0.6247880601986794,0.4340405957873759,0.9635352003492617,-0.048239585113161655,0.08815473375815941,-0.6523114428412131,-0.5544495240511131,0.5908664115377472,-4.0648079956855865,0.006358745232317959,0.07438395856298352
2024-06-18 00:00:00-04:00,0.554655380050824,0.5324115819899169,0.5599872282896625,0.541073157570192,0.0480918249217961,0.0,0.0,-0.7276524017789348,0.612041056491126,0.5315294184790386,0.612041056491126,0.4407129456238061,0.9249799513763698,-0.12896469924396084,0.0434255952474429,-0.5515077697027103,-4.971672013209143,0.5444906559499239,-12.986531736109598,-0.0038835951346669465,0.08941532408081976
2024-06-20 00:00:00-04:00,0.5301899491340505,0.7316110844948426,0.6058739737705862,0.6942271340945868,1.679410822926673,0.0,0.0,1.4179601834595061,0.608903326363384,0.5272013041734505,0.608903326363384,0.4378136452694367,0.921507181716513,-0.1014117461019565,0.013590532957326089,-0.17603086305708734,23.715483654418673,0.6772373974533386,28.305594979460146,0.2572084457493262,0.19053792692465055
2024-06-21 00:00:00-04:00,0.6541899946017122,0.6563392548361408,0.6566467088432951,0.6824459835514122,0.42180349269686446,0.0,0.0,-0.10269232222619652,0.6042294144752469,0.5243591740183329,0.6042294144752469,0.43280254348213376,0.9172515627273555,-0.08541735593115679,-0.00682458001000585,-0.20880971350756183,-0.0469976627113594,0.6651439824102825,-1.697016720405152,-0.004969330447098623,0.037887879258446056
2024-06-24 00:00:00-04:00,0.6123686797208047,0.6604978440822517,0.6630199219637153,0.661454323303517,-0.18434345673538757,0.0,0.0,-0.18474751045375687,0.6040333146543956,0.519429932725858,0.6040333146543956,0.4328465612831589,0.9167361129985171,-0.08402638728099636,-0.022856382165403717,-0.09985897822888998,-0.4118561195215796,0.6616573631164946,-3.07594458079389,0.003869675212711829,0.02194813946916052
2024-06-25 00:00:00-04:00,0.6328610346724822,0.6105941385688768,0.626055545189346,0.661454323303517,-0.38055715658021133,0.0,0.0,0.001454649274565843,0.5973765436502793,0.5179728014966813,0.5973765436502793,0.42510926918068487,0.9114704624209117,-0.08186466044202993,-0.03521514112069473,0.09378734120042806,-2.4430966315489493,0.6327013356872465,0.0,-0.0,0.05086018473464016
2024-06-26 00:00:00-04:00,0.6301428661737147,0.6051880042769346,0.6164958875862582,0.6034055598156705,-0.5382713859947289,0.0,0.0,-0.5166037302703772,0.5820474425983282,0.5166358883269061,0.5820474425983282,0.39409037881459735,0.916836855733939,-0.11293819451381609,-0.05181043476344406,-0.5007928431610991,-1.7944951718625388,0.6083631505596211,-8.775929258112969,0.03124598837788334,0.0562663190265823
2024-06-27 00:00:00-04:00,0.558628136944609,0.6024847784909527,0.6337033361028334,0.6447466286588784,-0.6547353383088254,0.0,0.0,0.37675126314154755,0.5758700488775348,0.514717088343091,0.5758700488775348,0.3866732502761184,0.9122644612644999,-0.11180019015785074,-0.06484099246513274,-0.3908008055170354,-5.5884327242500005,0.6269782477508882,6.851290673529249,-0.027067458695106218,0.030297776287162903
2024-06-28 00:00:00-04:00,0.6224057059522554,0.7239173612455144,0.6889374176063618,0.7034379706449322,0.21962708441094608,0.0,0.0,0.5278097187306844,0.5709237816685249,0.5186556735352525,0.5709237816685249,0.37434130410912203,0.9170740472238808,-0.07533133386285497,-0.0673923870770363,-0.2661276981260146,5.620119369830437,0.7054309164989362,9.103008744401837,0.01289020832056273,0.07917073258663598
