Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-25,73.44058981869244,75.98521669070503,73.07706848165537,75.16976165771484,11733400,0.04095252061429468,69.07649303617931,66.20527245016659,74.08213686997712,64.07084920238151,69.07649303617931,1.9192313718564122,1.4657969440347884,83.9261594267288
2024-07-26,74.69816666320644,76.9185799072129,74.4132457495099,75.66100311279297,7453600,0.006535093955931251,69.43673706054688,66.40346856210746,75.14746790997405,63.72600621111969,69.43673706054688,2.155315208424483,1.5888634932689385,84.35422121295476
2024-07-29,75.76907782410241,76.61401364948905,75.46450305260319,76.36839294433594,4571100,0.009349464089028994,69.8531228928339,66.61344161688113,76.2127772129999,63.493468572667894,69.8531228928339,2.372149138640225,1.7214118095219078,84.20701329800146
2024-07-30,76.06380850915805,77.07576448650306,75.27782684997413,76.68277740478516,6120800,0.004116682940786381,70.29477183024089,66.84175902721928,77.18033261729138,63.4092110431904,70.29477183024089,2.5400793356412095,1.8558811530689012,84.32289480323332
2024-07-31,76.52558354054763,76.60418396234434,74.5409716125477,74.7276382446289,7052000,-0.025496457305343317,70.64191545758929,67.01556381524777,77.6502613780289,63.63356953714968,70.64191545758929,2.486736288200561,1.9617163569363754,72.85804753360189
2024-08-01,74.77676756658501,75.8574971627396,74.48201972411148,75.15010833740234,5662500,0.005653465072593844,71.02040536063058,67.20031678442861,78.10284498538894,63.93796573587221,71.02040536063058,2.450305745176834,2.0456356280091725,71.4473792365421
2024-08-02,76.4273380717362,76.83997904962166,74.21675176710123,75.42520141601562,6458100,0.00366058126460966,71.49667576381138,67.38703813739852,78.35106087503168,64.64229065259109,71.49667576381138,2.4157843317550203,2.1210680110074533,72.01035858822836
2024-08-05,75.53327312060198,75.8280209517022,72.9886463287149,73.5191879272461,7349100,-0.025270247251402266,71.87750498453777,67.54799562342026,78.23216707706518,65.52284289201035,71.87750498453777,2.2091606744799037,2.174962424650475,62.137706978657825
2024-08-06,73.19496336574446,74.18727302159296,72.8510959094846,72.89039611816406,5311100,-0.008552757814793572,72.1881564912342,67.68691792207606,78.05387008861736,66.32244289385103,72.1881564912342,1.9719403921355223,2.21607062531461,57.78865032304012
2024-08-07,73.2047960525764,74.00060472765236,72.65460058351556,72.70372772216797,4214700,-0.0025609463789095332,72.48009418305897,67.85320072548062,77.78204507001219,67.17814329610574,72.48009418305897,1.7487208642120748,2.2269423350522244,52.348992233890634
2024-08-08,72.7528522679406,74.42306998211093,72.4777507953402,74.265869140625,7786300,0.02148640059319436,72.80010259719123,68.0594388924393,77.66535833711362,67.93484685726884,72.80010259719123,1.6785205966365595,2.2028712575302394,56.38821446951954
2024-08-09,73.62725902138035,74.91430901366414,71.53456598542456,72.36968231201172,9545100,-0.025532412810288205,72.97273872012184,68.2616107417088,77.49530219429992,68.45017524594375,72.97273872012184,1.4531291801950061,2.1326526547072917,53.18657290085488
2024-08-12,72.05527796998132,72.20265187484668,71.16122260642832,71.71141052246094,5606900,-0.009095960746555925,73.11449650355748,68.45924901027306,77.2683828736456,68.96061013346934,73.11449650355748,1.2074688772046187,2.016184628563731,51.63102415443898
2024-08-13,71.67211843426507,72.94934909346028,71.39702444508433,72.68408203125,4356900,0.013563692328773944,73.26280503045945,68.66492125567268,77.11098667891122,69.41462338200768,73.26280503045945,1.0788316789565187,1.8700598628952618,58.014842451656065
2024-08-14,72.2223090130745,73.04759092467829,71.7114137857258,72.84127044677734,4747800,0.00216262503610848,73.37976728166852,68.87005981744504,77.01435365789163,69.74518090544541,73.37976728166852,0.9782924179898913,1.7192154758741949,52.08334280743317
2024-08-15,73.07707334670803,73.69604235356637,72.45811183559917,73.03777313232422,5196700,0.002697683392143097,73.42842356363933,69.09503742292816,77.01572932756639,69.84111779971226,73.42842356363933,0.9040491380968234,1.5645898151661939,41.35457491369509
2024-08-16,72.6447801907106,72.93952053147635,71.61317025865837,72.48757934570312,5148000,-0.00753300330808683,73.44105566115607,69.29533408669865,77.0131197432404,69.86899157907175,73.44105566115607,0.7916886692980256,1.4021802489204944,37.192685348035475
2024-08-19,72.05527945207713,73.21460936738352,71.98650596115846,73.14583587646484,3727900,0.009080956167985743,73.52947889055524,69.51386657415652,76.97371534770913,70.08524243340135,73.52947889055524,0.7471453623592055,1.2559787177084245,36.94260939007174
2024-08-20,73.23426941457598,73.58796382514856,73.03776835550845,73.44058990478516,3668000,0.0040296761228912495,73.63895561581566,69.73874948538986,76.91465723154745,70.36325400008387,73.63895561581566,0.7272454248530948,1.1315092209801818,36.84213785087211
2024-08-21,73.53883272465202,74.0595473855676,73.48971308434311,73.81392669677734,3659700,0.0050835211492202634,73.82422347295852,69.95477638992608,76.64716971240674,71.00127723351031,73.82422347295852,0.7331484609276941,1.0299519806517439,45.74564375619425
2024-08-22,74.24622109333366,74.92413658925098,74.03007368908474,74.57044219970703,5930800,0.010248953507613847,73.93650745210194,70.17516985126571,76.68056573152303,71.19244917268084,73.93650745210194,0.789767193573951,0.9410766403454829,47.38242658039327
2024-08-23,74.75710683155822,75.76907033317018,74.58026713725037,75.3760757446289,6847100,0.010803657872435684,73.94633193243118,70.41821117027133,76.70939293925507,71.18327092560729,73.94633193243118,0.889393466967789,0.8847030690227612,49.78830846681366
2024-08-26,75.45467647339441,76.07363789327539,75.08132823965015,75.61186981201172,2926800,0.0031282348550709014,73.94399225144159,70.67634305766984,76.70131881670162,71.18666568618156,73.94399225144159,0.9761224846377416,0.8615684297660735,60.534085645496376
2024-08-27,75.85749694347221,76.10311764624052,75.3466091798437,75.65117645263672,3902000,0.000519847488532227,73.9098390851702,70.95008977254231,76.56196223634822,71.25771593399219,73.9098390851702,1.0360842392194627,0.8572936857923679,64.7739251819605
2024-08-28,76.1031159510618,78.0582546027375,75.87714910716775,77.18384552001953,6214100,0.020259685827124944,73.93369947160993,71.21015877817192,76.6920703116775,71.17532863154236,73.93369947160993,1.1935197931790498,0.8788164233112837,70.95584560672273
2024-08-29,77.54737028178637,78.25475912062237,76.87928165574672,78.05825805664062,5544800,0.011328957902133723,74.09230041503906,71.50259197459502,77.3524086861353,70.83219214394282,74.09230041503906,1.3730190786250915,0.9257134173641106,68.95873348053702
2024-08-30,78.03860251169763,78.84423803981346,77.22314005760222,77.61613464355469,6205300,-0.0056640184407538785,74.20973023914155,71.80793208701938,77.77697463957563,70.64248583870747,74.20973023914155,1.462736376678535,0.9928181881021615,80.68951357751409
2024-09-03,78.39230613693064,79.03092147746833,78.00913843175786,78.30387878417969,8733300,0.008860839872835782,74.34681011381603,72.02388568952972,78.2916088499318,70.40201137770026,74.34681011381603,1.5712211270930112,1.075225764575542,88.4306246498578
2024-09-04,78.27439992891,78.59862103967835,77.34104430236327,77.74385833740234,4580600,-0.007151886413198842,74.54798489525204,72.18686227237477,78.7273588655218,70.36861092498229,74.54798489525204,1.5936366522948475,1.1618648873197173,80.98662685603668
2024-09-05,77.5670144410229,77.93053577727022,76.37821114669923,77.39016723632812,4306400,-0.004549441057314478,74.76225971040272,72.34174780752144,79.03997244801681,70.48454697278862,74.76225971040272,1.5648228972841594,1.245032330955364,77.20321528115693
2024-09-06,77.72420922928805,77.82245600296056,76.88910040944917,77.3410415649414,9220900,-0.0006347792379967673,74.98308417910621,72.51724617153991,79.29159994244185,70.67456841577058,74.98308417910621,1.5204964214553627,1.318105253743505,76.19606712523964
2024-09-09,77.02665648610655,78.7951211082555,76.98735627284778,77.78316497802734,5571500,0.005716543301459124,75.15057445707775,72.70719296324486,79.60551948152258,70.69562943263293,75.15057445707775,1.5037092107079815,1.3795368281175242,82.66659135051802
2024-09-10,77.78316460294387,80.13129798964995,77.35087725068051,80.0134048461914,6869000,0.028672526616705222,75.51456124441964,72.95011677461513,80.2419052870051,70.78721720183418,75.51456124441964,1.6513314229878233,1.4470577219525325,85.48217978442436
2024-09-11,79.71864931237681,79.77759587842453,78.24492519519595,79.52215576171875,6144800,-0.006139584803533572,75.88650149390811,73.18764630485984,80.58741491633903,71.1855880714772,75.88650149390811,1.7089832985427478,1.5143476278848609,80.79590294885337
2024-09-12,81.56572309249162,83.40296872459739,80.54394752245076,81.70327758789062,11450900,0.027427850833262338,76.31598699660529,73.46736504049862,81.40047998069123,71.23149401251935,76.31598699660529,1.9086691780762095,1.585862566374577,83.7677880548388
2024-09-13,81.266933833873,82.47676619717062,80.89010390342071,82.11976623535156,6530300,0.0050975757614241165,76.75782012939453,73.75987378288718,82.16035944841175,71.35528081037731,76.75782012939453,2.076591178897587,1.6562197764018265,83.28114435678165
2024-09-16,82.30818789227251,82.88335535839674,81.83218540442418,82.46685791015625,7844100,0.004226652007385632,77.20682416643415,74.09405682133693,82.85954671034727,71.55410162252102,77.20682416643415,2.2121773680850936,1.7311638755424823,82.57672890862685
2024-09-17,82.36768402875309,82.64534898973858,81.69335159530145,82.35777282714844,7078500,-0.0013227748185417171,77.67683337983631,74.42417443967334,83.32318234573852,72.0304844139341,77.67683337983631,2.284493921446952,1.8024911549778764,81.35735436404255
2024-09-18,82.67510297715324,83.81551152558454,82.07018680088493,83.19076538085938,9199500,0.0101143161734013,78.15516335623605,74.75405779071883,83.88636973183546,72.42395698063663,78.15516335623605,2.3815676194316353,1.881284251691555,82.63840860803856
2024-09-19,83.68659725863267,83.94443224166946,82.73459989719208,83.20068359375,8798300,0.0001192225224184197,78.61992972237724,75.0800900926777,84.32939091936471,72.91046852538976,78.61992972237724,2.431273335753559,1.9679292955384953,80.00190211956112
2024-09-20,82.56602399190014,83.28993515221161,82.06027276039012,83.2403564453125,24926000,0.0004768332404119839,79.06880732945034,75.38782860251034,84.67761990866,73.45999475024067,79.06880732945034,2.445674528030665,2.0604471061960252,78.18597994913122
2024-09-23,83.54776724160092,83.75601596125043,82.78418860288608,83.28993225097656,6474400,0.0005955741635565072,79.48402114141555,75.67303661271637,84.98935606813696,73.97868621469415,79.48402114141555,2.433041343764799,2.153380319501707,82.23697213566889
2024-09-24,83.09159851074219,83.57751216777277,82.64534478972024,83.09159851074219,7985100,-0.0023812450661712427,79.85142698742095,75.95454840566597,85.23969311660302,74.46316085823888,79.85142698742095,2.3795950879963215,2.226206686002557,78.804447596361
2024-09-25,83.2403562946707,83.2899350014801,81.46527516955052,81.52477264404297,8375500,-0.018856609991642626,80.13299378894624,76.18896349738625,85.2149277265803,75.05105985131217,80.13299378894624,2.185614390116285,2.2738697951599107,70.2892403519789
2024-09-26,81.33635217436768,82.42718962244582,81.14794098717465,82.34785461425781,5654500,0.010096096481110352,80.45188322521392,76.42352803548177,85.19821409451524,75.7055523559126,80.45188322521392,2.074386884955416,2.290441565847831,75.32811241821736
2024-09-27,82.53627126569515,83.62710112019552,82.34785251749688,82.91310119628906,5456700,0.006864132461969234,80.7247049240839,76.63719685872395,85.34525232468573,76.10415752348206,80.7247049240839,2.0086939870574696,2.28365184666382,77.04083331656338
2024-09-30,82.45693830657248,83.5477681881534,82.4470195391046,83.14118194580078,5116100,0.00275084089511691,80.9667489188058,76.85129247927198,85.53545795961877,76.39803987799284,80.9667489188058,1.952528568584981,2.257686966713808,76.55374450799458
2024-10-01,83.12135393030927,83.28002395031358,82.12968900269126,83.2403564453125,6619000,0.0011928444747919267,81.2345690046038,77.08563382017846,85.642790385928,76.8263476232796,81.2345690046038,1.8941846416107921,2.2186560387301926,70.27504569348483
2024-10-02,82.63544016431416,84.71793499739015,82.4073539022016,84.03368377685547,6042300,0.009530561441843072,81.50741686139789,77.33842019473805,85.86528693963255,77.14954678316322,81.50741686139789,1.890172809128913,2.1695165576999202,77.30943409112983
2024-10-03,83.5477645701316,84.22209697849296,83.30976712182832,83.46842956542969,4086100,-0.00672651948624277,81.78001549130394,77.60401093726064,85.87004061142316,77.68999037118472,81.78001549130394,1.8203977006133556,2.1084289941859,63.28350529424634
2024-10-04,83.63700963033968,84.2518445596533,83.28001724567638,83.88492584228516,4054300,0.004989865977159465,82.08928971063523,77.83288245107613,85.76611086025902,78.41246856101144,82.08928971063523,1.7782100940826382,2.041682550791097,63.28354745529199
2024-10-07,84.3410998943294,84.94601606795909,83.63701118144041,83.72626495361328,4692500,-0.0018914112050379423,82.39334796723865,78.00065702550552,85.45360534435859,79.33309059011872,82.39334796723865,1.7122359144385229,1.9696020078584695,59.75418504458569
2024-10-08,83.81551230074051,84.6782634697422,83.6171823511276,84.49976348876953,4593100,0.009238421606228226,82.71318599155971,78.17396605248545,85.11168335576957,80.31468862734985,82.71318599155971,1.702737669209128,1.9019162659797502,65.04177331415907
2024-10-09,84.47001495029029,86.12609348741606,84.3510124407629,85.42201232910156,6162100,0.010914218007895406,82.97073872884114,78.35148800120635,85.31525881026744,80.62621864741485,82.97073872884114,1.7494613142643516,1.858300958394557,65.47457536073567
2024-10-10,85.11459881308923,85.22368255559803,83.88492890949966,83.96426391601562,3814800,-0.017065254883831763,83.18226768856957,78.49426224652458,84.98241577579289,81.38211960134625,83.18226768856957,1.649843654910299,1.815846635390045,54.410074722665094
2024-10-11,84.15268189342578,84.27168440210856,83.46843070865422,84.24192810058594,3982300,0.0033069328738240733,83.30315580822173,78.68081694958256,85.02922344181395,81.57708817462951,83.30315580822173,1.5751438435882363,1.7724916210431219,55.62983203655049
2024-10-14,84.21218132124561,84.62867876260741,83.63701386462061,84.34110260009766,3493100,0.001177258186603981,83.40893373035249,78.8610325233609,85.10393079815039,81.71393666255459,83.40893373035249,1.506579349281722,1.727896699112796,55.87586305959439
2024-10-15,84.47001798038914,85.91784785213032,84.0931880354054,85.10468292236328,5133500,0.009053478063787382,83.5345444452195,79.05082627838733,85.32020417123823,81.74888471920076,83.5345444452195,1.496604123333043,1.688138647285021,60.5839697041152
2024-10-16,85.11460185258969,86.09634800442502,85.11460185258969,86.02693176269531,3181200,0.010836640342968582,83.70926629929315,79.29607615751378,85.70574745596737,81.71278514261893,83.70926629929315,1.545303165783423,1.653651682950472,75.39149598084832
2024-10-17,86.19550860344856,86.91942728682005,85.86825738086408,86.63184356689453,4287700,0.007031656154701225,83.87312716529483,79.56551630356732,86.20856536943617,81.53768896115349,83.87312716529483,1.6141024664338346,1.6330221595325198,74.7706280237436
2024-10-18,86.06659336098942,86.44342328083293,85.29309598742502,85.99717712402344,4365100,-0.0073260179714520705,84.00629352387928,79.82617217419194,86.48753495426148,81.52505209349708,84.00629352387928,1.5989820602023315,1.6150993561444893,67.69054369874618
2024-10-21,85.91784382599843,86.5425899710964,85.20384390828502,85.57076263427734,4451200,-0.004958470777838756,84.11726524716332,80.04783675249885,86.65926407585107,81.57526641847556,84.11726524716332,1.53489759961154,1.5973655246617908,63.6262575672824
2024-10-22,84.96584632248721,87.62350847541357,84.88651131713358,87.42517852783203,6044400,0.02167113902537382,84.31418173653739,80.3430425606522,87.18829416906733,81.44006930400745,84.31418173653739,1.6151278786959296,1.5886045456104712,69.60965378882007
2024-10-23,87.4152595494543,87.6532569991375,86.41367591524224,86.5029296875,4373500,-0.010549007229518336,84.47662607828777,80.63307234820198,87.440198515291,81.51305364128453,84.47662607828777,1.5860106356877424,1.57225947775281,61.432506489276676
2024-10-24,86.98884617277334,88.47634352164893,86.88968119600885,88.04000854492188,7183500,0.017769095948249585,84.78687540690105,80.93416894650927,87.81287092782479,81.7608798859773,84.78687540690105,1.6677397628609896,1.5740490885478793,69.41872733835933
2024-10-25,88.70442490281768,88.99200864022158,87.7127599734813,88.2581787109375,5734900,0.0024780797914655474,85.06831941150483,81.23646126541436,88.23090140685242,81.90573741615724,85.06831941150483,1.7301708613499756,1.589551790324053,68.89464491898384
2024-10-28,88.49617466966723,88.67467465654246,87.78217472216626,88.02017974853516,5961700,-0.002696622181405262,85.31151362827846,81.5302339441636,88.55809740148723,82.06492985506969,85.31151362827846,1.740381396084473,1.6129319950043282,68.42554639455429
2024-10-29,87.64334302040298,87.7821755041201,86.08642939660123,87.3458480834961,6655800,-0.00766110302166572,85.51173582531158,81.82157254686543,88.7165808807228,82.30689076990035,85.51173582531158,1.6747548571857607,1.6307470683896,62.31761741874779
2024-10-30,87.16734371262964,87.63342741273428,86.75084628241797,87.55409240722656,5846900,0.0023841353458655843,85.71715182349796,82.10408738080193,88.86581330311857,82.56849034387734,85.71715182349796,1.620864610571985,1.6383032128684563,59.835317826327675
2024-10-31,87.20701140204476,88.53583870103178,87.00867388785093,88.07967376708984,5894500,0.0060029331058419,85.90981801350911,82.39112824084712,89.11745124982258,82.70218477719564,85.90981801350911,1.6020982339768182,1.6371027896227546,70.77077692720103
2024-11-01,87.57392127477151,88.82342111550108,87.45492633380843,88.76392364501953,6485900,0.007768533291109341,86.16198439825149,82.68426543591069,89.39476231153198,82.929206484971,86.16198439825149,1.62372173848523,1.6395767574510445,71.92309142332286
2024-11-04,88.74409006171726,89.9539224540512,88.62509511545673,89.09117126464844,6124300,0.0036867187275048743,86.40990084693546,82.96898561365464,89.70409211547387,83.11570957839704,86.40990084693546,1.6482645024039897,1.6509134477302894,72.53056239880254
2024-11-05,88.89284248155053,89.63659116868921,88.26809630804308,89.46800994873047,3960200,0.004229809516844478,86.68331727527436,83.24529804902919,89.99424138332175,83.37239316722697,86.68331727527436,1.6787707281086455,1.6572777326715609,71.48438379397712
2024-11-06,90.24150715027935,91.21334209469715,89.74567469340968,90.9257583618164,8819300,0.016293515569657784,86.98931703113374,83.54557037353516,90.60977985949128,83.36885420277619,86.98931703113374,1.7998279495409975,1.6786594640568864,72.91281127226767
2024-11-07,93.21649750945862,97.50048943279312,92.73058384299358,97.08399200439453,14389800,0.06772815265475124,87.54464939662388,83.96582165886375,93.09589013752155,81.99340865572621,87.54464939662388,2.3654175965151154,1.748427247422299,82.17338698312687
2024-11-08,95.24941328289128,96.50882433213542,94.11891594237214,95.76507568359375,7456700,-0.013585311991920153,88.10659281412761,84.33015950520833,94.42979719939251,81.78338842886271,88.10659281412761,2.6763743644621343,1.843047597733515,78.85178590850575
2024-11-11,95.59649864366529,98.07566091364725,95.49733366602656,96.22124481201172,7094300,0.004763418450429091,88.67703646705264,84.68629650041169,95.6325237209152,81.72154921319009,88.67703646705264,2.925891029200841,1.9615985610451516,81.40350481812045
2024-11-12,95.54691320735007,96.03282689809029,93.44458842613768,93.56358337402344,9322700,-0.027620318601994574,89.11620221819196,84.99899157355813,96.08574870759657,82.14665572878735,89.11620221819196,2.8760306258466244,2.081726137911238,67.28084527637697
2024-11-13,93.34541514896095,93.42475015746385,90.86625287676692,91.85791778564453,11060500,-0.01823001564145372,89.43778483072917,85.2647570441751,96.25889394580014,82.6166757156582,89.43778483072917,2.6681264380961807,2.1864523206636575,64.4384944182201
2024-11-14,91.54058459255576,91.8876733605567,90.53900848989855,91.34225463867188,8202700,-0.005613703852682404,89.69089544387091,85.53139226576862,96.38015125206152,83.0016396356803,89.69089544387091,2.4336970207201176,2.2696121993379874,59.42275522428636
2024-11-15,90.9455858438847,91.22325080160945,87.47475874072002,87.66317749023438,11454500,-0.040277932299690324,89.74000658307757,85.73282383937462,96.35341927293607,83.12659389321908,89.74000658307757,1.9288051745162846,2.300120542941093,48.58222505311961
2024-11-18,87.65325527209075,88.29783893617645,86.89958786950736,87.72267150878906,9099600,0.0006786660061610828,89.82217298235211,85.9363852108226,96.28878370373988,83.35556226096435,89.82217298235211,1.5159999155858515,2.2868940842592793,49.285012037287615
2024-11-19,86.89959032571095,87.86150646557768,85.36251430800237,87.01859283447266,8179300,-0.008026188238531514,89.89111727759952,86.11747203153722,96.20399582606662,83.57823872913242,89.89111727759952,1.1191348194346347,2.2309304933918783,49.21464530337021
2024-11-20,87.37559581555723,88.33751198867772,87.03842581197759,87.8912582397461,4781700,0.010028493645414692,89.91331154959542,86.27193974513634,96.19455383928221,83.63206925990863,89.91331154959542,0.8650612884612343,2.1374538272839017,50.784132461311636
2024-11-21,88.32758963918101,89.19034079948582,87.33592476950757,89.0118408203125,4057300,0.012749647723892267,90.03278350830078,86.4580120011872,96.1431295383648,83.92243747823676,90.03278350830078,0.745533784427991,1.9754654460751895,52.10952010787327
2024-11-22,89.06141782466065,89.7357502258017,88.52591789736022,89.4382553100586,4545900,0.004790536695077381,90.099366687593,86.60967823103363,96.1515986599224,84.04713471526361,90.099366687593,0.6774067387471661,1.7755686835036926,51.544050129436364
2024-11-25,89.99359091639157,90.60842588656173,88.75400977429251,89.73575592041016,10754100,0.0033263239462823506,90.16972750709171,86.7590113621132,96.16882606282651,84.1706289513569,90.16972750709171,0.6400433557632113,1.5469839161599297,51.47795030799591
2024-11-26,89.58700125682307,90.91583612474051,88.88292010283351,90.58858489990234,4406500,0.009503781081964606,90.29203251429966,86.91826091093175,96.21509430965835,84.36897071894097,90.29203251429966,0.6715080500143245,1.3265316585766995,52.51445060622893
2024-11-27,90.6778391043005,92.12566892209902,90.6778391043005,91.63975524902344,5527200,0.01160378374695449,90.49650428408668,87.10026056626263,96.29375061707458,84.69925795109879,90.49650428408668,0.772361407548189,1.1369551555219004,51.631909214283716
2024-11-29,92.06616176623525,92.38350178390046,91.56041813613683,91.80833435058594,3851000,0.0018395848079733547,90.69908723377046,87.26923250684551,96.36676694842943,85.03140751911148,90.69908723377046,0.8560236369936973,0.9791878171492584,33.39574915725865
2024-12-02,91.75874958115722,93.57349811637904,91.71908207830072,93.236328125,5023100,0.015554075613233787,90.94464220319476,87.46600985059551,96.58385250596865,85.30543190042087,90.94464220319476,1.0257297459200032,0.8888802742896302,42.09546267601323
2024-12-03,93.02808307600735,93.6032505413928,91.68933695649511,91.71908569335938,5532000,-0.016273082200389633,91.08536420549665,87.63225944369447,96.64683044541513,85.52389796557816,91.08536420549665,1.0259675604075085,0.839877038771796,36.802309844704496
2024-12-04,91.81824875469349,91.82816752204212,89.11100783532159,90.82658386230469,9124300,-0.009730819101692226,91.16800290062314,87.78003692626953,96.65962006068014,85.67638574056613,91.16800290062314,0.9432652170254698,0.8222900785308795,41.050560745408646
2024-12-05,90.83649890257985,93.48424224082686,90.83649890257985,92.61157989501953,12428600,0.019652792792701983,91.31769670758929,87.96670322792203,96.78712908818223,85.84826432699636,91.31769670758929,1.010113318500828,0.8367952815348388,52.45160521258343
2024-12-06,92.72066705571363,93.43466698581547,91.26291845938948,91.3620834350586,4470700,-0.0134917951014043,91.33847409202939,88.15959167480469,96.80510732581385,85.87184085824492,91.33847409202939,0.951300993010264,0.8573720023930662,50.06156243537957
2024-12-09,91.0943337579198,91.38191747241602,89.74566895618693,89.83491516113281,7396100,-0.016715558758150617,90.99327995663597,88.30639678356694,95.84613947411093,86.14042043916102,90.99327995663597,0.7725565338881495,0.8668869819071645,57.78249243422745
2024-12-10,90.58858923251734,92.17525159667568,89.8845080448534,91.5703353881836,6748200,0.01931788129301438,90.7935304187593,88.47614647360409,95.16582087074087,86.42123996677773,90.7935304187593,0.7621485964616141,0.8790975059770048,62.30965736386077
2024-12-11,91.62983814517341,93.86108416705683,91.1736731997069,91.61000061035156,7525100,0.0004331667236973692,90.57394736153739,88.64220174153645,94.23995177457634,86.90794294849844,90.57394736153739,0.7484729527082408,0.8867939962463964,65.34128074777206
2024-12-12,91.68933561803341,92.44300305940548,90.67784075039947,91.61000061035156,5782700,0.0,90.48091961088635,88.80631241143918,93.93156715006809,87.0302720717046,90.48091961088635,0.7292288107053508,0.8824807365621126,63.194927576192306
2024-12-13,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,7515500,0.0027289597023728326,90.48101879301525,88.95976960425283,93.93182475909221,87.0302128269383,90.48101879301525,0.7257842115782296,0.8694567940205659,60.77136591150779
2024-12-16,91.95999908447266,93.26000213623047,91.9000015258789,92.05000305175781,7068100,0.0020683914668387115,90.5147210984003,89.12803575104358,94.01202499060135,87.01741720619926,90.5147210984003,0.7299712963449281,0.8398809490630583,60.05712394710675
2024-12-17,91.87999725341797,93.58999633789062,91.87999725341797,92.80000305175781,6125300,0.008147745520206995,90.75933183942523,89.30284118652344,94.14130495048316,87.3773587283673,90.75933183942523,0.7847620744801418,0.8157604004703216,61.40221879224143
2024-12-18,92.72000122070312,93.5,90.58999633789062,90.69000244140625,6616100,-0.022737074794865482,90.900633312407,89.43938505883311,93.99939984184265,87.80186678297135,90.900633312407,0.6504270277548301,0.7864765815432577,50.34509291527674
2024-12-19,90.4000015258789,91.4800033569336,90.2699966430664,91.08999633789062,8875200,0.004410562197777052,91.09450966971261,89.56860531077666,93.66128009643943,88.52773924298579,91.09450966971261,0.5696748429715939,0.7424327339903343,48.042595770713014
2024-12-20,90.91999816894531,93.29000091552734,90.70999908447266,92.56999969482422,22530200,0.016247704648528545,91.3173068818592,89.70876192579082,93.51957715036252,89.11503661335587,91.3173068818592,0.6179783865808872,0.7091004733473966,52.480269981651055
2024-12-23,92.62000274658203,93.5199966430664,91.79000091552734,93.4000015258789,4809500,0.008966207559586874,91.52626691545758,89.89377638872932,93.64502500957855,89.40750882133662,91.52626691545758,0.7149915267967231,0.703343972638254,50.554580968646675
2024-12-24,93.0,94.05000305175781,92.0999984741211,93.94999694824219,2109100,0.005888601856295373,91.7411117553711,90.08413067985984,93.88424313902539,89.5979803717168,91.7411117553711,0.8267251999544101,0.7098016329875335,58.089315822525364
2024-12-26,93.16999816894531,94.55000305175781,92.9800033569336,94.41000366210938,2915400,0.004896293015534731,91.9636949811663,90.2815601124483,94.19654225653761,89.73084770579499,91.9636949811663,0.9415401495464977,0.7291083526713592,63.41426494807337
2024-12-27,93.43000030517578,94.37999725341797,93.43000030517578,94.11000061035156,3349300,-0.0031776616896607122,92.13138144356864,90.45813496907552,94.45310670066658,89.8096561864707,92.13138144356864,0.996833212482187,0.7558687928490428,56.31086304078508
2024-12-30,93.93000030517578,94.0,91.72000122070312,92.01000213623047,3613200,-0.022314296679433937,92.14901224772136,90.57545007443896,94.46113976769799,89.83688472774473,92.14901224772136,0.8612728198382911,0.769417653675049,52.54639790400961
2024-12-31,92.58999633789062,92.9800033569336,91.77999877929688,92.37000274658203,3482500,0.003912624736368811,92.1757583618164,90.68796299953087,94.48449558352799,89.86702114010482,92.1757583618164,0.773967457540337,0.7738172697945899,60.96956915095708
2025-01-02,92.62000274658203,92.83000183105469,91.4000015258789,91.87999725341797,3495200,-0.005304811936710635,92.11117117745536,90.80331241383271,94.37302753696001,89.84931481795071,92.11117117745536,0.6576569211565868,0.7611067544622344,51.501801947646605
2025-01-03,92.19000244140625,92.33999633789062,91.30999755859375,91.41000366210938,4265200,-0.005115298273380279,92.09645298549107,90.91780733594707,94.37230239183985,89.82060357914229,92.09645298549107,0.5215434005104527,0.7482183917377967,49.068915980343064
2025-01-06,90.75,91.52999877929688,90.33000183105469,91.2300033569336,6779400,-0.001969153243239544,92.11566343761626,90.99241174436084,94.3548275133545,89.87649936187803,92.11566343761626,0.3945992400413587,0.7307108314447731,48.260086753234404
2025-01-07,90.88999938964844,91.51000213623047,90.51000213623047,90.62999725341797,5811900,-0.006576850613148901,92.02130235944476,91.0733346378102,94.3347013979038,89.70790332098572,92.02130235944476,0.24278097227040973,0.6931910900137254,44.54302546891108
2025-01-08,90.68000030517578,90.68000030517578,89.0,89.13999938964844,8054200,-0.016440449177144142,91.91548883347284,91.09490308574601,94.52423748438683,89.30674018255884,91.91548883347284,0.0022080728070363875,0.6219127446147568,38.424813175504724
2025-01-10,90.19000244140625,91.43000030517578,88.56999969482422,89.87999725341797,7869700,0.00830152421849203,91.91763559977214,91.12670344932407,94.51959758422642,89.31567361531786,91.91763559977214,-0.12726896268613075,0.5265133283507026,38.37577789265703
2025-01-13,90.30000305175781,90.37000274658203,89.0199966430664,89.94000244140625,6523300,0.0006676144840002136,91.84000069754464,91.16434703153722,94.57277975114872,89.10722164394056,91.84000069754464,-0.22247398731920498,0.4101119146641324,46.43197286150019
