Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-03 00:00:00-04:00,175.537396325957,176.9891936348726,167.30395477296054,168.3778839111328,2440400,0.0,0.0,-0.033780262409939144,177.0871322631836,195.75079376220702,177.0871322631836,187.57219242552944,166.60207210083777,-6.7238250197947025,-7.158926385162702,28.72940653579171
2024-06-04 00:00:00-04:00,176.10420615416868,180.97664830866685,170.99310801215125,171.17208862304688,2962000,0.0,0.0,0.01659484397243527,176.68739318847656,194.78833618164063,176.68739318847656,187.4446665326348,165.9301198443183,-6.454567677548255,-7.018054643639813,34.95083768920408
2024-06-05 00:00:00-04:00,171.9588296241829,176.84861066397113,171.9588296241829,174.97634887695312,1572800,0.26,0.0,0.022224769730326388,176.24866409301757,193.96202453613282,176.24866409301757,186.49663551141012,166.00069267462501,-5.866580991117104,-6.787759913135272,38.44056599650155
2024-06-06 00:00:00-04:00,170.41518385700704,170.58448183528438,164.80838310742809,169.1404571533203,2684300,0.0,0.0,-0.03335246026728289,175.67177047729493,193.03599853515624,175.67177047729493,186.16585810696256,165.1776828476273,-5.804593257580564,-6.59112658202433,34.33065716224958
2024-06-07 00:00:00-04:00,167.4674052417341,169.5487935388856,165.20675040635163,167.83587646484375,1502900,0.0,0.0,-0.007713002024666404,174.95705871582032,192.13727905273439,174.95705871582032,185.5457588771867,164.36835855445395,-5.793947273319816,-6.431690720283427,31.655971983898468
2024-06-10 00:00:00-04:00,167.019248196328,171.26169677643048,166.53126092184198,170.41519165039062,1842100,0.0,0.0,0.015368080054607214,174.27784118652343,191.18404571533202,174.27784118652343,184.14226991263,164.41341246041685,-5.513821176566836,-6.248116811540109,39.85962898431895
2024-06-11 00:00:00-04:00,169.3097643683869,173.41280541591692,168.08483469641172,173.19371032714844,1809600,0.0,0.0,0.01630440719427173,173.88769989013673,190.31004943847657,173.88769989013673,183.23704046485452,164.53835931541894,-5.009865380946991,-6.000466525421486,48.24737054382148
2024-06-12 00:00:00-04:00,174.04020839520376,177.6154337675237,173.1737965374705,174.07008361816406,1467400,0.0,0.0,0.005060075734622416,173.54535522460938,189.4844058227539,173.54535522460938,182.29300855629276,164.797701892926,-4.4880256160818135,-5.697978343553552,53.70298396935773
2024-06-13 00:00:00-04:00,172.9049126978334,172.96466314664394,169.12057577769573,172.19784545898438,1121400,0.0,0.0,-0.010755657263235352,173.01095581054688,188.5562857055664,173.01095581054688,180.5828765617424,165.43903505935134,-4.1773835381752065,-5.393859382477883,52.250094427647724
2024-06-14 00:00:00-04:00,170.84344796113643,172.4069737726091,166.14288679191046,172.02854919433594,2149000,0.0,0.0,-0.0009831497263927957,172.5550994873047,187.66017944335937,172.5550994873047,179.09198719583793,166.01821177877144,-3.8999025975288646,-5.09506802548808,49.914361747620376
2024-06-17 00:00:00-04:00,170.77370646211088,173.39287891978321,170.22596875477277,173.2036590576172,1664600,0.0,0.0,0.006830900270825113,172.11325149536134,186.65810668945312,172.11325149536134,176.91484634961785,167.31165664110483,-3.5443187079569896,-4.784918161981862,51.24013056942779
2024-06-18 00:00:00-04:00,173.2136222848941,173.9705017767549,171.31150060494923,172.5862274169922,1516500,0.0,0.0,-0.0035647724995209185,171.84437866210936,185.64129943847655,171.84437866210936,175.79307678728975,167.89568053692898,-3.2745900511860384,-4.482852539822698,53.34516941987292
2024-06-20 00:00:00-04:00,173.50244239485443,176.08177133107964,172.59618675911818,173.9306640625,1689000,0.0,0.0,0.007789941675122591,171.8172409057617,184.69453674316406,171.8172409057617,175.69671546918394,167.93776634233947,-2.9186984076220313,-4.170021713382565,52.80366365952759
2024-06-21 00:00:00-04:00,175.15562102454203,175.75314073172615,172.39702536207997,174.16969299316406,2173400,0.0,0.0,0.0013742771118161468,171.9497200012207,183.90131378173828,171.9497200012207,175.96505282997654,167.93438717246485,-2.587536568108675,-3.853524684327787,49.84830190336107
2024-06-24 00:00:00-04:00,174.16967034415057,178.103398223027,173.33313374530968,175.34481811523438,1524400,0.0,0.0,0.006747012651141526,172.18669662475585,183.0371273803711,172.18669662475585,176.421385285636,167.9520079638757,-2.2048495152409373,-3.5237896505104174,63.112594535263014
2024-06-25 00:00:00-04:00,173.05429866177838,174.99626416775575,171.7397280448443,174.12985229492188,1251500,0.0,0.0,-0.006929008985677831,172.28884353637696,182.1219921875,172.28884353637696,176.61105083862137,167.96663623413255,-1.9768173368055102,-3.214395187769436,55.918706336411155
2024-06-26 00:00:00-04:00,174.88670450991515,177.88430156056089,174.2592944683612,175.31492614746094,1456000,0.0,0.0,0.006805690333509862,172.43781509399415,181.25402587890625,172.43781509399415,176.96720822025182,167.90842196773647,-1.681096008349499,-2.907735351885449,50.756854807626056
2024-06-27 00:00:00-04:00,175.19542867789445,176.47015546950536,172.93477397260892,173.6518096923828,1150600,0.0,0.0,-0.009486450992080675,172.603564453125,180.34225708007813,172.603564453125,177.05111412700612,168.15601477924386,-1.5629179781027176,-2.638771877128903,62.39749681734851
2024-06-28 00:00:00-04:00,175.27511526606366,177.68514627745887,174.24935870489796,175.87265014648438,3118700,0.0,0.0,0.012789042959216346,172.7938461303711,179.66721740722656,172.7938461303711,177.46476875584182,168.12292350490037,-1.2753562603103603,-2.3660887537651947,71.02670765300012
2024-07-01 00:00:00-04:00,175.43445738535712,179.84620434914282,174.92654818557492,177.9639892578125,1863000,0.0,0.0,0.011891212815558605,172.97881622314452,179.09346771240234,172.97881622314452,178.16008273539543,167.7975497108936,-0.8686941732695459,-2.066609837666065,70.26751988987849
2024-07-02 00:00:00-04:00,178.32250156971529,181.93755551944847,177.56563725894773,181.41969299316406,2515200,0.0,0.0,0.01941799433561453,173.6309066772461,178.5092822265625,173.6309066772461,179.5973323195152,167.66448103497697,-0.2645159532719674,-1.7061910607872457,71.31074831007629
2024-07-03 00:00:00-04:00,182.1068538539738,183.45129967796103,180.5134377067254,181.1209259033203,919800,0.0,0.0,-0.0016468283289124974,174.12834854125975,177.92369567871094,174.12834854125975,180.8435669154067,167.4131301671128,0.18802420569323886,-1.3273480074911488,68.82989023599099
2024-07-05 00:00:00-04:00,181.30017623149098,182.9234522608077,180.12502850885497,182.0172119140625,1195400,0.0,0.0,0.004948550291867582,174.48039169311522,177.20309967041015,174.48039169311522,182.06477485492354,166.8960085313069,0.6119343344495007,-0.939491539103019,77.6656096629855
2024-07-08 00:00:00-04:00,181.41969889656414,182.34587642940184,177.2569222579719,180.31427001953125,1595900,0.0,0.0,-0.009355938796245633,175.0390823364258,176.93012115478516,175.0390823364258,182.61341786022973,167.46474681262185,0.8012368273933816,-0.5913458658037388,71.48767950488507
2024-07-09 00:00:00-04:00,180.5732043836188,180.7524557233415,176.68925820092352,177.67518615722656,1188700,0.0,0.0,-0.014636023327598169,175.53104782104492,176.5725405883789,175.53104782104492,182.3787507973185,168.68334484477134,0.729894633961635,-0.3270977658506641,60.777807527539785
2024-07-10 00:00:00-04:00,178.2926338914712,181.56909198787488,177.10753267345044,181.36990356445312,1375400,0.0,0.0,0.02079478562615411,176.07878341674805,176.57205322265625,176.07878341674805,182.95593686124536,169.20162997225074,0.9604171572458711,-0.06959478123135705,68.43650334590731
2024-07-11 00:00:00-04:00,182.41557351806736,186.92691453254625,181.88775765162757,185.99078369140625,1569900,0.0,0.0,0.02547765663508228,176.71863708496093,176.6277877807617,176.71863708496093,184.74999976672945,168.68727440319242,1.4986982650204368,0.24406382801900176,72.25289235908161
2024-07-12 00:00:00-04:00,186.68789679084696,192.7727315421782,186.68789679084696,189.4365234375,1876600,0.0,0.0,0.018526400489880634,177.48695907592773,176.80275268554686,177.48695907592773,187.21279726383614,167.76112088801932,2.1782231210561918,0.6308956866264398,75.1889814963538
2024-07-15 00:00:00-04:00,189.57595728584965,196.95544107042602,189.2174394243658,194.44581604003906,2008800,0.0,0.0,0.026443119371285073,178.59935760498047,177.0623913574219,178.59935760498047,190.6010343045089,166.59768090545205,3.085393023610891,1.1217951540233302,77.97553945194177
2024-07-16 00:00:00-04:00,194.9636882381805,203.27928805589957,194.9636882381805,203.0004425048828,2009600,0.0,0.0,0.043994911482601484,180.1479522705078,177.47502532958984,180.1479522705078,195.96576813850504,164.33013640251056,4.443397844476209,1.786115692113906,84.80195002150218
2024-07-17 00:00:00-04:00,201.2277625584056,203.50833912626697,197.85172573520657,197.86167907714844,2325100,0.0,0.0,-0.025314050375091046,181.38085327148437,177.75187042236328,181.38085327148437,198.69295844342372,164.06874809954502,5.046794876907796,2.438251529072684,74.81368209850213
2024-07-18 00:00:00-04:00,197.8616921115604,199.216091306028,193.09142730515956,194.65496826171875,1581400,0.0,0.0,-0.016206831107398845,182.4842903137207,178.06163238525392,182.4842903137207,200.24363418365516,164.72494644378622,5.206222516734073,2.991845726604962,72.35534735118149
2024-07-19 00:00:00-04:00,194.9238253779903,196.56703849542333,192.81256207116385,194.66490173339844,1228300,0.0,0.0,5.103117463889362e-05,183.52100219726563,178.27991180419923,183.52100219726563,201.5958771212105,165.44612727332077,5.272592454319067,3.447995072147783,70.98999388145707
2024-07-22 00:00:00-04:00,196.77617755013918,198.46917267905226,192.0855852529503,194.5055694580078,1341200,0.0,0.0,-0.0008184951368831461,184.5377960205078,178.5564566040039,184.5377960205078,202.68553232821918,166.39005971279644,5.251794902489024,3.8087550382160313,69.30948751535844
2024-07-23 00:00:00-04:00,193.0515899658203,195.3421047264827,191.86648882502382,193.0515899658203,1826000,0.0,0.0,-0.007475258915408123,185.42313461303712,178.7748861694336,185.42313461303712,203.4094682454928,167.43680098058144,5.059664041678587,4.058936838908543,64.24393401258041
2024-07-24 00:00:00-04:00,196.3280456273449,199.73395796698645,182.10686138984795,193.81842041015625,3328700,0.0,0.0,0.003972152959070163,186.40756301879884,178.97126373291016,186.40756301879884,203.94083695382258,168.8742890837751,4.9126458352735085,4.229678638181536,65.37259765925916
2024-07-25 00:00:00-04:00,193.84827720768553,209.65292281320853,193.84827720768553,204.85276794433594,3154100,0.0,0.0,0.05693136653796338,187.88445510864258,179.44838836669922,187.88445510864258,206.43043970890523,169.33847050837994,5.621708914631171,4.508084693471463,72.19751959885933
2024-07-26 00:00:00-04:00,199.17625244187255,206.11754605514716,198.59863948627805,202.09417724609375,2484000,0.0,0.0,-0.01346621149386551,189.30657348632812,179.8719323730469,189.30657348632812,207.61779484800837,170.99535212464787,5.893119090169762,4.7850915728111225,70.74560268823925
2024-07-29 00:00:00-04:00,202.77139995389828,205.94826385528472,199.66425504026444,200.6700897216797,1270500,0.0,0.0,-0.007046652921028573,190.54644546508788,180.2276174926758,190.54644546508788,208.37954589097652,172.71334503919925,5.925001914183582,5.013073641085614,72.42187574392717
2024-07-30 00:00:00-04:00,202.4526927694465,207.14330014647783,202.4526927694465,204.18553161621094,1209900,0.0,0.0,0.01751851458982756,191.8575225830078,180.6884146118164,191.8575225830078,209.65119673361994,174.06384843239567,6.162894056616437,5.24303772419178,72.32511993119914
2024-07-31 00:00:00-04:00,205.34075929649927,213.34763793544985,204.76314634256386,209.31431579589844,1643600,0.0,0.0,0.025118254653457184,193.25225372314452,181.23388854980467,193.25225372314452,211.95100872032594,174.5534987259631,6.6881781591059735,5.532065811174618,72.59749249057015
2024-08-01 00:00:00-04:00,209.8421455644757,215.648119898659,201.73567277062836,202.36306762695312,2034300,0.0,0.0,-0.03320961656403587,194.31436080932616,181.72187622070314,194.31436080932616,212.51836683853435,176.11035478011797,6.468991454882968,5.719450939916289,61.72752890649529
2024-08-02 00:00:00-04:00,198.54884053992353,199.17625059198974,190.31291351902297,194.31634521484375,2107000,0.0,0.0,-0.039763789442761044,194.92931747436523,182.11873474121094,194.92931747436523,212.1907708355545,177.66786411317597,5.581639497561241,5.69188865144528,49.88867397784081
2024-08-05 00:00:00-04:00,189.8747212891197,197.5529571569258,186.22979229556023,193.4598846435547,1645800,0.0,0.0,-0.004407558048408755,195.58659820556642,182.55753021240236,195.58659820556642,211.4492898150432,179.72390659608965,4.754490659242691,5.504409053004762,40.54477233656709
2024-08-06 00:00:00-04:00,194.19683830117992,201.81532357154194,193.69889769015126,197.04505920410156,1537400,0.0,0.0,0.01853187583127358,196.55509185791016,183.08632568359374,196.55509185791016,209.99319563265385,183.11698808316646,4.338254176395793,5.271178077682968,49.16497012378626
2024-08-07 00:00:00-04:00,197.5529631270993,198.4094216291308,192.3245864474277,192.35446166992188,2497000,0.0,0.0,-0.023804694992738296,197.10431976318358,183.49167663574218,197.10431976318358,208.70096021742566,185.5076793089415,3.5885254571778376,4.934647553581943,47.71691475326822
2024-08-08 00:00:00-04:00,194.9039348753951,197.06499546141916,191.90632245289186,195.19273376464844,2529200,0.0,0.0,0.014755426362800028,197.5644172668457,183.94882141113283,197.5644172668457,207.9739221787004,187.154912354991,3.1866511524447674,4.585048273354508,50.495990722541706
2024-08-09 00:00:00-04:00,195.21264497777165,196.65666973701312,190.0041751499432,192.4341278076172,2169900,0.0,0.0,-0.014132728733424083,197.71429748535155,184.39076751708984,197.71429748535155,207.70911134748206,187.71948362322104,2.6154175193728406,4.191122122558175,48.14417357391972
2024-08-12 00:00:00-04:00,192.57354268337298,193.04160806281024,188.43068844239494,189.83486938476562,1500900,0.0,0.0,-0.013507263251402724,197.4837501525879,184.7461245727539,197.4837501525879,207.99536597749508,186.97213432768072,1.930716223042026,3.7390409426549454,47.17605721534655
2024-08-13 00:00:00-04:00,190.4125076340219,194.48565863476452,190.0639582853973,194.21678161621094,1086900,0.0,0.0,0.02308275737564247,197.0445671081543,185.14516845703125,197.0445671081543,207.31694574334094,186.77218847296766,1.721821126453193,3.335596979414595,50.32884635102355
2024-08-14 00:00:00-04:00,194.21676247215643,196.9653892069283,191.29882255520846,192.205078125,820000,0.0,0.0,-0.010358031239474652,196.76173706054686,185.62171234130858,196.76173706054686,207.24863613910793,186.2748379819858,1.3780572124314006,2.944089026017956,37.731852257505906
2024-08-15 00:00:00-04:00,196.80605220318827,200.72982684807818,195.8300928110297,196.32803344726562,1304900,0.0,0.0,0.021450813695901738,196.84539031982422,186.12483123779296,196.84539031982422,207.28812806375393,186.4026525758945,1.421918875729773,2.6396549959603197,44.55111475116724
2024-08-16 00:00:00-04:00,193.97775113883347,199.66423983523512,193.97775113883347,199.34555053710938,1194000,0.0,0.0,0.015369771890748618,197.07942276000978,186.6122152709961,197.07942276000978,207.52620027393317,186.63264524608638,1.6807928370396041,2.447882564176177,48.78493019490109
2024-08-19 00:00:00-04:00,199.34555514895902,200.09246611328612,197.48326200727172,199.33560180664062,755100,0.0,0.0,-4.990696026041519e-05,197.3209243774414,187.2161181640625,197.3209243774414,207.74045234398486,186.90139641089795,1.8636663514525083,2.3310393216314433,45.245088608647805
2024-08-20 00:00:00-04:00,198.92727772454796,201.12818195154458,197.7123013958616,197.931396484375,911000,0.0,0.0,-0.0070444281379686835,197.56491470336914,187.81802856445313,197.56491470336914,207.79022909831613,187.33960030842215,1.8736885794704392,2.239569173199243,37.96084613356134
2024-08-21 00:00:00-04:00,199.7638172696835,202.38298983272367,198.52893423903313,202.06430053710938,913300,0.0,0.0,0.020880487513059265,197.9772087097168,188.4510107421875,197.9772087097168,208.23139435263255,187.72302306680103,2.189878527799806,2.2296310441193556,49.663976187959165
2024-08-22 00:00:00-04:00,202.14397514022582,204.26520709974247,198.87748580305907,200.07254028320312,860600,0.0,0.0,-0.009857061581941662,197.73819732666016,188.9885873413086,197.73819732666016,207.5300210478389,187.94637360548143,2.2537629567741817,2.2344574266503208,57.49479668736337
2024-08-23 00:00:00-04:00,201.03854161879505,203.92660634044367,200.20200502187967,202.93072509765625,589000,0.0,0.0,0.014285742613191044,197.78002471923827,189.56580017089843,197.78002471923827,207.65697181804728,187.90307762042926,2.5061342984993757,2.288792801020132,61.720466899383695
2024-08-26 00:00:00-04:00,203.3191156332986,204.24527788346307,197.89156596713235,198.29986572265625,873400,0.0,0.0,-0.022819902569073736,197.6615135192871,190.08784057617189,197.6615135192871,207.44892498101382,187.87410205756038,2.305887914682927,2.292211823752691,51.51368677663407
2024-08-27 00:00:00-04:00,197.26417558414008,198.15050935961696,190.7511031790439,192.065673828125,1035600,0.0,0.0,-0.03143820532511321,197.0555206298828,190.48858306884765,197.0555206298828,206.64086933897158,187.47017192079403,1.6254073441554908,2.158850927833251,49.66413987795036
2024-08-28 00:00:00-04:00,192.0457321491587,194.62506087981433,191.28886788725057,193.40013122558594,742700,0.0,0.0,0.006947922399996864,196.2598114013672,190.89251251220702,196.2598114013672,204.03081785455097,188.4888049481834,1.1801965773670133,1.9631200577400034,47.839637394501196
2024-08-29 00:00:00-04:00,194.1968477558492,194.8242578189927,190.33282356344156,191.32870483398438,873500,0.0,0.0,-0.010710573868150108,195.70809326171874,191.26736206054687,195.70809326171874,203.21701831569575,188.19916820774174,0.6526931980475297,1.7010346858015089,48.645357640915904
2024-08-30 00:00:00-04:00,191.25900942453268,192.30468784359428,187.8232219298528,192.00592041015625,1451600,0.0,0.0,0.0035395398550337465,195.5925720214844,191.6288671875,195.5925720214844,203.26104481972743,187.92409922324134,0.28599187049130137,1.4180261227394675,52.792043924819176
2024-09-03 00:00:00-04:00,190.78099732374474,195.57118418112802,189.1776277440022,193.97776794433594,1400200,0.0,0.0,0.010269722568801543,195.61846618652345,192.02502868652343,195.61846618652345,203.26006746708393,187.97686490596297,0.15272947276224613,1.1649667927440233,49.67230728806667
2024-09-04 00:00:00-04:00,197.5876660312645,198.84414818824857,193.75837403414315,195.09463500976562,1103800,0.26,0.0,0.005757706551970276,195.52094497680665,192.42002502441406,195.52094497680665,203.13562410899806,187.90626584461523,0.13567591311976912,0.9591086168191725,54.06129364330445
2024-09-05 00:00:00-04:00,186.688139445306,187.25654259886338,179.3187404437663,185.5413360595703,2693700,0.0,0.0,-0.048967512354797016,195.18028869628907,192.64825469970702,195.18028869628907,203.91817836610227,186.44239902647587,-0.6413178280757563,0.6390233278401868,36.846993785172614
2024-09-06 00:00:00-04:00,185.77069785104572,186.89755277197935,182.3502665022445,184.3048095703125,1429800,0.0,0.0,-0.006664425919951422,194.63589248657226,192.82805236816407,194.63589248657226,204.6360445603152,184.6357404128293,-1.3414054326788403,0.24293757573638142,30.82697026800345
2024-09-09 00:00:00-04:00,185.46156622889586,190.45761031589598,185.25216013658405,189.2509765625,1445200,0.0,0.0,0.026836885069461802,194.47673492431642,193.14003570556642,194.47673492431642,204.722734157196,184.23073569143685,-1.4800544177326458,-0.10166082295742401,38.58169688023485
2024-09-10 00:00:00-04:00,189.74956921379166,191.18555746624364,187.75514446677576,190.6271209716797,1001900,0.0,0.0,0.0072715313504616574,194.5163475036621,193.4351251220703,194.5163475036621,204.69267302289927,184.34002198442494,-1.4620379213276067,-0.37373624263146055,41.72448547398629
2024-09-11 00:00:00-04:00,189.95899030422416,190.01882061197014,182.29042472554883,188.3235626220703,1310100,0.0,0.0,-0.012084106069836675,194.22168655395507,193.64231658935546,194.22168655395507,204.76905288486165,183.67432022304848,-1.615020672303018,-0.621993128565772,33.75895498995973
2024-09-12 00:00:00-04:00,189.22106705817544,191.15566169352908,186.81778134245238,190.7268524169922,887600,0.0,0.0,0.012761492834249433,194.14777526855468,193.82845977783202,194.14777526855468,204.77505740849583,183.52049312861354,-1.5247587337594553,-0.8025462496045087,39.060167391429374
2024-09-13 00:00:00-04:00,190.44761331574247,193.25975949044746,189.550128273232,192.0730743408203,989200,0.0,0.0,0.007058376451811066,193.9350273132324,194.04750274658204,193.9350273132324,204.54888589383515,183.32116873262967,-1.3292736001363892,-0.9078917197108849,36.82390206127726
2024-09-16 00:00:00-04:00,193.23981010703974,194.63590132600905,189.809397150426,191.38499450683594,863800,0.0,0.0,-0.0035823856953703936,193.53699951171876,194.2348583984375,193.53699951171876,203.89040581104538,183.18359321239214,-1.2158568742237605,-0.9694847506134601,40.72060856121958
2024-09-17 00:00:00-04:00,192.0032699576787,196.64031677536934,192.0032699576787,194.11737060546875,840900,0.0,0.0,0.014276856478083078,193.27608795166014,194.51092041015625,193.27608795166014,203.27101718901048,183.2811587143098,-0.8951743731280715,-0.9546226751163824,53.038877563473804
2024-09-18 00:00:00-04:00,195.54337425545106,200.62916354011398,193.8879980331682,196.2015380859375,1245400,0.0,0.0,0.010736635644548631,193.1895950317383,194.88144744873046,193.1895950317383,203.04385021876803,183.33533984470856,-0.46746760746725613,-0.8571916615865572,54.05916435510994
2024-09-19 00:00:00-04:00,201.64633186149177,205.96424828657936,201.39702875436757,203.94989013671875,2148100,0.0,0.0,0.03949180075941827,193.28387451171875,195.33304718017578,193.28387451171875,203.5241553535196,183.0435936699179,0.4910597099358256,-0.5875413872820807,65.70419812979353
2024-09-20 00:00:00-04:00,201.69617488627338,201.69617488627338,192.0830479427127,193.42929077148438,3753500,0.0,0.0,-0.05158423649153154,192.95171203613282,195.48181732177736,192.95171203613282,202.6831526217914,183.22027145047423,0.3971964370570049,-0.3905938224142636,51.42258804209843
2024-09-23 00:00:00-04:00,195.01485351696894,195.72288101251738,193.33954399729635,195.62315368652344,981400,0.0,0.0,0.011341937440234373,192.58633346557616,195.60554992675782,192.58633346557616,201.22791365983906,183.94475327131326,0.4941393881430258,-0.21364718030280572,51.6372156523598
2024-09-24 00:00:00-04:00,197.63752773306865,199.38264943079466,196.55056987038589,197.86688232421875,1019800,0.0,0.0,0.011469647612831979,192.5646842956543,195.67397125244142,192.5646842956543,201.14796898001325,183.98139961129536,0.7434475244722307,-0.022228239347798426,52.6979787953794
2024-09-25 00:00:00-04:00,199.38264938994595,203.6806323928643,197.72727315654126,198.90399169921875,1387400,0.0,0.0,0.005241450023458771,192.90660018920897,195.59204223632813,192.90660018920897,201.9392353262573,183.87396505216066,1.0130344472432853,0.18482429797041833,65.58865884505772
2024-09-26 00:00:00-04:00,201.13774555849554,202.5139035911595,193.36946736714464,194.78550720214844,1338600,0.0,0.0,-0.020705891630864115,192.97586898803712,195.53051879882813,192.97586898803712,202.0456118447764,183.90612613129784,0.8841646468304418,0.32469236774242305,61.45628214695187
2024-09-27 00:00:00-04:00,197.2087124247624,200.33995865174236,195.27413321242705,196.16165161132812,1773900,0.0,0.0,0.007064921969536009,193.2175163269043,195.5606524658203,193.2175163269043,202.3597181923984,184.07531446141022,0.8829002301813773,0.43633394023021393,58.19341687073412
2024-09-30 00:00:00-04:00,196.0519665651316,199.731667589003,194.9749753326861,198.08627319335938,1386900,0.0,0.0,0.009811405879905033,193.52153396606445,195.62907989501954,193.52153396606445,202.89554737683963,184.14752055528928,1.025379115644796,0.5541429753131304,58.73015929710541
2024-10-01 00:00:00-04:00,196.7599842160156,196.7599842160156,191.73404021065,194.20712280273438,1236600,0.0,0.0,-0.019583135812941577,193.5330017089844,195.62311096191405,193.5330017089844,202.90992587865807,184.1560775393107,0.8158747455660489,0.6064893293637141,56.641158527658504
2024-10-02 00:00:00-04:00,194.26694763233303,195.41375103638836,192.53180777309439,192.96060180664062,813100,0.0,0.0,-0.0064185132764666974,193.42630004882812,195.62129119873046,193.42630004882812,202.77693296739622,184.07566713026003,0.5429978548408485,0.593791034459141,52.58898869370063
2024-10-03 00:00:00-04:00,190.96616921025114,192.26254833691343,189.53018096017928,190.3977508544922,1250300,0.0,0.0,-0.013281731753286063,193.66912078857422,195.5528778076172,193.66912078857422,202.38852818963795,184.94971338751049,0.11857345874699377,0.49874751931671163,48.11150503729379
2024-10-04 00:00:00-04:00,194.24700520990066,195.443672315324,189.86924319078156,191.32518005371094,1173500,0.0,0.0,0.004871009216529609,194.02013931274413,195.28232604980468,194.02013931274413,201.64934585577504,186.39093276971323,-0.14132108593298653,0.370733798266772,49.93293651825564
2024-10-07 00:00:00-04:00,189.29087017625886,189.29087017625886,184.85326270359047,188.0543212890625,1273000,0.0,0.0,-0.017095809154499153,193.96030654907227,195.00152893066405,193.96030654907227,201.76377725360354,186.156835844541,-0.6042548775381533,0.17573606310578693,43.28326167198689
2024-10-08 00:00:00-04:00,188.5429461071331,191.9035468536683,187.71525803160978,191.62432861328125,1065900,0.0,0.0,0.01898391539076205,194.01016693115236,194.8206137084961,194.01016693115236,201.73632458029817,186.28400928200654,-0.6752792880884328,0.005532992866942984,45.09090849581215
2024-10-09 00:00:00-04:00,191.65425185662804,194.6458890295615,191.3152032955964,193.89797973632812,990800,0.0,0.0,0.011865148540900261,194.28888778686525,194.61486267089845,194.28888778686525,201.53879658023465,187.03897899349585,-0.5418558245661131,-0.10394477061966824,37.78477867441998
2024-10-10 00:00:00-04:00,192.40215210545318,194.2569676741312,191.1057730148713,194.04754638671875,753300,0.0,0.0,0.0007713677604790359,194.45492248535157,194.30952728271484,194.45492248535157,201.51085530004542,187.39898967065773,-0.4192155340309398,-0.16699892330192256,51.00451010608864
2024-10-11 00:00:00-04:00,195.45362893191154,199.92113618980423,195.45362893191154,199.02365112304688,1047700,0.0,0.0,0.025643739531811427,194.80245132446288,194.24273895263673,194.80245132446288,202.0465988331619,187.55830381576385,0.07860177266559276,-0.11787878410841951,55.066864744006864
2024-10-14 00:00:00-04:00,197.96661314254575,201.95546280770785,197.31841594220455,201.88565063476562,935500,0.0,0.0,0.014380198009478429,195.32748413085938,194.39412506103517,195.32748413085938,203.03596831211635,187.6189999496024,0.6960414837168969,0.04490526945664378,55.87977639463132
2024-10-15 00:00:00-04:00,201.95546497924417,203.54102908629403,200.32003720759286,200.89842224121094,1302500,0.0,0.0,-0.004890037456603102,195.6665367126465,194.5428958129883,195.6665367126465,203.73884549854793,187.59422792674505,1.0931051862374375,0.25454525281280255,52.92227521931541
2024-10-16 00:00:00-04:00,204.0595815553559,208.01851606417765,202.41417193920293,202.92276000976562,1190800,0.0,0.0,0.010076424423702823,196.0025978088379,194.66044982910157,196.0025978088379,204.70381505280326,187.30138056487252,1.5532235764588904,0.5142809175420202,62.702361766601605
2024-10-17 00:00:00-04:00,203.29172537347802,203.29172537347802,199.78153338030552,200.958251953125,1265600,0.0,0.0,-0.009681063161895098,195.8530158996582,194.83252563476563,195.8530158996582,204.06827346301847,187.63775833629794,1.739301745744143,0.7592850831824448,57.35250090283613
2024-10-18 00:00:00-04:00,200.9582408357181,201.40698335846002,197.57769151389076,198.98374938964844,1450600,0.0,0.0,-0.009825436598329573,196.1307388305664,194.90834594726562,196.1307388305664,204.37649203563805,187.88498562549475,1.707758206693228,0.9489797078846015,51.37360186494298
2024-10-21 00:00:00-04:00,196.81981243983557,197.93670070848802,195.55336360943895,197.4979248046875,1245000,0.0,0.0,-0.007467064971478643,196.2244773864746,195.00962188720703,196.2244773864746,204.48853952751466,187.96041524543455,1.5450556584177946,1.0681948979912401,55.434780417392425
2024-10-22 00:00:00-04:00,196.14170069153522,200.37985320356927,194.45640937567887,198.9937286376953,1547500,0.0,0.0,0.007573769873719272,196.28081970214845,195.19279907226561,196.28081970214845,204.60715969507092,187.95447970922598,1.5192980627334691,1.158415530939686,59.88237734726676
2024-10-23 00:00:00-04:00,193.2497807525918,197.44805157465902,185.5911969650127,188.14405822753906,3890600,0.0,0.0,-0.05452267508344477,195.74282302856446,195.0713446044922,195.74282302856446,204.72051176549795,186.76513429163097,0.6163028987776329,1.0499930045072754,47.096616933026674
2024-10-24 00:00:00-04:00,189.66980170534228,192.55174502794046,188.29365889491322,191.2753143310547,1758700,0.0,0.0,0.016642864691101433,195.56731338500975,195.0527493286133,195.56731338500975,204.7585089339915,186.37611783602802,0.15159147204107626,0.8703126980140357,49.93921085722364
2024-10-25 00:00:00-04:00,193.8082343573455,198.76438115996143,192.82098861199677,197.23863220214844,1949300,0.0,0.0,0.031176620422500356,195.62116241455078,195.07096130371093,195.62116241455078,204.83959855883666,186.4027262702649,0.2614800536647408,0.7485461691441767,60.5064946535667
