Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-03,1.672222565434631,1.6334086725278159,1.7391807251607119,1.6651826181181089,0.21513060620995564,0.17091146877836763,1.5676292743381917,0.5451599792563551,1.115911376877432,1.48915527525602,1.5676292743381917,1.769465306320782,1.9929922609359285,1.440143126115566,-6.325237729668154,1.679257338602212,2.4671983839372116,0.008625480143477872,0.11409226331091138
2024-09-04,1.7080579706952423,1.6875449908562492,1.7308661692207055,1.69095617341488,-0.3531296205027107,0.086789913243367,1.622519746882994,0.6132773045703458,1.1717037979841105,1.513447114318555,1.622519746882994,1.774799791881245,1.972062832603864,1.4448713205930415,-2.536282673522079,1.7031224444972783,1.5477915164583456,-0.009101405800954391,0.0656835511025966
2024-09-05,1.7272951451930576,1.6112394048356542,1.6270837083505554,1.5792670269525124,-0.8356333169048793,-0.7128328050100194,1.6803819773553463,0.6792950459979927,1.1800491202741403,1.6110789644277295,1.6803819773553463,1.7132186685587196,1.950254324117146,0.9729091940441738,-0.917289877123477,1.6058633800462407,-6.60508818728351,0.09333117192062301,0.07971676857922572
2024-09-06,1.5863194000548113,1.5362221547357966,1.5841742642025975,1.4649715118781321,-0.4625431246919665,-0.7334781783320374,1.7256032114387903,0.7437001244870527,1.171785842675983,1.708482445935247,1.7256032114387903,1.59884957025156,1.9197045025762132,0.7283052254232394,-3.0228533714675674,1.528455976938842,-7.237250770373811,0.05286660468078162,0.043044872216715824
2024-09-09,1.5233412170772402,1.5931937064128092,1.645051193676408,1.7047574241832857,-0.20059142434696894,1.3544780298722157,1.7835467287280664,0.8126408750884039,1.1914538393080818,1.7901090529489263,1.7835467287280664,1.5888361535050737,1.8936837205758983,0.9119448808801756,-3.40419379993507,1.6476674414241677,16.36795735350114,-0.04809899768762814,0.18007968179827594
2024-09-10,1.7478481221153097,1.6424316031842687,1.7072668773264328,1.5943650502960216,-0.3989650073928043,-0.7046429998359964,1.8294301404858482,0.8759983643879666,1.1908511642914161,1.8778333227829336,1.8294301404858482,1.5178784466817505,1.8635080836049822,0.757949932407217,-3.7094340933752323,1.6480211769355742,-6.475547331324913,0.04404269426404153,0.062325820999016956
2024-09-11,1.5357254080078582,1.4217625342185403,1.4071789243501238,1.4891846121664196,-0.18038442582552983,-0.6793489138878143,1.8564600815398453,0.9356496981508202,1.1919465714429618,1.9274417373150634,1.8564600815398453,1.402106662546297,1.8252213106118147,0.4388644620806619,0.9496235324604217,1.439375356911695,-6.597011023922872,0.018972912940085917,0.18718612594589779
2024-09-12,1.4071345419707644,1.4372284862539202,1.5267852089110072,1.5571353348085657,-0.6155741744701824,0.33769958119920573,1.8866393617402162,0.9978976289559455,1.1967954707289896,1.9776555335343071,1.8866393617402162,1.3231541930782822,1.7827511450547744,0.5820824980849383,-6.364474752475213,1.5070496766578312,4.562948212531787,-0.041828709995091404,0.05195612591249943
2024-09-13,1.5322998638873013,1.5011617626837275,1.6206465402533494,1.589420002837191,-1.0611138491867915,0.12622875841937595,1.91453974272287,1.0593273266788015,1.2063378508530638,2.016856741127614,1.91453974272287,1.259402277116286,1.732230724425004,0.5358794161808986,-7.797741185364348,1.5704094352580895,2.0733373205864836,-0.03425770836157232,0.06351120544478372
2024-09-16,1.7120119944487526,1.6550651921364197,1.7131680143434214,1.6282141806649446,-0.9484967964514539,0.163912933879746,1.9470738820335183,1.1220486247534502,1.2123506161715552,2.0698676289773763,1.9470738820335183,1.2109410169670347,1.6732446334016342,0.5965780896836134,-3.3938326597828605,1.6654824623815951,2.440775739483847,-0.03679615339059234,0.12374801150623038
2024-09-17,1.4706392995776323,1.5109571778467745,1.5436791425922234,1.6146742079308303,-0.7402661409561361,-0.14246416992149694,1.9738370158856562,1.1861065897219356,1.2186728241954865,2.1115115195336305,1.9738370158856562,1.1536676454476527,1.6059060946070214,0.4860961841350895,-2.2250163418621147,1.5564368427899427,-0.8315842531591735,0.010023183364534123,0.11725700281817009
2024-09-18,1.622155266798894,1.6349550148262446,1.6434411694709674,1.6375849253794743,-0.4701823558403154,0.07060837683466675,2.0050309727358266,1.2540653167712652,1.2169409805253708,2.1730379441248058,2.0050309727358266,1.1050091270987739,1.5326633274929442,0.5005912193286884,-0.5231407139878224,1.6386603698922286,1.4189065098156004,-0.010772215103995274,0.028766961540137137
2024-09-19,1.6743295641077145,1.5434393190573226,1.6568504549444814,1.6539877359617154,-0.6283883686545096,0.03239048352926067,2.0320194252443233,1.327225936534442,1.220525654851978,2.2190152621472046,2.0320194252443233,1.0610004316807857,1.4613421357490748,0.48464240185286944,-6.773525255620625,1.6180925033211728,1.0016464079528666,-0.010307335383123433,0.09414560632215174
2024-09-20,1.6311152238358422,1.6375339041784251,1.6780353612694894,1.7287084449709187,1.4958107442089699,0.3723126858004124,2.0657388564455834,1.400656618393697,1.223678168015094,2.2783520878175327,2.0657388564455834,1.0449209616813495,1.4007690847817116,0.3819542018832783,-2.48305309761123,1.6814259034729446,4.517609616117056,0.11176803935087819,0.024047625307773934
2024-09-23,1.7404698457079073,1.8383542134350133,1.8207056908881063,1.9372515955191618,-0.4913750616067028,1.1459537530141763,2.1081951606838563,1.4757321953218576,1.2708429238431416,2.291417140509479,2.1081951606838563,1.1054854530781981,1.347913850083436,0.5255964767870808,1.0140090959018437,1.8654371666140939,12.063523560316233,-0.10247290344829886,0.10964576846409457
2024-09-24,1.893039975639905,1.8166991587212211,1.9003535818568829,1.8518537516239713,-0.48127156234598323,-0.5511387551271583,2.1456744272954484,1.5482527802797295,1.2866454048306892,2.3398185218078003,2.1456744272954484,1.1055259986843586,1.3028223970286206,0.3113492210876384,-4.419052117871098,1.8563021640673583,-4.408195821994143,0.04109955375241675,0.1205524367979407
2024-09-25,1.9233439167705426,1.7968501975980713,1.8620061762951727,1.8062935947609746,-0.7050271069492361,-0.32520598206935,2.175833577868184,1.6197283609121114,1.2952900301408499,2.3845771471078985,2.175833577868184,1.0743946480147635,1.2669865216979104,0.1970733596303633,-3.38764056334261,1.8217166562180729,-2.460245946692224,0.032121145585271904,0.05500355402589996
2024-09-26,1.7164908413238575,1.734978445255831,1.811588008690062,1.707358983997121,-0.7326269098077871,-0.6338399113886817,2.1989407513350208,1.6860729415356834,1.2865885623784146,2.440740765394448,2.1989407513350208,0.9974271269486222,1.2313677039064823,0.21867681921064178,-4.463150142714727,1.751308479314338,-5.477216497406974,0.07248215815695827,0.07131514950514362
2024-09-27,1.6943562970663117,1.6919282102424629,1.7783335008428085,1.7719267171216457,-0.4795465746673238,0.3116411463616444,2.2243181677674886,1.750584628807237,1.2822987443872083,2.4949062164633653,2.2243181677674886,0.9521088542676737,1.1977646368755346,0.516094610072772,-5.099593913626775,1.7473961427356393,3.781731535647196,-0.030963235253899712,0.07097451684568745
2024-09-30,1.7794691422769502,1.6921868934311743,1.7764583614069218,1.8052532914219857,0.5761458846722524,0.12928239899667227,2.2422295411658832,1.8164382426089558,1.2942204819925067,2.5118010430719346,2.2422295411658832,0.9193618904236948,1.1658799553121155,0.2150731970765526,-4.73576450266041,1.757966182086694,1.880809966818283,0.01920096863336489,0.07973982369047139
2024-10-01,1.8179409823154844,2.378688655659921,1.8805102189412526,2.2168703860583325,1.176441596845737,2.3102687978506125,2.2800493723935507,1.8950501832241553,1.4046853125003005,2.425749988373041,2.2800493723935507,1.0511214211577344,1.1546663484062418,0.9542297020394748,27.40344387220678,2.1586897535531686,22.80107155002714,0.48424347210298674,0.5734353642379353
2024-10-02,2.2477205689161,2.1636887208950952,2.2159976028768704,2.0864333384360023,-0.08008871365204534,-0.7936803071920774,2.3069708285841304,1.9698876604616176,1.4570242284898212,2.4020209574781854,2.3069708285841304,1.0891920635823695,1.152936725166514,0.8994680881434098,-2.3271968368826057,2.155373220735989,-5.883837343068645,0.010446535356643007,0.0531816651632373
2024-10-03,2.1254533159244886,2.0701100924804003,2.127768442878608,2.0528486919668225,-0.6892557910300641,-0.2531539105461455,2.3300987975441423,2.0407286906958055,1.4957526064411941,2.3905345388128105,2.3300987975441423,1.0929266696152602,1.156427914478062,0.7690282608207246,-2.7127554374502294,2.0835757424419437,-1.6096678408309448,0.023148412068579573,0.0413351044426058
2024-10-04,2.0192608193957433,1.9401829866614748,2.10255971355427,2.0309782778571677,-0.8119763430261212,-0.18725293817769365,2.358966937265885,2.1110872729208237,1.5259903326503175,2.4020325382540095,2.358966937265885,1.074494857106608,1.1596618710695468,0.6924979551786709,-8.041394421815506,2.0245736593576376,-1.0653690257464095,0.017758258869224424,0.1126657053053477
2024-10-07,2.030854275847003,1.959258511797252,2.032833568090404,1.9588591286617996,-0.7077378018728437,-0.4725310467134204,2.3905305007139863,2.1587320482318573,1.5345403034351914,2.449585013261813,2.3905305007139863,1.0184125334306828,1.150140296776246,0.5108713015047198,-3.6228624164806864,1.9836504028498185,-3.5509562057679487,0.051041448124469486,0.07171976605991559
2024-10-08,2.024266507598295,1.8901701244469948,2.037660449414473,1.9244938539551963,-0.7414982750123214,-0.25934736583426876,2.4045735026182085,2.198336615286465,1.5464658662769217,2.459150974676321,2.4045735026182085,0.9488687993909519,1.1330095612078173,0.4728473847613284,-7.286112002241696,1.9507748092722215,-1.7543515102119651,0.025481791915270845,0.07880132075267343
2024-10-09,1.906742649678047,1.8362930556306454,1.9606947124259009,1.913558646900369,-0.7267126663380976,-0.12588274610257025,2.424972652133759,2.2398236151737207,1.553541477029672,2.4876716735761493,2.424972652133759,0.8791267394235893,1.11165667782829,0.42693001811519254,-6.524302417857003,1.903515471652305,-0.5682121058663564,0.007946753475772813,0.08820079832455097
2024-10-10,1.9241343162890823,1.7764842549149638,1.8831906304557546,1.7797378082940547,-0.8639724001971415,-0.8290267013946376,2.4435414397068227,2.270692038672806,1.5418789948735412,2.539469253892587,2.4435414397068227,0.7599057554578907,1.0856833052337918,0.19024873703032025,-5.545682265393332,1.8131375645549241,-6.993296956070859,0.1156175111270916,0.13707439198540516
2024-10-11,1.8398120753365688,1.745291015676741,1.900623023661698,1.8216544990715011,-0.9815179891572203,0.17880068707140295,2.460446434164516,2.3044887759360795,1.5351762964389515,2.5810386798578504,2.460446434164516,0.6749515939393419,1.0553756796732048,0.14862070561735605,-8.44281924590267,1.822522846136647,2.3552171888523925,-0.04114198604400421,0.1208852153676434
2024-10-14,1.8830276169821256,1.8484081874692206,1.9354856719787354,1.9614638943410865,-0.9595860029571217,0.7418995297048792,2.4842231610471104,2.3356318243781398,1.53799933420061,2.6220226887828826,2.4842231610471104,0.6577378716126457,1.0267666409260767,0.05487775317376106,-4.624333903773084,1.9151192512630144,7.674857956920279,-0.13415913878259372,0.11383117290723432
2024-10-15,2.004767868913595,1.8772810794410164,1.8831911582824497,1.7755717861399216,-0.03129620502710695,-1.1232900247540543,2.49364054867116,2.3606960593725774,1.5320794371039412,2.6482997814268314,2.49364054867116,0.5609574979643883,0.97316636853973,-0.08406465782622398,-0.29480115543930663,1.8453480079544624,-9.477212847887342,0.0058177175311848045,0.08418281490007007
2024-10-16,1.736253900263401,1.7625625142041328,1.8595910530094444,1.8927301390624287,-0.44898965007392805,0.6137021945361631,2.511410656133149,2.3904424046445927,1.5262029291563843,2.6903278997056677,2.511410656133149,0.5265391826965208,0.9116393033123121,0.13147505919728789,-5.588384209855007,1.8382945687586687,6.598345042258662,-0.05260288788191422,0.08401926686952277
2024-10-17,1.7386256162594171,1.704818210647439,1.7823571697160083,1.8026485257426987,0.4578610152784623,-0.5795470170162932,2.521959605420369,2.422098829555597,1.517600298293325,2.7225758658100006,2.521959605420369,0.4568504245935454,0.8420832662838587,0.14365604931814424,-4.4597846910475925,1.7632746353687152,-4.7593479630620905,-0.04124485893249342,0.18791192841498972
2024-10-18,1.8187321484006045,1.7434865699661182,1.8756814740463865,1.8760676533786216,1.2875800887136521,0.3600937076413491,2.536152375851801,2.4534724478671173,1.5096834164100204,2.760743465286862,2.536152375851801,0.4270053039407512,0.7712791642787544,0.1543992727309133,-7.268519677101476,1.831745232463709,4.072847623231148,0.09453300687474048,0.07303294830368778
2024-10-21,1.9641875633633492,1.8971323965013545,1.8818513820253973,1.8463893539620089,-0.35411532774765897,-0.23363204180176403,2.5436731735218454,2.4828718819122675,1.5061139027555928,2.780075684529754,2.5436731735218454,0.3866690272554628,0.7021969197335136,0.07294624403018915,0.7779814291151995,1.8751243774962536,-1.581941853917948,0.010509540724906966,0.021064743122732876
2024-10-22,1.8606292002208338,1.7143562096141223,1.6670413967192688,1.6003552098920184,-0.11335633316904879,-1.477916112277538,2.5221426672248306,2.503174909790498,1.5183767683220153,2.7218142916042587,2.5221426672248306,0.25033315189399136,0.6258108390658814,-0.8779763478736098,2.542946917593136,1.6605842720751365,-13.32514962470114,0.02788952840615959,0.1793479572427401
2024-10-23,1.6579915169909634,1.536479245607882,1.6032144053254556,1.5014205991281648,0.48324297683587975,-0.6425143311316456,2.49974704792352,2.5153796261648327,1.5429717255457434,2.6443153912956965,2.49974704792352,0.10033144762050886,0.540648227542178,-0.8522931160516186,-4.025060383824468,1.547038083353834,-6.182040721480141,-0.04780945581762367,0.06387596428413644
2024-10-24,1.4946164824197752,1.7452903329870684,1.6112588839194346,1.69095617341488,1.4462789551503203,1.0543115928678888,2.492376018780686,2.5323762083902106,1.544933961104217,2.627560529883694,2.492376018780686,0.05898351467242178,0.4640011687725547,-0.46315831728128243,8.967614812506126,1.6825017967737943,12.623749427493761,0.2741213123432062,0.24386973385890354
2024-10-25,1.7560169922107731,1.6615082401351409,1.687153866802956,1.578223517748072,-0.5108427796944307,-0.7189007598539436,2.4841231787745013,2.5443057378946117,1.5534620058859634,2.5997658875584913,2.4841231787745013,-0.020044281494800975,0.3880021682994756,-0.5495475326320285,-1.4604429673273283,1.6422952082287228,-6.666799378906719,0.05758866318316732,0.029447933279739047
2024-10-28,1.5831568073830398,1.4429006410039824,1.496212590197545,1.3907709545384235,-0.10522424839822572,-1.162481281941384,2.4597641268625448,2.5519236243263896,1.5835240336361047,2.510747597191428,2.4597641268625448,-0.15816689610525547,0.2987815714303995,-0.6458381953402005,-3.367445912176397,1.4432947285799835,-11.877440749148121,0.019724555074056155,0.1353228767440895
2024-10-29,1.4047623059370165,1.2724985117388494,1.296689375473538,1.179884316345185,-0.3484475110892065,-1.317268713264155,2.419797801219774,2.5514744423931393,1.6363444647427083,2.359702794380594,2.419797801219774,-0.3505722992941995,0.19910421226649533,-0.770191705258675,-1.722060994408061,1.2496907345191908,-15.163290368199311,0.07348292420040392,0.11827244279957405
2024-10-30,1.182098409487577,1.187684937307296,1.2387628590719237,1.213469764280728,0.18679152291769344,0.13953760636349455,2.3556720808877047,2.553269012326613,1.6161806152082976,2.267080007480139,2.3556720808877047,-0.4836075182970036,0.08864292419233206,-0.7140780543871166,-4.320953429483873,1.2133058535533159,2.84650346396478,0.006273476967752953,0.05887854272673865
2024-10-31,1.2232062475402141,1.2477519384758518,1.2980304767607513,1.309280259162163,0.4551503203548546,0.5139871052421211,2.3060054772050917,2.555445063233418,1.5934814784204285,2.2054487216838785,2.3060054772050917,-0.543233374713004,-0.020717968185826222,-0.48355736612285133,-4.110389264770873,1.2850208914662555,7.895581554784418,0.04360817743864235,0.08456071248002339
2024-11-01,1.4416538785769226,1.3044661192621398,1.3589056659018073,1.2553872565245372,-0.5556924593395761,-0.38577666100874647,2.2550409991343217,2.5569679077670227,1.5715524621975656,2.1402612895187145,2.2550409991343217,-0.6057211374561563,-0.1336483899084831,-0.5821283202180826,-3.776187020244103,1.3062530138961614,-4.116231208749238,0.02994793517689658,0.04962540673964422
2024-11-04,1.2806514975381205,1.2294482228362864,1.2465411982151144,1.2681449980885027,-0.6604238541153278,0.013267958436107573,2.2062895508127385,2.5568339668572815,1.5424761398812672,2.089463716843838,2.2062895508127385,-0.6425558334740288,-0.24619590773169853,-0.7709837553244759,-1.334709357829743,1.248044806379968,1.0162395306835041,-0.008425516853481389,0.02593903368825079
2024-11-05,1.3109542605632452,1.2861626078892352,1.3361116767436871,1.4102978810030833,-0.06899950714637752,0.789700739626335,2.171231883527207,2.5608975978476725,1.5099358347684617,2.069534136367099,2.171231883527207,-0.6060990098936486,-0.339848245205213,-0.4076922449162997,-3.8101305558129517,1.3441907218786688,11.209513354454748,-0.009808478860542773,0.06796667865518446
2024-11-06,1.8487721331328646,1.7027562559917278,1.603216317796636,1.6769000563430854,0.5970921636274027,1.5194957870274797,2.1554085620372323,2.5705035144260626,1.4841299501870502,2.0764070359895492,2.1554085620372323,-0.46187946453587125,-0.4013269803879973,-0.21242924895234871,5.384110697645294,1.66095754337715,18.903961987830513,0.15918606970153404,0.29245837498864447
2024-11-07,1.7583881749664843,1.6143322203377275,1.6571187568770986,1.6102485106751312,-0.12764908822079843,-0.45134134808303666,2.1360244989348973,2.5779201860526726,1.4544928610084014,2.0820066146836593,2.1360244989348973,-0.37078991274063067,-0.4483234476589407,-0.18990761853322374,-2.4332816353355358,1.6272331626299856,-3.9746880212590083,0.008508009033021258,0.06256783600535787
2024-11-08,1.6911939884704443,1.7522520772615813,1.7853059903328166,1.8292043122096187,-0.5608674223755544,1.2174330651730716,2.139185823661079,2.5906629137737944,1.4602001230191497,2.079846368240185,2.139185823661079,-0.20588088047287828,-0.4686450010276249,-0.02768692154440745,-1.9544720059660348,1.7889207932680056,13.597640369354263,-0.12280517602082144,0.17505747965768537
2024-11-11,1.943107254238295,1.9711187400032695,2.060992991274786,1.9518318715922651,-0.4558896007885658,0.6425494803136416,2.1475052502217706,2.6026337561481583,1.4784942731800448,2.0694878289975835,2.1475052502217706,-0.024302394609928866,-0.4540066863669563,0.12104980867548958,-4.625285149622249,1.9946478676234403,6.703874387575459,-0.05590462909263084,0.2317886790651673
2024-11-12,2.02795669982639,1.8780553116580947,1.9912655244684536,1.8916898357234395,-0.181123706259241,-0.406522925490183,2.1430461023278595,2.6101105764363637,1.4678223840114022,2.076276359357856,2.1430461023278595,0.09372522177644516,-0.40542198434560534,0.32781841628263453,-5.582476826060964,1.9203368906166627,-3.0813123171189405,0.010893148438537906,0.07377655993417043
2024-11-13,1.8329615892065412,1.7169353626356347,1.6943962065300018,1.606082488520998,0.1232134056185313,-1.700061784118095,2.1322143138452745,2.608453116680674,1.4549888263909734,2.0740855482703635,2.1322143138452745,0.06866226943293711,-0.3450303283048606,0.12026021875705097,1.2296578519896744,1.6724713525622115,-15.098000835491963,-0.035190653918487115,0.19729362919343774
2024-11-15,1.0110835600924402,1.055437903214861,0.9443056401732985,0.9179699177615365,1.7378018728437654,-1.0695577621606067,2.023946112833171,2.572865203522754,1.452515350398909,1.872647661032642,2.023946112833171,-0.4135208166337,-0.2826476708903161,-0.5154929456404513,10.991402434770285,0.9725711537165654,-42.84416122319642,-1.1958033141931306,0.6617768483476996
2024-11-18,0.9396734065936053,0.9028249491478351,0.8576851385843833,0.7797225804331606,0.37580088713652043,-0.9155837269775133,1.9538804620758583,2.5536474364172945,1.454356289152894,1.7373756091540489,1.9538804620758583,-0.6599189357689303,-0.2845463561432322,-0.48578758933453914,4.803776529878324,0.8467442227217931,-15.060116312470361,-0.05195347201226546,0.060284779177153136
2024-11-19,0.9204364903201644,0.8930280766181787,0.9115874218284317,0.8406444430730464,0.17693445046821094,0.3162641738965516,1.8896049219961555,2.529413437264949,1.435633811940539,1.642412139535878,1.8896049219961555,-0.8205817953768079,-0.3080004195291761,-0.2797314744842622,-2.0163634759631544,0.8817533138398855,7.813274127067327,0.010779176287688035,0.1318648413952711
2024-11-20,0.8203042983014194,0.7643897806760369,0.8523207367970597,0.8656389730651199,-0.46796451453918186,0.09164342478176338,1.842650388678523,2.5089763560915888,1.434075526772802,1.555744086175112,1.842650388678523,-0.9268950317244307,-0.3588506757104465,-0.2884888377617102,-10.71930944444627,0.8274498301794054,2.9732582185048315,-0.011696553093875706,0.07625466239700951
2024-11-21,0.9146390786204497,0.866217174852889,0.8987152443074241,0.9809747914784891,-0.2799408575653031,0.6505199189920712,1.8093895339560937,2.494723640725666,1.427351118660343,1.5023730368585921,1.8093895339560937,-0.9525698417323227,-0.42246931671467974,-0.2686816457373829,-3.553103099809817,0.9153024035462676,13.32377838823261,-0.03228720791463464,0.03307627124230417
2024-11-22,1.022150622726212,0.9461334144992357,1.036557829397178,0.9929511033386684,-0.5320354854608181,0.010101490302963706,1.7647811522762265,2.478901126209519,1.3961579498195975,1.4624399623397473,1.7647811522762265,-0.9569284913741372,-0.5045976713621576,-0.21521156649904022,-8.846486309108565,0.9918807824116942,1.220858269163989,-0.006371822894560666,0.055583037918688905
2024-11-25,0.9040994028506381,0.7911997913129356,0.6104259805431062,0.6909417470203484,2.6673238048299655,-1.9142943655965308,1.7080764010028746,2.453703354892751,1.3921141594803779,1.360860471132414,1.7080764010028746,-1.0725943392842934,-0.6192302077775215,-0.4371534090325136,19.994904343465674,0.6975225062921301,-30.41533015098659,-0.8055567453892302,0.3825251227955623
2024-11-26,0.7212253113496151,0.7331961224378235,0.721718767979176,0.773213070634032,0.3102513553474618,0.45290430135771825,1.668609269637182,2.4297248976438848,1.3906197724156646,1.288275997870318,1.668609269637182,-1.1174215003103367,-0.7516711956428714,-0.49688292586456656,1.591368782824628,0.7427093203503438,11.907128780172071,0.025524789657374976,0.04225437541747512
2024-11-27,0.7662857514208897,0.7507276171567075,0.8673394049090986,0.7901368343521307,-0.34499753573188763,0.04214726696779208,1.643701134752696,2.4066007941421512,1.3953732129479948,1.234337309036694,1.643701134752696,-1.1328891070266605,-0.8830629158756556,-0.781053597835838,-15.217794084799689,0.8027346188059789,2.188758100560981,-0.00583865677805277,0.09412633427506656
2024-11-29,0.8092371388418831,0.7043240784968704,0.8297944985572173,0.8049767855267999,-0.952932479053721,0.029032527205077905,1.617595005311813,2.3832503464616894,1.3959901929918395,1.1840339782727964,1.617595005311813,-1.1260278179636074,-0.9881577158286798,-0.7250574083646011,-15.504777776253617,0.7796984541936292,1.8781495216378743,-0.014141471461913687,0.08581275585526027
2024-12-02,0.7870368302611577,0.7204801378141726,0.7586202591356915,0.7307241328735053,-0.6007885657959586,-0.525149185138757,1.5806204135629431,2.357357471497719,1.3920917500298522,1.1195991988210419,1.5806204135629431,-1.1380865668488502,-1.067390233228844,-1.0697329659791384,-4.846040217566831,0.7366081766077898,-9.22419801270436,0.04461014469411829,0.08449664771262722
2024-12-03,0.7521061685776597,0.6459213985780793,0.7914754292602764,0.7427501356481819,-0.09758501724987678,0.011862969362396305,1.5478585994563157,2.329706327081771,1.3876532511819737,1.0639105773900768,1.5478585994563157,-1.1296429454174706,-1.1187553657329705,-1.2496585139978817,-19.35285691878589,0.7267156544955126,1.6457651025408773,-0.0011735576882138802,0.08480273429542606
2024-12-04,0.6743078979075499,0.6857895494198778,0.7357282797656969,0.7796151839405376,0.20009857072449483,0.16702542936313378,1.5166374445596493,2.2972404801032025,1.3784128952954795,1.0179916146663477,1.5166374445596493,-1.0951019500898802,-1.1487746192355555,-1.1624017994110716,-7.405923985286892,0.7337110043753707,4.963317611538956,0.007376643472989856,0.05696058622830413
2024-12-05,0.7552818729133057,0.6534295815384227,0.657090660810745,0.5952915454114849,0.5152784622966978,-1.2119746790825352,1.4645517001314474,2.262000264869895,1.3610702767270293,0.9441359896256979,1.4645517001314474,-1.1307186802783455,-1.1710630875709933,-1.1164686063291285,-0.4847301919481551,0.6352705959202175,-23.64290002631752,-0.09497800102618267,0.12618560240211496
2024-12-06,0.5914815820415599,0.4841201749086815,0.45268367231455564,0.44051075848372184,0.47387875800887136,-1.0420579779749497,1.3855360481422831,2.2236969633107573,1.3096087013271998,0.8679908188504378,1.3855360481422831,-1.2088474889218572,-1.1990874913386131,-0.8934313072828522,5.314874300163243,0.4591048685689863,-26.000837425092865,-0.0733473270729641,0.14260787309692924
2024-12-09,0.3755522710142895,0.5348615993818678,0.4540307002567484,0.5848332108425576,0.5096106456382454,0.860603134764785,1.3200034051339569,2.192215792179455,1.2485045176558527,0.8311324297685422,1.3200034051339569,-1.1974052878214068,-1.225384044761386,-0.46085282780335585,21.523208715210743,0.5245751701603912,32.762526131168,0.0735482581266812,0.094350840898146
2024-12-10,0.5412044358304274,0.5004303710972052,0.5264755427327995,0.611239924565986,0.16313454903893543,0.1037453880765962,1.2421652595305717,2.1596643974407814,1.1307752928624053,0.8517901931378216,1.2421652595305717,-1.1640081396420903,-1.23538030186478,-0.24493716952184838,-4.812446076061887,0.5460486127986636,4.515255500860625,0.004307847334871759,0.08440283974535234
2024-12-11,0.6097404334517453,0.5050895513030501,0.5455957667331075,0.492016994292758,0.8247905372104485,-0.8162649731730525,1.1488708380138137,2.1228347605678715,0.9564502926303796,0.9239574571952972,1.1488708380138137,-1.1731847756847131,-1.2414781124293541,-0.5035746469715864,-6.643189988361341,0.5142341041096384,-19.50509537770832,-0.09833394470785951,0.10615037326293586
2024-12-12,0.5224161806305732,0.6438507632051094,0.539401414039793,0.6460131456512835,1.4637752587481518,0.9184517067620426,1.0692616437218783,2.0787801590693866,0.7406582531290193,1.081212503026035,1.0692616437218783,-1.1041812575836885,-1.2383388594632343,-0.2806738354506046,19.99351341668679,0.6097551076320619,31.298949659225656,0.22541575630104524,0.15183376891235134
2024-12-13,0.6015375367983203,0.5868966102040417,0.6444329685597286,0.6065337140832868,-0.0586495810744209,-0.3119919405727766,1.005382088759774,2.037276458712936,0.5580834380899786,1.2208402165501477,1.005382088759774,-1.0536199453137083,-1.2304209334117497,-0.5205717846986504,-9.564882461354586,0.6126210976156857,-6.111242756243791,0.002315452122519275,0.059116535447241825
2024-12-16,0.5711064649527212,0.603206380728591,0.6395848544670376,0.67451168658177,0.334647609659931,0.3660795601077789,0.9792575199653372,1.9986210761989156,0.5093037114340895,1.2409983848394148,0.9792575199653372,-0.9742578596242403,-1.2125059810530912,-0.4217973989623889,-6.369823486669544,0.6391009739257996,11.207616480350946,0.02274866600614591,0.03305114038375079
2024-12-17,0.6269419716173193,0.6611967227113649,0.66382360983143,0.6141163873422815,0.05889600788565796,-0.4428528533419465,0.9598387294138068,1.9588852654839666,0.4886556011101812,1.2337036167486728,0.9598387294138068,-0.9255919064068734,-1.1901926471781072,-0.10857787815855714,-0.4190000413098078,0.6463789066283588,-8.95392925592652,-0.003557042020265587,0.013314963870405094
2024-12-18,0.6250891107929463,0.5734350276138253,0.3603109771403956,0.283901025315918,0.2853622474125185,-2.1482156009570423,0.928151571076459,1.911911161235997,0.5150548891650774,1.1360393958617987,0.928151571076459,-1.0115750597209083,-1.1810588373167163,-0.6556349463668186,34.0949869056389,0.4058823433567129,-53.77081101115707,-0.0942309978379815,0.25380541020188585
2024-12-19,0.23874400147471175,0.24905634735949464,0.24423908403486816,0.270044473368475,0.016757023164120255,-0.15321339427324798,0.8916854445018738,1.8655122229452874,0.5248690688270531,1.0529972761252375,0.8916854445018738,-1.0730472226773304,-1.174752363726834,-0.699644098447315,2.017752611529691,0.25444663492094594,-4.8807685467228525,-0.0002321945619581381,0.03966194128104983
2024-12-20,0.2707622609954517,0.3378521361266569,0.2857124191342554,0.33305415588360465,1.381222276983736,0.34565976465028203,0.8576488051990375,1.8211870648550055,0.5150253026381535,1.002609335935447,0.8576488051990375,-1.0832655517877872,-1.161019761797793,-0.6118099147352517,19.256641158450567,0.31887290371483895,23.333076114893537,0.0870303771555697,0.0678076627581819
2024-12-23,0.32051089893313783,0.23067533549520025,0.2795179326299719,0.2718742210748786,-0.34869393790044356,-0.458475379220523,0.8123313279341193,1.7788991167587136,0.4839083941536862,0.9612250025714753,0.8123313279341193,-1.1038614412316028,-1.1507905804565495,-0.5997869106948179,-15.238981668751533,0.2606891630666836,-18.36936538035789,0.021333072388947116,0.1023788203884044
