Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-08,0.027180051099837784,0.016187226773635655,0.026778171762072412,0.014889993541317892,0.3102975656251522,-0.034497532045609486,-0.011926276734547426,-0.003622444168125308,-0.019729818318180437,-0.021632095556419314,-0.011926276734547426,0.5133035266058412,0.21665546713863607,0.7561691277799459,-38.96587592692188,0.019285130692341983,-14.287035495625473,-0.0007701378806167801,0.009406244857644842
2024-03-11,-0.012355028421887657,0.0,0.007531304357810836,0.03887965964994586,-0.2892933425170281,0.48051473031266095,0.0,0.0,0.0,-0.017562319457429473,0.0,0.564890214104778,0.27907038521263744,0.8283072187358239,60.95740212518401,0.015470321335918899,161.1126696734932,-0.006940050694432451,0.014889993541317892
2024-03-12,0.02965142075568967,0.0178061931591218,0.050209418635229805,0.044670301951421715,-0.6281925514669561,0.1255093634271022,0.012401660980393234,0.0037660443562509407,0.01686204200039209,-0.009660781211554115,0.012401660980393234,0.6023309072130821,0.34065918208418233,0.9461931780683724,-109.28051557155254,0.037561971248591106,14.893757696471813,-0.0036376383619966053,0.021073466490824058
2024-03-13,0.034592981140623445,0.04208689286146702,0.06527217843430473,0.05459707142145632,0.0,0.2049620004495015,0.02311013791938411,0.007660375437148659,0.035290206531787584,-0.006722533927463109,0.02311013791938411,0.6331994378774486,0.40181880282066657,1.1895556407387091,-67.02309199252741,0.0,22.22230214792328,0.0,0.020601876482883016
2024-03-14,0.0312980503979353,0.02347132112445,0.025104289916656395,0.02233482964824282,0.13138945127423765,-0.6056169315008973,0.035701562129268935,0.01126471905419916,0.0383538421875387,0.015415291390494421,0.035701562129268935,0.6082033737240958,0.45337922137082437,0.9390206544648113,-5.217477674948475,0.023636813563116404,-59.091524386296356,-0.0042389182434593095,0.03112575029700632
2024-03-15,-0.02141497140550091,0.006475009327781771,0.005021192911652907,-0.0008267755752564996,2.1810231470852206,-0.4357622916056967,0.04568123591075915,0.014056648362360433,0.03856731079999827,0.03518521220630957,0.04568123591075915,0.5505876122805351,0.4957096367526306,0.6543840681610326,-6.7887852316039945,0.003556475554726059,-103.7017321747137,-0.050515997116101975,0.017313636736589914
2024-03-18,0.009883425255724462,0.012949656765490978,0.0175729862235399,0.048806107792512425,0.857722304550799,0.984631480503073,0.05433613995292458,0.018394511225142574,0.05042150783851691,0.04061272548193162,0.05433613995292458,0.5549710751561954,0.5282866160206579,1.018476001551989,-46.77861508965324,0.026442916927181103,-6003.186941313641,0.04257123110370378,0.0183997617987964
2024-03-19,0.0288273763128967,0.037230524783800276,0.05606695764686829,0.050460622925429535,0.544356549991999,0.045577379175522084,0.06299159960293478,0.022335887599798793,0.06073533433719892,0.04758818328383486,0.06299159960293478,0.5506046673310512,0.5506073322433719,0.8787080661442437,-65.34216870316092,0.04791936845203271,3.3899755742680573,0.0009006461496643117,0.01157558300871215
2024-03-20,0.0247092754851977,0.07688955395313171,0.04602521869916163,0.11002091841816913,0.15510703874545165,1.1587754281581297,0.07502067922241105,0.026428126729370005,0.0791515125965158,0.05318297241384745,0.07502067922241105,0.6085584935716184,0.5716744889656354,1.0266814791639727,124.90991600486068,0.07764523035682082,118.03321489066339,0.00923822106068291,0.03086433525397008
2024-03-21,0.11448732490009228,0.13516364718113769,0.14226053738112457,0.17288992284927493,0.3429901275281251,1.1987046571040318,0.09109521673116079,0.032163301235116154,0.10586895147002862,0.058542704291112684,0.09109521673116079,0.7186280863333283,0.597128056273277,1.0790884535074028,-6.198843589174615,0.1501047024705124,57.142773697045826,0.021563447847391237,0.032239618962955435
2024-03-22,0.15402248345004138,0.1359731577758745,0.15230234041729848,0.13483768142952163,-0.6493776655326196,-0.6889232052465856,0.10569716194663753,0.03800441610615748,0.11743136740596549,0.07617216546948104,0.10569716194663753,0.7477987023439574,0.6213432919603692,0.8875698134528354,-10.601817524076292,0.14103772654089822,-22.009519579071803,0.024710275701443053,0.03691676507340044
2024-03-25,0.1284892528272088,0.10926406340137458,0.13891317561255495,0.11912059098547921,-0.5433268630029291,-0.28008407437922256,0.11832112779934968,0.04358952239421045,0.12485274452281497,0.0939991345372708,0.11832112779934968,0.7399173804695013,0.6394175404894691,0.5826984130138904,-23.075168980126477,0.12243260999980293,-11.656304289285476,0.008539517446494881,0.025573618028147047
2024-03-26,0.12025256737322434,0.10602654132111665,0.13556548313088543,0.1381463903678878,-0.32116493776655325,0.37127960328417847,0.13308199229212928,0.05025622351151438,0.1271787419043669,0.12122199387909155,0.13308199229212928,0.7445713594461663,0.654106056209338,0.5798713741905522,-24.564084123118665,0.12657947160662997,15.971881288540487,-0.006110419674610185,0.016444892145406217
2024-03-27,0.14084423252140002,0.15539785011501045,0.17238646393173152,0.19770700718809547,-0.134930739635296,1.126057639828088,0.14806014575306914,0.05862889536033239,0.1451296135041707,0.13318955834325832,0.14806014575306914,0.8073823772586416,0.6720931253100543,0.7488389988956441,-12.061987567818793,0.17516377374494582,43.1141318000391,-0.008036558080685072,0.034240073563843704
2024-03-28,0.17955574163960478,0.16753826213289705,0.18744888264990045,0.20680603710046946,0.2764083404646115,0.18044249064561524,0.16335697118038187,0.068256395981957,0.1599326261163157,0.14895632633212363,0.16335697118038187,0.8548030490840761,0.6975583368667784,0.7272448087467271,-11.088824191969865,0.18726439396108896,4.602279930178352,0.002515047757917154,0.030168745055198426
2024-04-01,0.1976759014498936,0.19586592060371705,0.18912263771056725,0.17371734107946749,-0.30484300752088944,-0.5906595434000625,0.17527659605433699,0.07775248138862509,0.16803599366071695,0.16468800226026586,0.17527659605433699,0.8392631987977925,0.7273685337828625,0.5226858419702564,3.4112822269633427,0.18623529979791728,-15.999869483948864,0.01008685760998673,0.01768339938990221
2024-04-02,0.13590243447038863,0.13354552544680265,0.16569191940970934,0.15551863859978343,-0.24231039496844844,-0.3222166902564879,0.18699756025650002,0.08700808272473293,0.16714360447494123,0.18905535160278794,0.18699756025650002,0.7923475218898804,0.7518813050419187,0.3364875870929394,-23.654023629658358,0.15158536115209847,-10.476042499038138,0.004409734785765525,0.04017181563266484
2024-04-03,0.15319889632209316,0.1691569700507397,0.17489661946983626,0.16709928054779907,-0.34446508456652264,0.228805255753098,0.1960961943308815,0.09570985126992576,0.17318785360478456,0.201205752599334,0.1960961943308815,0.7569337799621837,0.7731879612481487,0.35594229834910274,-3.746534444366503,0.17038429002279168,7.446465614849954,-0.003989126807957827,0.019377980870052824
2024-04-04,0.17790855458968166,0.16430088440346902,0.14142363763495794,0.1240838150567625,0.3199404451309024,-0.7820596091144345,0.2021752078009997,0.10305700523682282,0.17381728242489727,0.21274690075325148,0.2021752078009997,0.665760280267209,0.7790949260383473,0.09130186258624437,12.858991981174755,0.14326944569839647,-25.74246002138347,-0.013762387176715215,0.025675642912841135
2024-04-05,0.10460335273534248,0.11412008065623136,0.1297077533957007,0.13980090550080493,-0.5198249532118581,0.3086233331204415,0.20888992924743066,0.11035866884413342,0.17481856377273525,0.22518764103760563,0.20888992924743066,0.6020521353531504,0.7670566650398158,0.31385060489891975,-14.90169514824998,0.127876246517579,12.666511290656723,-0.008170135804700898,0.009963734400531138
2024-04-08,0.13672559587820676,0.13354486521003453,0.16318086717758065,0.17206250461908235,-0.6135890853179159,0.6159188121105499,0.21631981059205094,0.11795031681163043,0.17982538412299018,0.2350381471553652,0.21631981059205094,0.5803386741785331,0.7497638399851907,0.5438042338762327,-21.675533229305106,0.15626274566889917,23.076816993929747,-0.019795365093877124,0.023379961676775723
2024-04-09,0.16225857127451845,0.1489226718483397,0.16903864179391842,0.19108862532895898,-0.508714074012231,0.36518378543155305,0.22478273669011906,0.12525891089400087,0.18557882741794632,0.24620756936259414,0.22478273669011906,0.5759744513241893,0.7328342095312168,0.454272512677529,-12.397477549303295,0.1696833129904057,11.057679737951794,-0.009678855378969824,0.023139832770742635
2024-04-10,0.13507829999926965,0.10521700560608546,0.11464482192297416,0.10174866408105164,-0.047233411951326416,-1.626386585143151,0.22780237272793327,0.1307781885317959,0.18383365592994616,0.2540068788801674,0.22780237272793327,0.4558892369306788,0.703023337672729,-0.006905443470208786,-6.979519520855441,0.10720349720337043,-46.75315503165541,0.004219831193337946,0.08587161972287352
2024-04-11,0.09966150834732579,0.06636779934682026,0.07280369791083431,0.07693190106969915,0.021873891173217006,-0.4552692403348482,0.22935191670777835,0.13553243234984996,0.18224404947376235,0.2587061132227807,0.22935191670777835,0.323533336281909,0.6530584779380018,-0.34170241081055974,-6.457757534217319,0.0720344661091179,-24.39025930756574,-0.0005428391733818416,0.03538086473423138
2024-04-12,0.02223863022048355,0.012949977027846747,0.029288831797860154,0.030607726640296394,0.6142430757028657,-0.8689716720270447,0.22819969407151683,0.1375193278550302,0.1841395797704699,0.25449530730027514,0.22819969407151683,0.1573972244519577,0.5810405937326655,-0.8135795196207972,-73.47059871953813,0.024282178488667764,-60.21451931550963,-0.028454303380912392,0.0639819240418524
2024-04-15,0.06506840366609244,0.06717708957390438,0.04853571513327546,0.043843205048697174,0.4245649920338405,0.269905373970448,0.22923275425851625,0.14099964297035467,0.1821115327606617,0.25860056314013624,0.22923275425851625,0.03778854246341916,0.49827600107408204,-0.615645530882693,28.648888539343492,0.05318533658529234,43.242278539483884,0.0056193207850267456,0.036569362933607984
2024-04-16,0.046123913405855727,0.01942438713263272,-0.08619333340635517,-0.06121448929818868,3.9849234344235493,-2.0104344868009805,0.2263322961035151,0.14318041797220254,0.19331532528393217,0.24154161013888312,0.2263322961035151,-0.18521799252204804,0.39732731734723553,-0.8840733847273187,228.98690232468226,-0.042661145190637045,-239.62138313154117,-0.41864686816941193,0.13003653845505234
2024-04-17,-0.05353754912202244,-0.014568564506562687,-0.03598371182378735,-0.015717090444042427,1.9245267266389765,0.922470332707024,0.22323320814382494,0.14636703985241972,0.19939793825257113,0.22922756252384155,0.22323320814382494,-0.3069657354510713,0.2874633193693547,-0.7572697138856253,-40.00023846518525,-0.022089788924797488,-74.32455841054039,0.087560960087358,0.04664592479162599
2024-04-18,0.0,0.004856436936213236,0.0,0.028953211507379284,0.4325102794765294,0.8920219950145297,0.22220019425747956,0.1511782793014661,0.20056817722192646,0.2259838056833085,0.22220019425747956,-0.3489795860704106,0.18267581170695368,-0.8270975745014764,0.0,0.01126988281453084,-284.21483041318265,0.019320364781310363,0.02057352738025566
2024-04-19,0.04612405002762628,0.09631410368598983,0.07364064846096371,0.12821994222532124,1.2489337869521961,1.9359869207387728,0.2230743043000736,0.1578277799293908,0.20153804153309798,0.2267602774079572,0.2230743043000736,-0.26286986833951365,0.09335930400292966,-0.4539074971442429,49.15755492296473,0.09939156479075827,342.8522279562732,0.12397757391392314,0.06736089217861055
2024-04-22,0.12025254016052103,0.16025370900283897,0.14142321532699303,0.19108862532895898,0.3880458906444588,1.191647217290965,0.2239483989091161,0.16546961409559938,0.20401549077720385,0.2260228094371804,0.2239483989091161,-0.1208103924787009,0.02095487245141996,-0.15232373592962012,15.659123417026994,0.164255183219597,49.031907215461416,0.024395934128595347,0.032033766777517736
2024-04-23,0.19767585211511354,0.20153139070270812,0.22175909142776445,0.2440311816174982,0.06196906764626078,0.985693030645784,0.22919302829757796,0.17422938696161644,0.2191302141829088,0.22134704850352885,0.22919302829757796,0.05161600823925909,-0.03319320647536714,0.049875957659551336,-10.232762630651033,0.22244055458265696,27.70576019237076,0.003280800852010456,0.03067046609880547
2024-04-24,0.20426513573946495,0.20719714808273848,0.235984917435152,0.23989505444893947,-0.6692269694503002,-0.06091383040080783,0.23499389830692624,0.18298859496132772,0.2329744116856191,0.21906101412066284,0.23499389830692624,0.17773075753522374,-0.061917350226821224,0.006867596095728932,-14.093334747605477,0.22769237332227665,-1.6949174860128449,0.0027680078502756167,0.036834033534759725
2024-04-25,0.1968523137348595,0.1893910989997186,0.1841018071102788,0.20597894019774493,0.19664238553428928,-0.5993066280144215,0.23825193641102177,0.190219864433018,0.23964440063833753,0.2188872640319769,0.23825193641102177,0.2305739934152152,-0.07151683298696189,0.03648681542895392,2.6869340720901818,0.1931572821025808,-14.137896393530456,-0.006669345614408398,0.05579324733866067
2024-04-26,0.1968525210793967,0.19262883246218662,0.21757488669560363,0.19936152232101256,-0.6693591589961944,-0.10715606837502646,0.23833140376644865,0.19870384908435873,0.23985374542055807,0.21883617439715777,0.23833140376644865,0.2579967483216451,-0.06112838395876393,-0.027000050186753295,-12.672458598259706,0.20318841382626762,-3.212667212667218,0.00442942926469596,0.013350107735558309
2024-04-29,0.18943924200189796,0.1723943390985397,0.18995936104082956,0.1761986317876411,-0.8245009844642497,-0.4103571816183132,0.23686131170847893,0.20613737173015137,0.23619217430071415,0.2195692470903234,0.23686131170847893,0.24543928654831867,-0.03968524896552415,-0.19239600145293592,-9.272113716604641,0.17951744397567013,-11.618536146646436,0.01909782604780241,0.02696718322247285
2024-04-30,0.14908040764097766,0.14082908116733903,0.15062858871892473,0.13152865116368742,-0.5569910876416689,-0.8102482191465269,0.23483496359607245,0.2112163578081683,0.23295867346665453,0.21875855178740716,0.23483496359607245,0.1760270267489349,-0.002381141301474073,-0.37860974092993804,-6.5733034317865116,0.1409954403499837,-25.352058736637094,0.024880781092668246,0.03536955062030209
2024-05-01,0.137549589871888,0.1278795152365047,0.1330555474059875,0.12656574841987217,-0.4186651638802502,-0.07913113567845705,0.2334443388935296,0.21616773375963966,0.2310740316500269,0.21786637478804916,0.2334443388935296,0.11026227842912746,0.0407040721131069,-0.1225708776322961,-3.763029882025587,0.12916693702078813,-3.7732484138675746,0.0020777944905611555,0.0036491359271827173
2024-05-02,0.15072788328914682,0.1262609593883798,0.12301361598420427,0.12077510611839631,-0.23858821564985078,-0.0947987014655593,0.23121936097643353,0.22121353549401834,0.22779658152790008,0.21670205717963253,0.23121936097643353,0.04711659787067567,0.08160709887559812,-0.05477163219578409,2.154441058490845,0.1233498938303268,-4.575204882655807,0.00138157901417567,0.003552132435667904
2024-05-03,0.14084438000443886,0.12949839076545863,0.1589974005813423,0.15138251143122466,-0.2926885266431508,0.5886058495134581,0.23253053375710037,0.22726318534906878,0.2295421098038696,0.21757482887937726,0.23253053375710037,0.0301931500142011,0.11187036564971418,0.21994997903823077,-20.944399638064343,0.14662610092600853,25.3424785094569,-0.008958436365381477,0.03822229446294598
2024-05-06,0.1746137126611827,0.15054169193361935,0.1824281144820363,0.18777991639059283,-0.6865020558953059,0.6905606986522415,0.23483499446317493,0.23415876284471476,0.23398006602755586,0.2177329366090354,0.23483499446317493,0.056588450106052075,0.13018952624773283,0.2819020779798404,-18.261121685379194,0.1735832409354162,24.043335399349644,-0.024986893333860245,0.031045603050811638
2024-05-07,0.1779086090895448,0.17967904148113786,0.2108804520704453,0.2001886192237371,-0.6379954498966834,0.24179801769318074,0.23618590863833042,0.24080213063846168,0.23724021704738016,0.21716431428178218,0.23618590863833042,0.08798531065043186,0.13394521643150548,0.8404671645083356,-17.537886867297793,0.19691603759177342,6.6081096805546915,-0.007916695946666129,0.023100535679852485
2024-05-08,0.17790841957692552,0.15296971260493267,0.19581735626904676,0.18943443152350992,-0.3817007924415409,-0.18310342713567532,0.23610645671645505,0.24772966963530332,0.23704235076508498,0.2172039081735547,0.23610645671645505,0.09529196875438231,0.1254321427880804,0.6757504370228593,-24.084101115623294,0.1794071667991631,-5.372027511817723,0.004104881967241787,0.04721890661880443
2024-05-09,0.16390638141430863,0.20153157723047008,0.1907964676706771,0.23658634551057328,-0.795516687190833,0.8798451230309482,0.24258279153015624,0.2545048933638714,0.24927314555680072,0.21789066169803564,0.24258279153015624,0.15276743969212087,0.11739741870271456,0.6817531733445651,6.549537282906444,0.20963813013724017,24.890888951838484,-0.03751013440969575,0.01209714570696016
2024-05-10,0.2421531710620223,0.23066864028021347,0.2636005387447334,0.2506492421491666,-0.7604725428398489,0.2682152137357138,0.25092653974541074,0.26150417658887726,0.2623581052265069,0.22145916049751005,0.25092653974541074,0.20939352017190296,0.11237838741094114,0.4319900218249354,-13.59961478930421,0.24830614039137114,5.944086336954239,-0.010694446766445037,0.0270141932341601
2024-05-13,0.25368387384916474,0.23066829121982446,0.25104765717397015,0.23079538188162937,-0.9899605518565674,-0.34390756143124246,0.2605416730461894,0.2674008283702301,0.26814003769799577,0.23490726757622618,0.2605416730461894,0.22422023808740896,0.11018719410421568,0.027220019276070477,-8.033370684911114,0.23750377675847467,-7.920973587353515,0.019654538466934345,0.019980950929342156
2024-05-14,0.2355638705108446,0.23147791848539187,0.2669473384242322,0.25395795108753283,-0.7440740818044569,0.4336382838042823,0.27063361047952955,0.27401658599553363,0.2761295105822067,0.24709337399432652,0.27063361047952955,0.2574806301785955,0.11859853219850112,-0.14144298347315729,-15.057241104894912,0.25079440266571895,10.035976030830247,-0.0172346674141148,0.03615195654260281
2024-05-15,0.26850998616997124,0.2678996172496328,0.30125750409440066,0.28870148356891995,-0.2925702517862982,0.6389936615656987,0.28744028479285216,0.2800251061347324,0.2684974800104247,0.2884127638947924,0.28744028479285216,0.3186292508732711,0.14011562879231665,0.07974183000419256,-12.423331929134203,0.28595286830431776,13.680820912518667,-0.01016492404602486,0.047299553006867834
2024-05-16,0.2783931988798331,0.27761138996093115,0.29539923304691207,0.3143450221555289,-0.39903153764271254,0.4702497406820654,0.30329336627460224,0.2861454822171321,0.26675919564167255,0.3219041166232441,0.30329336627460224,0.390067535651105,0.17553059100346682,0.44249888520575825,-6.389467543587133,0.2957852150544574,8.882371600451863,-0.0102325806328148,0.011090093607988794
2024-05-17,0.32204730520005576,0.28813361591686826,0.3330569139478396,0.32013598578447283,-0.8872214453187507,0.11602623613874528,0.31727904978835064,0.2923297875092448,0.26810723086606936,0.3485567413863625,0.31727904978835064,0.4450541393155632,0.2183713727026692,0.5183892408952563,-13.949285494894918,0.3137755052163935,1.8422316947264181,-0.005137867120659955,0.02621140623866064
2024-05-20,0.3063980250594784,0.28651512854265304,0.30209470178318837,0.28125664746199497,-0.6901546617686961,-0.6716703291227959,0.32462949464464647,0.29742744521196457,0.27342587931966195,0.3579350399041677,0.32462949464464647,0.4331988613085135,0.2572621935512192,0.39640028883624623,-5.084749889465182,0.28995549259594544,-12.14463229655564,0.026832756589740415,0.03362085724181979
2024-05-21,0.26603893349084906,0.30917681342598724,0.3004206130055845,0.3499159728671086,-0.4515594887743246,1.2388355238452844,0.3322580675281607,0.30389939160019325,0.2938682974126632,0.3526830802466335,0.3322580675281607,0.49748538354614785,0.29954937812906124,0.9659151973501668,3.29132292988385,0.31983779976622684,24.411627609403013,-0.03100376987952312,0.02792016596399227
2024-05-22,0.31875266502596533,0.31403325733195686,0.3481198551061284,0.35901532410695064,0.3164200288034063,0.1727126810882641,0.33778082494384154,0.31008369068498365,0.31186287512503014,0.34567233594329333,0.33778082494384154,0.5495940506179366,0.34646305961881846,1.0278475894517864,-10.693745186850403,0.3403894788483453,2.6004389468947653,0.0028792169814031206,0.035882715535151766
2024-05-23,0.3484039143334428,0.3164610339654477,0.31464644775029005,0.3102088949869702,0.05178351526789255,-0.8365087517598585,0.3411580409307501,0.3152132974742546,0.31945674416430403,0.34480948394261124,0.3411580409307501,0.5224420458738103,0.38463765185955584,0.6982796362616264,0.520828308898106,0.31377212556756934,-13.594525314869573,-0.0025273684675058234,0.04436887635666059
2024-05-24,0.29816132092156844,0.31160487515628826,0.3255254163508884,0.35405210003566734,-1.1220457375828794,0.7890533927938629,0.3482700837207646,0.32099809331240653,0.3350204804340635,0.34342231978643506,0.3482700837207646,0.5441023670180775,0.4192014913390795,0.7322694769075526,-4.668795117882487,0.3303941305142813,14.133445480516835,-0.04919408134686282,0.0153165213639182
2024-05-28,0.3385204194479978,0.30836774264606703,0.32887288710667983,0.32261759782011445,-0.49200253247340553,-0.5346985178976243,0.3541901470464775,0.32679887921213974,0.34377062731010266,0.3464903884857282,0.3541901470464775,0.5138953699055784,0.4491149066901072,0.4257251897824621,-6.0572843712202475,0.3199527425242871,-8.878496190923924,0.015465854697092897,0.045684357389600305
2024-05-29,0.27180438980812166,0.2403809786373255,0.2828472603533105,0.27298407179740947,-0.8078938030932353,-0.8605935073241968,0.3588388098531152,0.3320882873000662,0.3455810396909091,0.35398132371443963,0.3588388098531152,0.42167050044818877,0.4660700376154938,0.1086710059121201,-15.623839536206074,0.26540410359601513,-15.384630707708546,0.0400986180994102,0.08223661918278896
2024-05-30,0.2627440534378576,0.2581866323065094,0.20167485754285622,0.2655389143630165,0.8849046495933433,-0.11943417498593131,0.36527540327232777,0.33627507635898407,0.3423886638711065,0.3700763612298737,0.36527540327232777,0.3322700449220295,0.4674786595276932,0.12524273605282965,21.508298294187256,0.24180013473746068,-2.7273230212194375,-0.006588254430648764,0.07130921425455325
2024-05-31,0.2602735740215771,0.3358861248178186,0.29121564116373766,0.3780417661442953,1.3844280714936723,2.031005803149756,0.3773539474235858,0.3426032053028162,0.3509173620977293,0.3856991580074758,0.3773539474235858,0.38929077014205676,0.4673984465347564,0.3335897327344832,17.162896318616536,0.3350478440419506,42.367745628227155,0.15575210612909424,0.07034721045480208
2024-06-03,0.37064259069002514,0.3447887045371206,0.3497934041627573,0.36894209357698526,-0.4446438883207057,-0.1438621092888749,0.38927355686398935,0.34760497850194894,0.3522293326096262,0.4082506878919091,0.38927355686398935,0.41521452443002677,0.46431704707742893,0.24964015262766145,-1.350276452665466,0.3545080674256211,-2.4070548236294,0.004046113792773993,0.03325306160717467
2024-06-04,0.3360491369783849,0.340741977555192,0.3548141876734223,0.35239758490275025,-0.78725136190019,-0.27360373797282705,0.3989284315592573,0.35107266171691737,0.3514081723240752,0.428409167773528,0.3989284315592573,0.4075917567199611,0.46167271944499905,0.26530073143504773,-4.187545382428846,0.34931791671045487,-4.484310400537899,0.013024686985761022,0.028200116021793287
2024-06-05,0.3525222931490863,0.3286017950525354,0.36318272955907455,0.37555983278118565,-0.2886810961992027,0.4180773827322657,0.4079476137117628,0.3557228708175434,0.3564411562233631,0.44141597356944273,0.4079476137117628,0.4211734329670956,0.453792336135633,0.2652997765444775,-9.809573799610574,0.35578145246426524,6.572760106976158,-0.0066865031079843896,0.023795789850214855
2024-06-06,0.3599351053562402,0.3294109688307031,0.3548142176513973,0.35405210003566734,0.026911008606235173,-0.3590604576606245,0.4153377690954448,0.36026121776764636,0.357004542621498,0.4556490012936712,0.4153377690954448,0.3978881242486595,0.4381263645411327,0.05431539464670595,-7.05773025266645,0.3460924288392559,-5.726845862680282,-0.0005787947810152494,0.046148863950482566
2024-06-07,0.3277224253322697,0.34584424220130694,0.36309086667868234,0.38068404191395494,-0.8599903988645614,0.478410878223535,0.42452360273443307,0.36494649823781106,0.35694353165456866,0.4741048891065421,0.42452360273443307,0.40345115442126944,0.4258387237738086,0.05772923211939065,-5.262570744095243,0.3632063835979815,7.522040365134027,-0.02290321431844637,0.009038766643015006
2024-06-10,0.35258239266717156,0.3360728129117878,0.35719739355588054,0.37152910102214265,-0.07701084650010784,-0.14469284983782774,0.43100498431939605,0.368304349096564,0.3594994258157784,0.48451723265842456,0.43100498431939605,0.38883170157685004,0.40980463801014233,-0.002769792729709196,-5.991388419680325,0.35493310249660365,-2.4048659475675,0.0007050297477369167,0.04461122900216713
2024-06-11,0.33186608933973494,0.29617285424937423,0.29405387457295273,0.3041168475204766,0.4410538985480022,-1.156191173682888,0.4335730655145068,0.3701841745038375,0.35692391203427437,0.4922461294661756,0.4335730655145068,0.28902093301147563,0.3865828916682293,-0.1197089906877853,0.6385044282883247,0.2981145254476012,-18.14454192584187,-0.029732437216816034,0.07747522644918992
2024-06-12,0.37081299563779785,0.33933032578410827,0.3479365625562818,0.3498909093246018,0.04696903285953817,0.8247224130781174,0.43929329521853244,0.37358745054529585,0.3525736156456556,0.5080694271857694,0.43929329521853244,0.25871992753162143,0.3697557372668605,-0.20501648900118138,-2.3209102359993667,0.34571926588833063,15.051471885668294,0.0021499634129924896,0.04381971503580523
2024-06-13,0.328551531813418,0.29617301010226693,0.3336241994675509,0.3374070158639371,0.1202994441081728,-0.20433570165974954,0.44330140391376155,0.3771011238092748,0.34879799022208663,0.519887123090382,0.44330140391376155,0.21367724909247607,0.35750920599915115,-0.2884518451807631,-11.398878330767369,0.3224014084779183,-3.56793878548102,-0.0015018054436236165,0.053717899222334886
2024-06-14,0.3128062261759847,0.3067582582265034,0.33193975971417816,0.3357422182520428,-0.413384539389006,-0.015442071790950774,0.4455607986501627,0.3803589250513504,0.34808215440132234,0.5251303968922277,0.4455607986501627,0.170513571600063,0.3349170933512873,-0.09648422021413665,-8.050191901713516,0.32481341206424147,-0.4934093049700115,0.0006882015939688459,0.030648757637433743
2024-06-17,0.31197785157214686,0.31082977115519855,0.3378332950095367,0.3582129694192649,-0.8456095677401849,0.4080069607184091,0.4476678025014434,0.3848817723183143,0.3500734129172046,0.5273500583602353,0.4476678025014434,0.1581260681235474,0.3083687537434623,-0.1864220915040049,-8.655590042132651,0.33562534519466675,6.692858373370611,-0.01900148218131192,0.02491244709684426
2024-06-18,0.35092516693368964,0.3507301171874206,0.3782454318699411,0.39816168555536635,-0.5207641947221584,0.7098722046048347,0.45141542371854204,0.38987271994780553,0.3579097843463399,0.5269854227788557,0.45141542371854204,0.1908566701840193,0.2859875205875553,0.12476419750189748,-7.840792646176829,0.37571241153757606,11.152224946200676,-0.020803860988800972,0.02003246245067619
2024-06-20,0.36915547174394725,0.37434448684441285,0.40266107907082715,0.39816168555536635,-0.6196419750509625,0.013752313799614516,0.4570304429036424,0.3942404462369331,0.36192932427330815,0.534193091345434,0.4570304429036424,0.21087391216786466,0.2642708586348882,0.4065800243270662,-7.6706413405285225,0.39172241715686873,0.0,-0.0,0.023817198710953502
2024-06-21,0.3749559437662254,0.34177280039895375,0.37066805004871306,0.3565488144623067,2.3628463887903264,-0.7026623402966049,0.45734902226870844,0.39743676395418026,0.3623482362438444,0.5344103769667312,0.45734902226870844,0.17102651599195848,0.24084390626797067,0.20591006340527285,-7.706305268699701,0.3563298883033245,-10.45124948047599,-0.09832482218943339,0.056388885156412605
2024-06-24,0.36832700138086183,0.3767872959322657,0.3942420966182111,0.40065839998200564,-0.5026472695901428,0.7827659534335352,0.4593491642110793,0.4032110259668264,0.3677882341232845,0.5329528418210109,0.4593491642110793,0.18706303595866783,0.2184985029053436,-0.08452578239601803,-4.738941381030218,0.3905625975108275,12.371261305753716,-0.02217156272422958,0.037693282155904395
2024-06-25,0.36915558639653734,0.3548015987383239,0.36898441738918536,0.34739419489796247,-0.512130130171916,-0.902566399586669,0.46113519649684903,0.408435747551751,0.3674205885593349,0.5368985570708992,0.46113519649684903,0.13045925643819273,0.19181757169049332,-0.3077241893010886,-3.841962352325517,0.3570600703418239,-13.294169069320741,0.02727820428319466,0.045856801243681744
2024-06-26,0.3186070406032999,0.2961726714430261,0.29489578587091353,0.31576818151146013,0.41887388421587246,-0.5391608294667144,0.45929639689932844,0.41394440446153147,0.36718466533002503,0.5334532759214597,0.45929639689932844,0.0434194943644567,0.16645544343686813,-0.3736993083730177,0.40077129798975314,0.3022788796084666,-9.103782921816416,-0.013247311069467412,0.05249840902704894
2024-06-27,0.2796604559082871,0.2961728896520227,0.28395100543172785,0.336574777721724,-0.6140134833336812,0.3810554614361978,0.4599667686317668,0.41959931829327135,0.36709980914051904,0.5348809066526107,0.4599667686317668,-0.003882100150977377,0.13933774273267904,-0.38551871900837653,4.370258276451836,0.30556622426849156,6.589199744784527,-0.01277553061538149,0.03181717607973228
