Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-06 00:00:00-04:00,832.2058176452717,845.8232679474859,831.1100740664599,839.3980712890625,1735000,0.0,0.0,0.00999648957374033,799.9952178955078,753.0730773925782,799.9952178955078,836.6881259862915,763.3023098047241,21.506167485355377,19.680299360395033,77.40805936453603
2024-06-07 00:00:00-04:00,843.4224647165219,847.1082414469643,839.0493402693204,842.3267211914062,1593600,0.0,0.0,0.0034889881243664878,803.3094177246094,755.3577160644531,803.3094177246094,842.7630840108619,763.8557514383568,22.313969963165505,20.20703348094913,77.45792721965057
2024-06-10 00:00:00-04:00,843.9204788411878,846.211617461495,839.4975592505435,845.0760498046875,1402300,0.0,0.0,0.0032639693649900714,806.3551544189453,757.6864013671875,806.3551544189453,848.8709904371905,763.8393184007001,22.911893047829267,20.74800539432516,80.54772022246483
2024-06-11 00:00:00-04:00,845.9726204207174,847.6660919930259,837.0271895698,846.0423583984375,1690500,0.0,0.0,0.001143457555060623,810.0488861083984,760.2609716796875,810.0488861083984,852.8937794611015,767.2039927556953,23.196331556992277,21.237670626858584,78.92862586022956
2024-06-12 00:00:00-04:00,849.0308435622941,852.4476397787797,840.3643035424697,844.5481567382812,1838300,0.0,0.0,-0.0017661073885056888,813.5309387207031,763.0033776855469,813.5309387207031,855.6642216299035,771.3976558115028,23.03564100801077,21.59726470308902,77.2896281444338
2024-06-13 00:00:00-04:00,844.5481191893851,844.5481191893851,834.3275839569914,842.7052612304688,1322400,0.0,0.0,-0.0021821082588469043,816.4656036376953,765.8205151367188,816.4656036376953,858.1152457229804,774.8159615524102,22.500217819347768,21.77785532634077,80.81229135896037
2024-06-14 00:00:00-04:00,840.1749994392869,852.8859162006951,838.6707993021146,852.3778686523438,1395500,0.0,0.0,0.011478043233943636,819.5835571289062,768.8472155761718,819.5835571289062,862.2218519306048,776.9452623272077,22.595917989298755,21.941467858932366,79.89335761639043
2024-06-17 00:00:00-04:00,851.2024495350173,867.2106295660891,850.0867634554697,864.57080078125,1904900,0.0,0.0,0.014304608997162127,823.1746887207031,771.9419384765625,823.1746887207031,868.3210107889176,778.0283666524886,23.386048970463094,22.230384081238512,81.95945694572033
2024-06-18 00:00:00-04:00,864.6604826119725,870.597574173326,864.3616489831176,867.39990234375,1763800,0.0,0.0,0.0032722612884259483,827.0472351074219,775.1312341308594,827.0472351074219,873.4627350453429,780.6317351695009,23.964273094931286,22.577161883977066,89.2460220299908
2024-06-20 00:00:00-04:00,867.9576946168008,870.4879002602204,857.2490544734825,859.121826171875,1944600,0.0,0.0,-0.00954355211420621,830.1109008789062,778.0201049804688,830.1109008789062,876.5002972217907,783.7215045360218,23.483841211844492,22.758497749550553,78.9596457560572
2024-06-21 00:00:00-04:00,863.3056976644157,863.634384243821,844.3887696541414,845.0462036132812,3852900,0.0,0.0,-0.016383732934958428,832.4244659423828,780.5480981445312,832.4244659423828,876.8054795204654,788.0434523643002,21.716970658178184,22.55019233127608,71.34442608587318
2024-06-24 00:00:00-04:00,846.7297371456896,847.3573181678358,838.2724110286051,844.8967895507812,1722900,0.0,0.0,-0.0001768117078819742,835.0054931640625,782.8787683105469,835.0054931640625,875.6469158276424,794.3640705004826,20.07326445122385,22.054806755265634,69.35616725898797
2024-06-25 00:00:00-04:00,846.0523795332238,852.3978670762414,841.748992771182,852.2185668945312,1675700,0.0,0.0,0.008665883731955981,837.2856872558593,785.3765600585938,837.2856872558593,876.3051455380323,798.2662289736863,19.140778698824192,21.472001143977348,67.57503184167012
2024-06-26 00:00:00-04:00,849.4392522074626,856.4322632145694,846.7895129303123,853.54345703125,1505300,0.0,0.0,0.0015546365547356444,839.460791015625,788.1600305175781,839.460791015625,876.9038072710764,802.0177747601736,18.297759402878,20.83715279575748,65.14381594720273
2024-06-27 00:00:00-04:00,854.41003847758,855.0276482038995,845.3749274163212,847.3472900390625,1254900,0.0,0.0,-0.007259345662069316,841.6573028564453,790.86552734375,841.6573028564453,875.14242920854,808.1721765043507,16.934471597242805,20.056616556054546,55.51860665351422
2024-06-28 00:00:00-04:00,847.9749496741259,853.9418943643375,843.5520294429313,846.7197875976562,2131700,0.0,0.0,-0.0007405492987146989,843.3831390380859,793.5739880371094,843.3831390380859,873.9030595902663,812.8632184859056,15.623326009499124,19.169958446743465,53.15046931382659
2024-07-01 00:00:00-04:00,850.2162739922617,852.7066555798195,837.2662897369606,842.4163818359375,1989000,0.0,0.0,-0.005082443831776473,845.1652557373047,796.2747534179688,845.1652557373047,870.3870158842443,819.9434955903652,14.074739963927527,18.150914750180277,48.134218440649164
2024-07-02 00:00:00-04:00,842.4362614227597,857.0498024629638,839.8363178316199,856.0536499023438,1377900,0.0,0.0,0.016188275015124542,847.3552947998047,799.2828735351562,847.3552947998047,867.6741121621927,827.0364774374167,13.788937637635513,17.278519327671326,55.96294521688361
2024-07-03 00:00:00-04:00,851.7105010032319,860.1977408903878,851.7105010032319,859.3410034179688,814400,0.0,0.0,0.003840125576241693,849.11201171875,802.2383874511719,849.11201171875,866.9246930375979,831.299330399902,13.670118572554657,16.556839176647994,58.62667183010761
2024-07-05 00:00:00-04:00,861.2336844982265,883.5275844227447,855.4161265953546,882.262451171875,2620700,0.0,0.0,0.02667328529970958,851.6706298828125,805.5087170410156,851.6706298828125,872.9475832369975,830.3936765286275,15.249733444127173,16.295418030143832,68.5162382242376
2024-07-08 00:00:00-04:00,883.3781703580656,884.5337414589984,874.2832919668143,877.4511108398438,1611300,0.0,0.0,-0.005453411652780349,853.5732818603516,808.6587524414062,853.5732818603516,876.933086956682,830.2134767640212,15.929726682329601,16.222279760580985,62.296073158642095
2024-07-09 00:00:00-04:00,880.4494693843374,893.2201532762828,879.5728502141957,883.4379272460938,1356800,0.0,0.0,0.006822962934675436,855.6288421630859,811.9458569335937,855.6288421630859,881.8782038641195,829.3794804620522,16.758530366521427,16.329529881769073,59.852266519460144
2024-07-10 00:00:00-04:00,883.9858531703229,886.8448063058459,877.3116185025982,880.90771484375,1755800,0.0,0.0,-0.0028640522715965844,857.4204254150391,815.0365209960937,857.4204254150391,885.4668240678086,829.3740267622695,17.01505727370386,16.466635360156033,57.0757618580525
2024-07-11 00:00:00-04:00,887.3328663721131,887.3328663721131,843.2630867316113,843.3328247070312,6021100,0.0,0.0,-0.042654740676647984,857.2849487304687,817.4324670410156,857.2849487304687,885.5877671641813,828.9821302967562,14.02470897328294,15.978250082781416,43.67164691739654
2024-07-12 00:00:00-04:00,846.620201882894,846.729764083813,835.1544749964822,839.6571044921875,3288400,0.0,0.0,-0.004358564148289501,857.040396118164,819.8232336425781,857.040396118164,885.8859163441749,828.1948758921532,11.228797906261548,15.028359647477444,47.643557634158014
2024-07-15 00:00:00-04:00,843.6017381603394,854.5993012800761,841.4201616328114,845.4645385742188,2064000,0.0,0.0,0.006916435353147454,857.1783599853516,822.3436987304688,857.1783599853516,885.7603855528671,828.596334417836,9.373576878457925,13.89740309367354,50.23654982092196
2024-07-16 00:00:00-04:00,844.5382211269888,847.9649887424268,838.1031137935852,847.496826171875,1687600,0.0,0.0,0.0024037526175650914,856.9343078613281,824.7011962890625,856.9343078613281,885.7711411515324,828.0974745711237,7.975354549610415,12.712993384860916,47.94200005426921
2024-07-17 00:00:00-04:00,844.7473723859739,846.6799108535956,839.4080090652377,843.0240478515625,1783100,0.0,0.0,-0.005277634301612655,855.8569702148437,826.74091796875,855.8569702148437,885.0996578795573,826.6142825501302,6.432191154738007,11.456832938836335,45.53750361194225
2024-07-18 00:00:00-04:00,846.161917987685,852.0093290395262,821.935478822156,836.140625,2338500,0.0,0.0,-0.008165155987073902,854.2940063476562,828.3929370117188,854.2940063476562,884.271289252906,824.3167234424066,4.600753724388596,10.085617095946787,45.27351862739748
2024-07-19 00:00:00-04:00,833.2916331366333,845.6140361118008,832.3452759929589,834.9053955078125,1984400,0.0,0.0,-0.0014772987404929605,853.0831848144531,829.7241967773438,853.0831848144531,884.1749562411925,821.9914133877138,3.0148997812977996,8.67147363301699,45.042618722119585
2024-07-22 00:00:00-04:00,842.4960491399928,846.3213018202457,835.3735338339307,844.1596069335938,1920200,0.0,0.0,0.011084143755176745,853.0388549804687,831.3979321289063,853.0388549804687,884.1813612594033,821.8963487015342,2.476291480576151,7.432437202528823,50.702288011606036
2024-07-23 00:00:00-04:00,845.6339929698754,851.2921326192126,842.3267589381575,848.8316040039062,1744100,0.0,0.0,0.00553449493666669,853.235595703125,832.8537097167969,853.235595703125,884.2107917406116,822.2603996656384,2.3987799972371704,6.425705761470493,46.863938070688214
2024-07-24 00:00:00-04:00,841.3504867782203,842.745124780022,826.3086063889223,827.62353515625,2511300,0.0,0.0,-0.024985013220076402,852.0058441162109,833.7229541015626,852.0058441162109,885.0358007710969,818.975887461325,0.6189033429877782,5.26434527777395,38.08204110632704
2024-07-25 00:00:00-04:00,832.5743636099073,833.4311010582163,811.1471721546804,812.8107299804688,2183700,0.0,0.0,-0.0178979989651753,849.9692077636719,834.5358142089843,849.9692077636719,887.3381524833602,812.6002630439835,-1.9642882188709336,3.8186185784449735,22.209799350265897
2024-07-26 00:00:00-04:00,816.0128832259171,820.2825153125117,807.0447318184291,815.6138305664062,1441500,1.16,0.0,0.0034486510605056253,848.382534790039,835.3499487304688,848.382534790039,888.7913600565868,807.9737095234913,-3.74216203718845,2.306462455318289,24.852461978677482
2024-07-29 00:00:00-04:00,820.5617916191424,821.7389177947531,812.1123966136153,813.5787963867188,1320400,0.0,0.0,-0.002495095231862643,846.7254852294922,835.9412854003906,846.7254852294922,890.0353035425067,803.4156669164777,-5.254776307615202,0.794214702731591,20.646731464621865
2024-07-30 00:00:00-04:00,816.0128654325665,820.0031483931169,801.328653363446,808.062255859375,2017200,0.0,0.0,-0.006780585423125429,845.007778930664,836.3021545410156,845.007778930664,891.6351559252878,798.3804019360402,-6.820055378562529,-0.7286393135272331,20.14127044328518
2024-07-31 00:00:00-04:00,818.4269949614893,823.4747006276808,809.2992589382359,820.003173828125,2135000,0.0,0.0,0.014777225247392334,843.2052551269531,836.8472546386719,843.2052551269531,890.8116910589417,795.5988191949646,-7.016140335460705,-1.9861395179139276,37.89322250031833
2024-08-01 00:00:00-04:00,816.5615192559256,822.1678619589228,807.7130716391686,814.9055786132812,1861400,0.0,0.0,-0.006216555468981921,840.9834838867188,837.34638671875,840.9834838867188,889.5569323283578,792.4100354450798,-7.4964579075997335,-3.088203195851089,37.34214710525774
2024-08-02 00:00:00-04:00,814.2172867269551,828.2730249880572,803.0544672096248,820.0830078125,2598500,0.0,0.0,0.006353409934963361,837.87451171875,837.7910766601562,837.87451171875,883.1726285504342,792.5763948870658,-7.374331078909449,-3.9454287724627615,36.93578333275739
2024-08-05 00:00:00-04:00,796.0614889813136,808.8503537924275,791.073635040328,799.8822021484375,2820900,0.0,0.0,-0.024632635320595675,833.9960662841797,837.81322265625,833.9960662841797,878.2985640255176,789.6935685428418,-8.806069985998647,-4.917557015169939,29.35363358136985
2024-08-06 00:00:00-04:00,803.1043358664159,831.0662742698262,803.1043358664159,814.8956298828125,2476300,0.0,0.0,0.01876954843356904,830.5689514160156,838.2456103515625,830.5689514160156,868.980313312504,792.1575895195272,-8.6297963191696,-5.660004875969872,38.824677390568866
2024-08-07 00:00:00-04:00,822.1080542643008,831.8044740647922,807.2941522951122,808.3316040039062,1702000,0.0,0.0,-0.00805505102518489,826.9401458740234,838.2799487304687,826.9401458740234,858.4142767931417,795.4660149549052,-8.916970908784265,-6.311398082532751,38.92346148179879
2024-08-08 00:00:00-04:00,819.5044315800641,840.7127970315128,818.4569943926716,837.390869140625,2345000,0.0,0.0,0.03594968326461512,826.6430480957031,838.8269384765625,826.6430480957031,857.5731278579354,795.7129683334707,-6.722229326678189,-6.393564331361839,50.81036483730615
2024-08-09 00:00:00-04:00,836.4630693859497,855.6862771190881,835.5951877090582,852.8531494140625,1710600,0.0,0.0,0.01846483027609991,827.3028503417969,839.8156604003906,827.3028503417969,859.9188899191021,794.6868107644917,-3.6926375886663436,-5.85337898282274,52.7241674109747
2024-08-12 00:00:00-04:00,855.1675741979969,868.1359946874387,850.3293801393843,861.4722290039062,1748200,0.0,0.0,0.01010617079360654,828.1032348632813,840.8010437011719,828.1032348632813,863.2808769558706,792.925592770692,-0.5893825834710924,-4.800579702952411,53.86538925267101
2024-08-13 00:00:00-04:00,862.818909970261,865.9413114114939,854.0801801147264,862.7191772460938,1484100,0.0,0.0,0.001447461914853898,828.8643524169922,841.9199462890625,828.8643524169922,866.3891708001346,791.3395340338499,1.9481308283347971,-3.4508375966949694,62.2242508326208
2024-08-14 00:00:00-04:00,862.7690449655463,864.6245120235751,856.4145238991214,860.6143188476562,1341500,0.0,0.0,-0.0024397955371253666,829.7438659667969,842.8871752929688,829.7438659667969,869.4284764975141,790.0592554360796,3.7461012835399288,-2.01144982064799,68.26777390908447
2024-08-15 00:00:00-04:00,870.7495914079323,878.1914912566176,866.888997406658,875.2186889648438,1923800,0.0,0.0,0.01696970384683172,831.6977691650391,843.9074157714844,831.6977691650391,876.2571576448335,787.1383806852447,6.277097959689513,-0.3537402645804892,70.89308086755302
2024-08-16 00:00:00-04:00,875.2186859147134,875.2186859147134,866.5099126240802,868.4751586914062,1516300,0.0,0.0,-0.0077049660370179796,833.3762573242187,844.6551171875,833.3762573242187,880.8763998096608,785.8761148387766,7.650593248709811,1.247126438077571,68.62774418026675
2024-08-19 00:00:00-04:00,868.475161554544,871.5077547694648,866.589738190494,870.2308349609375,1318400,0.0,0.0,0.0020215618742356334,834.679818725586,845.2717724609375,834.679818725586,884.7854873072891,784.5741501438828,8.779561245953687,2.7536133996527945,71.64791705453837
2024-08-20 00:00:00-04:00,869.8817237325401,874.6301704067438,869.0537229334108,874.071533203125,1104600,0.0,0.0,0.004413424677556899,835.9418151855468,845.9066687011718,835.9418151855468,888.7469725407458,783.1366578303479,9.870408838658818,4.176972487453999,69.95289810024741
2024-08-21 00:00:00-04:00,878.6004677784676,888.9552572131508,875.0889991940531,879.27880859375,1465500,0.0,0.0,0.005957493400502889,838.5245788574218,846.5907238769531,838.5245788574218,894.5702649340161,782.4788927808276,11.02797340725374,5.547172671413947,73.73649942723138
2024-08-22 00:00:00-04:00,880.1566984730956,881.8525809985476,871.0588577120255,875.42822265625,1440900,0.0,0.0,-0.004379254793662413,841.6554534912109,847.1784411621094,841.6554534912109,898.6410366895232,784.6698702928986,11.50205305535792,6.738148748202742,70.60923867439178
2024-08-23 00:00:00-04:00,880.346219214937,882.4111980155908,869.5524961753996,877.07421875,1305800,0.0,0.0,0.0018802182190971184,844.7284729003907,847.8289624023438,844.7284729003907,902.4253178953372,787.0316279054441,11.873709983085064,7.765260995179207,83.35349940187476
2024-08-26 00:00:00-04:00,881.0245809406861,891.0801115908463,879.2988029511604,890.3419189453125,1737000,0.0,0.0,0.015127226307280583,848.5666290283203,848.7816955566407,848.5666290283203,907.732859430826,789.4003986258147,13.087973289812567,8.82980345410588,83.09852291142074
2024-08-27 00:00:00-04:00,890.5214338847841,916.6976805826652,884.9150911493485,906.6920776367188,2098900,0.0,0.0,0.01836390980082614,853.4981201171875,849.8679797363282,853.4981201171875,914.8506387685776,792.1456014657973,15.194454656052358,10.102733694495177,89.7389007416438
2024-08-28 00:00:00-04:00,908.7470803766023,910.0039683877341,879.5182084335812,885.8927001953125,1668400,0.0,0.0,-0.022939846894460048,856.7925964355469,850.2944177246094,856.7925964355469,917.6462617153156,795.9389311557782,15.01246601996229,11.084680159588599,70.99672995379237
2024-08-29 00:00:00-04:00,888.8355757796795,898.2726173924228,883.019721013286,884.4761962890625,1709900,0.0,0.0,-0.0015989565168983422,860.271127319336,850.6359436035157,860.271127319336,918.9583565264377,801.5838981122342,14.585802634265406,11.784904654523961,65.58510939103671
2024-08-30 00:00:00-04:00,888.3367812973257,894.1526360042321,880.9547331563825,890.2122192382812,1933500,0.0,0.0,0.0064852202617606824,863.777587890625,851.2577514648438,863.777587890625,920.708543974706,806.846631806544,14.542876711115582,12.336499065842286,64.57851125039164
2024-09-03 00:00:00-04:00,894.5017837134849,894.7112955021882,872.3158187126888,876.435791015625,1784200,0.0,0.0,-0.015475442737063472,867.6052673339843,851.8855432128906,867.6052673339843,916.1199912018117,819.090543466157,13.24454016996151,12.518107286666131,56.17313894967117
2024-09-04 00:00:00-04:00,875.3184990943406,889.593734618614,874.4606028305074,887.8579711914062,1425200,0.0,0.0,0.013032535061747064,871.253384399414,852.7447668457031,871.253384399414,913.6690307744462,828.8377380243818,12.98756106860742,12.61199804305439,61.31225847785802
2024-09-05 00:00:00-04:00,886.471345766477,886.471345766477,866.5897670089089,883.8277587890625,1998800,0.0,0.0,-0.004539253498997864,875.0281921386719,853.3769506835938,875.0281921386719,905.6692189748724,844.3871653024714,12.316719346634613,12.552942303770436,53.91883008817791
2024-09-06 00:00:00-04:00,889.0949531892803,891.0302429598634,868.8841592157914,874.5503540039062,2074600,0.0,0.0,-0.010496847030316503,876.8861663818359,853.7970886230469,876.8861663818359,901.909369835087,851.8629629285848,10.910691754288678,12.224492193874084,52.70306087644174
2024-09-09 00:00:00-04:00,882.5907987089159,896.6465983714857,879.5582053313971,894.312255859375,1954000,0.0,0.0,0.022596642680428713,878.9591217041016,854.7363879394532,878.9591217041016,902.4197413041762,855.4985021040269,11.261212828479074,12.031836320795083,59.23491680967856
2024-09-10 00:00:00-04:00,890.4317175718146,898.5020925495737,885.3641014854536,892.1176147460938,1360800,0.0,0.0,-0.0024539987000092855,880.4913909912109,855.6443444824218,880.4913909912109,903.131833294664,857.8509486877578,11.232433606019185,11.871955777839904,57.008927957625986
2024-09-11 00:00:00-04:00,892.8258619046411,899.8088574726104,875.7374693080737,898.2127685546875,1796100,0.0,0.0,0.006832231207909212,882.2660705566407,856.7602722167969,882.2660705566407,904.6032315773169,859.9289095359644,11.568103936617717,11.811185409595467,57.303400942854296
2024-09-12 00:00:00-04:00,898.2326951129166,913.4756063734787,894.3322200211928,912.8072509765625,1868700,0.0,0.0,0.016248357775362043,884.8757171630859,857.8953442382813,884.8757171630859,908.707438009433,861.0439963167389,12.863495483571,12.021647424390574,63.31463888908214
2024-09-13 00:00:00-04:00,911.4106034132769,921.5858376226937,907.1509566670405,913.7748413085938,1327500,0.0,0.0,0.001060016045004053,886.8035247802734,858.9840209960937,886.8035247802734,913.4210465180697,860.1860030424771,13.808997542758334,12.379117448064127,63.13647578928787
2024-09-16 00:00:00-04:00,919.7602923168995,920.3887668019069,903.1507138763772,905.6646118164062,1661000,0.0,0.0,-0.008875522859190355,888.6629974365235,859.4520642089843,888.6629974365235,915.084671278696,862.241323594351,13.745438141972613,12.652381586845825,55.69480127957056
2024-09-17 00:00:00-04:00,906.223256676145,906.3928266679584,893.2748068596256,895.0903930664062,1387000,0.0,0.0,-0.01167564527976006,889.9059753417969,859.8048498535156,889.9059753417969,914.9812932567756,864.8306574268181,12.695470299283329,12.660999329333327,45.494713549468514
2024-09-18 00:00:00-04:00,897.753887154995,902.7816221739396,888.7857352154206,890.3519287109375,1338200,0.0,0.0,-0.005293838915235938,890.7199951171875,859.9431298828125,890.7199951171875,914.6623895945553,866.7776006398198,11.350171040337955,12.398833671534254,51.978442397701045
2024-09-19 00:00:00-04:00,902.0633484545652,902.9312301479653,893.3246188233362,898.5518798828125,1747500,0.0,0.0,0.009209786498409755,891.6836486816406,860.2960131835938,891.6836486816406,915.2353691877695,868.1319281755118,10.820942129913988,12.0832553632102,55.890448327545464
2024-09-20 00:00:00-04:00,899.3799022280818,905.6047342004239,893.5241665761782,904.7767333984375,4658200,0.0,0.0,0.006927650650997208,893.15107421875,861.5248913574219,893.15107421875,916.0874624412346,870.2146859962653,10.779558026071413,11.822515895782445,56.070180829701194
2024-09-23 00:00:00-04:00,904.7767324114313,917.2663381416011,898.5918422449469,914.8522338867188,1697600,0.0,0.0,0.011135896974755921,895.0399749755859,863.0287939453125,895.0399749755859,918.6151009174397,871.4648490337321,11.428034245475601,11.743619565721076,66.52081588942289
2024-09-24 00:00:00-04:00,909.7945119936709,910.5526755076929,895.3497069770792,899.3499145507812,2432600,0.0,0.0,-0.016945162029146976,895.4903747558594,864.1065014648437,895.4903747558594,919.0317507587262,871.9489987529927,10.569213396324585,11.508738331841778,54.77450648252022
2024-09-25 00:00:00-04:00,900.8064401020374,908.14854663996,898.9409875610387,906.2132568359375,1728100,0.0,0.0,0.007631448198429425,895.4664337158204,865.280830078125,895.4664337158204,918.9607708329302,871.9720965987106,10.323404270633887,11.2716715196002,59.08649467689237
2024-09-26 00:00:00-04:00,903.1007916038449,907.0312228108855,895.9482263445278,899.2501831054688,2738600,0.0,0.0,-0.007683703232041039,896.1343078613281,866.4053527832032,896.1343078613281,919.238933427634,873.0296822950222,9.457714267498204,10.908880069179801,60.217880040237056
2024-09-27 00:00:00-04:00,891.0900832898103,891.3195050850468,871.876860355184,883.4686279296875,3459100,0.0,0.0,-0.01754968247132438,896.0839294433594,867.3519128417969,896.0839294433594,919.2997126642432,872.8681462224755,7.412759416061817,10.209655938556205,45.36142659460588
2024-09-30 00:00:00-04:00,889.2046489391265,907.7893971831793,879.2688221891387,884.366455078125,2142900,0.0,0.0,0.001016252439593135,895.7916412353516,868.3411340332032,895.7916412353516,919.4614460373941,872.121836433309,5.797732459785493,9.327271242802063,46.647090536872106
2024-10-01 00:00:00-04:00,883.0995344067621,884.8352978248349,870.6298996368276,875.2486572265625,1836700,0.0,0.0,-0.010309977045383278,895.7322845458984,868.9629150390625,895.7322845458984,919.6114900864055,871.8530790053914,3.7389812271391065,8.209613239669471,40.319586111645705
2024-10-02 00:00:00-04:00,872.5253553471343,879.0893276040731,865.0534986466282,876.3959350585938,1317100,0.0,0.0,0.0013108021618297716,895.1591827392579,869.5142016601562,895.1591827392579,920.3483569343357,869.97000854418,2.174910758223291,7.002672743380235,32.68831757503017
2024-10-03 00:00:00-04:00,872.3157930720674,879.0394103702031,870.5500733121702,873.5427856445312,1451900,0.0,0.0,-0.0032555484341352248,894.6449340820312,870.4325866699219,894.6449340820312,921.191525814824,868.0983423492385,0.6971124517318685,5.741560685050562,31.20867780375164
2024-10-04 00:00:00-04:00,875.8571641294026,882.1418479000301,873.5427926008533,880.9647216796875,1516400,0.0,0.0,0.008496362350105313,894.9656524658203,871.7956665039062,894.9656524658203,920.6303984567669,869.3009064748737,0.12341223774978971,4.617930995590408,38.388681889312835
2024-10-07 00:00:00-04:00,879.4583864116447,885.5535902285375,870.2109465672196,871.4678955078125,1963200,0.0,0.0,-0.010780030049067024,893.8234344482422,872.9127478027344,893.8234344482422,921.5603585449373,866.0865103515471,-1.0850559691122044,3.4773336026498853,38.78152154442017
2024-10-08 00:00:00-04:00,874.5703762092304,889.1448717121573,874.5703762092304,888.2570190429688,1697900,0.0,0.0,0.019265337967927065,893.630404663086,874.4063122558593,893.630404663086,921.4708542276327,865.7899550985393,-0.6801929321499074,2.645828295689927,49.10729194463821
2024-10-09 00:00:00-04:00,890.0725722715313,907.7894396487769,885.7131926905429,906.8916015625,1956500,0.0,0.0,0.020978818202425975,894.0643463134766,876.3828991699219,894.0643463134766,922.4703341145778,865.6583585123753,1.1312783426081978,2.3429183050735816,53.263589332034
2024-10-10 00:00:00-04:00,907.7893960304166,907.7893960304166,889.6735377306335,891.4591674804688,1765800,0.0,0.0,-0.017016845293795213,892.9969421386719,877.8120190429687,892.9969421386719,920.0075799149531,865.9863043623907,1.30655279528969,2.1356452031168036,45.13874933328937
2024-10-11 00:00:00-04:00,892.3271055662457,892.3271055662457,883.3489681150481,886.8704223632812,1527300,0.0,0.0,-0.005147454066972812,891.6517211914063,879.2513159179688,891.6517211914063,916.9295454225609,866.3738969602517,1.062932852340964,1.921102732961636,39.35971800075384
2024-10-14 00:00:00-04:00,890.2820395651337,892.9954028146306,884.1070741070461,887.5985717773438,1431500,0.0,0.0,0.0008210324706987571,890.7484191894531,880.6016271972657,890.7484191894531,915.1953443699558,866.3014940089504,0.9180353249149675,1.7204892513523022,44.96583122066317
2024-10-15 00:00:00-04:00,889.9229915163174,898.4621954143454,887.3891226319895,892.4368286132812,1613900,0.0,0.0,0.005450951578537699,890.6157409667969,882.4527197265625,890.6157409667969,914.992147313181,866.2393346204128,1.1800074903406994,1.6123928991499819,43.994097152189916
2024-10-16 00:00:00-04:00,887.7582343107542,889.1648433067493,877.3635630959126,885.2244262695312,1475500,0.0,0.0,-0.00808169509875234,890.3593658447265,883.8592956542968,890.3593658447265,914.8550185134776,865.8637131759755,0.7964606239753493,1.4492064441150554,43.898664916433816
2024-10-17 00:00:00-04:00,889.3941925032167,893.1550537866965,880.6554628236066,883.139404296875,1321500,0.0,0.0,-0.0023553597379173397,889.5887420654296,885.3554516601563,889.5887420654296,913.9686694722868,865.2088146585725,0.32055792887342704,1.2234767410667298,49.8374100389806
2024-10-18 00:00:00-04:00,883.6082911194895,888.4464849781122,881.6031641386414,887.3990478515625,1654000,0.0,0.0,0.004823296904160834,888.719857788086,886.355615234375,888.719857788086,912.0361252920256,865.4035902841463,0.2838472356048669,1.0355508399743572,51.44954004250071
2024-10-21 00:00:00-04:00,886.8404692322305,889.2346635826647,881.5533560024875,884.6159057617188,1184900,0.0,0.0,-0.00313629149882666,887.208041381836,886.9908703613281,887.208041381836,907.0524845056485,867.3635982580234,0.029833537294621237,0.83440737943841,54.76604389755209
2024-10-22 00:00:00-04:00,888.8156066079753,892.7161425094088,882.1618264599225,891.3195190429688,1189700,0.0,0.0,0.007577993157920515,886.8065216064454,887.5878161621093,886.8065216064454,905.9283687736281,867.6846744392626,0.36524114609949265,0.7405741327706266,57.18675305772376
2024-10-23 00:00:00-04:00,893.8434062905255,903.4799134131007,892.8158791424386,896.9857177734375,2193500,0.0,0.0,0.006357090369290663,886.3451446533203,888.2731469726563,886.3451446533203,903.8743757238262,868.8159135828143,1.0758670500597418,0.8076327162284497,60.991614540139
2024-10-24 00:00:00-04:00,899.3100224193633,901.3051639000497,886.1021955591217,891.2496337890625,1649600,0.0,0.0,-0.006394844277580636,885.9451171875,888.8858532714844,885.9451171875,902.5765065392054,869.3137278357947,1.1627852945791801,0.8786632318985959,54.89971330041813
2024-10-25 00:00:00-04:00,893.4742847686454,899.4297530415948,887.8379855617287,889.0549926757812,1425800,0.0,0.0,-0.002462431433436829,886.2244354248047,889.1625793457031,886.2244354248047,902.8683389007441,869.5805319488653,1.042561433874539,0.9114428722937845,59.004982089852625
2024-10-28 00:00:00-04:00,893.8134648707518,893.8134648707518,887.838025430264,888.7957153320312,912500,0.0,0.0,-0.00029163251529540357,886.4458984375,889.5689904785156,886.4458984375,903.1035738040069,869.788223070993,0.9158048154862399,0.9123152609322757,50.3320276938032
2024-10-29 00:00:00-04:00,887.8380250424498,889.0051658472661,871.9667001715295,884.8353271484375,1361700,0.0,0.0,-0.004455903775497205,886.9252319335938,889.8610803222656,886.9252319335938,902.7575222094986,871.0929416576889,0.4901291503598486,0.8278780388177903,33.403356713242786
2024-10-30 00:00:00-04:00,884.2267979172107,884.416338801973,875.2386753959737,876.9545288085938,1412200,0.0,0.0,-0.00890651412533583,886.9531616210937,889.918740234375,886.9531616210937,902.7090290316711,871.1972942105164,-0.4776306160982813,0.566776307834576,37.686303445331305
2024-10-31 00:00:00-04:00,875.0690796523724,875.5179986701096,866.5398618629107,872.056396484375,1771900,0.0,0.0,-0.005585389165927657,886.8788421630859,889.7742919921875,886.8788421630859,902.9126217017747,870.8450626243971,-1.6211380758979885,0.12919343108806308,37.48936885261957
