Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-05 00:00:00-04:00,110.0,110.63999938964844,108.06800079345703,110.4800033569336,4473300,0.0,0.0,0.015068054706209422,117.92250022888183,122.04620025634766,117.92250022888183,127.39973151028518,108.44526894747848,-3.0205179774048503,-1.8232425197226152,33.263517083353435
2024-06-06 00:00:00-04:00,110.4800033569336,112.80000305175781,109.5,109.62000274658203,2450100,0.0,0.0,-0.007784219625456723,117.5395004272461,121.76960037231446,117.5395004272461,127.71914952662246,107.35985132786973,-3.264718853073404,-2.1115377863927733,25.675086468144826
2024-06-07 00:00:00-04:00,109.44000244140625,110.79000091552734,107.83000183105469,109.47000122070312,4033800,0.0,0.0,-0.0013683773227562979,117.21950035095215,121.4888003540039,117.21950035095215,128.00449537520643,106.43450532669786,-3.4308054858972383,-2.3753913262936663,26.12613448557788
2024-06-10 00:00:00-04:00,109.0,113.94000244140625,108.98999786376953,112.98999786376953,3280800,0.0,0.0,0.03215489726696652,116.92050018310547,121.27660034179688,116.92050018310547,127.83199074590006,106.00900962031089,-3.2410353892508255,-2.5485201388850984,33.06121826171875
2024-06-11 00:00:00-04:00,113.38999938964844,114.9800033569336,112.55000305175781,114.9000015258789,4775500,0.0,0.0,0.01690418354031875,116.75250015258788,121.11160034179687,116.75250015258788,127.68060630209388,105.82439400308189,-2.903055273370967,-2.6194271657822723,35.356721519912355
2024-06-12 00:00:00-04:00,117.26000213623047,120.31999969482422,116.69999694824219,119.11000061035156,5458900,0.0,0.0,0.03664054855146759,116.87050018310546,121.00600036621094,116.87050018310546,127.8493407515922,105.89165961461873,-2.269332403497245,-2.549408213325267,43.75857521859939
2024-06-13 00:00:00-04:00,120.41999816894531,121.2699966430664,118.81999969482422,119.54000091552734,5067400,0.0,0.0,0.003610110846884007,116.92400016784669,120.96660034179688,116.92400016784669,127.94600258127761,105.90199775441576,-1.7126625249383096,-2.3820590756478754,45.545577981825396
2024-06-14 00:00:00-04:00,118.5,118.80000305175781,115.73999786376953,117.83999633789062,3618900,0.0,0.0,-0.014221219379427885,116.78549995422364,120.90900024414063,116.78549995422364,127.68137416369424,105.88962574475303,-1.3926205348253973,-2.18417136748338,40.13022778619823
2024-06-17 00:00:00-04:00,117.05999755859375,118.16000366210938,114.69100189208984,117.16999816894531,3645600,0.0,0.0,-0.005685660130404169,116.64049987792968,120.76440017700196,116.64049987792968,127.42899038386867,105.8520093719907,-1.1794522137715973,-1.9832275367410235,41.29055063967433
2024-06-18 00:00:00-04:00,117.0,118.0,116.05000305175781,116.5,2474600,0.0,0.0,-0.00571817171132194,116.40099983215332,120.57920013427734,116.40099983215332,126.96523373232233,105.8367659319843,-1.0524460929328114,-1.7970712479793811,40.944059758937925
2024-06-20 00:00:00-04:00,116.18000030517578,116.30000305175781,114.68000030517578,116.08000183105469,3275500,0.0,0.0,-0.0036051344973846433,116.08849983215332,120.39200012207031,116.08849983215332,126.2773614495405,105.89963821476613,-0.9744503126708963,-1.6325470609176842,47.236799828638745
2024-06-21 00:00:00-04:00,117.23999786376953,117.94999694824219,115.93000030517578,117.56999969482422,4956300,0.0,0.0,0.012835956583961083,115.82949981689453,120.22700012207031,115.82949981689453,125.55833830683125,106.1006613269578,-0.7833774323054996,-1.4627131351952474,69.43712675785012
2024-06-24 00:00:00-04:00,116.69999694824219,120.2300033569336,116.5999984741211,118.48999786376953,2297200,0.0,0.0,0.007825109903320193,115.6479995727539,119.98080001831055,115.6479995727539,125.01128614376998,106.28471300173783,-0.5513589121910485,-1.2804422905944077,73.96542594113498
2024-06-25 00:00:00-04:00,119.04000091552734,120.13999938964844,118.18000030517578,119.12999725341797,3228900,0.0,0.0,0.005401294634035381,115.42449951171875,119.8131999206543,115.42449951171875,124.18239963226863,106.66659939116887,-0.31224064555173925,-1.0868019615858742,76.75506791270831
2024-06-26 00:00:00-04:00,118.80999755859375,124.16500091552734,118.30000305175781,123.19000244140625,3964900,0.0,0.0,0.034080460686586544,115.47849960327149,119.76059997558593,115.47849960327149,124.42133160014758,106.53566760639539,0.20253608143312363,-0.8289343529820746,79.35334454660432
2024-06-27 00:00:00-04:00,123.19000244140625,128.8800048828125,122.6500015258789,128.4499969482422,4411400,0.0,0.0,0.04269822552635949,115.8169994354248,119.79059997558593,115.8169994354248,126.15229561968862,105.481703251161,1.023143778830601,-0.4585187266195395,86.14202977075203
2024-06-28 00:00:00-04:00,129.88999938964844,131.12899780273438,128.3000030517578,129.69000244140625,7170800,0.0,0.0,0.009653604691510553,116.428999710083,119.91339996337891,116.428999710083,128.47880681997526,104.37919260019075,1.753328096430522,-0.016149362009527234,87.25129269607741
2024-07-01 00:00:00-04:00,129.0399932861328,131.99000549316406,127.95999908447266,130.5,3938200,0.0,0.0,0.006245643791700228,117.44499969482422,120.02300003051758,117.44499969482422,130.64777237250615,104.24222701714228,2.3700440696353127,0.4610893243194408,85.83708947502708
2024-07-02 00:00:00-04:00,130.08999633789062,132.36000061035156,129.8800048828125,131.75,2856000,0.0,0.0,0.009578544061302763,118.56549987792968,120.25620010375977,118.56549987792968,132.64661280797654,104.48438694788283,2.9259321504124642,0.9540578895380455,85.44383856494181
2024-07-03 00:00:00-04:00,130.8300018310547,133.14999389648438,130.8300018310547,131.5,1773600,0.0,0.0,-0.00189753320683117,119.69850006103516,120.44480010986328,119.69850006103516,134.12699057119684,105.27000955087347,3.3081700239511065,1.4248803164206578,81.27208711914643
2024-07-05 00:00:00-04:00,131.0,134.8000030517578,130.75,134.55999755859375,2535000,0.0,0.0,0.02326994341135924,120.90249977111816,120.60720001220703,120.90249977111816,136.09080883300757,105.71419070922875,3.8140465674495374,1.9027135666264339,83.4670234304744
2024-07-08 00:00:00-04:00,131.5800018310547,132.80999755859375,129.07000732421875,132.39999389648438,3769900,0.0,0.0,-0.016052346174938115,122.04149932861328,120.71379989624023,122.04149932861328,137.0832217241943,106.9997769330323,3.9946156861196442,2.321093990525076,81.79039615558372
2024-07-09 00:00:00-04:00,131.6999969482422,131.6999969482422,125.3499984741211,126.62999725341797,4834400,0.0,0.0,-0.04358003707747615,122.89949913024903,120.74139984130859,122.89949913024903,136.83915996814378,108.95983829235428,3.630279899464199,2.5829311723129007,66.89286011092597
2024-07-10 00:00:00-04:00,127.55000305175781,128.13999938964844,123.91000366210938,126.29000091552734,2717600,0.0,0.0,-0.0026849588980896177,123.56449928283692,120.6381999206543,123.56449928283692,136.7629439141329,110.36605465154095,3.2763387074726324,2.721612679344847,67.69064738481526
2024-07-11 00:00:00-04:00,126.41000366210938,129.7100067138672,125.80000305175781,127.19000244140625,4250200,0.0,0.0,0.007126467015238225,124.17899932861329,120.60059982299805,124.17899932861329,136.81115140515251,111.54684725207406,3.0334921550425378,2.7839885744843853,69.73357552262041
2024-07-12 00:00:00-04:00,126.98999786376953,128.85000610351562,125.08999633789062,127.80000305175781,2863600,0.0,0.0,0.004795979232979253,124.61349945068359,120.64659988403321,124.61349945068359,137.10859008019486,112.11840882117232,2.8573190682943874,2.7986546732463857,68.7568841515326
2024-07-15 00:00:00-04:00,129.375,130.59800720214844,126.16999816894531,129.4149932861328,2503300,0.0,0.0,0.012636855992256502,125.10724906921386,120.70649978637695,125.10724906921386,137.5384729890413,112.6760251493864,2.815560810270398,2.8020359006511883,69.53334495544448
2024-07-16 00:00:00-04:00,131.5,131.64999389648438,129.30999755859375,130.77000427246094,3156900,0.0,0.0,0.01047027822604929,125.75374946594238,120.81269989013671,125.75374946594238,137.93602639130717,113.57147254057759,2.8588501077618673,2.8133987420733244,70.29289905018295
2024-07-17 00:00:00-04:00,123.5,125.06999969482422,120.25,121.16000366210938,6842700,0.0,0.0,-0.07348780527932852,125.95324974060058,120.75050003051757,125.95324974060058,137.66525972270708,114.24123975849409,2.093577000323876,2.669434393723435,47.03476623915603
2024-07-18 00:00:00-04:00,121.69999694824219,123.20999908447266,117.86000061035156,118.81999969482422,3715600,0.0,0.0,-0.01931333688145931,126.06924972534179,120.5875,126.06924972534179,137.42765306270695,114.71084638797662,1.283478642401576,2.3922432434590633,34.621533603079044
2024-07-19 00:00:00-04:00,118.58000183105469,120.5199966430664,118.20500183105469,119.02999877929688,2538600,0.0,0.0,0.0017673715284634017,126.21674957275391,120.72009994506836,126.21674957275391,137.09545070038877,115.33804844511906,0.6509117232192239,2.0439769394110954,32.39761543617058
2024-07-22 00:00:00-04:00,119.56999969482422,122.56999969482422,119.48999786376953,121.22000122070312,3191100,0.0,0.0,0.01839874371054062,126.39924964904785,120.79889999389648,126.39924964904785,136.77816797471084,116.02033132338485,0.3225941126532774,1.6997003740595318,35.34428663000574
2024-07-23 00:00:00-04:00,121.81999969482422,125.3499984741211,121.77999877929688,123.20999908447266,2347100,0.0,0.0,0.016416415143787777,126.635249710083,120.94569992065429,126.635249710083,136.4566053506275,116.81389406953849,0.22043519763704467,1.4038473387750345,36.820986862136145
2024-07-24 00:00:00-04:00,121.87000274658203,123.01000213623047,117.23999786376953,117.31999969482422,3574600,0.0,0.0,-0.047804556719542424,126.54474983215331,120.91269989013672,126.54474983215331,136.68546132267153,116.40403834163509,-0.33197342153722786,1.056683186712582,31.36172454797743
2024-07-25 00:00:00-04:00,118.2699966430664,121.98999786376953,116.51000213623047,120.30999755859375,3478600,0.0,0.0,0.025485832522563756,126.4007495880127,120.95369979858398,126.4007495880127,136.820010343049,115.9814888329764,-0.522470676241582,0.7408524141217493,31.235186276172428
2024-07-26 00:00:00-04:00,121.43000030517578,121.45999908447266,117.5199966430664,118.30999755859375,3817500,0.0,0.0,-0.016623722388706352,125.89374961853028,120.98489974975585,125.89374961853028,136.86533587829928,114.92216335876128,-0.8253107398846993,0.42761978332045963,31.367366771109275
2024-07-29 00:00:00-04:00,119.0,119.94999694824219,117.41000366210938,117.91999816894531,2165100,0.0,0.0,-0.003296419556219621,125.30524940490723,120.9738996887207,125.30524940490723,136.6748962139357,113.93560259587875,-1.0842844078404568,0.12523894508827638,36.571077701959574
2024-07-30 00:00:00-04:00,117.87000274658203,117.94000244140625,113.58000183105469,114.68000030517578,4164300,0.0,0.0,-0.027476237398914694,124.51424942016601,120.85529968261719,124.51424942016601,136.54424693373844,112.48425190659358,-1.5332888558234146,-0.20646661509406186,33.569204629722805
2024-07-31 00:00:00-04:00,115.5,117.88999938964844,114.83999633789062,116.44000244140625,3345800,0.0,0.0,0.01534707125520507,123.74874954223633,120.78269973754882,123.74874954223633,135.78852194257578,111.70897714189688,-1.7272005594062279,-0.510613403956495,35.147831894450846
2024-08-01 00:00:00-04:00,115.01000213623047,116.69000244140625,111.30999755859375,113.0999984741211,4260400,0.0,0.0,-0.028684334397587108,122.82874946594238,120.6188996887207,122.82874946594238,135.18254777586748,110.47495115601728,-2.125881548955036,-0.8336670329562033,31.115104846331036
2024-08-02 00:00:00-04:00,109.88999938964844,109.91999816894531,106.19999694824219,107.25,5247300,0.0,0.0,-0.05172412513745217,121.4632495880127,120.3172996520996,121.4632495880127,134.38170668196773,108.54479249405766,-2.8806784241843673,-1.243069311201836,24.319330232900214
2024-08-05 00:00:00-04:00,99.93000030517578,106.2300033569336,98.80000305175781,104.97000122070312,5975800,0.0,0.0,-0.021258729876893923,120.09174995422363,119.96169967651367,120.09174995422363,133.91397215157775,106.26952775686951,-3.621095497721811,-1.7186745485058312,20.735024977265866
2024-08-06 00:00:00-04:00,105.63999938964844,107.22000122070312,103.51000213623047,105.47000122070312,4623000,0.0,0.0,0.004763265639568193,119.03375015258788,119.6286996459961,119.03375015258788,133.94517468422197,104.12232562095379,-4.120042259066281,-2.1989480906179213,27.56648285142556
2024-08-07 00:00:00-04:00,108.69999694824219,111.25,107.2699966430664,108.04000091552734,7819200,0.0,0.0,0.024367115436419784,118.12125015258789,119.31749969482422,118.12125015258789,133.39228558141363,102.85021472376215,-4.25898869461723,-2.610956211417783,34.687500406395344
2024-08-08 00:00:00-04:00,115.08000183105469,118.06999969482422,111.0199966430664,114.05999755859375,9763000,0.0,0.0,0.05572007212192842,117.46474990844726,119.15649963378907,117.46474990844726,132.214259357705,102.71524045918953,-3.8390867259339956,-2.8565823143210256,43.94050001655733
2024-08-09 00:00:00-04:00,113.73999786376953,115.44999694824219,110.62999725341797,112.27999877929688,4515400,0.0,0.0,-0.015605811129203895,116.68874969482422,118.96849960327148,116.68874969482422,130.76653209961728,102.61096729003117,-3.60834763057413,-3.0069353775716468,38.99014229387758
2024-08-12 00:00:00-04:00,113.05000305175781,113.19999694824219,110.0999984741211,112.16000366210938,3557600,0.0,0.0,-0.001068713203527638,115.82600021362305,118.86269973754882,115.82600021362305,128.68179414936367,102.97020627788241,-3.3960206264003148,-3.0847524273373805,35.734574208541176
2024-08-13 00:00:00-04:00,112.20999908447266,115.01499938964844,112.20999908447266,114.37000274658203,2816200,0.0,0.0,0.019703985487825593,115.0060001373291,118.94649978637695,115.0060001373291,125.77034672539071,104.24165354926748,-3.0146702474298337,-3.070735991355871,45.79172899336362
2024-08-14 00:00:00-04:00,114.80999755859375,115.3499984741211,113.2699966430664,114.1500015258789,2911800,0.0,0.0,-0.0019235919858339168,114.65550003051757,119.04269989013672,114.65550003051757,125.02541568479452,104.28558437624062,-2.6990861989201136,-2.9964060328687196,40.45849175715546
2024-08-15 00:00:00-04:00,115.43000030517578,118.4000015258789,115.13999938964844,116.33000183105469,3846600,0.0,0.0,0.019097680911388748,114.5310001373291,119.1925,114.5310001373291,124.74907349649132,104.31292677816688,-2.2471717639321582,-2.8465591790814075,46.95009819968806
2024-08-16 00:00:00-04:00,116.23999786376953,116.41999816894531,114.7699966430664,114.9800033569336,2197900,0.0,0.0,-0.011604903746857076,114.32850036621093,119.2825,114.32850036621093,124.32937771759235,104.32762301482951,-1.975191138855152,-2.6722855710361566,45.60144278237842
2024-08-19 00:00:00-04:00,115.33999633789062,117.25,114.12999725341797,117.20999908447266,1872500,0.0,0.0,0.019394639610650133,114.12800025939941,119.43429992675782,114.12800025939941,123.69867473397372,104.55732578482511,-1.5617002077363793,-2.4501684983762013,53.90311583548373
2024-08-20 00:00:00-04:00,116.69999694824219,117.51000213623047,115.73999786376953,116.0999984741211,1834400,0.0,0.0,-0.009470187006413888,113.77250022888184,119.56689987182617,113.77250022888184,122.40497338652808,105.1400270712356,-1.3084899803894672,-2.2218327947788548,49.46472904948419
2024-08-21 00:00:00-04:00,116.51000213623047,117.79000091552734,115.97000122070312,117.73999786376953,2223500,0.0,0.0,0.014125748589169929,113.7935001373291,119.66189987182617,113.7935001373291,122.46426809921267,105.12273217544553,-0.9643681702694948,-1.970339869876983,57.717901067557484
2024-08-22 00:00:00-04:00,117.5,118.72000122070312,115.52999877929688,115.62000274658203,2419000,0.0,0.0,-0.018005734292949716,113.55900039672852,119.67629989624024,113.55900039672852,121.7268075695046,105.39119322395244,-0.8528835344209966,-1.7468486027857857,65.89443494190152
2024-08-23 00:00:00-04:00,117.0,117.66500091552734,115.4800033569336,117.2300033569336,1926200,0.0,0.0,0.013924931431461562,113.5050006866455,119.63869995117187,113.5050006866455,121.5539701647621,105.4560312085289,-0.6273854544042905,-1.5229559731094868,73.88934396374995
2024-08-26 00:00:00-04:00,116.41999816894531,117.58999633789062,116.20999908447266,116.73999786376953,1388700,0.0,0.0,-0.004179864191184324,113.44600067138671,119.58269989013672,113.44600067138671,121.3751136477891,105.51688769498432,-0.4826522349922726,-1.314895225486044,71.96881613446777
2024-08-27 00:00:00-04:00,116.25,116.95999908447266,115.52999877929688,116.0199966430664,1284900,0.0,0.0,-0.006167562394024828,113.51300048828125,119.54629989624023,113.51300048828125,121.5083856766111,105.5176152999514,-0.4211929469621083,-1.1361547697812568,66.76470550522005
2024-08-28 00:00:00-04:00,115.5,116.48999786376953,112.26000213623047,113.41999816894531,1797600,0.0,0.0,-0.022409916819080333,113.3620002746582,119.47129989624024,113.3620002746582,121.23780817879897,105.48619237051743,-0.5756484491821965,-1.0240535056614448,48.429833867790535
2024-08-29 00:00:00-04:00,115.27999877929688,116.88999938964844,114.44999694824219,115.18000030517578,2328800,0.0,0.0,0.015517564491659197,113.46600036621093,119.44489990234375,113.46600036621093,121.3820709220721,105.54992981034977,-0.5497014676988243,-0.9291830980689207,57.12181366808749
2024-08-30 00:00:00-04:00,117.22000122070312,117.97000122070312,114.66000366210938,116.26000213623047,2436600,0.0,0.0,0.00937664375927394,113.91650047302247,119.44849990844726,113.91650047302247,121.354151494101,106.47884945194393,-0.4369542396411248,-0.8307373263833616,59.615381174504506
2024-09-03 00:00:00-04:00,114.87000274658203,115.5009994506836,111.0999984741211,111.4800033569336,3355800,0.0,0.0,-0.041114731562586715,114.24200057983398,119.32669998168946,114.24200057983398,120.50872579385447,107.9752753658135,-0.7249504252419285,-0.809579946155075,43.951445241767814
2024-09-04 00:00:00-04:00,110.7699966430664,111.4000015258789,108.54000091552734,108.6500015258789,3536800,0.0,0.0,-0.025385735072088855,114.40100059509277,119.12990005493164,114.40100059509277,119.83690702469269,108.96509416549284,-1.1680820509079837,-0.8812803671056568,39.62264150943396
2024-09-05 00:00:00-04:00,108.01000213623047,110.5,108.0,110.08999633789062,2701600,0.0,0.0,0.013253518562249988,114.50350036621094,118.94910003662109,114.50350036621094,119.49339416530414,109.51360656711775,-1.387082091130793,-0.9824407119106842,37.88818551279553
2024-09-06 00:00:00-04:00,109.87000274658203,110.96900177001953,105.44000244140625,107.19999694824219,3311300,0.0,0.0,-0.0262512443072338,114.16050033569336,118.62929992675781,114.16050033569336,120.12640217543489,108.19459849595182,-1.7733973777601477,-1.140632045080577,35.75090162411112
2024-09-09 00:00:00-04:00,108.2699966430664,109.0199966430664,106.73999786376953,107.69999694824219,2720500,0.0,0.0,0.004664179237257038,113.93150024414062,118.21429992675782,113.93150024414062,120.52040518780132,107.34259530047993,-2.0159703530081003,-1.3156997066660816,31.403984650505393
2024-09-10 00:00:00-04:00,108.45999908447266,110.19999694824219,107.0199966430664,108.12000274658203,2365200,0.0,0.0,0.0038997753968526006,113.72950019836426,117.78289993286133,113.72950019836426,120.7787128807616,106.68028751596692,-2.1495416476737432,-1.482468094867614,33.96303424150095
2024-09-11 00:00:00-04:00,108.41000366210938,109.66000366210938,107.1449966430664,109.5199966430664,4320100,0.0,0.0,0.012948518876435555,113.48699989318848,117.36329986572265,113.48699989318848,120.77314674949663,106.20085303688033,-2.1180148965079013,-1.6095774551956716,33.31980230454785
2024-09-12 00:00:00-04:00,110.0,110.91999816894531,109.19999694824219,109.62999725341797,2553100,0.0,0.0,0.0010043883648942487,113.26099967956543,116.92089981079101,113.26099967956543,120.73844748962264,105.78355186950822,-2.0604025510763364,-1.6997424743718046,36.76534644118996
2024-09-13 00:00:00-04:00,109.55999755859375,110.9000015258789,108.79000091552734,109.26000213623047,3143000,0.0,0.0,-0.0033749441435469985,112.90749969482422,116.47609985351562,112.90749969482422,120.44230363771132,105.37269575193713,-2.0212995826525884,-1.7640538960279615,31.369795586436155
2024-09-16 00:00:00-04:00,109.16000366210938,111.58999633789062,108.3499984741211,111.4000015258789,3670700,0.0,0.0,0.019586301920259785,112.72849960327149,116.01289993286133,112.72849960327149,120.22600084763278,105.2309983589102,-1.7969163987286692,-1.770626396568103,38.41146290371397
2024-09-17 00:00:00-04:00,112.30000305175781,113.6500015258789,111.44999694824219,111.93000030517578,2419900,0.0,0.0,0.004757619138575642,112.46449966430664,115.60350006103516,112.46449966430664,119.6634665125832,105.26553281603009,-1.5583608232463178,-1.728173281903746,41.05033265509046
2024-09-18 00:00:00-04:00,111.72000122070312,114.93499755859375,111.5,113.18000030517578,2779300,0.0,0.0,0.011167694064074807,112.31849975585938,115.33450012207031,112.31849975585938,119.32283086104921,105.31416865066954,-1.2539841094268525,-1.6333354474083674,49.44186523503689
2024-09-19 00:00:00-04:00,115.86000061035156,116.63500213623047,114.91000366210938,115.5199966430664,3133100,0.0,0.0,0.02067499851193766,112.20749969482422,115.11910003662109,112.20749969482422,118.91411273776204,105.5008866518864,-0.8145555333613288,-1.4695794645989597,50.769919711630834
2024-09-20 00:00:00-04:00,115.18000030517578,115.62000274658203,113.91000366210938,114.76000213623047,2830000,0.0,0.0,-0.0065789000079714555,112.16449966430665,114.87050003051758,112.16449966430665,118.78951985484954,105.53947947376375,-0.5216175437315371,-1.2799870804254754,46.55330553650543
2024-09-23 00:00:00-04:00,115.01000213623047,116.66999816894531,114.9000015258789,116.22000122070312,1917900,0.0,0.0,0.01272219464356139,112.11399955749512,114.63889999389649,112.11399955749512,118.59016638172375,105.63783273326649,-0.169696199890069,-1.0579289043183941,62.85250303583213
2024-09-24 00:00:00-04:00,116.58000183105469,118.37999725341797,115.66000366210938,117.30999755859375,2546000,0.0,0.0,0.00937873280366519,112.14249954223632,114.39680007934571,112.14249954223632,118.70877365049188,105.57622543398077,0.1949107853432679,-0.8073609663860618,75.92817210844356
2024-09-25 00:00:00-04:00,116.62999725341797,117.5,115.55999755859375,116.01000213623047,2546100,0.0,0.0,-0.011081710420409507,112.14199981689453,114.1016000366211,112.14199981689453,118.70703281814477,105.57696681564428,0.3746469846926175,-0.570959376170326,67.87444098244269
2024-09-26 00:00:00-04:00,118.19999694824219,118.2300033569336,113.0999984741211,114.20999908447266,2344300,0.0,0.0,-0.01551592982167238,112.1814998626709,113.96259994506836,112.1814998626709,118.78828286949016,105.57471685585165,0.36760647595495755,-0.3832462057452693,72.65679364752148
2024-09-27 00:00:00-04:00,115.12999725341797,115.18000030517578,113.45800018310547,114.19999694824219,2288500,0.0,0.0,-8.75767122900939e-05,112.13249969482422,113.87019989013672,112.13249969482422,118.65970298603808,105.60529640361035,0.3571032690571627,-0.2351763107847829,71.69562241272531
2024-09-30 00:00:00-04:00,114.19999694824219,115.31999969482422,113.86000061035156,115.05999755859375,1562900,0.0,0.0,0.007530653531815146,112.07249946594239,113.79079986572266,112.07249946594239,118.4605274972588,105.68447143462598,0.4134087451731574,-0.10545929959319485,72.50326179403868
2024-10-01 00:00:00-04:00,117.44999694824219,117.75,113.08000183105469,113.9800033569336,2783500,0.0,0.0,-0.00938635689706302,112.19749946594239,113.64599990844727,112.19749946594239,118.63436376575004,105.76063516613473,0.36665812780769613,-0.011035814113016653,64.7682580295718
2024-10-02 00:00:00-04:00,114.19000244140625,116.69000244140625,113.52999877929688,116.22000122070312,3193900,0.0,0.0,0.019652551305467725,112.5759994506836,113.50619995117188,112.5759994506836,119.02479923343348,106.12719966793371,0.5045409993143011,0.09207954857244689,69.12366324871024
2024-10-03 00:00:00-04:00,115.26000213623047,118.58000183105469,115.16999816894531,117.52999877929688,3719500,0.0,0.0,0.0112717049116704,112.9479995727539,113.51039993286133,112.9479995727539,119.6465077269336,106.2494914185742,0.7113203648632549,0.2159277118306085,72.75731396239883
2024-10-04 00:00:00-04:00,119.55000305175781,122.81999969482422,118.37000274658203,122.69000244140625,5219300,0.0,0.0,0.04390371578067542,113.72249984741211,113.55800003051758,113.72249984741211,121.16353297881739,106.28146671600683,1.2768449990671513,0.42811116927791704,76.63995235854372
2024-10-07 00:00:00-04:00,122.19999694824219,123.77999877929688,121.16000366210938,122.37999725341797,3209100,0.0,0.0,-0.002526735527096702,114.4564998626709,113.63940002441406,114.4564998626709,122.28235749536498,106.63064222997681,1.6806391561786427,0.6786167666580621,74.9165568523069
2024-10-08 00:00:00-04:00,123.73999786376953,126.16500091552734,123.2300033569336,123.72000122070312,3838500,0.0,0.0,0.010949534216039725,115.23649978637695,113.75540008544922,115.23649978637695,123.5005944844972,106.9724050882567,2.084744420181295,0.9598422973627087,75.02375583027668
2024-10-09 00:00:00-04:00,123.80000305175781,126.55999755859375,123.69999694824219,125.16000366210938,3143300,0.0,0.0,0.011639204875511178,116.0185001373291,113.96500015258789,116.0185001373291,124.93884377726441,107.09815649739379,2.4924653269601578,1.2663669032821985,73.90875227207275
2024-10-10 00:00:00-04:00,125.23999786376953,130.24000549316406,125.03900146484375,130.08999633789062,4713100,0.0,0.0,0.03938952166452947,117.04150009155273,114.23800003051758,117.04150009155273,127.44628622412695,106.63671395897852,3.176776389576176,1.648448800540994,81.50431125177603
2024-10-11 00:00:00-04:00,129.88999938964844,131.24600219726562,128.75999450683594,129.80999755859375,2651500,0.0,0.0,-0.002152346738250488,118.06899986267089,114.57220001220703,118.06899986267089,129.2667503910121,106.87124933432968,3.654378870604063,2.049634814553608,79.35205166502105
2024-10-14 00:00:00-04:00,131.27999877929688,131.27999877929688,128.5540008544922,129.1199951171875,2514100,0.0,0.0,-0.0053154799659771435,118.95499954223632,115.00959991455078,118.95499954223632,130.72069212172582,107.18930696274683,3.9318805755638238,2.4260839667556513,75.95603859031593
2024-10-15 00:00:00-04:00,128.47000122070312,128.66000366210938,125.7249984741211,126.87999725341797,2703900,0.0,0.0,-0.01734818733331378,119.70249938964844,115.44779983520507,119.70249938964844,131.48857130267513,107.91642747662175,3.9257993971482392,2.7260270528341692,72.9421570218763
2024-10-16 00:00:00-04:00,126.43000030517578,126.80000305175781,123.29000091552734,126.0,2464100,0.0,0.0,-0.006935665766608978,120.34349937438965,115.85839981079101,120.34349937438965,132.02999615199894,108.65700259678034,3.806097275357402,2.942041097338816,75.88933389043223
2024-10-17 00:00:00-04:00,127.33000183105469,127.91000366210938,124.76000213623047,126.22000122070312,2506100,0.0,0.0,0.0017460414341516906,120.87849960327148,116.22199981689454,120.87849960327148,132.61481367886535,109.1421855276776,3.6864891887072133,3.0909307156124957,76.15319083383521
2024-10-18 00:00:00-04:00,129.0,130.1699981689453,127.19000244140625,128.1199951171875,3575100,0.0,0.0,0.01505303341870623,121.54649925231934,116.50319976806641,121.54649925231934,133.3372078939038,109.75579061073486,3.7023343411799488,3.2132114407259866,77.18568595339524
2024-10-21 00:00:00-04:00,126.12000274658203,128.8000030517578,124.93000030517578,125.80999755859375,3279000,0.0,0.0,-0.01802995353286474,122.02599906921387,116.77379974365235,122.02599906921387,133.68389708165026,110.36810105677748,3.4882834805664373,3.268225848694077,73.42573817058243
2024-10-22 00:00:00-04:00,125.0,126.0,123.12999725341797,124.62000274658203,1886400,0.0,0.0,-0.009458666521772296,122.39149932861328,117.02299972534179,122.39149932861328,133.884038417425,110.89896023980157,3.185898935474384,3.2517604660501385,67.3553827136129
2024-10-23 00:00:00-04:00,124.62000274658203,125.51000213623047,121.06999969482422,121.5199966430664,2078400,0.0,0.0,-0.02487567031931115,122.66699905395508,117.16599960327149,122.66699905395508,133.77309665277195,111.56090145513821,2.6653874923386383,3.1344858713078385,57.67602576322573
2024-10-24 00:00:00-04:00,122.75,124.0,122.3499984741211,123.88999938964844,2021300,0.0,0.0,0.019502985615966528,123.15099906921387,117.36079956054688,123.15099906921387,133.52485719986325,112.77714093856449,2.416264643542661,2.990841625754803,52.58620065967963
2024-10-25 00:00:00-04:00,124.9000015258789,127.72000122070312,124.7699966430664,126.5999984741211,3396300,0.0,0.0,0.021874235998253555,123.77099914550782,117.5661994934082,123.77099914550782,133.34363102777692,114.19836726323871,2.409729408135732,2.874619182230989,58.24219283182365
2024-10-28 00:00:00-04:00,127.29000091552734,127.94999694824219,125.75,126.37000274658203,2383200,0.0,0.0,-0.0018167119297878287,124.33649940490723,117.79399948120117,124.33649940490723,133.03913113852823,115.63386767128623,2.3588006681341938,2.77145547941163,55.41037853848859
2024-10-29 00:00:00-04:00,127.19999694824219,129.30999755859375,125.8499984741211,128.75999450683594,3551900,0.0,0.0,0.018912651011385284,125.07549896240235,118.02499938964844,125.07549896240235,132.49003571249733,117.66096221230735,2.482672927718653,2.7136989690730347,57.07546151290101
