Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-04,0.05620147074008193,0.07019082578817648,0.07314513916966524,0.06735172824535501,0.20173062255069568,-0.30113659561086065,0.17831601247417572,0.45703743717998796,0.145608609447218,0.2000501933847683,0.17831601247417572,-0.6294182029479425,-0.6961808820739915,-0.6056404543720711,-5.256647811143119,0.07022923106773225,-70.73921903936512,-0.032846940270022155,0.15998665421813188
2024-09-05,0.049463836726165424,0.038585412939946995,0.035758580216542615,0.04000487601657708,0.025091396859630206,-0.7295326839465631,0.18171670039593263,0.45078486032451026,0.13683003818097436,0.2166910370422735,0.18171670039593263,-0.7210445437348945,-0.6884777855761427,-0.8085362027766009,5.714948355207228,0.038116289724355566,-40.60304455611937,-0.0006861707221339299,0.0315931480288124
2024-09-06,0.05997421669870454,0.06495278988121139,0.024524225302979586,0.0332802537174996,0.2704294994871255,-0.26044001618323526,0.18478868885410407,0.44427924112471323,0.126882370477568,0.23393547204735354,0.18478868885410407,-0.7973867580766145,-0.69383149014608,-1.0122101355727187,67.40990846338987,0.04091908963389686,-16.809506661865317,-0.0018185362425794875,0.04042856457823181
2024-09-09,0.06527449488333648,0.06406507883251926,0.08235365178744251,0.07282126332869901,-0.1585965650561532,0.809311950142827,0.18558933925810847,0.4398782004968857,0.12587007131555206,0.2366972241426003,0.18558933925810847,-0.8057177360824812,-0.7070621245309183,-0.6499578692712846,-28.017946347359686,0.07307999798288693,118.8122240498658,-0.006271068303188566,0.04907339806994292
2024-09-10,0.08342095940939448,0.06228930782495488,0.05325471183719041,0.06313755477372518,-0.39509744614818126,-0.3258807639513716,0.1841818560991199,0.43552066965784664,0.12690248227750298,0.23266140799013985,0.1841818560991199,-0.8193634874808402,-0.7241199407097597,-0.69961403289717,10.830127166754968,0.05956052481195682,-13.297913428477228,0.003826008519313455,0.0195665514915086
2024-09-11,0.06787960817106739,0.11360349124097865,0.05408338916384848,0.1423987545715228,0.507877225743668,1.7068947534960508,0.18785224316878876,0.4327987315497227,0.1274846594467467,0.23959584927639388,0.18785224316878876,-0.7309610551178259,-0.7333744968008505,-0.3503446882695314,87.68480502587768,0.10336187832544996,125.53732890330798,0.04025495826242003,0.059520102077130176
2024-09-12,0.13390750423832112,0.17379582754085357,0.14883900918503754,0.19834782064079282,0.9349043949396386,1.1358385937434854,0.1912192203090873,0.4313911285933917,0.13495485719374015,0.23835247737843954,0.1912192203090873,-0.5914108415030814,-0.7269484727518859,-0.26598033971330637,18.63735605989585,0.17366088578889463,39.290418120313284,0.052307027760928756,0.03139707296933078
2024-09-13,0.21448805633321472,0.2270630784277729,0.230149978902574,0.22004568281484727,0.12209042371321112,0.3661298610914937,0.19437970279264802,0.43025167871081904,0.1440345190604352,0.23491849856021876,0.19437970279264802,-0.45421855534343897,-0.7138431662100131,-0.13197506020027797,-1.4391945768791352,0.2257529133817314,10.939299511311091,0.002649101186501164,0.03180215826178118
2024-09-16,0.21610498285135948,0.19616815727991554,0.20998335683753755,0.22677030511392476,-0.3897319902159333,0.039648017607712055,0.19610322130374905,0.42833724800413714,0.14994187726971356,0.23199780209971418,0.19610322130374905,-0.338290976281112,-0.701208801428768,-0.17476153898370372,-6.392818608502111,0.21097393974379264,3.0560119212771775,-0.0026208004320699184,0.02387752553493172
2024-09-17,0.23838387277776926,0.244464018112757,0.23917418326938256,0.27321539199558115,0.22119355093237947,0.8933810995751917,0.20244527162958662,0.42752633445119187,0.16914510141398997,0.2240288465192805,0.20244527162958662,-0.19298276221396,-0.6646643778183078,0.0689915555172866,2.219040567524397,0.25228453112590693,20.481114958293734,0.01027335369071645,0.01769371299883224
2024-09-18,0.2840190418501064,0.32196774729803573,0.3211295238124214,0.2993963357023539,1.077562399726467,0.4482975205967964,0.20986187568284004,0.426952077918216,0.19145049238318773,0.21487578163159876,0.20986187568284004,-0.05047414894146193,-0.6055692702279607,0.16738898475778546,0.29512932659519825,0.3141645356042703,9.582528830292329,0.028211600527773602,0.048752355302454586
2024-09-19,0.3755594469382032,0.39858406617109454,0.3796034979103753,0.4273438887521863,1.3139580758002156,2.5750611483123667,0.22363318127716095,0.4289510332507367,0.24328537281790671,0.18645845508380313,0.22363318127716095,0.20956210610384038,-0.5105785717037529,0.5067793615043654,5.053945098561834,0.4018438176112187,42.73517668467125,0.1681177206087038,0.09918773046874063
2024-09-20,0.40188073150536086,0.41314407571070216,0.4357754590272242,0.44240713050883373,1.815049577864864,0.1965658322645946,0.23665860681516476,0.42977107507275836,0.2877123385255932,0.1646240486281487,0.23665860681516476,0.4241133619316924,-0.3858952270628137,0.41794028433403385,-5.63136810061772,0.43044222174892005,3.524852502426327,0.027340530591679287,0.014199813041484155
2024-09-23,0.44868406610357836,0.4297455706950771,0.4671763031617689,0.43514441769159856,-0.12377370400568107,-0.250108174315259,0.2501854898995458,0.4301384404447606,0.3239574178276574,0.15279462187579543,0.2501854898995458,0.5739620357799449,-0.24506586022813384,0.2823340554915581,-8.342336020921003,0.4440220971828148,-1.641635569680348,0.0008989328665187324,0.024769172652935156
2024-09-24,0.4291002404153462,0.4025793166531737,0.43853785300410986,0.41362573609294284,0.06044028300149917,-0.5354007462113021,0.2617276023646448,0.4297872488685906,0.3509960989667137,0.14696384622716,0.2617276023646448,0.6544115072292451,-0.09463182213128428,0.9998395046905773,-8.379985132641782,0.41824763525007547,-4.945181581970042,-0.0013005952056419044,0.03256510103842486
2024-09-25,0.4165235063282756,0.4081720699640186,0.4485752550036751,0.4240261669495118,-0.3236632387364877,0.10409682230020426,0.2750606291112743,0.43025102785384406,0.3772187875476532,0.1457227051088233,0.2750606291112743,0.7176314873029753,0.053231743538867914,1.0722631061505379,-9.70009721559711,0.4269244973057351,2.514454481196,-0.0033662371352920074,0.03494951891073228
2024-09-26,0.4601827422443285,0.45646785342999563,0.46653163741311066,0.4641049926828882,0.7442729018174167,0.6987843844059263,0.29064815141758504,0.4305478945678225,0.4073006448988961,0.14490195007809958,0.29064815141758504,0.8020202281922132,0.19546475968873903,1.3039304900061426,-2.1869103421900555,0.4623681611753315,9.451969915372823,0.029829583930014607,0.04250547046359887
2024-09-27,0.4596437138672514,0.4352500425212886,0.4417610094244481,0.4231299896765372,0.16248915073248993,-0.9163348542687123,0.3053338909755153,0.43373708832220875,0.42648175266912475,0.15417189705643494,0.3053338909755153,0.8053850263107251,0.3240374752454756,1.0714341652708668,-1.4165247357304043,0.4333803472074247,-8.82882185116854,-0.006657993439763193,0.028854950161599557
2024-09-30,0.40197071601471035,0.41562993971401924,0.4237124266348544,0.44993875138715744,0.9285920938428763,0.4327155844477388,0.31812334104330964,0.437885417458013,0.44823449592718073,0.15670996561786119,0.31812334104330964,0.8260556013327401,0.44288693194232687,1.0573911735122385,-2.010715357817111,0.429760372578677,6.335821701296632,0.024894404170199582,0.007500049962517963
2024-10-01,0.4409584616513684,0.41323275964582995,0.42711954853530476,0.4153291863411443,-0.9532100681202493,-0.7936071132164024,0.326825223448704,0.44085152998416993,0.4626472929016822,0.15886188377755647,0.326825223448704,0.7868149119196205,0.5428987527201726,0.9028246689893156,-3.1492283507769523,0.4185604981740929,-7.692061405982957,0.032990185855122395,0.03670599174132749
2024-10-02,0.3957721233944562,0.39938317770043613,0.4331049250347856,0.4190052692946164,-0.7955077457194708,-0.03133224049305881,0.34294791408285036,0.44240128010387175,0.4725077810746155,0.1813153886508057,0.34294791408285036,0.7467336597207193,0.6242729043307338,0.7844978655494078,-8.520495846227107,0.4171644573432794,0.8851010413827822,-0.002924352463394368,0.017775738693641296
2024-10-03,0.40780986514107503,0.38677679560942124,0.4212262608073217,0.4097701981680913,-0.9953972804502775,-0.2908987485626792,0.35904112390352605,0.4434823372681575,0.47724667024565387,0.20932323660810243,0.35904112390352605,0.6910555326111479,0.673420841245508,0.6050005338131537,-8.44743301783129,0.4059244181949447,-2.204046536711123,0.009192564684107972,0.03222847368519516
2024-10-04,0.44877391685463563,0.4299232332192967,0.4564946302557968,0.4643741751399574,-0.8178112095946977,0.9955245166926875,0.37898591302014867,0.4495887262232106,0.48135135498818177,0.2459729650300437,0.37898591302014867,0.6999129342200713,0.7015727935541347,0.6788066827339737,-5.920887119004944,0.45026401287168366,13.325512010384674,-0.04465574445604282,0.04672443208770549
2024-10-07,0.4391614657018068,0.4477676970065429,0.474358917876214,0.47854069083166884,-0.46379632308461116,0.17507489705472706,0.39991255766329786,0.4571621142573849,0.4797205245794449,0.2909366995208741,0.39991255766329786,0.7110143537338075,0.7155622652810509,0.6940922540579688,-6.054998661409577,0.46688910190480853,3.0506682865044814,-0.0065703778887362205,0.016606478133414482
2024-10-08,0.4900972909456049,0.4693410176011942,0.5005110861805674,0.48705849086463754,-0.8103416532968623,0.062482032666554645,0.4193811529752707,0.46403659580022694,0.4774672957709939,0.333574573422437,0.4193811529752707,0.7170119449652341,0.7219521393588829,0.6108053371879755,-6.359975693649106,0.48563686488213303,1.7799531358901555,-0.006902328161167926,0.021970395348898553
2024-10-09,0.48093423211133807,0.479195216553339,0.5160733124786109,0.5109981682010318,-0.8449541043107757,0.36492893121106684,0.4404300024252675,0.4715927090055191,0.4676738079699395,0.38773973328624634,0.4404300024252675,0.7373312939330403,0.7239629764756239,0.605433058396429,-7.668012269239849,0.5020888990776605,4.915154501032519,-0.020227928621262017,0.02901482161397334
2024-10-10,0.4802155608929062,0.470051143023131,0.4973802471011064,0.499252648247059,-0.6583204018831699,-0.3341910080662286,0.45720165784309946,0.48057171488225,0.46119875111120723,0.42944198109665466,0.45720165784309946,0.7260893003123314,0.7162124065864544,0.07595848776377674,-5.691007602327596,0.4888946794570988,-2.298544434185138,0.007732315416426183,0.04094702517790083
2024-10-11,0.49458902291596324,0.5068946779774087,0.5269394583408027,0.5391522934050367,-0.7835143736356224,0.6752567703955041,0.4732190119573717,0.48723946255455447,0.46330716219816037,0.46017730134930374,0.4732190119573717,0.7518288502602568,0.7107457160419572,0.1893793389861545,-4.052815455793046,0.5243288099077494,7.991874514450853,-0.03126194548423647,0.027686810093743686
2024-10-14,0.5484891418835446,0.5420510785760142,0.5791517105939888,0.5769893039760732,-1.0761947344888352,0.6252567127192726,0.4899948844469469,0.49587565121486177,0.4695040974929306,0.4879950571623589,0.4899948844469469,0.8037897590031302,0.7084729535203418,0.38699332883702714,-6.7641506795501645,0.5660640310486921,7.017870652478436,-0.040719991545347875,0.03999941718895217
2024-10-15,0.579571461071629,0.5545689416948224,0.5413968478001626,0.5091155373774316,-0.04728965571657768,-1.3998116532807507,0.50326473249489,0.5062825179712747,0.4581270536498282,0.5278467865095194,0.50326473249489,0.7496542583697627,0.7046798187528989,0.08027517635976969,2.272729901210897,0.5350271089574722,-11.76343584377019,0.0032097270546371072,0.03559245617591056
2024-10-16,0.5121064892925477,0.5015677043385088,0.5445275188039622,0.5365518426959186,-1.1223797375134794,0.4296890651206935,0.5156411932492087,0.5184368597726294,0.4524226127342763,0.5596360120486444,0.5156411932492087,0.7266581245222035,0.7026306295362896,0.14134509195081757,-8.388843993131283,0.5275490219461298,5.389013554726206,-0.030793953161703067,0.03541198142653057
2024-10-17,0.5664557937309878,0.5757869277335884,0.5728899513089918,0.6028118865320484,-0.20141500749585756,1.1751381331110717,0.529901318070921,0.5309917389564865,0.4590110464289279,0.5818340636605059,0.529901318070921,0.7746138810376547,0.7111597603843643,0.22652451138903623,0.5114214483562008,0.5838295885248762,12.349234233024813,-0.01334576722592994,0.039235085037669815
2024-10-18,0.6074197219229398,0.5754318696922966,0.6132227519183907,0.6000322552475316,-0.771521001551774,-0.15787839349461205,0.5380174401838033,0.5434863542082534,0.4763962198152097,0.5795186198622005,0.5380174401838033,0.7952902717577661,0.7208953021598877,0.4620224053425626,-6.221543499848428,0.5962289589527398,-0.46111089489425333,0.0021445439125750915,0.027380016839751775
2024-10-21,0.5934059733204423,0.5668205552449931,0.6130389469929951,0.5900801874234307,-0.8817758607085558,-0.2937103861195199,0.5449578762248951,0.5540474089820778,0.4896013906775483,0.5793603364375345,0.5449578762248951,0.7858059979323515,0.7285295808612325,0.31445208957024734,-7.788663044523121,0.5899798965538062,-1.658588807029269,0.008775493171426453,0.03321170000253848
2024-10-22,0.556484345954791,0.5360140622674012,0.5722452310624171,0.5585188873270422,-0.615396754425186,-0.7047170249377435,0.5507563111831663,0.5632473428352119,0.49605203720340985,0.5842513406763709,0.5507563111831663,0.727033108403578,0.7295524806172126,0.33481465236301045,-6.510725604123158,0.5555927268856201,-5.348645958475582,0.019422721644756773,0.05406612515602949
2024-10-23,0.5305225001879028,0.5400979946182837,0.5675489914150524,0.5711614077419317,0.07201283501223009,0.13726528018851575,0.5581602769174334,0.5732660818821155,0.5018700995794297,0.593148413706898,0.5581602769174334,0.6830215799746113,0.7240088734804538,0.36326627038320636,-5.17433224548366,0.5596027979250894,2.263579746674992,0.0009104237367761844,0.018420892708758574
2024-10-24,0.5664557324411537,0.5486205216561792,0.569390618920169,0.5741202196018473,-0.5257620788511612,-0.048764850250611225,0.5652144965181302,0.5821097908651387,0.5072672687938173,0.6017853470478731,0.5652144965181302,0.6395300568478187,0.7151734294162558,0.4349754823422325,-3.6666761539300707,0.5640437867260651,0.518034275392172,-0.00155563107439872,0.022540886085752443
2024-10-25,0.585051460540947,0.5653111337020489,0.5913988824043723,0.5669472342703018,-0.7683648510033929,-0.24223467820619596,0.5700479442368478,0.590295982436641,0.5124627086085874,0.6060615658360622,0.5700479442368478,0.5848605609813735,0.6981303162677074,0.19502853265507664,-4.459051974368602,0.574552416792241,-1.2493873385124814,0.005511469805522507,0.01727866280252499
2024-10-28,0.5929567956076464,0.5658437270417871,0.6117495020288843,0.5760928523071179,0.2850529970279582,0.06969256270171796,0.5772369940671349,0.5979256804467807,0.5154341451050434,0.617636180877637,0.5772369940671349,0.5415144842797925,0.6713588424598254,0.17454447147446944,-7.7418414507003375,0.5845620271259299,1.6131339010035277,0.0026069858310673885,0.04480226775858254
2024-10-29,0.5466025736674585,0.5551903238229122,0.5449878750995963,0.5764512134579155,-0.06685778911654086,-0.09846578913519949,0.5831829104702256,0.6065868403197011,0.5190857790153576,0.6259002216354307,0.5831829104702256,0.49705620164815995,0.6455751605379303,0.14000790317226863,1.8665204327272045,0.5588764707934747,0.06220544993092993,-2.395923424758486e-05,0.03110497720752159
2024-10-30,0.563311496764994,0.548709379955172,0.5726133572987383,0.5518839925136545,0.36974303674285264,-0.5739374232446761,0.5896008036062231,0.6146968219632226,0.515414470171053,0.6431666973491404,0.5896008036062231,0.42251226193913966,0.6145297903538471,-0.14212784604808315,-4.243474077991119,0.5577355765891883,-4.261804012327673,-0.009083558876263675,0.027741833502743507
2024-10-31,0.3867887924989487,0.435516309052433,0.3933244925925708,0.4511938386028909,2.0660687514794454,-2.0413811464690914,0.5911136232850868,0.6209600837207088,0.5115938038235172,0.6504768029329537,0.5911136232850868,0.23447851449090493,0.5593960388651853,-0.6015938081291696,10.908231385731497,0.42667821341596485,-18.24480421186928,-0.2080327805766845,0.1585594999210837
2024-11-01,0.48515646639149196,0.46285996538136126,0.4693862613271621,0.4818581382383627,0.4864154020146761,0.5042823354218424,0.5945016599916138,0.627218024722424,0.5030105188874351,0.6668774385880748,0.5945016599916138,0.11629631103428201,0.490088441897101,-0.6500094366796474,-1.3451940555059025,0.471368121648962,6.79625850619391,0.014915587634686497,0.018192422724271184
2024-11-04,0.46256873012210104,0.45783599292823984,0.4886399291782131,0.45551338013111053,0.03845243418111044,-0.623671361964621,0.5940852144847825,0.6333096826146065,0.5039398387870959,0.6649993519517822,0.5940852144847825,-0.013788901866490089,0.4084706304603912,-0.9691209241653194,-6.659320927690494,0.46732976741252114,-5.467326587772625,-0.0010130200771363898,0.024022145310122867
2024-11-05,0.45689324887912397,0.4819627180654445,0.4979667625190989,0.5126088726077558,-0.13618789616264695,1.0280693023024738,0.5956863734341091,0.6401205157690879,0.5026206997823177,0.6697491189929631,0.5956863734341091,-0.05222438641685473,0.32892873832363884,-0.3617443562634563,-3.5027973148906018,0.49751278439743307,12.534317314721127,-0.007775715000764553,0.04245338238798835
2024-11-07,0.7103060706409684,0.7038225742136119,0.7390767895655188,0.7201304368733867,0.8761999947397491,0.12177035541219691,0.6158862115656145,0.6629520360762483,0.560311832896741,0.648174486235245,0.6158862115656145,0.30995472013146763,0.24048749500904282,0.07845162952286752,-4.9632428623472205,0.7210099335508393,40.48341247195399,0.18183039351793034,0.22646791695776303
2024-11-08,0.7285935796896794,0.7585752237313527,0.7701966696769321,0.7750680793577872,0.5089292759264616,0.8962220288652373,0.6288491676983445,0.6760849901540017,0.5963247113732416,0.635436146453926,0.6288491676983445,0.4955092987812766,0.2313670585583924,0.2417164680241196,-1.5950519287487037,0.7679466575886907,7.628846063349994,0.02795937461069275,0.050066232803545385
2024-11-11,0.8164277276918234,0.7950770806412782,0.8380695599351395,0.8225426999590395,-0.17932195365718945,0.7457477797969664,0.6421681375391631,0.6888289053224808,0.6380787699601842,0.6171378743343667,0.6421681375391631,0.6870941851670319,0.24622695396169786,0.3949537844200344,-5.2659259155012,0.818563113511819,6.125219431122648,-0.008513241715350416,0.06300148057735233
2024-11-12,0.8148961395303902,0.7959671511534288,0.8105512307693548,0.795927936206776,0.3773177980589674,-0.5756374001276735,0.6524579602439239,0.7000117291884657,0.6661905368695251,0.6075468820786379,0.6524579602439239,0.792877215617589,0.2764225739478273,0.4178559542865599,-1.7896856922565059,0.8008154393765198,-3.2356695589893154,-0.01004222405486367,0.02657554880561075
2024-11-13,0.7980500443625611,0.7887558411615179,0.8413940901781426,0.8019522999631006,-0.49367454827595275,0.002013770629151772,0.6662208961759775,0.7143619593715942,0.6915359321610383,0.6081545653688584,0.6662208961759775,0.8691495072804497,0.3220126026986977,0.40416182797200967,-6.595858165595278,0.8107007437675869,0.7568981414366955,-0.002974075056053537,0.04546615397136655
2024-11-14,0.7958880610020316,0.7748673721627044,0.7675188968220524,0.7318191568593542,-0.09463191394229505,-1.3523700656279993,0.6753981986113891,0.7274960578728625,0.7030450242858006,0.6144709026056355,0.6753981986113891,0.8306224968398228,0.3828633749494008,0.1023192852911972,0.9233051355739855,0.7580684752813703,-8.745301074262567,0.006636833562696394,0.03443340314104815
2024-11-15,0.6933698011925882,0.6867289276104518,0.7155291844078644,0.7060138612501632,0.3420741169353778,-0.5740483598347663,0.6802485533058115,0.7406606273281837,0.7101645454770399,0.6166724985855387,0.6802485533058115,0.7554479769283489,0.4481041114267403,0.033923284483891585,-4.1536647180013455,0.7027573244228265,-3.526184763997701,-0.008827323707770387,0.04509022924890238
2024-11-18,0.7066124991190057,0.686818043339385,0.7262411212618772,0.6955837956276784,-0.3101969963967281,-0.29627635854284756,0.6847393478250834,0.7537519536785691,0.7158966792073809,0.6196533419986238,0.6847393478250834,0.6707509211116777,0.5179777964725133,-0.024885817072529865,-5.579165097085651,0.7028809867429802,-1.4773174005416767,0.0032353750283155643,0.020227260011714043
2024-11-19,0.6652629178193561,0.7206488736299723,0.6974298409428418,0.7482735862381635,-0.04066173956497725,0.8625715668795676,0.692174225855891,0.7671031834905524,0.7272012201741065,0.6225989823212325,0.692174225855891,0.6548216371796383,0.5901487783603314,0.09429088908786248,3.4902039577434234,0.7221174336036592,7.5749019660440995,-0.002142458543536732,0.02506507800229396
2024-11-20,0.7570608852635289,0.7426389948271428,0.7448020719607761,0.7192312412446245,-0.4657952184319192,-0.6301939288509433,0.6997274914053631,0.780071763639234,0.7340460808226957,0.6306783390582434,0.6997274914053631,0.5954955046408228,0.6360148321542614,0.07919178937104433,-0.2857203661869717,0.7355574360108478,-3.8812468497712507,0.013527785430040691,0.00563459141102074
2024-11-21,0.7507547338998682,0.7950770806412782,0.7808164541710685,0.8135512924633782,-0.288945582704295,1.6146485249156872,0.7111194915918941,0.7933380023778802,0.7522769283703192,0.6341944974939141,0.7111194915918941,0.6499406806008013,0.6707185427703443,0.6218602342750796,1.8995053679024507,0.7964816090919083,13.114009210102385,-0.02725336216010175,0.07584583939665379
2024-11-22,0.822913952694999,0.8361192209237766,0.8654033025696733,0.8716357080544755,0.5262881039425581,0.923929661244609,0.72510232137806,0.8066464491913644,0.7779884452346115,0.6348544598773125,0.72510232137806,0.7496955953335833,0.6966643426085134,0.6590902768721312,-3.5585836830197137,0.8577194105159752,7.139613215439884,0.030569136950050178,0.05185201010629514
2024-11-25,0.8724614207987724,0.8460904015696635,0.8702978046685526,0.8650718818000898,1.7387759396123195,-0.21962006129406725,0.7391137808256016,0.8193962654630844,0.7989514525019189,0.6407796145159624,0.7391137808256016,0.8067271196868642,0.7088757490265838,0.7406792811679477,-2.7746101457100765,0.8604866960127685,-0.7530469660354436,-0.011413023162921655,0.025545306484812014
2024-11-26,0.8769657360809336,0.8538358625465831,0.8982780228797117,0.8705567830583532,0.19920570211199073,-0.009590760188363441,0.752953191483764,0.8321215769696908,0.8181181905532119,0.6483191747814309,0.752953191483764,0.8440027056628328,0.7140943298444101,0.6722292559801735,-5.067719125690807,0.8742235561615492,0.6340399420739591,0.0010926236061673015,0.03320614107962194
2024-11-27,0.8499398443879663,0.8322019325708502,0.8598628885171651,0.8228124312080701,-0.8305410168065017,-0.9370966263860161,0.7645318390077281,0.8429851066750957,0.8282027134583189,0.6611518093355379,0.7645318390077281,0.801905377527515,0.7072304557704493,0.049842164518993766,-3.2544604337537906,0.8382924174320284,-5.484346659450788,0.03965364253250145,0.03835485048750298
2024-11-29,0.8451652811857389,0.8401256250056361,0.8830410388008196,0.8537428949448235,-0.9626785197653928,0.44125508753682524,0.7787188034380047,0.8539425170753565,0.8385864724619624,0.6790378358319048,0.7787188034380047,0.7919117919082966,0.7032791011326468,0.10259372136760017,-5.077753990908688,0.858969852917093,3.759114782860123,-0.02977609304575487,0.060228607592749506
2024-12-02,0.8712000805574055,0.8431525711521165,0.8682662255788001,0.824970281200315,-0.8161279293022277,-0.6090710599995827,0.7962857960073694,0.8618021411595813,0.8301208204831223,0.7245634478494639,0.7962857960073694,0.7359954780835729,0.7012935076989153,-0.1905140133997892,-2.882650608872248,0.8454630259770771,-3.370173141688986,0.0234821336759185,0.014523330633976594
2024-12-03,0.8210222172545356,0.8133278732490933,0.8377925392325141,0.8387271236928375,-0.6347544777885905,0.1376313978688994,0.8130581607186139,0.8696359424933175,0.8205190795724175,0.769695161812288,0.8130581607186139,0.6954485744377483,0.7038144947795026,-0.31390185446467644,-2.979781237251973,0.8299491787248149,1.6675561297197987,-0.008732217372361021,0.012822258032199052
2024-12-04,0.8478677603864008,0.8403035847692072,0.8968926375550865,0.8726246311689275,-0.44938323558033716,0.4908476612454587,0.83266183128881,0.8782833313174055,0.7980551285587155,0.8347701527222318,0.83266183128881,0.6914207535304094,0.7075503112258293,-0.07430371189986412,-6.674278163388342,0.8699402844977403,4.041541821950675,-0.01523297158771399,0.058165513862248996
2024-12-05,0.8681371791561263,0.8345167679687508,0.8505360551762793,0.8144502136961598,-0.2964151390021304,-1.1181900649683352,0.8468479703594796,0.8862061698853411,0.7656217170837578,0.8995979395653588,0.8468479703594796,0.606265366665079,0.7086496336053445,-0.3340585621423105,-1.8452483768867032,0.8331676789470633,-6.666602728694467,0.017243778041558414,0.03810786320017667
2024-12-06,0.8160673054912061,0.7940976227058989,0.8436102557991458,0.8159788737046537,-0.44990926067173403,-0.07822260503100364,0.8519358867621064,0.8939536458889412,0.7646868433112992,0.9111202689738112,0.8519358867621064,0.5297080482999019,0.6963770136647437,-0.03356980761594905,-6.067224205660875,0.8178955840698995,0.18769225948834084,-0.0006877582942399565,0.02916004210298606
2024-12-09,0.8133648262905442,0.7916048275444271,0.7427704928710237,0.7516003631082012,0.4539070513663502,-1.2452338646092476,0.8534149311782923,0.8996363811912584,0.7628752075562368,0.9161580486512348,0.8534149311782923,0.3821727619827626,0.6588625056074024,-0.20544019287257523,6.003988996686602,0.7619918945078841,-7.8897276229916855,-0.029221859916193083,0.07320838083363002
2024-12-10,0.7421966998167142,0.7116568792251692,0.7392616579082678,0.7015181575023325,-0.016569790379001078,-1.009534005871266,0.8499581832844614,0.9051391003018672,0.7665812740881275,0.9049628846160143,0.8499581832844614,0.19775598584921786,0.5967024153110984,-0.3581008060884497,-3.7193346036051684,0.7174788982119232,-6.663408915711081,0.0008298516486072776,0.03994348388303204
2024-12-11,0.7500341644202208,0.720381798137468,0.6965984970234674,0.7322688918717256,0.5617421951027064,0.45852669292101905,0.8457154351196547,0.9107197378400173,0.7649561648526683,0.8979909904699207,0.8457154351196547,0.08292914575782064,0.5190166292744193,-0.43819396473904476,3.170962369745544,0.7164163956775537,4.383455230706682,0.017273985025683135,0.02378330111400062
2024-12-12,0.7276926616489298,0.7031101917707369,0.740461893078646,0.7028670881434663,-0.7188132873938087,-0.6393040893227098,0.8413416998059294,0.9164033138325938,0.7663745198649492,0.8874120813000619,0.8413416998059294,-0.047792147328027376,0.4322846448916456,-0.43948074335832327,-5.132895146045759,0.7154797243309496,-4.0151649284331095,0.0211344071932176,0.029158700100988755
2024-12-13,0.7081440872804389,0.6831678304789629,0.7202388181639945,0.6792196425265202,-0.7803582230872412,-0.5387082436956472,0.8355734291620543,0.92154680328339,0.7684649841026492,0.873219093900625,0.8355734291620543,-0.18261524142317778,0.33281081925014355,-0.9467782386018672,-5.234949828840518,0.6942087637231592,-3.364426363938565,0.018453478642192225,0.019699257664503422
2024-12-16,0.672019390742598,0.6536102080684439,0.6985379237533434,0.6714868893943415,-0.42139870071802427,-0.24807389020956475,0.8327378933351156,0.9267199880836764,0.7719893041441223,0.8635048726750031,0.8327378933351156,-0.3001390935696039,0.22704846869798279,-1.3232716615144169,-6.6854790656045315,0.674545007072043,-1.1384760757823293,0.003258572122873334,0.025609434458076286
2024-12-17,0.6326517191639628,0.6006379712693,0.6166288482096182,0.5989261650493196,0.6898819073669814,-1.448249711098134,0.8277049149313459,0.9293795903650063,0.7831231283713299,0.8409140672580304,0.8277049149313459,-0.48007007753724235,0.10705863421883977,-1.4684907713763606,-2.5275955878931047,0.6053976615094125,-10.805977821915368,-0.050058330911073486,0.07084891812504157
2024-12-18,0.6112111344334215,0.5831884051389977,0.524746463748382,0.4913890082320852,0.6152915494069067,-2.14186675684833,0.8181080332018443,0.9296335547567067,0.8101116821972489,0.791524390361151,0.8181080332018443,-0.7485504545573688,-0.039924917784263686,-1.6675197965339355,9.56166177253791,0.5331079590398216,-17.954993969645507,-0.06616670383688966,0.07417970130093765
2024-12-19,0.5292325413137697,0.49870017344716716,0.5211449128027534,0.4960647157432567,0.8006627916151601,-0.013592659614282585,0.8062545538249111,0.9298115749870242,0.8277679393725808,0.747710563833661,0.8062545538249111,-0.9495464709612224,-0.19873278064873387,-1.575122907598189,-4.240997596230446,0.5053032673310591,0.9515287140820956,0.003743665028670564,0.029755904570668235
2024-12-20,0.46959545096540906,0.515704704321394,0.500736969545353,0.5183632307190691,3.1095973277925357,0.33138554343659415,0.7968140261560069,0.9299571554209393,0.8382164924693437,0.71677743717749,0.7968140261560069,-1.0743663814054811,-0.3624669970213972,-1.6260117970218555,3.18736792387361,0.5116016348619387,4.495081844795667,0.06933940258252798,0.019639988578137313
2024-12-23,0.5042787336223679,0.48463347299048726,0.5199446776323754,0.5146767207183303,-0.21267194445175036,-0.1769686268945491,0.7827673212739868,0.9302620330995197,0.8398734953733947,0.6859796627254121,0.7827673212739868,-1.169065891160933,-0.5208080568724158,-1.5879639103525212,-7.002318814485471,0.5064182904470643,-0.7111827734434277,0.0007840172500979505,0.03372975772858183
