Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-18 00:00:00-04:00,0.044345303641841305,-0.012475125890189204,0.0,-0.04497896329589928,1.0354782882315923,-0.7027201585626914,0.6052163002225714,0.5323285745773574,0.5658530155479601,0.490062413871537,0.6052163002225714,-0.4405984055222464,0.10771604090762255,-0.9234744853909805,-28.131785929228588,-0.019151363062029494,-265.3818164745651,-0.07473668717213164,0.03967216862119392
2024-09-19 00:00:00-04:00,0.06353288763347166,0.0913089380434713,0.123368570363148,0.14654825673078764,0.7091724354940214,1.850171359403122,0.5796733247933877,0.5218932866067263,0.5691232391337708,0.44004905004491485,0.5796733247933877,-0.5124377528941483,-0.02176659217294851,-0.5067198560371998,-50.46147517272046,0.12040858837913565,-425.815105534343,0.13582582508972488,0.16834753365904728
2024-09-20 00:00:00-04:00,0.14486752785569917,0.10336496317671975,0.09875859510765395,0.10324265311464526,2.690135305223411,-0.4169597525303982,0.5568631319691019,0.5122192104049447,0.5752415069765033,0.39190894327296744,0.5568631319691019,-0.5848609220000629,-0.141546712297628,-0.5660060862912282,3.1797105515972888,0.10178873713300633,-29.55040515814236,-0.11649793320179526,0.047789661623133695
2024-09-23 00:00:00-04:00,0.13708605199730511,0.1386935573656158,0.19762494538771944,0.16150634293339122,-0.45154185022026433,0.5399499586615156,0.5371103228846282,0.5036814951711969,0.5746995664899713,0.3565721598938428,0.5371103228846282,-0.6081845028792264,-0.24258602325230447,-0.44542180146138255,-42.98860982827204,0.16594161522890882,56.433739410055026,-0.02630849430141613,0.09438229227307418
2024-09-24 00:00:00-04:00,0.15851178623583143,0.12087185754413354,0.16285071859638767,0.12175750649615977,0.12673064820641913,-0.38259235405315856,0.5141508444413551,0.49227961348719124,0.5733252115610862,0.3163083379689276,0.5141508444413551,-0.6397991208323561,-0.3304865848609555,-0.505807221521623,-26.483116523460666,0.13516002754556034,-24.611316011052736,-0.005037395807141274,0.04063448538925768
2024-09-25 00:00:00-04:00,0.1403905767368355,0.07768080518533212,0.10432268037399535,0.057217919824300426,0.41740088105726875,-0.61884222063314,0.48174663381828525,0.4789610063518075,0.568285275731809,0.26285269057968724,0.48174663381828525,-0.6894435736144732,-0.4119076661201139,-0.6028433133395936,-18.97696826091389,0.0797404684612093,-53.00665932567773,-0.02693888033990605,0.04407670131082765
2024-09-26 00:00:00-04:00,0.08165474775753936,0.027151330564922225,0.0601326106988478,0.030857876154784174,0.47309628697293893,-0.26211059100824186,0.4524322551627209,0.4658970333857462,0.5598658861434063,0.2186917479804455,0.4524322551627209,-0.7343301544714638,-0.48708129025483743,-0.6424279899942829,-40.39113589801072,0.039380605806184736,-46.06955958982827,-0.012470838784492663,0.0300665892593782
2024-09-27 00:00:00-04:00,0.039122085565655065,-0.021910331633469195,0.06216559161834555,0.03190364614922972,0.02934235368156073,-0.000795206172830174,0.4172822271766189,0.45456908853326405,0.5461390174614377,0.1696885970670252,0.4172822271766189,-0.7618285669200924,-0.5533689078847362,-0.6397421021548848,-214.90654712340861,0.024052968711368694,3.388988889578553,3.068535304658499e-05,0.05276820778825337
2024-09-30 00:00:00-04:00,0.01044708677744426,-0.00314549514674925,0.056173750970612876,0.05596274045367775,-0.07394587791063562,0.2196247503052197,0.3805224263707024,0.44547278588541256,0.517303628978495,0.13418727585035195,0.3805224263707024,-0.7643488961640322,-0.6069625543256835,-0.5747825870496334,-567.8065797771978,0.036330332092513795,75.41173880850893,-0.001779070850077183,0.03504914129597897
2024-10-01 00:00:00-04:00,0.04903565978424622,0.0024109490872561375,-0.04269194624780163,-0.10073229437339991,0.8252045311516677,-1.5049736159038651,0.3362262770621048,0.4312286480554264,0.48872872292800784,0.08469569706995413,0.3362262770621048,-0.833994326828314,-0.6654103754188925,-0.825851619682979,91.97978681944451,-0.047004430511315136,-279.99885916376707,-0.12930545274827288,0.09865468670147938
2024-10-02 00:00:00-04:00,-0.09572516555968233,-0.08994670062129288,-0.039267944011718535,-0.0692468285333044,-0.5501887979861548,0.2983598026645526,0.291151172192226,0.4202210682851015,0.45114257371084815,0.04358658263487675,0.291151172192226,-0.8651503431739648,-0.7191352005965082,-0.7379629595726077,52.94193675536384,-0.06615382438877193,-31.256575694963807,-0.017322950604596286,0.06146435036168137
2024-10-03 00:00:00-04:00,-0.12610577797354364,-0.09393039728192364,-0.08452805520199523,-0.09027204065606426,-0.5973882945248584,-0.2160432246720006,0.2495229090331369,0.41276220573790795,0.4046372628243479,0.018445615844744027,0.2495229090331369,-0.8909897407163971,-0.7678928189054952,-0.7717778773386549,7.455916954020116,-0.08957683104666103,30.36270767642123,0.012560215612038891,0.02468356874861924
2024-10-04 00:00:00-04:00,-0.05926836560054158,-0.10703449423176592,-0.03102924475379249,-0.054497832485267926,-0.5755978602894902,0.33977608104598306,0.2130487041360487,0.4059358590800092,0.3611708907088559,-0.0006259010120529055,0.2130487041360487,-0.8851175861940803,-0.8055858841489277,-0.6643955770418963,128.23915204653275,-0.06418719049027545,-39.629333635090596,-0.020591557676661165,0.059242795902271765
2024-10-07 00:00:00-04:00,-0.0947658188913544,-0.14571781402163966,-0.21495818119717955,-0.26286622699210244,1.7223882945248583,-2.0390690408671235,0.15944411312783383,0.3908374032224917,0.32656687523050704,-0.06049121864208164,0.15944411312783383,-0.971603652520802,-0.8550788513079337,-0.9833218106117148,-73.06470622590354,-0.20784740740364058,382.342535481868,-0.35889128364750955,0.16046034871191162
2024-10-08 00:00:00-04:00,-0.21746036961359702,-0.1967713245503465,-0.21495818119717955,-0.16935153322139296,0.6848646947765891,0.9366677413088755,0.10865673350744105,0.37978327867915845,0.2614831069730541,-0.08208762799677116,0.10865673350744105,-0.9846248621292921,-0.8975848022123831,-0.7223972461881842,-8.363297036213583,-0.19369367965630632,-35.57501275107472,0.06404491220640314,0.06609490244175595
2024-10-09 00:00:00-04:00,-0.18089719245522154,-0.2399623769091479,-0.1516154459529443,-0.19194571955743117,0.14820641913152927,-0.23561138630496664,0.05263740403084979,0.3675626685884898,0.17208113659491367,-0.08675516054729286,0.05263740403084979,-0.9956473187713399,-0.9340542136220993,-0.7572317553711387,48.83819906606489,-0.19450784747317443,13.341589477374777,-0.003348603450054751,0.07061084368775494
2024-10-10 00:00:00-04:00,-0.23782070529709656,-0.12915405631946356,-0.18339375242040976,-0.09267769470922103,0.07402454373820012,0.9811582038502049,-0.0012268124182418072,0.35439738344505634,0.03913103207649874,-0.04014687413970028,-0.0012268124182418072,-0.9465102402346083,-0.9522425610113381,-0.491373539639096,-22.806969659427878,-0.13507516781636478,-51.71671714122733,0.007348270247181068,0.06279166323796762
2024-10-11 00:00:00-04:00,-0.08602467105209652,-0.11311465444982628,-0.1240102034352349,-0.17792869866118458,0.24496538703587162,-0.8466606331595187,-0.02813295017483454,0.3404352969119067,-0.14191458887853015,0.10779351421852283,-0.02813295017483454,-0.9393294871495408,-0.965187603392196,-0.6371814585464367,-12.665609588684482,-0.13835118551541525,91.98653917691959,-0.02088354517828937,0.03133250872601387
2024-10-14 00:00:00-04:00,-0.11779111486883236,-0.04727968417078836,-0.06505440983145132,-0.029079492565328702,0.5746538703587162,1.4725929002510978,-0.03582506205624469,0.33591178841304303,-0.17751456085067333,0.13251617155061884,-0.03582506205624469,-0.852784009203314,-0.956191837736136,-0.27941315775611236,-15.090039414650425,-0.047137862189189465,-83.65665978330878,0.08553677238280578,0.13064901449039623
2024-10-15 00:00:00-04:00,0.010340384265673639,-0.010483277559873822,0.003316900125322531,-0.04602505251195485,0.7274229074889867,-0.1749749619949531,-0.04036894308416472,0.3355585578744684,-0.1872832686315203,0.13487474581451947,-0.04036894308416472,-0.7845906976245866,-0.9337470189690742,-0.31156565473836534,-133.45904108233177,-0.01773047664883538,58.273231242109894,-0.012326588485403711,0.032396392690651234
2024-10-16 00:00:00-04:00,-0.06886215759635676,-0.12506574443171856,-0.06676641094949287,-0.10345174326921236,-0.6465544367526747,-0.5689130284519208,-0.04399753845129809,0.33236581206703064,-0.18955101937948143,0.13074116158460036,-0.04399753845129809,-0.7509753306074699,-0.908274678286695,-0.42103084809925934,84.66091612167273,-0.09842796621680794,124.77267840670278,0.03712948169712866,0.0790406919197637
2024-10-17 00:00:00-04:00,-0.06758302870525286,-0.11814674285129281,-0.12047909908839124,-0.16318002183475813,0.06938325991189427,-0.5976222435805499,-0.06321808170554857,0.32776836673664506,-0.19887766114166103,0.10592532086985379,-0.06321808170554857,-0.7459382996407563,-0.8867705121901375,-0.5307065582690279,-3.4510975340724124,-0.13393528792481404,57.73540075599784,-0.004144142675803286,0.017027355819178885
2024-10-18 00:00:00-04:00,-0.22982582441516125,-0.2072546021102203,-0.1652043527865161,-0.18336823489602952,-0.5269823788546255,-0.21143495103048343,-0.08100404879793421,0.3180915580140785,-0.22211243391308258,0.0988429712465046,-0.08100404879793421,-0.7443782813203451,-0.8692183550581286,-0.5676540263099491,18.296572820182256,-0.18527572993092198,12.371743081217803,0.010638832543852818,0.044074580275462155
2024-10-21 00:00:00-04:00,-0.19454177614788967,-0.1899572581212769,-0.1447677680116036,-0.15397494748804516,-0.7876809314033983,0.28242286657655535,-0.10058160179546816,0.3075248332867753,-0.24684430387051431,0.09013012051784487,-0.10058160179546816,-0.7217716189774862,-0.8501217193932944,-0.48407526137075885,23.22868177954769,-0.1628999912069752,-16.029650623321135,-0.0231525320025289,0.03860046688442592
2024-10-22 00:00:00-04:00,-0.17503440993348335,-0.22465688125051989,-0.19398673893011523,-0.20209217843211114,-0.22994021397105097,-0.48813554906925194,-0.1206784651037434,0.2971689471892391,-0.2830486170785087,0.09294838884680745,-0.1206784651037434,-0.7201216134755918,-0.8344754652330184,-0.5804659218928501,17.522350223627424,-0.2069119328709154,31.250038872591183,0.011064086378973005,0.07068193376247472
2024-10-23 00:00:00-04:00,-0.22225742826777256,-0.2614532878614344,-0.24716424304603626,-0.28661088801067475,-0.5189584644430459,-0.8570588027981586,-0.14201515577873092,0.28342591356087454,-0.30607986688379596,0.07918671670111666,-0.14201515577873092,-0.7523744139277707,-0.829170274057607,-0.7384514828333458,6.429051630248732,-0.26507613963938176,41.821860813359486,0.04386169973959913,0.05936110942932327
2024-10-24 00:00:00-04:00,-0.27950072333242354,-0.317643502018722,-0.2827946336618016,-0.30920507434671296,-0.4568124606670862,-0.2408069038302181,-0.16311815186146855,0.26784006624365797,-0.3191515953471299,0.05501966887809,-0.16311815186146855,-0.7811110850279898,-0.8313517173745435,-0.7789422965779849,12.468256948112794,-0.3032144033424122,7.883226800231224,0.010321305856936273,0.031032614008047243
2024-10-25 00:00:00-04:00,-0.3137187224195966,-0.3190063792893843,-0.25647331034991694,-0.3003137948426557,-0.19996853366897419,0.08009845673684489,-0.1837342858611596,0.24855217135502566,-0.33489618510649916,0.034644703926791816,-0.1837342858611596,-0.7916591419634585,-0.8354554456753186,-0.74832240645384,19.932845721534534,-0.2919311614939857,-2.875528327871955,-0.0017779761248673362,0.05273176399679602
2024-10-28 00:00:00-04:00,-0.26862780244550444,-0.31743395164025157,-0.2783005899105893,-0.3283471981919288,-0.29790748898678415,-0.29694721792090883,-0.20758307949726643,0.22872210088966555,-0.3542732708523123,0.012340359938455173,-0.20758307949726643,-0.8055526504947822,-0.8418450538574919,-0.8037074430223723,14.567874722349746,-0.30802724658092323,9.334703843345174,0.00835136079953566,0.022013204932066377
2024-10-29 00:00:00-04:00,-0.32970848418346715,-0.3271833229891162,-0.2906055775383364,-0.28284503067719674,-0.46530837004405284,0.45620924173637384,-0.21888429403759854,0.2074380536075612,-0.3810318165946637,0.02088428473789067,-0.21888429403759854,-0.7866274713419116,-0.8427250198984908,-0.6365121896952136,11.093965489352108,-0.3002113104015498,-13.857942983918715,-0.02117253939975143,0.037741620653592434
2024-10-30 00:00:00-04:00,-0.32629758224470207,-0.2785407615476655,-0.2594692306737833,-0.26935153322139294,0.037444933920704845,0.12643914786808794,-0.23130202079360862,0.18674545083964858,-0.38967280849356684,0.007695699241142465,-0.23130202079360862,-0.7575626720058108,-0.8369300261258362,-0.5869741241985399,5.844827516858454,-0.2691205084809472,-4.770632675955889,0.0005052631205917724,0.02337580000341344
2024-10-31 00:00:00-04:00,-0.28621647532325495,-0.34301317448028307,-0.3114699176946401,-0.35930977903480155,0.2341881686595343,-0.9234223875607229,-0.24799746594793248,0.16272867386395853,-0.3951917922278589,-0.01666814355855856,-0.24799746594793248,-0.7705197873800925,-0.8351912766433414,-0.7879444142753644,11.02076906999074,-0.3379309570699083,33.3980819554005,-0.02106715684286638,0.07366164125889013
2024-11-01 00:00:00-04:00,-0.399104154338677,-0.35234312514796495,-0.3364005462207649,-0.30993736872011285,0.1342039018250472,0.4990699460909605,-0.2638490590855879,0.14229072197803488,-0.4080686576294818,-0.031495920997000576,-0.2638490590855879,-0.7494033081965159,-0.8290785760247029,-0.6033589978336099,3.9945910745071616,-0.3328936800296142,-13.740903586681021,0.00662597010673843,0.022909232814036673
2024-11-04 00:00:00-05:00,-0.36051558133187506,-0.3670196497469399,-0.3115770198054007,-0.32510454507728354,-0.5711925739458779,-0.16591814489344445,-0.2677113292353081,0.12122025420281646,-0.4169502976466441,-0.028862279085881803,-0.2677113292353081,-0.7327969143647006,-0.8204751816036965,-0.6391584271883763,15.378705612865346,-0.3345670715432081,4.893626225131736,0.008663378502943388,0.05708228102682705
2024-11-05 00:00:00-05:00,-0.31723665218266817,-0.33661820880815424,-0.2784076920213499,-0.27207098211720543,-0.8597388294524858,0.5331590346471226,-0.27408570234614676,0.10122589823703183,-0.4217937375973777,-0.03518892644421087,-0.27408570234614676,-0.68719145717198,-0.8033949642746188,-0.44008260671828875,18.349240665068585,-0.2956989609822365,-16.31277192617255,-0.04559501334099226,0.04669685305593363
2024-11-06 00:00:00-05:00,-0.2123438540491814,-0.13167026048231778,-0.1450887478130598,-0.07949799209607293,0.22726557583385779,1.9438459978740845,-0.2671076297609674,0.08397795128142702,-0.40766763109495313,-0.037858654147026355,-0.2671076297609674,-0.5524364030733502,-0.7595992011175232,0.127844324369181,-6.319225668586641,-0.11875233346381685,-70.78042227163131,0.04376521146720042,0.14040072163488765
2024-11-07 00:00:00-05:00,-0.02334475288771805,-0.0850195473711825,-0.11973036390554377,-0.1203973032158385,-0.032016991818753934,-0.4108117456197548,-0.26882780183166055,0.06765279414330722,-0.40522128588917156,-0.04364753930154451,-0.26882780183166055,-0.46138752782787557,-0.7042038193909232,0.009683462177622757,-148.6878730364417,-0.10838240483085493,51.446973742857494,0.001309472909514206,0.04023237180947084
2024-11-08 00:00:00-05:00,-0.09615165029422892,-0.14435493675097738,-0.13695682413506882,-0.18566950348270778,0.138373190685966,-0.6541631766860674,-0.2693081663453038,0.04712995863005234,-0.4123308954590605,-0.03678992096796618,-0.2693081663453038,-0.4173127834620703,-0.6500322836856725,-0.16941153170514517,7.694212832821859,-0.15566042145625134,54.21400523386689,-0.009031922614020065,0.023957633535138884
2024-11-11 00:00:00-05:00,-0.2052016173238034,-0.11584040899115089,-0.1379197635394374,-0.08315882551985239,0.6730648206419132,1.012319108762981,-0.27266412132309076,0.027981714773113384,-0.4075065305872861,-0.04813990537326035,-0.27266412132309076,-0.3300433051761253,-0.5871813671548997,0.09589275919385021,-10.759834564776268,-0.11230633268348023,-55.211370763644375,0.06899633107695019,0.06982909449155689
2024-11-12 00:00:00-05:00,-0.09018183994818423,0.10629994817227281,-0.023753484900235038,0.14633884735461053,1.13617054751416,2.2352472598466893,-0.2607267590807247,0.0157638539158946,-0.35636496623384756,-0.08204196729179608,-0.2607267590807247,-0.14899956781298396,-0.49641877167334497,0.542956745459988,-144.2124413820262,0.0762951035422161,-275.9751252375195,0.2607484966430041,0.18945877369212522
2024-11-13 00:00:00-05:00,0.11661868848949908,0.221720936482241,0.15086703730092232,0.20993736872011287,0.6208307111390812,0.5856746277355238,-0.24127903861329147,0.004058035699774231,-0.2877019379765241,-0.12133790281939175,-0.24127903861329147,0.02385453822347593,-0.3851580564257457,0.6417125365452058,60.756899343537654,0.1941751141677587,43.45976650437148,0.03948391524673887,0.07538208912763047
2024-11-14 00:00:00-05:00,0.18867931893868736,0.16636956368731884,0.1815753022532586,0.18242685036806253,0.32866582756450596,-0.2658876378870074,-0.21983200811641535,-0.006363564597931812,-0.2296457929150013,-0.14546313796007737,-0.21983200811641535,0.14460945343713136,-0.269148363306692,0.5596880685295152,-8.059038293900654,0.17679057210288,-13.104155072424096,-0.009041767280905156,0.04356780503279403
2024-11-15 00:00:00-05:00,0.07941594688557164,0.060068975666562156,-0.0821740944810413,-0.09476987314133217,1.5193517935808685,-2.593703788148798,-0.21433393524993832,-0.022803729942681265,-0.22323787767996614,-0.14243157069260015,-0.21433393524993832,0.10337350470542188,-0.1855610768646623,-0.10968755180190888,179.11147033549543,-0.0389583306519371,-151.94952001315895,-0.421159339038739,0.2646009448491038
2024-11-18 00:00:00-05:00,-0.08367949298089407,-0.1390083628196843,-0.09415777577650664,-0.13514629926387497,-0.33141913152926367,-0.4068432287995737,-0.2131655019080166,-0.04207246376048621,-0.22193520671027267,-0.14172302261724096,-0.2131655019080166,0.049314947553458395,-0.13077888518642386,-0.18806056961393963,53.59806261423938,-0.12277081262002197,42.60470631033624,0.01338152007978861,0.044238489678352116
2024-11-19 00:00:00-05:00,-0.17961806356411764,-0.17150658724014153,-0.11801836278750223,-0.13410052926942942,-0.5658432976714916,-0.0004769122143514038,-0.20894620220535062,-0.06257338896946231,-0.21811239652304573,-0.13820611334561309,-0.20894620220535062,0.00570008527800914,-0.09670553130655798,-0.18577545546835303,29.77886710906768,-0.1412084930990244,-0.7738058682640474,-0.0005917419422629706,0.03636028797626656
2024-11-20 00:00:00-05:00,-0.07930891906126514,-0.1300978328331851,-0.1271132258698618,-0.13525100395196354,-0.6341252359974827,-0.022182831611647472,-0.1995533911517956,-0.08471997691045012,-0.2103260083242736,-0.12958986600743141,-0.1995533911517956,-0.03028908993969942,-0.07749412371257004,-0.18827367153015975,3.763267736656125,-0.13082068755167015,0.8579195688501999,0.000729545029571081,0.006987303399567629
2024-11-21 00:00:00-05:00,-0.1145929673285367,-0.10692955908040976,-0.1432696445842577,-0.08357732505059663,-0.5340623033354311,0.4999513898583267,-0.18555180261493404,-0.10720335848363759,-0.20158869915479416,-0.11362531603345677,-0.18555180261493404,-0.03454922977080772,-0.06307757625926427,-0.06426106068469142,-31.712317388257645,-0.11125884290508803,-38.20576364795015,-0.027596963975879484,0.036340085503847944
2024-11-22 00:00:00-05:00,-0.1103290959206784,-0.05660995476271219,-0.04269194624780163,-0.0029285390503795547,-0.3097860289490245,0.7785471553796894,-0.16709721978315734,-0.1139721885037228,-0.18756479813483776,-0.09531059629783682,-0.16709721978315734,0.0,-0.04381903842689968,0.11745780931267956,12.614993713822306,-0.03407681335363112,-96.49601246677055,-0.024983867154566932,0.040885378802795004
2024-11-25 00:00:00-05:00,0.06651795546276196,0.04654577795977913,0.07168853661292186,0.06589947073057058,0.5026746381371932,0.6527082594321773,-0.1426317909628911,-0.1147306761081191,-0.16378420382570916,-0.07667329187141834,-0.1426317909628911,0.05889024859398302,-0.015244191600034497,0.26048298741680825,-37.798453783231714,0.061377928434423856,-2350.2507085240895,0.0345980949103423,0.07461707566330142
2024-11-26 00:00:00-05:00,0.07568526272403055,0.0732780077677606,0.10560659957982013,0.1346234142666522,-0.20870044052863437,0.6433011535687083,-0.11672530822101983,-0.11191855289777103,-0.13780229096508498,-0.057808829541985504,-0.11672530822101983,0.13613005236807077,0.02488671187250171,0.39383444493542447,-42.714513563807714,0.10450267387141098,104.28603261027524,-0.01434271729084523,0.039707128849249554
2024-11-27 00:00:00-05:00,0.11043644905752079,0.07453594988706674,0.0238605870109956,0.013075317146669561,-0.2806796727501573,-1.153239234727112,-0.09919898637917329,-0.11039885352452682,-0.13022620326447565,-0.03417078484275313,-0.09919898637917329,0.1355759425063265,0.05686753420843281,0.07112965524610024,45.886447190706846,0.0371572846815773,-90.28748660261213,0.03411608012304106,0.1107628272556566
2024-11-29 00:00:00-05:00,0.05116775814444332,-0.01174121967917997,0.07586160056267792,0.03661088801067477,-0.9682190056639396,0.21540034537932531,-0.07462967568709553,-0.11327670764770967,-0.11637419632724726,-0.004547764669757714,-0.07462967568709553,0.1436878098961957,0.08426602724820349,0.12131720284558745,-171.20707144245156,0.03357708963139091,179.99999999999997,-0.022787587019680308,0.06278628341600836
2024-12-02 00:00:00-05:00,0.0,0.0,0.053926892360419504,0.03943536081618581,-0.5302863436123348,0.016215691482655167,-0.052948950597968794,-0.11494700484845258,-0.12265977363628648,0.041720022697905944,-0.052948950597968794,0.1485598946089361,0.10727423280861197,0.12763103031838785,0.0,0.03112075105886844,7.714843749999998,-0.0014977793566669235,0.03661088801067477
2024-12-03 00:00:00-05:00,-0.019293961190865093,-0.020861619968391486,-0.021185319957759973,0.04006295050149715,-0.4418659534298301,-0.0048108699187740965,-0.030288063202331992,-0.11812605462663281,-0.1250586321410686,0.08554392780343528,-0.030288063202331992,0.1497841289649897,0.12595453932221973,0.1291361689192311,-1.6777269642365895,-0.0006613298082181034,1.5914389327807366,-0.0002773105146628224,0.06062068077394578
2024-12-04 00:00:00-05:00,0.1084110532090943,0.2411153838770979,0.15536075452130907,0.2516736789013669,0.4924480805538074,2.0129342228375466,0.0022135119134828744,-0.11472521106654852,-0.10330078204321319,0.1209968744918671,0.0022135119134828744,0.2493634526498197,0.16316498674347252,0.5611604944036955,79.10137095559101,0.21604993909992465,528.1955666045162,0.1042072970251089,0.20105243337560075
2024-12-05 00:00:00-05:00,0.22993285223946777,0.22371278481255638,0.24930432607629457,0.26976971353052714,-0.0408275645059786,0.15572277997823156,0.02388771962354172,-0.10916119709178587,-0.08683001402728178,0.1425065702799369,0.02388771962354172,0.33202089584751554,0.21141576930766834,0.5920393977980313,-11.130006440787076,0.24759560813979267,7.190276992077608,-0.0007388170211244632,0.0279608940888105
2024-12-06 00:00:00-05:00,0.33365354930615715,0.3732044251921145,0.3895787033983369,0.42395438961635945,0.22270295783511643,1.4035745435439855,0.05766808771282853,-0.0988710251944179,-0.010024484715090317,0.12042413019354915,0.05766808771282853,0.4657721003219184,0.279923521201062,0.8289800677523529,-4.907569015906832,0.39557917273560356,57.15418312455775,0.0343373834171642,0.11980898986780975
2024-12-09 00:00:00-05:00,0.46103813085826884,0.41021070210574134,0.4239245217466264,0.37133900696541555,0.7140497168030208,-0.48060616219928765,0.09223388912313815,-0.08998555281999854,0.0406539766871148,0.12818193240119324,0.09223388912313815,0.5388097449585466,0.3510611347425871,0.6633527921393124,-2.9745521515444784,0.40182474360592774,-12.410623392425794,-0.03756999908138906,0.013743687510618108
2024-12-10 00:00:00-05:00,0.3677645205690237,0.357060408095363,0.40370181466240956,0.3621339326187026,0.0644273127753304,-0.09375839444607532,0.11986704150510737,-0.0819708437358179,0.06750983624530661,0.1492364680014847,0.11986704150510737,0.5842751651222169,0.4181374147151072,0.6340377779762446,-12.682410607439959,0.37429871845882506,-2.478886993838027,-0.0005930582040558467,0.03236280769699401
2024-12-11 00:00:00-05:00,0.36456669834126393,0.3515039638613576,0.37716661365982934,0.39225951440008683,3.154185022026432,0.26107794413203733,0.13512793030723022,-0.06906569122861052,0.09468863707762415,0.14743733574856238,0.13512793030723022,0.6264906423402067,0.48123793192685854,0.6852025269277954,-7.039219411765744,0.37364336397375797,8.318906091880658,0.09502165883467455,0.01503268104112676
2024-12-16 00:00:00-05:00,-0.4867280618171893,-0.4733202377676966,-0.4845919899376261,-0.5324268503680625,2.459093769666457,-0.47215895616087217,0.028743167028243127,-0.10054954502651453,0.1907758560820941,-0.15054309013893424,0.028743167028243127,-0.3293723336305373,0.21866386447643316,-0.9242341802009729,-2.315821308483145,-0.49677969269112837,-235.73331705729169,-2.273890478496881,0.876851504337713
2024-12-17 00:00:00-05:00,-0.5570830786407271,-0.5546705740080748,-0.5778939284205247,-0.598326321098633,3.8023127753303965,-0.715781180412162,0.0,-0.10933095599011192,0.2289352445964951,-0.24431690711179252,0.0,-0.5753064045024572,0.052934068602460214,-0.9885097457779308,-4.168741665805826,-0.5769636078424109,12.377187717902427,-0.25057039944636,0.045467078052462195
2024-12-18 00:00:00-05:00,-0.6354329763462002,-0.6658979953547,-0.6996572732455661,-0.7439331933014537,3.0129798615481436,-1.5900173238375779,-0.03784386479390047,-0.12437190356614909,0.2769975066659987,-0.3654117513614053,-0.03784386479390047,-0.8324949772137784,-0.13715781850596437,-1.1209147267360857,-5.312799169628438,-0.7031628206339066,24.33569560093239,-0.4387105736501128,0.1013309521469331
2024-12-19 00:00:00-05:00,-0.7402190719679164,-0.7314184801039114,-0.7423495460241933,-0.7849372091093079,2.9881214600377595,-0.46955692931086235,-0.07816088675182217,-0.13989476920398233,0.3177457624417143,-0.48305116879892734,-0.07816088675182217,-1.0453831273449938,-0.3368336860277035,-1.156259021961475,-1.4767338932812195,-0.7529017450791374,5.511787372450081,-0.1225249795831766,0.012514713197542271
2024-12-20 00:00:00-05:00,-0.8509749779356772,-0.7060488076423503,-0.7919962723240962,-0.6826359405226297,4.3573001887979865,1.143966686594648,-0.1153361556159947,-0.15533823296872226,0.3333553527874952,-0.5676395366381525,-0.1153361556159947,-1.1523808293246798,-0.5204993514163071,-0.9226347068167398,-10.09988153708585,-0.7268936734963587,-13.033051230016548,0.4457573369270065,0.08594746468174586
2024-12-23 00:00:00-05:00,-0.7019502811838904,-0.7059441924152361,-0.674833746830202,-0.6871340922295076,0.8654814348646948,-0.060478337891781385,-0.15779531527226887,-0.1686678119689096,0.3391231298283228,-0.6511357507562091,-0.15779531527226887,-1.2264375943599979,-0.6839911737916713,-0.9274564010634767,4.432001299659575,-0.6893040104916485,0.6589385996046652,-0.0038930667935078048,0.023308251892606435
2024-12-24 00:00:00-05:00,-0.7072802017718473,-0.7327813573745737,-0.6839286099125615,-0.6745816600800608,-0.7835116425424795,0.12791321155458377,-0.20374672038651,-0.1855652609067247,0.3326084509859677,-0.7276271327834685,-0.20374672038651,-1.265661326660794,-0.8235551627875448,-0.8968834651397322,6.907127803044455,-0.6970972091223987,-1.826780579132463,-0.009834976731316081,0.04564726514506612
2024-12-26 00:00:00-05:00,-0.714209033473684,-0.6964043714448419,-0.6613522686382163,-0.6513598840587113,-0.4325047199496539,0.24514095356928184,-0.25252181464831414,-0.2014112408601666,0.3120180987354577,-0.793947699937982,-0.25252181464831414,-1.2720282109192718,-0.9366300062757368,-0.8377228551318615,4.907821262935226,-0.6697055080472566,-3.4423965837721635,-0.01004352773484738,0.02182271136478109
2024-12-27 00:00:00-05:00,-0.7032294100749943,-0.7218786591335172,-0.6995504976656312,-0.68985354112532,0.2094084329767149,-0.43300501596997004,-0.2961428704577805,-0.21676160672255565,0.28879781113556763,-0.8480342733572026,-0.2961428704577805,-1.2821902780437608,-1.0293621463629032,-0.8889290632966312,3.175089259350649,-0.7037608993081562,5.909737152793264,-0.008060896405861594,0.07051877507480597
2024-12-30 00:00:00-05:00,-0.7452292103330973,-0.7460950047028864,-0.7267276582711237,-0.6969667562615319,0.6231906859660163,-0.08947303395928313,-0.34166587180394614,-0.23073465676417793,0.26630742219076947,-0.9063738002870502,-0.34166587180394614,-1.2801540326146696,-1.1030925485269614,-0.8987185822299595,2.5988442432504697,-0.7232631397451806,1.031119609041723,-0.004432889420159732,0.05624146357756632
