Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-07 00:00:00-05:00,-0.03372002718883875,-0.03730753462342638,-0.004672715858172273,-0.058046159711965147,-0.4679282315561146,0.0,0.0,0.284247759646668,-0.016150471838231078,0.029929814130931775,-0.016150471838231078,-0.10062404014445776,0.10437281614738421,0.057729111545718886,0.15388819997649467,-0.5631885489019999,96.78170952381724,-0.03334213673118793,-29.896773845780665,-0.01158348024415468,0.078128266202582
2024-03-08 00:00:00-05:00,-0.022102210165456552,-0.006600629609943664,-0.03271073573392296,-0.07426491337675607,0.3531470155129553,0.0,0.0,-0.07193766388611667,-0.03055101745619307,0.025283376833484333,-0.03055101745619307,-0.11999885766151272,0.09918634226392505,0.039668901493426376,0.13211942831049323,-0.45697284599899995,-118.13346234842463,-0.0378587595735409,27.941131239811767,-0.005727604452060722,0.051445530102021485
2024-03-11 00:00:00-04:00,-0.04845453764584082,0.004304386573708062,0.0013746071934901914,0.029023079855982573,-0.2619164325052809,0.0,0.0,0.9666797780119007,-0.028327142459951053,0.022188727019423603,-0.028327142459951053,-0.11787480678751491,0.10095805286206956,0.06814868264210888,0.1208179820856161,0.0783892185710962,-6.046449976743,0.011567357874393608,-139.080473586153,-0.027052822708148502,0.07856929995046413
2024-03-12 00:00:00-04:00,0.026352327480384265,-0.03242874967405931,-0.07834139930528008,-0.15165949543911714,0.5777231773851181,0.0,0.0,-1.4616618245865973,-0.04154280898964332,0.013787696210449361,-0.04154280898964332,-0.11725493444172305,0.07561934020079197,0.019133782274764977,0.10125511227445445,-0.10231954910086481,174.22616528045396,-0.08747654813948551,-622.547903915357,-0.10438451149761085,0.10736447916126265
2024-03-13 00:00:00-04:00,-0.17029982728620208,-0.12799270388019382,-0.10637941918103076,-0.1496679692447119,0.0004241219077024047,0.0,0.0,0.0861793993935332,-0.04329274950657759,0.008026482159138568,-0.04329274950657759,-0.11476641236228796,0.06957279429952926,-0.016939255359797553,0.07786124987540373,-0.0430707023659634,12.691313340465257,-0.12801336410197883,-1.31315628384424,8.446498888104584e-07,0.045280076258086374
2024-03-14 00:00:00-04:00,-0.17199996310816387,-0.19715413964655368,-0.2548158681756876,-0.28283264920183293,-0.16103217444515877,0.0,0.0,-1.1125795498782791,-0.06633361391731851,-0.0004548120724990064,-0.06633361391731851,-0.10163741147499974,0.011921303753100515,-0.09654539911491186,0.042057622023454165,-0.1711768103278871,-33.524267963285986,-0.24493421900802473,88.97339933796559,0.02144379797278885,0.10514789893097568
2024-03-15 00:00:00-04:00,-0.29781179185314915,-0.33059935161857334,-0.25261684161144665,-0.29336046724543074,0.6895334762207952,0.0,0.0,-0.028279901269372052,-0.09976473763777159,-0.0027824863029428364,-0.09976473763777159,-0.13167800828956,-0.016826145686021334,-0.16027736903545833,-0.00026621157998675635,-0.5355789840037022,26.185165309229873,-0.29219222015848356,3.7222781999559853,-0.007259282972622012,0.047766702416740414
2024-03-18 00:00:00-04:00,-0.27287602198442296,-0.2436448457930552,-0.26526145994667144,-0.2247864894898678,1.3335579493963745,0.0,0.0,0.700760485903623,-0.12395399604504136,-0.003932949678370141,-0.12395399604504136,-0.16044161428208462,-0.02976692559214264,-0.17919280516031666,-0.038185733252858754,-0.5735584595004902,-7.9217712118546695,-0.24456426507653145,-23.375330152509168,0.09144737315766113,0.04971562145237554
2024-03-19 00:00:00-04:00,-0.2587080012280981,-0.12225277152280505,-0.1918678704109334,-0.1388551692479255,1.5549506171438123,0.0,0.0,0.846123675616623,-0.13651344560338402,-0.0015428413467757464,-0.13651344560338402,-0.17739838017585824,-0.03422432824670745,-0.15583433317650597,-0.0635071379221772,-0.4021539537002651,-26.908753713709068,-0.15099193706055467,-38.2279737705569,0.13361895944219077,0.10253371796706275
2024-03-20 00:00:00-04:00,-0.15103117682401515,-0.1945715977334222,-0.15723277084246,-0.13800178554472,-0.33320399850989774,0.0,0.0,0.07605388302929543,-0.14238302762712807,-0.001962001770881544,-0.14238302762712807,-0.18122589429515407,-0.040889657681141736,-0.13366608433838367,-0.07900554652205993,-0.33658252599955896,24.72259547740279,-0.16326871804020074,-0.6145854762394659,-0.0002843508621712495,0.05571642848549671
2024-03-21 00:00:00-04:00,0.07650700094818685,0.11823513398145967,0.026114087222879535,-0.016787824910390804,0.421888818144575,0.0,0.0,1.140287816099333,-0.1389196030916679,-0.0040042949429609275,-0.1389196030916679,-0.17625926181153168,-0.03998547026573567,-0.06451973393124522,-0.07656107190892986,-0.04683762267512609,120.40864968810847,0.042520465431316136,-87.83506688400735,0.05113881459464019,0.25623691952617966
2024-03-22 00:00:00-04:00,-0.028052907782299498,-0.07404067087119376,-0.04398096246649719,-0.02276284982399519,-0.31251799422327387,0.0,0.0,0.017312385759914117,-0.13119068246243304,-0.007027585503164921,-0.13119068246243304,-0.1705132784017804,-0.031998321334973136,-0.010250855405941109,-0.06295594175033577,0.12057640529536306,107.15362784482292,-0.04692816105389538,35.59141786084599,0.0018673028014337327,0.057252845960802955
2024-03-25 00:00:00-04:00,-0.02181863195515286,-0.07289277443080935,-0.07421800890648876,-0.11324696319593089,-0.6603609060729924,0.0,0.0,-0.7079493117911376,-0.1364952030575136,-0.013225810283996463,-0.1364952030575136,-0.1753197021826857,-0.03651508297384405,-0.002073548502365779,-0.050316467841462056,0.10939843197191837,-6.073866035246216,-0.08678591551107633,397.5078431372549,0.05975217109150282,0.05145515908249357
2024-03-26 00:00:00-04:00,-0.10144321529686649,-0.12081812605005797,-0.05580094584013163,-0.12064488938872933,-0.49073587730803325,0.0,0.0,0.003518096437556401,-0.1473594111432008,-0.017007165264378437,-0.1473594111432008,-0.19258463838799023,-0.03746643180680803,0.0031465381909183982,-0.03908432633987318,0.05842716169710437,64.09219189243764,-0.09908798709297299,6.532560330115995,0.003630427800483022,0.05744601735579926
2024-03-27 00:00:00-04:00,-0.07084032602160106,-0.03989007653655786,-0.027488263234690464,0.018210726189584858,-0.6768036274290267,0.0,0.0,1.2906789725513994,-0.15155196564682732,-0.01385008134916584,-0.15155196564682732,-0.20588722743228918,-0.030407490923173363,0.06451474432378501,-0.016925095757961185,0.32211006476483856,17.50671404036983,-0.016389204527221157,-115.09448620812121,-0.09397798431229351,0.09315662615403887
2024-03-28 00:00:00-04:00,0.018985072251883235,0.0,0.022540453465148446,-0.02048656484159567,-0.7135082311639824,0.0,0.0,-0.26011188765167775,-0.15612732768040796,-0.010496797956328581,-0.15612732768040796,-0.2182804904393531,-0.025079416959926857,0.09812508172801733,0.008017203267808902,0.26966636861782656,-118.72724615473894,0.0006846295411842585,-212.4972427146393,0.02761083567449546,0.018210726189584858
2024-04-01 00:00:00-04:00,0.004250117314927714,-0.04419491326573274,-0.1140760121558739,-0.15137518298151154,-0.3449793150276402,0.0,0.0,-1.0540112396042103,-0.1703091343079208,-0.011852385962088022,-0.1703091343079208,-0.24550838185723142,-0.021075165123039738,0.07271368456969374,0.0225161416003858,-0.22607067264623623,1644.2157642260208,-0.10321536946770606,638.8997821350762,0.04515386583082254,0.09358944731427823
2024-04-02 00:00:00-04:00,-0.1941019510336437,-0.23733141537094105,-0.19791519346259584,-0.27088192987904114,0.3985507620263327,0.0,0.0,-0.9919215395304135,-0.187042924417351,-0.018416248229313713,-0.187042924417351,-0.25037331602163665,-0.04684055047423725,0.00590432256256835,0.0197737570147099,-0.11347133578033544,20.306968424811554,-0.23537617957085932,78.94738393949672,-0.0476295050432985,0.08595623238942951
2024-04-03 00:00:00-04:00,-0.30631247096295805,-0.286404663430574,-0.23282538694243898,-0.2930761547878251,0.3262023752890685,0.0,0.0,-0.13486701341945265,-0.19969352951837976,-0.028351230205523062,-0.19969352951837976,-0.24492140733065496,-0.07652960471807554,-0.05363760244849267,0.0047983679661888585,-0.1609503961634972,17.49170587788909,-0.2707687350536127,8.193320580185812,-0.007239808882945143,0.038056542936602156
2024-04-04 00:00:00-04:00,-0.23207209553741015,-0.24622761278392008,-0.26388706834402087,-0.34258602265059773,1.1605378815162306,0.0,0.0,-0.3879401336052802,-0.21633617838179012,-0.04150570921419599,-0.21633617838179012,-0.23757450878794428,-0.11578262690208437,-0.11773769790362565,-0.02094189773097886,0.01011013581472701,-7.60946960004249,-0.28423356792617954,16.89317505158879,-0.05745807716361064,0.046848542003905036
2024-04-05 00:00:00-04:00,-0.36723511578313867,-0.30161451634340064,-0.3246360395445342,-0.29279139599983084,-0.5188476267231887,0.0,0.0,0.5339179903861813,-0.2313746984252334,-0.05333136868059698,-0.2313746984252334,-0.24348053640814904,-0.13722221050324507,-0.1449410407610815,-0.04737367661346993,0.15469263154254032,-6.268878495467279,-0.30634731729592185,-14.534926517288843,-0.025835823861317646,0.04097150630719709
2024-04-08 00:00:00-04:00,-0.28109356736388164,-0.2732036292884201,-0.224578821735696,-0.22535556073546767,-0.5262733718517204,0.0,0.0,0.6901694419494936,-0.24105404171931605,-0.06460409535178574,-0.24105404171931605,-0.25250589923857486,-0.14517900897376598,-0.13586739192071778,-0.06657131798952971,0.15207725249417012,17.298441941852865,-0.24104600391986125,-23.032041305066947,-0.03548968440821356,0.06821257426413485
2024-04-09 00:00:00-04:00,-0.18276748998058845,-0.13803657265582384,-0.13029426424882978,-0.1271894318783223,0.1546672500492745,0.0,0.0,0.9569765064813617,-0.25106150779573927,-0.07090041287679599,-0.25106150779573927,-0.2789907538509565,-0.13422117515066875,-0.08617803058600607,-0.07126293606918453,0.17986051342183526,4.236151849443441,-0.13184008959432533,-43.560553170630264,0.015183085198317405,0.09506129648663789
2024-04-10 00:00:00-04:00,-0.2578579333171172,-0.22183436327028494,-0.1987398284241862,-0.1954788740110853,0.2964993947749419,0.0,0.0,-0.5335951299333547,-0.2538687153598488,-0.08476836551527636,-0.2538687153598488,-0.2811210454772673,-0.13707374347938686,-0.07184202331673159,-0.07193881222737904,0.0316676309170235,8.95630184769098,-0.20535102190185214,53.69112914828737,-0.02024777826188265,0.09464493139196264
2024-04-11 00:00:00-04:00,-0.1683161132539366,-0.196867390614191,-0.2031380971435076,-0.20885227144787682,-0.5347599377128994,0.0,0.0,-0.05156290106416333,-0.2576602483809832,-0.09948355016540725,-0.2576602483809832,-0.2838053619179057,-0.14114233098880172,-0.06339279404185467,-0.07066577154863783,-0.30205029754237084,-3.7255533104284924,-0.2029525864018585,6.8413517851720105,0.007151557180308487,0.007659223132422316
2024-04-12 00:00:00-04:00,-0.2553077295841746,-0.14980273624749726,-0.24821878848296489,-0.31214026468061545,0.042432829305895085,0.0,0.0,-0.8621714068402447,-0.2595377866423457,-0.11369931796340262,-0.2595377866423457,-0.28160416507591884,-0.14710548769900816,-0.09563204096233521,-0.07656793040644623,-0.4658882763040085,-38.54801121601765,-0.23672059647035923,49.45504902421718,-0.004382801786193245,0.09841605223546762
2024-04-15 00:00:00-04:00,-0.2757095816876926,-0.338347652591168,-0.39857960131217207,-0.4803032725725178,0.028854736698721753,0.0,0.0,-1.4900142547464583,-0.27151393222615444,-0.1356204862513435,-0.27151393222615444,-0.25453151459001877,-0.19971720680296812,-0.18534257794942757,-0.10054724041221644,-0.575392000395797,-21.846157232660573,-0.4057435088252859,53.87417995046816,-0.004852299315185911,0.08643933663155662
2024-04-16 00:00:00-04:00,-0.5330008030641559,-0.5885929029164335,-0.5123809507383555,-0.5790386958404574,0.11531162640948299,0.0,0.0,-0.891200947344834,-0.2942084456053496,-0.1592718051841455,-0.2942084456053496,-0.21408099332801908,-0.2872789398400657,-0.29127613643847633,-0.14247076282812018,-0.685500563723563,14.298656163357515,-0.5600041831650822,20.556891636217657,-0.011385342241254825,0.1082896303439157
2024-04-17 00:00:00-04:00,-0.5709711698078991,-0.5742439723338951,-0.49616291423623926,-0.5619663353072667,0.2936347660260809,0.0,0.0,0.23934242037205775,-0.32131428107195403,-0.18062220436072648,-0.32131428107195403,-0.1964872834337841,-0.35750434861565444,-0.36237141355587305,-0.1912711457927386,-1.0320931593092335,13.675131464855909,-0.544124407292467,-2.9483971720423106,0.005013038590676356,0.08287578160421816
2024-04-18 00:00:00-04:00,-0.6165921477504703,-0.5994981441778187,-0.5426179971783471,-0.6074927044508401,0.23412354846598923,0.0,0.0,-0.38474591484085185,-0.35139134975217257,-0.20577178783920222,-0.35139134975217257,-0.181548037772255,-0.4303019817546497,-0.4304109178776691,-0.24491705414036163,-1.0382604961562119,9.22492237486139,-0.5832029486023353,8.10126270618701,-0.010658795092665933,0.037531808870551964
2024-04-19 00:00:00-04:00,-0.5757882213034574,-0.5983502477374342,-0.518428273790018,-0.5864366220332559,-0.18171817873178261,0.0,0.0,0.28101147824553857,-0.3878848479322607,-0.22852235182264463,-0.3878848479322607,-0.19845036970099966,-0.4794540670032533,-0.4686374216642106,-0.296039618071432,-0.8327702658287442,13.880446141550182,-0.5677383811869027,-3.466063421554751,-0.003826272948149725,0.08906443066082215
2024-04-22 00:00:00-04:00,-0.5505690954644044,-0.5475551550172246,-0.494513428722219,-0.5061964605777011,-0.46495731434863236,0.0,0.0,0.8732136771401857,-0.41885512941681624,-0.2491057754156061,-0.41885512941681624,-0.23043502285676346,-0.5014381593303651,-0.4593875518535741,-0.33495205926615756,-0.40320108967887286,9.633981771218926,-0.5160883481057149,-13.682665515900286,-0.037308249973275406,0.09192319331103688
2024-04-23 00:00:00-04:00,-0.48709646915125776,-0.41238809838462837,-0.4027027761201238,-0.3864051780573715,-0.3039251399034736,0.0,0.0,1.241688209351878,-0.43635450599282277,-0.2610384527788946,-0.43635450599282277,-0.2539091522198268,-0.5078189058459267,-0.3972198089836824,-0.3527368634418255,-0.045829312154184794,1.9883786637543877,-0.40049868418737455,-23.664978293924996,-0.03640758229920769,0.10349368445757728
2024-04-24 00:00:00-04:00,-0.4227737749271303,-0.4399380631093206,-0.4027027761201238,-0.43164701157814506,-0.35548123389549263,0.0,0.0,-0.35958395322086323,-0.4562782826029841,-0.2762798157500148,-0.4562782826029841,-0.2786828506549597,-0.5172674083530647,-0.36033997240852306,-0.3590479499023202,-0.03753348812254747,8.80737860233046,-0.42476261693586315,11.70839214635376,0.01608262280365904,0.053532885051949086
2024-04-25 00:00:00-04:00,-0.4545100880837036,-0.5174224233016675,-0.5101819241741146,-0.4834333875885115,-0.6648167659208244,0.0,0.0,-0.42785124559329074,-0.48841518633327374,-0.2875971332115728,-0.48841518633327374,-0.3394541749781328,-0.5092323430765849,-0.3463117317999427,-0.3610854670511239,-0.25447627947664836,1.593033755989934,-0.5036792450214312,11.997390140853804,0.03442845101797159,0.08577541172352249
2024-04-26 00:00:00-04:00,-0.5202495621594658,-0.4689228983844933,-0.453556127781553,-0.4484348364885358,-0.8064363337292493,0.0,0.0,0.4090012752828879,-0.5158309020363493,-0.3040603048227138,-0.5158309020363493,-0.4006585514023034,-0.4919085711258136,-0.3156193503715109,-0.3561269450172185,-0.3399034031240144,2.9537306171206525,-0.4569712875515273,-7.239580880947703,-0.028224103234900176,0.02987725980695849
2024-04-29 00:00:00-04:00,-0.40662204013854,-0.39918728932020786,-0.33315748307180726,-0.3787224930765788,-0.7221010854837827,0.0,0.0,0.7399035176831902,-0.5303954876004838,-0.3230919479269248,-0.5303954876004838,-0.43259555683183476,-0.4833515204280403,-0.25832978878257473,-0.3398621463526957,-0.4197078572145235,16.238619585378014,-0.370355755156198,-15.54570201499928,-0.050339358849392404,0.11527735341672857
2024-04-30 00:00:00-04:00,-0.43750828538413233,-0.42243241731572523,-0.3672428259992204,-0.4265253703677461,-0.48002138152293816,0.0,0.0,-0.38283809434994426,-0.5403664971784992,-0.3412495975506308,-0.5403664971784992,-0.44594139750745443,-0.487020254277343,-0.22787950339650634,-0.32031374086558206,-0.3847945371651634,12.614524835352167,-0.40540020456089726,12.622138416664216,0.02294640319807763,0.043709924239146436
2024-05-01 00:00:00-04:00,-0.4423255591196674,-0.37823772912772585,-0.371915973039072,-0.3801451711905785,-0.19964687465494949,0.0,0.0,0.5123973215103595,-0.54594441291831,-0.3549570163491489,-0.54594441291831,-0.4547127513262044,-0.4876125195077735,-0.1811160455875277,-0.2946366063113235,-0.23174384715808455,1.4292088617342542,-0.37676629111912546,-10.873960237624097,-0.009259661811595576,0.05460939732867415
2024-05-02 00:00:00-04:00,-0.3417326339737586,-0.3951694267011291,-0.36504379943497955,-0.39977857549416307,0.043811483487623586,0.0,0.0,-0.11694225692807192,-0.5496083481950156,-0.36603353654807935,-0.5496083481950156,-0.45907191762790395,-0.48957001735156297,-0.1485203976311679,-0.2670978009532357,-0.0626885535633906,8.815554697203096,-0.38666393387675724,5.164712270866052,-0.0008601685684523331,0.015101371755598947
2024-05-03 00:00:00-04:00,-0.30971296484685834,-0.34953986796264924,-0.48929074063214684,-0.5722098408932589,1.4824969738747096,0.0,0.0,-1.5692695239335603,-0.5675087748468461,-0.3817475688917485,-0.5675087748468461,-0.4684961960114686,-0.5124118947669644,-0.18853962543361216,-0.2536574264327011,-0.07210086513217055,-45.12270667732597,-0.47034681649601834,43.131692383954025,-0.25562882915554647,0.1397508726694976
2024-05-06 00:00:00-04:00,-0.5658705401020371,-0.5931847137557045,-0.5376701874088051,-0.5423329310036821,0.2266978033374576,0.0,0.0,0.3668637255005155,-0.5878153446902948,-0.39425100837176263,-0.5878153446902948,-0.49538393067880154,-0.520209936556768,-0.20403956485296276,-0.24623239893658946,0.25117721672566184,9.810464127870846,-0.5577292773893973,-5.221320528660762,0.006773029842478225,0.03453965348445376
2024-05-07 00:00:00-04:00,-0.5386679224706952,-0.5923237914254161,-0.6250827868824185,-0.7176095526307773,1.443352895225378,0.0,0.0,-1.6663963560876676,-0.6256395193589548,-0.4157886888678938,-0.6256395193589548,-0.5383213943212476,-0.5427261002556496,-0.2822464155203204,-0.25708053764169353,-0.19292621263064488,-6.081482503496299,-0.6450053769795373,32.31900768089357,-0.252986019290791,0.0827498558787364
2024-05-08 00:00:00-04:00,-0.7565719972517805,-0.800670146443451,-0.7402585279112525,-0.7802085054727359,1.3357858793202904,0.0,0.0,-0.5849340781348806,-0.6630991433401967,-0.4417766001892134,-0.6630991433401967,-0.563156669244108,-0.5848077495038089,-0.36360250105245123,-0.2832232352638979,-0.22419672358960885,7.984913366030135,-0.773712393275813,8.72326080561066,-0.08361879726652506,0.08306059381267372
2024-05-09 00:00:00-04:00,-0.7843413268237762,-0.7889039828517777,-0.7036990645082287,-0.7594369586779516,0.17556583125314093,0.0,0.0,0.28964296641758563,-0.6983713345269381,-0.46820150125615095,-0.6983713345269381,-0.6014801015661221,-0.6077250956765671,-0.4131374324081055,-0.3147707378943294,-0.22492895847577157,10.863244792747297,-0.7506800020126526,-2.662307145985116,0.003646773879439825,0.07650944096450718
2024-05-10 00:00:00-04:00,-0.7554385733704726,-0.7986613276727784,-0.7130451429970921,-0.7827693260779353,-0.43472392346818206,0.0,0.0,-0.17826426247861177,-0.7285213162039734,-0.4943321101012858,-0.7285213162039734,-0.6191552532570676,-0.6441830552406997,-0.45482529148590317,-0.3489576040885597,-0.48884581265555094,11.333308583079132,-0.7648252655826019,3.072324454764658,0.01014313829992201,0.04639181568085948
2024-05-13 00:00:00-04:00,-0.7664896784532008,-0.740978631232529,-0.6737368963887672,-0.7190324539099714,0.10205136725139077,0.0,0.0,0.7476096372871364,-0.7438150603296073,-0.519062547144925,-0.7438150603296073,-0.6214602181637575,-0.6701259935885696,-0.45504863539110296,-0.3763550408409426,-0.6691458042770094,8.772686277975415,-0.7112493271770891,-8.14248464324955,0.006504434949067828,0.10903242968916804
2024-05-14 00:00:00-04:00,-0.6585294980787909,-0.5851492135952803,-0.5833006353893225,-0.6390766049120221,0.3343711077011664,0.0,0.0,0.9034975641504636,-0.7476612780983548,-0.5387898135735304,-0.7476612780983548,-0.622004752691321,-0.6766896735581162,-0.4162928379724101,-0.3899535329364,-0.3397307092764761,0.28071304495103483,-0.6025088179655417,-11.119922134691349,0.026734925796631497,0.13573181852064886
2024-05-15 00:00:00-04:00,-0.5599200647251709,-0.6253262642419343,-0.6140874384703744,-0.6552953585768131,-0.36683139657874997,0.0,0.0,-0.09675051428369372,-0.7536402296173235,-0.5563320963008735,-0.7536402296173235,-0.6232122238949412,-0.6864891947585724,-0.38592452099508107,-0.3943133556874059,-0.2720206226693706,2.00721968716665,-0.631569687096374,2.537841870619519,0.005949548057621992,0.024989166441647725
2024-05-16 00:00:00-04:00,-0.6690136689808885,-0.7142895888381251,-0.6118884119061335,-0.6709450409960042,-0.6286425725521922,0.0,0.0,-0.09174239207842046,-0.7577051863765212,-0.5747662088248688,-0.7577051863765212,-0.622734102984825,-0.6946045223096056,-0.3622459511290159,-0.3927182878694188,-0.4100250845244993,15.306290690290341,-0.6657076805800876,2.388187588140322,0.009838056615625089,0.05899423026131201
2024-05-17 00:00:00-04:00,-0.6848818255591752,-0.7527445697464691,-0.6822583399160403,-0.7674041792815443,-0.5869516986030807,0.0,0.0,-0.9239575225789046,-0.7692985387270415,-0.5969995126453944,-0.7692985387270415,-0.6173398037861492,-0.7222575114419688,-0.3764150238908322,-0.3944838171654954,-0.8005300787907119,10.291736063061668,-0.7341356963146847,14.37660797706299,0.05661685506248721,0.08179952875046492
2024-05-20 00:00:00-04:00,-0.7568555754620842,-0.8190367145673347,-0.7476802425655655,-0.8396773432987007,0.4890383577504409,0.0,0.0,-0.6978051756938224,-0.790662375617665,-0.6209897215850027,-0.790662375617665,-0.6129951304251581,-0.7669572573042123,-0.41039712722185756,-0.40319095975860475,-0.8328502276817445,9.42801695795183,-0.8021314334772004,9.417874696072115,-0.035344349440378446,0.05163253528579048
2024-05-21 00:00:00-04:00,-0.8503643791098422,-0.9117307025947748,-0.7875382458149506,-0.8658550669266839,0.13185960429735588,0.0,0.0,-0.21555162232351419,-0.8213774473166962,-0.6490377553999164,-0.8213774473166962,-0.6303151233628445,-0.8048662406207272,-0.4410695426532879,-0.4167409236141165,-1.032841770063115,14.604616542126141,-0.8550413384454698,3.1175931846800986,-0.0034517842789914092,0.07205335929607415
2024-05-22 00:00:00-04:00,-0.8806839124147807,-0.8718408511359504,-0.8100786992800991,-0.8721148506282825,0.06937746952978192,0.0,0.0,0.0,-0.8495952059847559,-0.6716188813745894,-0.8495952059847559,-0.6455872495647187,-0.8404083842735864,-0.4608290324815454,-0.4318225370584407,-1.0180975326032267,7.012976050227071,-0.8513448003481107,0.7229597585907155,-0.00043428795302068456,0.05577636764658478
2024-05-23 00:00:00-04:00,-0.8874844557026278,-0.9384197449891788,-0.8469128254128133,-0.9159340060350564,0.106188361723359,0.0,0.0,-0.4120288013497881,-0.8773025593784326,-0.6956358447884198,-0.8773025593784326,-0.6535188183960869,-0.8832083031294645,-0.4868430113335152,-0.44947208103134106,-0.8488161179985779,10.31081941642784,-0.9004221921456829,5.024470730570172,-0.004653084324746583,0.06630489436089626
2024-05-24 00:00:00-04:00,-0.8874844557026278,-0.941863434310332,-0.8557091472606165,-0.8980080386334658,-0.5332749950725496,0.0,0.0,0.2679486353255739,-0.906103636317692,-0.7149171963186985,-0.906103636317692,-0.6760108073633511,-0.9117636283334936,-0.49275297326680506,-0.4648603696566687,-0.9008642446289327,9.707695328760044,-0.8985268734014714,-1.9571243433999637,-0.009559470177753902,0.06022485877443984
2024-05-28 00:00:00-04:00,-0.8821006922664155,-0.9496119603606601,-0.8787993573668252,-0.9392663734350402,-0.10502125253209034,0.0,0.0,-0.38781275779804697,-0.9420138448199125,-0.7351617299048537,-0.9420138448199125,-0.7183350583710737,-0.9313963122100416,-0.5065276440737799,-0.4801279203811052,-0.6537691094727381,8.027723321687152,-0.9225592303875083,4.594428226317306,0.004333001998249673,0.0516039217271943
2024-05-29 00:00:00-04:00,-0.964558613071422,-1.0302528106863307,-0.9453207732984709,-1.0323108610817866,0.8017678969641746,0.0,0.0,-0.9747772427126016,-0.9808223735389298,-0.7604718472232936,-0.9808223735389298,-0.7478767742791372,-0.9707298476730118,-0.5470297884856189,-0.5010362953234252,-0.7193274978508912,8.805274893291623,-1.0026281483555295,9.906080988129979,-0.07460008318464102,0.09098643725129052
2024-05-30 00:00:00-04:00,-1.038232276556316,-1.0747344729844261,-0.9725341582126312,-1.0525131134657766,0.4266625114414882,0.0,0.0,-0.16529528432303545,-1.0238963840550572,-0.7891084934603487,-1.0238963840550572,-0.8008323132242241,-0.9918321294054746,-0.5788622984996201,-0.5245962750872035,-0.8621053603599326,9.843684990297193,-1.033260581554278,1.9569931060126107,-0.008619543738927959,0.059776702869155374
2024-05-31 00:00:00-04:00,-1.0393657004376238,-1.0250872767046009,-0.9541170951462741,-0.96060676831023,1.7673273405905303,0.0,0.0,1.139617107004346,-1.0598248065098155,-0.8148912801513355,-1.0598248065098155,-0.8736594748980226,-0.9773846008790751,-0.5586784492565583,-0.5391115220371221,-0.4011139357061895,6.828220474126178,-0.9799370467203682,-8.732085517957307,0.1624285965671476,0.09839601831950251
2024-06-03 00:00:00-04:00,-0.9591746273952331,-0.9318193404569686,-0.8952922721894716,-0.9864999563154132,0.008486565861179018,0.0,0.0,-0.22391522235939537,-1.0863655376577577,-0.8452848245128401,-1.0863655376577577,-0.9056742100387584,-0.9910745300025007,-0.5451094777289328,-0.5478109559117443,-0.7293580376202463,3.8081770747722032,-0.9378705229872845,2.695503390084484,-0.00021974424536187826,0.06531449612075835
2024-06-04 00:00:00-04:00,-0.9563410676919634,-1.0273830695853696,-0.9378990586441578,-1.0237745692325941,2.59391926824008,0.0,0.0,-0.3561558587680924,-1.1172082071012182,-0.8766593872463696,-1.1172082071012182,-0.950956398698405,-0.9979487996586284,-0.5414321025616051,-0.5539811045796703,-1.2059278387539116,9.356913967646797,-0.9963522324873737,3.7784708127511695,-0.09668733666206618,0.048600897671255416
2024-06-05 00:00:00-04:00,-1.0045122493674772,-0.9542035461221976,-0.9046381350874954,-0.8891872111614733,1.4699797020001837,0.0,0.0,1.6215150388019186,-1.1282000129313343,-0.9009795680347102,-1.1282000129313343,-0.9668253644038012,-1.000699342005808,-0.47677452634504813,-0.5450375982527678,-0.5377058907211015,4.934276417824936,-0.9160096307903888,-13.14619078416897,0.19784068451037828,0.11913643414509878
2024-06-06 00:00:00-04:00,-0.8846508959993582,-0.6046636781595484,-0.8147516307291109,-0.6635471148032057,5.9618125174782595,0.0,0.0,2.55685288530859,-1.1207263163842904,-0.9179956724410627,-1.1207263163842904,-0.9477451570641215,-1.0081010271626667,-0.32864180035884344,-0.5060840954063376,0.1703234763803242,-23.748119571193538,-0.6943208078972885,-25.37599433796761,1.34522395091372,0.2845235330019249
2024-06-07 00:00:00-04:00,-0.6520120885212941,-0.6046636781595484,-0.6693388432602854,-0.6925701946591882,1.3372708219606402,0.0,0.0,-0.22943396894938053,-1.1164426206346425,-0.9402735740465912,-1.1164426206346425,-0.937543361415673,-1.0115221025481869,-0.21870193377137356,-0.4513212103733162,0.3380729273378965,-9.919319938900916,-0.6555242386930074,4.373929026063229,-0.038811717854839035,0.06467516510073701
2024-06-10 00:00:00-04:00,-0.7676231023345087,-0.8348205157003535,-0.7784670456466173,-0.8029715784619254,2.2938122574327107,0.0,0.0,-1.0750014928917069,-1.1177368406248058,-0.9647988864598982,-1.1177368406248058,-0.939471707042766,-1.0117790056965497,-0.17250229919755192,-0.3975935244831922,0.24015081123734314,7.341294169280875,-0.805419713269632,15.940822266696781,-0.25324004740425154,0.1422503210411653
