Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-30,238.13481922149285,240.3060829301317,236.26099159166694,239.33445739746094,1782500,0.006672137409871367,227.27992175874255,222.28644576727174,249.142632748387,205.4172107690981,227.27992175874255,4.705602211540253,4.356272002590762,74.27264658869855
2024-07-31,240.56386359580932,246.85953622176243,239.17584867000974,243.4093017578125,3054700,0.01702573212675557,228.8369867234003,222.5658156451057,250.4134173141134,207.26055613268719,228.8369867234003,5.127614094703489,4.520952777326744,74.13865646909242
2024-08-01,244.71801247479198,246.14569360271656,236.9748407947131,239.29481506347656,2022800,-0.016903572150376453,230.19154575892858,222.78675722608378,250.62199529123058,209.7610962266266,230.19154575892858,5.07159467604157,4.623330077088923,63.05884405154921
2024-08-02,236.23125644480106,238.46200440916928,233.1875175163137,238.36285400390625,2258800,-0.0038946145127427678,231.52051943824404,223.02695689481848,250.1982025175116,212.84283635897648,231.52051943824404,4.895564395402943,4.674982843368511,58.23937927997396
2024-08-05,234.30784492166518,238.92797527725355,230.74856637602736,234.991943359375,3058000,-0.014141929364866591,232.6612534295945,223.28444237802543,248.9714802795608,216.35102657962818,232.6612534295945,4.43295447288412,4.645641318478394,56.374813236392974
2024-08-06,233.6534967647495,242.1204330503406,233.6534967647495,238.59088134765625,2319500,0.01531515479565768,233.82019842238654,223.6846570781633,248.06108648807478,219.5793103566983,233.82019842238654,4.307087569999965,4.597313451531434,51.010598326096584
2024-08-07,239.63189291071603,241.25785965906496,229.12260080053855,229.6083984375,3355400,-0.03764805620155981,234.58993239629837,223.9793581495098,245.75810208562854,223.4217627069682,234.58993239629837,3.442838937357436,4.5064258661733705,39.44853696259913
2024-08-08,230.2032705511995,234.78373471728915,229.02345035612126,234.30784606933594,2084300,0.02046722882880584,235.37625122070312,224.41012154373468,243.65534380743762,227.09715863396863,235.37625122070312,3.1013711423867107,4.39620028125228,48.10710037368682
2024-08-09,233.76254333045281,235.715688203215,232.2952112107696,233.81211853027344,1675500,-0.002115710367273852,235.71564084007628,224.8280693502987,243.07500652355228,228.35627515660028,235.71564084007628,2.7589509165170796,4.235698812747705,48.44361670718671
2024-08-12,232.74136993901766,232.74136993901766,227.41732299486407,229.09286499023438,2592300,-0.02018395611700522,235.62686375209265,225.1747636982039,243.25380997052025,227.99991753366504,235.62686375209265,2.082767255829566,3.9926345672663133,42.336582725711445
2024-08-13,226.84228496883705,234.76390917106363,225.68229784246944,234.16905212402344,2860800,0.02215777053556621,235.86954897925966,225.59796890557982,242.95171922114875,228.78737873737057,235.86954897925966,1.93419649809087,3.715493995921375,49.12818146196893
2024-08-14,233.812118136365,237.59942437029395,233.78237604216815,235.60662841796875,2098500,0.006139053307453822,235.7672337123326,225.9365734025544,242.7993828301978,228.7350845944674,235.7672337123326,1.910431232734652,3.3937757097244914,55.78599021157846
2024-08-15,240.20694155536205,240.86129792769736,236.2213342572253,238.0059356689453,3029400,0.010183530349240282,235.6819145565941,226.410441978305,242.5581420393949,228.8056870737933,235.6819145565941,2.0614381561632342,3.0927600577366574,55.19544337629651
2024-08-16,238.37276831193483,240.08797656624444,237.09381277358005,239.08660888671875,1725700,0.004540530532299839,235.82048688616072,226.9093696743834,242.8466575521517,228.79431622016975,235.82048688616072,2.242463801222698,2.827449998318633,52.37996551596363
2024-08-19,240.18709910756485,241.45614558916157,238.09515269789367,241.1289825439453,2708600,0.008542400876137134,236.09624953497024,227.39146543016622,243.47094881235134,228.72155025758914,236.09624953497024,2.521662261589654,2.6363207771891863,53.47745496557088
2024-08-20,237.94645766957476,243.76622660571002,236.60800279389204,238.2736358642578,3910400,-0.011841573955827224,236.15382239932106,227.83730749990426,243.57658256785456,228.73106223078756,236.15382239932106,2.4838936590919616,2.454001386098386,48.93661606311758
2024-08-21,239.43362203128189,240.62335128902146,237.79774619291848,240.29617309570312,2676500,0.008488296340924316,236.39979553222656,228.35724325741037,244.01060229109436,228.78898877335877,236.39979553222656,2.5873383945826447,2.368451331820907,46.7454418752033
2024-08-22,240.92076960529954,241.2380387856704,237.63909405300296,238.2537841796875,1979900,-0.008499465013128609,236.80770292736236,228.80946709127988,243.83139440511363,229.78401144961109,236.80770292736236,2.4759738904036794,2.3059116066226037,48.8623884340951
2024-08-23,239.58232977898285,249.0803608815791,238.7792629173867,247.9302978515625,2685400,0.04061431261287802,237.53004092261904,229.44658975040213,245.75746296995436,229.3026188752837,237.53004092261904,3.1324218921178044,2.3432587041826762,58.77752548351675
2024-08-26,249.72479477776085,251.0334923371446,247.97984452761278,248.35659790039062,2790500,0.0017194350691392855,238.07911173502603,229.96303214278876,247.49806679429585,228.6601566757562,238.07911173502603,3.6450427304941684,2.4994862516491367,62.96153682048385
2024-08-27,247.7220706783089,247.79146385583607,245.5111559345311,246.443115234375,1772500,-0.007704577539683778,238.49315679640998,230.40635770909927,248.55969431512045,228.4266192776995,238.49315679640998,3.852487303095586,2.691315332149608,57.872766313239694
2024-08-28,246.3538811075435,248.28719294192584,244.8072316400376,246.80995178222656,1372000,0.0014885242280056785,238.84913271949404,230.92478164972044,249.52005340635387,228.1782120326342,238.84913271949404,4.000375427291715,2.9003097516053145,70.84837027444892
2024-08-29,247.86088191804777,248.60446456380188,244.28177017802204,244.6585235595703,1612900,-0.008716942761508127,238.9086194719587,231.33485622032015,249.69387790080464,228.12336104311277,238.9086194719587,3.8990299635036365,3.084068932339355,63.370918601425196
2024-08-30,245.7292860157458,246.92892422038364,243.30023725424522,246.37371826171875,2586900,0.007010565898926534,239.24571010044642,231.75921630859375,250.4908721730643,228.00054802782853,239.24571010044642,3.912019505567514,3.2510245027738365,65.73133869492257
2024-09-03,245.08484331134065,247.3056823165434,241.5354735757008,243.3597412109375,2460200,-0.012233354564140448,239.48365711030505,232.12912196739046,250.85478672231102,228.11252749829907,239.48365711030505,3.6371838606199844,3.3625766626768696,68.66408973881687
2024-09-04,242.7648596961628,243.73647010499167,240.02848104083301,243.3498077392578,2094700,-4.081805655388761e-05,239.88165065220423,232.4783256381166,251.18090341002303,228.58239789438542,239.88165065220423,3.379614985947427,3.452148795362416,63.84567731622265
2024-09-05,244.24212501271344,244.24212501271344,239.52284402455305,242.0212860107422,2083100,-0.005459308724579298,240.04500325520834,232.80534901338464,251.3640595105473,228.7259469998694,240.04500325520834,3.033322937864284,3.49674724969058,59.705997111286884
2024-09-06,242.7549561862614,245.34262442403204,241.05958108086915,241.72384643554688,1889700,-0.0012289810540966656,240.6219293503534,233.34205747118185,250.9456561357664,230.29820256494042,240.6219293503534,2.703716347893419,3.519521495439554,56.00768685403218
2024-09-09,243.1515259412824,243.6373387175615,240.26642163573044,242.63597106933594,1823000,0.0037734160168275783,241.0185067313058,233.86705136766622,250.97486366448612,231.06214979812546,241.0185067313058,2.4874280633137005,3.4550221125591434,55.76674495508939
2024-09-10,242.37820135661627,246.25474919556478,240.53411578289297,245.2633056640625,2112900,0.01082829797720212,241.56380135672433,234.423828125,251.12831407949778,231.99928863395087,241.56380135672433,2.4992126164181343,3.34043910115154,56.59184873756575
2024-09-11,242.96314940942796,245.71936121674602,237.94644756054294,245.2633056640625,1841500,0.0,242.33382234119233,234.9678362678079,250.21363371967607,234.4540109627086,242.33382234119233,2.4799644729367856,3.20318681813566,62.26085215237985
2024-09-12,246.46293984499286,250.04205154046156,245.40210315026854,249.89334106445312,2223700,0.018877815366039268,243.08259800502233,235.73611869064032,250.70073275212187,235.4644632579228,243.08259800502233,2.805969868554513,3.08374626226194,65.42382158117152
2024-09-13,250.8253026033231,255.2074811643722,250.44854922313962,253.22459411621094,2118100,0.01333069955993188,243.92154875255767,236.56701121610755,251.93199714071255,235.91110036440278,243.92154875255767,3.295151320890369,3.023358398000613,73.10283409546979
2024-09-16,254.8505570340449,255.9213330310259,252.04478504964146,254.444091796875,1591300,0.004815873769766633,244.70431809198288,237.42955406039368,253.43020063260843,235.97843555135734,244.70431809198288,3.7381434267803684,3.0059707901218986,63.6025063179014
2024-09-17,254.19622866194328,257.2696794902445,253.80955115076304,254.5233917236328,1343500,0.00031165953273978294,245.4394029889788,238.28223763260186,254.7309617944794,236.14784418347818,245.4394029889788,4.048943009007843,3.047146704960684,63.06725701886512
2024-09-18,254.9298800909362,259.7284631525332,253.3633974958077,254.4341583251953,1625200,-0.00035059016710885113,246.07298278808594,239.07010276644837,255.90146036225553,236.24450521391634,246.07298278808594,4.239186820746511,3.133103888440593,68.35155870089348
2024-09-19,258.6577098882147,260.03580062332213,257.32914896919556,258.7667541503906,2261300,0.017028357566902515,247.04884556361608,239.95878451478248,257.6268834378114,236.47080768942078,247.04884556361608,4.6855485986684755,3.298326454521012,73.22803462075532
2024-09-20,257.0614968186634,259.31206291077876,255.742890136216,257.9141540527344,4470300,-0.0032948594979119073,247.8877970377604,240.74543163823145,258.9729553665563,236.80263870896457,247.8877970377604,4.913851994108626,3.5193400191425326,77.11978431593352
2024-09-23,258.56844399237644,260.21424377774304,256.0700173488128,260.04571533203125,2131000,0.008264615360586397,248.92550804501488,241.39956455604704,260.28551228998816,237.56550380004157,248.92550804501488,5.206762938809277,3.7912735066920904,77.50306336721734
2024-09-24,263.0596946767106,265.7960884617844,261.19580628283734,263.7636413574219,3414100,0.014297201631042093,249.67947678338913,242.04282842897902,262.66116951314007,236.69778405363817,249.67947678338913,5.673501932394402,4.108702438289717,89.91473727546212
2024-09-25,263.8726853924656,264.3188470766733,261.66178571876253,262.7027893066406,1815500,-0.004021979850299786,250.36262875511534,242.70224268296187,264.4562534453551,236.26900406487556,250.36262875511534,5.889898963974048,4.449695887393443,86.36373800999587
2024-09-26,263.86280492669266,264.44775299930006,257.07141045477834,263.3373107910156,2254500,0.0024153587636039633,251.1671142578125,243.2038517372281,266.17312893169714,236.16109958392786,251.1671142578125,6.042936540586538,4.773392554596645,91.12478501918048
2024-09-27,265.4590140974433,266.4107914464891,263.46620285296507,264.854248046875,1852300,0.005760434217630542,252.02636646089098,243.6951578177658,267.97297778185555,236.0797551399264,252.02636646089098,6.214981641926045,5.065375586700213,92.61975853781558
2024-09-30,266.1331641857167,268.94886001815513,264.7848155855857,268.532470703125,2032800,0.01388772384575464,253.16322108677454,244.32958685183058,270.212565871022,236.1138763025271,253.16322108677454,6.5723682820276395,5.34879807222494,93.30247406082823
2024-10-01,267.6996885065126,271.8141732782332,265.92499604116466,270.30718994140625,2552400,0.006608955831800631,254.30291021437873,245.01525789148667,272.54264929601163,236.06317113274585,254.30291021437873,6.919046320693468,5.6358084033935025,93.10589712993327
2024-10-02,269.4545113099645,270.56492318106166,268.43332572246044,269.5338134765625,2244200,-0.002861102085413979,255.5492946079799,245.65190902410768,274.200054533399,236.8985346825608,255.5492946079799,7.0501167888835425,5.916901400207206,90.69142512857013
2024-10-03,269.15710187279313,269.9700625768849,266.3215576282968,267.89794921875,1634600,-0.006069235754551247,256.718253726051,246.29440337536383,275.2407391987269,238.1957682533751,256.718253726051,6.941967821299443,6.142543322470303,83.55505251974213
2024-10-04,267.6897569626486,268.1458125212217,260.9082867503695,265.46893310546875,2245600,-0.009066945530433515,257.8348083496094,246.9959956150429,275.48525503625524,240.18436166296348,257.8348083496094,6.5843573126308,6.30959385432252,73.61381106406475
2024-10-07,262.8812405145725,267.6005213022519,261.3345910601398,266.24224853515625,2302100,0.002913016678227534,259.00235130673366,247.65248676374847,275.437340563027,242.5673620504403,259.00235130673366,6.290831708348264,6.418000731276419,73.15176122118554
2024-10-08,268.1656570297847,271.9133123649258,267.50137655148995,270.9317626953125,1947900,0.017613711520082124,260.34976995558964,248.32122503542433,275.80722464606737,244.89231526511193,260.34976995558964,6.363263413400375,6.486976879377016,77.26525675389873
2024-10-09,275.72046048114055,275.72046048114055,270.9416952535649,274.8083190917969,2431000,0.014308238937801901,261.75667535691036,249.0478946461397,276.8391720129931,246.6741787008276,261.75667535691036,6.656737043990972,6.563660687378709,80.07027291318613
2024-10-10,270.4856366842443,272.6965364375255,268.67127804337974,270.8722839355469,1714400,-0.014322838439746098,262.9761505126953,249.66628340178846,276.5976497408292,249.35465128456144,262.9761505126953,6.496820564963798,6.609049089816435,68.07819845726286
2024-10-11,271.6654559706434,274.3621836284945,271.6654559706434,273.4004821777344,1303600,0.009333543489407266,264.0955381847563,250.2543457629634,277.08128641705855,251.1097899524541,264.0955381847563,6.499171666926486,6.637468092316479,72.02477057223348
2024-10-14,273.33108820183475,278.9922226797576,273.15263561558214,278.3279724121094,1760300,0.018022975655074734,265.2909371512277,251.01970178940718,278.66954058518695,251.91233371726844,265.2909371512277,6.820025208050538,6.662233784918769,74.08567989035198
2024-10-15,279.5077746102084,284.55421857096184,278.96246251226034,279.41851806640625,2369100,0.003918203566985163,266.4801955450149,251.8247148102405,280.2256041220055,252.7347869680243,266.4801955450149,7.0806801975012945,6.678397172599551,72.15825007144775
2024-10-16,278.6848426231537,281.9665181033116,278.4072396605452,281.6195068359375,1754900,0.007877032577376156,267.7704867408389,252.73898076076134,281.8666669660876,253.67430651559022,267.7704867408389,7.379783009056382,6.711363794616835,75.93796944189029
2024-10-17,281.56997020817823,282.79935053688035,278.6055636546018,278.9029846191406,1574200,-0.009646072629405724,268.9356689453125,253.52941415824142,282.46342715460423,255.4079107360208,268.9356689453125,7.313320100427006,6.748499022529591,70.19035434262675
2024-10-18,279.38876790951076,279.9638220866492,276.7019644798533,279.23016357421875,2031100,0.0011730923407826139,269.91011701311385,254.5023899452359,283.3150239552756,256.5052100709521,269.91011701311385,7.204005087513622,6.810463800017874,69.24098054506922
2024-10-21,278.179211026527,280.2810967156662,273.3112499427975,274.4712219238281,2438300,-0.017043078689905608,270.6985488164993,255.2899071188534,283.09844870051484,258.29864893248373,270.6985488164993,6.65663182508581,6.847043811691629,57.72505150444224
2024-10-22,269.69247676561207,271.080522008647,265.87544311663845,269.8907775878906,3102500,-0.016688249878556213,271.1673613048735,255.99733180625765,282.62977283479785,259.70494977494917,271.1673613048735,5.786527506355753,6.789370220987166,49.49518417735718
2024-10-23,269.4825621109963,271.42406087192654,268.0687261117343,268.9349365234375,2109400,-0.0035415847588265697,271.41361345563615,256.778548895144,282.44323865942823,260.3839882518441,271.41361345563615,4.962629080484305,6.6199594246365,49.27718050124271
2024-10-24,269.5223718479588,271.1950559641216,268.6163270221667,270.1794738769531,2025900,0.004627652210619963,271.76964605422245,257.4846355961818,282.1128887844233,261.4264033240216,271.76964605422245,4.359849771258837,6.406262345266003,52.779965475793695
2024-10-25,269.2933833710711,270.00028617078874,265.1017065204611,266.4757080078125,1788000,-0.013708539053664075,271.9190935407366,258.0899116665709,281.85327210716264,261.9849149743105,271.9190935407366,3.5424447756520863,6.110589656138563,51.189763488061914
2024-10-28,269.02457009775077,270.01025361059845,266.43587471414776,266.80426025390625,2140300,0.0012329538348918377,272.01195126488096,258.6545846976486,281.7139873683166,262.3099151614453,272.01195126488096,2.887867311253615,5.717373866458871,50.671217257390396
2024-10-29,262.05499912677226,263.9168591042565,259.38663498154915,261.82598876953125,2311100,-0.01865889052760024,271.69259498232884,259.10045489142925,282.2366990783687,261.148490886289,271.69259498232884,1.9449844807206205,5.203804294780804,39.19936175834127
2024-10-30,261.3879240692582,264.2852684482225,259.07800938856366,260.2528991699219,2356300,-0.006008149179545601,271.2138192313058,259.4754336488013,282.8251333464717,259.6025051161399,271.2138192313058,1.0586049220069071,4.571686486075857,31.73742435656426
2024-10-31,260.26282640619866,262.393531356305,259.824738105893,260.6909484863281,2950700,0.0016831678640407497,270.792730422247,259.91498879825366,283.22926254619654,258.3561982982975,270.792730422247,0.38702823404412356,3.879057299437568,35.99634316957973
2024-11-01,264.39475678557767,265.6094505941023,260.4320905591838,260.80047607421875,2262400,0.0004201434247202839,270.4547555106027,260.31703395469515,283.55561051758457,257.3539005036208,270.4547555106027,-0.13480917240883628,3.1451758734453223,31.43440164402152
2024-11-04,261.2684434664448,266.40599960480154,261.23857519060397,263.8272705078125,1741700,0.011605785691634946,270.3765811011905,260.81847486308976,283.61438343966654,257.1387787627144,270.3765811011905,-0.30066616940121094,2.44944607399662,27.366030299987813
2024-11-05,262.91125069460793,268.09857699252194,262.91125069460793,268.00897216796875,1562500,0.0158501494258245,270.46071079799106,261.2121743594899,283.61453435090664,257.3068872450755,270.46071079799106,-0.09360167655478335,1.8614331557055663,33.75828663133994
2024-11-06,264.99215469060624,264.99215469060624,256.1308786678838,260.5914001464844,4439300,-0.027676580979668002,269.9683125813802,261.4520724427466,283.77280436650517,256.1638207962552,269.9683125813802,-0.5220201220321883,1.312968235453917,23.936917451206824
2024-11-07,261.64680013147,265.97788251865546,261.35805320303945,265.1415100097656,1972500,0.017460706150408376,269.5079883393787,261.81870763442095,283.2808634002367,255.7351132785207,269.5079883393787,-0.48875492501309736,0.8281077658267236,33.6850293409729
2024-11-08,267.8098514017344,270.71713133825097,266.7444989934012,269.9206237792969,2102400,0.01802476635723779,269.4626711890811,262.27185806573607,283.22354946999894,255.70179290816327,269.4626711890811,-0.07588274715789112,0.46627501354572587,40.016860281554344
2024-11-11,272.35001451988126,275.0979868997852,271.1054524539488,273.3157958984375,2252100,0.012578409428679741,269.45863850911456,262.83376536649814,283.21494733855593,255.7023296796732,269.45863850911456,0.5192973076419776,0.22941801318456215,48.72363994895041
2024-11-12,274.55041769169287,275.56596949493695,268.2678702199051,268.7258605957031,2634600,-0.016793523724622075,269.0013950892857,263.2720426671645,282.1740257941159,255.82876438445555,269.0013950892857,0.6135398642312566,0.09627355153562575,48.71342537692311
2024-11-13,271.5335992794451,273.1067125049518,269.6418708436423,271.1353454589844,1819900,0.008966330437792549,268.6069582984561,263.8166623583027,280.9800524057701,256.2338641911421,268.6069582984561,0.8725943365304261,0.07767249298797765,52.354603562929746
2024-11-14,271.47383742262855,272.2006726062177,268.6362298409969,269.17388916015625,2324000,-0.007234233129980619,268.0143098377046,264.3230168959674,278.94578269095723,257.082836984452,268.0143098377046,0.9091436988351234,0.12988403946707763,48.94020901698411
2024-11-15,268.7258522016207,270.7669523497812,267.29211418016774,268.22802734375,2264000,-0.00351394341909393,267.5059785388765,264.8368745691636,277.298257228617,257.713699849136,267.5059785388765,0.8519652628780818,0.22856148299576945,51.960760207731326
2024-11-18,267.2622411739886,272.4296655380167,266.16702042909316,270.58770751953125,2603900,0.008797291614709529,267.0944330124628,265.4028326296339,275.51096509790653,258.67790092701904,267.0944330124628,0.9856949323429944,0.35719759317018995,54.04942826508727
2024-11-19,261.9454659497178,263.83719423070124,257.3356031527297,258.13214111328125,4214000,-0.046031530849755795,266.3163815452939,265.7066791010838,274.8808994947487,257.7518635958391,266.3163815452939,0.08562946225322321,0.37512070705099065,46.5919585526016
2024-11-20,258.17195782809046,262.5130063668058,257.82350473720305,261.8857421875,2864200,0.014541393636724544,265.9351893833705,266.0326092289943,274.5418908892377,257.32848787750333,265.9351893833705,-0.32109330710744644,0.3952133885434648,51.448233075781914
2024-11-21,262.91126580919763,264.53417973397836,261.11910844547003,264.06622314453125,1844800,0.008326077390918481,265.7033458891369,266.4012938854741,274.2363200720587,257.1703717062152,265.7033458891369,-0.46215006365696354,0.3978738746790782,52.90390879256756
2024-11-22,264.9523362812009,265.7488742997465,261.77624158196176,263.528564453125,2410900,-0.0020360752125120275,265.38663591657365,266.66865120682064,273.7230014295777,257.0502704035696,265.38663591657365,-0.6102881011380532,0.344433339281062,52.32993948914493
2024-11-25,267.7700339592603,274.4209666929701,267.3219794383078,274.1222839355469,3691700,0.040199511215818225,265.7507585797991,267.0784098307292,274.876231812394,256.62528534720417,265.7507585797991,0.12568721967409147,0.3050723304842734,57.78614420854805
2024-11-26,273.43527805488,273.58461943077674,269.79119655891304,273.2759704589844,2422300,-0.0030873574538051412,266.0589352562314,267.4476623535156,275.72689305438564,256.39097745807715,266.0589352562314,0.6333615416139651,0.3070544982225442,54.19509147745964
2024-11-27,273.95302138986165,275.1876477359247,271.3742921952655,272.0015563964844,2263800,-0.004663469167667909,266.5434860956101,267.79037146474803,276.3334782854382,256.75349390578197,266.5434860956101,0.9222316231438867,0.3120182268838903,60.07384670936343
2024-11-29,271.5236232320118,272.9772936820704,270.74701767553324,271.2448425292969,1526400,-0.002782020357576456,267.06691196986606,268.11999272365193,276.628327715186,257.5054962245461,267.06691196986606,1.0776799355282378,0.32887185055320173,55.77538618119924
2024-12-02,272.2504532473956,272.6088725505344,268.2778207135218,270.8664855957031,2202700,-0.0013948907933719848,267.5514613560268,268.3572423598346,276.79743162031485,258.3054910917387,267.5514613560268,1.157006351548091,0.3593759594202027,50.976355032033425
2024-12-03,271.73271339240813,274.231773329656,268.7656665236795,273.1963195800781,2459100,0.008601411057743496,268.1417396182106,268.6568926642923,277.168508773963,259.11497046245813,268.1417396182106,1.3918271223793113,0.39998917842383436,49.873898502660595
2024-12-04,271.23491253868644,272.92749884706535,269.0843054779064,271.0855407714844,2081000,-0.00772623442306311,268.48737153552827,268.87335982977174,277.3817365677305,259.593006503326,268.48737153552827,1.3915610165344106,0.5305823338519531,52.62806202597079
2024-12-05,270.4483221234658,271.64308348508894,268.3674179793505,268.8951110839844,1959800,-0.008080215865686675,268.5295686267671,268.9739768832338,277.42286275170704,259.6362745018272,268.5295686267671,1.2007591520800247,0.6827675797707002,47.49273518768667
2024-12-06,270.7071999203806,275.72525231633426,269.9504964576568,272.240478515625,1745700,0.012441161232551238,269.08428664434524,269.16099039713544,277.3595561900511,260.8090170986394,269.08428664434524,1.3044535644808093,0.8594279425844775,53.32899564776954
2024-12-09,272.80802556107426,279.4191543418657,271.5236289037858,272.9573669433594,2647000,0.002633291094855425,269.4564703078497,269.34961894914215,277.6918964647984,261.22104415090104,269.4564703078497,1.4280177386370383,1.0632585265619867,55.1596769353167
2024-12-10,271.29465192905286,271.7426760808896,267.4215598580909,268.9349365234375,2214700,-0.014736478685173419,269.40953281947543,269.4296324486826,277.64507801250215,261.1739876264487,269.40953281947543,1.1876759300347999,1.1694573975980576,48.259968280921356
2024-12-11,270.17949768309177,272.16086131872527,266.07742563375706,266.73455810546875,3297100,-0.008181824371401402,269.0961405436198,269.3943792604933,277.2132730853743,260.97900800186534,269.0961405436198,0.810310412117758,1.1871522846484368,61.55078618397948
2024-12-12,267.15273762768595,267.2224403997809,261.90564420679317,262.35369873046875,2391600,-0.016424041212041888,268.79270426432294,269.23842845243564,277.4038933637124,260.18151516493344,268.79270426432294,0.15594909708744353,1.1105240320427925,50.617933696054344
2024-12-13,261.9853061992313,263.5982538256589,260.92991996503,261.24853515625,1999300,-0.004212494733509166,268.32190377371654,269.07597201478245,277.4357115877848,259.2080959596483,268.32190377371654,-0.4466655413735907,0.9580894843526095,46.17050680352466
2024-12-16,261.62687367439935,262.86150002515814,258.81916447394985,258.968505859375,1964600,-0.008727433803643487,267.83593314034596,268.90088489008883,277.76782975522735,257.90403652546456,267.83593314034596,-1.0955919907291332,0.7328296501248872,44.08271463768844
2024-12-17,257.31572390303637,258.8390668056305,255.2049512939327,256.62872314453125,2402100,-0.009035008743936987,267.2835853213356,268.7275474398744,278.2979868210614,256.2691838216098,267.2835853213356,-1.7781741036222343,0.4158295275247326,21.111515398478986
2024-12-18,256.2901952071716,258.5105049964928,248.5539927153541,248.72325134277344,3084400,-0.030805093463000685,266.24242074149,268.38403769100415,279.6781140611972,252.80672742178274,266.24242074149,-2.9233324941645265,-0.01565982354516109,17.120034197531922
2024-12-19,247.91677470191166,249.53968857056725,243.07791656388883,243.45626831054688,4159000,-0.02117607824677382,265.54356965564546,267.8453025069891,281.820310852627,249.2668284586639,265.54356965564546,-4.207380221585652,-0.5564737609117287,15.466179914434349
2024-12-20,243.47617524135006,248.12587279155846,242.93853107854113,246.64234924316406,5693100,0.013086871637057627,264.81769380115327,267.2930285883885,282.93743424069874,246.6979533616078,264.81769380115327,-4.911292865577593,-1.178048403917569,21.888541619785997
2024-12-23,245.1787309920526,246.84146411619906,244.16316407579498,246.29385375976562,2079000,-0.0014129588226345375,263.97139049711683,266.8110985849418,283.73780425852095,244.2049767357127,263.97139049711683,-5.4346224358642985,-1.8643124213677027,21.903488771405478
2024-12-24,246.90120892412844,249.1314697265625,246.12460337172195,249.1314697265625,992100,0.011521261791472386,263.2858145577567,266.3352355957031,284.0401150645444,242.53151405096895,263.2858145577567,-5.5563429344827,-2.5387143078194527,22.79993791099261
2024-12-26,247.16008404196984,249.0518123723869,246.74191299605894,248.3448944091797,1435200,-0.0031572700078642355,262.0583198184059,265.74733210544963,283.1501851484751,240.9664544883367,262.0583198184059,-5.651134599066353,-3.1848588089378636,23.503502627082767
2024-12-27,247.26960977485743,248.99207950687932,246.2241745484039,247.2596435546875,1581100,-0.004369934228259588,260.8194471086775,265.11676593855316,282.18468289973583,239.45421131761913,260.8194471086775,-5.7475738961888965,-3.7752111082654976,24.124818239880028
2024-12-30,246.8215550568042,246.85142333247245,243.46622042252667,245.65664672851562,1622800,-0.006483050784700064,259.56492760067897,264.41161181879977,281.2479495797857,237.88190562157223,259.56492760067897,-5.885506723131215,-4.31909522644126,16.82412309035537
2024-12-31,246.17438820324978,247.12025237930024,244.72073295730885,245.72634887695312,1397900,0.000283738092845216,258.3497612362816,263.7610895493451,280.1382781091026,236.56124436346062,258.3497612362816,-5.920942165753331,-4.80163024394368,15.458489690448658
2025-01-02,247.18995999980217,248.78299043481988,244.1731425665053,245.9055633544922,2741000,0.0007293254401008649,257.16114589146207,263.107666015625,278.81162896756376,235.51066281536038,257.16114589146207,-5.866933540929949,-5.210506187674452,17.632281139867587
2025-01-03,247.04059809395991,247.68777951281115,244.85017179783677,247.39903259277344,1889200,0.0060733446527531255,255.93270365397134,262.5768387738396,276.71449295951226,235.15091434843043,255.93270365397134,-5.638622302576579,-5.482035168515656,22.273005558125078
2025-01-06,247.65791474148946,251.60067909181717,246.2142105056908,248.653564453125,2573400,0.005070884260152146,254.86451430547805,262.1604228300207,274.7057907717644,235.02323783919175,254.86451430547805,-5.295411556572816,-5.590838302014373,28.419115065366867
2025-01-07,249.04187082322798,250.5652136885986,245.0592719192715,245.4973602294922,1803500,-0.012693179084620785,253.75033569335938,261.7008625105316,272.93176013005956,234.5689112566592,253.75033569335938,-5.217944653109527,-5.621503480767567,26.694207896426363
2025-01-08,244.37225949116595,246.1644319507228,241.90305254267008,245.81594848632812,2364900,0.0012977257944367286,252.49202473958334,261.22314632640166,270.05516699634194,234.92888248282478,252.49202473958334,-5.072373005655834,-5.58527853774672,29.339994648855097
2025-01-10,245.9254698309912,248.91241885727854,243.43634564241842,246.82154846191406,2537800,0.00409086546978813,251.2474619547526,260.8377706490311,266.36750367681225,236.1274202326929,251.2474619547526,-4.820297523066671,-5.511673996605117,33.920967137436875
2025-01-13,247.0007836700272,250.06738662214147,245.66661669513599,247.57826232910156,2689700,0.0030658338864779674,250.23047746930803,260.46079029756436,263.17084683742263,237.29010810119343,250.23047746930803,-4.5075056823671105,-5.397311104935193,47.547995730657824
2025-01-14,248.9223697462902,251.27210358669208,248.19554973750562,250.0972442626953,2055100,0.010174487492950048,249.43822442917596,260.23081491507736,260.0713371099696,238.80511174838236,249.43822442917596,-4.010128836035307,-5.223566598919834,66.11885695011215
2025-01-15,256.7083517856497,258.6200126013394,254.93609651430367,255.6031951904297,2880600,0.022015240287698152,249.1167718796503,260.13964424881283,258.50378032059183,239.72976343870877,249.1167718796503,-3.1355254911294423,-4.948568475719656,69.54818590856343
2025-01-16,255.68283843647657,258.4009731371288,254.79672597713719,257.65423583984375,1882300,0.008024315376362938,248.94561476934524,260.08010086358763,257.53910111775605,240.35212842093443,248.94561476934524,-2.2509466877185673,-4.58156892791618,73.0691671538525
