Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-09 00:00:00-04:00,0.02221796208184191,0.0013003227638853799,-0.01267473852100158,-0.015555421755738047,0.538023309631001,0.0,0.0,-0.05668363534728097,0.28673250900703123,0.5436936915461273,0.28673250900703123,0.35265709572486326,0.11489172787103252,-2.8361964566169897,-2.6901267553750916,-1.945791352174317,62.89983407752941,-0.00897661250428475,24.17067186502201,-0.0016291181188953638,0.01397506128488696
2024-09-10 00:00:00-04:00,-0.0014769925708151496,-0.01927968141458006,-0.016638284264180535,0.0004103116431665533,0.14449166210852582,0.0,0.0,0.20307737840731552,0.27513417723424466,0.5168056308753389,0.27513417723424466,0.36146895485489705,0.07211770135603496,-2.8707207171093905,-2.779903087356028,-1.8535396390208727,178.83618391809134,-0.011835884678531349,-102.63774039437534,0.002306915355589329,0.0037242596588420145
2024-09-11 00:00:00-04:00,0.03164203292600834,0.07800799206920223,0.017618198558786716,0.10501304407871247,0.5776524873423935,0.0,0.0,1.405982206530521,0.26502472200620736,0.49221629546201,0.26502472200620736,0.3608090885408757,0.047740279543233156,-2.7333943888322776,-2.8215863773984524,-1.4246215716538995,190.85307714466663,0.0668797449022338,25493.48383786557,0.06042402857420396,0.07759768042603567
2024-09-12 00:00:00-04:00,0.002023382896817804,0.0031712859828120442,-0.037871646054958415,0.010320106238926428,1.7112018064262773,0.0,0.0,-1.2480302388337807,0.24537159716257975,0.4649064582142899,0.24537159716257975,0.3580775830204918,0.0025913860161400704,-2.722320263449054,-2.8525026706232617,-1.4054462320763124,2028.4313019705326,-0.00812675127773998,-90.1725482491575,-0.16203872628725305,0.1428846901336709
2024-09-13 00:00:00-04:00,0.028680109199561207,0.09511348452288484,0.06829526345242701,0.12070341183920667,0.6211413584662206,0.0,0.0,1.4783349282144655,0.22195161636875094,0.4374661002977394,0.22195161636875094,0.3259456048819337,-0.006528475361270487,-2.543438065618303,-2.8379780363032134,-0.9526734063357769,93.50808563472326,0.09470405327150618,1069.594663511556,0.06856363639255005,0.08479337828395841
2024-09-16 00:00:00-04:00,0.005792924401605968,0.008783909034738697,0.013088296372272882,0.009494219847883642,1.2076240164934573,0.0,0.0,-1.4539926853926408,0.19096817005583377,0.4107349403659115,0.19096817005583377,0.28669456421662387,-0.023634741311785435,-2.523461988293851,-2.8219743586196615,-0.9569023646527361,-74.30422078943207,0.010455475084965074,-92.13425726479775,-0.13429889110355356,0.11191950280446797
2024-09-17 00:00:00-04:00,0.02787254617699873,0.044331570802019965,0.05895270991366582,0.0521613676324955,0.22592670509530022,0.0,0.0,0.5622323149627986,0.1613396122160659,0.3854186187624461,0.1613396122160659,0.23429342370496833,-0.01698931185195775,-2.427985304276144,-2.7882180063834987,-0.7775640496388245,-52.45713476909284,0.051815216116060436,449.4013038272208,0.009639648114791595,0.04945849006578218
2024-09-18 00:00:00-04:00,0.025987543670194825,0.03444217838218197,0.035454166315479714,0.014173751507353189,0.4936143953100237,0.0,0.0,-0.520540774895275,0.1306092709303882,0.3589981779424647,0.1306092709303882,0.1772817775773885,-0.005977900970881531,-2.379393568104643,-2.7505489327998296,-0.6977138041766344,-3.8941269176524553,0.02802336540167162,-72.82710912180298,-0.01875123416288143,0.01771918925031353
2024-09-19 00:00:00-04:00,0.06260713136078419,0.06624782486138805,0.06008496953532406,0.06647511772512614,1.0634016353206828,0.0,0.0,0.6912648154723232,0.10220156794510676,0.33055653555540565,0.10220156794510676,0.10366178903850191,0.03656762433607409,-2.2506027521639673,-2.69214911060094,-0.6015040665774072,9.843695425924405,0.06426930404061275,369.0015744288982,0.055617358365485675,0.05207407335403487
2024-09-20 00:00:00-04:00,0.03702745626916975,0.08174987845021613,0.08131849232225785,0.11189486927289997,1.4563386207767073,0.0,0.0,0.5852325733754707,0.08231022057696599,0.30682700954695813,0.08231022057696599,0.04839890215140676,0.07210441827414657,-2.069400112640511,-2.6056623374502292,-0.5273374638794786,1.1650439199018399,0.09165441334845799,68.32594375475045,0.06614653832510566,0.015274760725089986
2024-09-23 00:00:00-04:00,0.15227149384017044,0.18411591768488828,0.2016411810249758,0.18539202130167948,0.8597803677367779,0.0,0.0,0.938837985119604,0.06849348495669595,0.2827053078273973,0.06849348495669595,-0.0014088006294451332,0.11446169341581486,-1.8126641213947305,-2.4801293774188977,0.1832657315982933,-11.509221390106452,0.19038304000384784,65.68411269110791,0.06319140839890991,0.08974631175207583
2024-09-24 00:00:00-04:00,0.20747012129939402,0.1894612002435115,0.20673708732565585,0.19722853326955853,0.820409250922147,0.0,0.0,0.13396226985693643,0.06118311307808125,0.26046001952718917,0.06118311307808125,-0.026354507378994335,0.13469512183141483,-1.5799095551312559,-2.3286224557774493,0.16584486080443067,-8.326927739736563,0.1978089402795753,6.3845854232410915,0.009710783917098679,0.021345066023976372
2024-09-27 00:00:00-04:00,0.6320959297036665,0.6162979587361336,0.6107380887589705,0.5688435148444816,3.0551044164878474,0.0,0.0,-0.7189231459542323,0.09819648947039278,0.22951448996590904,0.09819648947039278,0.14460493825829032,-0.03684771270583679,-0.12083085918865893,-1.5044587914704375,0.8585931678632232,0.879592751019548,0.5986265207798619,188.41846836990112,1.1353225714425974,0.41906942546657505
2024-09-30 00:00:00-04:00,0.5130823753675918,0.5035083805248342,0.4756937993002654,0.46451614804734603,2.671883984796847,0.0,0.0,-1.1605716182882515,0.10931838758091926,0.22314921022095105,0.10931838758091926,0.17613571345956913,-0.0576946379823119,0.11688288713041464,-1.1757061935124637,0.5862378673561809,5.4210751645174575,0.48123944262414864,-18.340257746571663,-0.2787506205212928,0.0931497155442162
2024-10-01 00:00:00-04:00,0.44092004561638115,0.43535325209160897,0.38170041307856517,0.3709240411886364,2.084526163728419,0.0,0.0,-1.0802709963602826,0.12678286219575058,0.21411714856052008,0.12678286219575058,0.1986354949055716,-0.04863274252650838,0.1755587572093571,-0.8998270490774322,0.25931817920537426,12.168382804651165,0.3959925687862702,-20.148299957307444,-0.1950951954654462,0.08281573496878086
2024-10-02 00:00:00-04:00,0.36525736088270844,0.37976041869100857,0.3927417777664304,0.35826164282971457,1.1897392743439783,0.0,0.0,-0.164281896471506,0.14250536662535898,0.20542899220476019,0.14250536662535898,0.2171274692453076,-0.03774581979036916,0.1986016715738215,-0.6740667121288498,0.43746370659854755,-3.5540307918915244,0.3769212797623845,-3.413744312270741,-0.015064952634998071,0.021817736577793956
2024-10-03 00:00:00-04:00,0.33510019006410835,0.39071856289885876,0.3947235694573382,0.4124899369437951,0.7231876130769554,0.0,0.0,0.6255828934407726,0.1610120605148979,0.20032470011503534,0.1610120605148979,0.24073856168887772,-0.02778508935382826,0.28050410308689966,-0.47548405172825847,0.3622743473475744,-1.1951669014909425,0.3993106897666641,15.136505735238812,0.03921723058159701,0.03646192662762365
2024-10-04 00:00:00-04:00,0.4476514968481904,0.43642228009636597,0.4513458721622788,0.42432644891167415,0.6933984095594732,0.0,0.0,0.1218668729444731,0.1846404760542552,0.19718730826909067,0.1846404760542552,0.25991118585905193,0.0019110277387322495,0.35242704022096527,-0.30083364254274036,0.6689899790096001,-3.333752298604236,0.437364867056773,2.8695274497064553,0.008207418573259002,0.038855935218483684
2024-10-08 00:00:00-04:00,0.41116798453782577,0.40477478039698417,0.4506103450954103,0.43548759928320724,0.3508618392448914,0.0,0.0,-0.13211036630084322,0.23312017744497962,0.19020138396356062,0.23312017744497962,0.2899173379935406,0.0772789980681196,0.46479183490272835,-0.011391407904095716,0.7253939557505863,-11.147649238777117,0.43029090825853394,2.6303216309422996,0.003916021747444903,0.026283896183736166
2024-10-09 00:00:00-04:00,0.4130549599476648,0.38738239537906444,0.4239678020442674,0.4123387805765331,0.30423135720396627,0.0,0.0,-0.2814256689960362,0.2497427146064152,0.18975159384705176,0.2497427146064152,0.301885812530872,0.10052122228475109,0.4536688885589021,0.09265911142567025,0.5844425906479153,-8.857273295989089,0.407896325999955,-5.315609157362006,-0.0070425965328000315,0.0481052039041428
2024-10-10 00:00:00-04:00,0.38933323520191543,0.5021719956878926,0.43898951718312923,0.5222953536469526,1.3323123097852765,0.0,0.0,1.259136021172113,0.27743426973862084,0.18733158117602422,0.27743426973862084,0.31871042759391705,0.14405853809873226,0.5784113356992254,0.20327563109092456,0.6711334320197843,16.228380418639517,0.48781895550599147,26.666561150682433,0.14649649584352406,0.0898332151113595
2024-10-11 00:00:00-04:00,0.48826355498932394,0.5308025475969627,0.5563299268859226,0.5561916426949791,0.3817842667003268,0.0,0.0,0.3627265780036027,0.3009888193290984,0.1906683070519762,0.3009888193290984,0.34292726457642714,0.16576393936826433,0.7092081111352322,0.3204736400642026,0.6192787904486489,-5.22819674499731,0.5477747057259549,6.489869919642991,0.012941069858063134,0.03403457323897008
2024-10-14 00:00:00-04:00,0.5629330549313064,0.5591655315740729,0.6076311718611832,0.5953240893565707,-0.07958373655348452,0.0,0.0,0.41610438287107765,0.3326749998851359,0.20017821389737697,0.3326749998851359,0.3584900694005093,0.22128959781863408,0.8500711505978054,0.4451459930155996,0.6554534261001491,-8.609485597363701,0.5873735975972756,7.035784729158931,-0.0031143063258093867,0.05143952916620409
2024-10-15 00:00:00-04:00,0.5642808200010975,0.5800362041471803,0.4917076792381402,0.48454078779835486,0.8625853774841867,0.0,0.0,-1.2206554987500295,0.35606140110701334,0.2086355665575198,0.35606140110701334,0.35687949437754696,0.2825364761325587,0.8021418465352845,0.5343652616057197,0.2883295516058757,15.653292080504933,0.5187615570612252,-18.6089062308819,-0.09556005599353808,0.10361641011843048
2024-10-16 00:00:00-04:00,0.5146809166419443,0.5837823928397138,0.573902838148555,0.6201263650388376,0.5295521801938262,0.0,0.0,1.5167208800237995,0.38883597427253647,0.22092146244096983,0.38883597427253647,0.3598865182480588,0.3602246832863892,0.9274252381416817,0.6332354969014407,-0.2253571021703618,1.9195494473776675,0.5926038653423688,27.98228356720046,0.07179963803053604,0.09924160504135893
2024-10-17 00:00:00-04:00,0.6580894378233442,0.7044587416725855,0.7269555435666137,0.6975645298742245,1.2177781517790773,0.0,0.0,0.8202801331611408,0.42297013864542937,0.23623202232126883,0.42297013864542937,0.3735284055226639,0.4248728500508635,1.1113261313998892,0.7526907620359682,0.1427743094228676,-3.4185021975792957,0.7096596050378078,12.487481455579957,0.094302505250401,0.10682917852777618
2024-10-18 00:00:00-04:00,0.6691416868271607,0.6712794891721332,0.6943609339964264,0.6727622541919577,0.10874461788754716,0.0,0.0,-0.27623446577686595,0.45330615623606924,0.2478193377713989,0.45330615623606924,0.3782906288343695,0.49371865904235324,1.2060191220432936,0.8690363940886697,0.40341027667053436,-3.4494106821736743,0.6794675591201725,-3.5555528728989128,-0.0026971139918097044,0.026285040702091256
2024-10-21 00:00:00-04:00,0.6516199159275803,0.6241862280724456,0.6328564726160042,0.6157171464372571,-0.10118231160853285,0.0,0.0,-0.6202850832130907,0.476581445398571,0.25754694364227976,0.476581445398571,0.3760545004858494,0.5556543322584854,1.1877856611690085,0.9581113658801617,0.5424440298113293,-1.3305677637578797,0.6242532823752356,-8.479237263870644,0.005771955868578452,0.04857602611951206
2024-10-22 00:00:00-04:00,0.5745242661844796,0.5540814523871154,0.5954435418102649,0.5809939183772459,-0.22138258930449783,0.0,0.0,-0.39054779373188087,0.49733842607946005,0.26557226209108503,0.49733842607946005,0.36306829474638025,0.6278972214339146,1.11033058046932,1.0123729726001331,0.45688543591939323,-7.199363344187834,0.5768396375248754,-5.639477195158724,0.007687118136935865,0.06163569405014169
2024-10-23 00:00:00-04:00,0.5292373283791967,0.5160858360040121,0.5152325274938662,0.5046582687164425,-0.062439516977321495,0.0,0.0,-0.8498655908246437,0.5113312921910623,0.27023507445546885,0.5113312921910623,0.3447716488533786,0.6913633899613831,0.9332124555685881,1.016911734313929,0.07102001839941398,0.16123362136213218,0.5119922107381069,-13.138803565106825,0.004766361092970601,0.06576139088337973
2024-10-24 00:00:00-04:00,0.5351678161932271,0.5275915940459018,0.5722022241006558,0.5542626095567876,-0.28329476444930646,0.0,0.0,0.5412881411473355,0.5069991288725728,0.27419319702622996,0.5069991288725728,0.3355487524821776,0.6947504962179503,0.8439051352366703,1.0009432684188773,0.16008546181110175,-8.335820784605422,0.5513521425677818,9.829293190124435,-0.014052650054028693,0.06754395538421332
2024-10-25 00:00:00-04:00,0.5772199379209967,0.590471728451636,0.6337067352347276,0.5834743143648232,-0.3889089914587453,0.0,0.0,0.3069427011759706,0.5077904749261113,0.27484571731261265,0.5077904749261113,0.3370226893774063,0.6944579430591392,0.797877844739196,0.9780672997614781,0.177566296581504,-7.490213685066642,0.6025509260170624,5.270372618386531,-0.011360694655683701,0.07944412567794001
2024-10-28 00:00:00-04:00,0.5351677682149555,0.5449839596721902,0.5940262573981796,0.5415858955530555,-0.37589374623076816,0.0,0.0,-0.472885145690378,0.5119589990352049,0.2739526432714591,0.5119589990352049,0.3393657401063602,0.7013052149769643,0.6937668582811445,0.9369182219592785,0.08285010366487218,-9.163910952554064,0.5601987042078084,-7.179136729843533,0.01574559467083876,0.038490354692633066
2024-10-29 00:00:00-04:00,0.5300460558194823,0.5602358128378913,0.5736192897491329,0.5909148707549903,-0.06357274091527468,0.0,0.0,0.5312266973187633,0.5238577933936386,0.27375463355142643,0.5238577933936386,0.3397073019243776,0.7306706051355665,0.6640292757380202,0.8974727196359552,0.2542977976910844,-2.5249649090492716,0.5749233244473382,9.10824591389352,-0.0031359781601286102,0.032033394196077425
2024-10-30 00:00:00-04:00,0.5211505100749243,0.5080587158719422,0.5180667997239117,0.4779269598959842,-0.1581352295199226,0.0,0.0,-1.2464601357052059,0.5303302131868414,0.2714662674434234,0.5303302131868414,0.330685497892668,0.760891417632501,0.481689963845207,0.8258999471125335,-0.2978004172904703,-1.9203826262264738,0.501350825163946,-19.120844042162204,0.017867369216665478,0.0828561548830481
2024-10-31 00:00:00-04:00,0.4117069177320471,0.39273367855600777,0.38853880235645294,0.3558448251470301,0.4599206182241483,0.0,0.0,-1.3979546592754741,0.5272664103091996,0.2662969365066659,0.5272664103091996,0.33718744192101624,0.7431333282305594,0.17003522485582895,0.700245663399745,-0.6375854420561963,1.018898643399769,0.37903910201983027,-25.544098783530444,-0.05614809088786276,0.08938815753953128
2024-11-01 00:00:00-04:00,0.35240284071431494,0.3424297846792417,0.39704194608912174,0.3580496449720087,-0.23649598182353684,0.0,0.0,0.010763745413050385,0.5236816515155406,0.2636315388873341,0.5236816515155406,0.3435431947196649,0.7242926249341493,-0.07765842019751246,0.5453631374021617,-0.7416773952732879,-15.497083195805711,0.36584045858012404,0.6196014861443073,-0.000521431029252315,0.04119712094209166
2024-11-04 00:00:00-05:00,0.39283761044007326,0.42751866279954936,0.4432411337146606,0.41316571958851783,0.003882133490413879,0.0,0.0,0.6361254183670577,0.5219228061435993,0.2630249080180312,0.5219228061435993,0.3452289241883044,0.7172653889191459,-0.2035680635938459,0.39382485832631,-0.36538832508370095,-4.002282494667014,0.4279751720342426,15.393416915919008,0.00021396795912890043,0.08519148874265192
2024-11-05 00:00:00-05:00,0.40631574897636935,0.47648482045089896,0.46563208646639354,0.5167836198707887,-0.41057488674773146,0.0,0.0,1.1853133047191442,0.5263199195734519,0.2670665728609117,0.5263199195734519,0.3445395200903493,0.7293792112800032,-0.1695163575511325,0.2800672570740355,-0.45453705843377995,2.6710099256173803,0.48630017559602706,25.079016813269632,-0.04254290767343109,0.06331910086238113
2024-11-06 00:00:00-05:00,0.578298155493115,0.6557600189074406,0.6132996065925035,0.6915016437728629,0.5131260431129998,0.0,0.0,1.9369985343701197,0.5414191921578252,0.27557125922044196,0.5414191921578252,0.36008143422459454,0.7432651208990332,0.08199021721007173,0.24425706452761142,-0.2022283585833958,7.342304641924913,0.6535204230909357,33.808738741711466,0.08965236826539388,0.13897639903665193
2024-11-07 00:00:00-05:00,0.690976249333622,0.6969665295158847,0.7371589225017153,0.735043309036035,-0.24250992272198146,0.0,0.0,0.44363821209843496,0.5529262362302615,0.28684033883067905,0.5529262362302615,0.3843269663792422,0.7346586025179432,0.33031161787705976,0.27010577740266417,-0.04729109735733129,-5.816754631522029,0.7230562536845451,6.296682828634627,-0.010559285878158237,0.04565727872885239
2024-11-08 00:00:00-05:00,0.6796546105068408,0.708739932740504,0.7144844056398412,0.6934306769110544,-0.30131414706666104,0.0,0.0,-0.4478282037677399,0.5603491776742578,0.2967689675728599,0.5603491776742578,0.3979086741551498,0.7322920181617247,0.46250295272879993,0.31979559237018346,-0.009470909393384548,-0.8452047275973562,0.7055516717637998,-5.661249019401731,0.012538474755937258,0.026303376295531034
2024-11-11 00:00:00-05:00,0.6475763734501375,0.6340865485207517,0.6067806382584445,0.6038671609213212,-0.14041878795528814,0.0,0.0,-0.9587793977760102,0.5608112526250125,0.3043302837981071,0.5608112526250125,0.39853699990260655,0.7324806740483603,0.4398079715808581,0.3545667807208782,-0.13852737857937794,4.216631640964236,0.6149114492335058,-12.916001407480483,0.012576400360292408,0.0866500386526099
2024-11-12 00:00:00-05:00,0.48718535355720605,0.4623032993978909,0.473568243760428,0.47847811222118175,0.6876200894798109,0.0,0.0,-1.3756756477399723,0.5604833365473428,0.31376490339071017,0.5604833365473428,0.39869350420422783,0.7314146687734905,0.24940495660696635,0.34059769226488956,-0.24244307403103205,-2.312250210373856,0.4714498851265002,-20.764343023527417,-0.08622002888697826,0.1415638615234303
2024-11-13 00:00:00-05:00,0.4278811728913992,0.41547770373161874,0.4097963173685478,0.3632855920613855,0.30125804687171287,0.0,0.0,-1.3196758861732967,0.5465914141133754,0.3202463348105529,0.5465914141133754,0.4011967301507262,0.6926399796879333,-0.05695545454012473,0.26218825437393445,-0.5602409847735641,1.3277953607257484,0.3961865377205174,-24.07477316465988,-0.03470267363757063,0.06868179485263393
2024-11-14 00:00:00-05:00,0.3871766296431551,0.38738227460262015,0.3740837807454158,0.34289253498069916,0.30613876383220434,0.0,0.0,-0.255893611287414,0.5274080275137963,0.3262204493805804,0.5274080275137963,0.39175114145839096,0.6590602367121701,-0.32731919886844946,0.14012640201161936,-0.6606322854556882,3.434735683675177,0.3681195301095784,-5.613505607247,-0.006243105285440897,0.02409668254123465
2024-11-15 00:00:00-05:00,0.2863594004879051,0.2779440068162351,0.2913220123142127,0.2646276416575159,0.3127137066801307,0.0,0.0,-0.9454958411880201,0.5053329717731584,0.332295202280071,0.5053329717731584,0.39023578405101095,0.6059448105179748,-0.6417034920877456,-0.026518176317108535,-0.7146153982485892,-4.671753563942323,0.2779645535959879,-22.824904405570877,-0.02447450489401765,0.06494852816446406
2024-11-18 00:00:00-05:00,0.25940290507642305,0.27446560344175563,0.2882042528595197,0.29687068425413804,-0.16605657704660523,0.0,0.0,0.3791884565338325,0.48808730524737853,0.3391430338168788,0.48808730524737853,0.3870388616289539,0.5675644491134234,-0.84319868255618,-0.2040541782215361,-0.7556376324042083,-5.296258888741639,0.2865135135184711,12.184306369004132,-0.005354169287162959,0.023576611202003828
2024-11-19 00:00:00-05:00,0.27153332983955847,0.27740902990222455,0.3159806635096258,0.30293357035549956,-0.1762555924881839,0.0,0.0,0.05797457367644989,0.4730476651548021,0.34577381233307175,0.4730476651548021,0.38376213030174194,0.5348498842593644,-0.988017961323344,-0.3778651658156119,-0.5616588384058498,-14.205119360555901,0.2987744212557833,2.0422650072687363,-0.00106861758198385,0.019461654351913493
2024-11-20 00:00:00-05:00,0.2979507525829072,0.28677408127373416,0.316547397229232,0.32057065528600975,-0.5879973632908374,0.0,0.0,0.1974099614497939,0.46309079258669855,0.35049845659176104,0.46309079258669855,0.3834968642850556,0.5102452201758139,-1.0717220659778537,-0.5352837437509144,-0.2721876626785895,-9.992697013649309,0.30796404459632526,5.822096544074883,-0.010370559435276556,0.0161594890817654
2024-11-21 00:00:00-05:00,0.355098511069141,0.4141399489163929,0.35991241585609,0.44155048538456876,0.35724604142999394,0.0,0.0,1.4343687544050803,0.4569944548899357,0.3599502691424369,0.4569944548899357,0.3766591855336332,0.5055093524110916,-0.9721181162256298,-0.6393594220779814,-0.012539324390612233,15.271123750148382,0.4052009500523505,37.738897214600655,0.043219565395583436,0.09356929363038313
2024-11-22 00:00:00-05:00,0.4160201630703513,0.42537796465256134,0.4616641340264647,0.438243360909195,-0.41149492994488157,0.0,0.0,-0.053252827652488274,0.44913924904770064,0.3669101871377951,0.44913924904770064,0.36601251615124725,0.5022484206460821,-0.891756811215005,-0.7049837910860918,-0.13265609686632132,-8.722214112436468,0.4417618198627404,-0.7489799207203661,0.0013608649543129182,0.020113648641895965
2024-11-25 00:00:00-05:00,0.4561852671640028,0.4973556822933114,0.5228850791282603,0.4889502169241237,0.7973745108764253,0.0,0.0,0.5670189978395977,0.4462923071221808,0.37741902053594384,0.4462923071221808,0.3618151849251419,0.5015906343788029,-0.7571032453833049,-0.727932077912344,-0.25346565481259725,-5.596278238808373,0.5030636594485652,11.570478993619087,0.04043235451298509,0.0846417182190653
2024-11-26 00:00:00-05:00,0.4602288265858832,0.4524031235809992,0.42368431229218007,0.4150947527267093,0.3976942819876299,0.0,0.0,-0.8485625513732624,0.4367826042285744,0.38537388292548397,0.4367826042285744,0.3484576875327382,0.4983676183010832,-0.7435308120350617,-0.7433120873596574,-0.9158502139782277,6.240115705455477,0.43039406286662957,-15.1049046796671,-0.029371895804853828,0.06526590463194365
2024-11-27 00:00:00-05:00,0.37774196726909787,0.3539354731183875,0.31966517277542633,0.3158856499976421,0.14756595279168594,0.0,0.0,-1.1640716403074443,0.4280181651478534,0.39198687785058334,0.4280181651478534,0.34657903472798174,0.47925522774158924,-0.8579679096881312,-0.78073057664911,-1.2213845857163077,9.072410087425506,0.329828765297152,-23.90035096261133,-0.014639885769823049,0.09542957995128298
2024-11-29 00:00:00-05:00,0.2780029155187228,0.27794417494897344,0.3043599812247593,0.30899624593267266,-0.22460274049452322,0.0,0.0,-0.09801472404988568,0.42548423402374574,0.39730251504650094,0.42548423402374574,0.3478100986249843,0.4709842317350544,-0.9512647817546844,-0.8311403944242662,-1.1749817188080942,-9.501988936517769,0.2971001340354685,-2.180980384838908,0.0015473790333662494,0.03794147504866868
2024-12-02 00:00:00-05:00,0.2877072784243739,0.32851583789732547,0.3448906173489707,0.32553123673697615,0.08913198973366432,0.0,0.0,0.18366929525162795,0.4237253886518044,0.401985049016576,0.4237253886518044,0.348403803870723,0.4656467342507175,-0.9964552377517584,-0.8813857920359753,-0.9707047667378274,-5.6914720897300715,0.33297923066109075,5.351194722251189,0.001473796630615412,0.03589437141629803
2024-12-03 00:00:00-05:00,0.3825941270221051,0.4245752306015949,0.4044109302074412,0.3610807722364069,0.8693847211119059,0.0,0.0,0.40989046377234106,0.42090823450526926,0.40583583787887134,0.42090823450526926,0.347757497347312,0.4595691239054542,-0.978698337883473,-0.9176851628372883,-0.5620735477891515,5.270415557891902,0.3966889776818143,10.920468295383333,0.030906223005830392,0.09904399386461876
2024-12-04 00:00:00-05:00,0.37315927869959714,0.4173508869638237,0.40922951228086163,0.45367583653891497,0.06451522419040406,0.0,0.0,1.0779012401275103,0.41749488069519114,0.4114567123739164,0.41749488069519114,0.3429136641754677,0.45848867598924675,-0.8375971427641052,-0.9157584478231315,0.10954870660188375,2.1763828870244994,0.4267520785945334,25.64386459268017,0.005973791332401189,0.05627011472741683
2024-12-05 00:00:00-05:00,0.4569939384541018,0.4398270325472998,0.4321872902200428,0.3894657485566462,-0.25607494986045076,0.0,0.0,-0.7487274900641788,0.40115845879466266,0.41460229925301667,0.40115845879466266,0.3061560813779302,0.4743225824303605,-0.8055050583332185,-0.9071741143535215,-0.04443302477029891,1.6717382189138823,0.4204933571079963,-14.153296872085239,0.016442595060594613,0.021488546318872148
2024-12-06 00:00:00-05:00,0.3761244607776599,0.3847066583439504,0.41574825097248297,0.39773303343460953,-0.37589374623076816,0.0,0.0,0.08129356129389845,0.38291412737285035,0.4094158999448385,0.38291412737285035,0.25010572514877527,0.5152157394545444,-0.7648755076296992,-0.8913900450963536,0.26854863588559374,-8.253010868889572,0.3993959809170143,2.1227245036570688,-0.0031076206839346244,0.026282502415836795
2024-12-09 00:00:00-05:00,0.36992450493427476,0.44651633131685975,0.42538493259084637,0.443203731835973,-0.17832007966227684,0.0,0.0,0.5144726625268138,0.36937993156906823,0.4066620965596117,0.36937993156906823,0.19689636093543836,0.5635463975228352,-0.6696101558793388,-0.8578557587954252,0.303583919666163,5.7123543977622795,0.43836833191455965,11.43246715232649,-0.0081083385612305,0.04878329788225022
2024-12-10 00:00:00-05:00,0.4861069801969793,0.45989513432874624,0.33752123949118773,0.31312988837165434,0.8771041079367751,0.0,0.0,-1.5065171652883356,0.3536546259951056,0.40334397562379676,0.3536546259951056,0.1563694427693662,0.5867481037388689,-0.7610471252272565,-0.8510951799577794,-0.15951665642831098,25.17427229454109,0.3701820873971961,-29.348544274545546,-0.11408830243767894,0.1223738948375585
2024-12-11 00:00:00-05:00,0.3389246458550209,0.3972827890998789,0.36671490334085105,0.4222597329542775,-0.05417034824196014,0.0,0.0,1.295971097242516,0.35061390409147025,0.40446916382758097,0.35061390409147025,0.14770340285748673,0.5925181101689555,-0.6864616103365004,-0.829318104002663,0.06757333853992147,9.019080238886975,0.39541914179833576,34.85130248987819,-0.005911601684631683,0.08415290072822457
2024-12-12 00:00:00-05:00,0.3901418878498999,0.37908754360840496,0.35140946779887533,0.31698795464803725,0.4043365450694941,0.0,0.0,-1.2311668551305113,0.34810977213311267,0.40356451707068675,0.34810977213311267,0.1475877728019163,0.5864057805526041,-0.7616356871133676,-0.828394222513139,-0.5074306708738474,7.094361480143931,0.3491616553517725,-24.93057473648313,-0.0425652271336669,0.07085026515540216
2024-12-13 00:00:00-05:00,0.373159269191353,0.4117316231818644,0.4055447623382256,0.4343852946328121,0.9194597551226491,0.0,0.0,1.3933018665665016,0.3530584035580318,0.4040444248569068,0.3530584035580318,0.1539602977099337,0.5889779651362421,-0.6635440316435126,-0.8061278229402107,-0.19693830423697317,1.657967885146172,0.4172205600509673,37.03526845842619,0.10794212947445148,0.09474366853382715
2024-12-16 00:00:00-05:00,0.5036287273255415,0.6239185003453493,0.5435756015760697,0.5931194800557805,3.0305325311005458,0.0,0.0,1.8101339655369528,0.37082576613959733,0.407744071652189,0.37082576613959733,0.18856590798388365,0.58006892322771,-0.3770322921798884,-0.7254365458117877,0.02293847211026084,15.952803009457142,0.5868711939923998,36.54225577713149,0.4810491127220518,0.18953320571253723
2024-12-17 00:00:00-05:00,0.6152285577576756,0.606793682214329,0.6325728452461084,0.602489069584139,2.2530174892357753,0.0,0.0,0.0867008732431581,0.387355956631476,0.411180960582596,0.387355956631476,0.21999105624825552,0.5729729482134948,-0.14051963985943172,-0.6089782171079723,0.2161807035178594,-4.190176594814885,0.6139518656815255,1.5797136737908613,0.02110984907435191,0.03945336519032783
2024-12-20 00:00:00-05:00,-0.04089238214366328,0.06522202264130784,-0.05162928432296523,0.09321695275500375,3.797669036899903,0.0,0.0,1.1148591538427663,0.36089869273724345,0.39377300747560906,0.36089869273724345,0.2900122614292465,0.39815613035685915,-1.0751668560835923,-0.6868183472282762,-0.5107801481920564,-285.7532401848114,0.03560323035778212,-84.52802590769893,-1.9340469494384769,0.6541183539071042
2024-12-23 00:00:00-05:00,0.08283781757666214,0.08796584759640816,0.08611813691477184,0.08219369572686423,1.1568196799483879,0.0,0.0,-0.15949938403485034,0.34164079114314116,0.3833838049499799,0.34164079114314116,0.29907723531300523,0.3357469481383859,-1.3587959418378528,-0.8454478133758667,-0.581658206238854,2.2305158871747897,0.08542589341268142,-11.82537800512665,-0.01275192066728117,0.007098815840231906
