Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-10,-0.3628794354698525,-0.3970249616544182,-0.3786944234425351,-0.3370454424060242,-0.7169527738893391,0.4107734806676533,0.00447818366446758,-0.1051159332397734,-0.08424757918947352,0.027040892837146134,0.00447818366446758,0.08551565873588247,0.6891564286324569,-0.5867525002293191,5.051412788974631,-0.37092160916765915,-12.671507442816479,-0.0350631821428697,0.011073672978132332
2024-09-11,-0.2166376124817379,-0.20721447366255774,-0.18103439011678693,-0.15076722037070628,0.40857584911220807,1.4472694483334123,0.007366064693672213,-0.10033034055695177,-0.08672895406425085,0.033562869208814114,0.007366064693672213,0.0777634015129707,0.6011345906495454,-0.13332273454112448,12.084736000299918,-0.17967202805001697,-55.2679842532677,0.07610878273919244,0.15601105228923726
2024-09-12,-0.14972370515413502,-0.2286351129201487,-0.22259838069161939,-0.2990421279175338,-0.653532748839608,-1.0299282310954976,-0.005687965627894842,-0.09656080579733098,-0.07383997100330855,0.0026742787642235768,-0.005687965627894842,0.0016323063664806414,0.4997109003278286,-0.42501865815996187,4.031914800875874,-0.25009187384310066,98.34691332920336,0.09690250791301694,0.07786789254944243
2024-09-13,-0.24116255547928664,-0.23161015126573048,-0.16717980489022322,-0.17194914631393718,-0.6554777867825831,0.9871571858980186,-0.008107544441806907,-0.0903412900613207,-0.07268699386506122,-0.002010819506449489,-0.008107544441806907,0.007718863605355356,0.39953353328414504,-0.08154301603427071,26.716563127911108,-0.19024636748996362,-42.500025828683505,-0.08330662629712507,0.1318623230273106
2024-09-16,-0.18181809781771943,-0.16229087258825725,-0.15578809522061793,-0.12273196889088811,-0.9916157076549031,0.3894775515275292,-0.019093241219754996,-0.08492230887790218,-0.08017181250286869,-0.012578743820096558,-0.019093241219754996,0.039994445039877584,0.3045048165874414,-0.4093687902063997,3.576529204567216,-0.1469369788999211,-28.623100770265246,-0.048804526219133726,0.01616105109331925
2024-09-17,-0.10067358815776602,0.014131602377170717,-0.05172414501838789,0.09656565495726831,0.0035953731673174687,1.595101122349587,-0.014917510489673293,-0.07551386674502335,-0.07339931931319635,-0.011866881139261298,-0.014917510489673293,0.1757557500210259,0.23957861889713064,-0.013491792494049533,-65.41511890125122,0.01965770410535038,-178.6801155639552,0.0007884567924401411,0.13686357126805881
2024-09-18,0.09764585449160605,0.2369655380610045,0.178879227194985,0.13425740063560274,0.39401753481175866,0.28646625895976535,-0.014858974573643914,-0.0680671658228177,-0.07326705855120333,-0.011888310559969556,-0.014858974573643914,0.3020662388907442,0.20064043840004717,0.04320457434371583,59.48671468793669,0.18336738863053073,39.03224774379003,0.01485120871492909,0.1403998831037362
2024-09-19,0.2735600218111401,0.18371151184584822,0.12777097723719272,0.06011994686218897,-0.5161423414130996,-0.45725691803218804,-0.014117494825509802,-0.062010396675379637,-0.07214175725359832,-0.011696870517717365,-0.014117494825509802,0.36473935791138906,0.180283466569716,-0.09513832481335051,20.44908983348292,0.12386747864840997,-55.22038518728315,0.03826547897701522,0.0559405346086555
2024-09-20,0.05889030916170678,-0.008478870633951913,0.008004991521753492,-0.016509582077734994,0.1525381271642231,-0.48407322107493306,-0.022722616884153026,-0.058425599109830716,-0.08530559747144456,-0.013830791816143414,-0.022722616884153026,0.3756188620375406,0.17631404942048523,-0.09900696222863568,-27.99078896061218,-0.005661153729977805,-127.46107230530224,-0.011688924829972636,0.06859881749614088
2024-09-23,0.0007569911668578779,-0.031089570625950837,0.0030787706175540077,0.048905846270261705,-0.9253075959625727,0.48592389617263493,-0.019776185051860313,-0.05608558458416813,-0.08147003014959012,-0.012534798500425994,-0.019776185051860313,0.41539373751695347,0.19792786504342513,0.0018505582554682312,-4513.704087899855,0.006965015420621626,-396.22703978810387,-0.06052939274354675,0.019588352695289003
2024-09-24,0.06464316482830079,-0.0028263658716094022,0.05849758131409151,0.03924935207174543,-1.0788477123701465,-0.03139376034802295,-0.032088735625293255,-0.057251190705672875,-0.11118263708068622,-0.006434588704635083,-0.032088735625293255,0.4405708391370875,0.23624276543212966,0.3318144238423999,-94.86532311433686,0.03164018917140918,-19.74507126439017,0.010417886675584874,0.051732212141871105
2024-09-25,0.04193481583019374,-0.02513949393478726,-0.0030787706175540077,-0.06666146593125179,-0.898371767479555,-0.6861892109540116,-0.05023559906022355,-0.0571500231817913,-0.1475289619453929,-0.0037094852854963963,-0.05023559906022355,0.40686186224188686,0.27175661070726714,0.16643697262435542,-52.607178261050514,-0.03162657682786435,-269.84093344878323,0.0951472887645581,0.06438884600653269
2024-09-26,0.031337632497998084,-0.0391221968571093,-0.05018464226204021,-0.05669340292257961,-0.3530538569218301,0.10393253930785204,-0.06764098274701914,-0.05827604419991254,-0.18656517319045138,0.002417641665110697,-0.06764098274701914,0.38417890567550306,0.31303817947638213,0.22503179401928522,35.30083328929716,-0.04866674734724304,-14.953261032321553,-0.0035192630912515353,0.02753926907414249
2024-09-27,-0.0007569911668578779,-0.04358486786592013,0.04833742687053608,-0.013394606948281538,-0.8658365873425182,0.3365621054270325,-0.08451952830249337,-0.05658261320930801,-0.23595257851617904,0.018064445152891656,-0.08451952830249337,0.38672427122089914,0.35393760931475504,0.44651404089883695,12143.113256923149,-0.0028806826478885296,-76.37360564407611,-0.03748968174242621,0.10503082979311568
2024-09-30,-0.024373637164685772,-0.05399761556589453,-0.03756161226152638,-0.07507216020388151,-0.8389007588595004,-0.3915250527523697,-0.10067611104419581,-0.05435256177856551,-0.27509166292424514,0.02619545642276183,-0.10067611104419581,0.35757068206015036,0.38820806235673544,0.6514860074793101,67.43352743505095,-0.05554379601043414,460.46557016376573,0.05174134623072006,0.04060300861761299
2024-10-01,-0.07009294682662581,-0.13075483057863668,-0.10098517958467602,-0.13176556312646112,-0.8288219258822662,-0.363984001871763,-0.11987668051588682,-0.05182781005883137,-0.3190480993333737,0.03370689435183222,-0.11987668051588682,0.3063560703901044,0.40230147245715925,0.482123290573883,42.471678452320724,-0.12116852442992461,75.51854478226184,0.04698873539511174,0.055682670374755175
2024-10-02,-0.1636514648194881,-0.21881728209694012,-0.2481526231180862,-0.22334706775070906,-0.6573049436381051,-0.6194862227718018,-0.12895011967688133,-0.05027952780310776,-0.3204494252690933,0.020955481170012263,-0.12895011967688133,0.22134654629663703,0.39359080675822394,0.03522503419605305,-17.925498591475318,-0.23010565765524515,69.50336829384868,0.060196975735334154,0.11638705999162507
2024-10-03,-0.2351070881469667,-0.2875418708785238,-0.2299877120479186,-0.2691379388915173,-1.0368231046931409,-0.3015658982105194,-0.14128218718467714,-0.048893992135955716,-0.3207222098227788,0.002251320375255117,-0.14128218718467714,0.13326453586788553,0.36861177465659895,0.21451226937820134,24.479976033146126,-0.2622225072726532,20.502114311130416,0.04747703318281637,0.06419480312781473
2024-10-04,-0.1942321061506283,-0.25957601107212713,-0.27524636830090066,-0.2953042528251371,-0.41883150372062183,-0.16034779161948748,-0.153243522261935,-0.0537147771703531,-0.31835150901091486,-0.018108210449542868,-0.153243522261935,0.053394621672648704,0.33383974384590603,-0.0950818314117914,-8.067851159797987,-0.27670887739938826,9.722268826680272,0.010959276611643835,0.015670357228773524
2024-10-07,-0.29869041914141214,-0.3297880055360636,-0.2666254817185516,-0.28253254583979887,-0.930140720548147,0.12977031028067615,-0.1577119474592217,-0.058623527982555976,-0.31536866762895616,-0.02747883146209752,-0.1577119474592217,-5.2480843247878254e-05,0.28900789417299505,-0.1828739122885913,21.14648471118462,-0.29298201103147137,-4.324931613125446,-0.011879484737972321,0.03448375271092646
2024-10-08,-0.3265459384721183,-0.37262928405124546,-0.29033250875351424,-0.35075161816446165,-0.9620275547041921,-0.4749099895447454,-0.15550701026212238,-0.06529608777689966,-0.32010434792549053,-0.020108336081630818,-0.15550701026212238,-0.07187227760536745,0.23370886445407024,-0.9814499062767006,25.20220452987138,-0.3379044703230738,24.145562459676505,0.06562862733268376,0.09009673821144659
2024-10-09,-0.33562937047186975,-0.36608406350243977,-0.2977216052146721,-0.31492881003232553,-0.8876445885213291,0.307016352712819,-0.15412160566354946,-0.06899084843736865,-0.32243462709276965,-0.016020298605585324,-0.15412160566354946,-0.10629031484720783,0.17833331824404566,-0.9889441578092396,20.36843742001934,-0.3262448262498125,-10.213155485811443,-0.031797921784128484,0.05303001294978954
2024-10-10,-0.36439318680229676,-0.4235031887975858,-0.4334975739736183,-0.5058796135905079,0.5585205923524644,-1.4047402305197219,-0.17636614697816977,-0.0734685457967378,-0.290221670888078,-0.0772809444184327,-0.17636614697816977,-0.22212602255992617,0.11290542361574837,-1.099823746095496,-2.7427475424931633,-0.4542934587872373,60.63300576996511,-0.1066499559134951,0.11856876394129279
2024-10-11,-0.5091210274566956,-0.4609890805174937,-0.4439654410523302,-0.4504322482511834,-0.43456862889560155,0.47773127465513726,-0.18584935243842746,-0.07968805817694062,-0.2751052490005159,-0.1045616125201712,-0.18584935243842746,-0.27970163545175686,0.040989722507650234,-0.8293738344984343,3.3437313619130533,-0.4517955899403358,-10.960585058129515,-0.024095685531383765,0.061914172538177714
2024-10-14,-0.43494051313005455,-0.4827072917039057,-0.3974752295732983,-0.4348571349465476,-0.8180358063803138,0.156522840964965,-0.2023181316946385,-0.08329924581141186,-0.2645209953073707,-0.13875345614941909,-0.2023181316946385,-0.3105121266248254,-0.031104779077275636,-1.0090592022005485,19.596257317405055,-0.43834655207458395,-3.457814880063901,-0.012741000371622494,0.052957018677885104
2024-10-15,-0.49882668679149744,-0.5570843852478319,-0.6730295454044968,-0.7286037813782738,2.4502173432549914,-2.263306353424321,-0.24027045558297286,-0.0890833052753583,-0.21269540108152607,-0.24063519858909932,-0.24027045558297286,-0.47156143002006334,-0.11505181938004107,-1.2219934323857127,-23.243576020849172,-0.6529059040102009,67.55014988263521,-0.7197431276100074,0.23817241045794918
2024-10-16,-0.7192490241062532,-0.7382668761700155,-0.6776478187783984,-0.6946501484497045,0.0,0.3268666583842464,-0.2898328841653312,-0.09359619163049573,-0.21992028944455103,-0.31064963451901384,-0.2898328841653312,-0.5722496108039846,-0.2006907830865,-1.0484969602689413,8.428104225367981,0.0,-4.660095623486932,0.0,0.05095596259987534
2024-10-17,-0.6711074351108766,-0.7335068602132598,-0.6717979901784469,-0.7432444259098103,-0.5497384513372136,-0.37998859140479535,-0.3448003423755603,-0.09797712092940597,-0.24422579384476711,-0.3745887411211208,-0.3448003423755603,-0.6649452356369189,-0.2868276135643392,-1.1138867997770427,9.195080669105948,-0.7161830921005056,6.9955037897216,0.02671414283476943,0.03885671176355532
2024-10-18,-0.6998712514413036,-0.7644477583652384,-0.675800368491753,-0.7410639195534561,-0.36820157665954467,0.05300327805341155,-0.3949871788739946,-0.10315858142510081,-0.2687559367578773,-0.43099900620196174,-0.3949871788739946,-0.7254441801592572,-0.37087407382814275,-1.2434792197792703,12.666242496877306,-0.727104015470149,-0.2933767520267748,-0.000802865878325794,0.06744405741805737
2024-10-21,-0.7404433907706445,-0.7831907042251922,-0.7349136099712987,-0.7790672340419464,-0.054873646209386284,-0.2950035749203144,-0.4427544365585169,-0.111243070311326,-0.2862522401977977,-0.4896136003380194,-0.4427544365585169,-0.779717403496657,-0.4550096828742543,-1.22948509108559,6.520025008751482,-0.7657238494128125,5.128210062013285,0.0020853804340254644,0.04212678467173614
2024-10-22,-0.737718499771482,-0.7617700649676014,-0.7081280472139234,-0.7226851622721542,2.1574007220216607,0.5289631402793414,-0.491087551356027,-0.11811796179762538,-0.33627455663677613,-0.5217254497979564,-0.491087551356027,-0.7822480007256664,-0.5316681195689462,-1.0068632694773985,7.271339646531064,-0.7308610914845596,-7.237125283433053,0.12163872234522692,0.07093918682802303
2024-10-24,-1.0828854507429637,-1.046188225026571,-1.0387929913162202,-1.0693873365340631,1.794798497016135,0.8626513454871713,-0.6284769438106454,-0.145415199406674,-0.3450466755720286,-0.7252806745964776,-0.6284769438106454,-1.0834282430907642,-0.7190975723797806,-0.9954820326356134,0.682919297260578,-1.0514561842922847,47.97416528822343,-0.6222605412775003,0.32350306275441687
2024-10-25,-1.0280824780800006,-1.0092970232025527,-1.023090955803011,-0.9843471133215095,0.5810948205997201,0.8662662793464875,-0.6865859585356177,-0.1574319662852844,-0.3911815788518962,-0.7756730587607629,-0.6865859585356177,-1.1055161304633159,-0.8082132982231905,-0.7946536492502632,-1.3417145894966782,-1.0055783641090243,-7.952237725964963,0.04941643325145902,0.06009031333151049
2024-10-28,-0.9478464964210396,-0.9399777445250794,-0.89993825193972,-0.9578694682351023,0.5374788182420983,0.2847647495036114,-0.7457486644102919,-0.17170077855594412,-0.46529915617767387,-0.8041350238973715,-0.7457486644102919,-1.0937698948643428,-0.8927366203019305,-0.7669225169230339,4.224259174512329,-0.9325951548999672,-2.6898687188773187,0.014231173390875818,0.08440886138178949
2024-10-29,-0.9496630904204812,-0.9970992978914044,-0.946428463418752,-1.0080213520886192,0.15978781404258455,-0.43590754425955575,-0.8041893925841356,-0.1863566597126314,-0.5351193997656971,-0.8351048419317891,-0.8041893925841356,-1.0931958134400714,-0.9598187551183205,-0.7534388584638682,5.3356642986110945,-0.9838497044662585,5.235774342606716,-0.008013659891071053,0.03922982965630206
2024-10-30,-1.019604731414244,-1.0092970232025527,-0.9809113050627244,-1.0267114405227085,-0.4297944448537538,-0.14444886166752757,-0.8602495609257332,-0.20273676139226823,-0.6044617651636591,-0.8628218772779733,-0.8602495609257332,-1.0859659111481719,-1.0152551772921923,-0.8409657040711659,2.783992390899934,-1.0056399229293287,1.85413616441392,0.008032896182796958,0.027110047025894812
2024-10-31,-0.9884186357503805,-1.0182223652201743,-0.9618225514016634,-1.0089558208617182,-0.31014514108892655,0.20496683340901536,-0.9094607591248578,-0.21766535223244718,-0.6666863071947978,-0.8860133666056657,-0.9094607591248578,-1.0557462613009025,-1.0574275020367554,-0.6455329886211516,5.706065403723767,-0.9963335791611853,-1.729368054177979,-0.005506819164879143,0.06488888912104507
2024-11-01,-0.9660131294192709,-0.9367051342506766,-0.9384234718969985,-0.9933807075570825,0.3928976644809548,0.18295517020241464,-0.9548279400427715,-0.23339887037702625,-0.7305756786351133,-0.9019020459139425,-0.9548279400427715,-1.0089274768140015,-1.0880188998609324,-0.7378191866439533,-0.1778793262732253,-0.9561697712349192,-1.5436863520281248,0.006119425641417604,0.07225068661104161
2024-11-04,-0.924835304755935,-0.8914837342666787,-0.8608373718169873,-0.8712718762865062,1.1367273263095852,1.1941009281103843,-0.9909070401828775,-0.24572793204251211,-0.8013044964930714,-0.8977749351240892,-0.9909070401828775,-0.897438421725775,-1.100722471970509,-0.5037017627645788,3.313710267340955,-0.8745309941233907,-12.292249118755876,0.13880444528899055,0.13254333574009525
2024-11-05,-0.9124212964230262,-0.8412049733779805,-0.8663792528866411,-0.7940192097262704,0.21283430339644882,0.7350888797021926,-1.022946998359323,-0.26026945064085666,-0.8829702525675781,-0.8782427047265874,-1.022946998359323,-0.7585306800940785,-1.098163076057853,0.039965095266150504,-2.7590631221949278,-0.8338678119969639,-8.86665444654296,0.016442017472865916,0.03006690290852565
2024-11-07,-1.2545605137283478,-1.2595016748351409,-1.270627918755643,-1.3656260581322994,3.409651514035217,-1.0299424117431297,-1.1460530467075254,-0.3036916780997414,-0.9945353410201221,-0.9733653112618799,-1.1460530467075254,-0.9904315862970191,-1.0758956387649894,-0.6242194219355983,-0.8868638697576127,-1.298585217241028,71.98904527802097,-1.9489801561005156,0.4766087090293727
2024-11-08,-1.3647716823857257,-1.4201562422861969,-1.450738701176678,-1.5117204593227727,4.977411036616813,-1.5854089530911768,-1.2090597698634105,-0.32865330064655074,-1.0004920115004743,-1.0650883318137725,-1.2090597698634105,-1.1427760276074246,-1.0799164482796026,-0.7303677287654399,-2.2408479956896947,-1.4608718009285493,10.697979898705174,-0.7271718848733859,0.08511264304437849
2024-11-11,-1.4873968593760125,-1.5433246910364684,-1.5480294499783456,-1.6126472458214338,3.4335813747881825,-1.1631418965933438,-1.2818619024375912,-0.3540063932207136,-1.0256571773047634,-1.155686009585529,-1.2818619024375912,-1.2950829474895695,-1.1016406477394325,-0.7693188253810382,-0.316308247675801,-1.5680004622787493,6.676286338274127,-0.34654033433902637,0.036308990655572915
2024-11-12,-1.5927635848671529,-1.6373373327363736,-1.6443964736366907,-1.7238535453102388,3.026125396006778,-1.3522236207176301,-1.3626057301726726,-0.38081539609775694,-1.0615434080331796,-1.2494546949660554,-1.3626057301726726,-1.4506614773887865,-1.1402156694898564,-0.9229339952157055,-0.4432007968656502,-1.6685291172277676,6.895884997599699,-0.3365242070790084,0.03174922781525691
2024-11-13,-1.6763302583599071,-1.7007065347226833,-1.6520935176281464,-1.7145085010931942,2.25400427318942,0.1575248459314573,-1.4243636374964057,-0.403916444957774,-1.0588135575824187,-1.3465703208969946,-1.4243636374964057,-1.5479631836088101,-1.1900709608678905,-0.6276317520553716,2.899966569958539,-1.689102851148008,-0.5421019809059718,0.02106376959836267,0.07176002768209244
2024-11-14,-1.6490801933619244,-1.5522498060732137,-1.6320811562713333,-1.6157622209508873,3.6134089736977826,1.3317609429521033,-1.482062878478585,-0.4257111300353106,-1.0951172009802528,-1.404606840452886,-1.482062878478585,-1.554693238561847,-1.243913588122044,-0.5952998751930623,-4.840962284276189,-1.600031061098478,-5.759451182618513,0.35681069478548694,0.16225869501998047
2024-11-15,-1.5273635443726299,-1.5567124770820246,-1.6416255331018637,-1.7416091649712289,2.0272600014735134,-1.537206295219934,-1.5446012919756484,-0.4488297717153079,-1.1208499862670658,-1.4789687192400407,-1.5446012919756484,-1.6004308398127212,-1.3077442084984896,-0.8577593879538932,-5.559452844916326,-1.646649058385039,7.788704450972976,-0.25512447592011483,0.084913056019839
2024-11-18,-1.6981303103582934,-1.6510226907107508,-1.6764160873809926,-1.651896479064495,2.470846533559272,1.2302801946160116,-1.6016566155509193,-0.46917294427548273,-1.172730019478954,-1.5229086643082255,-1.6016566155509193,-1.5705899754254233,-1.3803856911473544,-0.7349903069518489,-1.4953738541351362,-1.6597784190520797,-5.15113767836746,0.22166627898894514,0.09058647426047806
2024-11-19,-1.6263718443638173,-1.6658981094195362,-1.61330035014057,-1.6842927432570218,0.4892654534738083,-0.3779102574177054,-1.6583607087429557,-0.4875059915947549,-1.2267285649340223,-1.5645265717414423,-1.6583607087429557,-1.5417055437982505,-1.4649000667885015,-0.7221839496553557,3.2340549586641822,-1.6544970676057094,1.9611558353144227,-0.01585037289101394,0.038596128923924944
2024-11-20,-1.6587690796943992,-1.629007021085956,-1.633928489110408,-1.621369271246851,0.3221690120091358,0.8479304913489732,-1.7146550430792584,-0.5056411050075904,-1.3119758047894567,-1.5792187462168914,-1.7146550430792584,-1.4671953877518515,-1.5295065434731059,-0.5942045891495689,-0.29669398138038205,-1.628101593814405,-3.7358987778152954,0.020271992809701232,0.055285722171065865
2024-11-21,-1.5785329825348025,-1.5671252247819991,-1.541256013682642,-1.6154507709694157,0.4412878508804244,0.10821328240666121,-1.7437290673761074,-0.526322962423563,-1.327398568193419,-1.6108781147658868,-1.7437290673761074,-1.385718678772524,-1.5721629710064984,-0.6149841554322727,1.638813467034204,-1.5746106698113522,-0.3650309884610033,0.002611762267864639,0.08011325756420895
2024-11-22,-1.5794412795345232,-1.5260691508588673,-1.5523397758219495,-1.530722116567018,0.8396080453842186,1.0918524539549277,-1.7726274690378103,-0.5437147259187854,-1.359600711955539,-1.628147543882358,-1.7726274690378103,-1.2610973932494998,-1.5849313281201982,-0.49783376582446615,-1.6632859545639076,-1.536377014415945,-5.244892380815352,0.07113885991083213,0.0893816201105484
2024-11-25,-1.4265384193807296,-1.358572017911061,-1.39070185200138,-1.3556577574662587,3.4449568997274,2.1299225555184176,-1.7958866825204656,-0.5604291163466049,-1.4052620588058968,-1.625432710382732,-1.7958866825204656,-1.0598313767760084,-1.5595447375401335,-0.4145989297811304,-2.2522936398913744,-1.3683105424595665,-11.436717168063115,0.6030891717805158,0.17215009865595698
2024-11-26,-1.3466050493874944,-1.3912978936742133,-1.3568349054180033,-1.3995796910608687,0.5830987990864216,-0.45061976269692977,-1.8235557852843787,-0.5784586644500397,-1.4623962018650662,-1.6198338167951665,-1.8235557852843787,-0.908107383944167,-1.5009963563495687,-0.5724364081569094,2.5592498908188053,-1.3825708300510282,3.2398983705666677,-0.02561082673257061,0.03564013620795459
2024-11-27,-1.3214744210559508,-1.3475641263534444,-1.2863299542688522,-1.341640250555034,0.26529138731304797,0.686317667270788,-1.8444539558691513,-0.5987666480144466,-1.509398066545762,-1.6123659360497264,-1.8444539558691513,-0.7470179462984353,-1.414564334854551,0.03601235328669717,4.633776568725541,-1.3251781103924436,-4.1397743105229745,0.015370834551934682,0.11324973679201644
2024-11-29,-1.302096648391001,-1.3023429533503228,-1.2801724130337442,-1.3731020459744614,-0.3841744640094305,-0.31094956646908667,-1.866152157005146,-0.6200511043986707,-1.5581722617891671,-1.6046348971816715,-1.866152157005146,-0.6242310063302553,-1.3141558076416238,0.14603026545728298,1.7026800847674952,-1.3185391374528428,2.345024711834019,0.012086818392032876,0.061467837521289814
2024-12-02,-1.3033077880577193,-1.2690219337295285,-1.2681650431986846,-1.255665558569381,0.22432770942311941,1.340314758905945,-1.8816062640933222,-0.6386304679767046,-1.6021997208169154,-1.5913116590535488,-1.8816062640933222,-0.45989607550198486,-1.1910778234391657,0.6055719062199111,0.06574736518078526,-1.264284178499198,-8.552640916191937,0.026344258222278698,0.10493700277577678
2024-12-03,-1.2376050203968347,-1.2919299786694722,-1.2278323729547607,-1.3136049990752157,-0.42425403374346127,-0.5779943042526389,-1.9016653851452054,-0.6569459207980927,-1.6604366801176849,-1.5731009300047847,-1.9016653851452054,-0.35081178345256353,-1.059448481011479,0.7008924882071037,5.179164972533712,-1.2777891168998161,4.614241436377921,0.024581041347439644,0.03626442010009123
2024-12-04,-1.2845354697254932,-1.3279286916879036,-1.2601600516769311,-1.3179660117879244,-0.6967361673911442,-0.013135911822536582,-1.9296466844236273,-0.6762466420103366,-1.7641551868455416,-1.5287793587536245,-1.9296466844236273,-0.2600060949993285,-0.9211370595206082,0.9733909711961225,5.275731313628477,-1.3020182517175865,0.3319881330977651,0.0030384752833967324,0.05344494739828454
2024-12-05,-1.271213395394135,-1.295202588943875,-1.3165024700692207,-1.404563841393889,0.024342444559051057,-0.9057787651925517,-1.9678917176662252,-0.6966338024931252,-1.9388708560989263,-1.4404699121314908,-1.9678917176662252,-0.22485001015511352,-0.7870724351509564,0.7361254924197037,-1.6755551194252327,-1.3387563001356615,6.570566223364733,-0.002108002866117344,0.02276342284404942
2024-12-06,-1.3157215653893566,-1.3520267973622553,-1.2977216639384574,-1.3665605269053986,-0.6029617623222574,0.46287402324269356,-1.9742333666117398,-0.7149888437737042,-1.9579504682134539,-1.4341503875073418,-1.9742333666117398,-0.17264330639476286,-0.6561664108982629,0.6507745489122277,4.127403156740653,-1.3387696627353705,-2.7057021808831334,-0.022914545478067132,0.10684217745543156
2024-12-09,-1.3033077880577193,-1.1889921084423836,-1.2478447343115737,-1.2161048753448482,0.3308332719369336,1.7026655941767328,-1.9648672329835404,-0.7313601498823026,-1.927446649412427,-1.4454401274337094,-1.9648672329835404,-0.05257403378847157,-0.5257516058450067,1.1717209353243543,-4.515635248132481,-1.2176472393662685,-11.009805171327464,0.0497757354871801,0.17756841846301508
2024-12-10,-1.210354955398852,-1.2544440869495643,-1.1890392054671843,-1.2765363910171932,-0.45419582995653135,-0.5937078135792176,-1.9501351035961954,-0.7491961652206274,-1.8989982592324497,-1.4467616278197222,-1.9501351035961954,0.015966287260124664,-0.4096595654771721,0.9032879206961641,5.403776899548193,-1.2400065611446474,4.969268432149695,0.027447742416331845,0.038339211604716095
2024-12-11,-1.213988374399007,-1.2672369561183547,-1.2229063869457024,-1.2833892412390433,-0.7827304206881308,-0.038942682982478403,-1.9295101031007358,-0.766258036075283,-1.8743713236137944,-1.4358198058850962,-1.9295101031007358,0.06960601252557852,-0.30415204590765005,0.9745950261392778,3.651646927393227,-1.2578441947677002,0.5368315599988106,0.0053639343370614915,0.05363000407149077
2024-12-12,-1.263946557393825,-1.3032354421559098,-1.2324506463286624,-1.3217041245376895,-0.8552272894717454,-0.3755242781129877,-1.9043191225102931,-0.7830603956367154,-1.8690806048148583,-1.4015957774063117,-1.9043191225102931,0.0955446111179218,-0.2132289943915981,0.7842167204728888,5.600299744729793,-1.2857967376740873,2.9854452622382297,0.03276793378992743,0.050938594910380885
2024-12-13,-1.285141155059488,-1.3026402982982677,-1.244458016163722,-1.2955380482614383,-0.8944227510498785,0.3185644289791167,-1.8780744582136786,-0.7982001170956957,-1.8649854210515289,-1.3647479282614645,-1.8780744582136786,0.13107847278657536,-0.13172164271092546,0.8126771196273579,4.527306740235276,-1.280878787574476,-1.9797226769950267,-0.023403533927185582,0.0772461083739675
2024-12-16,-1.2839300153927697,-1.2931200394038802,-1.2838668438167524,-1.3646913517018318,-0.26529138731304797,-0.7091272177816207,-1.8623471661491313,-0.8136697244836284,-1.86326166253271,-1.3420520322899911,-1.8623471661491313,0.12702098745083068,-0.068385941544539,0.5036166876996984,0.7206931434107113,-1.3138927449741546,5.337805673341245,0.018345775806982163,0.011671204444685834
2024-12-17,-1.3096660980570367,-1.2844922693150795,-1.271551526451395,-1.3092439863625072,0.17405142562440137,0.6485042213239866,-1.835263444876098,-0.8279869174287101,-1.879585227290317,-1.2867330305814637,-1.835263444876098,0.15304202160636352,-0.014013806121847291,0.26881826220828925,0.9880948191972624,-1.2884292607096606,-4.062996755286771,0.009650692984426465,0.09313982525043674
2024-12-18,-1.2839300153927697,-1.255931492631917,-1.368534327722765,-1.452534981233683,0.27301259854122156,-1.515162045166669,-1.8227752716675187,-0.8445077717356123,-1.8965486368022437,-1.25328447409285,-1.8227752716675187,0.10495559615481281,0.025370130838213503,0.04640613651986182,-8.770169225804846,-1.3590002671961214,10.94456009450793,-0.03912024685733656,0.11260283509084812
2024-12-19,-1.4283550133801712,-1.4644849264837314,-1.4679802394462347,-1.545985661061498,0.3944890591615708,-1.0438419410016886,-1.8141115988057874,-0.8613849053961962,-1.9199388444214425,-1.2202994396792766,-1.8141115988057874,0.023776244249961078,0.05220001728229486,-0.25906834692297914,-0.24470897849349715,-1.492816942330488,6.4336267997101455,-0.03686527076328391,0.015445258212551716
2024-12-20,-1.4816440037094185,-1.3788025964342439,-1.446428375333074,-1.369987070845008,1.8401237751418258,2.1567972502489323,-1.7983648046939367,-0.8762827067040301,-1.9394327854009656,-1.1797183344775275,-1.7983648046939367,0.049617759820065235,0.07618476974439276,0.16430807632224192,-4.56423936718425,-1.3984060142041086,-11.384231733148587,0.32385919024880677,0.16718306462725407
2024-12-23,-1.3350995690555778,-1.3413164777334599,-1.2995688793299616,-1.3217041245376895,-0.5225668606792898,0.5703900482624377,-1.7799642657734678,-0.8878024416016935,-1.9638491862171377,-1.1309204888732398,-1.7799642657734678,0.09643564305132192,0.09226477995187195,0.033379128426437275,3.1269277116934195,-1.3208631605337036,-3.524335910523413,-0.02523106767616211,0.07041819151504636
2024-12-24,-1.2827188757260515,-1.3094830907758943,-1.2647783250508329,-1.3129820991122725,-1.3416046563029544,0.12892522913482185,-1.7663248465174912,-0.8999819550688758,-1.9760408811660561,-1.099719923665403,-1.7663248465174912,0.1397706254873399,0.10562481847181443,0.15999847083517024,3.4851569249542225,-1.2957478383129999,-0.6599075589983366,-0.011701509923132207,0.05692579948685661
