Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-14 00:00:00-04:00,44.29240724502368,44.673563730194445,43.950344688640236,44.64424514770508,15274200,0.0035149369816010302,45.361113739013675,46.38075820922852,46.898156202991856,43.82407127503549,45.361113739013675,-0.5453410314585483,-0.4948655154176215,38.956891482959726
2024-06-17 00:00:00-04:00,44.370596728511465,44.67356536720955,43.93079933404382,44.65401840209961,16382000,0.00021891409211190663,45.23992557525635,46.324855194091796,46.585329981021374,43.89452116949133,45.23992557525635,-0.5338125376131586,-0.5026549198567289,39.09539548514358
2024-06-18 00:00:00-04:00,44.46832519276792,44.94721648909899,44.46832519276792,44.927669525146484,17627000,0.006128253018187677,45.183240509033205,46.28048454284668,46.285539634634226,44.08094138343218,45.183240509033205,-0.4968671888859575,-0.5014973736625747,42.9955108570459
2024-06-20 00:00:00-04:00,44.86903209518758,45.807264068084926,44.820166545637136,45.660667419433594,25613200,0.016315066016875032,45.17249011993408,46.21617660522462,46.22914898335016,44.11583125651801,45.17249011993408,-0.4037863322034383,-0.48195516537074745,51.88363847783176
2024-06-21 00:00:00-04:00,46.03204481264137,46.75526756270853,45.98317926708867,46.21773910522461,65576300,0.012200252805632904,45.165648841857916,46.17864723205567,46.27245618697344,44.05884149674239,45.165648841857916,-0.2818194144864705,-0.4419280151938921,57.329004090220636
2024-06-24 00:00:00-04:00,46.413207116565225,46.696628784881,45.95386276553262,46.20796585083008,19136200,-0.00021146110960296733,45.198878097534184,46.134667510986326,46.27854718561129,44.11920900945708,45.198878097534184,-0.18382930364013106,-0.3903082728831399,57.20668511055351
2024-06-25 00:00:00-04:00,46.19819576390553,46.73572426353872,45.92454570479099,46.305702209472656,17793600,0.0021151409035856184,45.2457899093628,46.11297088623047,46.41471623272417,44.07686358600143,45.2457899093628,-0.09716487133444929,-0.3316795925734018,58.16792220771741
2024-06-26 00:00:00-04:00,45.99295507865115,46.335017629184435,45.73884827408169,45.797489166259766,13981300,-0.010975171932689676,45.27413234710693,46.08599662780762,46.46531575509448,44.082948939119376,45.27413234710693,-0.06869930677764557,-0.27908353541425057,51.66876541932658
2024-06-27 00:00:00-04:00,45.71930469447999,46.43275215855098,45.70953307582804,46.374114990234375,16541900,0.012590773740483245,45.34107913970947,46.07680984497071,46.620949828589964,44.06120845082898,45.34107913970947,0.00038431302726849026,-0.22318996572594677,57.47448446395724
2024-06-28 00:00:00-04:00,46.471844631690594,46.77481699523087,46.266607092616056,46.4327507019043,23921100,0.0012644060524339836,45.40900344848633,46.07133674621583,46.76446789047731,44.05353900649535,45.40900344848633,0.05918276921244825,-0.16671541873826776,58.02663150129674
2024-07-01 00:00:00-04:00,46.40343383975981,46.75527176448139,46.276380427343135,46.442527770996094,17776000,0.0002105640726427155,45.458847236633304,46.05980430603028,46.876849384057046,44.04084508920956,45.458847236633304,0.1053554253624327,-0.11230124991812768,58.12426498120393
2024-07-02 00:00:00-04:00,46.32524763930797,46.70640413135531,45.89522187129368,46.20796585083008,19794200,-0.0050505846994939475,45.489632797241214,46.03947593688965,46.94307685504333,44.0361887394391,45.489632797241214,0.12161845947966299,-0.06551730803856955,54.8291543538964
2024-07-03 00:00:00-04:00,46.08091490996655,46.442524427361846,45.973408470907955,46.022274017333984,8118300,-0.004018610862368398,45.47350692749024,46.01895210266113,46.943899821303575,44.00311403367691,45.47350692749024,0.11816116377148234,-0.028781613676559174,52.30133919067678
2024-07-05 00:00:00-04:00,45.76599418846451,46.09127282726596,45.647711388913294,45.98284912109375,14692600,-0.0008566481574853352,45.52382259368897,45.994121398925785,46.96306038953524,44.0845847978427,45.52382259368897,0.11096088437101059,-0.0008331140670452195,51.75576360755453
2024-07-08 00:00:00-04:00,45.687136866835445,46.11098764228511,45.292859611629495,45.40128707885742,19320900,-0.012647368602689469,45.53479824066162,45.957073059082035,46.955992817497396,44.11360366382585,45.53479824066162,0.057662714698004436,0.010866051685964712,44.39843788111928
2024-07-09 00:00:00-04:00,45.34214478442171,45.44071316033084,44.99715170859725,45.14500427246094,17343400,-0.005644835705898539,45.55201740264893,45.91978569030761,46.9749540923131,44.12908071298476,45.55201740264893,-0.0051964479742778735,0.007653551753916195,41.59246164056917
2024-07-10 00:00:00-04:00,45.40128435331738,45.62799460748293,45.17457409915183,45.608280181884766,18737300,0.01026195294229782,45.59191188812257,45.89645500183105,46.97859928208202,44.20522449416311,45.59191188812257,-0.0174293781142012,0.002636965780292716,47.99124867000587
2024-07-11 00:00:00-04:00,45.51957091240219,46.23913058562123,45.51957091240219,46.09127426147461,19741200,0.010590052456783605,45.659865188598644,45.884347915649414,47.022707618915966,44.29702275828132,45.659865188598644,0.01171448499830774,0.004452469623895721,53.68778742510876
2024-07-12 00:00:00-04:00,46.11099009710315,47.17554663913229,45.98285195641428,46.70241165161133,20936100,0.013259286056396534,45.76570549011231,45.900100784301756,47.14353049888683,44.38788048133779,45.76570549011231,0.08316619821704307,0.02019521534252519,59.70225400120356
2024-07-15 00:00:00-04:00,46.73197752540718,46.810835230171406,46.120845354053735,46.72212219238281,15925900,0.00042204545920498135,45.87741794586182,45.91898429870605,47.22341474035522,44.53142115136843,45.87741794586182,0.13977147309990556,0.04411046689400126,59.88320964484687
2024-07-16 00:00:00-04:00,46.7714100695436,47.283973910541704,46.54469979066528,46.74183654785156,17037300,0.00042194905846901074,45.98229751586915,45.939239501953125,47.24601922376213,44.718575807976165,45.98229751586915,0.1841001530244526,0.07210840412009153,60.0763134099811
2024-07-17 00:00:00-04:00,46.78126119470431,48.04295813601608,46.672833731920875,47.82610321044922,26638700,0.02319692041812793,46.140901756286624,45.97472969055176,47.51528064359141,44.76652286898184,46.140901756286624,0.3032267995198481,0.11833208320004285,68.93348892241906
2024-07-18 00:00:00-04:00,47.46139759032376,47.94438788510653,47.29382684305249,47.352970123291016,18462500,-0.00989277936938068,46.26216678619385,46.000952606201174,47.58669172999299,44.93764184239471,46.26216678619385,0.35536125578117606,0.1657379177162695,62.42534073275443
2024-07-19 00:00:00-04:00,47.40225326282624,47.41210859591038,46.46583869385455,46.64326477050781,18289200,-0.014987557294407762,46.31129665374756,46.00965858459473,47.51862853413699,45.103964773358136,46.31129665374756,0.3355429668091219,0.19969892753483998,54.1645477537348
2024-07-22 00:00:00-04:00,46.64326287044539,46.702406146968,46.10112932948585,46.150413513183594,19899400,-0.01056639709396682,46.30793037414551,45.99443405151368,47.48502561855685,45.13083512973418,46.30793037414551,0.27687619604094493,0.215134381236061,49.28685546464509
2024-07-23 00:00:00-04:00,46.0814166934639,46.11098645280239,45.677280355221036,45.69699478149414,16372000,-0.009824803228684547,46.282381820678715,45.97424583435059,47.48728261657598,45.07748102478145,46.282381820678715,0.1915867623295071,0.21042485745475023,45.24963359566503
2024-07-24 00:00:00-04:00,45.87442083963048,46.36727021583586,45.578711965935724,46.17998504638672,25318200,0.010569409809158263,46.276095962524415,45.95843986511231,47.48136913020757,45.07082279484126,46.276095962524415,0.1611103694435556,0.20056195985251132,49.9524490780196
2024-07-25 00:00:00-04:00,46.69254929506552,47.500821978955045,46.38698508538922,46.56441116333008,20631200,0.00832451800400568,46.31444206237793,45.93820358276368,47.5258890834878,45.10299504126806,46.31444206237793,0.16606330891079324,0.1936622296641677,53.38454949539111
2024-07-26 00:00:00-04:00,46.643266418465366,47.32339722957107,46.56441247057923,47.19525909423828,16104900,0.013547855865618718,46.355499267578125,45.925306701660155,47.60444547282732,45.10655306232893,46.355499267578125,0.2183754091480452,0.19860486556094323,58.423308263737056
2024-07-29 00:00:00-04:00,47.13611349337668,47.52053540074039,46.76154691896028,47.30368423461914,11475700,0.002297373559584848,46.39904594421387,45.900504913330074,47.71163787896,45.08645400946774,46.39904594421387,0.2655213631631952,0.21198816508139362,59.2388203814149
2024-07-30 00:00:00-04:00,47.50082227230491,47.85567443037808,47.205113393958065,47.4515380859375,20166000,0.003125630777193306,46.44949645996094,45.904656982421876,47.83645068491479,45.06254223500709,46.44949645996094,0.3112278011644136,0.23183609229799762,60.38007224630402
2024-07-31 00:00:00-04:00,47.71767792725775,48.07253009070577,47.550110939042,47.75710678100586,19953600,0.0064395951615932165,46.52695350646973,45.91824348449707,48.02154680608237,45.03236020685709,46.52695350646973,0.367866783237325,0.2590422304858631,62.7041777745538
2024-08-01 00:00:00-04:00,47.924674074045676,48.0232462090429,46.52498359836743,46.71226501464844,18837500,-0.021878246752857742,46.56145305633545,45.93126136779785,48.051949637155175,45.07095647551573,46.56145305633545,0.3247006393031171,0.2721739122493139,51.5656243234056
2024-08-02 00:00:00-04:00,46.99811563760312,47.06711424773082,45.687134524892286,45.99270248413086,24000200,-0.015404145577011337,46.56194572448731,45.93360191345215,48.054434749892955,45.06945669908166,46.56194572448731,0.22977971909340056,0.26369507361813127,45.562924735914436
2024-08-05 00:00:00-04:00,45.88427875664464,46.012420654514145,44.05087837229075,44.10016632080078,29669600,-0.04114861839186491,46.496889686584474,45.8885139465332,48.304117713951925,44.68966165921702,46.496889686584474,0.0018213586737800824,0.21132033062926103,34.26502508863214
2024-08-06 00:00:00-04:00,44.11001999590655,45.08586343351887,44.00159252948936,44.514156341552734,20524000,0.009387493410805707,46.46534729003906,45.867929458618164,48.4047987702796,44.52589580979853,46.46534729003906,-0.14377440761977311,0.14030138297945421,37.89294289124331
2024-08-07 00:00:00-04:00,44.770436510790574,45.54913944469482,44.44515787064043,44.474727630615234,18301100,-0.0008857566710905939,46.40866966247559,45.85007469177246,48.449272285134555,44.36806703981662,46.40866966247559,-0.2593520201738997,0.060370702348783445,37.67965058333575
2024-08-08 00:00:00-04:00,44.632438481590384,45.60828190478066,44.632438481590384,45.17457580566406,18369100,0.015735861967754266,46.36283473968506,45.84895339965821,48.44228782995385,44.28338164941628,46.36283473968506,-0.2911203576961867,-0.009927509660210589,43.73363950223855
2024-08-09 00:00:00-04:00,45.046435306355754,45.40128747120739,44.593014766886434,44.819725036621094,21217600,-0.007855099084261396,46.26870040893555,45.84464431762696,48.44647652719712,44.09092429067398,46.26870040893555,-0.3409996537675468,-0.07614193848167784,41.53067580753125
2024-08-12 00:00:00-04:00,44.87886502809546,45.085864633191896,43.86359647034213,44.218448638916016,20289500,-0.013415441464975298,46.14351673126221,45.82752799987793,48.48256160700506,43.80447185551936,46.14351673126221,-0.42415790715870116,-0.14574513221708252,38.03457920645465
2024-08-13 00:00:00-04:00,44.33673133099656,44.740867686386935,44.24801828907464,44.721153259277344,20976900,0.011368662534191783,46.0424825668335,45.81303802490235,48.4461057888985,43.6388593447685,46.0424825668335,-0.4443748834658763,-0.2054710824668413,42.400319565196035
2024-08-14 00:00:00-04:00,44.49444460630211,45.08586616067646,44.395876227311035,44.79015350341797,30675600,0.0015428994807129889,45.890685081481934,45.79699600219727,48.334694831465484,43.44667533149838,45.890685081481934,-0.4496460006016889,-0.2543060660938108,42.993998330612996
2024-08-15 00:00:00-04:00,48.05281532211358,49.56093324590049,47.47125289396333,47.835960388183594,45976400,0.06800170677095799,45.914834594726564,45.826819381713875,48.360263579707855,43.46940560974527,45.914834594726564,-0.20568127250055568,-0.24458110737515978,61.74012097414298
2024-08-16 00:00:00-04:00,47.94438617691084,49.01879795537167,47.80638895474671,48.75265884399414,27424900,0.019163375175738902,46.02030429840089,45.90234184265137,48.67846898572435,43.362139611077424,46.02030429840089,0.06093007245815585,-0.18347887140849667,65.42529633233652
2024-08-19 00:00:00-04:00,48.62452250738632,49.27508355024358,48.59494898715933,49.26522445678711,16436600,0.01051359300080742,46.17604484558106,45.98401084899902,49.16026235923303,43.19182733192909,46.17604484558106,0.31000766998526785,-0.08478156312974378,67.32067213480441
2024-08-20 00:00:00-04:00,49.26522348038868,49.64964539443869,48.890656899457376,49.521507263183594,18697300,0.0052021036993606376,46.36727046966553,46.0784285736084,49.67419522308469,43.06034571624637,46.36727046966553,0.5220652973901565,0.03658780897423629,68.25765271925428
2024-08-21 00:00:00-04:00,49.57079252658405,49.82707255480738,49.31450873821829,49.7285041809082,21177600,0.004179939770906362,46.5446964263916,46.17679084777832,50.13687618496682,42.95251666781638,46.5446964263916,0.6987704257180027,0.16902433232298958,69.03002628886028
2024-08-22 00:00:00-04:00,49.99464228748853,50.20163812455932,49.46236405489878,49.501792907714844,19143100,-0.004558980345932032,46.69156551361084,46.27218254089355,50.4949738657401,42.88815716148158,46.69156551361084,0.8111661890737523,0.29745270367314214,67.10413586439356
2024-08-23 00:00:00-04:00,49.78764069129198,50.043924464164185,49.60035928814862,50.01435470581055,16474100,0.010354408759522335,46.83252029418946,46.38075752258301,50.89033639610843,42.774704192270484,46.83252029418946,0.9308696093393323,0.4241360848063802,69.19656376981573
2024-08-26 00:00:00-04:00,50.06364440917969,50.29035468855031,49.99464579198613,50.06364440917969,12016800,0.0009855111329350864,46.97051830291748,46.49227294921875,51.25256330034218,42.688473305492785,46.97051830291748,1.017978081789515,0.5429044842030072,69.39814570053149
2024-08-27 00:00:00-04:00,49.94535813149657,50.112928888609744,49.679222755148395,49.98478698730469,10243900,-0.001575143456007383,47.097180747985846,46.599083786010745,51.56528928793884,42.62907220803285,47.097180747985846,1.0683339501204046,0.6479903773864867,68.62439330714044
2024-08-28 00:00:00-04:00,49.728502651877854,49.846785448948445,48.70337505021984,49.137081146240234,14571400,-0.016959276855171082,47.16617946624756,46.68874504089356,51.71547391748348,42.61688501501165,47.16617946624756,1.0279885496665813,0.7239900118425057,60.77931592971535
2024-08-29 00:00:00-04:00,49.25536943017064,50.09321189235113,49.166656389222155,49.66936111450195,16324100,0.010832551625880338,47.31403427124024,46.783578872680664,51.97980414221684,42.648264400263635,47.31403427124024,1.0271250162986547,0.7846170127337355,63.59364900873043
2024-08-30 00:00:00-04:00,49.82707029870702,49.96506751997452,49.35393535715746,49.81721496582031,15615800,0.0029767616897168124,47.50525989532471,46.866709823608396,52.284421989394325,42.7260978012551,47.50525989532471,1.026537939647774,0.8330011981165433,64.35870118636123
2024-09-03 00:00:00-04:00,49.590506571655574,49.777787984679335,49.18637022555199,49.34408187866211,14918600,-0.009497381326571961,47.76745567321778,46.92923667907715,52.56732505940215,42.96758628703341,47.76745567321778,0.9766367308785107,0.8617283046689368,60.01267581636362
2024-09-04 00:00:00-04:00,49.10751391277342,49.324368852008355,48.87094830646486,48.98923110961914,16411700,-0.007191354171216571,47.9912094116211,46.98486198425293,52.55955781904597,43.42286100419623,47.9912094116211,0.8981033950714803,0.8690033227494456,56.90875126466063
2024-09-05 00:00:00-04:00,48.792090928466855,48.93994725351923,48.24009824309955,48.42738342285156,16312000,-0.01146879985747027,48.188842201232916,47.02729560852051,52.514479778912715,43.863204623553116,48.188842201232916,0.7815198732574942,0.8515066328510553,52.296642873780044
2024-09-06 00:00:00-04:00,48.17110017947247,48.52595235555062,47.5106837763268,47.806392669677734,21040500,-0.012823132477580846,48.3204330444336,47.06747367858887,52.34973124185367,44.29113484701353,48.3204330444336,0.6317355738821533,0.807552421057275,47.69566082206308
2024-09-09 00:00:00-04:00,47.77682213642394,48.44709762259868,47.56982253029459,48.00353240966797,18677600,0.004123710846630656,48.479623413085946,47.10006202697754,52.282016515506754,44.67723031066514,48.479623413085946,0.5229101838422068,0.7506239736142614,49.22293856092872
2024-09-10 00:00:00-04:00,48.09224319458008,48.269669271423155,47.7472463739886,48.09224319458008,11754700,0.0018480053541693718,48.67331314086914,47.13325187683107,52.145417664602554,45.20120861713573,48.67331314086914,0.43876567951510737,0.6882523147944306,49.93142647533742
2024-09-11 00:00:00-04:00,48.052813108110584,48.50623362167092,47.165682746673184,48.40766525268555,15106600,0.006558688826996041,48.85763874053956,47.172554626464844,51.76764957883735,45.94762790224176,48.85763874053956,0.3930021929593721,0.629202290427419,52.47079512751173
2024-09-12 00:00:00-04:00,48.387952699140165,48.930086269821075,48.16124243358787,48.900516510009766,13236900,0.010181264780103736,49.063156890869145,47.22640563964844,51.37930645737299,46.7470073243653,49.063156890869145,0.3919847218209469,0.5817587767061246,56.20813399894821
2024-09-13 00:00:00-04:00,49.02865955125767,49.344082863775064,48.9596571765109,49.087799072265625,10168900,0.0038298687953024647,49.125748825073245,47.28771614074707,50.558385873316965,47.693111776829525,49.125748825073245,0.4016604149628691,0.5457391043574735,57.57336662090583
2024-09-16 00:00:00-04:00,49.166657670573606,50.33963790022427,49.06808553353832,50.300209045410156,16668200,0.024698804918094956,49.20312633514405,47.374063339233395,50.6176558779942,47.788596792293895,49.20312633514405,0.5013802246558186,0.5368673284171426,65.14823117621873
2024-09-17 00:00:00-04:00,50.290351554110046,50.68462880490735,49.84678635683849,49.88621520996094,13230300,-0.008230459540942908,49.23417587280274,47.46376190185547,50.66551393507692,47.80283781052855,49.23417587280274,0.5407693966625331,0.5376477420662207,61.1344701587764
2024-09-18 00:00:00-04:00,49.669360419608715,50.408634497122584,49.55107762004637,49.84678649902344,12697700,-0.0007903728669644023,49.25043983459473,47.55779754638672,50.70530543387495,47.79557423531451,49.25043983459473,0.5623219345797565,0.5425825805689278,60.75058376006897
2024-09-19 00:00:00-04:00,50.67477212944033,50.980340092831916,50.41849211121747,50.704341888427734,16274000,0.01720382495311102,49.299231719970706,47.65971878051758,50.87618006724853,47.722283372692885,49.299231719970706,0.6412085758681982,0.562307779628782,65.78316398002667
2024-09-20 00:00:00-04:00,50.714200883359155,51.58161682668628,50.6846273642867,51.22676467895508,44096600,0.010303314688057837,49.38548030853272,47.76242858886719,51.15390615751855,47.61705445954689,49.38548030853272,0.737381881240303,0.5973225999510863,68.43816316549301
2024-09-23 00:00:00-04:00,51.315480638324274,51.69004347324557,51.147909887844754,51.44361877441406,18343400,0.004233218646893625,49.45694351196289,47.85725273132324,51.430088008226825,47.483799015698956,49.45694351196289,0.8216270268962091,0.6421834853401109,69.49621859704128
2024-09-24 00:00:00-04:00,51.463330048771354,51.81818219497244,51.26618954975495,51.768898010253906,26479300,0.006323023993825727,49.54220619201661,47.95818824768067,51.73459617257111,47.349816211462105,49.54220619201661,0.9042159885808303,0.6945899859882548,71.06322124478568
2024-09-25 00:00:00-04:00,51.81818742387715,51.9758990869763,51.62104690496755,51.89704513549805,22422200,0.0024753689989452437,49.637819099426274,48.0612924194336,52.038484421260186,47.23715377759236,49.637819099426274,0.9688405470303607,0.749440098196676,71.68044090088429
2024-09-26 00:00:00-04:00,52.242037387643265,52.52789094748157,52.00546801670818,52.094181060791016,18374000,0.003798596331992821,49.78567409515381,48.14665397644043,52.400230737403554,47.17111745290406,49.78567409515381,1.0241573484369226,0.8043835482447254,72.6470165680815
2024-09-27 00:00:00-04:00,52.28146369420689,52.4588897737234,52.10403761469039,52.261749267578125,13868300,0.003216639620297833,49.915293502807614,48.24482955932618,52.72096348829783,47.109623517317395,49.915293502807614,1.0691926783032955,0.8573453742564394,73.4757280797098
2024-09-30 00:00:00-04:00,52.2617485043023,52.54760204603097,51.89704101735261,52.45888900756836,17807500,0.0037721611456380186,50.047377204895014,48.36114204406738,53.05311940478376,47.04163500500627,50.047377204895014,1.1080184837727032,0.9074799961596922,74.45623534090062
2024-10-01 00:00:00-04:00,52.35046342044095,52.43917646208547,51.56190513923551,51.985755920410156,16621800,-0.009019121375024607,50.17946090698242,48.47784889221191,53.29498250281363,47.06393931115121,50.17946090698242,1.0880677604922653,0.943597549026207,67.96282853014344
2024-10-02 00:00:00-04:00,52.04535036498386,52.48237101422699,51.777177311285065,52.263858795166016,11071300,0.005349597593264452,50.34319229125977,48.60918617248535,53.56313578023535,47.12324880228419,50.34319229125977,1.0822220640508888,0.9713224520311434,69.63891224724216
2024-10-03 00:00:00-04:00,51.83676841251316,52.30358859017682,51.80697266972741,52.07514572143555,11029100,-0.0036107757460098447,50.525580406188965,48.72708938598633,53.77821584630269,47.27294496607524,50.525580406188965,1.0502550531049195,0.9871089722458988,67.07454358446617
2024-10-04 00:00:00-04:00,52.44263950159185,52.551895608352794,52.055279696805755,52.39297866821289,11724100,0.006103352038178072,50.754909706115725,48.84366073608399,53.98192144734821,47.52789796488324,50.754909706115725,1.0385951507892628,0.9974062079545716,69.13594725094373
2024-10-07 00:00:00-04:00,52.22413176508242,52.492301026638096,52.01555019993645,52.15460205078125,10941700,-0.004549781735854332,50.962463188171384,48.94284759521485,53.99427882955982,47.93064754678295,50.962463188171384,0.9986082589714655,0.9976466181579504,65.80812457814766
2024-10-08 00:00:00-04:00,52.28372452056761,52.41284572329416,51.84670386602701,52.37311553955078,12365000,0.004189725933615057,51.176506805419926,49.04423622131348,53.99867531563557,48.35433829520428,51.176506805419926,0.973330621933755,0.9927834189131114,67.35914346701148
2024-10-09 00:00:00-04:00,52.293657505363214,53.31668508056695,52.18440139754946,53.1974983215332,10586100,0.015740571732072536,51.41599845886231,49.15915542602539,54.05795113725128,48.774045780473344,51.41599845886231,1.008196847638601,0.9958661046582094,72.43873367181627
2024-10-10 00:00:00-04:00,53.336548314310406,53.44580441831905,53.05844083441243,53.17763137817383,9377500,-0.00037345634637359044,51.629854202270515,49.26756591796875,54.059081286094,49.20062711844703,51.629854202270515,1.022439440983952,1.0011807719233579,72.14734390086272
2024-10-11 00:00:00-04:00,53.15776896435008,53.96228812529796,53.15776896435008,53.88282775878906,12704500,0.013261146883361835,51.86960563659668,49.41097717285156,54.20853626602268,49.53067500717068,51.86960563659668,1.07820141837216,1.0165849012131183,75.85940508130105
2024-10-14 00:00:00-04:00,53.94242106925877,54.04174273489909,53.42594007239601,53.90269088745117,11428600,0.00036863560225584884,52.049729728698736,49.56917694091797,54.24441103492824,49.85504842246923,52.049729728698736,1.1111869047277452,1.0355053019160438,75.95660514771983
2024-10-15 00:00:00-04:00,54.0516729899756,54.24038945773999,53.55505708765442,53.7139778137207,20066300,-0.003500995416434806,52.241117858886724,49.76145317077637,54.4237352349905,50.05850048278295,52.241117858886724,1.1093131014924822,1.0502668618313316,72.95128624665338
2024-10-16 00:00:00-04:00,54.62775206416865,56.02820882916763,54.458904467359424,55.9984130859375,32382300,0.04252962385580873,52.54869918823242,49.991138305664066,55.062416693562284,50.034981682902554,52.54869918823242,1.2774374300577236,1.09570097547661,82.15555951550999
2024-10-17 00:00:00-04:00,55.998411123516064,56.19705824547283,55.471995681998834,56.01827621459961,18383400,0.0003547087777581588,52.814395904541016,50.22200927734376,55.49361410672807,50.135177702353964,52.814395904541016,1.3961856016752492,1.155797900716338,82.21223792829522
2024-10-18 00:00:00-04:00,56.02820580352619,56.48509152315007,55.82955868533535,56.37583541870117,17679800,0.0063829026571934145,53.07184944152832,50.4460344696045,56.0165832260121,50.12711565704454,53.07184944152832,1.5018342127948046,1.2250051631320313,83.24397880055828
2024-10-21 00:00:00-04:00,56.306310955561365,56.67380945985034,56.127528923442064,56.20698928833008,14083600,-0.002995008927443469,53.31001796722413,50.67377975463867,56.4464087502171,50.17362718423115,53.31001796722413,1.5540232143797255,1.29080877338157,80.8588879775933
2024-10-22 00:00:00-04:00,55.6209813747064,56.51489151949422,55.48192952749022,56.2169189453125,14956300,0.00017666231741189365,53.532419013977055,50.9137491607666,56.809295976352026,50.255542051602085,53.532419013977055,1.5779944764134513,1.3482459139879464,80.89355844680667
2024-10-23 00:00:00-04:00,55.77989924020803,56.20698922883219,55.61105164831784,55.899085998535156,18723000,-0.0056536884756443135,53.732521057128906,51.137307815551765,57.07764048601003,50.38740162824778,53.732521057128906,1.5534383414956636,1.38928439948949,76.13962971899335
2024-10-24 00:00:00-04:00,55.998412396236,56.16725999096562,55.43227054856323,55.58125305175781,14699600,-0.0056858344121346206,53.906874656677246,51.35312980651856,57.25331806991873,50.560431243435765,53.906874656677246,1.4911420082246138,1.4096559212365147,71.60770031348129
2024-10-25 00:00:00-04:00,55.86928993936247,56.24671909228331,55.29321366443703,55.36274337768555,14680500,-0.003931355665349741,54.06192436218262,51.5036654663086,57.37660519668611,50.74724352767914,54.06192436218262,1.4079102972375495,1.4093067964367219,68.58524753529332
2024-10-28 00:00:00-04:00,55.52165972198125,55.60111629660359,54.83632734786032,54.905853271484375,12912300,-0.008252663764948568,54.18427257537842,51.6267293548584,57.42902830757907,50.93951684317778,54.18427257537842,1.2902086314710957,1.3854871634435968,62.632401756048225
2024-10-29 00:00:00-04:00,54.995246936911705,55.730240179210206,54.89592526662651,55.30315017700195,18810100,0.00723596632863761,54.350142288208005,51.7474878692627,57.54631241180049,51.15397216461552,54.350142288208005,1.2149821948409922,1.351386169723076,65.44132047918936
2024-10-30 00:00:00-04:00,55.19389147038082,55.66071163429835,54.995244350274724,55.2137565612793,13284300,-0.0016164289997322966,54.49763717651368,51.86133285522462,57.55323594200403,51.442038411023326,54.49763717651368,1.135067037881221,1.3081223433547051,64.27065524753908
2024-10-31 00:00:00-04:00,55.0548401008011,55.134296676205956,54.3397119777639,54.39930725097656,22023400,-0.014750840388822543,54.61384525299073,51.954748916625974,57.51785366271412,51.70983684326734,54.61384525299073,0.9945498954198584,1.2454078537677358,54.67430337466959
2024-11-01 00:00:00-04:00,54.369512233886816,55.43226999264087,54.16093066930016,55.124366760253906,19235600,0.013328469532382283,54.75041465759278,52.06720039367676,57.45437192721045,52.0464573879751,54.75041465759278,0.9309637202096397,1.1825190270561166,60.35013410932586
2024-11-04 00:00:00-05:00,55.074704034056005,55.5315897524454,54.74693572159494,55.45213317871094,13269900,0.005945944374881405,54.91529121398926,52.17595596313476,57.443639828972074,52.38694259900645,54.91529121398926,0.8966828274835663,1.1253517871416066,62.62838871488096
2024-11-05 00:00:00-05:00,55.52166098766016,55.88915570503315,55.12436673885565,55.77989959716797,10183600,0.005910799092267683,55.08563041687012,52.290281066894536,57.35401938991213,52.8172414438281,55.08563041687012,0.8857525793559091,1.0774319455844672,64.80615813791351
2024-11-06 00:00:00-05:00,56.8029269432266,57.696837104983736,56.57448407719505,57.47832489013672,20506000,0.030448697563718485,55.299671745300294,52.44015182495117,57.501806626626404,53.097536863974184,55.299671745300294,1.0025818661097432,1.0624619296895224,73.44241168018009
2024-11-07 00:00:00-05:00,57.40879742609215,57.90541332733668,57.150558824551595,57.68690490722656,17880200,0.00362884648236567,55.525135421752935,52.611148300170896,57.779365237254574,53.2709056062513,55.525135421752935,1.0993282104726418,1.0698351858461463,74.27722144026896
2024-11-08 00:00:00-05:00,57.69683752121172,57.806093629423415,57.2697475284999,57.66704177856445,17517700,-0.00034432647572362786,55.7143461227417,52.77110191345215,57.931125807591066,53.49756643789234,55.7143461227417,1.1610141485221348,1.088070978381344,74.03854124893401
2024-11-11 00:00:00-05:00,58.60067954051604,58.97810870691731,57.96501175850055,58.233184814453125,17827000,0.009817445432047708,55.930870819091794,52.939421310424805,58.26679288861827,53.59494874956532,55.930870819091794,1.2412750641187316,1.1187117955288217,76.36931557480159
2024-11-12 00:00:00-05:00,58.36230197864197,58.64040947374551,58.03453743757413,58.31264114379883,16609400,0.0013644510359320506,56.1608039855957,53.11879249572754,58.556508691653576,53.76509927953782,56.1608039855957,1.2963503597149355,1.1542395083660444,76.6856751541722
2024-11-13 00:00:00-05:00,57.75643331878173,58.87878257595924,57.4485300827475,58.77946090698242,36350600,0.008005464236003602,56.29985637664795,53.314597091674806,58.72829162892681,53.87142112436909,56.29985637664795,1.3619664799976618,1.195784902692368,78.50630319219016
2024-11-14 00:00:00-05:00,58.59074614165707,58.59074614165707,57.13069416844985,57.527984619140625,33747700,-0.021291047391915324,56.375341796875006,53.49660911560059,58.85615378100171,53.8945298127483,56.375341796875006,1.2980212694511906,1.2162321760441324,64.06307592340661
2024-11-15 00:00:00-05:00,57.06116767674176,57.70676607351602,56.842655468266265,57.07109832763672,28173700,-0.00794198327177086,56.41010494232178,53.68190322875977,58.90392010274117,53.91628978190239,56.41010494232178,1.1966827106472167,1.2123222829647493,59.74183517404898
