Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-23,28.293314022686374,28.312416833316338,28.01630231649447,28.178688049316406,25528300,-0.003378344648899056,27.307172411964054,27.18620599484911,28.87307164841488,25.74127317551323,27.307172411964054,0.44812992741195856,0.26680938309183483,64.03511189653175
2024-07-24,28.188240029742843,28.646740273923864,27.997197350375075,28.637187957763672,29579400,0.01627115881494662,27.38085991995675,27.219919242110908,29.041660320547425,25.720059519366078,27.38085991995675,0.4745292024536383,0.3146663993150902,73.11827585129545
2024-07-25,28.62763491374697,29.54463720071228,28.62763491374697,28.828229904174805,42296200,0.006671114031618474,27.48047465369815,27.2605624479406,29.22359272191126,25.73735658548504,27.48047465369815,0.5050444683401345,0.36015753498458947,76.27119573669911
2024-07-26,29.206019255522747,29.91316290251548,29.07040317188868,29.806608200073242,35657100,0.03393820221187955,27.652605874197825,27.312335818421605,29.55898894917803,25.74622279921762,27.652605874197825,0.6012442191395131,0.40910018378860435,79.23718537495168
2024-07-29,29.72911345491616,29.961598964872667,29.486940817757645,29.7581729888916,41713700,-0.00162498231454331,27.805145990280877,27.36428331861309,29.84380662610328,25.766485354458474,27.805145990280877,0.6658988307639717,0.45843129608678873,80.26827988229735
2024-07-30,30.03909256133188,30.552499190361367,28.84760369235662,30.407194137573242,89857500,0.021809845279275483,27.980404354277113,27.420715631223192,30.239036531827704,25.72177217672652,27.980404354277113,0.7607393294441884,0.5096339962143464,85.49111932707106
2024-07-31,30.223146432753804,30.281267349443578,29.51600091456728,29.583810806274414,40978700,-0.02707856987966537,28.105537323724654,27.45913023107192,30.41391435407785,25.79716029337146,28.105537323724654,0.7606921685977888,0.5511126927918596,71.7460561307494
2024-08-01,29.758172880182265,29.845355177051292,28.973534055991593,29.690364837646484,39753100,0.003601768280287654,28.253483817690896,27.504878436817844,30.550917904080002,25.95604973130179,28.253483817690896,0.7604863992851634,0.5877885410526943,70.78397719793962
2024-08-02,29.91316258771163,30.33938693588673,29.070402865953966,29.477252960205078,42364700,-0.007177812687946051,28.39719536190941,27.548508214015587,30.603481088722006,26.190909635096816,28.39719536190941,0.7346582946513394,0.616602306636237,66.74525917345079
2024-08-05,28.179206605474707,29.070401933455248,27.946721108735932,28.808855056762695,37838000,-0.022675040457288687,28.4931583404541,27.578470267501533,30.58441318526702,26.401903495641182,28.4931583404541,0.6527309349667441,0.636415377505444,58.39605324195335
2024-08-06,28.799169120254202,29.109149795382702,28.334198107561452,28.402006149291992,29031800,-0.014122356014117193,28.575205848330544,27.580976112216128,30.50422593964277,26.64618575701832,28.575205848330544,0.5486491199744066,0.6464672967616888,51.84471977748839
2024-08-07,28.702299458057954,28.87666404827158,27.8401654815912,27.94672203063965,32866100,-0.016029998594437073,28.645125343686058,27.591598735136145,30.35958257225784,26.930668115114276,28.645125343686058,0.4245321657719643,0.6414675930935214,43.850089780466206
2024-08-08,28.024216491066547,28.10171165724552,27.646427786897878,27.859539031982422,32094400,-0.0031196144779213346,28.682236898513068,27.596953298531325,30.290008465816477,27.07446533120966,28.682236898513068,0.31549679531281427,0.6225128257907894,45.50662902748216
2024-08-09,27.752984003175293,27.84985342810351,27.559247000949455,27.65611457824707,25795600,-0.0073017882134310515,28.695560909452894,27.6091822829901,30.263977409277004,27.127144409628784,28.695560909452894,0.21024722619000258,0.5834131264958383,41.53507588573797
2024-08-12,27.685176934076942,27.71423831686707,27.433317159454496,27.559247970581055,21141600,-0.0035025385576832294,28.692445755004883,27.628502153882792,30.269593392637674,27.11529811737209,28.692445755004883,0.11766350702139405,0.5285895941215806,43.478962773594695
2024-08-13,27.656113764406758,28.043591452717276,27.423628259998775,27.94672203063965,34620700,0.014059674649766008,28.699594225202286,27.648302265242034,30.26172467597628,27.137463774428294,28.699594225202286,0.07469512207036288,0.45998517338419803,47.99125524116866
2024-08-14,27.89828722397267,28.26639066926905,27.772358264874814,27.97578239440918,23677700,0.0010398487428210956,28.689932051159087,27.66005661908318,30.267266778750965,27.112597323567208,28.689932051159087,0.04249741220065317,0.38816569774448445,43.81223814712952
2024-08-15,28.02421883871742,28.10171401138833,27.627055847825154,27.811105728149414,28676800,-0.005886400742546361,28.64832051595052,27.656407748951633,30.26948231997626,27.02715871192478,28.64832051595052,0.0036503850831373086,0.31248209632428187,40.43714689543383
2024-08-16,27.752984405383142,27.752984405383142,26.978032689987664,27.413942337036133,50332900,-0.01428074794995607,28.602351960681734,27.641600029141294,30.304160626978895,26.900543294384573,28.602351960681734,-0.05850946947190394,0.23316531991195752,24.74431163077645
2024-08-19,27.46237718493463,27.985469115888797,27.3945691427397,27.898286819458008,26382500,0.017667815758389754,28.56762104942685,27.635165532430012,30.29551761545266,26.839724483401042,28.56762104942685,-0.06790626895035956,0.16110159952024716,32.022423013434405
2024-08-20,27.89828781481645,28.27607839537226,27.89828781481645,27.99515724182129,21301300,0.0034722713616851114,28.554332914806547,27.64467766705681,30.29529351002432,26.813372319588776,28.554332914806547,-0.06676701810876651,0.09955998571192985,23.899340686419748
2024-08-21,28.072650486613004,28.25670220052334,28.024216700251056,28.12108612060547,16729700,0.004498237952243311,28.551589965820312,27.660779466816024,30.295088945818907,26.808090985821718,28.551589965820312,-0.055067956399849294,0.0515999734947485,31.357963817711905
2024-08-22,28.111399382884546,28.21795408388171,27.64642837590452,27.87891387939453,20241500,-0.008611766991228977,28.51548167637416,27.68168486800848,30.28165465828774,26.749308694460584,28.51548167637416,-0.06459305314729846,0.013590988648737224,27.68493559078813
2024-08-23,27.917662069743546,28.03390575167548,27.743297470660963,27.99515724182129,21885300,0.00416958002487586,28.475811549595424,27.70561872744093,30.24951119270284,26.702111906488007,28.475811549595424,-0.06204665783393537,-0.013638399753656572,31.295827971727263
2024-08-26,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000,0.0006920104036613802,28.39047450111026,27.736862407011145,30.069781889650653,26.711167112569864,28.39047450111026,-0.057799114630835646,-0.03118466191887954,38.01168848215111
2024-08-27,28.072652008788975,28.130774772731506,27.665801899344324,27.917661666870117,16184600,-0.0034577954506367988,28.30283110482352,27.76639399808996,29.876242867108637,26.729419342538407,28.30283110482352,-0.061539990930079114,-0.04480817321892374,41.935477703293444
2024-08-28,27.878914897483973,28.169521325551298,27.74329696310603,27.849853515625,19874100,-0.0024288621323033336,28.181052979968843,27.796843584846048,29.45065702691134,26.911448933026346,28.181052979968843,-0.06917876373189102,-0.05597579081217816,48.14815352246066
2024-08-29,27.966096301526598,27.985468707849424,27.636741374841424,27.820791244506836,19229800,-0.0010435340746714824,28.09709966750372,27.837024576523724,29.207783151257875,26.986416183749565,28.09709966750372,-0.0766935530677273,-0.06401018462726463,49.242419128309685
2024-08-30,27.820792033146397,28.14045984191655,27.77235824452055,28.101713180541992,37137600,0.010097553788683985,28.02144958859398,27.874660155352423,28.874214192364995,27.168684984822967,28.02144958859398,-0.059297480834395344,-0.06408898576351377,58.455913191740336
2024-09-03,27.752984405383142,28.0145313021906,27.258951993957037,27.413942337036133,44499600,-0.024474338595914545,27.923196701776412,27.89262924942316,28.51918561080685,27.327207792745973,27.923196701776412,-0.09985723533769786,-0.06728408240224759,47.74771523120031
2024-09-04,27.404255853896906,27.646428485277553,27.317073558789428,27.501123428344727,23510500,0.0031801734400970275,27.860923767089844,27.912307776656807,28.33443817245478,27.387409361724906,27.860923767089844,-0.12354222961239003,-0.07296160355260994,42.384089962724545
2024-09-05,27.539871623514852,27.89828607921533,27.46237645625822,27.617366790771484,25927200,0.0042268586855964095,27.823559988112677,27.922653198242188,28.240890780348476,27.40622919587688,27.823559988112677,-0.13141798562134,-0.08059660647475901,44.05144712697906
2024-09-06,27.665802001953125,27.86922798124524,27.39456982640447,27.665802001953125,31214500,0.001753795412451326,27.81018284388951,27.940878325817632,28.228871723498138,27.391493964280883,27.81018284388951,-0.1322270313389744,-0.08736000429392661,47.49163833090516
2024-09-09,27.64642939760669,28.663553743918186,27.559247099622205,28.48918914794922,36558400,0.029761911327853968,27.840166182745072,27.98592414107977,28.349144898527758,27.331187466962387,27.840166182745072,-0.06567073321675565,-0.08772241183220864,66.1807514605029
2024-09-10,28.49887439444433,28.828229310065215,28.27607602435682,28.808855056762695,32378800,0.01122060396852283,27.89505858648391,28.030120700013402,28.54258397773504,27.24753319523278,27.89505858648391,0.012723313402197789,-0.0806701690289053,64.41715898577388
2024-09-11,28.750733734837997,28.770107987864467,28.22763998890606,28.731359481811523,31943100,-0.002689991490410872,27.95087342035203,28.069426405663584,28.67098943655416,27.230757404149898,27.95087342035203,0.06781617228530479,-0.0677345527073669,61.728353767623645
2024-09-12,28.65386702052384,28.779795981815035,27.85954104780695,28.24701690673828,32535900,-0.016857628173837607,27.965173176356725,28.094740100935393,28.69623460172028,27.23411175099317,27.965173176356725,0.07157024465471196,-0.0536596518687066,51.800569405407586
2024-09-13,28.247016293703936,28.402006633912773,28.082338826278225,28.353572845458984,19987700,0.0037722899756995,27.983163197835285,28.129447637819776,28.732742385088773,27.233584010581797,27.983163197835285,0.0821960429656734,-0.037770692265366536,57.060530480381956
2024-09-16,28.644177625692585,29.196330911916437,28.518248674369623,29.128522872924805,29224600,0.027331653463557547,28.045897347586497,28.18178513470818,28.934921424319782,27.15687327085321,28.045897347586497,0.15140376699044822,-0.016700567482882178,64.09637179899727
2024-09-17,29.109149304066143,29.196331598428355,28.67323967988562,28.896038055419922,27055300,-0.007981345930897832,28.1164733341762,28.223008772906134,29.0286326474878,27.204314020864597,28.1164733341762,0.18535514633150996,0.011820670684038604,60.41190372563878
2024-09-18,29.060717029731816,29.196333117962098,28.799170133032877,28.818544387817383,25812800,-0.002681809438855022,28.160295123145694,28.264960457296933,29.11380021527068,27.20679003102071,28.160295123145694,0.20366108946711137,0.044541002591988746,60.68967481739079
2024-09-19,28.954157848724552,29.399756430181068,28.595743405887156,28.731359481811523,22653200,-0.0030253056793082,28.19535237266904,28.309135885799634,29.175749527371597,27.21495521796648,28.19535237266904,0.20872750723422584,0.07855555187754533,60.411876505749596
2024-09-20,28.6151202527205,28.624805532481194,28.31482484648143,28.498876571655273,56877400,-0.00809160841495941,28.2133423941476,28.336953144447477,29.20146254828613,27.225222240009067,28.2133423941476,0.19177261655800137,0.1109555166672429,57.64195498241594
2024-09-23,28.508562401359846,28.547309061530786,28.266389770492204,28.392318725585938,23126200,-0.003739019178577636,28.237790243966238,28.356874877331304,29.216967839219063,27.258612648713413,28.237790243966238,0.16780308638097452,0.13430289862701592,53.4090771601819
2024-09-24,28.334199501296222,28.66355444672858,28.237330073646,28.576372146606445,21446200,0.006482507568310959,28.265467144194105,28.375535777970857,29.248496641413865,27.282437646974344,28.265467144194105,0.1617935782452733,0.14920992511132347,65.46395307514933
2024-09-25,28.673240341012804,28.779795043977508,28.004843351367935,28.02421760559082,30712700,-0.019322065732587945,28.265928450084868,28.379998786776675,29.248495469205057,27.28336143096468,28.265928450084868,0.11119495659645295,0.1535478035424383,56.192680003381746
2024-09-26,27.58830723133284,28.101713903067832,27.423629759088083,28.062965393066406,32310400,0.0013826536755072788,28.272847675141833,28.377729715085497,29.247522036695692,27.298173313587974,28.272847675141833,0.07337597445829047,0.15372837652279614,55.37384744883697
2024-09-27,28.11139880863226,28.31482292716907,28.014529388915943,28.17920684814453,25013000,0.00414216578504726,28.288531167166575,28.36781322254854,29.24592119250592,27.331141141827228,28.288531167166575,0.05218234698353541,0.15072700692458235,56.091948175886195
2024-09-30,28.198580578119667,28.276075742927954,27.87891279233166,28.033903121948242,27464700,-0.005156416466202157,28.29867935180664,28.361041087730257,29.240412235351084,27.356946468262198,28.29867935180664,0.023391802034847586,0.13792581042902227,43.56161322355579
2024-10-01,28.14045953404257,28.16952091547849,27.636741855900702,27.772357940673828,30725100,-0.00932960280759641,28.282995768955775,28.344270930570715,29.24800970033651,27.31798183757504,28.282995768955775,-0.020295469032706848,0.11736074889260059,35.097498368252374
2024-10-02,27.704548179241904,27.869225635232848,27.491435090529823,27.714235305786133,24957200,-0.0020928231953460524,28.297295434134348,28.333291072471468,29.2182693408801,27.376321527388598,28.297295434134348,-0.05892866403072006,0.09110177354281745,35.294114387395084
2024-10-03,27.607678545396986,27.627052798333835,27.37519305304614,27.452688217163086,25678900,-0.009437283249465718,28.29498899550665,28.319055781644934,29.224133270948062,27.365844720065237,28.29498899550665,-0.10938944024090702,0.059290078795304166,37.72451134403641
2024-10-04,27.404255652447972,27.694862068916283,27.355820017949565,27.6851749420166,28769000,0.008468632398198723,28.29821795508975,28.30038885976754,29.21834787053163,27.37808803964787,28.29821795508975,-0.12913168354842952,0.02719964878466108,40.0576172466491
2024-10-07,28.45044216100873,28.90572605267425,28.198582397226552,28.285764694213867,51426600,0.0216935509150703,28.32773998805455,28.28975228702321,29.203526182735274,27.451953793373825,28.32773998805455,-0.0952173733314794,0.0008976028134156877,36.77817515014415
2024-10-08,28.295449380100777,28.566683392551774,28.092025256485442,28.266389846801758,29126600,-0.0006849681322588635,28.317130497523717,28.25955192715514,29.190230271475322,27.444030723572112,28.317130497523717,-0.06910680616496023,-0.022192435627607664,39.413714814843374
2024-10-09,28.305137129259254,29.47725365235542,28.18889529824694,29.244768142700195,44244800,0.03461277868171544,28.33788826352074,28.249485165465114,29.275134671833246,27.40064185520823,28.33788826352074,0.030185004321104714,-0.030293430855142488,55.4999861955687
2024-10-10,28.95416006224939,29.13821178481056,28.36326008081185,28.4213809967041,34347700,-0.02815502389960373,28.32312738327753,28.21054765289905,29.244755108815518,27.401499657739542,28.32312738327753,0.0419504395874668,-0.033435984342224855,46.63868707939507
2024-10-11,28.440755760019265,28.518250931805532,28.043592773660823,28.24701690673828,29617600,-0.006134961914272938,28.32312738327753,28.184336007810106,29.244755108815518,27.401499657739542,28.32312738327753,0.03678091941896611,-0.03497612709868179,47.234046637841296
2024-10-14,28.247016502464255,28.256703629752725,27.946722947044133,28.16952133178711,23594200,-0.0027434958957625512,28.31436302548363,28.154515546910904,29.238163925295602,27.390562125671657,28.31436302548363,0.026129586590911913,-0.03470234864307535,47.53749308011105
2024-10-15,28.17920745917519,28.808855929538634,28.159833205285718,28.51824951171875,29009900,0.012379627464174483,28.285302389235724,28.135711557724896,29.14069102806076,27.429913750410687,28.285302389235724,0.045305524380111706,-0.028142249301793498,49.38015308575496
2024-10-16,28.57637134477078,28.886352026449092,28.508563301607474,28.74104881286621,28414800,0.007812516720421707,28.27792194911412,28.134382023530847,29.11457445226392,27.44126944596432,28.27792194911412,0.07758626861554774,-0.014490756037166718,58.22221636812863
2024-10-17,28.55699697412161,28.60543261020599,28.305137209374603,28.353572845458984,23779200,-0.013481622397640867,28.255780447097052,28.13343235090667,29.05793102985344,27.453629864340666,28.255780447097052,0.07108351221349452,0.003556539208273435,53.08642023634876
2024-10-18,28.382630892974415,28.450440779941097,28.16951964825635,28.30513572692871,24244900,-0.0017083250422893694,28.235484077816917,28.14046007044175,29.009551739077367,27.461416416556467,28.235484077816917,0.06131476184806317,0.022601183747922703,51.35698179178869
2024-10-21,28.305136901300322,28.305136901300322,27.975781970033612,28.02421760559082,23395700,-0.009924634315412698,28.212881269909087,28.14368906208113,28.982572388926283,27.44319015089189,28.212881269909087,0.030553015992378363,0.03517822268030848,49.89859476924748
2024-10-22,27.995155520510618,28.082337814691417,27.704549104994975,27.937034606933594,29036400,-0.0031109877850732074,28.191201073782786,28.14919729793773,28.96509058603121,27.417311561534362,28.191201073782786,-0.0008510185850738594,0.042003801438297114,51.78946275877596
2024-10-23,27.966096581419343,28.198582088294973,27.772357735207695,27.956409454345703,22217600,0.0006935183953740315,28.161679040817987,28.156984778011548,28.92171900471869,27.401639076917284,28.161679040817987,-0.023900049089121467,0.0365952960972745,52.653939955558116
2024-10-24,27.956408764657056,28.072650591411886,27.60767958913152,27.743295669555664,31473600,-0.007623074241277842,28.148301805768693,28.152996025833428,28.927203347406195,27.36940026413119,28.148301805768693,-0.058686570930650106,0.02653159504546281,53.21888101964554
2024-10-25,27.78204636241337,27.830480152766253,27.549560842984345,27.559247970581055,26091100,-0.0066339522588362,28.12431526184082,28.14482868418974,28.942295310270506,27.306335213411135,28.12431526184082,-0.09995404327819202,0.012858098775746996,48.59005438090153
2024-10-28,27.704549693322793,28.033904623304245,27.665801185028236,27.956409454345703,37922500,0.014411187278717125,28.113705862136115,28.147677776860256,28.93433804183686,27.29307368243537,28.113705862136115,-0.09946463352619972,0.0002986767640358323,46.136359246839596
2024-10-29,28.101712479332928,28.25670281622496,27.15239620396161,27.568931579589844,102267000,-0.01386007296067942,28.091564360119047,28.15071678161621,28.944085611202464,27.23904310903563,28.091564360119047,-0.12885760867509788,-0.017117636541485126,42.46861035692023
2024-10-30,27.42362824347404,27.70454938256684,27.30738641515537,27.62705421447754,47104000,0.0021082657744606013,28.084645135062082,28.145398495244045,28.94968376196039,27.219606508163775,28.084645135062082,-0.1457812666648124,-0.03945439006952114,28.198435690862453
2024-10-31,27.559247400349587,27.74329727798687,27.40425705727049,27.413942337036133,37909600,-0.00771388349213606,28.07034546988351,28.134002124561984,28.968690699883442,27.172000239883577,28.07034546988351,-0.17437959557897642,-0.06400070084876823,33.75000152194626
2024-11-01,27.588306609141267,27.64642937283258,27.17176937417324,27.21051788330078,46894600,-0.007420474269420415,28.0588135492234,28.116147845399144,28.994038208468773,27.12358888997803,28.0588135492234,-0.21102605362361615,-0.09123478239593616,33.43653796486558
2024-11-04,27.220205004122167,27.258951665609906,26.861788685299913,26.890850067138672,41347800,-0.011747950462871968,28.020988555181596,28.096774045158835,29.07082978219296,26.971147328170233,28.020988555181596,-0.262833377271253,-0.1205734217222993,31.034492500044408
2024-11-05,26.871474830688722,27.123334587863116,26.716484495139948,27.1136474609375,44175800,0.008285249192292824,27.9651734488351,28.07948953965131,29.075652905099624,26.854693992570574,27.9651734488351,-0.28265489712210723,-0.14875380957600265,28.3581975378125
2024-11-06,27.055527418870753,27.113648334666838,26.232140079965383,26.503374099731445,65749500,-0.022507977286540755,27.88122031802223,28.04985902823654,29.14403875285615,26.61840188318831,27.88122031802223,-0.34364621474109214,-0.18072842614119972,19.19998823059042
2024-11-07,26.668050595590582,26.72617150926844,26.483998880041746,26.60024070739746,48484800,0.003654878329887709,27.75529044015067,28.024027244717466,28.975817310951246,26.534763569350094,27.75529044015067,-0.37978798816448034,-0.21283856786458272,23.768048436990057
2024-11-08,26.669104788276282,26.708453283906262,26.27560857400244,26.285446166992188,55951300,-0.011834274128118317,27.653579257783434,27.993352590822706,28.985986157819575,26.321172357747294,27.653579257783434,-0.428887939361406,-0.24573195747290413,22.013556341998864
2024-11-11,26.28544467407631,26.393656314488496,25.79357631049931,25.813251495361328,54329300,-0.017964110962050757,27.537685666765487,27.953989066329658,29.054131887679954,26.02123944585102,27.537685666765487,-0.5001369012627528,-0.2857991842465594,20.905370278546172
2024-11-12,25.803415191527147,26.0100008902372,25.527970095019075,25.764066696166992,53035200,-0.0019054089022134428,27.423140207926433,27.908152860753678,29.08755327651592,25.758727139336948,27.423140207926433,-0.5541827454087986,-0.3283316979199295,21.11654730572951
2024-11-13,25.803415368468634,26.314958945961425,25.557481172711988,26.285446166992188,47983100,0.020236691550824262,27.316816239129928,27.886025484870462,28.973065867229884,25.66056661102997,27.316816239129928,-0.5486193578743865,-0.3686155070408869,30.40439945176223
2024-11-14,26.305120143784205,26.413331785368165,25.41975745502421,25.596830368041992,45262200,-0.02619760739747005,27.167091551281157,27.848686405256682,28.849535958232092,25.48464714433022,27.167091551281157,-0.5929408204588462,-0.4104716295288739,27.353758889929637
2024-11-15,25.28203589466179,25.28203589466179,24.081875827047075,24.396671295166016,131074400,-0.04688701904179481,26.978667667933873,27.785535513185987,28.949051555401233,25.008283780466513,26.978667667933873,-0.7166476380355356,-0.46103378797006583,22.524333037256966
2024-11-18,24.563905872113228,24.839352836471328,24.298298376703528,24.45569610595703,64261300,0.0024193796799939207,26.795361019316175,27.722592260323317,28.946015697093397,24.644706341538953,26.795361019316175,-0.8006934772927963,-0.5148197979722202,17.68827914406704
2024-11-19,24.298299106815048,24.701631034687523,24.209762646908505,24.69179344177246,52381200,0.009654083645483312,26.636674154372443,27.64813352098652,28.89051754697265,24.382830761772237,26.636674154372443,-0.8385826695541709,-0.5704125752154265,22.680459042544356
2024-11-20,24.662280170579734,24.691792948735614,24.24911065804222,24.534395217895508,46170800,-0.006374515656310081,26.47464370727539,27.564320582969515,28.818686244679263,24.130601169871518,26.47464370727539,-0.8712674201587767,-0.623174695757195,21.17740329328265
2024-11-21,24.465534033527423,24.80984039827768,24.37699757506908,24.721303939819336,45048400,0.007618232292414365,26.320591063726518,27.485692042930452,28.680030262404813,23.961151865048222,26.320591063726518,-0.872036059821923,-0.6723995029229393,24.782302064230947
2024-11-22,24.77049161761203,25.331221263821867,24.691792752816422,25.232847213745117,41897000,0.020692406645339743,26.201045899164107,27.426590676401176,28.513969891010703,23.88812190731751,26.201045899164107,-0.8218936666542795,-0.7117000756522266,32.48890006415908
2024-11-25,25.331220982992235,26.019837449566314,25.32138339046073,25.7443904876709,57707600,0.02027291132041285,26.114624114263627,27.375430238013173,28.352500206979965,23.87674802154729,26.114624114263627,-0.7324351354359244,-0.7349298990695438,40.18237273660038
2024-11-26,25.734553572509686,25.813252438504282,25.193499103337956,25.35089683532715,33001000,-0.01528463657091419,25.99055208478655,27.301359139236748,28.090905989773823,23.890198179799278,25.99055208478655,-0.6853895104753356,-0.7480505755761975,35.33357856125566
2024-11-27,25.341058467670983,25.527968972316263,25.282034789062074,25.40991973876953,28242100,0.0023282372937644094,25.88774199712844,27.233003878125956,27.87743870325951,23.89804529099737,25.88774199712844,-0.6360113161663641,-0.7567897714053953,39.98342932063256
2024-11-29,25.409919953840156,25.803414275111628,25.350896274731667,25.78373908996582,22023000,0.014711551828553361,25.799965086437407,27.173497891893575,27.631331855027785,23.96859831784703,25.799965086437407,-0.5602563573825172,-0.7535213250977624,42.88163900004074
2024-12-02,25.64601773863699,25.79357788143131,25.31154708092772,25.400083541870117,43866400,-0.014879748307917419,25.70406704857236,27.10817875581629,27.39267621663835,24.015457880506368,25.70406704857236,-0.5251244948514397,-0.7343690107793528,42.37287744604946
2024-12-03,25.409919361852147,25.47878063192924,25.104961504512634,25.144309997558594,49064300,-0.010069791459146191,25.60567619687035,27.042402940637924,27.16775617336297,24.043596220377726,25.60567619687035,-0.5120187941826977,-0.7055015424683428,44.01407463927082
2024-12-04,25.03610063527418,25.085286721451343,24.77049126672811,24.819677352905273,42541500,-0.012910779603212049,25.507048924763996,26.972351149016735,26.991722428654672,24.02237542087332,25.507048924763996,-0.5218124442956835,-0.6738245199424941,41.946286444158915
2024-12-05,24.819678343274905,25.370572287351575,24.731141883560046,25.28203582763672,43647900,0.018628706093043703,25.419829323178245,26.907756319233016,26.72052953896617,24.11912910739032,25.419829323178245,-0.48665565429969604,-0.6353633433565861,41.35594177292492
2024-12-06,25.321383918420217,25.675529751622822,25.173823780028783,25.311546325683594,31830700,0.001167251650463053,25.363075619652157,26.85456668629366,26.570361107189793,24.15579013211452,25.363075619652157,-0.45121111352645116,-0.5932808487270389,47.22752869780868
2024-12-09,25.34105883578975,26.010000124171192,25.163985921061844,25.67552947998047,37464800,0.014380123190164077,25.31904175167992,26.80775421740962,26.40386406783939,24.234219435520448,25.31904175167992,-0.38926347396217764,-0.5500178294578287,64.84019273238366
2024-12-10,25.675529248660503,25.685366841204416,25.095124422872086,25.15414810180664,43280500,-0.020306548247830906,25.265170415242512,26.748439340030444,26.26142196463489,24.268918865850132,25.265170415242512,-0.3778846244261196,-0.5145627783568483,57.31957804934996
2024-12-11,24.967237487765676,25.09512431395256,24.760653674226894,24.819677352905273,39569400,-0.013296842633972747,25.217857360839844,26.68541530534333,26.199767763745136,24.23594695793455,25.217857360839844,-0.3913446211472511,-0.48515828942403977,51.31311254352524
2024-12-12,24.77049266754798,25.065612953958414,24.652443427186395,24.9574031829834,38705100,0.005549058036485856,25.179444812593005,26.630220114016065,26.135655881756016,24.223233743429994,25.179444812593005,-0.3864437589578884,-0.4602015337031922,54.36106599794892
2024-12-13,24.92788960918657,25.242685071677393,24.849190743563863,25.163986206054688,29043600,0.008277424600494602,25.126041957310267,26.580215229707605,25.944564872570346,24.30751904205019,25.126041957310267,-0.3617205772373744,-0.4403479556886779,54.545461650345615
2024-12-16,25.173824214908734,25.33122194875585,24.80984078268166,24.839353561401367,40194000,-0.01290068441442758,25.089971633184526,26.52897337371228,25.888854165757905,24.291089100611146,25.089971633184526,-0.364125012474414,-0.42424800745097535,45.79833026641805
2024-12-17,25.47878098124228,26.02967302574063,25.439432487656855,26.00016212463379,71440300,0.04673263981540316,25.166328339349654,26.49593390670477,25.991637969372107,24.3410187093272,25.166328339349654,-0.2692591431575515,-0.39997204234846073,52.398525290525356
2024-12-18,25.764066708382114,26.08869976965554,25.439433647108686,25.468944549560547,47575100,-0.02043131779435873,25.214578265235538,26.44070213916255,25.9846930570041,24.444463473466975,25.214578265235538,-0.23424188238058008,-0.37121498615695037,51.079130404703015
2024-12-19,25.282035562123,25.665692299305537,25.16398632496662,25.35089683532715,50324700,-0.004634966871268927,25.245964141119096,26.383535609525794,25.981231556577463,24.51069672566073,25.245964141119096,-0.21355419507387197,-0.34390484023436796,49.46620394375941
2024-12-20,25.28203501739482,26.059186067805797,25.28203501739482,25.93130111694336,116340100,0.02289482243513382,25.312483469645183,26.318565667844286,26.03077252139026,24.594194417900106,25.312483469645183,-0.14861217035907615,-0.3136449459176305,51.286462506486494
2024-12-23,25.931301696447388,26.314958433937466,25.76406637153369,26.27560806274414,35350400,0.013277657925764979,25.386497951689222,26.276491688747033,26.163764876545695,24.60923102683275,25.386497951689222,-0.06857199953164539,-0.28157579847457725,57.68565283675467
2024-12-24,26.15756033091498,26.334633246116162,25.950974637737286,26.30512046813965,19716400,0.0011231863911592246,25.437558582850865,26.238415287990197,26.30355794057745,24.571559225124282,25.437558582850865,-0.002726750737505057,-0.2440600111057158,60.61152175063307
2024-12-26,26.206746809232218,26.2854456753492,26.04934907699825,26.128047943115234,31406000,-0.006731485044475715,25.455827985491073,26.198386398016236,26.36219527213893,24.549460698843216,25.455827985491073,0.03476703764043165,-0.20144884522694753,62.292058561741364
2024-12-27,26.000162248579944,26.413331753005565,25.99032465605446,26.18707275390625,35218300,0.002259059341881249,25.49564588637579,26.152677049823836,26.452157136533913,24.539134636217668,25.49564588637579,0.06845483922310436,-0.15595898540884826,59.199994087745736
2024-12-30,26.04934960944631,26.14772366318555,25.81325300626955,25.990325927734375,32859100,-0.007513127871175553,25.523284276326496,26.098741306978113,26.501583595570015,24.544984957082978,25.523284276326496,0.07837340032148177,-0.11194958765296263,56.6731270876466
2024-12-31,25.97065061294279,26.216584807906887,25.931302117439614,26.09853744506836,27085500,0.004163530601150002,25.53827467418852,26.054524926578296,26.541410303368117,24.535139045008926,25.53827467418852,0.09388346637880574,-0.06614873976764066,54.378831347026896
2025-01-02,26.314959107048345,26.42317075426897,26.128048591756997,26.177236557006836,32899200,0.003015460621275072,25.575281960623606,26.012801413442574,26.61207104232761,24.5384928789196,25.575281960623606,0.11124332231762324,-0.02809849322012319,61.65922194827586
2025-01-03,26.265771991501797,26.403494536160274,26.088699076181502,26.157560348510742,33417000,-0.0007516533860724515,25.623531977335613,25.97620029075473,26.66986915702245,24.577194797648776,25.623531977335613,0.12200700680769572,0.007526395698704391,66.42513387073805
2025-01-06,26.275607672685158,26.806826417935348,26.128047535558643,26.452680587768555,43951000,0.011282406895970896,25.701294036138627,25.94709530998679,26.739803252344945,24.66278481993231,25.701294036138627,0.15259205497509143,0.04414102070360073,67.67440473898068
