Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-31 00:00:00-04:00,92.25757495590882,92.35384480844412,87.82522963217613,90.6734848022461,15598000,0.0,0.0,-0.019206859107997132,90.9779483795166,91.13894439697266,90.9779483795166,95.56815481684664,86.38774194218657,0.8794489736649211,0.7691055205609238,54.16017207098849
2024-06-03 00:00:00-04:00,92.08642951671996,92.61348769888436,88.61581804751516,90.98369598388672,6806000,0.0,0.0,0.0034211895827891414,91.10971412658691,91.04765274047851,91.10971412658691,95.53025568224398,86.68917257092984,0.7332302891511517,0.7619304742789694,58.117525915892216
2024-06-04 00:00:00-04:00,90.63263848327058,91.11398772290516,88.5166233679207,89.729248046875,6672000,0.0,0.0,-0.013787612422712314,91.1009132385254,90.94035461425781,91.1009132385254,95.5322391194224,86.66958735762839,0.5102456691106312,0.7115935132453018,52.54407535482213
2024-06-05 00:00:00-04:00,92.2682673477106,94.57487090633674,92.10975892695407,94.4931869506836,11660000,0.0,0.0,0.05309237520100352,91.37713203430175,90.94085998535157,91.37713203430175,95.93575157875634,86.81851248984717,0.7097571680253196,0.7112262442013054,55.599148759609626
2024-06-06 00:00:00-04:00,93.5499375975586,94.74310950415354,92.79532916626006,93.56646728515625,8045000,0.0,0.0,-0.009807264369345536,91.61494026184081,90.9310580444336,91.61494026184081,96.10547601329365,87.12440451038798,0.7840548400899223,0.7257919633790288,54.40952973648672
2024-06-07 00:00:00-04:00,94.54569913897517,94.54569913897517,92.91201260659952,93.61800384521484,5813000,0.0,0.0,0.0005508016018338502,91.88323440551758,90.9253207397461,91.88323440551758,96.16409521496247,87.6023735960727,0.8374413476085607,0.7481218402249352,63.43999926718696
2024-06-10 00:00:00-04:00,92.89160169393858,98.06980098874358,92.86923319773418,97.5417709350586,10594000,0.0,0.0,0.041912526743586476,92.30940322875976,90.98658416748047,92.30940322875976,97.06061879654465,87.55818766097488,1.1827319535710075,0.8350438628941497,65.34880554695039
2024-06-11 00:00:00-04:00,97.14988360819386,97.34047952328588,95.25461533752465,97.21892547607422,7123000,0.0,0.0,-0.0033098174852630446,92.77597694396972,91.02151397705079,92.77597694396972,97.5315313160788,88.02042257186065,1.4140263010747987,0.9508403505302795,59.92120793024285
2024-06-12 00:00:00-04:00,98.34791767519302,101.22047767384325,97.82280332667715,100.90249633789062,15063000,0.0,0.0,0.037889442243659976,93.38418502807617,91.15823806762695,93.38418502807617,98.99924154135422,87.76912851479813,1.8729716699924666,1.135266614422717,66.6127248904115
2024-06-13 00:00:00-04:00,99.88533710780699,101.59973582637537,99.37675243342332,100.98709869384766,9582000,0.0,0.0,0.0008384565201808858,93.8254264831543,91.27518280029297,93.8254264831543,100.34954242274925,87.30131054355935,2.2179487518704804,1.3518030419122697,69.1804596112848
2024-06-14 00:00:00-04:00,99.67431227523322,101.33425494896463,99.48468827059435,100.7420425415039,6205000,0.0,0.0,-0.0024266085026034556,94.27799606323242,91.43923217773437,94.27799606323242,101.4063729856098,87.14961914085504,2.443405533190571,1.57012354016793,66.3860792806774
2024-06-17 00:00:00-04:00,100.16052760357275,104.37990835593116,100.16052760357275,104.21556854248047,10497000,0.0,0.0,0.03447940813335726,95.05414276123047,91.63978652954101,95.05414276123047,102.95985499752022,87.14843052494071,2.869290777514223,1.8299569876371888,71.40479562337921
2024-06-18 00:00:00-04:00,106.12904277772613,109.18109320131768,105.89518444719282,107.96919250488281,11927000,2.0,0.0,0.0360178811563292,95.87225112915038,91.91798065185547,95.87225112915038,105.47933428714826,86.26516797115251,3.469697472745594,2.15790508465887,80.77198110643678
2024-06-20 00:00:00-04:00,108.20107237738996,108.34673392170477,104.06891738303976,105.1678466796875,14615000,0.0,0.0,-0.025945788425421723,96.44351997375489,92.12832305908204,96.44351997375489,106.84343281288645,86.04360713462333,3.6770916841193184,2.46174240455096,73.23403256593912
2024-06-21 00:00:00-04:00,105.0350624439185,105.4908869654668,102.9283567674697,104.08179473876953,16990000,0.0,0.0,-0.010326843947140896,96.9518798828125,92.33969924926758,96.9518798828125,107.8149567013969,86.08880306422812,3.711039225559759,2.71160176875272,75.12684563835154
2024-06-24 00:00:00-04:00,103.84100108538038,104.74472712696101,101.27946114716502,101.5123291015625,10415000,0.0,0.0,-0.024686984343957774,97.36891326904296,92.4572103881836,97.36891326904296,108.26130451547925,86.47652202260667,3.4903736390984648,2.867356142821869,68.19013789879969
2024-06-25 00:00:00-04:00,101.54402655637854,104.49500501338093,100.32618367170534,104.33447265625,9323000,0.0,0.0,0.027800993038628485,97.86656875610352,92.68258651733399,97.86656875610352,109.08872943879615,86.64440807341089,3.502839418864852,2.9944527980304656,73.93656049235139
2024-06-26 00:00:00-04:00,104.40384617359436,105.9417635258771,103.28112507676828,104.61788177490234,8787000,0.0,0.0,0.002716351666300021,98.37503929138184,92.93477157592774,98.37503929138184,109.86348858732032,86.88658999544336,3.495295792319439,3.0946213968882605,69.44987216759324
2024-06-27 00:00:00-04:00,106.64829300038478,107.49156803896587,103.85388506807715,104.62482452392578,9148000,0.0,0.0,6.636292864703464e-05,98.97147369384766,93.153916015625,98.97147369384766,110.45712989847813,87.48581748921718,3.450106950448756,3.16571850760036,72.02168012127838
2024-06-28 00:00:00-04:00,105.53845378237631,107.68578785983343,104.34141632139756,105.51863861083984,12237000,0.0,0.0,0.00854304024863306,99.62494850158691,93.49006652832031,99.62494850158691,111.03505846765967,88.21483853551416,3.4466865376777065,3.2219121136158293,72.92978649591043
2024-07-01 00:00:00-04:00,105.2619866914982,106.21922353476275,103.1057391829592,105.10047149658203,6145000,0.0,0.0,-0.003962969194476029,100.3462978363037,93.86324661254883,100.3462978363037,111.18337986038411,89.5092158122233,3.371370187643606,3.2518037284213848,66.83859906032046
2024-07-02 00:00:00-04:00,103.94009310468033,106.36786365015067,103.70425400623657,106.30840301513672,5504000,0.0,0.0,0.011493112270138273,101.1125331878662,94.29689620971679,101.1125331878662,111.31054331080554,90.91452306492687,3.3703006876709054,3.275503120271289,69.48052627585793
2024-07-03 00:00:00-04:00,106.02896434462703,108.12873747459864,105.12821699709825,107.2914047241211,4308000,0.0,0.0,0.00924669810762202,101.99064102172852,94.75444564819335,101.99064102172852,111.0189591051532,92.96232293830384,3.409470866042369,3.3022966694255054,65.48519820481195
2024-07-05 00:00:00-04:00,108.04648195186417,108.45374757800208,106.5323489451508,107.79280090332031,5599000,0.0,0.0,0.004673218516324518,102.65562171936035,95.18438995361328,102.65562171936035,111.31021296092575,94.00103047779496,3.4413027993915364,3.330097895418712,66.16873147787314
2024-07-08 00:00:00-04:00,107.85126892277952,109.58241630496985,107.53913272940056,109.1612777709961,7275000,0.0,0.0,0.012695438435663009,103.43536224365235,95.64662445068359,103.43536224365235,111.42660991690042,95.44411457040428,3.53619146824731,3.3713166099844316,68.98850357942496
2024-07-09 00:00:00-04:00,109.60620284086194,110.85278199957335,109.02552230606071,110.24534606933594,6242000,0.0,0.0,0.009930886853615428,104.2667293548584,96.09829406738281,104.2667293548584,111.3676131448185,97.16584556489829,3.656714346925,3.4283961573725454,65.24223139625616
2024-07-10 00:00:00-04:00,110.59415288108688,111.92495970371007,109.67061169954961,111.70696258544922,7749000,0.0,0.0,0.013257852310555096,104.97498893737793,96.53271377563476,104.97498893737793,112.07734566107995,97.87263221367591,3.826065334673814,3.5079299928327994,60.68677429417166
2024-07-11 00:00:00-04:00,111.95171955609086,111.9745134294298,104.98749949668141,105.03209686279297,13516000,0.0,0.0,-0.059753354385142954,105.36564750671387,96.82694595336915,105.36564750671387,111.45966434705747,99.27163066637027,3.3826779274312457,3.4828795797524887,49.68225367203893
2024-07-12 00:00:00-04:00,104.73976990562912,108.34772636493089,104.29682786056091,106.0111312866211,9459000,0.0,0.0,0.009321287997392513,105.62107925415039,97.20766204833984,105.62107925415039,111.34440124389218,99.8977572644086,3.074845207105753,3.4012727052231417,54.538689835195605
2024-07-15 00:00:00-04:00,106.01112783004949,107.20915564798698,105.29468956463705,105.9407730102539,7911000,0.0,0.0,-0.000663687628961962,105.8687629699707,97.63814041137695,105.8687629699707,111.16015524809104,100.57737069185036,2.7930121283131086,3.2796205898411355,61.805893132814134
2024-07-16 00:00:00-04:00,106.58586131440849,107.25176750881673,105.31747864336414,106.62252807617188,6284000,0.0,0.0,0.0064352472286755,106.1627872467041,98.05195297241211,106.1627872467041,110.87671615048467,101.44885834292353,2.5947585575566308,3.142648183384235,56.885578627384355
2024-07-17 00:00:00-04:00,100.99010173722922,100.99010173722922,95.84125733142554,95.88980865478516,21142000,0.0,0.0,-0.10066089798320288,105.74649925231934,98.2027815246582,105.74649925231934,112.29714183557763,99.19585666906104,1.5536904379353018,2.8248566342944486,33.87521170721146
2024-07-18 00:00:00-04:00,97.52484579485349,97.52484579485349,92.68715425763752,94.3955078125,16199000,0.0,0.0,-0.015583520952313301,105.0678150177002,98.2925863647461,105.0678150177002,113.25662969023126,96.87900034516913,0.601129417332487,2.3801111909020563,32.08620467129465
2024-07-19 00:00:00-04:00,95.08320585399346,95.8224304126697,90.71917345976948,90.87870788574219,14103000,0.0,0.0,-0.037256009403999535,104.35335807800293,98.33078430175782,104.35335807800293,114.71148265693472,93.99523349907113,-0.43257199658296486,1.817574553405052,26.519375551717616
2024-07-22 00:00:00-04:00,93.34511857453542,97.23252090415343,92.23330681132005,96.81930541992188,13319000,0.0,0.0,0.06536841986847497,103.99023361206055,98.49096435546875,103.99023361206055,114.88380538161337,93.09666184250773,-0.7636286059373418,1.3013339215365733,38.716811169538744
2024-07-23 00:00:00-04:00,95.50137235107434,96.84110014129303,94.73340408389714,95.09806823730469,6710000,0.0,0.0,-0.01777783031134017,103.66952056884766,98.62788330078125,103.66952056884766,115.2276620164618,92.11137912123351,-1.151607791868912,0.8107455788554763,34.93648737118427
2024-07-24 00:00:00-04:00,94.13785963061075,94.35982582667131,90.0542561949936,90.1612777709961,13159000,0.0,0.0,-0.051912626174376975,102.96086082458496,98.65074096679687,102.96086082458496,115.99152910109339,89.93019254807652,-1.8362743959154955,0.28134158390128194,29.19283841014189
2024-07-25 00:00:00-04:00,90.26533639743948,90.93321580724795,87.39561411616734,87.60965728759766,19318000,0.0,0.0,-0.02830062468590333,102.11044960021972,98.64518508911132,102.11044960021972,116.8001649163148,87.42073428412465,-2.5553159687482747,-0.2859899266286294,26.647578280127902
2024-07-26 00:00:00-04:00,89.985885151558,90.04137670243074,88.0971841006475,88.652099609375,11679000,0.0,0.0,0.011898714754188688,101.31181335449219,98.6434603881836,101.31181335449219,117.12014195539399,85.50348475359039,-3.0063894264242066,-0.8300698265877449,26.089955906339355
2024-07-29 00:00:00-04:00,90.09390038565363,92.28781260624679,88.27060218491587,88.4241943359375,8251000,0.0,0.0,-0.0025707825809170304,100.45709114074707,98.56869888305664,100.45709114074707,117.1324609162321,83.78172136526203,-3.3437141865707503,-1.332798698584346,24.0422426098485
2024-07-30 00:00:00-04:00,89.1832399642975,89.68564263260089,84.57642810133461,84.710205078125,13399000,0.0,0.0,-0.042001957560421355,99.43757781982421,98.42908996582031,99.43757781982421,117.36396582462099,81.51118981502744,-3.866167609684041,-1.8394724808042853,19.518896459903928
2024-07-31 00:00:00-04:00,88.53914360306989,91.63479372031199,87.25094569205041,91.28797149658203,19419000,0.0,0.0,0.07765022422493972,98.68655624389649,98.48099670410156,98.68655624389649,116.65943208780193,80.71368039999105,-3.7067162170932306,-2.2129212280620747,34.44788422092229
2024-08-01 00:00:00-04:00,84.69929681436805,87.18652020993967,80.51759289708109,82.27945709228516,28880000,0.0,0.0,-0.09868238122296502,97.43595886230469,98.29444534301757,97.43595886230469,116.34424094054191,78.52767678406747,-4.258176061792568,-2.6219721948081736,27.27582347578081
2024-08-02 00:00:00-04:00,79.27399364490459,79.8120651509943,75.11211200260998,75.60757446289062,27073000,0.0,0.0,-0.0810880730765069,95.8266975402832,97.93174743652344,95.8266975402832,116.4264145610189,75.22698051954751,-5.173935226089412,-3.1323648010644214,24.21449820901273
2024-08-05 00:00:00-04:00,73.39582802497394,78.66457717416425,71.34659449678223,76.3398666381836,23639000,0.0,0.0,0.009685434038786633,94.18562698364258,97.58025283813477,94.18562698364258,115.52853123320573,72.84272273407943,-5.774031660189337,-3.6606981728894046,24.279557737959237
2024-08-06 00:00:00-04:00,76.80064177421721,78.7765493037189,75.890973435847,76.31806182861328,12832000,0.0,0.0,-0.00028562808045839994,92.48926277160645,97.24318084716796,92.48926277160645,113.85081305656026,71.12771248665264,-6.180131168464797,-4.164584772004483,29.679627791319547
2024-08-07 00:00:00-04:00,79.07481895183578,79.59702923264777,73.66139125191135,74.12613677978516,12823000,0.0,0.0,-0.02872092131677173,90.61022148132324,96.83807632446289,90.61022148132324,111.45939756946765,69.76104539317882,-6.602725873504923,-4.652212992304571,29.25582293826423
2024-08-08 00:00:00-04:00,77.31196360763457,79.39092379215795,75.31029847464622,79.18778991699219,14911000,0.0,0.0,0.06828432395234962,89.3180061340332,96.53286270141602,89.3180061340332,109.59946629703558,69.03654597103082,-6.454795253989872,-5.012729444641632,38.40196400772379
2024-08-09 00:00:00-04:00,80.06673509633156,80.8931661016157,78.43764977961418,80.05682373046875,12528000,0.0,0.0,0.010974341049138081,88.02029075622559,96.2800764465332,88.02029075622559,107.08959092966538,68.9509905827858,-6.196011640998577,-5.249385883913021,31.510143159527544
2024-08-12 00:00:00-04:00,80.01124850527258,81.50456861469462,79.0976110320234,80.35311126708984,7256000,0.0,0.0,0.00370096542449172,86.74090766906738,96.03815582275391,86.74090766906738,104.10503905155947,69.37677628657529,-5.89901565478209,-5.379311838086835,33.20769412430775
2024-08-13 00:00:00-04:00,80.76037701058138,83.4596553922902,80.53643004603126,83.31299591064453,15018000,0.0,0.0,0.03683596810229517,85.57543106079102,95.89094604492188,85.57543106079102,100.24004700097831,70.91081512060373,-5.362985088263017,-5.376046488122071,41.83308901026594
2024-08-14 00:00:00-04:00,84.10574342955871,84.89154616967852,81.97426294718028,83.76585388183594,8602000,0.0,0.0,0.005435622212855096,84.96923332214355,95.74658920288086,84.96923332214355,98.81827458590854,71.12019205837856,-4.8457760588067345,-5.269992402259004,45.17452508607153
2024-08-15 00:00:00-04:00,85.68230351464165,88.69768716608525,85.0877425449483,88.20222473144531,12064000,0.0,0.0,0.052961566605260524,84.65956916809083,95.71604873657226,84.65956916809083,97.88403197532747,71.43510636085418,-4.031434260730464,-5.022280773953296,49.47957853681131
2024-08-16 00:00:00-04:00,86.36307082684775,87.34111325052623,85.21954412102917,86.32343292236328,11232000,0.0,0.0,-0.021300957144816945,84.43180541992187,95.55265365600586,84.43180541992187,97.3588371406691,71.50477369917465,-3.497350041757258,-4.7172946275140895,47.65921727774462
2024-08-19 00:00:00-04:00,85.71500014760483,87.39560785867465,84.04033471969049,87.3282241821289,10306000,0.0,0.0,0.011639843617772927,83.95725135803222,95.42788879394531,83.95725135803222,95.60288539434472,72.31161732171972,-2.9588978603951546,-4.3656152740903025,53.10457738087807
2024-08-20 00:00:00-04:00,87.26579959439542,87.40452846899605,84.8489309144661,85.50294494628906,9951000,0.0,0.0,-0.020901366687969047,83.47749519348145,95.2655876159668,83.47749519348145,93.91897936802573,73.03601101893716,-2.648920302809273,-4.022276279834097,42.268357647866885
2024-08-21 00:00:00-04:00,86.16090838688496,86.90311160685508,85.26313227151034,86.54043579101562,8452000,0.0,0.0,0.012133977904249749,83.29645309448242,95.04556091308594,83.29645309448242,93.36903120613434,73.2238749828305,-2.2931104646335,-3.676443116793978,57.236631547849655
2024-08-22 00:00:00-04:00,86.70493982778059,86.9041121676365,82.24676808336427,82.8135757446289,13665000,0.0,0.0,-0.04306495584776837,83.05664901733398,94.75745391845703,83.05664901733398,92.92311814354727,73.19017989112069,-2.2855091368328004,-3.3982563208017424,63.59862877019807
2024-08-23 00:00:00-04:00,84.32770702793493,85.42466312418726,82.77096486508043,83.96800231933594,10671000,0.0,0.0,0.013940064347262693,82.82244415283203,94.41876403808594,82.82244415283203,92.34608477670162,73.29880352896245,-2.1614169836011143,-3.150888453361617,64.16949512843223
2024-08-26 00:00:00-04:00,83.3367876523294,83.57460752596624,80.7643457900001,81.14783477783203,11154000,0.0,0.0,-0.03358621693509656,82.45862617492676,94.02197875976563,82.45862617492676,91.63067940317816,73.28657294667536,-2.2645328841395553,-2.9736173395172045,58.12660209011141
2024-08-27 00:00:00-04:00,80.33130748269137,82.13280967623454,79.21453624681472,81.2994384765625,8911000,0.0,0.0,0.0018682408365611192,82.28808784484863,93.6331266784668,82.28808784484863,91.41057139549496,73.16560429420231,-2.307421310199558,-2.8403781336536755,62.959661010127405
2024-08-28 00:00:00-04:00,81.24890276172333,81.40943513807912,79.21751122316854,79.78035736083984,11739000,0.0,0.0,-0.018685013626023816,81.71270713806152,93.14442245483399,81.71270713806152,89.84274438024909,73.58266989587395,-2.435908213806215,-2.7594841496841833,51.227715654421814
2024-08-29 00:00:00-04:00,81.09728658120106,81.9455210400228,78.65367005966111,79.0084228515625,12437000,0.0,0.0,-0.009675746447035172,81.5491554260254,92.56520706176758,81.5491554260254,89.76236835140028,73.3359425006505,-2.5703937747645256,-2.7216660747002517,47.81908720857891
2024-08-30 00:00:00-04:00,81.61158835392199,81.629422765051,79.57523729803619,81.35592651367188,12427000,0.0,0.0,0.029712068376807954,81.83657302856446,92.08896865844727,81.83657302856446,89.5621681056877,74.11097795144121,-2.4592024688540306,-2.6691733535310074,51.92205612817431
2024-09-03 00:00:00-04:00,79.82494393183372,79.93295589227579,75.45992107018657,75.8770980834961,16690000,0.0,0.0,-0.06734393749735079,81.81343460083008,91.5248747253418,81.81343460083008,89.61078562735482,74.01608357430534,-2.781119212569479,-2.6915625253387017,37.00289962991847
2024-09-04 00:00:00-04:00,74.57006602932792,76.58065188266929,73.60292543305971,75.75025939941406,9434000,0.0,0.0,-0.001671633302876896,81.78504447937011,91.00963333129883,81.78504447937011,89.67028179895108,73.89980715978915,-3.0117577049505826,-2.755601561261078,35.82814095079412
2024-09-05 00:00:00-04:00,74.34414247849334,76.20212667458952,74.0894710281772,74.90599822998047,8197000,0.0,0.0,-0.0111453238065099,81.82403755187988,90.42106384277344,81.82403755187988,89.55602983262914,74.09204527113063,-3.225483822697427,-2.849578013548348,23.071324802133077
2024-09-06 00:00:00-04:00,74.5690752544557,74.95256419717462,72.35534800433749,72.717041015625,15530000,0.0,0.0,-0.02922272269351267,81.50050010681153,89.78304702758788,81.50050010681153,90.18038188798708,72.82061832563598,-3.530793079368493,-2.9858210267123773,22.7850651037176
2024-09-09 00:00:00-04:00,73.6148178787438,73.74066424645102,71.64386991803225,72.76460266113281,11506000,0.0,0.0,0.0006540646434938235,81.13588905334473,89.14584259033204,81.13588905334473,90.64421814489415,71.6275599617953,-3.725964438892291,-3.13384970914836,19.71060669771427
2024-09-10 00:00:00-04:00,73.18376725338697,73.35322062049693,71.01166600189272,72.49210357666016,13518000,0.0,0.0,-0.0037449401839201313,80.74283866882324,88.48531188964844,80.74283866882324,91.00725901799737,70.47841831964911,-3.8581531582048427,-3.2787103989596567,21.07160898767077
2024-09-11 00:00:00-04:00,72.53570077255719,76.21203886108918,71.5854041417158,75.98907470703125,22202000,0.0,0.0,0.04823933860152163,80.37664260864258,87.90308395385742,80.37664260864258,90.77666909356306,69.97661612372211,-3.638791601303822,-3.35072663942849,28.85286420026435
2024-09-12 00:00:00-04:00,75.83944912354238,75.85531033425511,73.67428045888988,74.0993881225586,15075000,0.0,0.0,-0.024867872016578252,79.89331932067871,87.25890365600586,79.89331932067871,90.52601724565902,69.26062139569841,-3.5762036520509497,-3.3958220419529823,31.146545724891354
2024-09-13 00:00:00-04:00,74.8931194244595,76.55390456621312,74.71574301103325,76.27347564697266,8713000,0.0,0.0,0.029340154885195258,79.29688186645508,86.6385450744629,79.29688186645508,89.28591127918081,69.30785245372935,-3.3129815684716277,-3.3792539472567116,34.056086999824515
2024-09-16 00:00:00-04:00,74.46404140590748,75.37470005996894,73.82390027257681,75.15867614746094,12521000,0.0,0.0,-0.014615821424888265,78.73864402770997,85.9858625793457,78.73864402770997,88.31359053605273,69.1636975193672,-3.1579285392070346,-3.3349888656467765,36.64601619670942
2024-09-17 00:00:00-04:00,76.78775051624193,77.12966730225632,75.2411816264004,76.13970184326172,11458000,0.23,0.0,0.013052727191149804,78.1792179107666,85.32543106079102,78.1792179107666,86.91140356194143,69.44703225959177,-2.92220199593919,-3.2524314917052592,38.90571803436602
2024-09-18 00:00:00-04:00,77.4974201771654,77.52723713198871,74.81080031693023,75.12886047363281,11523000,0.0,0.0,-0.013276140372992074,77.66051368713379,84.62310134887696,77.66051368713379,85.77131462159173,69.54971275267584,-2.7848514288941715,-3.158915479143042,39.77504052711921
2024-09-19 00:00:00-04:00,79.09765882506296,79.57971979421168,77.83634557888591,78.4287338256836,15943000,0.0,0.0,0.043922845777873976,77.25492858886719,83.95753677368164,77.25492858886719,84.22745129497224,70.28240588276213,-2.3822666268702903,-3.003585708688492,48.85317895274489
2024-09-20 00:00:00-04:00,77.15450975621934,77.52723685649093,75.68845134511487,76.8503646850586,29262000,0.0,0.0,-0.020124883618969247,76.95676803588867,83.39390213012695,76.95676803588867,83.41983665132,70.49369942045735,-2.1656126350567746,-2.8359910939621487,40.806702145512254
2024-09-23 00:00:00-04:00,77.2300465821158,78.1106780669155,76.85135911903195,77.9327621459961,7389000,0.0,0.0,0.014084480475444527,76.65500602722167,82.83233474731445,76.65500602722167,82.24423284099397,71.06577921344937,-1.8848450362100664,-2.6457618824117324,55.11151464286554
2024-09-24 00:00:00-04:00,79.11754269529737,79.31534165170584,77.66639266872527,78.62654113769531,9895000,0.0,0.0,0.008902276431566936,76.52894134521485,82.28605010986328,76.52894134521485,81.7959391360978,71.26194355433189,-1.5880465131466366,-2.4342188085587133,56.95590436351076
2024-09-25 00:00:00-04:00,78.42178188840761,80.78934056137314,78.34922628891965,79.8878402709961,11680000,0.0,0.0,0.016041645925793935,76.45836143493652,81.75135635375976,76.45836143493652,81.48871019028893,71.42801267958411,-1.2367982065157292,-2.1947346881501164,61.809707768602216
2024-09-26 00:00:00-04:00,85.73519131444549,85.79581861932017,81.99996543141593,84.236328125,20680000,0.0,0.0,0.05443241223261186,76.68115997314453,81.51828674316407,76.68115997314453,82.64004128779136,70.7222786584977,-0.6006211778499875,-1.8759119860900908,74.77087218848396
2024-09-27 00:00:00-04:00,84.86349993805932,84.86349993805932,81.58052570736693,82.21067810058594,13895000,0.0,0.0,-0.02404722605439491,76.84127273559571,81.27459014892578,76.84127273559571,83.22069627434688,70.46184919684454,-0.2569375114372008,-1.5521170911595128,68.72010054080599
2024-09-30 00:00:00-04:00,81.6610280768976,82.59533313116376,79.92660943515553,81.11337280273438,10983000,0.0,0.0,-0.013347478979664817,76.82914505004882,81.07928344726562,76.82914505004882,83.17325563670666,70.48503446339099,-0.07227594457275188,-1.2561488618421608,66.54463730133747
2024-10-01 00:00:00-04:00,81.2555070384855,81.68687468596309,78.21007495506743,79.25470733642578,14368000,0.0,0.0,-0.022914414751668888,76.9980255126953,80.72799148559571,76.9980255126953,83.41483415808875,70.58121686730186,-0.07504403115574121,-1.019927895704877,56.68741166813372
2024-10-02 00:00:00-04:00,79.91269362679651,82.5337116866439,79.51213634861953,80.91557312011719,14324000,0.0,0.0,0.020956052195628683,77.25629119873047,80.44434158325195,77.25629119873047,83.87428172458426,70.63830067287667,0.05613316046152761,-0.8047156844715961,64.09033601583701
2024-10-03 00:00:00-04:00,79.44554462031613,81.62227345821249,79.39584463702562,80.61839294433594,6725800,0.0,10.0,-0.003672719160501936,77.54191093444824,80.25348388671875,77.54191093444824,84.22555667440022,70.85826519449625,0.13456093861260854,-0.6168603598547553,59.73736503975157
2024-10-04 00:00:00-04:00,82.46711701776248,82.58638484016902,80.0021450516098,81.04578399658203,7574100,0.0,0.0,0.005301408731146484,77.95834808349609,80.12220642089844,77.95834808349609,84.41006642680237,71.50662974018981,0.228567618669544,-0.4477747641498955,63.61298672247102
2024-10-07 00:00:00-04:00,80.09160485785827,80.92650996145255,79.57475234150243,80.12142181396484,7542700,0.0,0.0,-0.011405432053765652,78.3261890411377,79.95159286499023,78.3261890411377,84.35620060715932,72.29617747511607,0.2258765230219666,-0.3130445067155231,59.23127538241661
2024-10-08 00:00:00-04:00,80.21087095854719,81.11535905115609,79.31633196196348,80.51899719238281,6913500,0.0,0.0,0.004962160798158477,78.72753372192383,79.79348892211914,78.72753372192383,84.16164122886292,73.29342621498475,0.2529094381231829,-0.1998537177477819,62.862322666435574
2024-10-09 00:00:00-04:00,80.27051021738328,82.9541422987097,80.23075175015187,82.35778045654297,9078600,0.0,0.0,0.022836638908539486,79.04596900939941,79.7464404296875,79.04596900939941,84.55035489354266,73.54158312525617,0.4178904788549005,-0.07630487842724543,60.078555856070956
2024-10-10 00:00:00-04:00,81.04578477032189,82.44723477904581,80.52893225778419,81.56262969970703,7159500,0.0,0.0,-0.009654834703267778,79.41913108825683,79.55193359375,79.41913108825683,84.50774942281947,74.3305127536942,0.47895601473636873,0.03474730020547741,62.59365014117866
2024-10-11 00:00:00-04:00,80.99608763204826,83.23245039986632,80.78736135036357,82.38760375976562,6530300,0.0,0.0,0.010114608407011172,79.72483749389649,79.5540965270996,79.72483749389649,84.75201054804623,74.69766443974675,0.5871510916312275,0.14522805849062742,62.071780062692504
2024-10-14 00:00:00-04:00,83.26226240582784,85.7769343161833,83.25232847620939,85.1805648803711,8155000,0.0,0.0,0.033900259179153736,80.22593193054199,79.74555633544922,80.22593193054199,85.33397402198662,75.11788983909736,0.8880284510515111,0.29378813700280415,65.94602420910189
2024-10-15 00:00:00-04:00,85.27996474241316,86.03535288276439,75.44990915671669,75.89717864990234,25611300,0.0,0.0,-0.10898479299246822,80.21380577087402,79.7367025756836,80.21380577087402,85.36367208086787,75.06393946088016,0.37308356667328724,0.3096472229369008,43.016662367699965
2024-10-16 00:00:00-04:00,76.68238620770575,77.03026329952485,73.4222678903979,73.69062805175781,20469200,0.0,0.0,-0.02907289358307885,80.14189414978027,79.68415390014648,80.14189414978027,85.62040888426074,74.6633794152998,-0.21063607497558223,0.20559056335440418,30.050358827573973
2024-10-17 00:00:00-04:00,75.99657039586239,76.13572124072496,72.58735953042496,72.69669342041016,20940600,0.0,0.0,-0.013487938122193066,79.8552921295166,79.65556503295899,79.8552921295166,86.23652066656656,73.47406359246663,-0.7448541001358961,0.015501630656344115,31.271009750657
2024-10-18 00:00:00-04:00,73.78008821831871,73.78008821831871,72.01087059844428,72.39850616455078,18493400,0.0,0.0,-0.004101799433090303,79.63269920349121,79.51977935791015,79.63269920349121,86.72611326630978,72.53928514067265,-1.178699637693171,-0.22333862301355895,32.286833353647395
2024-10-21 00:00:00-04:00,72.17984597540644,72.6569324030058,71.64311805699312,72.39850616455078,12374900,0.0,0.0,0.0,79.35598640441894,79.36661300659179,79.35598640441894,87.1279447436647,71.58402806517319,-1.5051746356347024,-0.4797058255377877,34.92566295439936
2024-10-22 00:00:00-04:00,72.22953923120266,72.96505948917124,70.99705709821117,72.55754089355469,13307000,0.0,0.0,0.0021966576028853435,79.05253639221192,79.2107015991211,79.05253639221192,87.39722875886652,70.70784402555732,-1.731120372042895,-0.7299887348388091,30.324293257660116
2024-10-23 00:00:00-04:00,71.9313604323037,73.02469169821589,71.12626477225176,72.41838836669922,20569100,0.0,0.0,-0.0019178230841589983,78.67906379699707,78.99280944824218,78.67906379699707,87.52018223855619,69.83794535543795,-1.8995160038834484,-0.963894188647737,30.551605808799764
