Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-04 00:00:00-05:00,79.64905067943299,81.74533728587684,79.39671823880443,80.9398193359375,7079300,0.0,0.0,-0.013834554791219311,86.27611846923828,80.05288833618164,86.27611846923828,91.89376581149479,80.65847112698178,0.8836843243036867,1.991912063357014,32.388220922008614
2024-01-05 00:00:00-05:00,80.97863410162036,82.28880942850108,80.83305741989192,81.51240539550781,3968600,0.0,0.0,0.00707421963957966,86.29407234191895,80.21503982543945,86.29407234191895,91.84467876730349,80.7434659165344,0.518444098752525,1.6972184704361162,21.667677262779335
2024-01-08 00:00:00-05:00,81.89090518072365,83.27872247405512,81.89090518072365,83.11373901367188,4621200,0.0,0.0,0.019645274978626892,86.28582305908203,80.49900695800781,86.28582305908203,91.85575527090727,80.7158908472568,0.35412074515427605,1.4285989253797482,30.38277736924954
2024-01-09 00:00:00-05:00,81.82297080060303,84.04541989881734,81.58034545019979,82.82258605957031,6725700,0.0,0.0,-0.003503066491253204,86.24991455078126,80.75050384521484,86.24991455078126,91.9029997482291,80.5968293533334,0.19811593622270607,1.18250232754834,31.494108903049735
2024-01-10 00:00:00-05:00,82.83229061367263,83.3660693299713,81.68709869861736,82.91963958740234,5124000,0.0,0.0,0.0011718244074414574,86.08153228759765,81.01359649658202,86.08153228759765,91.92726489661996,80.23579967857535,0.08137437661650893,0.9622767373619738,31.57890893939158
2024-01-11 00:00:00-05:00,82.57026800107843,83.38548569321343,81.44448272602872,83.1719741821289,4206000,0.0,0.0,0.003043122184106739,85.9102394104004,81.31263107299804,85.9102394104004,91.89147215625233,79.92900666454845,0.009112103836372398,0.7716438106568536,39.498881343638956
2024-01-12 00:00:00-05:00,83.5504673334498,83.80279978685694,82.29852696292882,82.89053344726562,3025700,0.0,0.0,-0.0033838409828650384,85.69430313110351,81.59387191772461,85.69430313110351,91.78883117032859,79.59977509187843,-0.07005859133757042,0.6033033302579688,32.16281736939452
2024-01-16 00:00:00-05:00,82.7934727300824,83.45341398356034,81.87149935440706,82.64790344238281,4335000,0.0,0.0,-0.002927113565232009,85.31580772399903,81.87508758544922,85.31580772399903,91.16269243604924,79.46892301194882,-0.15064362536664078,0.4525139391330469,29.83157783252598
2024-01-17 00:00:00-05:00,81.52211096402814,81.52211096402814,79.30936913684137,80.88157653808594,6446500,0.0,0.0,-0.02137170854585868,84.88587532043456,82.0715446472168,84.88587532043456,90.70792035367734,79.06383028719179,-0.35296688228071105,0.2914177748502953,19.741849066942677
2024-01-18 00:00:00-05:00,83.32725480737486,84.00660285834063,82.62849258104525,83.618408203125,6735600,0.0,0.0,0.03383751630694687,84.63597183227539,82.26809219360352,84.63597183227539,90.2074599917386,79.06448367281217,-0.28913708598770427,0.17530680268269538,34.30385207276353
2024-01-19 00:00:00-05:00,84.89946160844447,87.28689404802543,84.08423662176395,86.80164337158203,6381300,0.0,0.0,0.038068593230384806,84.54134750366211,82.55360015869141,84.54134750366211,89.88214267733323,79.20055232999098,0.018100312990426914,0.1438655047442417,46.27661598508364
2024-01-22 00:00:00-05:00,87.34512450652555,88.50972320487737,86.95692247229563,88.06329345703125,4977900,0.0,0.0,0.014534864046851226,84.64761695861816,82.86067230224609,84.64761695861816,90.1863287692136,79.10890514802271,0.35925155475567294,0.18694271474652796,51.44030442237392
2024-01-23 00:00:00-05:00,88.5582516394822,89.45111113924463,87.67509182247471,89.27642059326172,5147300,0.0,0.0,0.013775627603825447,84.75000457763672,83.19104141235351,84.75000457763672,90.55873926174607,78.94126989352736,0.7192149310544664,0.29339715800811567,65.90506962782571
2024-01-24 00:00:00-05:00,89.9751748622032,89.9751748622032,87.47127972482498,87.88859558105469,6640400,0.0,0.0,-0.015545258232628756,84.76795806884766,83.5257080078125,84.76795806884766,90.61495842329785,78.92095771439747,0.882331650188803,0.41118405644425315,68.14048597087755
2024-01-25 00:00:00-05:00,89.37347348050433,89.48022923056456,86.76282965865086,87.00545501708984,6521500,0.0,0.0,-0.01004840910389082,84.68740692138672,83.76817733764648,84.68740692138672,90.35273507899433,79.02207876377912,0.9296246284514069,0.5148721708456839,69.23075062418576
2024-01-26 00:00:00-05:00,85.94760939659177,86.50079494850549,84.11336217686002,84.35598754882812,4710900,0.0,0.0,-0.030451739695416813,84.48360176086426,83.97580795288086,84.48360176086426,89.86802726937243,79.09917625235609,0.7447299885570402,0.5608437343879552,57.96630978141455
2024-01-29 00:00:00-05:00,84.35597700479401,84.67624423280157,82.93904589812956,84.6568374633789,6610400,0.0,0.0,0.0035664322509014745,84.30842666625976,84.09947372436524,84.30842666625976,89.40971784982771,79.20713548269181,0.6153819876517588,0.571751385040716,54.66275554358817
2024-01-30 00:00:00-05:00,83.85132414150985,84.49185122824498,82.99727815341203,83.42430114746094,4283500,0.0,0.0,-0.014559205763517213,84.1036506652832,84.17493103027344,84.1036506652832,88.98627344720323,79.22102788336316,0.40870607584189145,0.5391423232009511,51.72032146636966
2024-01-31 00:00:00-05:00,82.20146867483965,84.3268691892586,81.95884331581787,82.66731262207031,6713800,0.0,0.0,-0.009073957048229553,84.03668632507325,84.24181381225586,84.03668632507325,88.96146766500539,79.11190498514111,0.18173633577916348,0.46766112571659363,49.304822500940624
2024-02-01 00:00:00-05:00,82.92933888742164,83.60869428724386,81.58034257900414,83.12344360351562,5489600,0.0,0.0,0.0055176703702781715,84.08909378051757,84.2913656616211,84.08909378051757,88.94785714814635,79.23033041288879,0.038226488542989046,0.38177419828187276,49.8677798023411
2024-02-02 00:00:00-05:00,80.39632697239325,82.77405968382564,79.96931142028764,81.80355834960938,9615300,0.0,0.0,-0.015878616148313984,84.13228073120118,84.29173446655274,84.13228073120118,88.88743200715818,79.37712945524417,-0.1799356227205351,0.2694322340813912,47.19716332594682
2024-02-05 00:00:00-05:00,82.5605538133839,83.88043630991572,80.93011116498214,82.93904876708984,7174600,0.0,0.0,0.013880697128450636,84.20361289978027,84.34899383544922,84.20361289978027,88.83446464710295,79.57276115245759,-0.2582293731966985,0.16389991262577328,50.717690571380324
2024-02-06 00:00:00-05:00,83.06521261759472,83.13315482485996,80.56132459232805,80.79424285888672,6298400,0.0,0.0,-0.02586002540523691,84.08763809204102,84.3643278503418,84.08763809204102,88.94409810709217,79.23117807698986,-0.48772347381733994,0.03357523533715063,49.788660755001935
2024-02-07 00:00:00-05:00,81.61917510495839,81.6288821932251,79.98873228007866,80.85247802734375,5765800,0.0,0.0,0.000720783639977185,83.98913269042968,84.36529846191407,83.98913269042968,89.03005065478432,78.94821472607505,-0.6573229013347515,-0.10460439199722979,42.30975480205472
2024-02-08 00:00:00-05:00,80.93982012830216,82.77406722472789,80.51279713295622,81.8617935180664,6136900,0.0,0.0,0.012483420611812512,83.9362403869629,84.41557037353516,83.9362403869629,89.04613503367695,78.82634574024884,-0.702193890570399,-0.22412229171186365,34.376906208739015
2024-02-09 00:00:00-05:00,82.55084432729132,83.47282507323104,82.17234938458421,82.91963958740234,4905700,0.0,0.0,0.012922341716132602,83.92362365722656,84.48583465576172,83.92362365722656,89.04270152225133,78.80454579220178,-0.6449604334083432,-0.30828992005115957,33.519892562221855
2024-02-12 00:00:00-05:00,82.97786712111626,83.50193874934911,81.41535932333066,81.47358703613281,5507100,0.0,0.0,-0.017439204493228666,83.85277633666992,84.50466232299804,83.85277633666992,89.07032907213728,78.63522360120255,-0.7081240487426612,-0.3882567457894599,25.367619254978223
2024-02-13 00:00:00-05:00,79.29967428576758,79.63934831965939,77.59158962404773,78.29035186767578,7910500,0.0,0.0,-0.039070762491963174,83.63489875793456,84.45089660644531,83.63489875793456,89.39954606253607,77.87025145333305,-1.0034747118160539,-0.5113003389947787,22.784805745285922
2024-02-14 00:00:00-05:00,78.74648901518316,79.22203266427164,77.58189020801257,78.20301055908203,8419500,0.0,0.0,-0.00111560756223672,83.50097045898437,84.37170379638673,83.50097045898437,89.6468101895229,77.35513072844584,-1.2304065925526544,-0.6551215897063538,23.861651987708285
2024-02-15 00:00:00-05:00,78.68826289003411,80.46428240063211,78.42622334029274,80.07608032226562,8322600,0.0,0.0,0.023951376677097347,83.3238540649414,84.33327224731445,83.3238540649414,89.65676841779967,76.99093971208313,-1.244761827490592,-0.7730496372632015,36.676736729604556
2024-02-16 00:00:00-05:00,79.97901785333039,80.64865873351839,78.68824931232871,79.2026138305664,4055600,0.0,0.0,-0.01090795763458896,82.94390258789062,84.29561660766602,82.94390258789062,89.31001203455499,76.57779314122625,-1.3115017251132315,-0.8807400548332076,33.60558894539477
2024-02-20 00:00:00-05:00,78.0283192744024,80.07607795809724,78.00890509867094,79.96932220458984,5653900,0.0,0.0,0.009680341808713688,82.53920402526856,84.27193649291992,82.53920402526856,88.5544348187011,76.52397323183602,-1.2876830085124311,-0.9621286455690523,39.31575696461998
2024-02-21 00:00:00-05:00,79.58111079702768,81.03686282380258,79.07645335232097,81.0174560546875,5337200,0.0,0.0,0.013106699184171733,82.12625579833984,84.22671112060547,82.12625579833984,87.26402845021487,76.98848314646482,-1.1707353535209677,-1.0038499871594355,44.98819880152479
2024-02-22 00:00:00-05:00,82.03224878221545,82.5981920993551,80.24660389079254,81.86637115478516,7121800,0.45,0.0,0.010478175216025454,81.82514457702636,84.19322341918945,81.82514457702636,86.18848426995994,77.46180488409279,-0.9980482613857191,-1.0026896420046922,46.27036825266615
2024-02-23 00:00:00-05:00,81.77855141089837,81.86637379820567,80.3637005168321,80.83206176757812,3925500,0.0,0.0,-0.012634117924336219,81.51647491455078,84.08411895751954,81.51647491455078,85.14904805101892,77.88390177808265,-0.9338873481636654,-0.9889291832364869,47.06796349000212
2024-02-26 00:00:00-05:00,81.77855632761654,81.78831602556365,80.69546063400479,80.89061737060547,3011300,0.0,0.0,0.0007244106082029411,81.34320640563965,83.96997467041015,81.34320640563965,84.72761235374587,77.95880045753343,-0.8683051333104288,-0.9648043732512753,43.3878867401138
2024-02-27 00:00:00-05:00,81.03696841885666,82.1883669011081,80.91987439805472,80.92963409423828,4485800,0.0,0.0,0.000482339298438772,81.15684623718262,83.84438217163085,81.15684623718262,84.16223635021505,78.15145612415019,-0.803915395761706,-0.9326265777533616,50.505787513381456
2024-02-28 00:00:00-05:00,79.28060626113529,80.70521687723,79.03666593417795,80.18806457519531,4955300,0.0,0.0,-0.009163139403045473,80.99503440856934,83.64378723144532,80.99503440856934,83.83005157200246,78.16001724513622,-0.80346270950605,-0.9067938041038993,47.63848665299969
2024-02-29 00:00:00-05:00,81.33945523620419,82.20788211941571,80.98818060429085,82.10054779052734,6229100,0.0,0.0,0.023849973502460875,80.9666961669922,83.49619369506836,80.9666961669922,83.74203361641065,78.19135871757373,-0.6413890069771782,-0.8537128446785551,50.79740500652315
2024-03-01 00:00:00-05:00,82.64697389655356,85.72062328573244,82.52012761559769,84.89122772216797,5958700,0.0,0.0,0.033991002578457996,81.05508537292481,83.42168869018555,81.05508537292481,84.20672657242366,77.90344417342595,-0.2844805673495898,-0.7398663892127622,55.901708531145545
2024-03-04 00:00:00-05:00,85.32057143746809,85.82796404374942,84.68632509626542,84.81317138671875,4730000,0.0,0.0,-0.000919486471613773,81.20556602478027,83.34406951904298,81.20556602478027,84.76827081772348,77.64286123183706,-0.00783622041394949,-0.5934603554529997,60.888381441350006
2024-03-05 00:00:00-05:00,83.74959074724829,85.10589830333018,82.85189217456214,83.56419372558594,4916200,0.0,0.0,-0.014726222834398062,81.23682327270508,83.29659530639648,81.23682327270508,84.87376046736573,77.59988607804443,0.1093636820852879,-0.4528955479453422,69.67663004338661
2024-03-06 00:00:00-05:00,85.3791112367665,86.45244714627803,84.70583357735548,85.68159484863281,8080700,0.0,0.0,0.025338617279072384,81.48119087219239,83.26565383911132,81.48119087219239,85.6156554965027,77.34672624788207,0.3688501490489955,-0.2885464085464747,74.23179969316979
2024-03-07 00:00:00-05:00,86.84275975825265,91.90696352413791,86.84275975825265,91.07756042480469,8868400,0.0,0.0,0.06297695071741516,81.99244499206543,83.3366145324707,81.99244499206543,87.93361185358931,76.05127813054155,0.9983954879425454,-0.03115802924867065,79.02116029415907
2024-03-08 00:00:00-05:00,90.85313516557869,91.38980685793477,86.63784665074338,86.68663024902344,8086700,0.0,0.0,-0.04821088921685035,82.23368682861329,83.298017578125,82.23368682861329,88.53351649060782,75.93385716661875,1.1299776569513256,0.2010691079913286,66.65209031948342
2024-03-11 00:00:00-04:00,86.47196339229065,88.67717842507209,86.05238576313887,88.37469482421875,6657200,0.0,0.0,0.019473182546674517,82.50643959045411,83.29686965942383,82.50643959045411,89.37775099583499,75.63512818507323,1.3548522836039751,0.43182574311385796,67.96552708178757
2024-03-12 00:00:00-04:00,89.5456117048915,89.9944684564266,87.76972642716152,89.74076843261719,5954800,0.0,0.0,0.015457746260008287,82.91979866027832,83.3284782409668,82.91979866027832,90.48874195058777,75.35085536996887,1.6245707287043132,0.670374740231949,68.39507594966034
2024-03-13 00:00:00-04:00,89.19433577002087,90.23839996683186,87.71117456207591,88.34542083740234,5223100,0.0,0.0,-0.015548647728178877,83.42255210876465,83.344990234375,83.42255210876465,91.0324164111814,75.8126878063479,1.7060651925839778,0.8775128307023548,63.354772965305536
2024-03-14 00:00:00-04:00,88.29663636397477,89.03821702308376,85.98408688904009,86.8232421875,5431000,0.0,0.0,-0.01722985340353833,83.85356369018555,83.40132308959961,83.85356369018555,91.19025338093344,76.51687399943766,1.6290444364566383,1.0278191518532116,62.10569350339272
2024-03-15 00:00:00-04:00,85.40837483234222,87.14522854036784,85.40837483234222,86.49147033691406,14460000,0.0,0.0,-0.003821233142497271,84.17433319091796,83.48964660644532,84.17433319091796,91.37535115429229,76.97331522754364,1.5236697997123372,1.1269892814250368,61.19341539942187
2024-03-18 00:00:00-04:00,88.05269353961327,88.21857861070751,85.83771876701161,85.94505310058594,4266600,0.0,0.0,-0.006317585239326351,84.51145515441894,83.58975128173829,84.51145515441894,91.35487788764692,77.66803242119096,1.3801587258641348,1.1776231703128566,59.82417006975751
2024-03-19 00:00:00-04:00,85.63281266322554,85.6523246134069,84.13013938735394,85.16444396972656,3859200,0.0,0.0,-0.009082653424459353,84.77121124267578,83.66279205322266,84.77121124267578,91.27465200006527,78.26777048528628,1.1897221564174885,1.1800429675337831,59.73281406210364
2024-03-20 00:00:00-04:00,84.74486354146343,86.4329337888486,83.72031868998768,86.19874572753906,4836000,0.0,0.0,0.012144760296681545,85.03027572631837,83.7244921875,85.03027572631837,91.31316663925895,78.74738481337778,1.1094700310478203,1.1659283802365905,58.300391409088164
2024-03-21 00:00:00-04:00,88.25760134003639,89.10651630038195,86.4036609362531,86.71590423583984,5317200,0.0,0.0,0.005999605956395593,85.27275238037109,83.80235855102539,85.27275238037109,91.41424310190406,79.13126165883811,1.0752057109098558,1.1477838463712435,54.0705301676453
2024-03-22 00:00:00-04:00,86.3743823480346,87.14523462685018,85.63280915999499,85.90602111816406,3646600,0.0,0.0,-0.00933949919351762,85.5264503479004,83.86208618164062,85.5264503479004,91.30397681451142,79.74892388128937,0.9715013286406275,1.1125273428251203,52.36086828107983
2024-03-25 00:00:00-04:00,84.56921770930745,86.12068182040491,84.28624608037856,85.52546691894531,4331700,0.0,0.0,-0.0044298897127978965,85.75819282531738,83.90915603637696,85.75819282531738,91.10882622413989,80.40755942649487,0.848822616342261,1.0597863975285484,54.40208147963968
2024-03-26 00:00:00-04:00,86.21825934722243,86.37437726650546,84.01303697328814,84.14964294433594,4396400,0.0,0.0,-0.016086716906360543,85.91919326782227,83.93433822631836,85.91919326782227,90.83411362057876,81.00427291506577,0.6332812840445854,0.9744853748317559,46.44312464262256
2024-03-27 00:00:00-04:00,85.18396420995957,87.10620771178843,84.78389850482586,87.02815246582031,4036100,0.0,0.0,0.03420703191086005,86.26119766235351,84.02194320678711,86.26119766235351,90.38526602017721,82.13712930452981,0.6868176802939416,0.9169518359241932,39.353538643980485
2024-03-28 00:00:00-04:00,87.42820339050029,87.69166308749836,86.80371680834772,87.53553771972656,3688600,0.0,0.0,0.005830127832548548,86.53294715881347,84.15502243041992,86.53294715881347,90.19279166498369,82.87310265264325,0.7614103451280556,0.8858435377649657,52.804622177053055
2024-04-01 00:00:00-04:00,87.5648193359375,88.35519107246282,86.89154908304246,87.5648193359375,3015900,0.0,0.0,0.00033451118224347987,86.66662673950195,84.23395065307618,86.66662673950195,90.26884262098342,83.06441085802048,0.8135107061046227,0.8713769714328972,46.99496216243148
2024-04-02 00:00:00-04:00,86.11093304421763,86.5402703900672,84.70583441741373,85.84748077392578,4253200,0.0,0.0,-0.01961219785566215,86.71834220886231,84.21486740112304,86.71834220886231,90.23725412330174,83.19943029442288,0.7080636311980868,0.8387143033859351,35.920983294477935
2024-04-03 00:00:00-04:00,85.34984278466291,86.88178774013525,84.88147408135146,86.00360107421875,3186900,0.0,0.0,0.0018185775387411507,86.84031257629394,84.1736735534668,86.84031257629394,90.05484166079995,83.62578349178793,0.6298333414092383,0.7969381109905957,40.697713181888986
2024-04-04 00:00:00-04:00,87.58433884057517,88.0331881578876,83.97401746215567,84.16917419433594,5491400,0.0,0.0,-0.021329651979336894,86.7646915435791,84.07152862548828,86.7646915435791,90.16006516191045,83.36931792524776,0.41502816849103397,0.7205561224906835,39.71258133848758
2024-04-05 00:00:00-04:00,84.09111057811998,85.96457051967062,83.81789860053568,85.44741821289062,3585300,0.0,0.0,0.015186605200656844,86.48318443298339,84.022705078125,86.48318443298339,89.24800537562263,83.71836349034416,0.34397203542283705,0.6452393050771142,46.22978460792471
2024-04-08 00:00:00-04:00,85.73038000709529,87.203781510069,85.44740836450649,86.9891128540039,5074800,0.0,0.0,0.018042612326474083,86.49830856323243,84.02237823486328,86.49830856323243,89.27111311321369,83.72550401325117,0.407365554555966,0.5976645549728846,53.51740595070228
2024-04-09 00:00:00-04:00,88.07220912593186,89.59439423522362,87.86730016464007,89.44802856445312,4985000,0.0,0.0,0.02826693628403909,86.55197525024414,84.12421905517579,86.55197525024414,89.5128618355753,83.59108866491299,0.6485433193307841,0.6078403078444645,62.965128469441574
2024-04-10 00:00:00-04:00,87.31111842997409,87.44772440707669,85.81819748969426,85.95480346679688,4508200,0.0,0.0,-0.03905312563864005,86.36267700195313,84.15017837524414,86.36267700195313,88.92203835962968,83.80331564427658,0.5514476193347093,0.5965617701425135,49.35732151772944
2024-04-11 00:00:00-04:00,86.63784584913385,87.32087577447835,85.42790393375167,87.115966796875,4074600,0.0,0.0,0.013508998720783039,86.30120429992675,84.22401168823242,86.30120429992675,88.71496592825191,83.88744267160159,0.561719600149317,0.5895933361438742,51.01939409067528
2024-04-12 00:00:00-04:00,85.97432522932598,86.46220585941205,83.48613103809994,83.56419372558594,5434500,0.0,0.0,-0.04077063254742497,86.13825187683105,84.24194931030273,86.13825187683105,88.82789275195556,83.44861100170654,0.2800337606260399,0.5276814210403074,44.76439897740089
2024-04-15 00:00:00-04:00,85.5840162180522,85.71086249739271,82.98849522865427,83.62273406982422,4389300,0.0,0.0,0.0007005433981750464,85.99481506347657,84.25193511962891,85.99481506347657,88.9022966050657,83.08733352188743,0.06081834389459573,0.434308805611165,45.68393370084665
2024-04-16 00:00:00-04:00,84.05207694636584,84.77413821669802,83.3885589712188,83.84716796875,3449000,0.0,0.0,0.0026838861635207767,85.88992080688476,84.29280731201172,85.88992080688476,88.95221227893312,82.8276293348364,-0.09372115413047766,0.3287028136628365,49.2760657241607
2024-04-17 00:00:00-04:00,84.29601544168645,84.92050205835076,82.64697651468376,83.00801086425781,4820400,0.0,0.0,-0.01000817469237536,85.78209915161133,84.29418655395507,85.78209915161133,89.09365201118123,82.47054629204143,-0.2806723685639696,0.20682777721747528,39.337455937642915
2024-04-18 00:00:00-04:00,82.60795078782716,83.8374045996774,81.74927612555618,82.16885375976562,5261200,0.0,0.0,-0.010109350841624787,85.58060455322266,84.32167877197266,85.58060455322266,89.2558492655066,81.90535984093871,-0.49088687973416256,0.06728484582714772,36.01221913955367
2024-04-19 00:00:00-04:00,81.85661154603362,82.16885485160822,78.93908746165206,79.70018005371094,6910400,0.0,0.0,-0.030043910716732958,85.22981834411621,84.2986328125,85.22981834411621,89.70171256627131,80.75792412196111,-0.8469219419062313,-0.11555651171952808,31.814066429746887
2024-04-22 00:00:00-04:00,80.32467029102824,82.35425559112035,79.70018365168727,81.50534057617188,4368100,0.0,0.0,0.02264939076981287,85.0097843170166,84.29150375366211,85.0097843170166,89.76563202335242,80.25393661068077,-0.9722138498856765,-0.2868879793527578,39.99999297176088
2024-04-23 00:00:00-04:00,81.83710232313796,84.85220114513463,81.71024859058973,84.10086822509766,5325400,0.0,0.0,0.03184487826905147,84.93855438232421,84.31512832641602,84.93855438232421,89.70454444398149,80.17256432066694,-0.8522470268796383,-0.39995978885813394,46.06060969842368
2024-04-24 00:00:00-04:00,88.58935947311097,89.46754603438899,87.23305201242991,88.48202514648438,7141000,0.0,0.0,0.05209407481573747,85.15517349243164,84.45529708862304,85.15517349243164,90.15811932031133,80.15222766455196,-0.39904970997649514,-0.3997777730818062,58.077461001152834
2024-04-25 00:00:00-04:00,89.4285211439135,90.24815703058232,87.64287624792664,89.97494506835938,6241500,0.0,0.0,0.01687257857630886,85.3025131225586,84.68898895263672,85.3025131225586,90.69603626604068,79.90898997907651,0.07966031509693039,-0.30389015544605885,58.41188157435169
2024-04-26 00:00:00-04:00,89.24312453709094,92.33628596509674,89.24312453709094,91.33125305175781,5621100,0.0,0.0,0.015074285206486904,85.49229888916015,84.95155380249024,85.49229888916015,91.45387533308904,79.53072244523126,0.562005725837551,-0.13071097918933688,58.123404067033114
2024-04-29 00:00:00-04:00,90.62870114579981,91.70204446365187,90.41403992669686,90.92143249511719,6106700,0.0,0.0,-0.004487188590398317,85.66012954711914,85.16846084594727,85.66012954711914,92.04157762851456,79.27868146572372,0.9008148126306708,0.07559417917466466,52.985376875193616
2024-04-30 00:00:00-04:00,90.60919368052929,91.70204900166594,89.72124733626804,89.75052642822266,6026400,0.0,0.0,-0.012878218421794152,85.85528182983398,85.3794190979004,85.85528182983398,92.49437238371684,79.21619127595113,1.062592219310261,0.2729937872017839,58.48976562033395
2024-05-01 00:00:00-04:00,88.23808808831585,90.02373292106435,86.30607758256926,86.6378402709961,7284900,0.0,0.0,-0.03468153648899108,85.88699378967286,85.51278945922851,85.88699378967286,92.53512011400406,79.23886746534166,0.9289261382769354,0.40418025741681424,49.01645236066186
2024-05-02 00:00:00-04:00,87.85754641662723,88.08196734179856,85.3693521784626,87.2916030883789,5406700,0.0,0.0,0.0075459269914612825,86.043115234375,85.63827239990235,86.043115234375,92.66799763214321,79.41823283660678,0.8657679674776375,0.4964977994289789,58.705560230034244
2024-05-03 00:00:00-04:00,89.44803721175921,90.3359835743323,88.45276395434378,89.14555358886719,6983000,0.0,0.0,0.021238589221591386,86.22802200317383,85.78385604858398,86.22802200317383,92.98795856102463,79.46808544532304,0.9543122557225274,0.5880606906876886,61.90077087604333
2024-05-06 00:00:00-04:00,89.4480360064961,91.64349891731348,89.36997331632809,91.48738098144531,7243500,0.0,0.0,0.02626970497461345,86.4529354095459,85.99696243286132,86.4529354095459,93.60731430474135,79.29855651435045,1.1996216495591057,0.710372882461972,65.08670405281788
2024-05-07 00:00:00-04:00,91.82889640351746,93.80969064848972,89.63343348174602,89.82858276367188,7414500,0.0,0.0,-0.01813144282827228,86.47196311950684,86.17572174072265,86.47196311950684,93.66181815814514,79.28210808086854,1.2458189333459018,0.817462092638758,63.04590830713409
2024-05-08 00:00:00-04:00,88.86257821619037,89.96518576700208,87.64287663342479,89.7602767944336,4837300,0.0,0.0,-0.0007604035056190117,86.66223678588867,86.35233459472656,86.66223678588867,93.99447339260239,79.33000017917495,1.2623671104664709,0.9064430962043006,64.96153245855751
2024-05-09 00:00:00-04:00,89.49682252092623,90.05300613241478,89.01870159565615,89.26264190673828,3906100,0.0,0.0,-0.0055440435955315115,86.76957054138184,86.53382614135742,86.76957054138184,94.1920665045902,79.34707457817348,1.221248886565661,0.9694042542765727,70.43368874927737
2024-05-10 00:00:00-04:00,89.90664452703318,90.16034454649474,88.64791157152924,89.28215789794922,3046700,0.0,0.0,0.0002186355993285538,87.05546875,86.67745834350586,87.05546875,94.39817395946977,79.71276354053023,1.1766732188588804,1.0108580471930344,67.99096324405419
2024-05-13 00:00:00-04:00,90.14082591312182,91.18489020285826,89.90664528635448,90.29695129394531,3387800,0.0,0.0,0.0113661387660009,87.38917961120606,86.7855728149414,87.38917961120606,94.68148344091962,80.0968757814925,1.2092920610044473,1.050544849955317,65.46516432854665
2024-05-14 00:00:00-04:00,90.47258605695177,91.78986228126875,90.47258605695177,91.58495330810547,3810300,0.0,0.0,0.014264069779801325,87.77606887817383,86.92100845336914,87.77606887817383,95.09812001847256,80.4540177378751,1.3238136272223784,1.1051986054087293,59.15899901768218
2024-05-15 00:00:00-04:00,92.2972588645445,93.38035451566869,91.68253191842052,93.04859924316406,4954900,0.0,0.0,0.01598129258345171,88.27809829711914,87.11069656372071,88.27809829711914,95.60050205482207,80.95569453941621,1.5152103861474018,1.1872009615564638,59.088296362335335
2024-05-16 00:00:00-04:00,92.6582912022175,93.38035247234431,91.85816724222079,91.95574188232422,5330900,0.0,0.0,-0.011745016794759922,88.76744270324707,87.23617950439453,88.76744270324707,95.66666644787905,81.86821895861509,1.5607182524045982,1.2619044197260907,51.87573531400056
2024-05-17 00:00:00-04:00,92.26798476952399,92.32653550888885,91.21416823903807,92.04356384277344,3609600,0.0,0.0,0.0009550459672393874,89.38461189270019,87.2554995727539,89.38461189270019,94.94757931211183,83.82164447328856,1.5855923410191082,1.3266420039846942,53.436952898696354
2024-05-20 00:00:00-04:00,92.18016263198359,95.22453284048434,92.0142850130778,94.1219253540039,6156800,0.0,0.0,0.022580193817578254,90.0154411315918,87.40420547485351,90.0154411315918,94.5898940513854,85.4409882117982,1.7528063789660138,1.4118748789809583,62.683983373977476
2024-05-21 00:00:00-04:00,92.54551968457746,94.22192594913975,92.39846492884064,93.89840698242188,3681500,0.452,0.0,-0.0023747747481933645,90.50531806945801,87.51467971801758,90.50531806945801,94.4707570654146,86.53987907350142,1.8460090015165491,1.4987017034880765,75.31084785197818
2024-05-22 00:00:00-04:00,96.12381626587937,97.73159795991467,95.27090467423857,97.5355224609375,9157400,0.0,0.0,0.0387345812926998,90.95799293518067,87.67057479858398,90.95799293518067,95.8981426111208,86.01784325924054,2.1881341257153224,1.6365881879335258,79.56202033225406
2024-05-23 00:00:00-04:00,98.01590093893478,98.32961425495063,95.14346035061145,96.21204376220703,7344400,0.0,0.0,-0.013569196794537275,91.26984786987305,87.82790725708008,91.26984786987305,96.710778931392,85.8289168083541,2.32566822567928,1.7744041954826768,71.0366336988966
2024-05-24 00:00:00-04:00,98.06492004218919,98.59431269689406,96.2316607811261,96.30028533935547,5206100,0.0,0.0,0.0009171572881927492,91.51829948425294,88.0174481201172,91.51829948425294,97.40646223624432,85.63013673226155,2.413958734931498,1.9023151033724413,66.54818497414301
2024-05-28 00:00:00-04:00,95.66305437282249,97.04535120221378,95.19248062439218,96.87869262695312,4616800,0.0,0.0,0.006006288408797467,91.81616249084473,88.22519256591796,91.81616249084473,98.1621152806384,85.47020970105106,2.5017634618755693,2.022204775073067,76.18580726480516
2024-05-29 00:00:00-04:00,94.17290918190197,95.57481728404686,93.57489196829022,93.68273162841797,7522200,0.0,0.0,-0.032989307678229274,92.0127727508545,88.37994613647462,92.0127727508545,98.33286470495223,85.69268079675676,2.287097758465677,2.075183371751589,61.8222038263429
