Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-09,0.7641637938729046,0.7484477647934243,0.7501321446727601,0.7393491534617779,-0.6990795142969056,0.27094712997495674,0.8262086909535421,0.8075108993281251,0.7246873016210488,0.8508225717121025,0.8262086909535421,-0.18624720284975077,0.12008060947752046,-0.45639952187649147,-0.22042131449320274,0.7459763543093207,2.663636867483244,-0.013410177552702813,0.029965612470010283
2024-09-10,0.6938327805018007,0.6789545179836385,0.687002387864385,0.6862857115976352,-0.5561496278887583,-0.762847159817781,0.8225675668128968,0.800920870468339,0.7303130238351355,0.837861322854664,0.8225675668128968,-0.30947183536693956,0.07463193822448898,-0.6812351922889112,-1.159914911331517,0.6840808724818862,-7.17704776095154,0.02951121344723972,0.06039463547813939
2024-09-11,0.792045001973574,0.8194195273189433,0.7518925290862414,0.8220579807395466,0.10330983157070113,1.9668998965667175,0.8292108213901402,0.7976760161656848,0.7244783147352147,0.8569817704356285,0.8292108213901402,-0.2404485337284746,0.0364886719831578,-0.1774446607934457,8.525651707218893,0.7977900123815771,19.78363629716858,0.014026610257022771,0.1331338157213081
2024-09-12,0.8447933578201989,0.8477587479272713,0.8441973858504179,0.8576828487920272,-0.5858793576184881,0.49175388210544124,0.8333033746114228,0.7938545297255372,0.7284766590183263,0.8610001089665068,0.8333033746114228,-0.1425775950749723,0.011349053026163661,0.007733625115607677,0.421566060372767,0.8498796608565721,4.333619876840246,-0.020871874809830705,0.025700767187724738
2024-09-13,0.8854847057015911,0.8704301996181919,0.8874574799983223,0.866152958910206,-0.5057775166470818,0.11208130848006334,0.8368178486857639,0.7913215958594199,0.7331910313840783,0.8631417205468375,0.8368178486857639,-0.056026042519153565,-0.011993265853143652,-0.11930056910673892,-1.9229333121727068,0.8746802128422401,0.9875573622707171,-0.004283991261299838,0.029774631206295088
2024-09-16,0.915626459068296,0.8785624120760152,0.8975181901355387,0.8636615711660832,-0.7404426165295731,-0.03899785339990368,0.8366387598878706,0.7906462967861145,0.7327344497205719,0.8632537239702966,0.8366387598878706,0.0074281939097931,-0.0392534219628407,-0.13558205889425448,-2.0702523252563227,0.8799140577925458,-0.2876383112813579,0.001844729660048019,0.031365231225332635
2024-09-17,0.8035995387886249,0.8031551024032967,0.7725166970348972,0.7415911743520489,-0.05904817861339601,-1.6851851840933143,0.8333424295446075,0.7860708260766002,0.7337749967845703,0.8556619212142602,0.8333424295446075,-0.09239944563545782,-0.07569995429659189,-0.3809590781190555,3.8126459622643516,0.7724209912634142,-14.1340544594591,0.007208034594483225,0.091144874131186
2024-09-18,0.7842584238751039,0.7565799772512476,0.7599410971960145,0.7430858549455629,-0.3179592636114375,0.01661439671806052,0.8297039160278384,0.7811989430039292,0.7337426054442406,0.8484891107872257,0.8297039160278384,-0.1697387398181801,-0.11317580763081257,-0.3677376148278126,-0.4285730114519275,0.7532023097976084,0.20155048296252107,-0.0004752475408480134,0.018349922843965638
2024-09-19,0.830224760650434,0.8041406542066886,0.8185434384984297,0.8133388838999152,-0.3966509988249119,0.9978447824533307,0.8286431673345437,0.7788615548707944,0.7322377775518708,0.8479264579305614,0.8286431673345437,-0.14551112168093777,-0.1302700201631786,-0.10112603470266973,-1.7348054375609525,0.8120076588683446,9.454227729782163,-0.02786593410521928,0.0754575835528668
2024-09-20,0.6905676762085902,0.6631830569803332,0.6299092490267649,0.6297347450373596,2.356815511163337,-2.5701311673128338,0.8201456997452162,0.7720266751932733,0.744384999558808,0.8186816793383114,0.8201456997452162,-0.3486674511216573,-0.15568988573317707,-0.7549525287677141,4.818326878004309,0.6409423503481525,-22.574125311971294,-0.4327210823850582,0.18342963487315023
2024-09-23,0.5624647453086088,0.5594363386886413,0.5496770525388228,0.5348185359590282,1.3330787309048178,-1.4075951178394315,0.8051125961968937,0.7647867572779549,0.7635007442915639,0.7693706941544414,0.8051125961968937,-0.6205151586914153,-0.20206213760108735,-1.0398435012139866,1.7350929513749027,0.5479773090621641,-15.072411015323672,-0.1265307795404384,0.08005769249853678
2024-09-24,0.5705025589821696,0.5936901861918383,0.5705524024361648,0.5781661738329306,0.5121621621621621,0.6556892588851168,0.7919614914007755,0.757295045316085,0.7660666378634717,0.7407028515032211,0.7919614914007755,-0.7760473333471722,-0.2518842721074234,-0.7868715748520042,4.0556844822841,0.5808029208203113,8.1051113526146,0.02220101993812028,0.05887165023281016
2024-09-25,0.6471131202743865,0.6171008957406254,0.6367001803972796,0.6157836959218304,-0.28317665491578536,0.5604393398167795,0.7824374829930091,0.7508251978221285,0.7654351073924582,0.722486465439223,0.7824374829930091,-0.8455991710147676,-0.31650381723568055,-0.5928395735982844,-3.028726206067921,0.6231949240199118,6.5063512518409485,-0.01065240407135531,0.05853400656434904
2024-09-26,0.6026538136764134,0.568061515058806,0.5758343232303097,0.5497661021589667,0.2753427340383862,-0.9847754167990442,0.7700277779735136,0.7433639409834882,0.769091263198067,0.6941725546069086,0.7700277779735136,-0.9721957405141836,-0.4050925815619218,-0.5436206987651109,-1.28976337577401,0.5645539801493608,-10.720906415691159,-0.01817746476130239,0.04772218086302438
2024-09-27,0.4758070606518865,0.4625896110845647,0.4543539827334814,0.4615763358838475,2.3457696827262047,-1.341838875575428,0.7543787673382865,0.7367814372071565,0.7814925395602463,0.6505047812048564,0.7543787673382865,-1.1688288262736162,-0.5239205316176895,-0.7261824331568947,1.7308756073943037,0.4595066432339645,-16.041324834105332,-0.20687288005488452,0.09541211942548533
2024-09-30,0.40145704462570514,0.40788246148533774,0.41260289916194687,0.4194743918820065,1.249099099099099,-0.6617783029695465,0.7333347110175661,0.7319287234064811,0.7834004076042123,0.606877871035633,0.7333347110175661,-1.3624146184612997,-0.6701958785785403,-0.850401946221973,-1.1758263405267135,0.4133199175097637,-9.12133936009138,-0.05258950032302028,0.053693874398509756
2024-10-01,0.4315989896290043,0.40295376241515146,0.40832724126994885,0.3930673543768611,0.12215041128084607,-0.4226892583983271,0.709211040943608,0.7258649785185612,0.7737670836299966,0.5689483967924904,0.709211040943608,-1.5324459174777414,-0.8239677532828154,-0.8087115484779267,-1.2450165509924722,0.40144945268732046,-6.2952680821987945,-0.0032256304919622437,0.016520629466855064
2024-10-02,0.3785995898438827,0.3504643863895242,0.36003698394186157,0.3549514787126569,0.8977869173521348,-0.6134325432161646,0.6866500033010249,0.7183299361256563,0.7728753843495757,0.5251786632509873,0.6866500033010249,-1.6962305282130963,-0.9869704817446754,-1.3342039654894386,-2.5284225892280188,0.3551509496813476,-9.697034169787555,-0.0342199345147431,0.04260296798733687
2024-10-03,0.3675475241790136,0.33912866054406393,0.35073097098125533,0.32007414102313303,0.2563063063063063,-0.5690295983305255,0.6644653567068026,0.7100975161142626,0.7746339793242943,0.4794454384181387,0.6644653567068026,-1.849342063629256,-1.1689099422034475,-1.517227030726996,-3.1566830610836893,0.3366445908494841,-9.825945173131132,-0.00893928159699959,0.01582281816859299
2024-10-04,0.31731114081010925,0.31029647602339455,0.31954353710958544,0.3210706581075422,1.0342538190364277,0.01159380758577932,0.6464781146908023,0.7026620347264915,0.7794981134594159,0.43885075920859024,0.6464781146908023,-1.9490076896238289,-1.3397983985491235,-1.5488515210590785,-2.914193640532991,0.31697022374684075,0.3113394544225784,0.001030651600285237,0.009777664999738478
2024-10-07,0.39015393502233936,0.39383599815393633,0.4007818046112492,0.38708825187040585,0.22669408538973757,1.0760362439557323,0.6312283032545333,0.6981916065185451,0.7741850182978065,0.41407978709307575,0.6312283032545333,-1.9271124421420749,-1.4793202248848265,-1.2844151057426743,-1.780273331580047,0.39390201821186377,20.561702571012,0.014965798037703617,0.07971114650370698
2024-10-08,0.39768946918231274,0.37757157323828977,0.3899667810742731,0.3728882160334239,0.05540540540540541,-0.2319610178325566,0.6144500846659039,0.6939796317544353,0.7647984513549098,0.39044544583127366,0.6144500846659039,-1.9071370687689206,-1.600100902783403,-1.1422777050587318,-3.116805647750499,0.38014219011532896,-3.6684233552342453,-0.000786758742319269,0.009516678632116082
2024-10-09,0.3750830583389869,0.3595823386613848,0.3706004417533009,0.36790582067757743,0.11940853897375636,-0.08484395907895927,0.5998732311503092,0.6890631019820073,0.7583872878214963,0.36812959479330865,0.5998732311503092,-1.8777577429758496,-1.710317456003031,-1.1556397956156716,-2.937510198596698,0.36602953369742103,-1.3361632633088876,-0.0005949405500312585,0.013305877372039143
2024-10-10,0.4112533156883082,0.39112526066799524,0.4032970780897659,0.3811093394301502,-0.29582843713278495,0.2079535071837556,0.5796846327633542,0.6838463565039135,0.7307011044740944,0.35644553900939274,0.5796846327633542,-1.8193751799252507,-1.800781460572617,-1.401029041323051,-2.9596885806011968,0.39184389272930376,3.5888311656107104,-0.0039059763172270153,0.03539125741218846
2024-10-11,0.4599824772432613,0.4433681547374518,0.462653924680366,0.44363940849688094,0.17596944770857814,0.9979519214162031,0.5607278746564461,0.6782216209401046,0.6905444958636042,0.3599473543329158,0.5607278746564461,-1.6793435514092654,-1.855295539029971,-0.7816202586033668,-4.192718396252068,0.44988716263823286,16.407383025624142,0.011003381718851856,0.0815445852502158
2024-10-14,0.45194466356970037,0.441150381163852,0.46441450098227255,0.4371621424813209,-0.46582452017234627,-0.10641768065330995,0.5410867589046053,0.672554739941901,0.6424386275053027,0.37021892242259424,0.5410867589046053,-1.5603049373456725,-1.8764267774418446,-0.5272663227521279,-5.14755935708325,0.4475756748758151,-1.4600294499323259,0.0030172693337268985,0.02077509248539161
2024-10-15,0.43662255131125705,0.4071430156168257,0.4038000176524141,0.38808476895481503,-0.02062279670975323,-0.7769049284002609,0.5193127286377588,0.668274333395773,0.5866866530447663,0.38408157995625736,0.5193127286377588,-1.51053529849974,-1.8740871050617802,-0.8955925510209125,0.7656494045880105,0.399675934074685,-11.22635488241136,0.0010121126972857557,0.033362124828906825
2024-10-16,0.38538141727858327,0.381760826439964,0.3861942546333485,0.3935655178859659,-0.2536427732079906,0.08294996765596885,0.503378559556557,0.664786540590321,0.5518244650088125,0.3881579712645485,0.503378559556557,-1.4496921142218813,-1.8477610976395702,-1.0805859423615387,-1.1504000957523257,0.3871735329864261,1.4122556125847303,-0.001390152358153834,0.006323942514851022
2024-10-17,0.4265752363101573,0.4066502397151298,0.4284482777675312,0.3982989265203597,-0.2617508813160987,0.07085361435020562,0.48759267391151173,0.6594783304015029,0.510725889488675,0.39890236475189045,0.48759267391151173,-1.3817693014579138,-1.7978324726919594,-0.8646533053543621,-5.1100101920947685,0.4111324813343402,1.202699021961903,-0.0012389738816818109,0.034882759881565306
2024-10-18,0.40572728285587367,0.3869358194556755,0.4038000176524141,0.39506019847947993,-0.1854093223658441,-0.056355961398693526,0.4684420073651744,0.6591549504950491,0.43606024651483655,0.43729250980386825,0.4684420073651744,-1.3187049028211417,-1.7305271161960802,-0.526015736691512,-4.15653541414153,0.3952653451958565,-0.8131400376029422,0.0006004903713867756,0.011363107064684186
2024-10-21,0.41049960896303544,0.3792965709101936,0.39726065200743604,0.3761269440743037,-0.17075989032510772,-0.30688309952023163,0.4568307094456747,0.6543362893822536,0.4052774479276812,0.44576053649273734,0.4568307094456747,-1.2791260839281566,-1.6613334623566485,-0.4050694054460502,-4.376150599173916,0.38422805566397783,-4.792498580734566,0.0032330404457252566,0.015763627569286343
2024-10-22,0.3364010201485393,0.3470143910457165,0.3439402314991658,0.35470230192500474,0.4007638072855464,-0.3488581123227739,0.44858418372538733,0.6466622369493614,0.39202284178957764,0.4429764412997334,0.44858418372538733,-1.261408516772085,-1.592380902885703,-0.37693338270911997,0.9138377598240655,0.34855230815662896,-5.696120016615063,-0.008586221157483441,0.03218671257513789
2024-10-23,0.3698082610816433,0.341839398030005,0.34871882895381207,0.336516197750386,-0.1746376811594203,-0.29899615836966936,0.43752036844100206,0.6403073092942354,0.3670757182319895,0.4465639763582401,0.43752036844100206,-1.2571081655119671,-1.526106340969003,-0.25574426539386486,-1.8602696715550833,0.3423581415780677,-5.127145799708924,0.003175979062379071,0.012862903894999722
2024-10-24,0.34167581740588293,0.312760731553165,0.3225617501507504,0.29117571577386475,0.3264198981590286,-0.7430102296882212,0.4226583651815122,0.6314010945166473,0.3256546398654868,0.4594677152974258,0.4226583651815122,-1.2961738983819016,-1.4702375593124817,-0.32116752874787885,-2.8685139826394597,0.3088327324925934,-13.47349170103038,-0.014800035509257336,0.02375546619722102
2024-10-25,0.30877104762296076,0.286392802562266,0.30218914792763135,0.2777230202336398,0.3635135135135135,-0.22727713394297488,0.41020301775458523,0.6218499683789945,0.29803755668554105,0.4630283990838744,0.41020301775458523,-1.3302473031104807,-1.4329601619487304,-0.40665148033907955,-5.1158764680081665,0.2887683235745124,-4.62012963700334,-0.00489023662205474,0.0110134321537666
2024-10-28,0.27134499567137343,0.25016766344163993,0.26622292471289,0.2523124998129036,0.6617508813160987,-0.42710070139170125,0.4006219846192874,0.6103651299546567,0.29379179392775556,0.4483932553212588,0.4006219846192874,-1.3744672031739014,-1.4131159296040412,-1.1051033830588457,-5.916918140143122,0.2562343626558112,-9.149590984340847,-0.016815434283122915,0.027555356791999885
2024-10-29,0.2515016012442649,0.26372116286069996,0.25314438531135913,0.24284587261031548,1.7927340383862123,-0.16350890518170824,0.3925351420594147,0.5997113041291863,0.29496491184009577,0.4311785475958588,0.3925351420594147,-1.4068710004620442,-1.4020463886129328,-1.0855984326229426,4.20545137566277,0.2532371402607915,-3.7519453889949457,-0.016971144814792567,0.011408663047796364
2024-10-30,0.18292885362560904,0.2757963345746723,0.15480310246485277,0.27423530547130737,2.915256560908735,0.523554280710708,0.3870944800727279,0.589476002087109,0.29353820978441003,0.4218618124411246,0.3870944800727279,-1.380289973457898,-1.3946354491033803,-0.7628264068911687,66.1422349245407,0.2349449141702775,12.925660429634389,0.09150825009121083,0.12099323210981952
2024-10-31,0.21608485898362212,0.23636768206640923,0.21491445434363776,0.2420983422473589,1.8757344300822563,-0.5395684095665984,0.38192755940359846,0.5783803960322099,0.2970785777376043,0.4080102709768466,0.38192755940359846,-1.3845444766726196,-1.3949317894672109,-1.0181070669747476,9.928149442621287,0.2311268262191353,-11.718754873198076,-0.060280408397447395,0.059320851127669605
2024-11-01,0.28315038478832677,0.2575604300309512,0.2692411377540549,0.24184935552590628,0.3478848413631022,-0.008917197444708595,0.37834607931644,0.5676754131212496,0.3005869685888906,0.39733131025713164,0.37834607931644,-1.3743857457552562,-1.4008775334209729,-1.7012353598094954,-4.125266413406354,0.2562169744369708,-0.10284528144279051,-8.661870609406587e-05,0.027142795506695988
2024-11-04,0.21558257947003456,0.19940328508791658,0.21013585688899156,0.18654389277149258,0.9982177830003917,-0.935841784551966,0.3721868431078856,0.5550452080342628,0.3094596434618538,0.37606427600738046,0.3721868431078856,-1.4195637068419373,-1.4158738248440106,-1.7960266398619416,-4.978404019220292,0.19869434491613358,-22.867732119505078,-0.05520689641852158,0.0424460704379897
2024-11-05,0.1600713988437866,0.1905318147722267,0.16763026802927214,0.1967578602708377,1.150705052878966,0.17071481459264132,0.36347266763061153,0.542563812270856,0.3098237594077556,0.3584340593275892,0.36347266763061153,-1.4284282129208055,-1.433708618575681,-1.5694002326004817,14.307082282265887,0.18497331435744555,5.475369548472293,0.011753264011437956,0.022901546742954554
2024-11-06,0.16735550579207475,0.1523351960235261,0.09921897420360254,0.07792600143148358,3.2816490403446927,-2.0382453929499653,0.34996797993672885,0.5286408255200331,0.3257511545210881,0.31540890979076996,0.34996797993672885,-1.5646403449034638,-1.4665476975093097,-1.8454963887554225,31.738556534803248,0.10982672388620408,-60.39497414526757,-0.38996445552254244,0.09753888606723515
2024-11-07,0.1128490758295962,0.12744578274836033,0.11330358461885501,0.13447696799175912,1.839659224441833,1.0068197780373418,0.3392805644027845,0.5158292627286978,0.3274022578979038,0.2925553217911646,0.3392805644027845,-1.5871952204620712,-1.4976237045342313,-1.4022864326374083,12.531957417941332,0.12507544511965815,72.5700863915082,0.10403450728371254,0.049519781316876746
2024-11-08,0.13922325375290867,0.13064948414664276,0.13443069213015899,0.12376464691710962,0.6094986290638464,-0.19229911724244172,0.3274981748965316,0.503143256362802,0.3255552805048178,0.271108641890488,0.3274981748965316,-1.6017056588308352,-1.5266107275779086,-1.4174222660140259,-2.7159313416328086,0.1296149410646371,-7.965915081685934,-0.006529145009090624,0.0038274838451163584
2024-11-11,0.20252101247762663,0.19817106331770865,0.19730869132457218,0.17084898627479705,0.49954954954954955,0.8230312905484475,0.31500861089266985,0.4899224617228059,0.30756114275301727,0.26476576105054106,0.31500861089266985,-1.5399243738824258,-1.5442786708148835,-1.0487037489084101,0.42581852746353055,0.18877624697235929,38.0434482144338,0.023520960516970887,0.07440641640059903
2024-11-12,0.13068296892916592,0.12424226936072331,0.11607023193448321,0.12027693215477718,0.5753427340383862,-0.8783943982385831,0.3005001905309445,0.47499500937689354,0.2905676250983245,0.25340186942061094,0.3005001905309445,-1.5370524361094777,-1.5581797801211614,-1.1209246697319009,6.253330095882345,0.12019647781666125,-29.60044143234115,-0.029096263883349467,0.054778754340313845
2024-11-13,0.1324412346816138,0.12867800451856826,0.1374489051713239,0.11654023067099213,-0.19954954954954954,-0.07050390947200683,0.28806766865877337,0.46134639547087836,0.2789947499018789,0.2406086603699607,0.28806766865877337,-1.5237858125768788,-1.5735026357546742,-1.0861531029120535,-6.6224848128611375,0.1275557134536281,-3.106748249096104,0.0007456570978904398,0.01717197301654673
2024-11-14,0.13118544007934776,0.10921006621528466,0.09846446891541763,0.07692948434707438,0.313572267920094,-0.7029834830292603,0.2735706567233859,0.4477628818742921,0.26635836865316975,0.22481384854449438,0.2735706567233859,-1.5458655732566813,-1.5907289183338362,-1.0718135973522007,8.191150857417968,0.09486800649259221,-33.9889033133493,-0.012420831558798417,0.0180757617555745
2024-11-15,0.0015754790020093504,-0.005626083976342358,-0.019243153252060885,-0.01225679901245404,1.7272424598511555,-1.6006354751879825,0.25477358177689313,0.43420726891716016,0.2587202606886365,0.19539411578854882,0.25477358177689313,-1.6552786076950174,-1.6207233822737868,-1.2384899467325687,864.3129650316793,-0.012375345413619093,-115.93251159354763,-0.15404633545489405,0.09617263759913526
2024-11-18,-0.032334041444682216,-0.038647521698685995,-0.041879271339734694,-0.06033765545455068,2.006874265569918,-0.8953644374102726,0.2339234338956017,0.419637891334419,0.2514343648407167,0.16154835823717825,0.2339234338956017,-1.7822090968091229,-1.6594475919145881,-1.2802429650132194,-9.994883091176979,-0.04695481616432379,392.27906399739487,-0.09649223346020536,0.029622472327280654
2024-11-19,-0.010732381265125813,0.013595560381415996,0.001380822808169631,0.009915183433601964,0.8273207990599295,1.3217856641017636,0.2171566237333108,0.4060218222612772,0.2322151726715754,0.14798672885912656,0.2171566237333108,-1.778459478027888,-1.6968248327836035,-0.9083595010624803,-113.81199820898438,0.008297188874395863,-116.43282848646743,0.05812163480517494,0.07393321583596668
2024-11-20,0.04578355002489155,0.0781599201103701,0.04816206955988707,0.07568379047501297,1.5096553074813945,1.2029921048855834,0.20438190998555347,0.39462394627001024,0.20891581517443605,0.146501689874953,0.20438190998555347,-1.6777852590984224,-1.7089067384090204,-0.7607344064114233,65.52102345531054,0.06733526004842337,663.3120555140224,0.09928792668572434,0.06824473667676813
2024-11-21,0.03950400210377851,0.01605981591118642,0.010686835768775884,0.009915183433601964,0.9866235801018409,-1.1821558403809331,0.18942865671951784,0.3794639826821541,0.18878332836583828,0.13746522755211119,0.18942865671951784,-1.6612294342806118,-1.7168123026208266,-0.8337282802076483,13.601103321874866,0.012220611704521425,-86.8991981355962,-0.06488885853750807,0.06499695470623709
2024-11-22,0.05784036635353007,0.09048138576986765,0.06979211663383923,0.07045221833151433,0.9701331766549158,1.1069240428370548,0.17932294909970217,0.3647690451260798,0.17100670609764845,0.13562114409500986,0.17932294909970217,-1.5581780436048278,-1.7121643116527667,-0.6098249928303404,35.76960251180312,0.07690857357840707,610.5488143845727,0.05872898597078122,0.08056620233626569
2024-11-25,0.09300568140248767,0.08259565526821504,0.07331326923765236,0.0579960398756986,0.24600470035252645,-0.22816959246771779,0.16926286648315952,0.3496834844260668,0.15346054261203784,0.1336318625626527,0.16926286648315952,-1.4767164360866183,-1.7054148051048161,-0.5103603194301656,9.980450538706982,0.07130165479385533,-17.680321146458336,-0.0030642784485605426,0.01214343693670071
2024-11-26,0.12716643742427017,0.12646004293432306,0.11430965563257665,0.09710843262431197,1.212240501370936,0.7002432243132278,0.16215693103637369,0.33537452582051225,0.13844049106101297,0.134911153132882,0.16215693103637369,-1.3507986087380306,-1.6855261412555773,-0.413798916002786,9.55471235009015,0.11262604373040389,67.43976456399771,0.04741362659539603,0.06846400305862446
2024-11-27,0.10506249773112619,0.08777064828392656,0.09745839790169598,0.09710843262431197,0.12692910301605953,-0.004725661168996596,0.15548442006755991,0.3233442093170542,0.1235879176644859,0.13687763939998246,0.15548442006755991,-1.238736778327806,-1.655087870521823,-0.06501435521414224,-9.220939752034186,0.09411249293664482,0.0,0.0,0.009337784340385416
2024-11-29,0.09601993339379587,0.11906727634501178,0.10726735042495042,0.1137998562054167,-0.34917743830787307,0.2916730794431883,0.1481389685822313,0.3115975646889245,0.10099014819490938,0.1454279120995777,0.1481389685822313,-1.1186430520056292,-1.6094679483226344,-0.20366371130327504,12.289037810167644,0.11337816099179297,17.188438871915107,-0.0058282685277617746,0.02195884372069981
2024-12-02,0.18393360428937844,0.16194592419708256,0.1776907862780633,0.16038584198779973,0.5020564042303173,0.8173374366024212,0.14439780533465776,0.2994091362834718,0.08748395846158662,0.15182364042219845,0.14439780533465776,-0.9575097081014318,-1.5349583863752505,-0.0055639238948261786,-8.560079133886664,0.1666741841543152,40.936770340282386,0.023388792509427908,0.06389093007264661
2024-12-03,0.2304022205782961,0.20482457204915333,0.2003269043657371,0.17358936074037248,0.4552095573834704,0.22425623923176158,0.141272557876068,0.2908944422670377,0.07468319727618541,0.15871813098230064,0.141272557876068,-0.8063882195777305,-1.4307577174374804,-0.11979816033414614,1.9520938956783231,0.19291361238508764,8.232346813740032,0.006010367927262994,0.0444387300613536
2024-12-04,0.21633609455871305,0.19595310173346345,0.1980631966127571,0.167859625087769,0.3208186447316882,-0.10361126916228122,0.1404171086443823,0.28404455854523225,0.07176851013863117,0.1600031094354214,0.1404171086443823,-0.6877060914724387,-1.314284258857987,0.053554234216812054,-0.9753780956422742,0.1872919744779965,-3.3007412598132198,-0.0018382060267390851,0.02447383587238461
2024-12-05,0.17614702619090844,0.1663816593549275,0.1797029283055066,0.16412273353778437,0.09708186447316883,-0.0693542490757398,0.13892292677103615,0.2763157656537766,0.06638356394590672,0.16254800554118679,0.13892292677103615,-0.5933843785750016,-1.1984891372493593,0.05355344232445681,-7.562585210006042,0.1700691070660728,-2.2262003433110964,-0.000362784399006538,0.011843303217737605
2024-12-06,0.2090517959738306,0.21542104003674703,0.21793266738480271,0.21270175348898582,0.931903642773208,0.8365942303568099,0.14509356270384902,0.26879158691270433,0.08140784163125364,0.15941207522545256,0.14509356270384902,-0.45602086629533256,-1.0697938593312393,0.38498099940408353,-1.201437823748758,0.21535182030351185,29.599202318926515,0.04527096565487698,0.05380993384701835
2024-12-09,0.25401338208539126,0.23217824085408953,0.23176590396294372,0.2204247133766073,0.486623580101841,0.12667052661564016,0.14902863439085182,0.26264389530172577,0.09353322419043153,0.15481172409876967,0.14902863439085182,-0.33585846254343166,-0.9392714233246462,0.8947305251513024,0.1623288063646956,0.22812295273121352,3.6308867985055846,0.003758174389497275,0.019476487365103712
2024-12-10,0.24974333549181704,0.22133547892097058,0.19152383096777906,0.17334037401891986,0.3741284763023893,-0.8035692084796742,0.1512984326177559,0.2572635032067913,0.09839662672786886,0.15433598248985197,0.1512984326177559,-0.29675439705820383,-0.813272034854112,0.901154492409459,11.936914310239247,0.19539989463588983,-21.360735208143993,-0.01761559214159622,0.029811647953191522
2024-12-11,0.22211317132964425,0.24523896437145365,0.2247234068668922,0.23562126629799843,1.1277516647081864,1.0702362562154932,0.15426399691593065,0.25383158618602464,0.10857603414984576,0.14980458315538658,0.15426399691593065,-0.1894798370509271,-0.6892634225326411,0.8820160830519339,9.23653351205982,0.23519454584544808,35.92982456140351,0.07023737994724209,0.07189859035253379
2024-12-12,0.23291400141942245,0.21197104469293934,0.18423015192304137,0.15889116139428572,-0.006169212690951821,-1.2994360120312618,0.15603192880891326,0.24946030742749217,0.11160910385754053,0.15020573591259712,0.15603192880891326,-0.19795605914263903,-0.5781261742045227,0.23527042122452227,11.910358587650233,0.18503078600342215,-32.56501677852349,0.000473364336950049,0.05139111437495705
2024-12-13,0.1364602373366914,0.12424226936072331,0.07683442184146547,0.11753655768920175,1.0120838229533882,-0.7223136748778959,0.15607754511010652,0.24502857255294982,0.11166068992416946,0.15024334989442484,0.15607754511010652,-0.2542867256945967,-0.4858279773697303,0.3662355549874211,34.741143973161506,0.10620441629713018,-26.02700071054501,-0.041854325414563735,0.08205673955282025
2024-12-16,0.19297616862670877,0.18018164073015822,0.1706484810704371,0.144940302344956,0.6581864473168821,0.47816662085771716,0.15919138414235812,0.24175941517549118,0.11458501398628919,0.1534211644250641,0.15919138414235812,-0.2644017668547389,-0.4118161245705818,0.2389303226972228,4.940070956721073,0.16525680804851708,23.315081872839187,0.018036773338149886,0.06264508304095646
2024-12-17,0.1542941304362611,0.1582494468971042,0.16712732846662395,0.1439437852605468,0.6850567959263612,-0.022106914673282355,0.16634294459241664,0.23845305458016366,0.11206354580180009,0.17016176159482968,0.16634294459241664,-0.27250287077526986,-0.354806470668599,0.3067697543973166,-5.753868630269894,0.15644018687475833,-0.6875362258024733,-0.0006826708009312485,0.022187026121667952
2024-12-18,0.17036975778338295,0.15948166866731214,0.11053712919165208,0.09287337756522253,0.03695652173913044,-0.8958257331172141,0.17335763003265675,0.2329610563795172,0.09692697364540827,0.19952542752000826,0.17335763003265675,-0.33942769972771397,-0.31761640613612496,-0.15051336759880085,28.72841994521746,0.12096405847472891,-35.47941135692923,-0.0018873846322185056,0.04894453947566006
2024-12-19,0.06688273905426612,0.053763470747545665,0.04162270391490902,0.030094321777039138,0.6572072072072072,-1.121316247737612,0.17428152112029185,0.2265622519176604,0.09459959513950728,0.20373401271469824,0.17428152112029185,-0.4658219523373542,-0.30399496140643206,-0.4201448769498861,18.152317031732338,0.04182683214649794,-67.59639568841493,-0.04125884792565746,0.05125067365031351
2024-12-24,-0.3191837444883433,-0.3348554734283232,-0.3524965489824508,-0.3702472461902299,0.43413631022326676,-0.7139228125920863,0.11510725810196834,0.1830866375071695,0.27909257316785246,-0.10203191993963297,0.11510725810196834,-1.8325948924490896,-0.663250786635112,-1.3123115512329286,-5.526934206003038,-0.352533089533668,-1330.289384599838,-0.17380281114630736,0.38259087075948994
2024-12-26,-0.362638300422547,-0.3575271131298892,-0.35752671216263376,-0.3632718166655651,1.0273207990599296,0.1457373449618252,0.09581973394997177,0.1681452383894239,0.2997368006749146,-0.16133089270056875,0.09581973394997177,-2.0627920174134453,-0.8632878906545205,-1.2832725118786614,0.00011056947238796953,-0.359441880652696,-1.8839922771717057,0.007166003833064913,0.012720534027596153
2024-12-27,-0.3485719827663697,-0.34003065445468017,-0.3537541857217092,-0.3702472461902299,0.9398550724637681,-0.15470801176858567,0.0744221034335659,0.1539897403966571,0.3117562561666169,-0.2159932919494661,0.0744221034335659,-2.23005071080429,-1.0802801963005884,-1.2866402003536725,-3.9370723826152183,-0.3546773621222064,1.9201680958053944,-0.0065558928213697845,0.023241162210884903
