Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-21 00:00:00-04:00,127.10037129950182,130.60983137767926,124.28080710399776,126.55045318603516,655484700,-0.0321914157158304,120.38525314331055,100.96130722045899,140.64333540007362,100.12717088654747,120.38525314331055,8.952658769473018,8.856102067501354,63.98939334333061
2024-06-24 00:00:00-04:00,123.2209636623721,124.44077645602765,118.02176984453314,118.09175872802734,476060900,-0.06684049124322874,121.10111846923829,101.51125106811523,138.24100947804806,103.96122746042852,121.10111846923829,7.697562216646318,8.624394097330347,52.25070065638717
2024-06-25 00:00:00-04:00,121.18127449022964,126.48045882014668,119.3015676507599,126.07051849365234,425787500,0.06756406925906303,122.08245353698732,102.2693586730957,137.6963959203464,106.46851115362824,122.08245353698732,7.262985215345964,8.352112320933472,59.751072389891206
2024-06-26 00:00:00-04:00,126.11052295050564,128.10021356126606,122.5810691982999,126.38048553466797,362975900,0.002458679830298563,122.7077751159668,103.0773553466797,136.94787468977003,108.46767554216356,122.7077751159668,6.864462312011085,8.054582319148995,60.013851099636774
2024-06-27 00:00:00-04:00,124.08083170467471,126.3904801212093,122.90101364602651,123.9708480834961,252571700,-0.019066531046922408,123.16642570495605,103.80888580322265,136.91102102463893,109.42183038527317,123.16642570495605,6.281779986375909,7.700021852594378,56.903593051477614
2024-06-28 00:00:00-04:00,124.5607600841383,127.69027390029416,122.73104090223734,123.52091979980469,315516700,-0.003629307136693727,123.8187786102295,104.59900177001953,137.0940279723303,110.5435292481287,123.8187786102295,5.71778354353107,7.303574190781717,56.316700761422325
2024-07-01 00:00:00-04:00,123.4509338406254,124.8207173904901,118.81165100261742,124.28080749511719,284885500,0.0061518947279868095,124.55246543884277,105.39159851074218,136.55100591857624,112.55392495910932,124.55246543884277,5.271363884021952,6.897132129429765,57.121066365605685
2024-07-02 00:00:00-04:00,121.11129128736569,123.39094559729175,121.01130825589385,122.65105438232422,218374000,-0.0131134737988969,124.9363784790039,106.32098007202148,135.1393744729446,114.73338248506319,124.9363784790039,4.731523573311705,6.464010418206153,54.79081428220755
2024-07-03 00:00:00-04:00,121.64121985413111,128.26019287109375,121.34126312161995,128.26019287109375,215749000,0.045732493022725196,125.52891502380372,107.29620010375976,134.914890783339,116.14293926426845,125.52891502380372,4.702103909342981,6.1116291164335195,60.72880770622825
2024-07-05 00:00:00-04:00,127.36032581802077,128.83010765300813,125.66059140220804,125.8105697631836,214176700,-0.019098857198601896,125.69889183044434,108.16434143066405,134.2443242343316,117.15345942655708,125.69889183044434,4.430057555353656,5.7753148042175475,57.19564390825337
2024-07-08 00:00:00-04:00,127.47030164493479,130.7498013179992,127.02037421774143,128.18019104003906,237677300,0.018834834635244612,126.0594326019287,109.13478225708008,134.55533180471846,117.56353339913895,126.0594326019287,4.355460456161268,5.4913439346062916,59.64169906307203
2024-07-09 00:00:00-04:00,130.32988615651007,133.79935177124923,128.63013635188705,131.35972595214844,285366600,0.024805197170569032,126.58444862365724,110.10972747802735,135.10363706150937,118.0652601858051,126.58444862365724,4.501018671080104,5.293278881901054,62.7200814965861
2024-07-10 00:00:00-04:00,134.0093063928642,135.0791485226844,132.39955434443974,134.88917541503906,248978600,0.026868581197987036,127.24084777832032,111.0532260131836,136.13703126715083,118.34466428948978,127.24084777832032,4.8453178715909075,5.203686679839025,65.83534502071339
2024-07-11 00:00:00-04:00,135.7290423109807,136.12897445462758,127.030388506978,127.38033294677734,374782700,-0.055666753430420504,127.56529808044434,111.84610778808593,136.15008715841026,118.98050900247843,127.56529808044434,4.460854679405102,5.055120279752241,55.25617978112527
2024-07-12 00:00:00-04:00,128.240187353551,131.89962580236968,127.20035467327595,129.2200469970703,252680500,0.014442685206841522,127.76726760864258,112.7028775024414,135.89839092367873,119.63614429360645,127.76726760864258,4.255558943905058,4.895208012582805,57.07610452084761
2024-07-15 00:00:00-04:00,130.53983371826098,131.36970736285187,127.16035847561366,128.420166015625,208326200,-0.00619006880150297,127.70877685546876,113.61085372924805,135.7697190367991,119.64783467413841,127.70877685546876,3.9824101390087776,4.712648437868,56.00940751746013
2024-07-16 00:00:00-04:00,128.42016519902992,129.02006337664668,124.56076075627588,126.34048461914062,214769500,-0.01619435218789032,127.43281860351563,114.42172943115236,135.47498489206893,119.39065231496234,127.43281860351563,3.557120563498586,4.481542862994118,53.22423380087079
2024-07-17 00:00:00-04:00,121.33125281111384,121.8311755731112,116.70197078117613,117.97177124023438,390086200,-0.06623936423969033,126.78341827392579,115.00580490112304,135.5788350548085,117.98800149304307,126.78341827392579,2.5157898223912554,4.088392254873546,43.78810195345368
2024-07-18 00:00:00-04:00,121.83117378548668,122.38109186690123,116.5419901257768,121.0712890625,320979500,0.02627338548604017,126.05902938842775,115.5848666381836,135.00968669813764,117.10837207871785,126.05902938842775,1.9185174176315911,3.6544172874251553,47.50054264386059
2024-07-19 00:00:00-04:00,120.33141340065606,121.5812203691469,117.35187785957503,117.91178894042969,217223800,-0.02609619627027594,125.41662902832032,116.13245086669922,134.12200265968775,116.71125539695286,125.41662902832032,1.1766656102315807,3.1588669519864405,44.28953515584092
2024-07-22 00:00:00-04:00,120.33141006363795,124.0508367192346,119.84148788147658,123.52091979980469,258068900,0.04757056872581921,125.2651523590088,116.7950569152832,133.70650385511894,116.82380086289865,125.2651523590088,1.029485423868536,2.73299064636286,50.66562277639781
2024-07-23 00:00:00-04:00,122.76104091410774,124.67074966179867,122.08114560448695,122.5710678100586,173911000,-0.007689806643972187,125.48911781311037,117.4719580078125,133.99049378789965,116.98774183832109,125.48911781311037,0.8266696157255069,2.3517264402353892,49.62975418132488
2024-07-24 00:00:00-04:00,119.15159144790852,119.9314697504062,113.42248076219641,114.23235321044922,327776900,-0.06803167132827305,124.8972095489502,117.95947036743165,134.13482278488206,115.65959631301833,124.8972095489502,-0.0068490010588107,1.8800113519765493,41.59053848639239
2024-07-25 00:00:00-04:00,113.02254191964477,116.61198378362549,106.28358504662185,112.26265716552734,460067000,-0.01724289126122721,124.19131813049316,118.39717102050783,134.87036001138748,113.51227624959883,124.19131813049316,-0.8169393511137031,1.3406212113584988,39.94459701709486
2024-07-26 00:00:00-04:00,116.1720552846758,116.1820482477216,111.56276675283137,113.04253387451172,293399100,0.006946893371982761,123.64490242004395,118.83133377075197,135.29481541202497,111.99498942806292,123.64490242004395,-1.3801032856125062,0.7964763119642979,40.941185784235856
2024-07-29 00:00:00-04:00,113.67244329834918,116.2620396176345,111.28281303826613,111.57276153564453,248152100,-0.013001940849085873,123.04749450683595,119.17063690185546,135.7808631062121,110.31412590745978,123.04749450683595,-1.9228477139116649,0.2526115067891054,39.607212941269225
2024-07-30 00:00:00-04:00,111.50277170281329,111.97270032897562,102.52416299011045,103.71398162841797,486833300,-0.07043636635914843,122.01915321350099,119.35818298339844,137.18176410602052,106.85654232098145,122.01915321350099,-2.953073253310407,-0.38852544523079713,33.350106581974174
2024-07-31 00:00:00-04:00,112.88256383394263,118.32171842494118,110.8628715562712,117.00192260742188,473174200,0.1281210186936162,121.73669662475587,119.84907897949219,137.01882088739148,106.45457236212023,121.73669662475587,-2.666570070715835,-0.8441343703278048,48.23971191802961
2024-08-01 00:00:00-04:00,117.51185329033258,120.14145212596502,106.79350713357796,109.1931381225586,523462300,-0.06674065101531879,120.7833438873291,120.13779022216798,136.96772577785848,104.59896199679972,120.7833438873291,-3.0346364811996125,-1.2822347925021664,42.2643001389692
2024-08-02 00:00:00-04:00,103.74397331446949,108.70320617940068,101.35434313138848,107.25342559814453,482027500,-0.017764051457491086,119.85548667907716,120.37558990478516,136.73745811924272,102.9735152389116,119.85548667907716,-3.443159750834454,-1.7144197841686242,40.90874282964249
2024-08-05 00:00:00-04:00,92.04578250558623,103.39403604617902,90.6759989303684,100.43448638916016,552842400,-0.0635778220691381,118.46820144653321,120.48572875976562,137.09585761308762,99.84054527997881,118.46820144653321,-4.267950514360962,-2.225125930207092,36.47924789710084
2024-08-06 00:00:00-04:00,103.82396162716266,107.69336677766663,100.5344763735077,104.23390197753906,409012100,0.037829790592616354,117.11191024780274,120.49491775512695,136.2596119215195,97.96420857408597,117.11191024780274,-4.562429207915784,-2.6925865857488307,40.35450388491591
2024-08-07 00:00:00-04:00,107.79334914083398,108.78320175369558,98.67476236695524,98.89472961425781,411440400,-0.051222992346883135,115.31218795776368,120.34393600463866,135.06089490130057,95.5634810142268,115.31218795776368,-5.167069521499229,-3.1874831728989106,36.94362645584022
2024-08-08 00:00:00-04:00,101.98424624897191,105.4837056790837,97.50493482201372,104.95378875732422,391910000,0.061267765903197956,114.19086074829102,120.16553070068359,132.6286017011888,95.75311979539323,114.19086074829102,-5.098562832449616,-3.569699104809052,42.84735485676727
2024-08-09 00:00:00-04:00,105.62368764955026,106.58353850176572,103.41402980827044,104.73382568359375,290844200,-0.002095808796755978,112.96654968261718,119.96425048828125,130.9836708770184,94.94942848821597,112.96654968261718,-5.0043331322958124,-3.8566259103064042,42.69108907644209
2024-08-12 00:00:00-04:00,106.30357863401878,111.05284499933998,106.24359034201233,109.00315856933594,325559900,0.040763648781818214,111.99569931030273,119.93483642578124,128.71524324566374,95.27615537494171,111.99569931030273,-4.532903443201036,-3.991881416885331,46.75038977995605
2024-08-13 00:00:00-04:00,112.42263716382676,116.21205275014302,111.56276937230295,116.12206268310547,312646700,0.06530915440621163,111.48477821350097,120.06513626098632,126.77187430433517,96.19768212266678,111.48477821350097,-3.5440028920346123,-3.9023057119151874,52.75914639313543
2024-08-14 00:00:00-04:00,118.51169503654636,118.5816839218167,114.05238467793846,118.061767578125,339246400,0.01670401687845438,111.48927803039551,120.1269157409668,125.68461216546868,97.29394389532234,111.48927803039551,-2.5741014669649616,-3.6366648629251426,54.273216669348265
2024-08-15 00:00:00-04:00,118.7416684041034,123.22097252638714,117.45186663417056,122.84103393554688,318086700,0.04048106728758988,111.57776527404785,120.25554718017578,126.31753238863381,96.83799815946189,111.57776527404785,-1.4036206812959335,-3.190056026599301,57.85716927390213
2024-08-16 00:00:00-04:00,121.92116885528117,124.98069379843776,121.16128410108614,124.56076049804688,302589900,0.013999609962598643,111.91021385192872,120.2985417175293,127.12496365037504,96.6954640534824,111.91021385192872,-0.33339548889090054,-2.6187239190576213,59.099405178071464
2024-08-19 00:00:00-04:00,124.26080175800107,129.97991943359375,123.40093398841385,129.97991943359375,318333600,0.04350614843614292,112.23316383361816,120.47875259399414,129.09098640140115,95.37534126583516,112.23316383361816,0.9411969899189501,-1.906739737262307,62.81871176312461
2024-08-20 00:00:00-04:00,128.38016296361073,129.859945367385,125.87055611670426,127.2303466796875,300087400,-0.02115382719029147,112.46612777709962,120.60617141723633,129.84063870526222,95.09161684893702,112.46612777709962,1.7097443021800984,-1.183442929373826,59.845134593695846
2024-08-21 00:00:00-04:00,127.3003454245953,129.3300384630808,126.6404512748557,128.48016357421875,257883600,0.009823260936934829,113.17851829528809,120.74055084228516,131.34088957691972,95.01614701365645,113.17851829528809,2.3920987372512315,-0.46833459604881456,60.75451531588345
2024-08-22 00:00:00-04:00,129.99993070924458,130.72981373400788,123.0809932786119,123.72089385986328,376189100,-0.03704283666798257,113.75143013000489,120.79714218139648,132.45522716308307,95.04763309692672,113.75143013000489,2.5197896850962564,0.12929026018019962,55.59159618221536
2024-08-23 00:00:00-04:00,125.840568772239,129.57999683666532,125.200668193686,129.3500213623047,323230300,0.04549860033194903,114.56680450439454,120.88052947998048,134.4053758485477,94.72823316024139,114.56680450439454,3.0401641067069676,0.7114650294855533,59.92902286399643
2024-08-26 00:00:00-04:00,129.54999574566529,131.23972191640203,124.35079428830487,126.44046783447266,331964700,-0.02249364551461865,115.31018981933595,120.81753921508789,135.77290570786113,94.84747393081078,115.31018981933595,3.1811179834500365,1.2053956202784502,56.83885377788604
2024-08-27 00:00:00-04:00,125.03069885205142,129.18005210632066,123.86087366966548,128.2801971435547,303134600,0.014550162148169848,116.53850059509278,120.74595016479492,137.67389967661774,95.40310151356782,116.53850059509278,3.4020589088769384,1.6447282779981478,58.30292725600131
2024-08-28 00:00:00-04:00,128.1002136583965,128.3101879476671,122.62106403071532,125.59060668945312,448101100,-0.020966528848499654,116.96793479919435,120.63856674194335,137.74614670238654,96.18972289600217,116.96793479919435,3.3218366471733702,1.9801499518331924,55.3470829729135
2024-08-29 00:00:00-04:00,121.34126049654891,124.41078612954578,116.69197701250701,117.57183837890625,453023300,-0.06384847180788622,117.38686981201172,120.27882217407227,138.1666686316504,96.60707099237305,117.38686981201172,2.5814549342033217,2.100410948307218,47.59898540822577
2024-08-30 00:00:00-04:00,119.51154145619034,121.73119987357843,117.20190059777018,119.35157012939453,333751600,0.015137398334732391,117.99177703857423,120.0506576538086,138.49351314443683,97.49004093271162,117.99177703857423,2.1139384048873495,2.1031164396232445,49.295578682219485
2024-09-03 00:00:00-04:00,115.99208733843557,116.19205340222969,107.27343270040431,107.98332214355469,477155100,-0.09525009158668798,118.36921882629395,119.67931503295898,138.80384996648345,97.93458768610445,118.36921882629395,0.8166912744458585,1.8458314065877675,40.31628416680019
2024-09-04 00:00:00-04:00,105.39372401610916,113.25250309042688,104.10392232985338,106.19359588623047,372470300,-0.016574098868202342,118.46720352172852,119.44135177612304,138.11705759378725,98.8173494496698,118.46720352172852,-0.3517476462785538,1.4063155960145033,39.108516648534064
2024-09-05 00:00:00-04:00,104.97378489888229,109.63306894505409,104.74382468818037,107.19344329833984,306850700,0.00941532682611626,118.88213920593262,119.06381027221678,138.18039245637868,99.58388595548656,118.88213920593262,-1.1834228174324863,0.8883679133251053,40.186553180414364
2024-09-06 00:00:00-04:00,108.02331171493725,108.13329533322813,100.93440295773532,102.81411743164062,413638100,-0.040854419187848254,118.77515563964845,118.59248291015625,137.39737797591255,100.15293330338434,118.77515563964845,-2.1708818062221837,0.2765179694156476,37.089253448441156
2024-09-09 00:00:00-04:00,104.86380144031376,106.53354935247415,103.67399039006858,106.45355987548828,273912000,0.03539827539994651,118.86114234924317,118.2421371459961,137.2914033044802,100.43088139400611,118.86114234924317,-2.629466724354799,-0.30467896933844174,41.14873485762269
2024-09-10 00:00:00-04:00,107.7933492261417,109.38310766040351,104.93379026537787,108.08330535888672,268283700,0.01530945029273463,118.81514968872071,117.93338485717774,136.8301924296833,100.80010694775812,118.81514968872071,-2.8287832829128945,-0.8094998320533323,42.92481540083815
2024-09-11 00:00:00-04:00,109.3731022078221,117.17190041388517,107.40340528796008,116.8919448852539,441422400,0.08149861347336129,118.85364379882813,117.78560760498047,136.39638732942592,101.31090026823033,118.85364379882813,-2.2500226382791055,-1.0976043932984871,51.452772734624645
2024-09-12 00:00:00-04:00,116.83194558890106,120.78167799522352,115.37204710427882,119.13179016113281,367100500,0.019161673441892284,118.90714492797852,117.71522232055665,136.41166773235193,101.40262212360513,118.90714492797852,-1.5922592891280516,-1.1965353724644001,53.36104513251889
2024-09-13 00:00:00-04:00,119.07179398085154,119.95173057852946,117.59189263639415,119.09178924560547,238358300,-0.0003357702882936632,118.71968269348145,117.53185424804688,136.2206786456607,101.21868674130218,118.71968269348145,-1.061963185030379,-1.169620934977596,53.320735516136494
2024-09-16 00:00:00-04:00,116.78195121490393,118.17185479944177,114.35211839645491,116.7719497680664,248772300,-0.01947942416714228,118.33024215698242,117.35108184814453,135.7627341150863,100.89775019887855,118.33024215698242,-0.8194453047001957,-1.099585808922116,50.91840997772292
2024-09-17 00:00:00-04:00,118.16185529801122,118.79181676837955,114.82208911294721,115.58203125,231925900,-0.010190105761099598,117.61034774780273,117.09911865234375,134.87938978687,100.34130570873546,117.61034774780273,-0.7150222853163228,-1.0226731042009574,49.681954809929955
2024-09-18 00:00:00-04:00,115.88201323283185,117.69188606173006,113.21219905753732,113.36219024658203,310318900,-0.01920576217090811,116.91693992614746,116.73916793823241,133.46195038082246,100.37192947147246,116.91693992614746,-0.8021423098857667,-0.9785669453379192,47.37092912278806
2024-09-19 00:00:00-04:00,117.34190901515986,119.65175496418426,117.24191743437973,117.86187744140625,293506400,0.039693015678654714,116.38602561950685,116.39862197875976,132.34233675088998,100.42971448812374,116.38602561950685,-0.502308110632157,-0.8833151783967668,52.22242167037985
2024-09-20 00:00:00-04:00,117.05192889000193,118.61182655052458,115.3820458300781,115.99200439453125,382462400,-0.015864952158127527,115.99958114624025,116.17085540771484,131.1024987375882,100.89666355489229,115.99958114624025,-0.4108346293649845,-0.7888190685904104,50.15340234581843
2024-09-23 00:00:00-04:00,116.54197220506472,116.98193669935195,114.85208621282331,116.25199127197266,206228500,0.002241420680662572,115.34467964172364,115.91149429321288,130.08559206475798,100.60376721868931,115.34467964172364,-0.313745801916852,-0.6938044152556988,50.447369120109734
2024-09-24 00:00:00-04:00,116.51196518042532,121.79160765008963,115.37204436838394,120.8616714477539,354966800,0.039652483586254096,115.06573982238771,115.76032440185548,128.74906153368872,101.38241811108672,115.06573982238771,0.13362016867510818,-0.5283194984695374,55.462607327392256
2024-09-25 00:00:00-04:00,122.01159249257597,124.93139717496075,121.6016246984159,123.50149536132812,284692900,0.021841696229688186,114.82680473327636,115.70354461669922,128.11858394038708,101.53502552616564,114.82680473327636,0.6931820798379675,-0.28401918280803645,58.079240471960766
2024-09-26 00:00:00-04:00,126.79126799764761,127.66120318223068,121.7916124398361,124.03145599365234,302582900,0.004291127251323668,114.74884719848633,115.82473831176759,127.36660382326288,102.13109057370978,114.74884719848633,1.1659618375459928,0.005977021262769416,58.60503839686492
2024-09-27 00:00:00-04:00,123.96146238728417,124.02145581335269,119.25178771917992,121.39163970947266,271009200,-0.02128344187392904,114.93983726501466,115.83114532470704,127.01830965790336,102.86136487212596,114.93983726501466,1.3125023790345551,0.26728209281712656,54.91050226157138
2024-09-30 00:00:00-04:00,118.30184382759613,121.49162641926588,118.14185882154547,121.43163299560547,226553700,0.000329456676164262,115.0438404083252,115.90154220581056,127.38393287528102,102.70374794136937,115.0438404083252,1.415546400131248,0.4969349542799509,54.956831159571344
2024-10-01 00:00:00-04:00,121.76160359919284,122.43156321712523,115.7820200451603,116.99193572998047,302094500,-0.03656129095938016,115.4942710876465,115.77096252441407,127.72538167605565,103.26316049923734,115.4942710876465,1.1259834279476735,0.6227446490134954,48.944641471087564
2024-10-02 00:00:00-04:00,116.43198210063649,119.37177440698211,115.13206859256863,118.84181213378906,221845900,0.0158119992823962,116.12668190002442,115.69637741088867,128.01781346527332,104.23555033477552,116.12668190002442,1.0338546195270624,0.7049666431162088,51.333629576401265
2024-10-03 00:00:00-04:00,120.91167009454495,124.3514356140466,120.33170820972309,122.84153747558594,277118000,0.033655876412369806,116.90908660888672,115.8685610961914,128.38427036025152,105.43390285752194,116.90908660888672,1.2689585191753139,0.8177650183280298,56.11508447975998
2024-10-04 00:00:00-04:00,124.9313951062457,125.03138669129712,121.8216087492724,124.91139221191406,243678100,0.016849795100777675,118.01395034790039,116.12153579711915,129.2466229682468,106.78127772755398,118.01395034790039,1.6038122825478354,0.974974471171991,58.3932699262784
2024-10-07 00:00:00-04:00,124.98138920036052,130.63100158341018,124.94139103988898,127.7112045288086,346250200,0.02241438724935999,119.07683258056642,116.41490921020508,129.14264880559497,109.01101635553786,119.07683258056642,2.071231885597129,1.1942259540570186,61.31844251123988
2024-10-08 00:00:00-04:00,130.25102042396173,133.47079980711666,129.4110819564616,132.88084411621094,285722500,0.04047913890152212,120.31670951843262,116.84107086181642,130.6598809458347,109.97353809103056,120.31670951843262,2.8262329446952066,1.5206273521846563,66.06282435573323
2024-10-09 00:00:00-04:00,134.100759996507,134.51073540803478,131.37095237452456,132.64085388183594,246191600,-0.0018060559140120796,121.10415496826172,117.41960830688478,131.46684922539063,110.7414607111328,121.10415496826172,3.3664056880305253,1.88978301935383,65.66020384401006
2024-10-10 00:00:00-04:00,131.9009109593636,134.99069430038207,130.9909700248152,134.8007049560547,242311300,0.016283452729751492,121.88760070800782,117.77558395385742,133.64335358659534,110.13184782942031,121.88760070800782,3.9235501659314025,2.2965364486693445,67.57546265018465
2024-10-11 00:00:00-04:00,134.00075636449898,135.77063861955767,133.65078964681797,134.79071044921875,170209500,-7.414283804521445e-05,122.67254676818848,118.28753540039064,135.59625952621164,109.74883401016531,122.67254676818848,4.314549267263644,2.7001390123882043,67.55668590392494
2024-10-14 00:00:00-04:00,136.46060515676092,139.59039453634375,136.29061869231955,138.0605010986328,232347700,0.024258278916379244,123.73697433471679,118.9036769104004,138.14708684853903,109.32686182089455,123.73697433471679,4.832556942422912,3.126622598395146,70.44961454665342
2024-10-15 00:00:00-04:00,137.86049956193577,138.5604635568482,128.73113875001064,131.5909423828125,377831000,-0.046860316052296146,124.53741989135742,119.52680603027345,139.03021283514926,110.04462694756558,124.53741989135742,4.66724138360847,3.4347463554378113,59.20139367692623
2024-10-16 00:00:00-04:00,133.97076200865325,136.61057945313823,131.57093351648052,135.7106475830078,264879700,0.031306905517939354,125.65484275817872,120.15634094238283,140.42438489701445,110.885300619343,125.65484275817872,4.813170162517508,3.710431116853751,63.22766122873207
2024-10-17 00:00:00-04:00,139.3304004369883,140.88029674498213,136.86056931738727,136.92056274414062,306435900,0.008915403342930513,126.60777702331544,120.91685760498046,141.2279906927621,111.98756335386878,126.60777702331544,4.969168333633263,3.9621785602096535,64.34068331533243
2024-10-18 00:00:00-04:00,138.66044579007144,138.89042567419548,137.27054215149374,137.99049377441406,176090200,0.007814246515132907,127.70770149230958,121.57759170532226,142.6535655668802,112.76183741773896,127.70770149230958,5.120111047507791,4.193765057669282,65.33976183204337
2024-10-21 00:00:00-04:00,138.12048644265874,143.70010375976562,137.99049051839003,143.70010375976562,264554500,0.041376835673083354,129.08010711669922,122.3569172668457,144.72860025870216,113.4316139746963,129.08010711669922,5.635489627893264,4.482109971714078,70.1465642136169
2024-10-22 00:00:00-04:00,142.90016279151004,144.4100533191971,141.7702357215276,143.58010864257812,226311600,-0.0008350384867369682,130.21602897644044,123.04845626831053,146.1271471059836,114.30491084689729,130.21602897644044,5.9654819008653135,4.778784357544326,69.92707564528064
2024-10-23 00:00:00-04:00,142.0202156059464,142.42018195043707,137.45053832630117,139.55038452148438,285930000,-0.028066033374617123,131.01847343444825,123.51702270507812,146.927460471735,115.1094863971615,131.01847343444825,5.834580681700714,4.989943622375604,62.81839856394967
2024-10-24 00:00:00-04:00,140.81030500321762,141.34026726626666,138.45046699393333,140.40032958984375,172354900,0.006090596391216123,131.8369171142578,123.96379394531249,147.92457518263814,115.74925904587748,131.8369171142578,5.733333684313237,5.138621634763131,63.657583063156636
2024-10-25 00:00:00-04:00,140.9202843311163,144.12007609663013,140.7903036617806,141.53024291992188,205122100,0.008047796849045719,132.84384727478027,124.337578125,149.1166942262646,116.57100032329596,132.84384727478027,5.678807514009463,5.246658810612398,64.79513441242864
2024-10-28 00:00:00-04:00,142.9901396648257,143.13012940104122,140.0403461288819,140.51031494140625,173586700,-0.007206431342682726,133.79778137207032,124.65656921386719,149.66207120261225,117.9334915415284,133.79778137207032,5.490010048801452,5.295329058250209,62.8817985363903
2024-10-29 00:00:00-04:00,140.28032434344357,142.25018978946702,138.89042075410222,141.24026489257812,157593600,0.0051949919226660975,135.01019783020018,124.88177612304688,150.30670009950754,119.71369556089282,135.01019783020018,5.337757215483521,5.303814689696871,63.70778058616197
2024-10-30 00:00:00-04:00,139.5303817319662,140.32033586087627,136.80057404730425,139.3303985595703,179418100,-0.01352210953767598,136.03462715148925,125.12377716064454,149.39404077198594,122.67521353099256,136.03462715148925,5.005287656085841,5.244109282974666,59.948892287973024
2024-10-31 00:00:00-04:00,137.59053287269725,137.60052669144986,132.10090534528118,132.7508544921875,270039600,-0.04722260278735761,136.53009300231935,125.20919097900392,147.79098856856226,125.26919743607645,136.53009300231935,4.162901578178634,5.027867742015459,49.182808010163825
2024-11-01 00:00:00-04:00,134.69072202720864,137.30054292300855,134.56074135376818,135.3906707763672,207127800,0.019885493726407938,137.054056930542,125.44258651733398,146.7004072157366,127.40770664534743,137.054056930542,3.6660556471810253,4.755505323048572,52.84207334867058
2024-11-04 00:00:00-05:00,137.20055793532484,138.95043742397988,135.56067148198048,136.04063415527344,187528200,0.004800651146635008,137.47052841186525,125.57639877319336,145.6247368876113,129.31631993611919,137.47052841186525,3.2868594107033005,4.461776140579518,53.72560848002359
2024-11-05 00:00:00-05:00,137.44052295404828,140.36031985674174,137.32053610774523,139.90036010742188,160537400,0.028371860923134488,137.8215042114258,125.84559661865235,144.9126433997869,130.7303650230647,137.8215042114258,3.2602096214895084,4.221462836761517,58.67685706422554
2024-11-06 00:00:00-05:00,142.9501491563635,146.47990453076164,141.95021810961643,145.59996032714844,242043900,0.040740425652586953,138.4694595336914,126.19199188232423,146.00815743689955,130.93076163048326,138.4694595336914,3.6568457344028786,4.10853941628979,64.68577534554058
2024-11-07 00:00:00-05:00,146.37991697911346,148.91973532669053,146.15993091069282,148.8697509765625,207323300,0.022457359480505163,139.17291183471679,126.65757476806641,147.55688998164845,130.78893368778512,139.17291183471679,4.186765068582815,4.124184546748395,67.59683202183336
2024-11-08 00:00:00-05:00,148.75974806860012,149.7596791286017,146.24991134304443,147.6198272705078,175665800,-0.008396089184373465,139.81436767578126,127.25853454589843,148.7455870279951,130.8831483235674,139.81436767578126,4.454522598086015,4.1902521570159195,65.37821527394618
2024-11-11 00:00:00-05:00,148.66974724045087,148.83974895267767,143.56011401444013,145.24998474121094,182325600,-0.016053687184948585,140.17384185791016,127.77650283813476,149.14871350119358,131.19897021462674,140.17384185791016,4.424493080709169,4.237100341754569,61.27202699003169
2024-11-12 00:00:00-05:00,146.76987949246217,149.63967674683425,145.9999283055317,148.27976989746094,198634700,0.020859108258414683,141.00828323364257,128.5824317932129,150.58208042745272,131.43448603983242,141.00828323364257,4.592236370662249,4.308127547536105,64.35442327280202
2024-11-13 00:00:00-05:00,149.0597281902193,149.31970476911368,145.88993335100844,146.25991821289062,191903300,-0.013621896540351317,141.5357467651367,129.3837582397461,150.51196468661593,132.5595288436575,141.5357467651367,4.510198228458478,4.34854168372058,60.87585061774862
2024-11-14 00:00:00-05:00,147.62982215130063,148.98972901300397,145.53996988270669,146.7498779296875,194463300,0.003349924728411973,142.02721252441407,130.17488693237306,150.935016683906,133.11940836492212,142.02721252441407,4.433610165924108,4.365555380161285,61.42060862859839
2024-11-15 00:00:00-05:00,144.86001514374476,145.23000003001434,140.0703518362645,141.97021484375,250132900,-0.032570133300060304,142.22619857788087,130.95800888061524,150.86442088109158,133.58797627467015,142.22619857788087,3.9417961366736733,4.280803531463763,53.58262588445787
2024-11-18 00:00:00-05:00,139.49038598259963,141.54024775288784,137.14054183607018,140.1403350830078,221866000,-0.012889180753555399,142.04821014404297,131.63174438476562,150.54253245718957,133.55388783089637,142.04821014404297,3.3655776868407656,4.097758362539164,50.904351610156645
2024-11-19 00:00:00-05:00,141.31026763860282,147.1198647758357,140.98028855106583,146.99986267089844,227834900,0.048947560913334444,142.219197845459,132.41007553100587,150.94309410933903,133.49530158157899,142.219197845459,3.422969105671342,3.9628005111655997,59.14770396826966
2024-11-20 00:00:00-05:00,147.39984335305397,147.54982691113315,142.72015799039747,145.87994384765625,309871700,-0.007618502513498591,142.5356758117676,132.9898355102539,151.37883246793936,133.69251915559582,142.5356758117676,3.3395874438620865,3.8381578977048973,57.45164725691716
2024-11-21 00:00:00-05:00,149.3397202101669,152.8794696932069,140.69030679019977,146.65989685058594,400946600,0.005346540328697956,142.84865417480472,133.54039764404297,151.77447659235122,133.92283175725822,142.84865417480472,3.298420427648523,3.7302104036936226,58.347446485025046
