Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-11 00:00:00-04:00,0.797765277956538,0.7185248149534319,0.6282113042895097,0.6435660017158359,-0.5024668773213593,-1.0365557301760493,0.5076550221598184,0.09880542476286149,0.3459433816366987,0.7022787808792529,0.5076550221598184,0.6633335494540461,0.6834312750359564,0.3392912915506752,11.32081241931947,0.6634340403195925,-20.888689720259574,0.08538334263626486,0.18528299815620064
2024-09-12 00:00:00-04:00,0.6577628283155628,0.7134819266879159,0.5880442737005609,0.7666166858603268,-0.39774932091579357,0.7141720486117911,0.5309002007666811,0.12494119320563861,0.3609803673083495,0.7330556852047783,0.5309002007666811,0.6591276447748304,0.695338593974776,0.546848687765486,19.07034687694089,0.6893809620829345,19.1201343477469,-0.04894332605669508,0.125437652987355
2024-09-13 00:00:00-04:00,0.7986071993326375,0.7361723413636128,0.7905504900183236,0.7758244900798404,-0.9157935584012418,0.02889754180218525,0.5603294442958692,0.1529751030461223,0.39022752589874704,0.7600425019628909,0.5603294442958692,0.6516203197097136,0.7031741633605976,0.5620365068937714,-6.809123271134086,0.7675157738205923,1.2010962439697308,-0.008432447791250342,0.03044434449671407
2024-09-16 00:00:00-04:00,0.9293315866786515,0.8597068696515654,0.7888778093852209,0.7632687447346251,-0.0012750152447474916,-0.10088761637747652,0.5885648941662679,0.17763124451527681,0.4000589557273418,0.8073207854710179,0.5885648941662679,0.6338065982680955,0.7054318321353059,0.5290189474325779,7.621505744734371,0.8039511412571372,-1.618374452696536,1.6008766724316872e-05,0.08388237957172495
2024-09-17 00:00:00-04:00,0.7606564254343045,0.7470975313336511,0.7846946466794714,0.7348080247533808,0.7554188147901768,-0.19585436179016102,0.6094669348273437,0.205641302460272,0.3958827090720999,0.8557575970228163,0.6094669348273437,0.6024168461015018,0.7001705162586199,0.4511192166098483,-4.942719746875717,0.7555334009221678,-3.7287941079179934,-0.021499763356306694,0.021425901944846282
2024-09-18 00:00:00-04:00,0.7488484956302034,0.7445758546093271,0.6282108134661142,0.595852365972861,0.20261655302400355,-0.8567604147921891,0.6127669505431089,0.23112362610113635,0.3827314246120519,0.8780600338570271,0.6127669505431089,0.5211199710019508,0.6776573473045601,0.09567209474752053,15.539196756385861,0.6562130113494341,-18.910471048156655,-0.028154716605288545,0.11636504114321289
2024-09-19 00:00:00-04:00,0.6552326790693457,0.5899460148269416,0.6047799901644775,0.5498120567101809,0.31132546150008317,-0.3038858665119704,0.6164748979728437,0.25270079545531554,0.38553620143194467,0.882492909256475,0.6164748979728437,0.43497206871573946,0.6402504796692081,-0.012773346546348992,-2.2639248333286957,0.5815126872338666,-7.7267980949457336,-0.014333520528810437,0.008927624191616523
2024-09-20 00:00:00-04:00,0.3870385990279559,0.3840540378499415,0.27591726098263963,0.25850639831611055,4.022395919951217,-1.7896009741997838,0.6009936166868974,0.26754989552113995,0.4010749515075964,0.8320169179739852,0.6009936166868974,0.25804229456444383,0.5704889752509914,-0.5769879385929765,27.93953294035439,0.3061592323828973,-52.98277017370402,-1.1717466917830113,0.2738947957275412
2024-09-23 00:00:00-04:00,0.24366218458173347,0.39833978353598587,0.31859327107238194,0.3363553686857367,0.22612118188369643,0.4548480126461975,0.5893492081230168,0.2798011626126158,0.40733539369950483,0.8004179161828058,0.5893492081230168,0.14439851787305727,0.48909270090454426,-0.38999057776445184,32.72830890870304,0.35109614109803483,30.114910453562437,0.017603301188408724,0.13983338521987532
2024-09-24 00:00:00-04:00,0.2537839495705187,0.20169173686062888,0.21566705737510372,0.15303401528794355,1.6051333222462443,-1.1523057331046729,0.5667389994807616,0.2925976505774988,0.4312431779927186,0.7252745758542513,0.5667389994807616,-0.012034302738285168,0.3887545916782023,-0.6834416589544031,-5.506778713990944,0.19013093650789206,-54.502282545421124,-0.2942552130180775,0.1346636318251078
2024-09-25 00:00:00-04:00,0.2040238241595254,0.13194048932066396,0.15374346077185547,0.10950562799337368,-0.2424192028382948,-0.2969046811194399,0.5448231003458942,0.3029163205353662,0.4565414364556303,0.6499461593397794,0.5448231003458942,-0.15007268081693495,0.27740455152719395,-0.7471202612570934,-10.686483081575734,0.13172985936196438,-28.443602693602692,0.010552116948786187,0.02109352596727959
2024-09-26 00:00:00-04:00,0.10450473511743526,0.15126814925008758,0.14704819142219686,0.13378109952621287,0.4053439769388547,0.12549531677230125,0.5308567096732147,0.30481672840277924,0.47745679838589666,0.5963178622304965,0.5308567096732147,-0.24780892284785255,0.16631905444790823,-0.6833469314218357,4.038054183045989,0.14403248006616576,22.168241009775425,0.00983991617318699,0.0417625212567139
2024-09-27 00:00:00-04:00,0.1669161076385272,0.20589295313695424,0.23072925685688975,0.15973118570445885,1.4432063861633129,0.1356714318368404,0.5270750485257404,0.3064254632043472,0.49577410438320396,0.5669515477981194,0.5270750485257404,-0.3122550233982147,0.06294051829436871,-0.6127422468807088,-14.8795128710531,0.1987844652327676,19.397423305794675,0.03745133009393292,0.09694815733067688
2024-09-30 00:00:00-04:00,0.21920491429083677,0.21345690374937076,0.22236155639720762,0.16391643415286397,0.06203226342923666,0.0,0.5197772430420889,0.30987934718333393,0.49677739308401747,0.5505737469268221,0.5197772430420889,-0.3576905047815654,-0.029992179024023586,-0.6007731083694571,-4.06225046397561,0.19991163143314747,2.6201824208259734,0.00025962043426827044,0.06263037069274877
2024-10-01 00:00:00-04:00,0.27908415775918155,0.23026410690421897,0.2382609178663221,0.2752486802748429,1.1938023172016188,0.6662471022727134,0.49669703573552526,0.31862333334880333,0.4777094756637141,0.5248694533969056,0.49669703573552526,-0.3492862126383475,-0.10244609759865646,-0.2906245513455682,-2.8653761740942194,0.2479245683484613,67.9201244813278,0.13290869339967937,0.07434448371345811
2024-10-02 00:00:00-04:00,0.29679630396446116,0.21345735324106854,0.1336609859530462,0.1220626615037009,0.4676534175952104,-0.9711716650545612,0.4601920124405168,0.3265600515718991,0.46775767185676803,0.4605075040565537,0.4601920124405168,-0.39366343237639745,-0.1704008316196183,-0.5862799903634475,26.885903302076592,0.1563936668992719,-55.653679653679646,-0.0716379652061286,0.1415876943217967
2024-10-03 00:00:00-04:00,0.0134195831815334,-0.007563216655615498,0.02069145874818819,0.0366792133948561,0.08198902378180609,-0.5585237930668564,0.4150930016491256,0.329419580852043,0.4489056366089297,0.38868646839584103,0.4150930016491256,-0.45457097833636456,-0.23847804632733863,-0.7318967195806874,-210.54808500076786,0.016602485162476265,-69.95050497588568,-0.007000505557568682,0.1296258781593164
2024-10-04 00:00:00-04:00,-0.0700754556412873,-0.05882619382181476,-0.008595725575710832,-0.010197115025415497,-0.3061699650756694,-0.32014450206091544,0.3702096034821171,0.32633793754062684,0.4202984595477738,0.32875902552679703,0.3702096034821171,-0.513925183098439,-0.3063035084287444,-0.809121007839032,71.6805446164077,-0.025873011474313697,-127.80080073049096,0.014352123835310164,0.09550540721667086
2024-10-07 00:00:00-04:00,-0.02200146316564274,-0.10672777889575182,-0.03872009565535169,-0.07381443723930758,0.2866566882864904,-0.4265119038342151,0.3176142024514826,0.3189134144894975,0.3893892524020569,0.2554687577834143,0.3176142024514826,-0.5773900388519582,-0.37485308782735743,-0.9119143673857213,309.1052750827965,-0.07308743726347036,623.8756947953511,-0.018236330903488883,0.09653066387033632
2024-10-08 00:00:00-04:00,-0.02200258594403448,0.12185426735556429,-0.00608590090285058,0.19488778793710662,1.8600809357503187,1.6731735131563152,0.2822151797774373,0.31631663380465475,0.32698043735119864,0.25495177566158433,0.2822151797774373,-0.5241678238163336,-0.4177096879130479,-0.19857067529611,-581.4778707550194,0.10355205146327344,-364.02394331785973,0.4998078864443373,0.19566870459487187
2024-10-09 00:00:00-04:00,0.11799907344477656,0.34287436488969936,0.18219500561582386,0.3723492782410878,1.2390376406674428,1.075052116845627,0.2666951250759617,0.3174891811147773,0.27600720173106696,0.28242521963642,0.2666951250759617,-0.4128535799441161,-0.42693239506075065,0.1606410999753717,136.17001776634567,0.2991395495822036,91.05829163664725,0.21988146625557314,0.1606793592738755
2024-10-10 00:00:00-04:00,0.3448688831210653,0.32438592439366365,0.35959701906242125,0.4100190906069576,0.19402405898331393,0.20482362158280126,0.2462892514489892,0.32033818749985515,0.24143675672143378,0.2804785349744307,0.2462892514489892,-0.30742962670009616,-0.41057419583701393,0.23084307019160683,-10.209994694243505,0.36466734468768086,10.116794785749375,0.007308849896365891,0.04796335384742417
2024-10-11 00:00:00-04:00,0.507640919863872,0.5025458815609769,0.4976691867795375,0.5623678020553963,-0.12312212428626863,0.9051931451530895,0.23407444613723932,0.32239344381545576,0.20430351756669252,0.29859982174029703,0.23407444613723932,-0.16669308413924305,-0.3658005878121327,0.4970496980770567,0.9606583296608856,0.520860956798637,37.15649220696394,-0.01875749698580754,0.09252679095401928
2024-10-14 00:00:00-04:00,0.58860711112901,0.5941491690304588,0.6290490064982157,0.6703533952167853,-0.22534508564776318,0.6271533734823448,0.22875747567668486,0.32135108360456105,0.18271343858057437,0.31285392153026087,0.22875747567668486,-0.01580438554553299,-0.29600887922781466,0.665359154494923,-5.929224572366344,0.6311838569151532,19.201951599418177,-0.024334022739677715,0.06668120444281944
2024-10-15 00:00:00-04:00,0.7066791350254961,0.6882703312776126,0.6859502043655058,0.6536098250929411,0.47668939519929043,-0.12656903720324303,0.22411100519269053,0.3269183966216206,0.16084721155729387,0.32882859118187,0.22411100519269053,0.09658538296068453,-0.21487078341679397,0.6234957360247346,0.3283140533112111,0.6759434535786865,-2.497722879203066,-0.007981482315812199,0.017916936060827338
2024-10-16 00:00:00-04:00,0.5928225088259418,0.5151528610233725,0.5612676184881762,0.5347443893968553,-0.30018293696989856,-0.7405724020381101,0.22061417385056348,0.3326930916168554,0.12938840891368128,0.3584516404512647,0.22061417385056348,0.14090598005743055,-0.1399814562813505,0.3344559420262709,-7.778847256682584,0.5370549563028014,-18.185992794582535,0.03568137559145764,0.13845696406956853
2024-10-17 00:00:00-04:00,0.5396905210170522,0.5269182848502701,0.5671247494033349,0.5506493640328842,-0.4526304118853595,0.07035618974963107,0.22066208776709145,0.3400190232357391,0.12388890608324517,0.365003320562717,0.22066208776709145,0.17972555414193195,-0.0713297078639022,0.3640597945840855,-7.4499111967531455,0.5482307994288297,2.974313513409337,-0.007199075220531963,0.03238036000647959
2024-10-18 00:00:00-04:00,0.36426675316477797,0.5151527604971581,0.4349093114178678,0.5832953324625337,0.08570319862520095,0.17159576561570877,0.23924774856191772,0.3470194736156474,0.14440540362262608,0.3796463813595106,0.23924774856191772,0.21979687900064931,-0.007386188812084435,0.4270022169037576,22.02876007270192,0.5111191347925198,5.928630915062661,0.0027978639166382916,0.11574005261501641
2024-10-21 00:00:00-04:00,0.5464378877301361,0.6975152728083523,0.6215179299453755,0.5791100840141286,0.8281501191862076,-0.0513117670695142,0.2531390986699378,0.35389748066781906,0.1727773041465442,0.37529579173802496,0.2531390986699378,0.24718297113487062,0.04993464712227352,0.4155299176041225,13.907773338826193,0.6327144289226188,-0.717517904821226,-0.0034660140013706374,0.11421994034581862
2024-10-22 00:00:00-04:00,0.5506536112388459,0.48321822627329536,0.5512252765313566,0.5255365851773417,-0.6385608958367981,-0.3497182435500406,0.2744551155698401,0.36134124172967663,0.20091018506235744,0.3866906239627474,0.2744551155698401,0.246605597494631,0.09566131930815461,0.2654270195644116,-12.35024139859189,0.5199933626606645,-9.251004310862566,0.03420994141033028,0.0958918577408332
2024-10-23 00:00:00-04:00,0.48234030612923423,0.3899364983933916,0.4641986126003276,0.40667114948125593,-0.63290648040357,-0.746842064530208,0.29146005940146036,0.36464213900344783,0.21118178929136538,0.41006022534673064,0.29146005940146036,0.20070954231669694,0.12190908976427867,-0.04144110349405439,-15.396207462504446,0.42026875349165826,-22.617918342635416,0.07523070454804652,0.13560008678395008
2024-10-24 00:00:00-04:00,0.41655650707231656,0.3647247274412624,0.3997642079051621,0.34054190529925366,-0.38666223183103277,-0.4303378717065441,0.3032917008084049,0.3642261608668941,0.21070539303224325,0.435263520797954,0.3032917008084049,0.13874394957269534,0.12895565778026594,-0.1970876949030758,-8.411699221833704,0.3683436135485594,-16.261110301617368,0.02556968114471234,0.04194642203999355
2024-10-25 00:00:00-04:00,0.37860364524215,0.40338176704055856,0.3913959946203028,0.3095679751847873,-0.2770663562281723,-0.2162717336182981,0.31186593302843285,0.36523212265356747,0.2087787203998327,0.4553833113357753,0.31186593302843285,0.07750266723386838,0.12080434344398241,-0.2689999973858171,3.165783681926738,0.3681152456152162,-9.09548270931526,0.008581833954881251,0.0628398617413049
2024-10-28 00:00:00-04:00,0.42161568430592844,0.3176628077620708,0.23491284736713192,0.14633684487142823,0.1352624868340817,-1.030745272816941,0.31085996192244164,0.36264508239210863,0.20904488967884133,0.45297568773626057,0.31085996192244164,-0.029906483711325167,0.09009995672254474,-0.6109427786317487,19.626869558034443,0.23297083333354365,-52.7286875252271,-0.022079048614923005,0.08274996039493887
2024-10-29 00:00:00-04:00,0.10281792538382216,0.0,0.003955748147442198,-0.049540253871580245,0.10283275126115639,-1.2455288867402596,0.2922743011276126,0.35386707219925334,0.21868500692104487,0.40295364108142057,0.2922743011276126,-0.1839712872950614,0.030848520265853295,-0.9342998362961639,-3.8473331694597808,-0.015194835241379349,-133.8535752326124,-0.020142580972796757,0.14633684487142823
2024-10-30 00:00:00-04:00,-0.08272543849460076,-0.13109860963122447,-0.0705194534958209,-0.1575232707027456,-0.07810854260213981,-0.7077074752933407,0.2762753284019836,0.3392948591826162,0.25071820770461817,0.3320484615041267,0.2762753284019836,-0.34131125331185463,-0.051977963829561595,-1.0838169097658896,73.22917501290415,-0.11971377794326364,217.97025326330024,0.00843439607046466,0.08155835575964422
2024-10-31 00:00:00-04:00,-0.15862916979528896,-0.14286377665413863,-0.09311343123951445,-0.16840568956766602,0.35478685071234545,-0.09526383962746905,0.264539588541822,0.32560837713105906,0.275843053192374,0.2781279777395139,0.264539588541822,-0.4645996324476135,-0.14599771896653824,-1.0985753383648413,31.362671492782212,-0.13479429915377303,6.908451568058216,-0.003860939117217732,0.06440983946323116
2024-11-01 00:00:00-04:00,-0.1594735385854786,-0.24791130979610673,-0.14332106258098407,-0.20942344305923757,0.7742114307888464,-0.2871829733569963,0.25313909866994055,0.3101404768717001,0.2983029914743058,0.22803219637249075,0.25313909866994055,-0.5706122798059992,-0.2450824334017548,-1.1558888758703147,65.5847033575804,-0.20021860514544276,24.35651289268969,-0.031756413618453806,0.07950562022844071
2024-11-04 00:00:00-05:00,-0.20164263233792112,-0.214296685088239,-0.14499504801369034,-0.14664214000293702,-0.03154276844614447,0.374865241183169,0.24897161992381567,0.2957613994522256,0.311159250381869,0.2042690173436382,0.24897161992381567,-0.6246547769017796,-0.3365179561484416,-0.9438289872938278,34.36854412732029,-0.16864462436828878,-29.978163924342617,-0.0019802961050521106,0.06442839504554723
2024-11-05 00:00:00-05:00,-0.1712814802356016,-0.10420660337662675,-0.10482944358744622,-0.020242226567632533,-0.7007594656023061,0.7774700417930475,0.23666106049272048,0.283855849936391,0.2943706103394319,0.1983230810425268,0.23666106049272048,-0.614547616396625,-0.40739073163941864,-0.5546158863731009,-0.3636354671636078,-0.07642609117723516,-86.19617350972435,-0.08857593579110172,0.04243553662631026
2024-11-06 00:00:00-05:00,-0.05152069365876063,-0.15042692456152762,-0.2780464289141556,-0.2830858768153467,1.611452963024558,-1.6818520126574354,0.19915456262850123,0.2676106854764923,0.30961300863879243,0.1023179296998555,0.19915456262850123,-0.6938958123597159,-0.48195432018531575,-0.9725586662690102,-247.70533020750088,-0.23718641009700994,1298.4917907598322,-0.4235601790038696,0.25780420234652307
2024-11-07 00:00:00-05:00,-0.2935705770814683,-0.3613626748980159,-0.2889251026415202,-0.3425192387459455,0.21680802705249735,-0.4075784160351351,0.15609145100735786,0.2525219602027313,0.32047436983636357,-0.00012149773214861248,0.15609145100735786,-0.7694739763356425,-0.5586217306846932,-1.0512981257633012,24.674670389871405,-0.33093567209516056,20.994817049586125,-0.012885629941270127,0.07827679808266919
2024-11-08 00:00:00-05:00,-0.3492338381086598,-0.2840464534649495,-0.2738630205834568,-0.24960260106299384,-0.1796662786185487,0.5730503216860908,0.10962740959086222,0.24256387478251026,0.3042692788489003,-0.07789111599596354,0.10962740959086222,-0.7865977048523276,-0.6238110928516735,-0.7865641626913938,2.9159353333694584,-0.26917069170380004,-27.12742152036315,-0.01669398651424393,0.06865621816248868
2024-11-11 00:00:00-05:00,-0.30116088632469556,-0.2563154899301483,-0.24624874413883938,-0.3207556891812165,-0.6543599977825821,-0.4817093147014413,0.052912370016914664,0.22974072881678978,0.26815889500253026,-0.15366038369681992,0.052912370016914664,-0.8165712833933476,-0.682711179815505,-0.892862918492113,3.342647152544071,-0.27443997441673473,28.506549136587438,0.04655973458326405,0.0067128888671544595
2024-11-12 00:00:00-05:00,-0.32814936664484917,-0.3529582116716487,-0.3157032834802624,-0.3140585187647012,0.24624424857253727,0.01707972959349193,-0.0024613010353239056,0.2089489991431651,0.20791047061535173,-0.19831753874824884,-0.0024613010353239056,-0.8283502989357112,-0.7324833128215534,-0.8729111084158857,11.353039797790233,-0.32757333797220406,-2.0879350366663685,0.0016491396967770356,0.032202522490432206
2024-11-13 00:00:00-05:00,-0.37875234843685085,-0.3697664026336267,-0.380974740877011,-0.2805752430123484,-0.44204224180941293,0.1894055461114084,-0.04911699811793966,0.18715327735296558,0.1417963705029567,-0.21793436038668584,-0.04911699811793966,-0.8161334045495487,-0.7695503666974041,-0.7691242616038992,-2.959278876987097,-0.34377212884099534,-10.661476684044082,-0.014801022276692801,0.0669162221123098
2024-11-14 00:00:00-05:00,-0.273329858829953,-0.19412770794558465,-0.25880099850061644,-0.24625594810240398,0.26625644437053053,0.1942484928724782,-0.09471895760547115,0.16471913961355808,0.08030346650581861,-0.24077779928659393,-0.09471895760547115,-0.784955686423854,-0.7921842986914996,-0.6612358427635081,-23.661260731586246,-0.2330615515162017,-12.2317616271062,0.009137733436025442,0.08644753506676373
2024-11-18 00:00:00-05:00,-0.7228518014200972,-0.7857533831586039,-0.7667410636862416,-0.817146250537809,1.1362048894062864,-0.1878574991409471,-0.2533675374812143,0.09707494815989909,0.003624361653790769,-0.4812725851252146,-0.2533675374812143,-1.0729851909528472,-0.9189279085375163,-1.4014631865238543,2.6301822081664756,-0.7898802324608848,231.82802561098094,-0.6486483529417408,0.5394974350561998
2024-11-19 00:00:00-05:00,-0.8628532164574964,-0.952149121086374,-0.9265694287872848,-0.9519166608699237,1.8329730029380786,-0.9260855252143646,-0.337913043760295,0.06009682034806116,-0.051333054375383456,-0.5928997084551894,-0.337913043760295,-1.2073105570637885,-1.0067801797761256,-1.5203486653468512,2.96454736578585,-0.9435450702478608,16.49281389266791,-0.2470305237336533,0.13500287054856497
2024-11-20 00:00:00-05:00,-0.9724934603344203,-0.8479420679326334,-0.8972824477349397,-0.7828256674627527,0.06923887133433117,1.1148295822569392,-0.4059805855758773,0.03021975798204648,-0.13740934525357898,-0.633696613556376,-0.4059805855758773,-1.238152227594827,-1.0840060462416903,-1.0643671861274824,-5.073595022977243,-0.8426833943767752,-17.763213982686736,0.011707669536313348,0.10397459293729028
2024-11-21 00:00:00-05:00,-0.8088768719367893,-0.7311290633601515,-0.7508413877132563,-0.6488925644533414,0.573535118354676,0.8661191678828822,-0.46259979731676065,0.0005706377122624213,-0.22773083701206046,-0.6456671639620579,-0.46259979731676065,-1.2001746239497821,-1.137236023642262,-0.7457770824731629,-2.4369993798815424,-0.7102876718422498,-17.108930963327655,0.07681533808611173,0.05169660410260124
2024-11-22 00:00:00-05:00,-0.5971892293074741,-0.6000307985976029,-0.5885018569878959,-0.5099369056728216,0.5010809911857642,0.8903388498734267,-0.5094949902683139,-0.026360796506529827,-0.3242851956540525,-0.6300710874743057,-0.5094949902683139,-1.1069102691376018,-1.1588213928777202,-0.4472362586068923,1.930534082651895,-0.5661565204194401,-21.414278170621795,0.06962803923261372,0.0603907074654455
2024-11-25 00:00:00-05:00,-0.44538033601941324,-0.4714529497588999,-0.4119362076476946,-0.4220428237609784,2.016741504517989,0.5476635857757733,-0.5420198413739776,-0.05118821832924366,-0.42073270079814634,-0.5846680517495644,-0.5420198413739776,-0.9897058547423125,-1.14970093440814,-0.27138226135847854,13.363127488549711,-0.4351439937225243,-17.2362660819526,0.17725964299311794,0.09800069802512695
2024-11-26 00:00:00-05:00,-0.39730625762339883,-0.46388912924600145,-0.4203040500980228,-0.4965425648397909,-0.1600975663839459,-0.5091697958422132,-0.5675990174256285,-0.07697996904865939,-0.48923243462632793,-0.5575853349364089,-0.5675990174256285,-0.9133222205699402,-1.125206675118359,-0.3894398607351208,10.970146659329075,-0.4602452480612718,17.652175770913008,0.01192722724295197,0.04184630548502305
2024-11-27 00:00:00-05:00,-0.5094763387515427,-0.342033346899025,-0.43871402672745363,-0.4496662364195193,-0.7314707023670936,0.2796336528936998,-0.5843165514717833,-0.09887930088259668,-0.5269341899515348,-0.5481759169508833,-0.5843165514717833,-0.8262603458215279,-1.086009152911243,-0.29089837239958327,-18.97648084410395,-0.41013787001533264,-9.440545834252141,-0.03428866087396663,0.15450921794076594
2024-11-29 00:00:00-05:00,-0.5524897253381776,-0.47145253221384487,-0.4998004623597787,-0.3885595480086256,-1.1880370308775432,0.37105406570691996,-0.5969145944020627,-0.11853434203467017,-0.5510269713281081,-0.5461516234323868,-0.5969145944020627,-0.7267208527036181,-1.032239665436105,-0.16252437801500585,-5.1309425036967236,-0.45327084752741637,-13.589343264341469,-0.07259700866643737,0.0501342259402594
2024-12-02 00:00:00-05:00,-0.39308981183854996,-0.4664108814296474,-0.4320199606661338,-0.4220428237609784,0.013858861355950994,-0.24264283975184156,-0.6090814857972819,-0.1327890604198752,-0.5752955958926922,-0.5430229795907937,-0.6090814857972819,-0.6524639264316678,-0.9725050144910267,-0.22516913037038716,8.748871053834037,-0.44015788861891986,8.617282968326268,-0.00046404007639493355,0.0778513334210218
2024-12-03 00:00:00-05:00,-0.43357301930915415,-0.5168328190334701,-0.46047095885561773,-0.5350496845283641,-0.3686457120682965,-0.7588920184783621,-0.631307645970114,-0.1510414266412314,-0.6042409050592593,-0.5553604497748896,-0.631307645970114,-0.6273821704211441,-0.9190700978584118,-0.42937090980280623,12.999392874505464,-0.5041178208058174,26.776159765101585,0.04165949465619574,0.09478999527249171
2024-12-04 00:00:00-05:00,-0.6224896911065328,-0.6865897726959042,-0.6286681336677304,-0.662286905286372,1.121015577360164,-0.8580662116465813,-0.6680478897384305,-0.16811906002810098,-0.6491314580194264,-0.579223079034015,-0.6680478897384305,-0.6462174350208868,-0.8805629532968083,-0.6366104996692674,9.304835060836535,-0.6591816038833356,23.78044963621744,-0.1426349064897409,0.15154008816754005
2024-12-05 00:00:00-05:00,-0.5946585402708761,-0.6882701957683571,-0.6772022308906686,-0.6363355309430142,0.15921059925716502,0.14528039957064637,-0.6882621814129963,-0.183741377027129,-0.7112084289659635,-0.5485007452822707,-0.6882621814129963,-0.6443058005236276,-0.8493268302053246,-0.5712192383767135,1.8612302906886609,-0.6672693192006799,-3.918448958633188,0.004131733860753015,0.02598329048198511
2024-12-06 00:00:00-05:00,-0.6134794585048994,-0.5908550398344707,-0.6602408467001157,-0.7498834210573775,1.8941182992405343,-0.7741465198762348,-0.7115731126560849,-0.20225052886991488,-0.7312741843276579,-0.5735149805268083,-0.7115731126560849,-0.6761918357055499,-0.8315171215114896,-0.7522978610775698,-11.310208663668055,-0.6669931025306547,17.844027968403957,-0.21507313650576887,0.069385806865645
2024-12-09 00:00:00-05:00,-0.7359606900413266,-0.5315278779051739,-0.7066572053995425,-0.608055154077429,1.905870613670381,0.9163738654996401,-0.7320851340366024,-0.21833250751091907,-0.756535225907944,-0.5866043219531483,-0.7320851340366024,-0.6426050201189353,-0.8097072314575576,-0.39887680130678455,-23.796016535140556,-0.6154134124607151,-18.913375465744085,0.27030632622488093,0.21835554315220362
2024-12-10 00:00:00-05:00,-0.643249670951203,-0.6230617676968623,-0.6889341274475322,-0.5768197264452568,0.2145351737901214,0.1793313445139929,-0.746738094276307,-0.23384789570699455,-0.7908318596282664,-0.5768893589410529,-0.746738094276307,-0.597768028257592,-0.7821642018536584,-0.3252423709809226,-10.240558639270109,-0.6296052071965504,-5.136939868483503,0.006701097895476832,0.08087897337010319
2024-12-11 00:00:00-05:00,-0.5403310173292902,-0.6154342668563393,-0.7809233793186252,-0.8359921061241946,1.6539165142191918,-1.7260674274592267,-0.7766051235751493,-0.2571238380700249,-0.8139344309056055,-0.6119967258754571,-0.7766051235751493,-0.6487807835127595,-0.771615378341742,-0.7429563562354727,-30.627357518776872,-0.7441165840997197,44.9312615010809,-0.4286494787804817,0.2041036528733684
2024-12-12 00:00:00-05:00,-0.6355949184440839,-0.709510656928202,-0.6366109345865222,-0.6561758499957491,1.0572093796773656,1.176566432170408,-0.7980984219662153,-0.2734247468919972,-0.8506830695989669,-0.613653030380561,-0.7980984219662153,-0.6168675012525819,-0.7559909950313524,-0.34322140245258537,11.469525672127153,-0.667432480503491,-21.509324646868393,0.1901034325974602,0.19938117153767243
2024-12-13 00:00:00-05:00,-0.76828248665667,-0.6951014310270309,-0.7134087928225163,-0.7346869372328667,-0.32623759631908644,-0.5440703221239992,-0.8260483048940892,-0.2895817079058032,-0.8994174730364631,-0.6146965047298579,-0.8260483048940892,-0.6129949191105988,-0.7426195705677713,-0.4657010301325623,-2.382894588050998,-0.7143990536941379,11.964946170698946,0.025613268384635363,0.057232942826767275
2024-12-16 00:00:00-05:00,-0.741063858379406,-0.7586665245016642,-0.8129918099107136,-0.8993079977019134,0.9723931481789456,-1.1186428394591688,-0.8321390482497553,-0.3082049387238346,-0.9268669103049568,-0.5951800618635454,-0.8321390482497553,-0.6620185058492162,-0.7429601668224188,-0.7011274983862421,-7.330715807386776,-0.8236554440380972,22.40696712113561,-0.16007639124605288,0.07830487267784692
2024-12-17 00:00:00-05:00,-0.9205326327837706,-0.785788251803707,-0.8670032215608746,-0.8891778672623142,0.9037086312988525,0.04204317694000408,-0.8362609719183166,-0.3252834625095178,-0.9196106211233323,-0.6122786088132924,-0.8362609719183166,-0.6892528161031177,-0.7493644905956391,-0.6776315958631033,-8.822606267804591,-0.8473231135422986,-1.1264361559649958,0.00915468631444904,0.11351974589820635
2024-12-18 00:00:00-05:00,-0.9809231531141811,-1.0120798293851851,-0.9623676232766395,-1.0335386668521624,1.4848384056765895,-0.9954025957223339,-0.8409316942154489,-0.35101396458328354,-0.8915091879071962,-0.6549752624844888,-0.8409316942154489,-0.7545126423598284,-0.7691812996965134,-0.8730218868168731,5.067900166360848,-1.0026620398379957,16.235311843098398,-0.21435245950518797,0.12290196212287097
2024-12-19 00:00:00-05:00,-1.1459325179421107,-1.1603983808259961,-1.1902282259340806,-1.2834246642397635,2.7091856533067245,-1.7225754480587607,-0.8695778769210919,-0.3856956459282177,-0.845141378022825,-0.7690406126734426,-0.8695778769210919,-0.886666819516622,-0.8147894628749298,-1.15357189078811,-2.603106608899934,-1.2113504236666135,24.177711526621078,-0.6769875590847305,0.15668955908191817
2024-12-23 00:00:00-05:00,-1.203770156247851,-1.3019365004412964,-1.333695917404793,-1.2986211480642742,1.0420755030766673,-0.8949975362723259,-0.9446429882479689,-0.4578123376034011,-0.7999204791247829,-0.9784474946216551,-0.9446429882479689,-1.0167386676317047,-0.9193826313130122,-1.0320655846212439,-2.6383289865310124,-1.3114178553034546,1.1840573309779971,-0.01583588352642339,0.05027125316502956
