Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-01,288.25610595109225,302.4184607600388,286.2286445597613,296.0478820800781,5433400,-0.022671324231449925,310.97218250093005,317.93965238683364,337.14891083876944,284.79545416309065,310.97218250093005,-6.6667156086516,-4.154822573404237,36.638443513656284
2024-08-02,288.21633876187445,288.8524169643801,274.312394745785,278.5362548828125,4528000,-0.059151334149821405,309.1662161690848,316.90702371036303,338.60825050372625,279.72418183444336,309.1662161690848,-8.05751448951753,-4.81454755624178,30.939727841902013
2024-08-05,254.93265139655978,276.2426832589586,254.93265139655978,271.75531005859375,4621200,-0.024344927115759744,307.08704049246654,315.6736192890242,340.3839271708101,273.79015381412296,307.08704049246654,-9.596278276862847,-5.648253828991199,30.167364786628184
2024-08-06,273.87932861610426,281.2386252751461,273.87932861610426,276.87091064453125,3305000,0.01882428933894434,305.1762172154018,314.5512390136719,340.5212950064782,269.83113942432533,305.1762172154018,-10.28442104611139,-6.580804768056725,30.020922621944678
2024-08-07,284.2003164517314,287.2916242258417,276.02331271788455,276.9008483886719,2857000,0.00010812888963644664,303.27865019298736,313.3857936485141,340.17909531650974,266.37820506946497,303.27865019298736,-10.703974665834949,-7.402817121463539,35.56389848359419
2024-08-08,281.25858327877665,287.2517295483382,277.329636096555,286.6733703613281,3888100,0.0352924955973376,301.45079549153644,312.3638329599418,337.65088545746767,265.2507055256052,301.45079549153644,-10.131127747106405,-7.997623088204341,41.49960839535467
2024-08-09,286.05506904288734,291.3501974174058,284.89835073119906,290.8216857910156,2190400,0.014470529384919467,299.73765636625745,311.4920025993796,334.3476729047516,265.1276398277633,299.73765636625745,-9.235941862006541,-8.41347507239272,42.14537345185806
2024-08-12,290.30312087668744,292.62660000633423,284.72880990596326,287.62066650390625,1840400,-0.011006810851820818,297.7935267857143,310.6445144952512,330.25428659598634,265.3327669754422,297.7935267857143,-8.684684466532474,-8.700561737030943,36.83700979960337
2024-08-13,291.3801058568521,294.98994335302586,287.4611102159841,294.5611572265625,2256900,0.02413070940631448,296.34317307245163,309.90758619121476,326.4445896897409,266.2417564551624,296.34317307245163,-7.600159503980137,-8.75383997912732,39.59546807381001
2024-08-14,295.1794296433376,299.20807181941524,293.603845953529,297.4629821777344,1974900,0.009851349643293018,294.7740202404204,309.25386436312806,320.7617268655268,268.786313615314,294.7740202404204,-6.43236434343703,-8.73931820100409,49.85679019899374
2024-08-15,301.2722552892639,303.91481338074993,297.20371703942186,301.6112976074219,2316600,0.013945652663459408,294.3943626767113,308.84498027726715,319.73030542436044,269.05841992906215,294.3943626767113,-5.11320206835336,-8.583966846974267,55.254502348926735
2024-08-16,301.22242491145073,301.68112567014094,292.55680586812326,295.8475341796875,2768100,-0.019109905608497815,293.8552435012091,308.4846299115349,318.5547450997653,269.1557419026529,293.8552435012091,-4.4811876582540435,-8.226334163847918,49.94515776500393
2024-08-19,296.3561134788889,297.5926244099173,292.36733712646344,296.21649169921875,1572500,0.001247120482360208,293.2002330961682,307.92845722273285,316.86321774742873,269.5372484449076,293.2002330961682,-3.9055194988317794,-7.657258286044811,50.713231496980605
2024-08-20,297.0840615555818,298.7992365203244,293.75340668446125,295.40875244140625,1432400,-0.0027268544474987797,292.10779971168154,307.61231426164215,312.979201651705,271.23639777165806,292.10779971168154,-3.474425132399574,-6.976258694673629,55.4114161584126
2024-08-21,295.6181915567494,300.80358241478996,295.33897843694683,298.8490905761719,1400600,0.011646026417067685,291.1025230771019,307.33693141563265,308.2042593497559,274.00078680444796,291.1025230771019,-2.822635619374296,-6.1881247900275635,47.38666951096289
2024-08-22,299.61692243525147,302.54867544230024,295.8674934172165,296.8547058105469,2035700,-0.006673551396057078,291.0595427013579,306.86362113204655,308.0985852865512,274.02050011616456,291.0595427013579,-2.4389037529300595,-5.418902390609929,50.55318140931959
2024-08-23,299.158203125,301.15259114583336,296.94443120459715,299.158203125,1950700,0.0077596792955110525,291.4442836216518,306.50972433651197,308.8290416030122,274.0595256402914,291.4442836216518,-1.9267105817374954,-4.687979262583025,67.86450743548025
2024-08-26,299.43744354946267,300.90332009579055,295.1694540127721,296.076904296875,1579600,-0.01029989749884115,291.4499250139509,305.9395117666207,308.84061461753674,274.0592354103651,291.4499250139509,-1.7492644358189295,-3.9944372595116704,72.51248826110943
2024-08-27,294.1722322098745,299.0185804789472,291.5795217040084,295.1993408203125,1711700,-0.002963971400087901,291.4696233840216,305.32909737381283,308.87631168651455,274.0629350815286,291.4696233840216,-1.6603101038328418,-3.400452319496941,68.40944341041666
2024-08-28,295.9871501942205,296.65525317704726,291.41003307970544,292.77618408203125,2109300,-0.008208543865808368,291.81737845284596,304.85298605526197,309.0216089433164,274.61314796237554,291.81737845284596,-1.7649958786487332,-2.933715473018111,65.21407501285064
2024-08-29,295.398799312663,306.5873175787454,294.31186146866804,300.2451477050781,2426500,0.025510830556334425,291.69022478376115,304.40036130418963,308.6014572527099,274.7789923148124,291.69022478376115,-1.2310859729918775,-2.545503863481963,63.607257201928846
2024-08-30,300.64401814967187,306.78673702187575,299.2878488771843,306.0687561035156,2320000,0.019396178232854763,292.1674092610677,304.01788330078125,310.0794565199157,274.25536200221967,292.1674092610677,-0.33418966785268367,-2.130804064441827,64.79007994961317
2024-09-03,303.31653824561414,303.95472663544535,288.6577730223147,288.91705322265625,3058900,-0.05603872508652432,292.66173299153644,303.38386685240505,309.5875797467429,275.73588623633,292.66173299153644,-0.9959117136629061,-1.8398432859249396,50.98967458041048
2024-09-04,287.3913393128379,291.96845638124313,285.8157556613661,287.959716796875,2098500,-0.0033135338156847077,293.4333714076451,302.79304833505665,307.753314262633,279.1134285526572,293.4333714076451,-1.5793742084350129,-1.6503381935284835,44.45373169729154
2024-09-05,286.6434305196191,288.4184346412084,281.76713720045313,284.91827392578125,1930600,-0.010562042861151878,293.8165791829427,302.10323019588697,306.7019860199078,280.9311723459776,293.8165791829427,-2.2611266005126254,-1.5941872916423165,39.48510215644576
2024-09-06,287.81013170660793,291.38010332178135,280.5505604955328,284.1703796386719,2163800,-0.0026249432049563625,294.1627473377046,301.3854950549556,305.51064591584645,282.8148487595628,294.1627473377046,-2.829156348257186,-1.633212551175029,34.49741598190178
2024-09-09,288.39848730036744,291.28039275837693,286.8129523872972,288.5680236816406,1756000,0.015475378005830303,294.25296892438615,300.8999484193091,305.389412213136,283.1165256356363,294.25296892438615,-2.8911435905181406,-1.7296558520530936,43.368460967995
2024-09-10,290.4128294799574,291.0809324408532,283.6618063932701,287.49102783203125,1531200,-0.003732207872059859,294.0943661644345,300.41920201918657,305.5130545200079,282.6756778088611,294.0943661644345,-2.9926757872382836,-1.853996987195029,42.15245184302934
2024-09-11,288.68766702298234,296.8447067529871,283.7515444814171,296.3062438964844,2389500,0.030662577997402688,294.5079650878906,300.11890306659774,305.58277649203876,283.4331536837425,294.5079650878906,-2.3349111181340163,-1.9214570886251465,50.70556346352885
2024-09-12,296.01707137537625,303.60570378454486,294.01270151847035,302.52874755859375,2795400,0.02100024481523659,294.88737415132067,299.96360868566177,306.4774129461912,283.29733535645016,294.88737415132067,-1.296577696438078,-1.874615270404081,52.77152688428484
2024-09-13,304.96188840606044,309.58885292385565,302.81792730792904,304.9419250488281,2022800,0.007976688198092616,295.2435142880394,299.8378984039905,307.564800023808,282.92222855227084,295.2435142880394,-0.27578860390616455,-1.7790855334955098,56.05312640351293
2024-09-16,305.14137478932366,306.1186358993786,300.6340687054528,305.6898193359375,1536300,0.0024525794116031113,295.43772960844495,299.62668804093903,308.2722696492117,282.6031895676782,295.43772960844495,0.5867789029342134,-1.68698867641682,55.00534613160579
2024-09-17,307.6144354579055,311.5433825000193,303.79516515536835,310.8553161621094,2117000,0.016897837282880714,296.15238589332216,299.537223666322,310.5720620962917,281.73270969035264,296.15238589332216,1.6679551419717313,-1.4206019908533563,60.97451421686052
2024-09-18,312.6801520223153,320.2488509228725,312.6701703439708,313.76708984375,2931000,0.00936697405593717,296.9881286621094,299.4738685757506,313.24337235621056,280.7328849680082,296.9881286621094,2.728300749531172,-0.9898344950567377,63.38412791015913
2024-09-19,322.8415638411806,328.85464256201027,319.0023607793826,327.9970703125,3155700,0.04535204911336067,298.53995332263764,299.6944041532629,319.4511563003766,277.62875034489866,298.53995332263764,4.663119245843802,-0.297409910421095,71.69531759768137
2024-09-20,325.7633491646236,330.4900697164958,325.0852645055188,329.67236328125,3632000,0.00510764613584463,300.0077282133557,299.78487560795804,324.7717628513173,275.24369357539405,300.0077282133557,6.259503327403934,0.6114560571450169,69.51977441020207
2024-09-23,330.95873754957705,332.3548030896879,328.4856854271332,328.8646240234375,1789100,-0.0024501273014608193,301.5320100330171,299.82540534524355,329.1125005835042,273.95151948253005,301.5320100330171,7.3744631846707875,1.6380167346639098,66.19896990913361
2024-09-24,328.7848415785522,329.30340196079976,325.3844062175217,326.47137451171875,1964200,-0.00727730907155337,302.83263724190846,299.7866599887025,332.350673204696,273.3146012791209,302.83263724190846,7.973053274931715,2.73458964088091,83.76966224074519
2024-09-25,327.3887654494145,329.93159802124967,326.47136399520855,327.6280822753906,1599100,0.0035430602925046184,304.3350742885045,299.83782659792433,335.4911219484842,273.17902662852475,304.3350742885045,8.443446092894192,3.8124253619837303,85.54321367540092
2024-09-26,332.2351442196751,335.356335931795,328.41587409054006,332.0855407714844,2614200,0.013605239407856969,306.09156000046505,299.8705785414752,339.0937476227331,273.089372378197,306.09156000046505,9.071346601323626,4.849217791759901,91.21641982253237
2024-09-27,332.17530955632327,332.9730830895188,325.73344423950584,327.5284118652344,2061200,-0.013722756178010966,307.74642799014134,300.222427667356,341.39089139636064,274.10196458392204,307.74642799014134,9.096382624223281,5.786434914572846,85.52291408719005
2024-09-30,325.7733378647603,330.7692899657905,323.7789496959752,330.510009765625,2789400,0.009103325978380894,309.18761189778644,300.6800938026578,343.9960161541768,274.3792076413961,309.18761189778644,9.250183527389822,6.652775377018406,85.17902110647239
2024-10-01,330.1011594307888,330.5000309816502,324.1479094775384,326.66082763671875,1000700,-0.01164618926862707,310.1681867327009,301.00733139935664,345.7221034702557,274.6142699951461,310.1681867327009,8.958210349759895,7.3818008977972225,81.39390630521655
2024-10-02,325.085265179795,328.9444013421122,324.79607038000864,327.0696716308594,1150600,0.0012515856189383766,311.98497808547245,301.17830822514554,346.90300288872095,277.06695328222395,311.98497808547245,8.659982904143533,7.974969113258458,78.49625046142238
2024-10-03,326.4215106458143,327.5284119133016,323.5097209370819,326.0425720214844,960600,-0.0031403083149030564,313.79844738188245,301.29757630591297,347.4705357905515,280.1263589732134,313.79844738188245,8.245705786697442,8.333227767343823,74.10061500833451
2024-10-04,330.9687114019196,332.3747587164787,327.32895907061624,332.115478515625,1129400,0.018626115161858234,316.04593331473217,301.9712662042356,347.9621158969746,284.12975073248975,316.04593331473217,8.311609921715956,8.538438426775025,75.90802307236599
2024-10-07,329.90168450097224,334.3791063479489,329.2634961522922,333.6910400390625,1465900,0.004744017142710121,318.40406000046505,302.8068033854167,347.76680643079834,289.04131357013176,318.40406000046505,8.394210833680177,8.640413191675965,76.28234506691899
2024-10-08,335.5557986174422,336.8022911828858,332.0955340384926,334.63836669921875,1136500,0.002838933463857328,320.59788585844495,303.5652334175858,347.49695806802936,293.69881364886055,320.59788585844495,8.438836343480205,8.686991498530812,74.242766422318
2024-10-09,334.53865635937734,337.90914653955303,333.78077917598074,337.3008728027344,1103600,0.00795636833211283,322.9697832380022,304.39886474609375,346.3240826640755,299.6154838119289,322.9697832380022,8.590023923877766,8.70164928162917,74.11120692284481
2024-10-10,334.45888050295827,336.8820547568702,331.7564931304714,335.99456787109375,1281000,-0.003872818118690724,324.8597034272693,305.389477299709,345.5486250249704,304.1707818295682,324.8597034272693,8.506377060139528,8.645152327510761,61.1451245211236
2024-10-11,336.0544018111559,341.0204392385253,334.9574822470444,340.4320983886719,1162000,0.013207149584872483,326.6646248953683,306.12509933172487,345.8011299093942,307.52811988134243,326.6646248953683,8.697894036560115,8.605303468744443,63.922640542838316
2024-10-14,342.03756635350555,344.9693193568057,340.61158613564095,344.6402282714844,883800,0.012361143096465807,328.55502028692337,307.07789043351715,346.5432795025501,310.56676107129664,328.55502028692337,9.084512922851218,8.588736408290583,68.76192729664356
2024-10-15,345.48784872063715,346.3753660496284,336.5230837760636,337.09149169921875,1861800,-0.02190323692079045,330.05033801850817,308.22603233187806,345.1807562458363,314.91991979118006,330.05033801850817,8.681713828877434,8.561086756202338,61.25083411161694
2024-10-16,337.99892226312784,340.4220964066345,336.8621064830455,340.14288330078125,839900,0.009052116937692414,331.4449840727307,309.5669651405484,344.49758814688397,318.3923799985774,331.4449840727307,8.510609437667881,8.546149409554772,62.74634985824391
2024-10-17,344.03194848730044,348.7586385630767,339.9334955343952,347.51214599609375,1715300,0.021665197354124897,333.05189150855654,310.95208740234375,345.2866238804258,320.8171591366873,333.05189150855654,8.867427700162068,8.608321600901235,64.83227321061011
2024-10-18,348.57913553193123,348.71875730059764,344.3011647101618,347.2030029296875,1173400,-0.0008895892416080471,333.9664597284226,312.330561020795,347.368685212656,320.5642342441892,333.9664597284226,9.021271875449429,8.679287796274583,70.59928312533503
2024-10-21,347.023544090764,347.75150673358235,344.2812603371732,346.0961608886719,1068600,-0.0031878815323488803,334.74854532877606,313.4957137762332,348.9501463247817,320.5469443327704,334.74854532877606,8.950703452525829,8.734937058159147,66.98549507869554
2024-10-22,342.92507128715334,344.2912222459268,339.8636782961819,342.58599853515625,1321800,-0.01014215917478707,335.40194411504837,314.51070030062806,349.72268056421467,321.08120766588206,335.40194411504837,8.513399532262099,8.742393377037336,67.48414540436787
2024-10-23,340.04318534660797,344.74994267777447,339.3551189886235,343.9920654296875,1975200,0.004104274256809591,336.2362627301897,315.6160218481924,350.41945605402213,322.0530694063573,336.2362627301897,8.185928583103419,8.701983842959901,68.18088523697467
2024-10-24,344.03194168384306,345.70722035707104,339.55455021000677,344.3211364746094,1407000,0.0009566239398889206,337.03117007300966,316.5917077158012,351.065825064851,322.9965150811683,337.03117007300966,7.862326770872016,8.637578814033152,69.93694228445904
2024-10-25,346.09615421503946,347.58196364556574,341.9378415406292,343.52337646484375,1176400,-0.0023169068792396157,337.5758289155506,317.49485270182294,351.68803481231305,323.4636230187881,337.5758289155506,7.45555444688182,8.513344855065322,64.06098129549619
2024-10-28,346.9736832701222,347.6417862444271,344.1416253765828,344.54052734375,2177700,0.002960936427015893,338.3859296526228,318.336602304496,352.043896263504,324.7279630417416,338.3859296526228,7.133034839259437,8.318197046706143,63.55935564636955
2024-10-29,341.82814848442814,346.4451616910959,336.9119588109754,344.58038330078125,1843200,0.0001156785744148046,339.05594744001115,319.29214836569395,352.4812186643335,325.6306762156888,339.05594744001115,6.802239783258528,8.130249642144253,62.713603998761734
2024-10-30,343.68291686217793,345.7172012073362,339.90354296193476,341.84808349609375,2258200,-0.007929353895640945,339.7791500999814,320.18688545975033,352.0415399787339,327.5167602212289,339.7791500999814,6.247590227519083,7.903947721129373,55.804499056306476
2024-10-31,324.0880735610061,333.0029910036709,320.4882175666328,330.64959716796875,3870600,-0.03275866347881094,339.9496227446057,320.8778824151731,351.58397412714254,328.3152713620688,339.9496227446057,4.848511578157513,7.502056108928917,44.552828332987154
2024-11-01,335.0073440528072,336.0743185286702,328.72500345149257,334.05999755859375,2369100,0.010314243295123477,340.3314049130394,321.5682923560049,350.5560335209803,330.10677630509855,340.3314049130394,3.9691683760220258,6.996845758986177,43.3671981551931
2024-11-04,332.5,335.510009765625,330.80999755859375,331.1300048828125,1943300,-0.00877085762196754,340.2844775971912,322.2403570436964,350.6673295653374,329.901625629045,340.2844775971912,3.0012599742750012,6.401901411161094,35.552609747045125
2024-11-05,331.8699951171875,338.2200012207031,331.82000732421875,337.4800109863281,1777300,0.01917677652245046,340.46490478515625,322.9917650409773,350.50934849418786,330.42046107612464,340.46490478515625,2.7152779814570067,5.822089256080585,50.42640173837766
2024-11-06,355.0,366.0799865722656,352.05999755859375,359.17999267578125,4019600,0.06430005032307595,341.633553641183,324.22908049938724,354.11059835415506,329.156508928211,341.633553641183,4.191327347137701,5.422629132484014,64.82491237624933
2024-11-07,360.0,363.1400146484375,357.92999267578125,360.55999755859375,2739600,0.0038420984212730923,342.74113101050966,325.51066200405944,357.41848162741655,328.06378039360277,342.74113101050966,5.410097725748415,5.1774062279716535,61.20617803205788
2024-11-08,362.0299987792969,369.2900085449219,361.29998779296875,366.6700134277344,2390500,0.01694590611968179,344.2018665132068,326.95956061868105,361.73141081553683,326.6723222108768,344.2018665132068,6.790729940993174,5.110923777382789,65.20430271400723
2024-11-11,371.7799987792969,373.3900146484375,368.6499938964844,371.95001220703125,1736300,0.014399865235605066,345.70271955217635,328.3655383540135,366.731908015993,324.6735310883597,345.70271955217635,8.216231095547698,5.219243403011615,68.95686758040674
2024-11-12,371.6099853515625,373.489990234375,365.6700134277344,368.989990234375,2265400,-0.007958117691924341,346.8622320265997,329.59928804285386,370.0985941894419,323.62586986375754,346.8622320265997,9.003317357331014,5.439351160418863,69.51770928676625
2024-11-13,369.739990234375,372.67999267578125,369.010009765625,369.6600036621094,1437500,0.0018158038035362314,348.4131135486421,331.1824831495098,373.13397763452093,323.6922494627633,348.4131135486421,9.570826840344239,5.771674821701379,69.18235952671662
2024-11-14,369.5,371.1199951171875,361.010009765625,361.8599853515625,1816800,-0.021100520027253322,349.44726126534596,332.6315080231311,374.5123150919403,324.3822074387516,349.44726126534596,9.284163842543535,6.2152400481399805,61.79066312084751
2024-11-15,358.1199951171875,361.2200012207031,355.3800048828125,358.989990234375,2231900,-0.007931230954976071,349.9938252766927,334.0838946174173,375.3649542602082,324.62269629317717,349.9938252766927,8.724822409362218,6.6908054514740005,60.11574192235431
2024-11-18,359.5899963378906,361.2300109863281,356.5400085449219,357.8299865722656,1611900,-0.003231298068650994,350.4998721168155,335.52820063572307,376.05143887131555,324.9483053623154,350.4998721168155,8.094627861495155,7.200142240196016,58.67559030970814
2024-11-19,355.0,365.0299987792969,353.4200134277344,363.69000244140625,1868100,0.016376536592908386,351.3376740955171,337.0011806114047,377.40527912947505,325.2700690615592,351.3376740955171,7.9761048763854205,7.726224929688857,61.594059067508894
2024-11-20,365.19000244140625,367.5,358.54998779296875,360.4599914550781,1464000,-0.008881220172799523,352.1888166155134,338.4319446040135,378.22502474628766,326.1526084847392,352.1888166155134,7.5346845116336,8.060560646138446,61.22430349853767
2024-11-21,364.489990234375,373.3900146484375,362.45001220703125,370.95001220703125,1632100,0.029101761639642138,353.4725283668155,339.8955479042203,380.40836464686305,326.5366920867679,353.4725283668155,7.939787767193138,8.31352965028292,74.51348519621996
2024-11-22,372.5,378.0,371.6099853515625,377.4100036621094,2407000,0.01741472231431747,355.0481887090774,341.3638078278186,383.48759508458585,326.60878233356897,355.0481887090774,8.68202139953587,8.502658796137188,75.42519621485522
2024-11-25,378.0,379.1199951171875,372.1400146484375,376.67999267578125,3559500,-0.001934265067816525,356.6270751953125,342.7704366048177,385.99814047109095,327.25600991953405,356.6270751953125,9.106368566712263,8.591672543253646,77.42319538507014
2024-11-26,378.5,379.989990234375,375.1700134277344,377.2900085449219,2096100,0.001619453862700062,358.1865743001302,344.17436188342526,388.2935633164605,328.0795852837999,358.1865743001302,9.383720250594308,8.629712832579974,75.7469512060077
2024-11-27,375.5,377.55999755859375,371.010009765625,371.9800109863281,1117300,-0.014074047651228796,359.49131847563245,345.3728853113511,389.5012933015569,329.481343649708,359.49131847563245,9.070492046675724,8.579679353213123,60.50557275036107
2024-11-29,374.9700012207031,378.45001220703125,373.5199890136719,375.4200134277344,991700,0.00924781531213161,361.0899818057106,346.58176616593903,390.7448600250124,331.4351035864088,361.0899818057106,8.99613405264455,8.550876374223225,61.79738367170682
2024-12-02,377.8599853515625,378.7900085449219,371.9200134277344,372.2200012207031,1131000,-0.008523818903030403,363.06952485584077,347.4488824582567,389.7310072295511,336.40804248213044,363.06952485584077,8.580084689778403,8.536402602264843,54.619590341547884
2024-12-03,372.2900085449219,375.44000244140625,368.6199951171875,373.75,1303400,0.004110469008326292,364.9595249720982,348.3131498448989,388.58109557620827,341.3379543679882,364.9595249720982,8.278392531012003,8.554779069216528,51.5979968536752
2024-12-04,375.2699890136719,378.4700012207031,375.0199890136719,377.5199890136719,1479600,0.01008692712688127,367.16857183547245,349.2671766094133,385.89079604709065,348.44634762385425,367.16857183547245,8.248423239268448,8.58201090550483,57.46541605018669
2024-12-05,377.5199890136719,377.82000732421875,370.0,371.04998779296875,1625000,-0.017138168597660174,368.7671421595982,350.1412670659084,382.00654649697657,355.5277378222199,368.7671421595982,7.614818446202207,8.59002429896169,51.10438762824379
2024-12-06,371.739990234375,373.2799987792969,369.25,371.2200012207031,1479100,0.00045819548127632814,369.3404758998326,350.99601057464,381.8945853166706,356.7863664829946,369.3404758998326,7.045188201468704,8.500564342389248,58.462931679422645
2024-12-09,371.44000244140625,373.0,358.3299865722656,364.05999755859375,2338200,-0.019287763694210282,369.5071425664993,351.6229607077206,381.67762246735685,357.3366626656417,369.5071425664993,5.947441270851471,8.227106329520808,54.25406934446624
2024-12-10,363.5400085449219,364.0199890136719,357.95001220703125,358.489990234375,1891000,-0.015299696098367092,369.11761765252976,352.2300504796645,382.1214637595473,356.11377154551224,369.11761765252976,4.575274957229681,7.77399696857255,50.51562712222847
2024-12-11,364.4100036621094,365.0,353.3299865722656,361.9100036621094,2440700,0.009540052779433046,368.63952200753346,352.84573663449754,381.92683946535016,355.35220454971676,368.63952200753346,3.7208975780320657,7.207714701316325,48.55425909347332
2024-12-12,361.92999267578125,363.05999755859375,358.0799865722656,358.6400146484375,1223500,-0.00903536509238037,368.1466660272507,353.47277951708026,382.0967027195628,354.1966293349386,368.1466660272507,2.748256375826088,6.575491134231362,48.52274770740165
2024-12-13,359.760009765625,360.82000732421875,355.8900146484375,356.010009765625,1165000,-0.007333272293641309,367.4966663178943,354.0402371275659,382.3470582759336,352.64627435985506,367.4966663178943,1.7450954275961976,5.850387271726527,36.09975047515473
2024-12-16,355.75,357.5,353.5400085449219,355.1499938964844,1506200,-0.002415706990111897,367.1771429152716,354.61097088982075,382.7691334728681,351.5851523576751,367.1771429152716,0.870650735831191,5.079443876331806,26.879959731744194
2024-12-17,351.3800048828125,351.54998779296875,344.6700134277344,347.0799865722656,2562500,-0.022722814199374355,366.60999988374255,354.90439261642155,384.1025285669664,349.1174712005187,366.60999988374255,-0.4681387178919749,4.204790751441408,23.323749388111025
2024-12-18,349.0,349.5899963378906,334.7200012207031,335.1199951171875,2491600,-0.03445889108500334,365.52857171921505,354.9324113434436,387.33469790374727,343.72244553468283,365.52857171921505,-2.4657863123208017,3.1333697962824827,18.449810423594087
2024-12-19,339.8999938964844,340.1000061035156,334.3299865722656,335.6400146484375,2667800,0.0015517412832026193,364.19285801478793,354.95205149931064,389.44922443275374,338.9364915968221,364.19285801478793,-3.9613116580291603,1.975756785859346,20.712479382694596
2024-12-20,333.2799987792969,342.010009765625,332.1199951171875,338.1199951171875,4862500,0.007388810512797852,363.12904866536456,354.9681127211627,390.70055094513066,335.55754638559847,363.12904866536456,-4.8900431973814875,0.7822336459743269,19.466282548707028
2024-12-23,337.1300048828125,338.5199890136719,334.20001220703125,337.7099914550781,1704600,-0.0012125980954402701,361.5461905343192,355.0017484777114,390.89899484886763,332.19338621977073,361.5461905343192,-5.594661724650564,-0.3719766535758765,20.39802141045533
2024-12-24,338.67999267578125,341.69000244140625,337.20001220703125,341.5400085449219,507500,0.011341142361058083,359.83809552873885,355.0234722062653,389.47285561197475,330.20333544550294,359.83809552873885,-5.777428019763818,-1.4072469512752264,23.419738442012815
2024-12-26,340.8500061035156,341.8299865722656,338.75,340.1600036621094,1196500,-0.00404053653535876,358.0990484328497,354.93562466490505,387.8622970919925,328.3357997737069,358.0990484328497,-5.9648672100653926,-2.375823430084972,17.903833044475903
2024-12-27,336.82000732421875,338.8500061035156,331.2799987792969,334.6300048828125,1601700,-0.016257051739657143,356.06761968703495,354.88736021752453,386.1359858953972,325.9992534786727,356.06761968703495,-6.484885085600922,-3.299137576227673,18.197748971168522
2024-12-30,329.1400146484375,334.07000732421875,327.5400085449219,332.3800048828125,1400300,-0.006723844147771359,354.18190511067706,354.7351469152114,384.9801254777205,323.38368474363364,354.18190511067706,-6.9978918532073635,-4.173436304308029,17.27337480124301
2024-12-31,332.25,333.9800109863281,331.260009765625,331.8699951171875,1134600,-0.00153441770904605,352.1080947149368,354.42843807444854,382.771347377778,321.44484205209557,352.1080947149368,-7.36075671678708,-4.996577049569856,19.45344120119674
2025-01-02,334.67999267578125,337.9100036621094,330.239990234375,331.9599914550781,1598400,0.0002711794956300468,350.19095139276413,354.129555496515,380.61809202831853,319.76381075720974,350.19095139276413,-7.553990087602756,-5.705162186540934,21.90217190984717
2025-01-03,333.95001220703125,343.45001220703125,333.6499938964844,342.5799865722656,2570600,0.03199179235617203,348.7066650390625,354.06061090207567,377.3826544868093,320.0306755913157,348.7066650390625,-6.772119299405176,-6.135795485249372,32.236716644053146
2025-01-06,348.0,353.3999938964844,346.67999267578125,348.55999755859375,3157200,0.017455809506451335,347.3276178269159,354.1777481378293,372.9513294057395,321.7039062480923,347.3276178269159,-5.605329408894818,-6.3001972603359375,41.176464301615155
2025-01-07,348.3500061035156,349.4800109863281,341.1400146484375,343.9100036621094,2350200,-0.013340583913972229,346.0352376302083,354.1761390835631,369.3789252480058,322.6915500124108,346.0352376302083,-4.998239071503463,-6.311016847748135,39.7700398513883
2025-01-08,341.6700134277344,345.67999267578125,338.0,345.1099853515625,2020400,0.003489231707932822,344.79190354120163,354.1916067086014,365.2392389026395,324.34456817976377,344.79190354120163,-4.369913469300172,-6.188542022213096,41.560182673405656
2025-01-10,342.8900146484375,343.9599914550781,337.9700012207031,341.45001220703125,1828000,-0.010605236880650806,343.7152375720796,354.1509525074678,362.285856386793,325.14461875736623,343.7152375720796,-4.119799661789614,-6.022779186415676,44.88834507199017
2025-01-13,333.8800048828125,343.0400085449219,333.8800048828125,340.8800048828125,2523400,-0.0016693726866032082,342.87666684105284,354.0791775572534,360.2550025412884,325.4983311408173,342.87666684105284,-3.9223629363353893,-5.8185287590426755,56.59341887564107
2025-01-14,344.739990234375,347.239990234375,339.0,340.1400146484375,3019000,-0.00217082323332339,341.84000069754467,353.9921115052466,357.0100685983405,326.6699327967488,341.84000069754467,-3.782007310458596,-5.548240981528442,55.12528901164013
2025-01-15,346.9100036621094,349.69000244140625,340.7099914550781,342.5799865722656,3434200,0.007173433935287018,341.07523745582216,354.00646254595586,354.27128687772887,327.87918803391545,341.07523745582216,-3.4343006431504364,-5.19188186052275,55.084354817859754
2025-01-16,346.760009765625,347.7799987792969,342.70001220703125,345.19000244140625,2424600,0.007618705036612098,340.5599990118118,354.2915685317096,352.12778280594824,328.9922152176753,340.5599990118118,-2.9145371661753074,-4.747259905461573,58.119861416665486
2025-01-17,348.2900085449219,349.4700012207031,345.75,346.2799987792969,2454300,0.0031576706456776502,340.13761829194567,354.5311763987822,350.07672284775,330.19851373614136,340.13761829194567,-2.3871496952528446,-4.230575866226582,55.470909637193664
2025-01-21,351.3999938964844,357.6700134277344,350.4800109863281,357.6300048828125,3575000,0.03277696125541921,340.64000011625745,355.0507842419194,352.7593464805134,328.5206537520015,340.64000011625745,-1.0413368058422066,-3.657497616870285,66.39146033640765
2025-01-22,372.2699890136719,377.92999267578125,365.0,371.2300109863281,3521500,0.03802814617854016,342.3595246814546,355.7125489478018,359.8947880428881,324.82426132002115,342.3595246814546,1.1098428599975136,-2.9859803899810515,79.82401649426401
