Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-30,297.02989151051287,300.04020433226265,296.3862469510545,297.94091796875,1038500,0.0055141471826908985,297.63300141834077,270.77409751742493,308.69837495095527,286.56762788572627,297.63300141834077,7.053175261336889,10.24417116766342,59.31851016391301
2024-07-31,298.1092258027152,302.6246797039772,297.94090334531245,299.2975158691406,947400,0.004553244682333005,297.8013407389323,271.6454593434053,308.8553156849393,286.74736579292534,297.8013407389323,6.677402331923702,9.620064022651212,60.07627178223889
2024-08-01,300.25804801811233,302.88215589824904,293.3957498015268,294.9206848144531,1532600,-0.014623679859077567,297.78294881184894,272.4605464561313,308.85473464225,286.7111629814479,297.78294881184894,5.957748672528851,8.952025913698503,47.998092148042254
2024-08-02,290.11808264407864,291.66284161621815,284.9193664287513,289.4447021484375,2252700,-0.018567645295753988,297.7164611816406,273.21731028837314,308.9694852339915,286.46343712928973,297.7164611816406,4.88919236007257,8.2159476895855,42.95890577143526
2024-08-05,281.8298177552343,286.35518368620717,276.86877769653626,280.3246765136719,2684000,-0.0315086977480367,297.20201183500745,273.84120956121706,310.4276752563427,283.9763484136722,297.20201183500745,3.2687636616703344,7.353350416874821,28.470477889717927
2024-08-06,282.0179958139051,286.87015565914237,279.80979830879073,282.9389343261719,1424500,0.009325821204943041,296.73990449451264,274.5213895311543,311.19171941061336,282.2880895784119,296.73990449451264,2.170490932447251,6.474685517472312,19.170271964323618
2024-08-07,286.1769606937375,286.1769606937375,274.3535918032273,275.41314697265625,1791000,-0.026598627620615482,296.0514569963728,275.10768875421263,312.9217059858492,279.1812080068964,296.0514569963728,0.6849381969356045,5.55331678569226,17.426470267765552
2024-08-08,276.3934617874465,279.04727543814244,273.7594418913476,275.8983459472656,1573400,0.0017617131932251109,295.3606523786272,275.73632992015166,314.1751581816811,276.5461465755733,295.3606523786272,-0.44805662860392204,4.61041228314524,19.73633018021451
2024-08-09,274.7298705355502,275.2546920996323,271.4719999557728,274.7001647949219,1256100,-0.004342835576740887,294.317135765439,276.3327876072304,315.0689201638586,273.5653513670194,294.317135765439,-1.426205981238013,3.6395781662554327,19.359685069827563
2024-08-12,276.4825987433631,278.6611206834169,274.7793989228142,276.4231872558594,1247200,0.006272375053811223,293.38018798828125,277.0196102366728,315.45980433225026,271.30057164431224,293.38018798828125,-2.038860166831114,2.6788588640242152,20.406097918230216
2024-08-13,277.4926346393212,280.6217703752913,276.4726972174284,280.3345947265625,1232000,0.014150070077452283,292.34657505580356,277.69680845971203,314.73779896308076,269.95535114852635,292.34657505580356,-2.1836039024182696,1.7551809476486995,30.376984071730647
2024-08-14,280.54252314076706,282.2457227680992,280.057319308038,280.56231689453125,768200,0.0008123227466480528,290.9229968843006,278.2938908595665,312.3060468594175,269.53994690918364,290.9229968843006,-2.253956868155228,0.8620450276408065,32.53912433645789
2024-08-15,284.493540120596,288.85058354336053,279.87908723830094,281.4040222167969,1292900,0.0030000654812885586,289.6852068219866,279.01059648102404,310.09764987119604,269.2727637727771,289.6852068219866,-2.2162460108378355,0.04464555930413781,33.37947233640334
2024-08-16,281.2258032437385,282.760650293371,276.42317344726587,282.61212158203125,1318300,0.0042931133525292734,288.6846008300781,279.8025497735715,308.3106069475859,269.05859471257037,288.6846008300781,-2.065071503623585,-0.6507808270654778,32.86842785706571
2024-08-19,283.0874337202844,286.04821673358015,282.7309346061356,285.6026306152344,804100,0.01058167291785854,287.8410179501488,280.61258802226945,306.3708768803927,269.3111590199049,287.8410179501488,-1.6845372345976557,-1.1461109166922767,38.023499427832114
2024-08-20,285.1768201666575,286.1769638628457,283.66176686086845,285.6224365234375,591700,6.934777932703163e-05,286.945565359933,281.38014490464155,303.9363639821121,269.95476673775397,286.945565359933,-1.3656208860215884,-1.4997220985391606,35.70116883783842
2024-08-21,287.91977722493186,289.77150565892913,286.4641354249251,288.6723327636719,787200,0.010678069542986017,286.50797671363466,282.2565529019225,302.8110976074254,270.20485581984394,286.50797671363466,-0.8568984526054351,-1.6539057634932646,38.133175001380856
2024-08-22,289.7417830923898,291.75195210715316,287.83064328524205,291.4053649902344,980000,0.009467593241088187,286.3193606422061,283.07087857115505,302.29657103107917,270.34215025333305,286.3193606422061,-0.23054185618491374,-1.6321542862513638,45.92423225807421
2024-08-23,293.01945524029327,295.65347509214826,291.95990010743026,294.27703857421875,865600,0.00985456662433312,286.2528730119978,283.966422885072,302.08478829068736,270.4209577333082,286.2528730119978,0.4919000007722616,-1.4403436880503364,55.962855010468154
2024-08-26,295.6534813624234,296.3862431388921,292.8610207588122,294.3364562988281,771600,0.00020191084189665525,286.11612519763764,284.93709190219056,301.6132425335098,270.6190078617655,286.11612519763764,1.0570498781204378,-1.130752683555181,72.26939910721003
2024-08-27,294.326574374046,294.7325729909051,289.8705317951419,292.0193176269531,828600,-0.007872414790244335,285.91194806780135,285.8623268277037,300.9734785409782,270.8504175946245,285.91194806780135,1.3029419976239751,-0.7820980935509567,64.56936196238922
2024-08-28,292.0292208602093,294.67312245486784,291.3261648469537,293.2373046875,712200,0.004170912631550016,285.6879664829799,286.85334807751224,300.1554810685642,271.2204518973956,285.6879664829799,1.5779055377046234,-0.39891185296497156,85.85657418917489
2024-08-29,294.8414876817148,296.26742374246885,292.5738486349017,293.35614013671875,730000,0.00040525351760885856,285.40504382905505,287.7766014547909,299.0031686219805,271.8069190361296,285.40504382905505,1.784830734141849,0.001195821532996888,85.64497897752767
2024-08-30,294.1879498787107,296.1783253860464,291.83119345538233,295.8515319824219,1096900,0.008506356282640433,285.4493698846726,288.7868263394225,299.1767333778182,271.722006391527,285.4493698846726,2.1256742605332306,0.4202703979486785,91.0138423321859
2024-09-03,293.16800479235997,294.2572657438104,288.71196198872343,290.61322021484375,1138800,-0.01770588015034974,285.5050136021205,289.60879277248006,299.30598195412483,271.7040452501162,285.5050136021205,1.950621677123877,0.7837862891208317,74.21430155650542
2024-09-04,291.038986264644,292.4748040175024,289.14764019729085,289.97943115234375,719000,-0.002180867966128499,285.96476382300966,290.39631772508807,299.68784874353963,272.2416789024797,285.96476382300966,1.7406842386735093,1.0944168015903415,68.53114459951257
2024-09-05,290.5933613569188,291.07859539764326,280.978220834058,282.5229797363281,1318000,-0.02571372523349182,285.94495646158856,290.9555065678615,299.68664179668974,272.2032711264874,285.94495646158856,0.961549845006914,1.2762616313515764,52.948183877428285
2024-09-06,282.592315455834,285.1966295520487,279.8889721499036,280.2751770019531,1117400,-0.00795617664967579,286.17648170107884,291.4731451296339,299.35279351649547,273.0001698856622,286.17648170107884,0.16084718346604632,1.3154005353166724,48.37145740044488
2024-09-09,282.1061333117315,284.7729494354296,281.5389285068119,281.9071044921875,880000,0.005822590169028786,286.46261306036087,291.2498186896829,298.9781118440796,273.94711427664214,286.46261306036087,-0.3381347280183604,1.2323970624376102,48.99518600723385
2024-09-10,282.52410038406373,283.41966939621483,278.7029532951563,282.4544372558594,940100,0.0019415358994155582,286.83186412992933,291.0512043074066,298.3557109344215,275.30801732543716,286.83186412992933,-0.6815597119595509,1.0585361034296112,45.177221673684954
2024-09-11,281.27027688389575,283.966944389193,276.52374000840473,283.4594421386719,937700,0.0035581132751054054,287.1669238862537,290.78744686351104,297.8383820106796,276.4954657618278,287.1669238862537,-0.862686478390458,0.8419732558281681,46.78355513677322
2024-09-12,284.2654774049655,286.8924816897191,282.9320389763582,284.5938415527344,862200,0.004001981396363356,287.3697451636905,290.56845571480545,297.6695025551811,277.06998777219985,287.3697451636905,-0.9042703281374429,0.5937556692439614,43.56877223034166
2024-09-13,286.1561365216991,286.1561365216991,279.48906569031476,284.97198486328125,1142600,0.0013287122043250756,287.57972935267856,290.3658100202972,297.48815267125013,277.671306034107,287.57972935267856,-0.8963799140991,0.32563460441986647,39.041585095196936
2024-09-16,288.3154481242686,292.36544475953445,286.9322980204456,291.1912536621094,1141500,0.02182414107061048,288.04578799293154,290.37267886891084,297.664923702005,278.42665228385806,288.04578799293154,-0.3838588033181054,0.07468129803473289,45.28184793264944
2024-09-17,294.54467421864007,298.9728073125218,293.2510779991529,295.8780822753906,1331300,0.016095361911933392,288.67750040690106,290.4658155254289,298.52597752296055,278.8290232908416,288.67750040690106,0.39594160081276186,-0.08078670959637861,52.06493871522265
2024-09-18,294.0670451363266,299.53007383246427,294.0670451363266,296.70404052734375,1373500,0.002791549294903022,289.2061389741443,290.5454400754442,299.5185219285686,278.89375601972006,289.2061389741443,1.06827258596212,-0.14802787486751753,56.53607488686751
2024-09-19,302.63471864540713,306.48568653626165,296.40548685728606,298.9131164550781,4220500,0.007445385387432195,289.83902849469865,290.7227454091988,300.8046325368935,278.8734244525038,289.83902849469865,1.7590761658731822,-0.06827524278089073,57.70572846730945
2024-09-20,259.487881793798,261.2690895450099,252.2536365612188,253.38803100585938,17455500,-0.15230206686517367,288.15882364908856,289.9969177246094,307.17917696946955,269.13847032870757,288.15882364908856,-1.3513731582467017,-0.21949727695216553,25.698777845715682
2024-09-23,254.25375166987303,259.4481033673521,254.24380630212318,257.51763916015625,3730600,0.016297565981723033,286.5451224190848,289.2303221459482,309.5273936550974,263.5628511830722,286.5451224190848,-3.443507184399607,-0.5300345225902902,27.146562918990696
2024-09-24,257.84599253006985,267.010701671308,257.84599253006985,265.8166198730469,4109000,0.032226843722069444,285.18986438569567,288.6365482105928,309.50637742249893,260.8733513488924,285.18986438569567,-4.38137433110478,-0.9000159845048131,35.7375484940179
2024-09-25,264.70215205700725,266.453478238094,261.55768478449613,262.47314453125,2593700,-0.012578127520369898,283.6725638253348,287.8607183718214,309.449372262867,257.89575538780264,283.6725638253348,-5.332956318540141,-1.3470429685197813,34.65724668362209
2024-09-26,265.77681140249615,269.6576304391834,263.9060498239048,265.0205383300781,1862400,0.009705350249746532,282.38690766834077,286.96979836856616,309.0482720411341,255.72554329554742,282.38690766834077,-5.814512429376009,-1.838067178643638,39.67167331356105
2024-09-27,265.78678878491917,269.1501756188825,265.1897326566502,266.23455810546875,1819200,0.004580851669233975,281.10106259300596,286.1626796348422,308.1470367529391,254.05508843307285,281.10106259300596,-6.028692848325932,-2.351298472066321,41.6121830379913
2024-09-30,268.2943755355456,275.3893248799669,267.737131273231,272.33441162109375,2906100,0.022911576765359456,280.1000279017857,285.54914167815565,306.81160390139826,253.3884519021732,280.1000279017857,-5.641196966218843,-2.877032288356395,44.57111387642706
2024-10-01,272.5135266695234,273.96637030519656,266.68235249365387,268.23468017578125,1703800,-0.015054033828881557,278.7849397205171,284.8612359738817,304.9793649196864,252.5905145213478,278.7849397205171,-5.60036028537678,-3.476662476975349,42.24801081459112
2024-10-02,267.6077816215615,268.1948772057201,265.0504098983767,265.61761474609375,1406400,-0.009756625906733865,277.5946727934338,284.100268794041,303.80261532081,251.3867302660576,277.5946727934338,-5.713312717451402,-4.154821007316701,40.441422914325194
2024-10-03,264.69218314227436,264.93099343952827,260.0849421633607,260.79144287109375,1733100,-0.01816962282269337,276.2047685895647,283.3734011182598,302.73199847768666,249.67753870144276,276.2047685895647,-6.1216930036356985,-4.942897924267589,37.73333505227471
2024-10-04,263.4980780005835,263.7269581199583,257.99526789158324,259.55755615234375,1637300,-0.004731315970976456,275.1111769903274,282.67126883712467,302.3892449452359,247.83310903541894,275.1111769903274,-6.470315894835551,-5.454792197926475,37.01708086775018
2024-10-07,258.1047496779638,259.92573902663025,256.8310440788457,259.21923828125,1342300,-0.0013034406553557585,274.10851324172245,281.9564837287454,302.0923963514394,246.1246301320055,274.10851324172245,-6.696706014183803,-5.780112080904894,32.62304582420825
2024-10-08,259.65707724592096,261.0103761582381,258.0848283928937,260.11480712890625,1073100,0.0034548703005004887,273.0707847958519,281.22916307636336,301.43459237278375,244.70697721892012,273.0707847958519,-6.7263200627013475,-6.014606654064551,29.72699829550436
2024-10-09,262.2343392889862,265.7768339270637,261.4482148637979,263.3388977050781,1308300,0.012394875215904561,272.16052100771947,280.5827289656097,300.48823184184647,243.8328101735925,272.16052100771947,-6.415676321842966,-6.1228786543948335,31.58703837822013
2024-10-10,262.0552129081421,264.6722870434811,261.9059564753829,262.9706726074219,872800,-0.0013982936089777264,271.1848653157552,279.8970378800934,299.29928634353286,243.07044428797755,271.1848653157552,-6.128555434979546,-6.154282954955187,29.753353576692035
2024-10-11,264.04539494754295,265.86638426771685,262.8712037851341,263.06024169921875,965700,0.0003406048701506309,270.15945579892116,279.18650309244794,297.8097778431407,242.5091337547016,270.15945579892116,-5.826616972877957,-6.134075367410389,61.16214283741605
2024-10-14,263.04034559701273,266.5828401158522,262.65227885728456,266.13507080078125,922300,0.011688688042331528,269.262459891183,278.62207928825825,296.1439445636691,242.38097521869696,269.262459891183,-5.278369793922991,-6.097792650180804,60.193034358240084
2024-10-15,266.45345925997304,267.74708584308064,264.33395722077034,264.6125793457031,1363200,-0.00572074717735268,267.99680873325894,278.1351749195772,293.0713061491008,242.9223113174171,267.99680873325894,-4.910131353335714,-6.028769756976698,48.30391457034775
2024-10-16,267.67743221627916,271.5582513682126,267.0903366596116,270.4636535644531,1713700,0.022111852101731957,266.7865978422619,277.941821528416,288.60313940016346,244.9700562843604,266.7865978422619,-4.098917180401713,-5.867330203271729,60.51319444149824
2024-10-17,270.3840701671116,274.19522633317325,268.8317424494301,272.9115905761719,1603000,0.009050890866322605,265.6536240350632,277.7452069450827,283.1889149036797,248.11833316644675,265.6536240350632,-3.2213621872205636,-5.577297121630215,60.409581318060184
2024-10-18,274.76241742730144,274.76241742730144,271.1701810097559,273.0508728027344,1216900,0.0005103565820288061,264.4220886230469,277.6988878437117,274.4788695157333,254.3653077303604,264.4220886230469,-2.485997588310454,-5.178865290977706,59.254232117197155
2024-10-21,271.399043371236,271.97620876303387,266.44354735444455,267.4883728027344,1443000,-0.020371661672067345,265.0935334705171,277.5339864095052,273.9216594046578,256.2654075363764,265.0935334705171,-2.3252589699243345,-4.741720586551759,43.323312378641134
2024-10-22,266.67239365102955,269.76711885099354,266.40373206231726,268.46356201171875,972000,0.0036457256020752398,265.6147678920201,277.4117000804228,273.86583437920723,257.36370140483297,265.6147678920201,-2.0950326058575115,-4.278591840867375,50.34505285982153
2024-10-23,267.87645635545925,269.1103500212749,265.51808325098716,266.7320861816406,1152900,-0.006449574821638342,265.65836152576264,277.22167849073224,273.9228957690737,257.3938272824516,265.65836152576264,-2.02890423748255,-3.8399146324313334,51.72622429378151
2024-10-24,276.55360142909336,277.3198047412099,269.4685818679746,271.5284118652344,1635800,0.01798180995865463,266.08956473214283,277.04900823854933,274.5860120147347,257.59311744955096,266.08956473214283,-1.5713599714037514,-3.384195086073754,66.64606975701412
2024-10-25,272.92149708488864,274.3245682402198,270.5432636903091,270.7820739746094,835200,-0.0027486548663475563,266.36392357235866,276.85723876953125,275.0739788839845,257.6538682607328,266.36392357235866,-1.2545148086693416,-2.9269848696528924,67.66905228937837
2024-10-28,271.2796306253863,274.4937609275689,270.782088927264,274.0957336425781,1179800,0.012237367191003436,266.7382652646019,276.71393899356616,276.0489142555886,257.42761627361523,266.7382652646019,-0.7276403081286276,-2.471911921073456,71.41208085692595
2024-10-29,272.29463346786673,275.7575042305037,271.6577655217286,273.687744140625,1190100,-0.0014884927121308093,266.8027096702939,276.5389512005974,276.2845635900838,257.320855750504,266.8027096702939,-0.3391008698764608,-2.0148088727275306,69.81394163295884
2024-10-30,272.7324523925781,277.17054634296073,272.5633052157575,272.7324523925781,1196800,-0.0034904440132914076,267.0168892996652,276.28659476485905,276.8163269439554,257.217451655375,267.0168892996652,-0.10703084123395001,-1.6156202388107546,64.68560828405234
2024-10-31,272.03591065137294,275.35948563535834,271.6677346441927,272.50360107421875,1099500,-0.0008391055642691193,267.34479341052827,276.0293626972273,277.3926809293686,257.2969058916879,267.34479341052827,0.057754185340343156,-1.2877086015546637,64.9687327760085
2024-11-01,272.4339243402074,276.1157449631989,271.8269380597736,273.0011291503906,1370400,0.0018257669777962636,267.9262070428757,275.7220841950061,277.80151614245307,258.05089794329837,267.9262070428757,0.22588994516763705,-1.0165198482068547,65.4118640043839
2024-11-04,272.6528526925309,273.62804536075134,269.35912905473566,269.8467102050781,1020000,-0.011554600360553075,268.4161667596726,275.2993654737285,277.57717964998733,259.25515386935786,268.4161667596726,0.1034114371992132,-0.7736528074944999,55.74017770160709
2024-11-05,269.80693165075866,274.0957387389128,268.19487101013937,274.0658874511719,948600,0.015635459268290724,269.1231500534784,274.9030683928845,277.6021587859648,260.64414132099205,269.1231500534784,0.3428465581408773,-0.5298648910946611,63.49430110046745
2024-11-06,274.6430084060095,279.81745404473065,270.28453841380434,278.68304443359375,2639800,0.016846886802884133,270.0073518298921,274.59613874846815,278.416695981907,261.5980076778772,270.0073518298921,0.8948513089505923,-0.23748933645134684,62.1613371921045
2024-11-07,280.55382091117457,284.096315444938,278.6233566535294,281.81756591796875,1317200,0.011247621794665418,270.8872884114583,274.3961044012332,280.1456687373006,261.62890808561605,270.8872884114583,1.5671832257579013,0.07636498326481841,62.91480761008293
2024-11-08,282.3847586064785,287.67860944338184,281.4692685408536,284.8724670410156,1734300,0.010839995417234188,271.93023100353423,274.2320879767923,282.2589937479376,261.60146825913085,271.93023100353423,2.3197751792174017,0.43379398205349273,65.80624627399519
2024-11-11,287.2805970853227,292.00724335638944,287.2805970853227,288.365234375,1593900,0.012260810496233355,273.1352306547619,274.13422707950366,284.85438593328496,261.4160753762389,273.1352306547619,3.16160187960503,0.8227182008268585,79.54920266536449
2024-11-12,288.2856109703798,289.83793868621984,284.01672493558783,285.85760498046875,1235500,-0.00869601843636339,274.07439894903274,273.9382677265242,286.5366195265114,261.6121783715541,274.07439894903274,3.5850842500930753,1.2151367128238122,73.59600054015736
2024-11-13,285.9670593716095,292.55450632181913,285.9670593716095,290.45489501953125,1896900,0.016082447900508404,275.3049854096912,273.93516331092985,288.84402850430484,261.76594231507755,275.3049854096912,4.242752158861151,1.6501150128333222,79.85965731438645
2024-11-14,291.6290996291204,293.7884136035434,290.285730964218,290.8529357910156,1248300,0.0013704047627002783,276.2759036109561,273.95229085286456,291.1458720892805,261.4059351326317,276.2759036109561,4.741421127172657,2.118481707016554,77.35204068962841
2024-11-15,289.519515606747,294.41530872989125,289.519515606747,293.0122375488281,1505800,0.007424032877440188,277.23307727632067,274.1579625746783,293.6235812920077,260.8425732606336,277.23307727632067,5.250334890693239,2.6209262015691137,80.25456701847354
2024-11-18,292.1664055009896,296.11688758387425,291.96740705308747,293.758544921875,1460000,0.002547017760384526,278.2191569010417,274.42234233781403,295.92353407305427,260.5147797290291,278.2191569010417,5.648758115339149,3.1754608693831075,78.77105099942597
2024-11-19,290.1563668030169,293.78841516255613,289.5593106857213,291.619140625,1474600,-0.007282866605442827,279.36824108305433,274.6127744188496,297.2688537399818,261.46762842612685,279.36824108305433,5.72587502133274,3.7137637157022936,74.97228965325942
2024-11-20,292.46495614282554,292.9823885615367,283.8475305374444,286.6138610839844,1392800,-0.017163755198949828,280.2325410388765,274.69433174881283,297.6908851031687,262.7741969745843,280.2325410388765,5.3217605538525845,4.156454640192493,67.3723576663987
2024-11-21,286.6337727377685,294.0869683531057,286.6337727377685,293.7088317871094,1596900,0.024754457709377887,281.51714797247024,274.89530017329196,298.7818157087454,264.2524802361951,281.51714797247024,5.510480379821388,4.550784355598841,72.64611463406845
2024-11-22,294.7337640655203,300.89333293716487,293.7187898974963,298.49517822265625,1845800,0.016296229181886467,282.80127970377606,275.16787540211396,300.89474461197324,264.7078147955789,282.80127970377606,5.977357105797012,4.916542548256802,74.94158623669469
2024-11-25,300.15696669087043,307.0130754192742,299.11211091657617,303.6496887207031,2415600,0.017268320810870774,284.3664042154948,275.5341048895144,303.6757341721225,265.05707425886715,284.3664042154948,6.686211707407892,5.269003531037089,81.82498864861435
2024-11-26,301.56998027515465,302.505361123822,298.1369303127547,301.4903869628906,1669300,-0.007111160781721153,285.67091151646207,275.7360486797258,305.71596200905185,265.6258610238723,285.67091151646207,6.9931339848853895,5.60980850451632,76.86162517140947
2024-11-27,302.24663137138475,303.28152664170307,300.08731733367074,301.89837646484375,919400,0.0013532421582759884,287.01427496047245,275.8540936638327,307.4444507966588,266.58409912428607,287.01427496047245,7.186452493208662,5.904178537951071,74.78228518543992
2024-11-29,301.55009129369705,303.261636008927,300.3858303182495,301.1819152832031,665500,-0.0023731866001739078,288.36901128859745,275.9418951296339,308.60343975298275,268.13458282421215,288.36901128859745,7.198862369932613,6.149922662227067,71.79663513251573
2024-12-02,300.1071952508075,300.5350738193079,292.3754082607305,295.2312927246094,1578700,-0.019757569284989587,289.45128231956846,275.8697025074678,308.57643724920763,270.3261273899293,289.45128231956846,6.651853352778062,6.290074508435549,60.94637842302363
2024-12-03,293.05206632105615,293.05206632105615,281.31009414688725,281.4593505859375,2629000,-0.04664797559762166,289.8540547688802,276.42012053844974,307.90244125877564,271.80566827898474,289.8540547688802,5.048863970979085,6.230085093999543,44.00483021536591
2024-12-04,280.32492391760616,284.4943256116497,278.6432306153531,282.0364685058594,1840100,0.002050448559340595,290.4345194498698,276.9008818981694,306.5525509525484,274.3164879471912,290.4345194498698,3.781461594566565,6.035643751322925,46.56773172640049
2024-12-05,282.79274027061894,284.3749191563981,277.8471747958421,278.04620361328125,1512400,-0.014148045866966406,290.62405831473217,277.14067765778185,306.0462826224558,275.20183400700853,290.62405831473217,2.4270772159799208,5.7461754175356585,38.73122646967651
2024-12-06,280.00651883711305,281.06130476023293,276.3844008614682,279.29998779296875,2079000,0.004509265594689858,290.6534365699405,277.4706157609528,305.98665540755246,275.3202177323285,290.6534365699405,1.4383078258260866,5.338958162136128,39.66892936547626
2024-12-09,280.8900146484375,282.82000732421875,279.0,279.5299987792969,1365800,0.0008235266608698199,290.5445048014323,277.7551149854473,306.1572222608868,274.93178734197784,290.5445048014323,0.6655884355741932,4.8077812951138466,37.51281827954998
2024-12-10,279.80999755859375,280.9599914550781,277.5199890136719,279.32000732421875,902800,-0.0007512304797165041,290.2801019577753,278.01169242110905,306.446340817601,274.11386309794955,290.2801019577753,0.03584499738684599,4.142744624111742,36.49291074841742
2024-12-11,279.70001220703125,282.20001220703125,278.760009765625,281.1600036621094,1207000,0.006587413323940172,289.9369957333519,278.1847432454427,306.5508770759148,273.32311439078904,289.9369957333519,-0.3111718915878896,3.4123140364644144,40.160475614875764
2024-12-12,281.510009765625,284.5,279.3699951171875,283.69000244140625,1084900,0.008998430595901401,289.83377656482514,278.48778878006283,306.5742054595021,273.0933476701482,289.83377656482514,-0.3776818376886695,2.6559006033746813,47.114991419672826
2024-12-13,283.3299865722656,284.1099853515625,281.8500061035156,283.4200134277344,964700,-0.0009517043651463852,289.498782203311,278.8368554208793,306.4562315373401,272.5413328692819,289.498782203311,-0.4470242884287927,1.8913119375385405,38.26771861658513
2024-12-16,283.3800048828125,286.2799987792969,282.760009765625,283.44000244140625,1587100,7.052788344098975e-05,289.14578537713913,279.28094482421875,306.2834495502488,272.00812120402946,289.14578537713913,-0.4946635602721585,1.1766602462335185,30.738975415760834
2024-12-17,281.0,282.44000244140625,274.75,277.42999267578125,2426300,-0.02120381637686237,288.40377371651783,279.63138475605086,306.1462204727322,270.6613269603035,288.40377371651783,-1.0057815629882043,0.5711956928367897,17.174064374587545
2024-12-18,277.7200012207031,281.30999755859375,272.8500061035156,273.1600036621094,1907500,-0.015391230675848378,287.42289079938615,279.904733096852,306.1243798273458,268.7214017714265,287.42289079938615,-1.7353941466855645,0.019510118711576752,16.31197952670513
2024-12-19,274.5199890136719,278.4800109863281,273.19000244140625,275.8800048828125,4203500,0.009957538381305938,286.6734081449963,280.21385462143843,305.89640219220774,267.45041409778486,286.6734081449963,-2.0702712115013924,-0.43022472403655454,20.673723198488617
2024-12-20,294.0,295.239990234375,270.8999938964844,275.7300109863281,8126800,-0.0005436925251182628,286.1551295689174,280.4568176269531,305.9354078900341,266.3748512478007,286.1551295689174,-2.3210117729825583,-0.806156683917419,20.941135806707237
2024-12-23,275.0,275.1099853515625,265.0899963378906,269.010009765625,3500700,-0.02437167139211528,284.978995186942,280.5752360026042,305.73590791735216,264.2220824565318,284.978995186942,-3.027079127669424,-1.1754234402417807,20.579588465062642
2024-12-24,269.0,272.5299987792969,267.6000061035156,271.8399963378906,1013100,0.010520004719271418,283.7097008114769,280.7473880543428,304.26426142913385,263.15514019382,283.7097008114769,-3.320015258737101,-1.5110094658541755,35.69447860731721
2024-12-26,270.3500061035156,280.29998779296875,270.29998779296875,278.6600036621094,1777300,0.02508831450888354,282.5197158086868,280.9929749731924,301.11941511248745,263.9200165048861,282.5197158086868,-2.9676425234965222,-1.7766565290450387,45.765021464076604
2024-12-27,277.3299865722656,281.6000061035156,276.5400085449219,280.3599853515625,1553200,0.0061005586274033305,281.5135062081473,281.30174763997394,298.07362889660976,264.95338351968485,281.5135062081473,-2.522136655719237,-1.9911020108480955,53.0789885750275
2024-12-30,276.80999755859375,282.4100036621094,275.5,280.54998779296875,1587400,0.0006777088433928721,280.49691627139134,281.49951889935664,294.321880636544,266.6719519062387,280.49691627139134,-2.1291944089357457,-2.159319022898791,51.711862166223035
2024-12-31,281.5199890136719,284.1300048828125,280.5799865722656,281.3299865722656,1296800,0.0027802488441827106,279.5515863327753,281.6645854875153,289.85635922480805,269.2468134407425,279.5515863327753,-1.734847225683609,-2.283337389439936,52.4284820216267
2025-01-02,281.5400085449219,281.9800109863281,273.05999755859375,274.2799987792969,1278200,-0.025059496425766933,278.5539056687128,281.6886859968597,286.3430623540946,270.76474898333095,278.5539056687128,-1.9685076071822891,-2.3796099938593445,44.25966258061244
2025-01-03,274.6000061035156,275.8999938964844,271.79998779296875,274.4100036621094,1181100,0.0004739860120719564,278.21822248186385,281.8244042490043,286.08480661678857,270.3516383469391,278.21822248186385,-2.118770962637086,-2.4179476754544966,42.00046293467941
2025-01-06,275.8800048828125,278.70001220703125,272.3699951171875,273.9700012207031,1651000,-0.0016034489833979973,277.83410499209447,281.9323736452589,285.70516622950805,269.9630437546809,277.83410499209447,-2.2474530345998005,-2.435665857764337,37.88028112598458
2025-01-07,274.04998779296875,278.0,273.42999267578125,275.0,1517900,0.003759531243229563,277.68904767717635,282.09448960248164,285.65088184526337,269.7272135090893,277.68904767717635,-2.2404951765685723,-2.4276141981229387,39.69649689636697
2025-01-08,275.0199890136719,276.9200134277344,274.0799865722656,274.8999938964844,1965600,-0.00036365855823863635,277.47952415829616,282.16059905407474,285.49217496705506,269.46687334953725,277.47952415829616,-2.2174888495987375,-2.34665517031587,39.57008499908317
2025-01-10,274.510009765625,274.510009765625,270.45001220703125,270.7300109863281,1475600,-0.015169090588363155,277.0604771205357,282.1595782111673,285.50894704378817,268.6120071972833,277.0604771205357,-2.506841630707754,-2.2653378075129353,41.43223644050861
2025-01-13,268.5,275.2099914550781,268.2200012207031,274.5899963378906,1367700,0.014257692885615956,276.83523850213913,282.16926963656556,285.2829465446234,268.38753045965484,276.83523850213913,-2.39705547241266,-2.208279102404549,51.8480160763371
2025-01-14,275.0,277.9599914550781,274.2699890136719,277.6199951171875,1360900,0.011034629155129079,276.6666666666667,282.2463725968903,284.90103485494865,268.4322984783847,276.6666666666667,-2.0420145002156573,-2.160266886854191,52.230760199876954
2025-01-15,280.5,281.0799865722656,276.2799987792969,276.5899963378906,1848000,-0.003710103009194627,276.32857113792784,282.3220107134651,283.941260479171,268.7158817966847,276.32857113792784,-1.8227428206295144,-2.129621728023568,51.07821785471332
2025-01-16,276.6000061035156,277.9599914550781,273.7200012207031,277.3699951171875,1417600,0.002820054194382378,276.0404750279018,282.41743020450366,282.986614458543,269.09433559726057,276.0404750279018,-1.5679546468716694,-2.112932470142374,62.31585118198457
