Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-07,54.27915178760254,54.616467490819666,53.61415639706073,54.336978912353516,7761300,0.002667635069043016,56.505906786237446,57.40836184632544,60.00838435604923,53.003429216425666,56.505906786237446,-0.7691353006885535,-0.5561202523056906,41.509420536596735
2024-02-08,54.37553073896986,54.37553073896986,53.38285558649908,54.250244140625,8143000,-0.0015962383898527061,56.24339621407645,57.38455117917528,59.55099247374542,52.93579995440748,56.24339621407645,-0.8281882723869458,-0.5684071746238075,43.58490938805615
2024-02-09,53.95147531264145,54.57792300044781,53.700898443398295,54.52973556518555,8003500,0.005151892475102268,55.98180353073847,57.36565391690123,58.898057515370766,53.06554954610617,55.98180353073847,-0.8427211904490974,-0.5861635708995792,46.76193308114891
2024-02-12,54.539376096383016,55.54169100925786,54.4526372351445,55.4645881652832,9622000,0.017143904888005948,55.83632133120582,57.354126574946385,58.52778489985328,53.14485776255837,55.83632133120582,-0.7699285833338791,-0.6089253809897585,53.16458458811526
2024-02-13,54.818864013493744,55.06944088346948,52.68894407460445,53.247928619384766,12759700,-0.03996531154784459,55.57059805733817,57.29535592771044,58.12652569651021,53.014670418166126,55.57059805733817,-0.8809507656562019,-0.650802580302716,41.69913685844081
2024-02-14,53.382856338138275,54.038215771268604,53.0937280415139,53.98038864135742,8831300,0.013755652866955018,55.371420542399086,57.24811269722733,57.73267650440377,53.0101645803944,55.371420542399086,-0.8994647726669669,-0.6963387169967283,46.217849582802934
2024-02-15,54.259880952474916,55.57059981949033,54.182781789014705,55.194732666015625,9880000,0.02249602226331186,55.325527009509855,57.21220794378542,57.661132568087176,52.989921450932535,55.325527009509855,-0.8068489896095983,-0.7431462502533144,47.37232998197675
2024-02-16,54.79958667183328,55.33929181461843,54.288793254135754,54.96342468261719,9942500,-0.004190761911976031,55.29707281930106,57.18121637082567,57.63507015684751,52.9590754817546,55.29707281930106,-0.7435438250396231,-0.7799606592424659,44.52829027069106
2024-02-20,54.68393742830544,55.24291829359976,54.018938323351996,54.55864715576172,13014600,-0.007364488824938237,55.26724224998837,57.15060275208716,57.626086221453306,52.908398278523435,55.26724224998837,-0.717762272888784,-0.7949949961915508,38.23529318751576
2024-02-21,54.95378844501488,55.262192432925495,54.58755733069645,55.030887603759766,9322700,0.008655648052449472,55.27871558779762,57.09202096976486,57.63049503533135,52.92693614026389,55.27871558779762,-0.6517118213874227,-0.7910255794107073,41.47104186809122
2024-02-22,54.73212459244283,55.011616861938904,54.27915461611923,54.61647033691406,10426000,-0.007530630249499914,55.2461309887114,57.031927445355585,57.61468835580783,52.87757362161497,55.2461309887114,-0.6255949040747524,-0.7766715397493271,42.19744750704404
2024-02-23,54.74176029776831,55.37784399369948,54.46226802986044,54.72248458862305,10563900,0.0019410674299348066,55.235575358072914,56.976747176226446,57.611386433757026,52.8597642823888,55.235575358072914,-0.5895466678208052,-0.7528073792927131,37.14285615872357
2024-02-26,54.36749250342642,54.39666886056443,53.35600340798671,53.63805389404297,12753800,-0.019816912604248497,55.128863561721076,56.900114620433136,57.579614771074105,52.678112352368046,55.128863561721076,-0.6410925590091878,-0.7326445161487222,38.73516712445538
2024-02-27,53.92010659639447,54.45503127016306,53.28792862484882,54.03681945800781,12421800,0.007434377927889934,55.01819374447777,56.83489145017138,57.44620217067799,52.59018531827755,55.01819374447777,-0.6423612600056359,-0.7198877838158978,50.5293467514156
2024-02-28,53.832569636422186,54.19242870002012,53.21011592982225,53.531070709228516,13240400,-0.009359335983353274,54.833416711716424,56.703248715868185,57.08929122297781,52.577542200455035,54.833416711716424,-0.6763795298056934,-0.699430660230847,46.41619048400081
2024-02-29,53.96873459789922,54.32858995115909,53.45326210796834,53.67695617675781,19993600,0.002725248450973854,54.6688959030878,56.569364211138556,56.72538803774496,52.61240376843064,54.6688959030878,-0.6836864044067568,-0.677852823404826,46.423854493654616
2024-03-01,53.74503581736028,54.09516694811127,52.791903133714065,53.696407318115234,15397600,0.00036237414978169426,54.53513209025065,56.46004964791092,56.45743994214708,52.612824238354214,54.53513209025065,-0.6800682076536475,-0.6651747452092309,46.97715265062719
2024-03-04,53.27819631317486,53.56024680701871,52.470952825762645,53.462989807128906,11674600,-0.004346985629848302,54.33885247366769,56.355606901879405,55.74900294561274,52.92870200172265,54.33885247366769,-0.6881035733798555,-0.6596307200432541,44.148259187681596
2024-03-05,53.49217105708013,54.960772666377544,53.443542552688015,53.88120651245117,16026100,0.007822546154470759,54.23591740926107,56.24859312468884,55.43298535505448,53.03884946346766,54.23591740926107,-0.6531954352948475,-0.6531740362838605,40.79229795867691
2024-03-06,54.44530096052908,55.34980519280362,53.745038661963804,54.00763702392578,11074900,0.0023464677140329643,54.23905072893415,56.176750631893384,55.43336455140962,53.04473690645869,54.23905072893415,-0.6083163069875965,-0.6488344848438778,55.83680975777037
2024-03-07,54.542559544527904,54.92186703806743,54.00763491505757,54.7078971862793,10227300,0.012965947057511426,54.26359757922945,56.12317425596948,55.474147423443426,53.05304773501547,54.26359757922945,-0.5103610076760816,-0.6373110952040107,55.61721237566355
2024-03-08,55.16501434467628,56.56553520485074,54.76625470121653,56.22513198852539,12734800,0.027733378182676984,54.35350963047573,56.09651288799211,55.824885860930245,52.88213340002121,54.35350963047573,-0.3067663472650821,-0.6090330631484384,57.60038581278042
2024-03-11,55.991706898572055,56.54607994033086,55.330348934698996,56.28348159790039,9681500,0.0010377851916276192,54.450330461774556,56.062302907307945,56.13404774114292,52.76661318240619,54.450330461774556,-0.1391042787050054,-0.5588342351180202,59.99189201405742
2024-03-12,56.08896225419257,56.40991701114639,54.999668343844434,55.583221435546875,9634400,-0.012441663921153702,54.50049645560129,56.007370219511145,56.25209615849967,52.748896752702905,54.50049645560129,-0.06202108376785276,-0.5008002174942419,57.42324308017093
2024-03-13,57.38250668533053,58.714946903428384,57.33387818440023,57.9077033996582,17495300,0.04181984966104831,54.616835276285805,55.98970084096871,56.86364847620785,52.37002207636376,54.616835276285805,0.18450728642561387,-0.4147115358711112,66.4326286949675
2024-03-14,57.57702439916857,58.58851354303294,57.48949161344729,57.9077033996582,16996100,0.0,54.83872931344168,55.97732274672564,57.399414545299756,52.27804408158361,54.83872931344168,0.3755536472731933,-0.30878753070311615,69.73410398081406
2024-03-15,57.57702376963825,58.48152797549628,57.265796914946975,58.432899475097656,32424500,0.009069537291346855,55.050753638857884,55.9595578511556,57.99991304558788,52.10159423212789,55.050753638857884,0.562850014100249,-0.1844957085277265,71.18269115215392
2024-03-18,58.43289863047516,59.463836180444474,57.810441219973185,58.52042770385742,17073700,0.0014979271873556013,55.209120069231304,55.93557223151712,58.50856651742203,51.909673621040575,55.209120069231304,0.7101602455142455,-0.04466932663831642,81.45362212055346
2024-03-19,58.734395335345425,59.70698013297689,58.607958272820696,59.59027099609375,11433900,0.018281535768164055,55.42944608415876,55.936154459037034,59.21583835245764,51.643053815859886,55.42944608415876,0.9028248746863525,0.11093270435980358,82.92961973265092
2024-03-20,59.765339050776724,60.69901960504201,59.67780626693206,60.49477767944336,14564500,0.01517876438939003,55.71211896623884,55.9491808274213,60.04338588575468,51.380852046723,55.71211896623884,1.1156387227130509,0.2833282073298683,89.4273458710052
2024-03-21,60.49477440788019,61.65214896713165,59.60972240136637,59.67780303955078,18090300,-0.013504878788408095,55.93340065365746,55.93031438191732,60.56709979578397,51.29970151153095,55.93340065365746,1.2044876212871287,0.45481307022618933,81.57625337340518
2024-03-22,60.51422814357564,60.776826487828714,60.02793573794773,60.08628845214844,10045900,0.006844846689931552,56.19386818295433,55.93665403478286,61.108590327523544,51.27914603838512,56.19386818295433,1.2929579579693424,0.6147855007496318,82.3008852845689
2024-03-25,60.300262063180305,60.922715787633145,59.72643684030343,60.89353942871094,11423500,0.013434861718998988,56.48772793724423,55.95371986837948,61.741653593518166,51.233802280970295,56.48772793724423,1.4119338499906462,0.769889313619197,85.50184408884466
2024-03-26,60.90325850601431,61.18530898551934,59.61944688012804,59.74588394165039,13829600,-0.018846917059306856,56.7785769871303,55.977762409285006,62.04551048620006,51.51164348806054,56.7785769871303,1.3975073008972103,0.9158421520857033,76.19455726583851
2024-03-27,60.455872972338184,62.10926792776665,60.31971168955879,62.04118728637695,13409000,0.03841776526343177,57.15973735990978,56.04076378018248,62.727757860127475,51.59171685969209,57.15973735990978,1.5533795614329833,1.0527293795864403,80.05818817028373
2024-03-28,61.92447595151264,62.49830487461863,61.65215337928616,62.15789794921875,12830800,0.0018811803568985579,57.570538657052175,56.1190928290872,63.27826859228708,51.862808721817274,57.570538657052175,1.667109624000446,1.1818849772591655,79.14760652571483
2024-04-01,62.15789813941742,62.2940631360641,61.03942406843602,61.64242935180664,13175200,-0.008292889792271172,57.94984690348307,56.226620917226754,63.63079903626319,52.26889477070295,57.94984690348307,1.6960959715289619,1.2952095730020368,72.9974970239363
2024-04-02,61.535439213348276,61.60351985084857,60.65038721572793,61.156131744384766,9905300,-0.007889007823596141,58.30507187616257,56.33633011462641,63.80785080576729,52.802292946557856,58.30507187616257,1.6606843723164602,1.3902619856822582,69.96012150203472
2024-04-03,60.97133965335079,61.2631180608554,60.16409620023999,60.83517837524414,10551400,-0.005248097941873086,58.656128474644255,56.44711617862477,63.80793164337179,53.50432530591672,58.656128474644255,1.588411946081031,1.458820692821726,72.20389595273221
2024-04-04,61.61324298573475,62.225972422609374,61.24366344867577,61.982826232910156,10690100,0.018864872074296928,59.04191988990421,56.588153016333486,63.91130239325828,54.17253738655013,59.04191988990421,1.6052369461254088,1.507780515162962,69.13235141965203
2024-04-05,61.321472193537765,62.59555964409784,61.175586696525535,62.420494079589844,10276800,0.007061114719665769,59.442532130650115,56.727755901860256,63.96090978672321,54.92415447457702,59.442532130650115,1.6350393020648184,1.5508356832407308,70.35082171227401
2024-04-08,62.39131762810882,63.14020467389873,62.17734778067362,63.081851959228516,8054900,0.010595204177579903,59.84129188174293,56.887318629844515,64.08777618699685,55.59480757648902,59.84129188174293,1.6925136932470437,1.590791256768501,70.71051619043064
2024-04-09,63.36390652585381,64.05444090142242,63.01377537482834,63.58759689331055,9188500,0.008017281014655493,60.191885448637464,57.03846755682253,64.40181154338087,55.98195935389405,60.191885448637464,1.7585999067981106,1.6254578624492475,71.76269706000295
2024-04-10,61.759137126353664,62.47884782779857,61.27284470803592,62.255157470703125,10783400,-0.02095439185794416,60.476250966389976,57.15404151467716,64.38793286313565,56.56456906964431,60.476250966389976,1.6840443662463755,1.654111568984164,61.1928025958213
2024-04-11,62.858151095741704,63.013768220856335,61.58406741985568,62.187068939208984,12145600,-0.0010937010564334793,60.79071989513579,57.247682309618185,64.09266868243762,57.48877110783395,60.79071989513579,1.6010089531450973,1.6588745081553753,57.64494099008454
2024-04-12,62.36214374444525,62.54692982164181,61.224217531722275,61.35065460205078,9038700,-0.01344997201871406,60.95466995239258,57.33040312224743,63.99964445801293,57.909695446772226,60.95466995239258,1.4509850903078814,1.637262054786119,57.54387207558076
2024-04-15,61.78831239011829,62.56638321374261,60.59203350745337,61.02969741821289,11147100,-0.005231520118567112,61.103336334228516,57.41911390715954,63.82659784263565,58.38007482582138,61.103336334228516,1.2913061621343118,1.596783073846654,54.2882389239506
2024-04-16,60.77682678175467,60.864359563595684,59.629176402113245,60.00848388671875,11594100,-0.016733059062969943,61.17836416335333,57.46663590973499,63.68108880097982,58.67563952572684,61.17836416335333,1.0700215217408484,1.5377167887890928,46.05376399800077
2024-04-17,60.53368153970738,62.16762064317685,60.22245098034729,62.04118728637695,15653700,0.03387360033117062,61.346019381568546,57.58425050623276,63.57028488964403,59.12175387349306,61.346019381568546,1.0466093650321966,1.4835365306842092,59.48553317512319
2024-04-18,62.0995403351294,62.62473703734058,61.399281775631216,62.255157470703125,10135000,0.003448840902068868,61.472918737502326,57.7472567838781,63.58318082050025,59.3626566545044,61.472918737502326,1.0334081815738614,1.4263536542290545,51.06796751636166
2024-04-19,62.459399988603764,63.120757980600416,61.9050269232708,62.537208557128906,13418800,0.004530565785790722,61.570177350725444,57.91088021970263,63.67941511443968,59.46093958701121,61.570177350725444,1.0337884443732435,1.366228568459897,51.86247426566316
2024-04-22,62.81925369199538,63.69458156601483,62.167623604760685,63.51951599121094,14747200,0.015707567650460046,61.75311606270926,58.09092996634689,63.84038738638561,59.66584473903291,61.75311606270926,1.1006660131670785,1.3070438004519005,58.81276673414102
2024-04-23,63.45143597568175,65.3285251051545,63.3152746850658,64.38511657714844,14349200,0.01362731709191977,61.95782216389974,58.28965295529833,64.18927692608823,59.72636740171125,61.95782216389974,1.2095705253376963,1.252140862305859,64.63845500859435
2024-04-24,64.10307053945387,65.26044145642477,63.43198462356447,64.73524475097656,12149600,0.005438029663401937,62.14076051257906,58.489760978549135,64.61040026369017,59.671120761467954,62.14076051257906,1.3090407464566596,1.2146405003268874,67.63412576073918
2024-04-25,64.19059778072436,65.27989544465093,63.71403329910854,65.06592559814453,11418500,0.005108204169769209,62.39409582955496,58.67802249684053,64.91991621207146,59.868275447038464,62.39409582955496,1.398434511535271,1.1943830561659048,65.05224787496728
2024-04-26,65.37716041868376,65.45496899422183,63.947459379166816,64.18087768554688,9982800,-0.013602325709831982,62.49598584856306,58.89239404715744,65.12707532200047,59.86489637512565,62.49598584856306,1.3819336733521936,1.187477914470336,58.234783966017304
2024-04-29,65.18263509793904,66.0482424638398,65.12428237987771,65.57167053222656,9795800,0.021669894473769175,62.658546447753906,59.1196740842333,65.59061560075891,59.72647729474891,62.658546447753906,1.464203572250426,1.2047676554819475,60.90290748522467
2024-04-30,65.0659220490296,65.63974349678479,64.45318890014126,65.13400268554688,10042600,-0.0066746484133660515,62.82481184459868,59.31456173167509,65.90003593325498,59.74958775594237,62.82481184459868,1.4770602907717318,1.2454715323850358,56.8123223033721
2024-05-01,65.03675405710736,66.97219590433778,64.91031327286301,66.72904968261719,13991100,0.024488699163336552,63.09018888927641,59.54526026108686,66.48847759313082,59.69190018542199,63.09018888927641,1.5975408387724173,1.300564679759058,69.2629768335127
2024-05-02,66.99163973627152,67.12780101746496,65.8148129943949,66.96246337890625,10815900,0.0034979322708662284,63.381964365641274,59.78847234389361,67.00071363408522,59.763215097197325,63.381964365641274,1.692348732906865,1.3664587348923583,70.27252518998765
2024-05-03,67.97395583377099,68.35326333868831,67.40985482945109,68.21710205078125,12687500,0.0187364473850916,63.67883464268276,60.04702556834501,67.78042006523012,59.57724922013541,63.67883464268276,1.84742753281526,1.44782264373656,78.14989899469411
2024-05-06,68.43106910290459,69.34530121584898,68.33381210413533,69.29666900634766,14042100,0.015825459058093228,64.00627154395694,60.334872601079006,68.70775852638303,59.30478456153085,64.00627154395694,2.03399401315545,1.5411554437353971,81.90690837857278
2024-05-07,69.72460370333589,70.06500688472525,69.3550167461993,69.97747039794922,13621100,0.009824446129426513,64.33463432675316,60.63398996988932,69.65453933694594,59.01472931656037,64.33463432675316,2.211293856476729,1.6413277768493004,89.514254581568
2024-05-08,69.73433200998446,70.89171037642454,69.52036957219724,70.8528060913086,9915000,0.012508821601888424,64.68059666951497,60.97153413062002,70.66465968400412,58.69653365502582,64.68059666951497,2.3948314089026894,1.7499068430939033,88.45500610316188
2024-05-09,70.99869917701156,72.6812743539177,70.59021529136986,72.53538513183594,16627900,0.023747528620941143,65.1701313200451,61.33425110461665,71.91415473655029,58.426107903539915,65.1701313200451,2.6455599400032384,1.8746193859407,89.76674425469554
2024-05-10,72.81742984902951,73.14810513385721,71.63087515362,71.76703643798828,12046700,-0.010592743010203255,65.62632024855841,61.69181906008253,72.78479764760101,58.467842849515826,65.62632024855841,2.7505580678234907,2.01148182538783,84.408953237898
2024-05-13,72.1074453924585,72.62291421294455,71.5725207182367,72.53538513183594,7685500,0.010706150511196921,66.15892646426246,62.06159217684877,73.62346800117638,58.69438492734855,66.15892646426246,2.8627689404930265,2.1513383622120896,84.15619969816208
2024-05-14,72.8855117503757,73.53714182542907,72.6131891769345,73.35234832763672,8176600,0.011262960751030938,66.74571936471122,62.4470027848786,74.43903409151777,59.05240463790467,66.74571936471122,2.9832301476285608,2.301955347897773,84.09759600505812
2024-05-15,73.88726687472739,75.073821492776,73.88726687472739,74.93766021728516,12470600,0.021612285438599173,67.45663252330962,62.868074753705194,75.28620327655787,59.627061770061374,67.45663252330962,3.1700752880328764,2.4592087928238184,85.46311652111783
2024-05-16,74.94738262146954,75.28779323905475,73.97479781747339,74.3152084350586,10414200,-0.00830626123662969,68.04110972086589,63.268741458070046,75.99784471031752,60.08437473141426,68.04110972086589,3.2306834434650966,2.613042263879642,81.51091619593456
2024-05-17,74.25684904378434,74.45137045866912,73.46905771914251,74.00397491455078,9490300,-0.004188019209820132,68.60057721819196,63.66082651474897,76.50333144296286,60.697822993421056,68.60057721819196,3.216523814963054,2.7499518920944213,84.82750075783902
2024-05-20,73.90672160884341,74.10124303344446,73.49823774753165,73.7900161743164,7179700,-0.002891179027632286,69.1364251999628,64.03498571059284,76.84562867531997,61.42722172460563,69.1364251999628,3.151706613183933,2.8617231520972695,81.79079950390496
2024-05-21,73.79002222712366,74.85013625228173,73.38153091207077,74.84040832519531,6420100,0.01423488169995156,69.67551531110492,64.3999911289589,77.32124015457049,62.02979046763934,69.67551531110492,3.1487989872084654,2.955473665170443,85.84770729348689
2024-05-22,74.31521288772731,75.06409996677206,74.07206667215993,74.22767639160156,8773600,-0.008187180525944183,70.14420863560268,64.75183808569814,77.64050014620935,62.64791712499601,70.14420863560268,3.0617582828417653,3.0221663525643505,79.86054989172035
2024-05-23,73.87755019546914,73.87755019546914,72.57428995445505,73.25509643554688,9097800,-0.013102659322429355,70.54991585867745,65.09834543863933,77.74759664776848,63.35223506958643,70.54991585867745,2.881087440671564,3.045719102631183,73.66498070479336
2024-05-24,73.35234910835028,74.98629198662167,73.19673938768494,74.50972747802734,7599700,0.017126877221223094,70.99962071010044,65.42387532252891,77.9462708963827,64.05297052381819,70.99962071010044,2.8067878333495173,3.0513420791837857,73.66496559259286
2024-05-28,74.51944696637027,76.11448537880673,74.23739649560332,75.40449523925781,11986600,0.012008737536911977,71.53407868884858,65.76694967232498,78.01118625151356,65.0569711261836,71.53407868884858,2.7879671893822575,3.043861904072709,73.29375800410371
2024-05-29,74.66533363783579,74.79177441384459,74.07206372209446,74.57780456542969,6896300,-0.010963413669238718,71.9629422142392,66.08351643880208,77.98044677977433,65.94543764870409,71.9629422142392,2.67550313036314,3.013089202346167,67.35146900044958
2024-05-30,74.76259793869822,76.1144902476645,74.50972380731196,76.0464096069336,21764700,0.019692253614350477,72.48258063906715,66.42716314278397,77.90693807210653,67.05822320602778,72.48258063906715,2.6740538779711187,2.963487061339991,68.75002065036473
2024-05-31,76.1436728155803,78.2639081972898,75.98805566965515,77.82624053955078,16196000,0.023404536017107506,73.01101829892113,66.78473117304783,78.24936755353701,67.77266904430525,73.01101829892113,2.7844256904884617,2.9188612860423278,68.96792795481083
2024-06-03,77.82134227667379,78.0660634788017,75.88314706976949,76.06913757324219,15410500,-0.022577256130156327,73.44466945103237,67.0901107788086,78.08157209979983,68.80776680226491,73.44466945103237,2.699000227877846,2.867108927333807,64.40217015871568
2024-06-04,75.97125169848488,76.14745126532897,74.91405429742035,75.52096557617188,8484300,-0.00720623388877667,73.79247247605096,67.4007610246247,77.87081915929727,69.71412579280465,73.79247247605096,2.5575847889963654,2.80769674491505,60.14439178557178
2024-06-05,75.4230728149414,75.69715934943274,74.98257019739638,75.4230728149414,9264600,-0.001296232913385254,74.08420599074591,67.70148228664024,77.68267438378388,70.48573759770795,74.08420599074591,2.409833842663474,2.733800230460551,57.39737152770203
2024-06-06,75.31540497223173,76.1278737458095,75.01194558133022,75.0804672241211,6550600,-0.004542450712143909,74.32720583961124,67.97965734145221,77.43998592701595,71.21442575220652,74.32720583961124,2.2392816997712544,2.6515525721535,50.55986733438749
2024-06-07,73.9645272016508,75.37412359113245,73.42614508554993,73.7981185913086,10059500,-0.017079657069588933,74.4674588158017,68.2551913541906,77.18125918015555,71.75365845144786,74.4674588158017,1.977843728793502,2.5612282009656937,48.07250844105052
2024-06-10,73.87643750053648,75.4328607572256,73.26952623225544,75.34476470947266,11218900,0.020957798758113804,74.60123879568917,68.51604581346699,77.19521197026249,72.00726562111585,74.60123879568917,1.8738530574958787,2.46793472338033,54.57640041356339
2024-06-11,73.71003675321263,73.72961116537238,70.03921833857653,71.20408630371094,22781500,-0.05495641829565811,74.57443164643787,68.69342205571193,77.29362302906888,71.85524026380686,74.57443164643787,1.4407139059341745,2.3332093950355217,43.03947302682619
2024-06-12,72.23191506012522,72.38853275495687,69.89238083103008,70.73422241210938,13930500,-0.0065988332410786745,74.48866199311756,68.87169250787473,77.5516055040431,71.42571848219202,74.48866199311756,1.0474594578770677,2.1704050277869142,38.59085242994443
2024-06-13,71.02788482563322,72.16339487637549,70.83211083606338,71.63479614257812,10023200,0.012731796572553767,74.40687379382905,69.07715651568245,77.6718797819954,71.1418678056627,74.40687379382905,0.7992579006289446,1.9829254300526968,42.90903642964484
2024-06-14,71.22365777630702,71.98718670004952,70.8516767849364,71.51731872558594,6568500,-0.0016399490655123333,74.24400038946243,69.2866102480421,77.72119406202671,70.76680671689815,74.24400038946243,0.5863182210804183,1.7631146831118927,45.014376341171946
2024-06-17,71.19428696596198,71.85013791749385,70.66568833585795,70.78314971923828,8445300,-0.010265611455103405,74.0758071172805,69.45916561051911,77.85180768236866,70.29980655219235,74.0758071172805,0.35423726114338194,1.528638386438446,38.9794638269819
2024-06-18,67.64094238068616,69.09947873200497,67.51369003738277,68.95265197753906,29169800,-0.02586064266650887,73.83526792980376,69.58724713792988,78.19704921752763,69.47348664207989,73.83526792980376,0.022347945488576215,1.2751147020876672,31.920676875188306
2024-06-20,69.50082174455385,71.35091344423373,69.2952568299559,70.92999267578125,14857200,0.028676789674257852,73.69907633463542,69.74113225001915,78.2332015335696,69.16495113570124,73.69907633463542,-0.08019739364601719,1.026111578456718,40.39736402477291
2024-06-21,71.8109955686229,72.13402937219898,70.548233174161,71.2726058959961,19465800,0.004830301079839638,73.52918098086403,69.8918187010522,78.14612691944768,68.91223504228037,73.52918098086403,-0.13229428402041776,0.7889539800775509,36.641331867101634
2024-06-24,70.96914129380691,72.69198047013163,70.72442011693171,72.29063415527344,12063700,0.014283584085067582,73.43694087437221,70.08859275369083,78.07174555751584,68.80213619122858,73.43694087437221,-0.09039307734552438,0.5821302994636482,33.81970358993023
2024-06-25,72.0165567149948,72.18296534386634,70.86147231573007,71.43901824951172,11011800,-0.011780445914093498,73.35046096075149,70.27000352448108,78.06273468142753,68.63818724007545,73.35046096075149,-0.12446954804738652,0.38229803890932174,35.70996992748972
2024-06-26,71.26281387577608,72.05570814553127,70.40139050290813,71.8207778930664,11481500,0.005343853441845092,73.22241574242001,70.47530005959904,77.94784287434224,68.49698861049778,73.22241574242001,-0.1192954205012029,0.226297106265784,38.461512836716274
2024-06-27,72.06550412360083,72.81924215926854,71.68373963603815,72.16339111328125,9824500,0.004770391386249796,73.06807745070685,70.69360777911018,77.70931207813388,68.42684282327983,73.06807745070685,-0.08655115576269168,0.11289604490180807,39.98797393265781
2024-06-28,71.66415975401262,71.76204674642061,68.38489696440234,69.31483459472656,23935600,-0.03947370646818768,72.81745983305431,70.87608524397308,77.66914823882358,67.96577142728505,72.81745983305431,-0.28714575716836066,0.004255679122077538,34.65344845446084
2024-07-01,69.95110728370466,70.11751590819779,68.07165025010399,68.4240493774414,11036400,-0.012851292547885943,72.45449029831659,71.0012394026214,77.424656076393,67.48432452024016,72.45449029831659,-0.5120942427577262,-0.10558556726173692,35.391167210478784
2024-07-02,68.52194043637495,69.10926986074125,67.91502913249376,68.98201751708984,9415200,0.008154561805755871,72.03333682105655,71.13313861921722,76.59332778921362,67.47334585289948,72.03333682105655,-0.6379898229739212,-0.2048082756734672,31.721014108840166
2024-07-03,69.42251228157316,70.391613667395,69.06032966411338,70.31330108642578,4487200,0.0192989943938088,71.75924936930339,71.28561102175244,75.9964811749469,67.52201756365989,71.75924936930339,-0.6231561629344782,-0.26935868651577266,46.948351158129746
2024-07-05,70.47970638100621,70.82231457114308,70.1273072516373,70.56780242919922,7688800,0.0036195334146041087,71.52338445754279,71.42381271661496,75.4357570130559,67.61101190202967,71.52338445754279,-0.5841307533611513,-0.31975202248728607,49.421340443394065
2024-07-08,70.62654337513126,71.04746415908889,70.22519700210944,70.58738708496094,5368700,0.0002775296252333784,71.2931137084961,71.54542586382698,74.80946909008075,67.77675832691143,71.2931137084961,-0.5453362205764307,-0.36105621614288735,46.12036076746828
2024-07-09,70.53843743075852,71.44880060810787,70.16646388937326,70.59717559814453,6220100,0.00013867226976133887,71.07962363106864,71.66036568435968,74.1687168734345,67.99053038870278,71.07962363106864,-0.5079461357694726,-0.4028115219852822,46.56434967821031
2024-07-10,70.73422441041986,71.58584948702992,70.16646938048045,71.36071014404297,6740900,0.01081536958708735,70.96355656215123,71.78379283231847,73.8089036910236,68.11820943327885,70.96355656215123,-0.41195461112516796,-0.43156002829306034,52.15178891636075
2024-07-11,71.94802957345452,73.6219216101922,71.90887328701471,73.12268829345703,12188700,0.024691152117985872,70.85774339948382,71.95912245208142,73.1562208068773,68.55926599209035,70.85774339948382,-0.19149627521268542,-0.43878011376420856,65.61583070082426
2024-07-12,73.41635603653758,75.08045711937991,73.1912092586411,74.3952407836914,11099400,0.017402977378612627,71.00970313662575,72.1321336334827,73.75768070981958,68.26172556343191,71.00970313662575,0.0849239447398702,-0.4216326037139524,63.69970482248246
2024-07-15,72.60388694229202,72.82903374201442,69.2658935144244,69.4714584350586,19575400,-0.06618410393951143,70.94957151867095,72.2171817854339,73.77325111707611,68.12589192026579,70.94957151867095,-0.09225565940180047,-0.4021435939372964,44.77271680170215
2024-07-16,70.02942154290744,70.7635851644483,69.35398862123431,70.38182067871094,10551800,0.013104118787190047,70.88990602039155,72.28880474614162,73.70608961886198,68.07372242192112,70.88990602039155,-0.157398752504605,-0.36667404491198424,44.42541130784907
2024-07-17,70.23498948940627,70.72443192487252,68.99180898937352,69.40293884277344,11878900,-0.013908163024171265,70.78922126406715,72.33665720621745,73.65915445319955,67.91928807493476,70.78922126406715,-0.28473051033795116,-0.33134811364838723,44.097613102780066
2024-07-18,69.50081861372185,70.83210249730769,69.3246190565326,70.15666961669922,10212300,0.010860214084497133,70.75938887823196,72.37468794280407,73.64195080107018,67.87682695539374,70.75938887823196,-0.32112039550288785,-0.30114453690522824,45.27775997286745
2024-07-19,70.40139323392133,70.83210493706348,69.93153271076477,70.47970581054688,7752100,0.004604497271785614,70.8321057274228,72.39788474288642,73.60359282528462,68.06061862956098,70.8321057274228,-0.32020222858156444,-0.27475168442726955,45.21689185582013
2024-07-22,71.40964990767972,72.58431625944735,71.2236668565816,71.36071014404297,9034700,0.012500113661999091,70.85261608305431,72.42500709084904,73.63305782451289,68.07217434159574,70.85261608305431,-0.24555429081637214,-0.24477349145126368,56.543545954860875
2024-07-23,70.90062993802485,71.47816841436507,70.39161310240802,70.58738708496094,7027500,-0.010836818433015363,70.81998661586216,72.41980279660693,73.59602669075397,68.04394654097035,70.81998661586216,-0.24596068855314002,-0.21857494672963043,56.971621578236935
2024-07-24,71.19429915296553,74.15052814407727,70.76358742471528,73.81771087646484,17813700,0.04576347028706133,70.89270455496651,72.44494643865848,73.89019851768455,67.89521059224847,70.89270455496651,0.014213526656874365,-0.1759581329514262,63.29387967231593
2024-07-25,73.60235358654019,74.07221412798503,71.75226183446647,71.8893051147461,13934200,-0.02612389003698542,70.91414678664435,72.44734386369294,73.93332963618076,67.89496393710795,70.91414678664435,0.06405880799019315,-0.15040262463113835,54.19489390995908
