Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-07 00:00:00-04:00,148.25,151.47500610351562,147.59500122070312,150.9499969482422,5216000,0.0,0.0,0.020173694348189386,152.65175018310546,146.3890005493164,152.65175018310546,162.72881297575813,142.5746873904528,-0.07361188335372049,0.9452012717469126,40.14336579588573
2024-06-10 00:00:00-04:00,149.72999572753906,154.72999572753906,149.35000610351562,154.52499389648438,5781600,0.0,0.0,0.02368331911571997,152.9412498474121,146.63820037841796,152.9412498474121,162.87620766720372,143.0062920276205,0.28448505714641215,0.8130580288268126,41.03969252089398
2024-06-11 00:00:00-04:00,154.33999633789062,157.3000030517578,153.44000244140625,156.47500610351562,5524600,0.0,0.0,0.012619396758155155,153.2087501525879,146.97350036621094,153.2087501525879,163.22556369350238,143.1919366116734,0.7173598725476324,0.7939183975709766,50.87245169431601
2024-06-12 00:00:00-04:00,157.5,160.0500030517578,155.82000732421875,159.89500427246094,4926200,0.0,0.0,0.021856514047251974,153.66500015258788,147.43740051269532,153.66500015258788,164.03899456804368,143.29100573713208,1.3211521331619167,0.8993651446891646,57.21457897639515
2024-06-13 00:00:00-04:00,160.0,162.2449951171875,157.67999267578125,159.8300018310547,5944600,0.0,0.0,-0.00040653203458118625,153.84850006103517,147.93860046386717,153.84850006103517,164.53348824644877,143.16351187562157,1.77396750289671,1.0742856163306738,55.482921201111765
2024-06-14 00:00:00-04:00,159.8300018310547,161.30999755859375,157.5050048828125,158.65499877929688,4971800,0.0,0.0,-0.007351580043150063,153.86175003051758,148.4597003173828,153.86175003051758,164.57108016854076,143.1524198924944,2.0147887884131137,1.262386250747162,46.805655223000834
2024-06-17 00:00:00-04:00,158.0050048828125,160.5850067138672,155.94000244140625,159.7949981689453,5081000,0.0,0.0,0.0071853984962320094,153.90524978637694,148.96550018310546,153.90524978637694,164.7078360241299,143.10266354862398,2.271446000018585,1.4641982006014467,60.36888849782513
2024-06-18 00:00:00-04:00,160.0050048828125,160.57000732421875,157.92999267578125,158.50999450683594,4121400,0.0,0.0,-0.00804157624978219,153.73649978637695,149.44990020751953,153.73649978637695,164.1111977188352,143.3618018539187,2.344137870823033,1.640186134645764,58.83070374646891
2024-06-20 00:00:00-04:00,159.74000549316406,160.5500030517578,154.625,155.52000427246094,6281000,0.0,0.0,-0.018863102252180353,153.72099990844725,149.7690002441406,153.72099990844725,164.08344758889746,143.35855222799705,2.13585862986983,1.7393206336905773,68.01856915989885
2024-06-21 00:00:00-04:00,157.9199981689453,160.69500732421875,156.1300048828125,160.1649932861328,14353600,0.0,0.0,0.0298674696891994,154.01474990844727,150.16230010986328,154.01474990844727,164.77072298689737,143.25877682999717,2.3188770532350986,1.8552319175994818,72.2513875027515
2024-06-24 00:00:00-04:00,159.3699951171875,163.39999389648438,157.8699951171875,158.33999633789062,6381400,0.0,0.0,-0.01139448084627237,154.14574966430663,150.49050018310547,154.14574966430663,165.05194009400864,143.23955923460463,2.290257804408128,1.942237094961211,68.39574331852636
2024-06-25 00:00:00-04:00,158.67999267578125,163.19500732421875,158.0,161.33999633789062,5125800,0.0,0.0,0.018946571108907406,154.1727493286133,150.9266000366211,154.1727493286133,165.15073896760796,143.19475968961862,2.4810517512883052,2.05000002622663,76.30347535957304
2024-06-26 00:00:00-04:00,161.0,163.69000244140625,159.89999389648438,162.6300048828125,4249600,0.0,0.0,0.007995590518176554,154.60399932861327,151.4577001953125,154.60399932861327,166.21370235306514,142.9942963041614,2.7051667588230828,2.1810333727459206,75.20689951979004
2024-06-27 00:00:00-04:00,165.0,172.7050018310547,164.57000732421875,170.41000366210938,11299200,0.0,0.0,0.04783864321287434,155.45199966430664,152.11570037841796,155.45199966430664,169.01934188249422,141.88465744611906,3.4705540119771854,2.4389375005921736,80.2289660932239
2024-06-28 00:00:00-04:00,170.0,172.9499969482422,168.68499755859375,169.5050048828125,8344600,0.0,0.0,-0.005310713924349897,156.59775009155274,152.73250061035156,156.59775009155274,170.86617421059398,142.3293259725115,3.9584722819177784,2.742844456857295,76.47311871029373
2024-07-01 00:00:00-04:00,169.0,171.26499938964844,165.74000549316406,170.4499969482422,4766800,0.0,0.0,0.0055750098121469804,157.74749984741212,153.33010040283204,157.74749984741212,172.60754206379923,142.887457631025,4.371017617923542,3.0684790890705447,74.56425474345318
2024-07-02 00:00:00-04:00,169.68499755859375,171.40499877929688,168.03500366210938,170.22000122070312,4240400,0.0,0.0,-0.0013493442749012985,158.89649963378906,153.9574005126953,158.89649963378906,173.88878468427347,143.90421458330465,4.6260774941594605,3.379998770088328,72.38964897053428
2024-07-03 00:00:00-04:00,169.72500610351562,171.22000122070312,169.24000549316406,170.60000610351562,2045200,0.0,0.0,0.0022324337920771598,160.17425003051758,154.55260070800782,160.17425003051758,174.53872339727775,145.80977666375742,4.803505678509822,3.6647001517726268,69.35456194200277
2024-07-05 00:00:00-04:00,170.49000549316406,172.77499389648438,169.15499877929688,171.0449981689453,4140800,0.0,0.0,0.0026083941940757693,161.34124984741212,155.03860076904297,161.34124984741212,175.22466816395385,147.45783153087038,4.92327350134272,3.9164148216866455,70.00179611386272
2024-07-08 00:00:00-04:00,170.0800018310547,170.97500610351562,164.6649932861328,168.82000732421875,5856200,0.0,0.0,-0.013008219290510215,162.3840003967285,155.47680084228514,162.3840003967285,175.12283679741432,149.6451639960427,4.783510862087269,4.08983402976677,67.47468144579122
2024-07-09 00:00:00-04:00,169.5,169.5,166.06500244140625,168.08999633789062,3592600,0.0,0.0,-0.004324197101390537,163.24100036621093,155.95070068359374,163.24100036621093,175.0103025578676,151.47169817455426,4.561262779862801,4.184119779785976,64.46382931850749
2024-07-10 00:00:00-04:00,168.5,169.0050048828125,165.0800018310547,168.52999877929688,4091400,0.0,0.0,0.0026176598904896764,163.94125061035157,156.40710052490235,163.94125061035157,175.181694310322,152.70080691038115,4.370256496752262,4.221347123179234,68.00218217905382
2024-07-11 00:00:00-04:00,168.51499938964844,170.625,164.55999755859375,165.52000427246094,5553400,0.0,0.0,-0.017860289139251417,164.39350051879882,156.78340057373046,164.39350051879882,175.0834666525045,153.70353438509312,3.9306906846900915,4.163215835481405,67.95333710283282
2024-07-12 00:00:00-04:00,166.0050048828125,169.10000610351562,165.63999938964844,168.25,3581200,0.0,0.0,0.016493448870658733,164.81125030517578,157.2395004272461,164.81125030517578,175.41367165527322,154.20882895507833,3.7592847568132868,4.082429619747781,65.58706811596335
2024-07-15 00:00:00-04:00,166.39500427246094,171.84500122070312,164.625,170.4550018310547,5101000,0.0,0.0,0.013105508654114084,165.34250030517578,157.77520050048827,165.34250030517578,175.95875815988234,154.72624245046921,3.7580490932126054,4.017553514440746,73.01921222512857
2024-07-16 00:00:00-04:00,170.3000030517578,170.84500122070312,167.7550048828125,169.25,3184000,0.0,0.0,-0.007069325148047034,165.87225036621095,158.2070004272461,165.87225036621095,176.13492259585004,155.60957813657186,3.6181287082195013,3.9376685531964974,66.12970474354395
2024-07-17 00:00:00-04:00,167.4550018310547,167.93499755859375,163.81500244140625,166.07000732421875,4625600,0.0,0.0,-0.018788730728397374,166.1860008239746,158.5663006591797,166.1860008239746,176.04200538109194,156.32999626685728,3.2135976095646583,3.79285436447013,56.51269583384369
2024-07-18 00:00:00-04:00,164.63499450683594,165.5,160.1300048828125,161.94000244140625,5020200,0.0,0.0,-0.024869059436780083,166.3575012207031,158.79940063476562,166.3575012207031,175.76005523268998,156.95494720871625,2.530576016154157,3.5403986948069357,31.39277472884784
2024-07-19 00:00:00-04:00,165.97999572753906,168.4499969482422,163.01499938964844,165.44500732421875,6454800,0.0,0.0,0.02164384852396606,166.853751373291,159.05310089111327,166.853751373291,174.77964664045388,158.92785610612813,2.2462081941206407,3.281560594669677,41.99526832860808
2024-07-22 00:00:00-04:00,167.22500610351562,169.43499755859375,164.44000244140625,166.85000610351562,5970400,0.0,0.0,0.00849224042490171,167.18800201416016,159.36000091552734,167.18800201416016,174.46334153517597,159.91266249314435,2.109894752481381,3.047227426232018,43.02867554024817
2024-07-23 00:00:00-04:00,167.4949951171875,170.44500732421875,166.3249969482422,167.77999877929688,5494200,0.0,0.0,0.0055738246434602345,167.66000213623047,159.75890075683594,167.66000213623047,173.62530104984583,161.69470322261512,2.0532395372709686,2.8484298484398085,45.39969183217166
2024-07-24 00:00:00-04:00,167.0,168.13499450683594,161.5,162.1199951171875,4984200,0.0,0.0,-0.03373467459345214,167.69900207519532,160.02660064697267,167.69900207519532,173.49821331805856,161.8997908323321,1.533942543336508,2.5855323874191485,36.66664427430515
2024-07-25 00:00:00-04:00,163.27999877929688,164.4250030517578,159.36500549316406,160.06500244140625,4743200,0.0,0.0,-0.012675750910896677,167.570751953125,160.2054006958008,167.570751953125,173.92852048640285,161.21298341984718,0.9456740577888922,2.2575607214930975,33.567794763963676
2024-07-26 00:00:00-04:00,161.61500549316406,164.5800018310547,160.63499450683594,163.40499877929688,3418800,0.0,0.0,0.020866499777884018,167.2205017089844,160.4581005859375,167.2205017089844,173.69050444226096,160.7504989757078,0.7404414871455742,1.954136874623593,42.15784286427741
2024-07-29 00:00:00-04:00,163.75,164.36500549316406,160.6999969482422,161.02999877929688,3124600,0.0,0.0,-0.014534439079234018,166.7967514038086,160.55550048828124,166.7967514038086,173.73029349773805,159.86320930987915,0.38174996898175095,1.6396594934952247,40.24052959033696
2024-07-30 00:00:00-04:00,162.6199951171875,163.4149932861328,157.5050048828125,158.7550048828125,5412400,0.0,0.0,-0.014127764476993043,166.2120018005371,160.56280059814452,166.2120018005371,173.7908695187581,158.63313408231613,-0.08510757082606801,1.2947060806309663,37.139849375314675
2024-07-31 00:00:00-04:00,160.3249969482422,163.30999755859375,158.125,162.36500549316406,4082400,0.0,0.0,0.022739444422658295,165.81925201416016,160.63160064697266,165.81925201416016,173.33746350110857,158.30104052721174,-0.16193200408531538,1.0033784636877099,45.91374125697229
2024-08-01 00:00:00-04:00,161.7050018310547,162.82000732421875,156.18499755859375,157.80999755859375,6717600,0.0,0.0,-0.02805412361324433,165.17975158691405,160.55010070800782,165.17975158691405,173.14810973734026,157.21139343648784,-0.5836391644782566,0.6859749380545166,37.08879009065451
2024-08-02 00:00:00-04:00,152.9600067138672,154.5,149.77499389648438,152.8000030517578,7049200,0.0,0.0,-0.0317470032592565,164.2675018310547,160.48950073242187,164.2675018310547,173.48776600295588,155.0472376591535,-1.307043035251894,0.2873713433932345,29.582508660825965
2024-08-05 00:00:00-04:00,143.60499572753906,150.6999969482422,142.00999450683594,147.08999633789062,8960400,0.0,0.0,-0.037369153140219824,163.18100128173828,160.34550079345703,163.18100128173828,174.9197787575584,151.44222380591816,-2.3144164834286016,-0.23298622197113275,26.79094240141555
2024-08-06 00:00:00-04:00,150.05999755859375,152.6699981689453,147.4250030517578,150.96499633789062,6441600,0.0,0.0,0.02634441563992196,162.3247512817383,160.25040069580078,162.3247512817383,175.01551893347448,149.6339836300021,-2.7681772592544576,-0.7400244294277978,34.40692500494606
2024-08-07 00:00:00-04:00,155.5749969482422,157.38999938964844,152.0850067138672,152.10499572753906,7132400,0.0,0.0,0.0075514153433082765,161.50350112915038,160.0765005493164,161.50350112915038,174.62209615078842,148.38490610751234,-3.001201536761414,-1.192259850894521,39.179218361720494
2024-08-08 00:00:00-04:00,155.85000610351562,158.90499877929688,153.1750030517578,158.68499755859375,4438600,0.0,0.0,0.0432596036677273,161.16175079345703,160.17010040283202,161.16175079345703,174.195626429146,148.12787515776807,-2.6246682572680697,-1.4787415321692308,43.03378885378542
2024-08-09 00:00:00-04:00,159.0800018310547,166.57000732421875,158.7449951171875,165.74000549316406,5640200,0.0,0.0,0.044459199313818365,161.03625106811523,160.41590057373048,161.03625106811523,173.82885771226302,148.24364442396745,-1.7369601459925548,-1.5303852549338957,48.975447066760374
2024-08-12 00:00:00-04:00,165.3350067138672,166.21499633789062,162.5749969482422,165.5500030517578,4079200,0.0,0.0,-0.001146388530885445,160.7910011291504,160.79510070800782,160.7910011291504,172.9979824617254,148.5840197965754,-1.0368248103077633,-1.4316731660086692,47.913161710297814
2024-08-13 00:00:00-04:00,165.6750030517578,168.0399932861328,165.25999450683594,166.61500549316406,6996200,0.0,0.0,0.00643311641059463,160.65925140380858,161.17830078125,160.65925140380858,172.53418363043556,148.7843191771816,-0.3915126025757729,-1.22364105332209,54.60224199651862
2024-08-14 00:00:00-04:00,167.9949951171875,172.1649932861328,167.7550048828125,169.9550018310547,5346600,0.0,0.0,0.020046191686064363,160.8535011291504,161.6326007080078,160.8535011291504,173.21810775108938,148.48889450721143,0.38497402134882464,-0.9019180383879072,59.866318178566154
2024-08-15 00:00:00-04:00,170.2550048828125,172.88999938964844,170.0449981689453,171.63499450683594,6358600,0.0,0.0,0.009884926349218448,161.33825073242187,162.16440063476563,161.33825073242187,174.6091693230987,148.06733214174503,1.1229618288010954,-0.4969420649501067,58.49153382925965
2024-08-16 00:00:00-04:00,169.24000549316406,170.06500244140625,166.36000061035156,167.05499267578125,9066800,0.0,0.0,-0.02668454556260247,161.41875,162.55140045166016,161.41875,174.813510697989,148.023989302011,1.323003847218871,-0.13295288251631115,55.94591224744622
2024-08-19 00:00:00-04:00,168.0,172.24000549316406,167.55499267578125,171.67999267578125,16124600,0.0,0.0,0.027685494015591283,161.66024932861328,163.02570037841798,161.66024932861328,175.62917188147844,147.6913267757481,1.8336008263528072,0.26035785925751254,62.18993136065245
2024-08-20 00:00:00-04:00,174.34500122070312,187.68499755859375,174.0,184.0050048828125,25706000,0.0,0.0,0.07179061470667181,162.47149963378905,163.68680053710938,162.47149963378905,179.48880051076074,145.45419875681736,3.195937315678435,0.8474737505416972,67.52793632690229
2024-08-21 00:00:00-04:00,182.15499877929688,184.2949981689453,179.26499938964844,179.875,10018600,0.0,0.0,-0.02244506819498082,163.3592498779297,164.1938006591797,163.3592498779297,182.0677718486064,144.65072790725299,3.897414946969292,1.457461989827216,67.99608033081729
2024-08-22 00:00:00-04:00,179.6750030517578,179.67999267578125,174.4149932861328,174.74000549316406,6149200,0.0,0.0,-0.028547571962951657,164.09300003051757,164.55910064697267,164.09300003051757,183.39908589687934,144.7869141641558,3.9929615071564797,1.9645618932930689,67.85771948379956
2024-08-23 00:00:00-04:00,175.60000610351562,177.57000732421875,173.11500549316406,175.375,7013400,0.0,0.0,0.0036339389199617766,164.69150009155274,164.86870056152344,164.69150009155274,184.63927216425023,144.74372801885525,4.0729709208722795,2.386243698808911,75.09537587435781
2024-08-26 00:00:00-04:00,174.86500549316406,177.32000732421875,172.73500061035156,173.55999755859375,6962800,0.0,0.0,-0.010349265524768336,165.31800003051757,165.14330047607422,165.31800003051757,185.56636975123794,145.0696303097972,3.9444542163964798,2.697885802326425,70.80762098970345
2024-08-27 00:00:00-04:00,172.125,175.6699981689453,171.67999267578125,175.09500122070312,3473000,0.0,0.0,0.008844224957949454,166.1349998474121,165.47210052490234,166.1349998474121,186.58596989567585,145.68402979914836,3.921263880050674,2.942561417871275,71.01846594674073
2024-08-28 00:00:00-04:00,174.73500061035156,176.38999938964844,173.0399932861328,175.22000122070312,3306600,0.0,0.0,0.0007138981645880005,166.77774963378906,165.7806005859375,166.77774963378906,187.53556202415655,146.01993724342157,3.86837955522077,3.1277250453411742,67.14004169395122
2024-08-29 00:00:00-04:00,176.4600067138672,183.02499389648438,176.11000061035156,179.10499572753906,5457000,0.0,0.0,0.022172094965017708,167.84249954223634,166.19250061035157,167.84249954223634,188.84665328673967,146.838345797733,4.092775961609078,3.320735228594755,64.82856930025936
2024-08-30 00:00:00-04:00,179.2100067138672,181.48500061035156,177.28500366210938,181.36000061035156,5977200,0.0,0.0,0.012590407507353296,169.270499420166,166.70930053710939,169.270499420166,189.8476518773329,148.6933469629991,4.401830219811643,3.536954226838133,66.7727518784529
2024-09-03 00:00:00-04:00,179.77499389648438,182.75,176.47500610351562,177.53500366210938,5231600,0.0,0.0,-0.02109063153600288,170.79274978637696,167.0567007446289,170.79274978637696,188.80574863223833,152.77975094051558,4.288675477862029,3.6872984770429125,60.944075268129865
2024-09-04 00:00:00-04:00,171.64999389648438,174.02000427246094,169.0449981689453,173.0749969482422,6138400,0.0,0.0,-0.02512184426658548,171.89824981689452,167.35140075683594,171.89824981689452,187.31423498741535,156.4822646463737,3.7953636717768973,3.7089115159897097,53.05821850605685
2024-09-05 00:00:00-04:00,171.6750030517578,172.92999267578125,169.53500366210938,171.8699951171875,3379000,0.0,0.0,-0.006962310283414541,172.88649978637696,167.56200073242186,172.88649978637696,185.177232067527,160.59576750522692,3.2694883081585147,3.621026874423471,50.232512637147124
2024-09-06 00:00:00-04:00,172.5,173.51499938964844,166.9199981689453,167.91000366210938,4735200,0.0,0.0,-0.02304062121127104,173.34775009155274,167.66760070800783,173.34775009155274,183.97415995517892,162.72134022792656,2.5043218153668647,3.39768586261215,50.85646683357637
2024-09-09 00:00:00-04:00,169.4199981689453,172.46499633789062,168.8249969482422,172.02499389648438,4788600,0.0,0.0,0.024507117769205333,173.66199951171876,167.6999005126953,173.66199951171876,183.69635773384425,163.62764128959327,2.2045544472281904,3.1590595795353584,50.34915618786301
2024-09-10 00:00:00-04:00,173.5,174.05499267578125,170.03500366210938,173.7899932861328,4959800,0.0,0.0,0.01026013342404486,174.0739990234375,167.7856002807617,174.0739990234375,183.3542742269787,164.7937238198963,2.085368518120248,2.9443213672523365,36.851569972640625
2024-09-11 00:00:00-04:00,173.24000549316406,173.24000549316406,166.35000610351562,170.88499450683594,6914000,0.0,0.0,-0.016715569891955773,174.2874984741211,167.7943002319336,174.2874984741211,183.025897548471,165.5490993997712,1.736486551175858,2.702754404037041,38.05155461671905
2024-09-12 00:00:00-04:00,172.0050048828125,173.1999969482422,170.64999389648438,172.5800018310547,3515800,0.0,0.0,0.009918994520908386,174.4187484741211,167.84150024414063,174.4187484741211,182.95977853268636,165.87771841555582,1.578571217739153,2.4779177667774634,46.84025142632655
2024-09-13 00:00:00-04:00,172.5800018310547,176.3000030517578,172.23500061035156,173.4499969482422,3052600,0.0,0.0,0.005041111994187997,174.5094985961914,167.89850006103515,174.5094985961914,182.9641224368904,166.05487475549242,1.5062602824548321,2.2835862699129374,47.203249415519316
2024-09-16 00:00:00-04:00,173.2899932861328,174.63499450683594,171.4600067138672,173.05499267578125,3393200,0.0,0.0,-0.0022773380190880266,174.80949859619142,167.93869995117188,174.80949859619142,182.54566226291013,167.0733349294727,1.400930744101771,2.1070551647507045,49.23472502266043
2024-09-17 00:00:00-04:00,173.60499572753906,173.97000122070312,168.13499450683594,168.96499633789062,4998800,0.0,0.0,-0.02363408460311367,174.6737487792969,167.9415997314453,174.6737487792969,182.72980140296067,166.6176961556331,0.9761750646589462,1.880879144732353,41.378330537676135
2024-09-18 00:00:00-04:00,168.47000122070312,168.875,164.36000061035156,164.875,5707400,0.0,0.0,-0.024206175400445562,173.71724853515624,167.8772998046875,173.71724853515624,181.6501275670143,165.7843695032982,0.30599725962662205,1.565902767711207,36.91002736272876
2024-09-19 00:00:00-04:00,168.9499969482422,169.58999633789062,166.1999969482422,166.8000030517578,4807600,0.0,0.0,0.011675530260851108,173.06349868774413,167.8426998901367,173.06349868774413,181.01470264758137,165.11229472790689,-0.06899647249070995,1.2389229196708236,33.617367759844356
2024-09-20 00:00:00-04:00,166.5,170.52499389648438,166.1649932861328,170.05999755859375,7552600,0.0,0.0,0.019544331218173783,172.82949829101562,167.93349975585937,172.82949829101562,180.8481348886415,164.81086169338974,-0.1019521541171855,0.9707479049132218,35.34749969035249
2024-09-23 00:00:00-04:00,169.82000732421875,172.6750030517578,168.5850067138672,172.0850067138672,4410400,0.0,0.0,0.011907616043424385,172.66499862670898,168.01019989013673,172.66499862670898,180.5982931195025,164.73170413391546,0.0349289071843657,0.7835841053674506,42.58705418572805
2024-09-24 00:00:00-04:00,172.52000427246094,172.93499755859375,169.2550048828125,171.75999450683594,4521000,0.0,0.0,-0.001888672425551019,172.5749984741211,168.03629974365234,172.5749984741211,180.50638218547127,164.6436147627709,0.11584695400009082,0.6500366750939787,47.984670587883144
2024-09-25 00:00:00-04:00,171.71499633789062,172.5,169.17999267578125,170.2550048828125,3576600,0.0,0.0,-0.008762166232856639,172.33299865722657,168.0563998413086,172.33299865722657,180.2359388720098,164.43005844244334,0.05786793857461703,0.5316029277901063,47.54747026099143
2024-09-26 00:00:00-04:00,171.77499389648438,172.13499450683594,167.64999389648438,169.36500549316406,5054400,0.0,0.0,-0.005227449203393686,172.0402488708496,168.1222998046875,172.0402488708496,179.92665763335805,164.15384010834117,-0.05921378195660054,0.41343958584076496,52.43678117446949
2024-09-27 00:00:00-04:00,169.43499755859375,169.97999572753906,167.25,167.875,3519200,0.0,0.0,-0.008797599532591738,171.47874908447267,168.24099975585938,171.47874908447267,178.8280972812713,164.12940088767402,-0.26913051080805417,0.27692556651100114,42.37974252274808
2024-09-30 00:00:00-04:00,167.5850067138672,171.71499633789062,167.5,170.89999389648438,5139800,0.0,0.0,0.018019323285089373,170.95574874877929,168.35009948730467,170.95574874877929,176.64575112944146,165.2657463681171,-0.18921811562100288,0.18369683008460033,44.92804697713753
2024-10-01 00:00:00-04:00,170.8000030517578,170.88999938964844,164.125,164.64500427246094,5406000,0.0,0.0,-0.03660029167591505,170.31124877929688,168.3059994506836,170.31124877929688,175.77920134722478,164.84329621136897,-0.6234258886515818,0.022272286337363917,40.20101923355248
2024-10-02 00:00:00-04:00,165.27499389648438,168.80999755859375,164.27499389648438,166.06500244140625,4105200,0.0,0.0,0.008624605254317075,169.96074905395508,168.27169952392578,169.96074905395508,175.5793872664849,164.34211084142527,-0.8432363880770595,-0.15082944854552077,39.680022120781594
2024-10-03 00:00:00-04:00,164.97999572753906,168.34500122070312,164.4550018310547,167.97000122070312,4020600,0.0,0.0,0.011471404277183739,169.76574935913087,168.3886996459961,169.76574935913087,175.37608871957065,164.15540999869108,-0.8538773452548014,-0.2914390278873769,41.595096216989404
2024-10-04 00:00:00-04:00,171.0,171.47999572753906,167.7949981689453,171.17999267578125,4072800,0.0,0.0,0.01911050444573359,169.92924880981445,168.6109994506836,169.92924880981445,175.50234607625765,164.35615154337125,-0.5964157871370332,-0.3524343797373082,47.3528149607317
2024-10-07 00:00:00-04:00,170.30999755859375,172.77999877929688,168.40499877929688,168.97000122070312,4799200,0.0,0.0,-0.01291033736205316,169.7764991760254,168.7222994995117,169.7764991760254,175.27470121472737,164.27829713732342,-0.5641997447189624,-0.394787452733639,50.007462184017456
2024-10-08 00:00:00-04:00,172.6999969482422,178.5,172.5,177.56500244140625,6637000,0.0,0.0,0.05086702467070836,169.96524963378906,169.05299957275392,169.96524963378906,176.24694711329582,163.6835521542823,0.1531114940945031,-0.2852076633680106,66.67982356914675
2024-10-09 00:00:00-04:00,177.56500244140625,181.77999877929688,177.5,181.43499755859375,4918400,0.0,0.0,0.021794807895573642,170.49274978637695,169.50659942626953,170.49274978637695,178.60482971852826,162.38066985422563,1.0220801777941801,-0.023750095135572483,68.30061954889513
2024-10-10 00:00:00-04:00,180.0,184.89500427246094,180.0,184.6999969482422,4452400,0.0,0.0,0.017995422237068848,171.09874954223633,169.9532992553711,171.09874954223633,181.3864251598197,160.81107392465296,1.9517042524847454,0.3713407743884911,68.30458683530838
2024-10-11 00:00:00-04:00,184.5050048828125,189.1649932861328,184.47500610351562,186.60000610351562,4596000,0.0,0.0,0.01028700155206752,171.75625,170.52909942626954,171.75625,184.14331230187565,159.36918769812434,2.8093682407400706,0.858946267658807,68.20520318718084
2024-10-14 00:00:00-04:00,188.4949951171875,188.56500244140625,184.89500427246094,186.9550018310547,2989800,0.0,0.0,0.001902442207542654,172.45125045776368,171.21219940185546,172.45125045776368,186.58215385342635,158.320347062101,3.4776303609063177,1.3826830863083093,69.04376880816476
2024-10-15 00:00:00-04:00,186.52499389648438,188.16000366210938,185.0050048828125,187.22000122070312,7458000,0.0,0.0,0.0014174501192960598,173.3640007019043,172.01479949951172,173.3640007019043,188.8409194578031,157.8870819460055,3.982705986297333,1.902687666306114,71.94413435166574
2024-10-16 00:00:00-04:00,187.22000122070312,187.27000427246094,183.7050018310547,186.61500549316406,6166800,0.0,0.0,-0.0032314695203204957,174.4510009765625,172.7277996826172,174.4510009765625,190.46208871671246,158.43991323641256,4.284771777369258,2.379104488518743,72.47851956602484
2024-10-17 00:00:00-04:00,186.0,189.86500549316406,185.1649932861328,188.0749969482422,3095200,0.0,0.0,0.007823548011157255,175.5147506713867,173.44719970703125,175.5147506713867,192.1983710609179,158.8311302818555,4.589070256507398,2.821097642116474,76.34327464223983
2024-10-18 00:00:00-04:00,186.60499572753906,188.0,186.32000732421875,187.4149932861328,2900000,0.0,0.0,-0.0035092578642498262,176.38250045776368,174.02179962158203,176.38250045776368,193.66609047298402,159.09891044254334,4.722533784136743,3.201384870520528,72.95346435335111
2024-10-21 00:00:00-04:00,187.48500061035156,192.0,186.51499938964844,189.2050018310547,4362600,0.0,0.0,0.009551042387462516,177.23850021362304,174.49109954833983,177.23850021362304,195.30402524986212,159.17297517738396,4.91607388162771,3.5443226727419646,88.97177679054816
2024-10-22 00:00:00-04:00,187.36000061035156,189.63499450683594,185.65499877929688,188.0500030517578,3167400,0.0,0.0,-0.006104483328237764,178.05300064086913,174.94109954833985,178.05300064086913,196.54243731434173,159.56356396739653,4.91954757240606,3.8193676526747837,85.18165271667176
2024-10-23 00:00:00-04:00,186.77999877929688,187.0749969482422,178.7899932861328,179.09500122070312,5402200,0.0,0.0,-0.04762032271060357,178.49500045776367,175.19069946289062,178.49500045776367,196.6185604426022,160.37144047292514,4.1518467843858105,3.8858634790169893,64.52540144240348
2024-10-24 00:00:00-04:00,180.35499572753906,183.2550048828125,180.0749969482422,182.2899932861328,2969800,0.0,0.0,0.017839649591852247,179.1412498474121,175.4373992919922,179.1412498474121,196.81009649032114,161.47240320450305,3.757928476661931,3.8602764785459778,64.51150129727665
2024-10-25 00:00:00-04:00,183.86500549316406,186.1999969482422,182.8699951171875,183.22000122070312,2694400,0.0,0.0,0.005101804645472274,179.90849990844725,175.66909942626953,179.90849990844725,196.8345187896856,162.9824810272089,3.4806662932922734,3.7843544414952373,69.25675675675676
2024-10-28 00:00:00-04:00,184.0,184.4550018310547,180.71499633789062,181.1750030517578,3126600,0.0,0.0,-0.01116143518895596,180.42225036621093,175.95149963378907,180.42225036621093,196.81223515176356,164.0322655806583,3.0606386171375846,3.639611276623707,55.9277520068191
2024-10-29 00:00:00-04:00,180.88499450683594,183.73500061035156,178.89500427246094,182.69500732421875,4410200,0.0,0.0,0.00838970192828814,181.32475051879882,176.1717999267578,181.32475051879882,195.94955932845025,166.6999417091474,2.8179319339974427,3.4752754080984545,52.242009772139085
2024-10-30 00:00:00-04:00,182.1699981689453,183.94000244140625,179.34500122070312,179.7550048828125,2940400,0.0,0.0,-0.016092407146019005,182.00925064086914,176.0867999267578,182.00925064086914,194.79235863168844,169.22614265004984,2.3611338315504327,3.2524470927888505,41.09812702889637
2024-10-31 00:00:00-04:00,182.33999633789062,184.69000244140625,179.10000610351562,180.1649932861328,4064000,0.0,0.0,0.0022808177362716453,182.61900024414064,176.09259979248046,182.61900024414064,193.62189131286559,171.6161091754157,2.009041699908977,3.003766014212876,37.75914845644379
2024-11-01 00:00:00-04:00,179.51499938964844,182.88499450683594,178.5500030517578,181.32000732421875,5851800,0.0,0.0,0.006410868265909864,183.1260009765625,176.22419982910156,183.1260009765625,192.75870459209267,173.49329736103232,1.8024288510923725,2.7634985815887756,39.597575946047506
