Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-29,63.668283591262465,63.70727752333368,62.537266153674544,62.69327163696289,7901900,-0.01350105497813361,63.38877941313244,61.56913862041399,65.65608042372601,61.12147840253888,63.38877941313244,0.4884984309087983,0.8904924845944067,48.52941906709494
2024-07-30,63.38552633296131,64.57504205300505,63.38552633296131,64.22403717041016,13554300,0.024416743511352375,63.50067356654576,61.60030080757889,65.68849234599419,61.31285478709732,63.50067356654576,0.5391568095048811,0.8243845534266867,47.690220203130345
2024-07-31,64.2630462545249,64.3800429369355,63.21003148032092,63.2587776184082,15046500,-0.01502956828205555,63.56799588884626,61.614448098575366,65.63134972878831,61.50464204890422,63.56799588884626,0.495701423236639,0.7419622809569411,43.12825647840925
2024-08-01,63.45378171873838,63.59028280142995,60.401993166685365,61.69875717163086,18052700,-0.024660932529992175,63.50299490065802,61.5993449641209,65.7069995907787,61.29899021053734,63.50299490065802,0.3315600858392642,0.6564086580275316,42.216534413531576
2024-08-02,58.17895914917348,59.08572052715019,56.94069729088836,57.29169845581055,30289300,-0.07142864650516302,63.23834846133278,61.515226102342794,66.6799608226063,59.796736100059256,63.23834846133278,-0.1523793790342438,0.5322761569140766,34.794100328720276
2024-08-05,53.2360043254314,56.01199380154806,52.674896554148525,55.332759857177734,27977300,-0.0341923638403521,62.900383903866725,61.362490485696235,67.71367819915788,58.087089608575575,62.900383903866725,-0.6860663194496155,0.3686836367922467,29.36672898153938
2024-08-06,55.509950646453724,56.76013088221334,55.2146333380045,55.67729949951172,16643100,0.006226684575706933,62.5458611987886,61.234098995433136,68.25492265307324,56.83679974450396,62.5458611987886,-1.0688940497945651,0.17754339235223143,22.602760234924688
2024-08-07,57.26216986365572,57.537802605692086,54.998065494659016,55.23432159423828,19221200,-0.00795616722174757,62.08620761689686,61.11231598199583,68.48048795837062,55.6919272754231,62.08620761689686,-1.3919864457869906,-0.028757369267424338,20.64287887903393
2024-08-08,55.96277166314419,57.44920802249067,55.92339877517551,57.094825744628906,17933300,0.033683841797827054,61.69518443516323,61.01630745682062,68.25610403011483,55.13426484021163,61.69518443516323,-1.4808421349716951,-0.2352657329272681,32.26854639311976
2024-08-09,57.12435795130287,57.54764748893412,56.5534116305308,56.93732452392578,11421000,-0.0027585900937431556,61.355626605805895,60.93881390141506,68.1249586916277,54.5862945199841,61.355626605805895,-1.546146921768262,-0.447139850131579,31.022071005511222
2024-08-12,57.390144667152505,57.76421527707015,56.829040629857765,56.93732452392578,15123500,0.0,61.071319580078125,60.86973220226812,68.0541563108192,54.088482849337055,61.071319580078125,-1.5796917328280458,-0.6539588665052634,32.181329516954705
2024-08-13,57.32123839573723,57.38030336309982,56.86841824478132,57.242488861083984,7478500,0.005359653614036066,60.77275812058222,60.80816343718884,67.84813174610301,53.697384495061435,60.77275812058222,-1.5636275011177787,-0.8642372975675293,32.78173322973268
2024-08-14,57.459048996894374,58.600945335570394,57.370453429446954,58.3548469543457,12419500,0.019432385198365296,60.42827224731445,60.76114093556124,67.23131541723932,53.6252290773896,60.42827224731445,-1.4444873292199958,-1.0582561728131927,39.06568532227481
2024-08-15,59.39830934175483,60.057851244253754,59.16205322799843,59.57550048828125,14159000,0.020917774574758685,60.12612642560686,60.74550890455059,66.475062019557,53.777190831656725,60.12612642560686,-1.2373084245505694,-1.215143023852176,40.90409602135887
2024-08-16,59.38846404461823,60.5598910048454,59.38846404461823,60.44176483154297,9939700,0.014540613778513142,59.99151883806501,60.76387719547047,66.18624197557168,53.79679570055835,59.99151883806501,-0.9917846806940958,-1.2990835540181613,41.16113297142857
2024-08-19,60.54020044042135,61.081616116091666,60.39253991289163,61.061927795410156,8882500,0.010260503901493306,59.87483542306082,60.78025832830691,65.88959071882707,53.86008012729457,59.87483542306082,-0.7386486941653629,-1.3043417914897362,45.299308577948175
2024-08-20,60.6287974734352,60.73708136222293,60.13660070997337,60.35316848754883,8661300,-0.011607221282564934,59.75411624000186,60.7794921725404,65.62207114710588,53.88616133289784,59.75411624000186,-0.5884443339034107,-1.2562968199006206,38.291498613163085
2024-08-21,60.44176752858389,60.49098645672587,58.94548883105371,59.58534240722656,14414900,-0.012722216572286045,59.5894048781622,60.766729541853366,65.26988560211876,53.908924154205636,59.5894048781622,-0.5253080200611677,-1.1696289773280384,38.75437431195954
2024-08-22,59.80190625958883,59.80190625958883,59.17189500846209,59.477054595947266,7848500,-0.0018173565327395623,59.46596654256185,60.75853474934896,65.03713786578821,53.89479521933549,59.46596654256185,-0.4784941748445135,-1.0693941813153203,42.535101575732185
2024-08-23,59.9200353269172,61.48522124748019,59.792066867020836,61.17021560668945,13299700,0.028467465684784574,59.390189942859465,60.82731920130112,64.82153490798912,53.95884497772981,59.390189942859465,-0.30129676050054144,-0.9449091651885482,65.93854520790885
2024-08-26,61.38677996538239,61.62303230520254,60.609108190217626,60.82567596435547,9384200,-0.0056324738913672585,59.260399228050595,60.872715445125806,64.41079636481216,54.110002091289026,59.260399228050595,-0.18651793998417787,-0.8055917859041614,76.02611693053834
2024-08-27,60.94380585326602,61.209592568155344,60.50082799511715,60.7173957824707,7294800,-0.001780172273765096,59.16630990164621,60.911782582600914,64.1312712865037,54.20134851678871,59.16630990164621,-0.10310368839111561,-0.6595394046314951,74.42749628871762
2024-08-28,60.39254369509586,61.02255873087053,60.195667986277435,60.61895751953125,7692900,-0.0016212530473494475,58.99463944208054,60.96612563787722,63.47374676066904,54.515532123492044,58.99463944208054,-0.0444282964271423,-0.5195335013522098,76.99904439190426
2024-08-29,61.042240762734785,61.248966256671,60.215350052479785,60.91427230834961,8368000,0.004871657331342424,58.88299633207775,61.012303146661495,63.03643393392347,54.729558730232036,58.88299633207775,0.025606632526447015,-0.39324199564450807,72.71665041635791
2024-08-30,60.98318054543851,61.721475700334466,60.69770551763954,61.662410736083984,10806500,0.012281824921871826,58.88126554943266,61.05938518748564,63.03003594572606,54.73249515313926,58.88126554943266,0.139866048220739,-0.2800769227530246,76.25821407267021
2024-09-03,61.071777861237045,61.41631410797887,60.01847704386808,60.50082778930664,11055200,-0.018837780309124398,59.034081231980096,61.08675003051758,63.173793804710364,54.89436865924983,59.034081231980096,0.13512973087965463,-0.19269908024852284,67.53876961328295
2024-09-04,60.60910950091855,61.10130626721165,59.467213153325105,60.008628845214844,11436800,-0.008135408424590047,59.25674165998186,61.11650810989679,63.06598450715909,55.44749881280464,59.25674165998186,0.09061526755520077,-0.1247931201026617,63.36820501615613
2024-09-05,60.64848587724634,60.82567701274714,59.39830564572991,59.683780670166016,10243900,-0.005413357733714189,59.44752647763207,61.114087422688804,62.90570707462791,55.98934588063622,59.44752647763207,0.028792796370538554,-0.06938303845949108,56.95161255956666
2024-09-06,59.75269040956209,60.1267610173545,57.882341125763496,58.167816162109375,14094000,-0.025399941006324724,59.58721669514974,61.07735368317249,62.55567311864444,56.61876027165504,59.58721669514974,-0.14090337738116432,-0.035623958713156156,42.857126259297104
2024-09-09,58.97501863688889,59.72315609792347,57.26217217257314,58.61079406738281,19811700,0.007615515494666175,59.65940566289993,61.055614695829505,62.45032813831732,56.86848318748254,59.65940566289993,-0.2369132147730113,-0.029185604140403144,40.292272612014685
2024-09-10,58.95532676503494,58.95532676503494,55.80526677922595,57.04560470581055,22482300,-0.0267047970681445,59.664561862037296,60.997450361064836,62.43567904389526,56.89344468017933,59.664561862037296,-0.4342931422593068,-0.05396312436791604,30.645172553005096
2024-09-11,56.69122530848818,56.69122530848818,55.30323053816724,56.4057502746582,16569400,-0.011216542176248848,59.639248802548366,60.89022468118107,62.51720437584759,56.76129322924914,59.639248802548366,-0.6350288447150305,-0.10715564000030753,30.85005110931739
2024-09-12,56.47465654871119,56.957011037379736,55.94308688905534,56.43528366088867,12944600,0.0005235882172768015,59.60081045968192,60.7841516382554,62.62369792388862,56.57792299547521,59.60081045968192,-0.7827076708746077,-0.18098357744505406,33.53910555533659
2024-09-13,56.809350397795235,57.37045441622551,56.53372140773499,56.76997375488281,10379400,0.005930511415610918,59.525340307326545,60.660743713378906,62.74182481336683,56.308855801286256,59.525340307326545,-0.8627917844887065,-0.26982341914656943,36.1809064741826
2024-09-16,57.02592054534291,57.87249962727799,57.02592054534291,57.47874069213867,9912700,0.012484891050260492,59.42549460274832,60.5554391449573,62.757646989200865,56.09334221629578,59.42549460274832,-0.8591635504794723,-0.36972637901659056,29.05027424500166
2024-09-17,57.94140696110832,58.48282268133208,57.84296534959995,58.36469650268555,10630400,0.015413625975073713,59.32658658708845,60.47572700650084,62.65550908511225,55.99766408906465,59.32658658708845,-0.775855341790674,-0.4608248862836234,36.84212243254769
2024-09-18,58.81751509289074,59.92988086492171,58.36469495743155,58.96517562866211,13638700,0.010288396273060933,59.22674124581473,60.39421522851084,62.466050815831835,55.98743167579762,59.22674124581473,-0.6538422526626704,-0.5352706383054106,41.09999968372318
2024-09-19,59.96925130922077,62.18413672454125,59.65424568389937,62.03647994995117,21860600,0.052086749315067696,59.30689893450056,60.338321760589004,62.73173197104438,55.882065897956736,59.30689893450056,-0.30579242497906733,-0.5687291604403711,55.52993930323754
2024-09-20,61.54428621331475,61.67225842837456,60.7173954674482,61.17021560668945,18331800,-0.013963789434226282,59.38236908685593,60.25722182030771,62.89708873576072,55.867649437951144,59.38236908685593,-0.0987227078805546,-0.5645110934903101,50.955886244197444
2024-09-23,61.2489693059563,61.88882287522719,61.19974662318175,61.60335159301758,11508200,0.00708083144766222,59.483621324811665,60.20889461741728,63.12369171194165,55.84355093768168,59.483621324811665,0.09918860451488598,-0.5309009115615204,49.77411347505386
2024-09-24,61.70178835478503,61.91835613863199,60.16613305645492,60.4122314453125,12046200,-0.01933531401950678,59.44752684093657,60.15996244841931,63.03463199184432,55.860421690028815,59.44752684093657,0.1580988391443583,-0.4716617134211539,49.66190494338554
2024-09-25,60.16613222351098,60.33348107830231,59.17189639856253,59.43768310546875,12763800,-0.016131639512868334,59.381431942894345,60.08006840126187,62.9152821379438,55.84758174784489,59.381431942894345,0.12471013729507519,-0.39568781522014335,47.898560283158865
2024-09-26,60.09722575816506,61.03240038608124,59.910192334647185,60.746925354003906,12844500,0.022027141371105955,59.382838112967356,59.98512477500766,62.91883643383117,55.846839792103545,59.382838112967356,0.20157067689978447,-0.29725998044270413,53.648646838578955
2024-09-27,61.04224106791131,61.63287943828247,60.82567704508886,60.90442657470703,8144600,0.002592743909017346,59.39643187749954,59.886769163842295,62.95346652577837,55.83939722922071,59.39643187749954,0.27205614659603583,-0.18377518733422987,60.357659526450924
2024-09-30,60.71739515705541,61.66241207459661,60.28426334197321,61.6230354309082,11316400,0.011798959396156643,59.430182502383275,59.8545046787636,63.05695081144019,55.80341419332636,59.430182502383275,0.3815043732448018,-0.05970839496180247,61.16786999100445
2024-10-01,61.24896864193742,61.37693710130617,60.0578495777473,60.845367431640625,13550100,-0.012619761325121676,59.39127567836216,59.802212285060506,62.93807090158889,55.84448045513544,59.39127567836216,0.4008705865095834,0.057964197868223266,64.96125874564342
2024-10-02,60.73707989207325,61.5541245469583,60.353167026691814,61.061927795410156,7380800,0.0035591923084832286,59.41799472627186,59.76640162748449,63.00603574684073,55.829953705702984,59.41799472627186,0.42875069046207415,0.1662234921806977,68.96551401819303
2024-10-03,60.54020190580554,60.697704719906795,59.979097895872115,60.35316848754883,7939800,-0.011607221282564934,59.43440137590681,59.713634715360755,63.03621969918188,55.83258305263174,59.43440137590681,0.3891688249491594,0.23571961717352038,65.12159110098469
2024-10-04,61.495065636785974,61.94788576388296,60.84536605068406,61.662410736083984,10097900,0.021693015981509897,59.52862185523624,59.7056572858025,63.25303700731111,55.80420670316137,59.52862185523624,0.4581633965820302,0.29140822761977886,67.56185564165244
2024-10-07,61.51475529351022,62.046324962650004,61.1013080451088,61.6230354309082,6954300,-0.0006385625327609738,59.69315610613142,59.68333397659601,63.46751653403914,55.918795678223695,59.69315610613142,0.5038566873734496,0.3318750359056352,65.62733027870058
2024-10-08,61.91835399564611,62.37117411423279,61.5147528020948,62.253047943115234,8245700,0.010223652694184494,59.86659676688058,59.65787842694451,63.758964294039515,55.97422923972165,59.86659676688058,0.5841717260057706,0.37448232459177644,64.95080192886576
2024-10-09,62.184137737618585,63.247284556771106,62.0561692819217,63.11931610107422,8636400,0.013915273012022663,60.15582111903599,59.6662322399663,64.06930885077483,56.24233338729715,60.15582111903599,0.7095433987770434,0.4329656507399733,65.6528339759435
2024-10-10,63.00118485170965,63.109468738999645,62.12507522569168,62.48929977416992,8708600,-0.009981355404666286,60.445513952346076,59.63221778121649,64.09766291644894,56.79336498824322,60.445513952346076,0.7494253909812443,0.4877511221481193,52.09090460001727
2024-10-11,63.119314721244486,65.06840967008897,63.0996226452129,64.71402740478516,15512400,0.03560173723589762,60.83973984491257,59.66075209075329,64.46242165224947,57.21705803757567,60.83973984491257,0.9496026557945072,0.5555057730679664,64.53956607868801
2024-10-14,64.78293703553217,65.39326373943334,64.62543797311278,64.97982025146484,14682900,0.004107190625258998,61.23068491617838,59.72508666094612,64.78349048701352,57.677879345343236,61.23068491617838,1.1168178606591752,0.6290371218094037,64.04586099666473
2024-10-15,65.70826878573995,66.11187374203988,61.55412684587311,61.662410736083984,35348100,-0.05105291923773943,61.4299072992234,59.81078690173579,64.5632476736045,58.29656692484231,61.4299072992234,0.9704629987346252,0.6859963630319079,54.41892724744725
2024-10-16,62.449923829014274,63.43432110846623,62.410550941966825,63.247283935546875,20208800,0.0257024203326427,61.66241146269299,59.96597364837048,64.56776559039002,58.75705733499595,61.66241146269299,0.9711667325260009,0.7402379672383006,62.908599625683216
2024-10-17,63.719798002633496,64.15292605901556,62.77477733764542,62.971656799316406,13439600,-0.004357928421263921,61.85319628034319,60.10900026209214,64.54322549300065,59.16316706768573,61.85319628034319,0.9386633138595286,0.7951874161293375,58.10617870319813
2024-10-18,63.11931700746708,63.11931700746708,61.75100682128001,61.86913299560547,13841200,-0.017508254661689416,61.8452273777553,60.23909460329542,64.53402876126329,59.15642599424731,61.8452273777553,0.8145500378121753,0.830826080252352,53.28859283281146
2024-10-21,61.81007199231293,61.92819816703263,60.7666134759926,60.865055084228516,12188500,-0.01622906064399306,61.83069592430478,60.31302066877777,64.53717281283414,59.124219035775404,61.83069592430478,0.6279302868639505,0.8432334402014021,47.465446130292605
2024-10-22,60.62879774096958,62.69602265456593,60.34332271566282,62.56805419921875,14347300,0.027979915776524436,61.87663414364769,60.423427132999194,64.59881936838886,59.154448918906525,61.87663414364769,0.61041411182552,0.845857678783377,55.42466927146846
2024-10-23,62.19398384558603,62.63696168739629,61.64272211409291,62.115230560302734,8720500,-0.007237297766592041,61.95772933959961,60.52495470233992,64.60090142482703,59.3145572543722,61.95772933959961,0.5536116432428457,0.8302645032299573,53.268177387558794
2024-10-24,62.02663458037672,62.31210960488949,61.41631164413411,62.01679229736328,11420300,-0.0015847685350517575,62.08054406302316,60.618568495208144,64.47157834241335,59.68950978363297,62.08054406302316,0.4949466951074797,0.8048166336425808,55.36507201749599
2024-10-25,62.65664949858021,62.74524506622093,60.727235331644806,60.796142578125,9697800,-0.0196825678017239,62.08288774036226,60.66643703685087,64.46877956010555,59.696995920618974,62.08288774036226,0.3459699439498536,0.7444533624581154,47.190289992391705
2024-10-28,61.3769340404945,63.34572106671935,61.24896558750741,63.15869140625,14637700,0.03886017645098205,62.19023368472145,60.73669568230124,64.55715313907643,59.823314230366464,62.19023368472145,0.41377302327565246,0.6741488787197631,54.328525492721404
2024-10-29,63.070097007091256,63.91667609526647,62.833844648397054,63.680423736572266,13134100,0.008260657697392326,62.288204556419736,60.80019879808613,64.72246415241504,59.85394496042443,62.288204556419736,0.5037994049580306,0.6274825193421038,54.0480278775895
2024-10-30,63.19806423957835,64.21199592615048,63.13900302863651,63.493385314941406,11717600,-0.0029371415995060575,62.41430064610073,60.847874435723995,64.81057874587806,60.018022546323394,62.41430064610073,0.5536711472291316,0.5857329608124168,51.103365767419895
2024-10-31,63.55244237721222,64.0052624889693,63.08977622749861,63.16852951049805,10042800,-0.005116372403707912,62.514615013485866,60.90307759303673,64.85168306981114,60.17754695716059,62.514615013485866,0.5605203837283526,0.5479186677992992,52.040204593264626
2024-11-01,63.32603636683345,63.7985410463435,62.69602136543917,62.7157096862793,11557700,-0.007168440166768412,62.62711697533017,60.96445734360639,64.75528205743392,60.498951893226426,62.62711697533017,0.523376518840152,0.5188013159020969,43.28260905368188
2024-11-04,62.55681693425436,63.19241502267223,61.80204136291056,61.92121505737305,9419600,-0.012668191636202858,62.63944099062965,61.0123820585363,64.74802456481352,60.53085741644579,62.63944099062965,0.42493230650685376,0.4985015178663872,40.07134116096026
2024-11-05,62.5667452213531,63.30165786389288,62.2986015729317,63.23213577270508,12649800,0.02117078474828698,62.7160648164295,61.05281186571308,64.78796599248344,60.64416364037556,62.7160648164295,0.4475359885912127,0.48221370554295645,55.85874675323466
2024-11-06,67.92961024227223,69.6079828494422,67.8203661133117,68.5552749633789,41957700,0.08418408022478384,63.016170865013486,61.20437263039982,66.23893868178911,59.79340304823787,63.016170865013486,0.8847831850519015,0.5153308597238621,65.48902032395542
2024-11-07,67.73097898688893,68.47582116450249,67.29401006166563,67.6416015625,18582000,-0.013327543378200662,63.23151779174805,61.34014137118471,67.00959566097073,59.45343992252536,63.23151779174805,1.144387148191143,0.5802749050322283,63.13794586135209
2024-11-08,68.24741265746779,68.65458914081431,67.62174032845492,68.15802764892578,14973300,0.007634740669890999,63.50145721435547,61.48796627568264,67.80266919601942,59.200245232691515,63.50145721435547,1.3759355005855838,0.6832714606958014,68.29588397614603
2024-11-11,69.0220445224338,69.71722755160128,68.72410460883246,69.31998443603516,19173100,0.017047981392514493,63.72078850155785,61.65278416053921,68.66816742785804,58.77340957525765,63.72078850155785,1.6343595602584884,0.805330114394085,74.37349356404596
2024-11-12,69.05183630899397,69.50867194887536,68.39637911331253,68.54534149169922,15766500,-0.01117488629921343,63.89057522728329,61.787743587119905,69.22844894686615,58.55270150770043,63.89057522728329,1.7564084939553908,0.930591023293821,68.2054971381175
2024-11-13,68.59499930487682,69.3100490146185,68.33678522593088,68.4162368774414,10525300,-0.0018834921739130435,64.21218599591937,61.94294768688726,69.78307113287296,58.641300858965785,64.21218599591937,1.82171588310527,1.0573954968814347,69.57753362662008
2024-11-14,68.823420681506,68.823420681506,67.00600393806751,67.68132781982422,15043500,-0.010741734581714563,64.42333094278972,62.09339276482077,70.165409202624,58.68125268295544,64.42333094278972,1.7934971220525995,1.1806931707138595,66.93037598843839
2024-11-15,67.5323567427546,68.48575381106821,67.42311261834016,68.2871322631836,15372900,0.008950835671724687,64.67644882202148,62.26208593331131,70.6058162554626,58.74708138858036,64.67644882202148,1.7992759728684717,1.3082831161166915,73.24363441820769
2024-11-18,68.20768314317557,68.80355538585749,67.89981745945735,68.52548217773438,11519700,0.003490407440631176,64.99341783069428,62.46517742381376,70.99977191959292,58.98706374179565,64.99341783069428,1.8023126614448444,1.4460211516104906,69.18099122333147
2024-11-19,67.53236259109813,68.41624143650394,67.23442266654307,68.12823486328125,14428200,-0.005797074341232443,65.3392835344587,62.651793910007854,71.18934879485164,59.48921827406577,65.3392835344587,1.7524634133195889,1.576513894083328,66.03926511510556
2024-11-20,68.6645187598597,69.01211026990256,67.53235922604775,67.81043243408203,10495600,-0.004664768283472778,65.58892059326172,62.86286896350337,71.39188053771578,59.78596064880766,65.58892059326172,1.6680848808258588,1.654844063660724,65.42226967583997
2024-11-21,68.3268600719552,68.99225061130669,67.93954273848634,68.47582244873047,11390300,0.00981250215879773,65.89180592128209,63.09953704534792,71.6011375731261,60.182474269438075,65.89180592128209,1.6360463749884815,1.7040099863404579,68.50948905363789
2024-11-22,68.43610599600719,69.71722793146378,67.97926277214881,69.35970306396484,16671600,0.012907922586781022,66.24146833873931,63.352957033643534,71.85733865009418,60.62559802738444,66.24146833873931,1.6628095733398283,1.7326973936158823,72.4949532057252
2024-11-25,69.95558492430607,70.70042715705404,69.54840086681222,70.2634506225586,19558100,0.013029864873560613,66.69229253133138,63.6175350114411,71.99873379159447,61.385851271068276,66.69229253133138,1.7369223166272576,1.7429536692527592,78.03736747321787
2024-11-26,69.87613030345476,69.9953077833325,68.85321489284917,69.27032470703125,11605200,-0.014134317439976302,66.98332268851144,63.84874254114487,72.15121656444678,61.81542881257609,66.98332268851144,1.6959701499684883,1.7369098348540688,70.73667788488183
2024-11-27,69.29018059588195,69.91585286486155,69.18094404892062,69.67750549316406,9736100,0.0058781417274269224,67.2688980102539,64.07056232527191,72.33699201263114,62.20080400787667,67.2688980102539,1.6770394821071761,1.7224421947542594,55.81874094731362
2024-11-29,69.78674197109297,70.60110243576959,69.73709037287354,70.38262176513672,8606500,0.010119711763243791,67.59695688883464,64.29443381814396,72.53524235598329,62.658671421685995,67.59695688883464,1.6993447927195575,1.7130269618209553,64.52629458397071
2024-12-02,70.76994459383101,71.15726194395239,70.39255301797036,70.8990478515625,11932600,0.007337409057438486,67.96507680983771,64.46820965935203,72.6752898369467,63.25486378272872,67.96507680983771,1.7386510937664212,1.7069644739107503,64.52629458397071
2024-12-03,71.69354956652059,72.2993551838475,70.77987067645128,70.92884063720703,17544200,0.0004202141854839404,68.3561782836914,64.6595552481857,72.59866034472682,64.11369622265599,68.3561782836914,1.7520095735694667,1.7019341651232125,59.6889622287468
2024-12-04,71.00829315185547,71.22678142001566,70.01517017071065,71.00829315185547,12331900,0.0011201721885576573,68.78889628819057,64.84396586698644,72.06029479358281,65.51749778279833,68.78889628819057,1.748847790269508,1.7015726028182043,66.18801572847366
2024-12-05,71.33602565876132,72.34900776716741,71.14732986745028,71.7332763671875,14307600,0.01020983864210919,69.19371250697544,65.06594713996438,71.60543546283292,66.78198955111797,69.19371250697544,1.7842741391604733,1.713191528651666,70.2179386057198
2024-12-06,71.81271958785159,72.10072615859045,71.21684732080743,71.65382385253906,8781100,-0.0011076102845454438,69.3412624540783,65.30547931147557,71.94980134792776,66.73272356022885,69.3412624540783,1.785358124853417,1.7281227036381595,76.3157548779446
2024-12-09,71.80279072190099,72.29935218587839,71.34594750734637,71.36581420898438,11957500,-0.0040194595078052045,69.51860591343471,65.51369281843597,72.14713048605766,66.89008134081176,69.51860591343471,1.7428863115958961,1.7361303774637662,71.29114804170716
2024-12-10,71.50484997979525,72.87535687671443,71.0877401733755,72.00141143798828,16833400,0.008906186190809125,69.70162418910435,65.73128075693168,72.4578373637586,66.9454110144501,69.70162418910435,1.7404516350144377,1.7364833093024843,72.78638967952764
2024-12-11,72.49797480709432,72.75618889370017,70.77986878261267,71.46512603759766,22533600,-0.0074482623281976156,69.80377378917876,65.9242629256903,72.65326489156502,66.95428268679251,69.80377378917876,1.6759293164648739,1.7344792259521227,71.48330396276569
2024-12-12,71.36581728941722,71.83258629801183,70.91891498331815,70.93877410888672,8893000,-0.007365157775472541,69.91774677094959,66.12217286053826,72.74818287481654,67.08731066708265,69.91774677094959,1.5642905447529216,1.7232043322166972,69.61393779448157
2024-12-13,71.21684285622355,71.41547198407086,70.27337912395996,70.52165985107422,9819900,-0.005879919170470226,70.01800500778924,66.30765780280618,72.77684458019026,67.25916543538823,70.01800500778924,1.4257235258966716,1.6958422055344087,63.23906666887195
2024-12-16,70.77987141238589,71.27643290211672,70.34290245373313,70.99835968017578,11833800,0.0067596229315680404,70.17595890590123,66.5163870418773,72.75558142417789,67.59633638762456,70.17595890590123,1.3389393974801038,1.655871035905777,61.194025170914735
2024-12-17,70.41241689556612,70.85931918103076,70.31310611845471,70.63090515136719,12639000,-0.005175535469605993,70.28756713867188,66.69223987354951,72.72979876522665,67.8453355121171,70.28756713867188,1.2263749538586808,1.6033075739346985,52.70862599740746
2024-12-18,70.69048869966667,70.978495251424,67.4529059069713,67.65153503417969,18028000,-0.04218224459678794,70.24595060802642,66.81044574812347,72.8323970253712,67.65950419068164,70.24595060802642,0.8865371045920796,1.5170765053669555,40.77011817560368
2024-12-19,68.73403856089939,69.35970329262176,67.8501597402595,67.94947052001953,13464300,0.004403972292562428,70.23743802025204,66.92214030845493,72.85272388055706,67.62215215994702,70.23743802025204,0.6339463257796467,1.4020437240288728,40.022940925452694
2024-12-20,67.8203678137371,69.77682125626764,67.56215372272662,68.71417999267578,27720100,0.011254090235051183,70.28047361828033,67.03184352201573,72.76085747010107,67.80008976645958,70.28047361828033,0.4898255729529666,1.2724904688388279,40.432846261309464
2024-12-23,68.88300755659084,69.39942815028385,68.3963794387169,69.2901840209961,8248000,0.008382607903953865,70.31925274076916,67.16519419352214,72.709388169908,67.92911731163032,70.31925274076916,0.41727743470174516,1.1399295811494128,40.83708391258876
2024-12-24,69.6179142479324,70.72028128058128,69.45901852285384,70.51172637939453,6544900,0.017629370965854117,70.37411099388486,67.2788745655733,72.72621385133804,68.02200813643167,70.37411099388486,0.4531274013036324,1.0111971577783323,47.908355094964804
2024-12-26,70.05489442223546,70.97849907698668,70.02510194578008,70.85932159423828,6341700,0.004929608629541751,70.40248580206008,67.39415890562768,72.76292612045114,68.04204548366903,70.40248580206008,0.5037795301524284,0.8939821791470877,49.27253624302388
2024-12-27,70.37268977860336,71.03808030766487,70.05489075151976,70.51172637939453,7743100,-0.0049054267952801526,70.46160016741071,67.56767489863377,72.7672070886122,68.15599324620922,70.46160016741071,0.5099947760133574,0.7885526022731313,43.80660608418513
2024-12-30,69.69736703145956,70.34289844672303,69.31004969768681,69.90592193603516,6664400,-0.00859154178270705,70.47247714088077,67.69823642805511,72.76530494590307,68.17964933585847,70.47247714088077,0.4607260839724461,0.6920528580807087,41.58697399855585
2024-12-31,70.06482524062224,70.47200169900509,69.66757455608114,69.90592193603516,6393000,0.0,70.44977714901879,67.83420241112803,72.75511882528095,68.14443547275663,70.44977714901879,0.41687481717148955,0.5998464000498472,42.7728531060068
2025-01-02,70.45214548590397,70.67063375027716,69.17101595320135,69.45902252197266,9827400,-0.006392869183120407,70.38120451427642,67.98302377439013,72.7145101815357,68.04789884701714,70.38120451427642,0.3421176056823043,0.5114206652322096,37.17437121387791
2025-01-03,70.39254890289075,70.60110380407751,69.3696335212444,70.51172637939453,11342900,0.015155753985579955,70.36134193057106,68.1721741919424,72.6827331877111,68.03995067343102,70.36134193057106,0.3636247407978601,0.4591294288527877,45.428558879614556
2025-01-06,71.73327410278779,73.4811650416042,71.3856750083081,72.23976135253906,19199700,0.024507058072109702,70.41998327346076,68.36181550867417,72.86282314615006,67.97714340077145,70.41998327346076,0.5141801323694608,0.44715280951176906,55.59349653582594
2025-01-07,73.39178996536437,73.77910732261333,72.23976366806082,73.17330169677734,18309400,0.012922804931241228,70.48855590820312,68.57864043291877,73.14639165998464,67.8307201564216,70.48855590820312,0.7007474879004576,0.46824500100651817,60.91579950327671
2025-01-08,72.94487564196886,72.96474234350187,72.19010767609961,72.75618743896484,13742800,-0.005700361308568235,70.54104941231864,68.78921680824429,73.32921875840353,67.75288006623376,70.54104941231864,0.8056586947400035,0.507083127010344,57.27198239888742
2025-01-10,71.96168924311196,71.96168924311196,70.53158974674024,70.90898132324219,13217700,-0.0253889900054518,70.51929546537853,68.98750776403091,73.28844911262301,67.75014181813405,70.51929546537853,0.731317315428555,0.5349021184228363,51.02489693665147
2025-01-13,70.49187071552693,72.49797575179734,70.49187071552693,72.2695541381836,16720600,0.019187594992222015,70.53206416538784,69.16615213132373,73.33075183140339,67.73337649937228,70.53206416538784,0.7732742676963369,0.5618515921772271,69.32669029003449
2025-01-14,72.81577491814423,73.48116548099954,72.63701248277283,72.99453735351562,19576000,0.010031654740055835,70.60489327566964,69.34878181008732,73.57147574109852,67.63831081024075,70.60489327566964,0.855167700266577,0.5963688846025491,70.38525208388901
