Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-20,-0.7861270720363976,-0.8022283214872289,-0.8807692484037417,-0.9195402193852747,3.117056349236424,-1.8101702963184994,-0.4195748853121781,-0.14430004458811352,-0.4640606199802364,-0.25053856380088857,-0.4195748853121781,-0.4630171596558438,-0.31205865606847333,-0.5671375483454004,-9.990869124130148,-0.8675125964254152,174.28572518484935,-1.8212685772741826,0.5455202234077929
2024-02-21,-0.9479767957648779,-0.9526462203152278,-0.8961538496807483,-0.9118773918360733,0.736556898707795,0.11748159805069132,-0.44668938134840314,-0.16766037160580533,-0.4366838221171894,-0.3342807955403328,-0.44668938134840314,-0.6058743058552416,-0.3346838056815245,-0.46320682940493735,5.959256691393854,-0.920225820610683,-0.8333325054910757,0.005644108494972469,0.03310600092995308
2024-02-22,-0.9075143648327579,-0.9433611342224376,-0.9451923350257997,-0.9808428397788864,1.1505551555572398,-0.7294849109898516,-0.4758155938068512,-0.19115418501828743,-0.410958324072465,-0.4202316620038655,-0.4758155938068512,-0.7418202467476741,-0.37222625773098955,-0.5184769172285496,-0.20178201848072572,-0.9564654363423746,7.563017633757821,-0.07934855168591806,0.03331494318972639
2024-02-23,-1.0028900555115572,-0.9879293349498866,-0.9515384876375377,-0.9846743449015971,0.4359392170980333,-0.01165904376313765,-0.504591942177025,-0.21487047858439126,-0.39689071849587043,-0.4928088248908808,-0.504591942177025,-0.8388806227411575,-0.4233879037101482,-0.7701332089687488,3.6285978819269995,-0.9747140558296739,0.39063394942806867,-0.0016703033435016012,0.029304352141348744
2024-02-26,-0.9942195214723701,-0.9916434402263175,-0.9480768331409173,-0.9616858622539927,0.527189359202698,0.2976676984089222,-0.5375666679479086,-0.2362729895858162,-0.40921147147376646,-0.5450470299770652,-0.5375666679479086,-0.8912247636082615,-0.4835552955465386,-0.6582673806179462,4.381990711757605,-0.9671353785404091,-2.3346279677776907,0.012119283436032932,0.036597511760679824
2024-02-27,-0.9344893800382572,-0.8876507947639829,-0.8759614458803561,-0.8429119438932601,1.071393383606806,1.3838694660990738,-0.5651184961798311,-0.2520690210845657,-0.4384162358201205,-0.5681305294655926,-0.5651184961798311,-0.8609947194256936,-0.5517642406671583,-0.3207198222104974,1.2508808696304579,-0.8688413948458663,-12.350594203636426,0.12725359027674382,0.08572441637363659
2024-02-28,-0.8766858810277631,-0.8709376752166178,-0.8480769248403742,-0.9061303168482271,-0.18602447989692675,-0.6390132614492153,-0.5905711315406895,-0.2724036324407538,-0.4543186664426722,-0.6015011113868075,-0.5905711315406895,-0.8556070931577229,-0.6182205733281916,-0.48649567489732826,2.6076330041317974,-0.8750483056350731,7.4999972906983166,0.01176016494887768,0.028025731323357728
2024-02-29,-0.8843930019790118,-0.8811512876285158,-0.8884615490422451,-0.9482757770207253,-0.041191405509871534,-0.4316247106416792,-0.6132248458539353,-0.2974992953210907,-0.46080727470231564,-0.6395374281184344,-0.6132248458539353,-0.8594166515546864,-0.6892321811724145,-0.525234911532104,-0.8265851716794501,-0.9059628712304955,4.65114778623585,0.0017360307403655139,0.02497902921971129
2024-03-01,-0.9614642114914987,-0.924790962036857,-0.9509615146549487,-0.8888889091884689,0.9189056046079807,0.7027619130684934,-0.6328172514801349,-0.3202811756367488,-0.4733326647200398,-0.6649155392323136,-0.6328172514801349,-0.8206284839796751,-0.7625118960934459,-0.49326714464810123,-2.721947661212885,-0.9215471286267581,-6.262615714896458,0.05457092569117384,0.026170552618091758
2024-03-04,-0.895953591529756,-0.9266480146750724,-0.8999999083005431,-0.8984674892990256,0.046913486680056085,-0.0719820362724266,-0.6588821552515366,-0.3411497368155553,-0.5057400046877637,-0.6815566899483849,-0.6588821552515366,-0.7827074077979608,-0.8166762775818247,-0.5057829356648015,2.9742730679867226,-0.9083718040915469,1.0775902378286808,-0.00044936459043045605,0.03775910548660355
2024-03-05,-0.9383428486377526,-0.8950788282185577,-0.8807692484037417,-0.8812260816392674,0.5852438516048354,0.22144922437589729,-0.6805737537488004,-0.3642430910436662,-0.5319280882154379,-0.6962558477751767,-0.6805737537488004,-0.7327535901909175,-0.8449234168183084,-0.7759212658304669,1.5249841607030958,-0.885691386087189,-1.9189795807981642,0.01009042782588602,0.017698240895283934
2024-03-06,-0.7649325353585282,-0.8003712688490134,-0.8480769248403742,-0.8007663010245422,1.3414680359240592,0.9057654781997346,-0.6936062014637923,-0.3833763121163714,-0.5480642468151122,-0.7046498296374354,-0.6936062014637923,-0.6429589275451313,-0.8488069651781969,-0.392839457488209,-6.2365834614422395,-0.8164048315713099,-9.13043568400211,0.10793422387211617,0.08085481279025397
2024-03-07,-0.7880538982122742,-0.6740947001212415,-0.7307691108545564,-0.6283525898193993,1.2828072302853462,1.8214580098160802,-0.7012157599812409,-0.4025985269479077,-0.5645239184913877,-0.7018977263077137,-0.7012157599812409,-0.47790743165208577,-0.8211696822961275,-0.22510561883155075,-7.1916922004805315,-0.6777388002650658,-21.531089780445022,0.22117355533428681,0.12667160090330065
2024-03-08,-0.603082811630048,-0.5942432076608468,-0.5903845783521424,-0.6532566423321392,0.3452574936526583,-0.20369154456574973,-0.7098749024220944,-0.42293313406064004,-0.5831882343376469,-0.6988373984047745,-0.7098749024220944,-0.35247862503316835,-0.7702330515751435,-0.35196807921031437,0.6398174901179933,-0.6126281427817095,3.9633882180540967,-0.00859831075234275,0.037968011467256924
2024-03-11,-0.666666605415914,-0.631383374933721,-0.6019231210093543,-0.6245210846966887,0.014778885141536247,0.3083431080224974,-0.7191463132734918,-0.4435347182064095,-0.6067946775596492,-0.6916215097000565,-0.7191463132734918,-0.23323433202119276,-0.7013274636260319,0.40691054502644175,4.419038494659153,-0.6192758602132546,-4.398815989511264,0.0004246795057723185,0.0513335213227849
2024-03-12,-0.6204238797084219,-0.6499535471193015,-0.6403846242018708,-0.6551723948934945,-0.03247565273409375,-0.25763008558074557,-0.7299046402439915,-0.46556016854582777,-0.6345802903448093,-0.6828207234242737,-0.7299046402439915,-0.14929933646369897,-0.6267978254284358,0.8742312577309738,1.5423202153224325,-0.6485035220715556,4.907970434928122,0.000995421305796455,0.025432462422612878
2024-03-13,-0.684007673494288,-0.6666666666666666,-0.6500000458497285,-0.7068966178727693,-0.3164576149153056,-0.4646606957118834,-0.7499343780658885,-0.4886980154098979,-0.7011665549309324,-0.6502812073092906,-0.7499343780658885,-0.10431249018371645,-0.5481213069628811,0.6821113205721312,2.4366131350246216,-0.6745211101297214,7.894750050890504,0.016368524237368714,0.011494271773172082
2024-03-14,-0.7129093311234062,-0.7353760203960555,-0.8730769477652384,-0.8984674892990256,2.000075789154572,-1.8582411360303042,-0.7693518558186597,-0.5143721292357247,-0.7365078217544846,-0.6505001501860707,-0.7693518558186597,-0.158890834888807,-0.4747613598364971,0.33938764450613457,-19.315349281821433,-0.8356401524867731,27.1002670804596,-0.3831562618468988,0.16618032989246911
2024-03-15,-0.895953591529756,-0.9006498090349171,-0.8394230636971938,-0.8544060938689524,0.18901815150252,0.5154587004912987,-0.790781049993654,-0.5388448527780684,-0.7976808526235996,-0.626632842672755,-0.790781049993654,-0.17537285875564973,-0.4071893768727149,0.43366325583058807,6.833696066018827,-0.8648263222003544,-4.904061188062516,0.008328403516814029,0.059044425601831874
2024-03-18,-0.8593448129493891,-0.7873722545780792,-0.8192306598968014,-0.7547893357293334,0.5862291106142711,1.0973508033987887,-0.8099361317655741,-0.5577111010611926,-0.8854093003849826,-0.5693613935484843,-0.8099361317655741,-0.13459232329469173,-0.3393179477264441,0.5641770739621884,-3.7072901166854995,-0.7871307500680714,-11.65918160631683,0.058398243526465804,0.06703383929087314
2024-03-19,-0.818882382017269,-0.8282265271273843,-0.786538336333434,-0.8141762035615897,-0.24900526734624276,-0.5686502742119595,-0.8135222407557406,-0.5774672614718912,-0.8919166269842641,-0.5694232090464824,-0.8135222407557406,-0.1273389462816278,-0.2759181625791862,0.21641789308486784,5.090864293752899,-0.8096470223408027,7.868005683317232,0.014787642901426971,0.07343719139805094
2024-03-20,-0.8400769186951385,-0.8161558620772709,-0.8076923006385033,-0.7911877209139854,-0.3763689416044564,0.27274163498089454,-0.8076620110210819,-0.5960665327219784,-0.8888245259953322,-0.5611208825476246,-0.8076620110210819,-0.1060645248382999,-0.21969390351835227,0.40705239682215,1.0074745836266676,-0.80501196120992,-2.823526719037218,-0.008652150883171256,0.0064839029230864265
2024-03-21,-0.7919073668117697,-0.7650881542143548,-0.7365384738826192,-0.7471265081801319,-0.3574216529614612,0.4872515136970885,-0.8001399289524744,-0.6141763510288625,-0.8826000941052996,-0.5529168646257939,-0.8001399289524744,-0.06371984208733114,-0.17631965670545133,0.5942030420860943,3.6051792833645533,-0.7495843787590353,-5.568996025741354,-0.01574843148682048,0.0546492470313662
2024-03-22,-0.7591520568308983,-0.7799442211235045,-0.7278846127394387,-0.7375479280695751,-0.4916442457084391,0.12899947255628905,-0.7890317378937001,-0.629527422220369,-0.8806050807167735,-0.5329754291053459,-0.7890317378937001,-0.022249309430500356,-0.1417376262422567,0.5042759577513203,6.857599596237685,-0.7484589206441727,-1.2820559845866688,-0.00470925379341255,0.032817712943372546
2024-03-25,-0.7398843463289055,-0.7186629008486904,-0.6749998853756789,-0.7049808653114139,0.3024366213194892,0.3590701640623913,-0.7762616861595594,-0.6447895038965,-0.8783330566874005,-0.5100272865184957,-0.7762616861595594,0.02933019837495147,-0.11424153743456615,0.5899365254035617,5.901329807780761,-0.699547883845261,-4.415585959735634,0.009849472426878048,0.06254804269389624
2024-03-26,-0.6743737263671628,-0.5385328682023922,-0.6,-0.5593869591803663,2.42434347644852,1.4679326326924198,-0.757893800671611,-0.6544451060699557,-0.8535839432285527,-0.5003791945439182,-0.757893800671611,0.1436354853358464,-0.08356503340367893,0.7884227810878676,-9.114698481616406,-0.5659732757942528,-20.65217842001057,0.35296963653946345,0.1664479971090217
2024-03-27,-0.5587667283461746,-0.549675006933398,-0.5105768904530779,-0.5153257464465129,0.10803743984235856,0.43629614557891794,-0.7429370963004013,-0.662009401588898,-0.8185992869040075,-0.5086516455445923,-0.7429370963004013,0.25602201417409626,-0.04583034960099923,0.7373014266875922,6.997216279509318,-0.5251925479443296,-7.876696446126219,0.004760260620115054,0.048810068727288436
2024-03-28,-0.5240847759416843,-0.5162487678386677,-0.4605768446033494,-0.47509585613915023,-0.07506915760354693,0.3934903554340879,-0.7232572225667786,-0.6647236518248607,-0.783491426991705,-0.5076565856042606,-0.7232572225667786,0.36374678755418277,0.008900921447878683,0.5156656686710137,10.62269422638466,-0.48397382286038915,-7.806691318020184,-0.00302002397585681,0.054748901843163444
2024-04-01,-0.3853564150669501,-0.4391828543355963,-0.4365383821831623,-0.3812261729873773,0.41649929895032023,0.8591463254174736,-0.6973672633516408,-0.6626323494138032,-0.7383844285749555,-0.5051738219154853,-0.6973672633516408,0.4928799372421697,0.07888119714247194,0.7472957240676362,0.6862405941716383,-0.4189824698353786,-19.758051336124375,0.0390966572254021,0.03855747395598791
2024-04-02,-0.4335259669503189,-0.4159702276527641,-0.41057679875362096,-0.3773946678646667,0.7201485467429611,0.06477745965958054,-0.6740138125204284,-0.6604965501233303,-0.6975054815398917,-0.5031422221273805,-0.6740138125204284,0.5931875246750208,0.15509522080374497,0.7078243497659594,1.2440843940868715,-0.40131389809035056,-1.0050477627719165,0.002759252845958273,0.03474405466538677
2024-04-03,-0.42774567217494686,-0.43361187351923697,-0.4076923006385033,-0.38505749541386813,-0.0740081094395392,-0.03211347689895586,-0.650572893581793,-0.6591171765656414,-0.6665668526400712,-0.49012698382480147,-0.650572893581793,0.6641346063368886,0.23797932955561268,0.7746832108281059,6.059575716790097,-0.4087872231905361,2.030454641174031,0.0005671113798776165,0.05621720565457028
2024-04-04,-0.3371868631835814,-0.30083562055771085,-0.32096148714511163,-0.36973184031546524,0.5417029823032324,0.16199781704248295,-0.6272194427505806,-0.6603185668491243,-0.6381737348944314,-0.47451775196001944,-0.6272194427505806,0.7225363782267125,0.32475146127665633,0.9610594477598312,-5.968757619256139,-0.3305096493394292,-3.9800952535492247,0.008301953072555586,0.08422187485615729
2024-04-05,-0.37572246793982483,-0.37883006037989,-0.3365384738826192,-0.3888890005365788,-0.20891280457766492,-0.1284018180452777,-0.6084142334083528,-0.6613864707378169,-0.6136442783335616,-0.4637603006375148,-0.6084142334083528,0.7535439378251677,0.41033635516113875,1.6800526216052496,11.256070665447702,-0.3680858449330293,5.181366096241041,0.004002176069536517,0.03319336643284604
2024-04-08,-0.35452793126195536,-0.3862580938344648,-0.33269223186391067,-0.3927203229630696,-0.2919777179885558,0.0,-0.5976558980964355,-0.6622763871088473,-0.5918002016668882,-0.46609998634663585,-0.5976558980964355,0.7702464886820068,0.49332751475054204,1.6233854965175456,15.109066803251425,-0.3705568828871484,0.9851969125391562,0.0011186607789651479,0.05619676867266815
2024-04-09,-0.3371868631835814,-0.29897856791949534,-0.30480771082392877,-0.35249043265570695,0.2584031225131684,0.37368999095153144,-0.5839237222048946,-0.6649016435859786,-0.5652748495479883,-0.46761085214060283,-0.5839237222048946,0.7971450744754293,0.573734057055674,1.5650346820447543,-1.7287574164061514,-0.31875890379971034,-10.243903346745247,0.010395529273784749,0.09374175504357424
2024-04-10,-0.4990365869120617,-0.4828225287439375,-0.4432691223169885,-0.4406130408196337,0.2607146917276138,-0.7018361979017425,-0.5755269757448922,-0.6695737098382083,-0.5527593535589705,-0.464506987025656,-0.5755269757448922,0.7688210613885678,0.6392042791549697,1.40290268851109,7.925953219521946,-0.4555682306268533,25.000000000000007,-0.022974858621691466,0.13033209608823054
2024-04-11,-0.4315991407744423,-0.4651810599757517,-0.47692300638503315,-0.44827586836883515,-0.2832619652127781,-0.033978951791353094,-0.5660806370200666,-0.6718874924028871,-0.5413941335431562,-0.45806304426827305,-0.5660806370200666,0.736986877267604,0.6895715262810196,1.3300544464119717,-2.7205676054433794,-0.4634599782432068,1.7391286319957666,0.002170587590673417,0.03630996556539945
2024-04-12,-0.47398839788243896,-0.4976787727513742,-0.5307691108545564,-0.5708812918522784,-0.03853878509985221,-1.0340494696005633,-0.5598705431971336,-0.6746462352748096,-0.5397697237941178,-0.44746828079178474,-0.5598705431971336,0.6464330061265421,0.7191747836549255,0.6893145257034147,-6.981254868476637,-0.5331097251527362,27.35044023885873,0.004725064067704794,0.08249324248572121
2024-04-15,-0.6107899325812965,-0.6258123941173617,-0.6096154216478575,-0.6666667275654066,0.578763878888931,-0.8504042359190798,-0.5492871441000622,-0.6794517879218295,-0.5539727086866285,-0.41095704023517576,-0.5492871441000622,0.5240498706897848,0.7224389384016172,0.3463797256438307,2.6518073736174927,-0.6340315144435419,16.778520697769448,-0.05543715031439638,0.05493110226508324
2024-04-16,-0.7052022101721575,-0.727019460622373,-0.6942307286713941,-0.7356321755082198,1.177081359657433,-0.6342439054007896,-0.5438642465611006,-0.6889294068210792,-0.5632913076943955,-0.39002929202743025,-0.5438642465611006,0.3912681926279645,0.7012936912595952,0.07788721406069246,4.649550366975498,-0.7189607882673289,10.344816246442573,-0.0811779432339105,0.06035273305696642
2024-04-17,-0.7321772253776568,-0.75766012075978,-0.6951922891760712,-0.7509578306066227,-0.06567130243662132,-0.12110770281460771,-0.5436893103462546,-0.6969386626472649,-0.5635263478819481,-0.38942548788906683,-0.5436893103462546,0.2781410713152693,0.6608719614008971,-0.42967902773940175,8.531791131783404,-0.7346034135141579,2.0833312637276893,0.0010064557310065637,0.04043988633214857
2024-04-18,-0.7495182934560308,-0.7502320873052052,-0.7249999312254074,-0.7605364107171795,-0.08367122664746675,-0.06430996984383246,-0.5412402617283341,-0.7026341316653153,-0.5678889249035332,-0.3798065912474836,-0.5412402617283341,0.184518607140008,0.604530061786367,-0.6346721697853039,3.3664496650845233,-0.7452561430825974,1.275515044941901,0.0008014515473913143,0.025957899381215288
2024-04-19,-0.7764931249092724,-0.7948002880326541,-0.7423076535117682,-0.7835248933647839,3.953844404865664,-0.20095421431594035,-0.5408903976400598,-0.7101094376688823,-0.5685309323796125,-0.3784120385911012,-0.5408903976400598,0.1006724191593011,0.5361605328550818,-0.8664951163654487,6.760218839931044,-0.7735442783030687,3.022666939236545,-0.09089288349258225,0.034263877315474645
2024-04-22,-0.7649325353585282,-0.8059424267636599,-0.8115383592582981,-0.8429119438932601,0.8523627268937815,-0.5780149561612425,-0.5452637029141981,-0.7189196203507232,-0.5604655626261925,-0.3958877532950857,-0.5452637029141981,0.007602607158023662,0.45629550362441146,-1.4656799396767566,-0.7315589592506148,-0.8201309099717394,7.579472079494922,-0.05061930833063071,0.028013465893514167
2024-04-23,-0.8477840396463872,-0.713091920032331,-0.7807691567042848,-0.7452107556187766,0.7782030391450984,1.0701495385878448,-0.5456135670024724,-0.7264394232337059,-0.5600596279423607,-0.3970255901625404,-0.5456135670024724,-0.014645528805837539,0.37128376770031873,-0.9560133321977499,-7.982839202797701,-0.7463572774517976,-11.590912785411382,0.0760313616432905,0.12982002386092906
2024-04-24,-0.7572254144072795,-0.784586675620756,-0.7423076535117682,-0.7816091408034286,-0.21065595513282048,-0.33409479739248515,-0.5491122078852159,-0.7348491382442633,-0.5561014157553503,-0.4082939806326927,-0.5491122078852159,-0.046874055314427926,0.28586314620576186,-0.9938992885844848,5.583412984372936,-0.7695011566453176,4.884307547927034,0.007667536596365168,0.039375920001979425
2024-04-25,-0.8400769186951385,-0.843082594036534,-0.8153846012770066,-0.7988505484631868,0.24767895714123309,-0.1446027415569205,-0.5600454710705619,-0.7471744895308103,-0.5527848540547419,-0.433663258536772,-0.5600454710705619,-0.07716603653692258,0.20060402614398345,-1.0849795114272496,3.297078177382809,-0.8191059145922425,2.205886134089414,-0.004270333868815788,0.06147345323310538
2024-04-26,-0.8034681401147716,-0.6425255136647268,-0.7499999541502715,-0.5977010969263736,0.9703664405623555,2.1174428118476265,-0.5638065079341568,-0.750066718797523,-0.556817498589327,-0.4367643452435584,-0.5638065079341568,0.0014358284376375728,0.13305910813207084,-0.3237682745791026,-13.37631638638373,-0.6634088549137906,-25.17986022839699,0.19518867730884745,0.15632503479846005
2024-04-29,-0.5703275016491766,-0.5441040261170386,-0.5076922089390464,-0.5229885739957143,0.3053923983477964,0.7301581978735372,-0.5659931605712257,-0.7532704219766885,-0.5605416585140252,-0.4370670732702907,-0.5659931605712257,0.10249203199456672,0.08891303953379667,-0.12102119210406133,6.384369870417015,-0.5249282696839331,-12.499980895946493,0.02281663656440879,0.0900088879873272
2024-04-30,-0.531791896892933,-0.4976787727513742,-0.5019230293098974,-0.4961685862253993,0.657660388798363,0.27401793861873114,-0.571241121895341,-0.757008074978472,-0.5731060727952588,-0.4338500728686281,-0.571241121895341,0.19651732631809826,0.06851848316568566,-0.1539142585959937,-0.79810478183682,-0.4985901294288903,-5.128216772578057,0.017638443584592718,0.025309801244340124
2024-05-01,-0.5048168816874338,-0.4113277731555125,-0.44423068282166567,-0.46168577090588275,0.02743567395505703,0.33913216136442526,-0.5750896268663591,-0.7506451654995567,-0.5834559352427624,-0.4302556485661783,-0.5750896268663591,0.28771804327624145,0.0695213957493098,0.10808010897299168,-6.517791076274977,-0.43908140896102027,-6.949818323212361,0.0009460592781587011,0.08484081306988678
2024-05-02,-0.40269748314532416,-0.45682450020206916,-0.41538460127700666,-0.4367817183931429,-0.3354806927128728,0.25041386206435173,-0.5774512157182744,-0.739432210737662,-0.5901983466024319,-0.4276244103785933,-0.5774512157182744,0.3709719820875206,0.08904702835595117,0.18213441818790074,10.290578078956557,-0.43633027329073953,-5.3941563899348965,-0.008354828788331728,0.04630116962887609
2024-05-03,-0.36801534698857613,-0.3509749791998062,-0.33846141149305975,-0.3678160877541099,-0.09689643412027739,0.6291998243112927,-0.5773637476108513,-0.7267953855386622,-0.5899051774544497,-0.4277691095958127,-0.5773637476108513,0.46864523423213866,0.12758160569125765,0.6409930364757023,3.4002842025864988,-0.35241749281565865,-15.789495698846471,-0.0066825236857784446,0.09832030690008314
2024-05-06,-0.3487476364865833,-0.32497677355965077,-0.2730769477652384,-0.2911878122620953,-0.2259653643563606,0.6752753350538178,-0.5729029742292898,-0.7107768781297471,-0.5738963277396265,-0.4362986392246973,-0.5729029742292898,0.580257977235891,0.18755079836212418,1.0730615089231799,14.881771333928173,-0.29641384452899483,-20.83331263727694,-0.01731533619155266,0.09473913998887151
2024-05-07,-0.2986512584273379,-0.3324048070142256,-0.30961532994840074,-0.373563162741956,0.43923604532191446,-0.6359436433451423,-0.5720283098378952,-0.6965826960988525,-0.571238021770845,-0.4374483733471582,-0.5720283098378952,0.6235937821363197,0.25438802404431216,1.026352581604643,7.63079894115683,-0.3385277665681941,28.28942250018194,-0.036182223176780694,0.04121699475213031
2024-05-08,-0.4373796193020722,-0.4289692419236983,-0.4115383592582981,-0.3678160877541099,-0.48884004698927586,0.08077818119784734,-0.5727280380144438,-0.6827889774957856,-0.5735346761036008,-0.43634370364411335,-0.5727280380144438,0.6561304147923378,0.32800753888546436,1.0874991273108805,3.985298330364516,-0.4027745629787021,-1.5384479951563035,-0.00280940040710958,0.055406079181742285
2024-05-09,-0.3737956417639482,-0.3862580938344648,-0.34038453250241396,-0.37931042042602203,0.7853651142521505,-0.06398229958507731,-0.569929125308249,-0.6720209787976779,-0.5658931706524416,-0.4390821608117543,-0.569929125308249,0.6713855103613512,0.40639680105882664,1.0807325525884812,12.272363881925614,-0.36865101558763363,3.1250217308592148,-0.009027247892128498,0.027431555251695938
2024-05-10,-0.24084775941684383,-0.10770657364047843,-0.42884608154465903,-0.4904215112375531,2.686119216340142,-0.9044277610924285,-0.5718533819644669,-0.6623653766242222,-0.569917583980058,-0.43853608000185007,-0.5718533819644669,0.6241058128330778,0.4716035872267414,0.7996401228203319,-133.33713740237582,-0.3423247221408969,29.29291810299775,-0.29845763617736826,0.3211395079041806
2024-05-13,-0.49325629213668964,-0.3398328404688004,-0.41730772228636087,-0.41570880561067397,0.5033915646670961,0.6951490666811426,-0.5647686237501388,-0.6499955284582599,-0.5571301305782205,-0.43833947111758237,-0.5647686237501388,0.6194409958825993,0.5257391347763799,1.078754135513107,-15.706820785185416,-0.3909497894552784,-15.234385913934634,0.037609745786026855,0.1505886707687527
2024-05-14,-0.3294797422323327,-0.19498609955544788,-0.2538461044695232,-0.23754801941768502,1.0721133805752396,1.5593785193688925,-0.5451762181239392,-0.6348669374203753,-0.5171899442109085,-0.4427733980881121,-0.5451762181239392,0.6989160430044136,0.5783509620861649,1.166431654274435,-17.864529247012157,-0.22879340781421872,-42.85711146562598,0.19100856277130784,0.2207227060552261
2024-05-15,-0.17341031327922443,-0.19127199427901692,-0.2173077222863609,-0.16475106635216122,0.9851074311266058,0.6098596866467906,-0.5191113226939552,-0.6178250230021833,-0.4712770141307203,-0.44081882818176016,-0.5191113226939552,0.7917690675378113,0.6311358211293613,1.341606283129466,-15.013944392927407,-0.19111026097251302,-30.645152607028724,0.07171281942822225,0.0462760251386681
2024-05-16,-0.18689791275810302,-0.24326822846104068,-0.27499988537567893,-0.2854407372742491,0.5153283565121831,-0.8965651147158341,-0.4978570647338069,-0.6039868117631565,-0.45226455173171826,-0.419187116971032,-0.4978570647338069,0.7992191995765663,0.6759824099125432,1.055213963528747,-16.978069174965952,-0.2679029503703229,73.2557752701336,-0.06219480976427578,0.11024881902351771
2024-05-17,-0.30250472702683334,-0.33054775437601014,-0.26519226166623416,-0.26628357705313555,-0.18450869680548712,0.1875016337317242,-0.4752908101865662,-0.5915724667177789,-0.43580495556392557,-0.3921677737909605,-0.4752908101865662,0.8082110098572128,0.7115421662457867,0.8440312360578247,21.604783949038485,-0.28734119769845995,-6.7114317332734235,-0.0035346626668915837,0.045107017101761016
2024-05-20,-0.23506746464147177,-0.18662953978176533,-0.18442301326249244,-0.15325673368024909,0.39630148925688735,0.9398646712573886,-0.4465144618163925,-0.580537490986634,-0.41002349615110495,-0.3629242117793131,-0.4465144618163925,0.8643129070534263,0.7412887567877054,0.8947469836503905,0.9386779759752437,-0.17476976224150229,-42.446043659062205,0.04479270635467985,0.0818605637906431
2024-05-23,0.5799614487763018,0.5775300881134817,0.44134618470654796,0.3850573127176483,4.4007351547993485,-1.384247026944402,-0.2797166013300092,-0.5058289448042007,-0.03426779021033416,-0.4395254358031273,-0.2797166013300092,1.6130242839615758,0.9755316021096339,1.0115027628456197,23.481544108539797,0.46797786184589274,-351.24984949830787,2.3689775483055144,0.7307868217937308
2024-05-28,0.5394988340919239,0.5979573129372778,0.5792308066159324,0.5383142290941172,4.291636666792982,0.31183252048062077,-0.1688970366746118,-0.44460263058201394,0.13977477525853055,-0.4082000718328312,-0.1688970366746118,1.8896898445712258,1.228048904158945,1.016114739128776,3.471093010398362,0.5718341162157757,39.80106631265249,0.6577230017608797,0.21290000021962951
2024-05-29,0.4335259669503189,0.37325890246524357,0.38653851973234765,0.3448276051065055,0.9259161014058889,-1.1262502107733925,-0.12927488488509756,-0.41674822058629885,0.18622297884251007,-0.3798418075086443,-0.12927488488509756,1.8737494445580736,1.351078939840547,0.8611410223446015,-3.063165364815597,0.3682083424346989,-35.94306327611175,-0.17915238055679655,0.16505532662887362
2024-05-30,0.37957612029157806,0.5032497535677335,0.4346154445727218,0.5593867764841465,1.504187350790102,1.4009465591349215,-0.08108106710357024,-0.38622406147749244,0.2596711007720795,-0.36378248885258596,-0.08108106710357024,1.9479347542780352,1.4721540688804464,0.9829634541640752,18.08183005355792,0.49908399154153393,62.22215628919005,0.3227371915822532,0.15842214846122799
2024-05-31,0.5934488645029226,0.6666664895683796,0.47692318978394693,0.49808415609053475,1.4406002501042101,-0.33224031579426444,-0.03726055459618128,-0.3557443992481018,0.3131215889871706,-0.33468195829345193,-0.03726055459618128,1.956688567512432,1.593365721059546,0.9218865971303115,31.972982195081485,0.547224611814287,-10.958896951213344,-0.08831257027108051,0.18974329978443266
2024-06-03,0.6050094540536667,0.5348189400242483,0.44807692484037415,0.38888881784035895,0.8875667891924666,-0.6298867474643222,0.0004373405371151301,-0.3283349495596298,0.3442898911944009,-0.2935379074872673,0.0004373405371151301,1.8906068375813754,1.706715577413999,0.9241875892936977,14.337299128581856,0.4572615609016604,-21.923070010347367,-0.09691815576549387,0.0867420151838742
2024-06-04,0.3371868631835814,0.2581244724684774,0.25384628786843694,0.2490421693933773,0.7098033271438857,-0.846502320829912,0.028601428838163072,-0.3051970984521036,0.3583768260363385,-0.25279591861856837,0.028601428838163072,1.75162440766262,1.7996359569642213,0.7210696979636593,1.2687874490861237,0.2536709765767639,-35.96057331337037,-0.09926361635758889,0.135042529971922
2024-06-05,0.26782277462234316,0.33797578783058496,0.25769234648823175,0.37547891530331134,0.4692485505324188,0.8657288322422574,0.059039637883703505,-0.27934500135207074,0.3836552323769454,-0.21969737444025902,0.059039637883703505,1.68761299425812,1.8602518397067793,0.6885963993359028,29.976330973182126,0.32371568320737604,50.76921158288638,0.059330259752272275,0.08893361843720765
2024-06-06,0.34296715795895344,0.3026926731959263,0.3221154331102897,0.3122605423483443,-0.08874910000378945,-0.36666224725182783,0.09035250297922087,-0.25571769730134225,0.39387251923444616,-0.16847970954834524,0.09035250297922087,1.59012075815806,1.873236792576749,0.5721938746236688,-5.663154463520937,0.31235621621818677,-16.83673047364039,0.005610573703457226,0.07278624210738505
2024-06-07,0.23699410706509055,0.18384396082444213,0.24423086622057938,0.2145593540738608,0.14623517374663686,-0.5976167773614584,0.11694219871232527,-0.23774136963270412,0.39197512900895093,-0.11348950744352845,0.11694219871232527,1.4506084122680347,1.8562283976304619,0.5965626118680287,-25.480340479331815,0.21421139370629408,-31.288355403383733,-0.01428735024257198,0.1284165815239022
