Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-20 00:00:00-04:00,-0.5796828622700902,-0.5548925741262276,-0.5894130357537979,-0.5773551103653151,0.0014804753500854211,-0.3060359739059562,-0.49371855783631885,-0.6582354624747129,-0.6382027299764096,-0.3752659712693261,-0.49371855783631885,0.2877817071075293,0.5619416399684105,-0.018053898794005173,-5.955059891262792,-0.5738869067484469,1.8979874019548375,-1.5921057622523945e-05,0.034520461627570276
2023-06-21 00:00:00-04:00,-0.5930089233003769,-0.6023022726462229,-0.6413303182470868,-0.6411304395701726,0.39710108826688034,-1.2344345907237795,-0.49923956239885037,-0.6513884463113008,-0.6368331307778502,-0.388314805140907,-0.49923956239885037,0.1441398363918288,0.4767246570568788,-0.5392300805438976,-6.581358908337191,-0.6282543434878275,11.046118421729112,-0.025325252631827475,0.06397520788177169
2023-06-22 00:00:00-04:00,-0.653353518089688,-0.5879059444610802,-0.6736514457239796,-0.5761047901969844,0.08182093768138761,1.043336071397211,-0.49851570875468837,-0.6427508242449169,-0.6377301825825821,-0.3858247274427332,-0.49851570875468837,0.09746380990936201,0.39849504182169726,-0.08896788309289311,-13.12390595425382,-0.6125540601273481,-10.14234317384506,0.005320459605055394,0.08574550126289937
2023-06-23 00:00:00-04:00,-0.6186552974839594,-0.5990754158960584,-0.6168986282072552,-0.5963626962601946,0.8275199217933021,-0.4728419376884018,-0.49674898804622614,-0.6341617286879349,-0.6356883373489615,-0.3843427472576603,-0.49674898804622614,0.030666963359285943,0.3215204284186409,-0.24671822836452673,-2.8809601055196477,-0.604112246787836,3.5163578584867405,-0.01676382084112377,0.04079383801027081
2023-06-26 00:00:00-04:00,-0.6342442718147476,-0.6186848458202595,-0.6879032131285296,-0.6964026724181267,0.7414737544619882,-1.879851638022946,-0.5030552101630545,-0.6288675496784032,-0.6285295776348726,-0.405323458175937,-0.5030552101630545,-0.14152299167679483,0.2228435960659301,-0.9072224398071177,-10.9135187157808,-0.6676635771223053,16.775022446119674,-0.07417701671810972,0.09154051686833509
2023-06-27 00:00:00-04:00,-0.7267722351599128,-0.6911645748811632,-0.7431287759024501,-0.6966525832497504,1.2646690432604297,-0.12307060834827908,-0.5107600728654156,-0.6242769939082203,-0.6220440065726729,-0.4285018596376237,-0.5107600728654156,-0.28126514276720976,0.11379564476402328,-0.9086805427854857,-7.149998102205029,-0.7103153113444546,0.03588596677206393,-0.00031605449233000626,0.05196420102128685
2023-06-28 00:00:00-04:00,-0.7265209675077413,-0.6586480302014543,-0.7240415949924056,-0.650384225934712,0.09490551982309495,0.7236966086873164,-0.5150419059750734,-0.6173814549510658,-0.623301905711579,-0.43610207810870744,-0.5150419059750734,-0.34128923533478484,0.01362550577563136,-0.5669166038710902,-9.000919135930442,-0.6776912837095239,-6.641525263454192,0.0043911225023444194,0.06539356479095126
2023-06-29 00:00:00-04:00,-0.6724625056734038,-0.6668393477069321,-0.6871395984661709,-0.6773950865232472,-0.18713678417254354,-0.6026293673115565,-0.5196672811590881,-0.6102966663229032,-0.6212379668407513,-0.4480295293850071,-0.5196672811590881,-0.4211947828026687,-0.08372570609176733,-0.7427386311378681,-3.018792956926295,-0.67712467756545,4.153062068766508,0.005054725588271372,0.036755372531458885
2023-06-30 00:00:00-04:00,-0.6490788569648,-0.6415207429067588,-0.6517644455772673,-0.6623889464726427,0.32316191935404276,0.1528674716256011,-0.5245993725558976,-0.6027654338082439,-0.6219435318882288,-0.4575913158998439,-0.5245993725558976,-0.4681626479562928,-0.1717255791263146,-0.6296084037316706,-1.5781907792236223,-0.6518913783188897,-2.2152714640467845,0.00484941302084893,0.03587434361648845
2023-07-03 00:00:00-04:00,-0.6724623623194491,-0.6636122423375409,-0.6739057406029644,-0.6573868997891078,-1.0916837234660044,-0.02851222325646704,-0.530451621985443,-0.5956757850978227,-0.625325544161698,-0.4661730904493754,-0.530451621985443,-0.5001236601369755,-0.24901125782647174,-0.5906505901012583,-1.530717381701373,-0.6649682942432044,-0.7551524991731526,-0.005460652948432134,0.011516794130321695
2023-07-05 00:00:00-04:00,-0.672462392337335,-0.6035434193778558,-0.6634713359969164,-0.6111185424740694,0.1412843476156122,0.7126683802964419,-0.5356781793594662,-0.5877466426373871,-0.632925180758304,-0.4688638831429437,-0.5356781793594662,-0.47320972629527513,-0.30504137883251803,-0.24388855407658885,-8.91171272950507,-0.6260444326162805,-7.03822320309113,0.006536994678501242,0.059927916619060606
2023-07-06 00:00:00-04:00,-0.6583819940056996,-0.6608819332146949,-0.6845946434593372,-0.6521349422739492,-0.12563360820042346,-0.8441667612838061,-0.5445117829017758,-0.5808850722368137,-0.6471582928734274,-0.47190345771528364,-0.5445117829017758,-0.49936582875952135,-0.35550062803290894,-0.5560589966267361,-3.6016644532409545,-0.6658705063159939,6.711692895756014,0.0051530383022500275,0.0734761009852678
2023-07-07 00:00:00-04:00,-0.6508389221256182,-0.642265397376696,-0.6591448864300552,-0.6678910063219781,-0.41257323065570956,-0.40107763496935545,-0.5482169812643491,-0.573300456846153,-0.6646340690494192,-0.4606819970657155,-0.5482169812643491,-0.5381839129840127,-0.4042311166802233,-0.6702863110086849,-2.593497174113586,-0.656433763376243,2.416074193645961,0.006500530246713549,0.01687948905335923
2023-07-10 00:00:00-04:00,-0.6960971682129675,-0.7102775219214367,-0.7421107779964542,-0.7436714390698721,0.8679298489680147,-1.4846688137519173,-0.5551979903225485,-0.5671182464302276,-0.6587036388713896,-0.48174166890573805,-0.5551979903225485,-0.6544853838568162,-0.46827185967083407,-1.156780557585225,-4.57310523999694,-0.732019912995921,11.34622745786184,-0.06577209954961047,0.07421977167447613
2023-07-11 00:00:00-04:00,-0.746635681031812,-0.7251706624969938,-0.7622160596609677,-0.7264145695142299,-0.2822726001612073,0.20067459724034295,-0.5614428579235949,-0.5624840168015833,-0.6573264863117592,-0.49631451946352134,-0.5614428579235949,-0.724759997525186,-0.5346446362866206,-1.0104950339977237,-4.961643021504022,-0.7379337638907305,-2.3204964785558784,-0.004871141440113904,0.037045397163973925
2023-07-12 00:00:00-04:00,-0.6835254068987588,-0.6601372406031687,-0.6843400251935434,-0.6816466347016988,0.4063223347331267,0.7046630574336532,-0.5672215026017775,-0.5568598538124603,-0.6617433233226683,-0.5036182422212643,-0.5672215026017775,-0.7270038078722374,-0.5882262710874222,-0.6515562844738727,-3.540875634774985,-0.6753746334994704,-6.16286301119599,0.018190211794208037,0.0662773289110612
2023-07-13 00:00:00-04:00,-0.6299698732095981,-0.5484388877442045,-0.6324229951034278,-0.5413407572489701,1.7122895903783202,2.422567886219625,-0.5663504112718324,-0.5484454462580061,-0.6582332334095379,-0.5056064188034172,-0.5663504112718324,-0.5676805858987545,-0.5967664864492245,0.19514634293678154,-13.331448205822516,-0.5740675466988675,-20.583374186851103,0.24024429343120363,0.13320774695749438
2023-07-14 00:00:00-04:00,-0.5326646077748526,-0.5000364127678448,-0.555056219724319,-0.5193321348465226,0.6753834548654765,0.2621226123556518,-0.5642033508105081,-0.5386917256223582,-0.6509242315899397,-0.5090486217542101,-0.5642033508105081,-0.41761559466616716,-0.5712681884023835,0.300809130438699,-10.329165135696416,-0.5248082557795621,-4.065576461357301,0.014864259434994713,0.05501980695647413
2023-07-17 00:00:00-04:00,-0.5040009668913167,-0.49209333702542585,-0.5369869288296192,-0.5385896315730259,-0.03436112788722068,-0.44924810316361646,-0.5647431784847345,-0.5293553292519066,-0.6487673293796682,-0.5125216563954996,-0.5647431784847345,-0.3232673404746451,-0.5305428674497906,0.15524964878154499,-8.907441602959114,-0.5225566324760237,3.7081273108960158,0.0006617093078071111,0.044893591804193334
2023-07-18 00:00:00-04:00,-0.5376933989667557,-0.5521622570624999,-0.5685444637059404,-0.5608485478122031,0.01359687361205436,-0.503155552715905,-0.5644609815318069,-0.5201014242317789,-0.6524653111038882,-0.5079143558107945,-0.5644609815318069,-0.27704749217760233,-0.4880048622345877,-0.012537973375129864,-3.046756139264665,-0.5605184228602145,4.132815586175868,-0.0003026516708453967,0.0299548321329145
2023-07-19 00:00:00-04:00,-0.5376934067736142,-0.53975133572075,-0.5980659218012399,-0.6041158686196736,1.047354061554875,-0.8715570750506619,-0.5657737577360435,-0.5121140499600607,-0.6562080137950266,-0.506598454283131,-0.5657737577360435,-0.2928635559511031,-0.4573819202324222,-0.32273946763043077,-10.84532288212382,-0.5806443753805545,7.714617605100468,-0.04531620418030202,0.058314586080489894
2023-07-20 00:00:00-04:00,-0.6176496448434303,-0.5668072230475462,-0.6891755478676662,-0.6748940631814798,1.111536192922388,-1.3678268028709726,-0.5674300666202848,-0.5065675331016397,-0.659014045821385,-0.5070192452221831,-0.5674300666202848,-0.3882718225432774,-0.45343862152762837,-0.7644789217709723,-19.811931544320654,-0.6436256113655641,11.715996589118777,-0.07867252492515016,0.12236832482012006
2023-07-24 00:00:00-04:00,-0.6116150530156484,-0.5938629394130974,-0.6189345418062572,-0.6166207938259577,0.33880325892573887,0.5592323473227162,-0.5722640058228072,-0.49567345435768617,-0.6659960056666686,-0.5095587279400904,-0.5722640058228072,-0.4415986556095347,-0.468427983611294,-0.38049277470669485,-4.099245476307511,-0.6098060916817708,-8.634432058984103,0.019743173565908288,0.0810311237683824
2023-07-25 00:00:00-04:00,-0.6191581867375184,-0.5901396356182156,-0.6179167410871867,-0.5996140266044921,2.4841765384606345,0.1828993426924415,-0.5675159403959337,-0.4929365889526975,-0.6616209401985848,-0.5043677326008568,-0.5675159403959337,-0.4235192428201017,-0.46986928652632093,-0.2728893590521857,-4.486269593774554,-0.6025568011032982,-2.75805931161409,0.042247812126626066,0.027777105468971164
2023-07-27 00:00:00-04:00,-0.3599289718629987,-0.3396869920105935,-0.4201733361146788,-0.41979255485949696,1.7737833665069476,-0.0643532747095606,-0.542781859871819,-0.48097493814888137,-0.5915190987381759,-0.5287103993031665,-0.542781859871819,-0.043945096965018034,-0.3534783366492801,0.5981943077860926,-22.361729784486798,-0.39321762766158974,-29.989537230023167,0.31896433552207154,0.25992703459389865
2023-07-28 00:00:00-04:00,-0.3823063662862418,-0.3272757723272614,-0.3748723761291311,-0.3402603955963988,0.9878718519336653,1.2053442894356767,-0.5262433748384433,-0.47463259025192966,-0.542452344953096,-0.5473690147899954,-0.5262433748384433,0.17110311270114592,-0.24980227178788358,0.886081464137898,-12.449859065708834,-0.34746951468426374,-18.945585942970634,0.07856758145951998,0.09251678253223555
2023-07-31 00:00:00-04:00,-0.3332765984382971,-0.33248847644487217,-0.3440785047352598,-0.3367589629179244,0.18552941093530792,-0.061636165192897954,-0.5102692649222181,-0.4688676966698821,-0.5034163214202245,-0.5563151301199893,-0.5102692649222181,0.33544012965800996,-0.13145613977155607,0.8980223490083978,-3.4776003909957733,-0.3377753146993521,-1.0290450266294442,0.0006496187422669955,0.011590028290387633
2023-08-01 00:00:00-04:00,-0.3823066767016784,-0.35482836348865665,-0.3720736051558513,-0.3660209360166033,-0.2740007378877142,-0.5934225288461289,-0.49597601133315855,-0.46463622963795415,-0.4758230383184819,-0.5563531459370246,-0.49597601133315855,0.42105363502805915,-0.018334393206472566,0.663490084767247,-4.510839783384548,-0.3643076348870371,8.68929303176726,0.00801780222108846,0.03531464223792691
2023-08-02 00:00:00-04:00,-0.41574770259986804,-0.4178762455194242,-0.45147642516104086,-0.44530260994041876,0.0180054002100865,-1.4166499003905155,-0.487841742175144,-0.4619090732505047,-0.46611240436183227,-0.5498661745395825,-0.487841742175144,0.38734304180496937,0.06490028856968158,0.09311851511077696,-8.081867784595985,-0.43821842687362794,21.660420517644685,-0.0014274982683238765,0.08545548914443757
2023-08-03 00:00:00-04:00,-0.4529599178365255,-0.43525144350642625,-0.4550393288542068,-0.44355208510373456,-0.5632621216856739,-0.08915171796046645,-0.47760949804730146,-0.4602591979404574,-0.4529630479554414,-0.5427206992158109,-0.47760949804730146,0.3523355738931314,0.1239459157818492,0.10164618552991447,-4.368573149318266,-0.4446142858214559,-0.39310904486241766,-0.0009860043335742088,0.01978788534778053
2023-08-04 00:00:00-04:00,-0.42002182074581873,-0.3826290257184819,-0.4425686780203737,-0.45205518146063783,0.004535424485182322,-0.2611084494169198,-0.4670214522151681,-0.45756600639393036,-0.44370618902339953,-0.5306025277290348,-0.4670214522151681,0.30509400591184493,0.16100454661904032,0.04048963541762964,-14.270604368948966,-0.4257509617331645,1.917045741068861,-3.8565151416963705e-05,0.060923059385252665
2023-08-07 00:00:00-04:00,-0.4230388917327436,-0.38014666426172644,-0.41431956688622057,-0.3665211406849568,-0.31352707977412175,1.3195861645079525,-0.4485199608734614,-0.4524076941794055,-0.4223150756478083,-0.5150920873980429,-0.4485199608734614,0.3553462997032571,0.20147796239180804,0.4567526701141529,-8.07795767536262,-0.38699579061096795,-18.92115040011522,-0.026817238025679938,0.07190851719891139
2023-08-08 00:00:00-04:00,-0.38632992065529526,-0.38262929611783625,-0.4010863445518248,-0.36977285403436033,-0.23937171446095423,-0.17177230446136868,-0.4310245389175494,-0.4485644466540107,-0.41616327024549604,-0.4851370661133115,-0.4310245389175494,0.3808190038449407,0.2393446139368371,0.43154844523440766,-4.777535325941511,-0.3844961649013405,0.887183026694376,0.0007783681993822999,0.03456520386686801
2023-08-09 00:00:00-04:00,-0.36018044513034736,-0.3694736999137712,-0.4148289215439381,-0.4132898941709017,-0.10987007066332345,-0.8318668573312591,-0.41786002616843815,-0.4461138876544927,-0.4201758946294229,-0.4532116844809759,-0.41786002616843815,0.3409680781491463,0.26105232729390876,0.09796783252770906,-12.59236092446747,-0.39919750520953706,11.76858702897039,0.00478122027486048,0.045355221630166864
2023-08-10 00:00:00-04:00,-0.3687287065340353,-0.3692248126991624,-0.4033762453481486,-0.4125392041632655,-0.4910431241319832,-0.10605120761099282,-0.41154153502732405,-0.4431926140824588,-0.4275018857645606,-0.4320236521091055,-0.41154153502732405,0.300545521971732,0.26970973624455846,0.10207069881053091,-9.26194029480421,-0.39504675407019213,-0.18163763939646346,-0.00036862116660432617,0.044065081471739265
2023-08-11 00:00:00-04:00,-0.43561075723686826,-0.4218477089675673,-0.43595202024438295,-0.4157909175126691,-0.6121695073777021,-0.1725277998513985,-0.406462215339084,-0.43994622776006903,-0.4226774667852942,-0.42662703134125846,-0.406462215339084,0.255601187280082,0.2669527155862878,0.07555625939805401,-3.2378243747424915,-0.42453021557487314,0.7882192326421216,0.001990599759237904,0.02341281608111745
2023-08-14 00:00:00-04:00,-0.4172561283156848,-0.38610417684627035,-0.4158466125164999,-0.3715231873684916,-0.13029593057275596,0.617434192554419,-0.3982666010596404,-0.4362534012668422,-0.4114944354638792,-0.4216107644064749,-0.3982666010596404,0.2614641163752031,0.26601022681276437,0.3318010870017337,-7.1281003805238825,-0.39115799224375397,-10.64663230476377,-0.005767905093479249,0.02974243567022955
2023-08-15 00:00:00-04:00,-0.3742605744017547,-0.3848629741500523,-0.40770290393422637,-0.41028866616078075,-0.5932288227401014,-0.7543164067611509,-0.3908807329887121,-0.4337737226460239,-0.40542431430666914,-0.412737043860491,-0.3908807329887121,0.21299292069814543,0.2548134500307265,0.005404040156469011,-6.102681219009804,-0.4009515147483531,10.434201716147527,0.022996799346906054,0.036179716565734765
2023-08-16 00:00:00-04:00,-0.4346050237432762,-0.41315974416093704,-0.443586623643463,-0.437299335246763,-0.08136974519374253,-0.566816118890644,-0.3826973783392016,-0.43246837812141115,-0.40182240494841737,-0.399512623240924,-0.3826973783392016,0.13582239937156357,0.22923017050127248,-0.208507260543319,-7.001041824242539,-0.431348567683721,6.583332983270256,0.002197851261038875,0.03329795748268227
2023-08-17 00:00:00-04:00,-0.40694712150633305,-0.3707142790400333,-0.4074484932651216,-0.4067872334823064,0.692256173934704,0.39213493674585015,-0.36954512522002386,-0.43120185108866055,-0.3987100570772289,-0.3753513177430335,-0.36954512522002386,0.10221727108679136,0.2015235530974551,-0.010179884184563965,-9.026778243108092,-0.3949833352624872,-6.977394956989586,0.02112219082616907,0.06658505620672972
2023-08-18 00:00:00-04:00,-0.43938254998367393,-0.4387264308953315,-0.48150689132622393,-0.4683118331821261,0.41449079872820116,-1.1385411108865922,-0.36041707448920574,-0.42879496594760425,-0.41641427781518603,-0.3370081440984995,-0.36041707448920574,-0.0011466597584161165,0.15708921112672514,-0.4755807407667681,-9.736495095784308,-0.46284838513456056,15.124515873602457,-0.02550138047101112,0.07471965784391754
2023-08-21 00:00:00-04:00,-0.47282326574715244,-0.45163393654375994,-0.476925987115337,-0.44555290377714846,-0.07830539621515302,0.2660818470447069,-0.3520251652155405,-0.4257718052841223,-0.4373680175396661,-0.29667720570699263,-0.3520251652155405,-0.062496848232193265,0.10832426136009099,-0.3191292160626761,-5.349155256057616,-0.4580376091454151,-4.859780981901159,-0.0017821469844894714,0.025292050571577074
