Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-31 00:00:00-04:00,226.34317493197508,230.89757094938378,223.9331639504366,230.6614990234375,6460100,0.0,0.0,0.019521784959903643,214.19776077270507,200.3836441040039,214.19776077270507,239.42452213786902,188.97099940754111,9.055208430770392,7.929891970411376,73.45357548077268
2024-06-03 00:00:00-04:00,231.2516844950579,232.43208910602692,224.7791142831594,228.41871643066406,3087800,0.0,0.0,-0.009723263753460443,215.80016326904297,201.11274261474608,215.80016326904297,240.32051566276087,191.27981087532507,8.882062434882357,8.120326063305573,70.09609135690582
2024-06-04 00:00:00-04:00,228.981648333626,229.2976679592746,226.10776998698313,227.7669219970703,2616000,0.92,0.0,-0.002853507119639165,217.18848876953126,201.8610696411133,217.18848876953126,241.0783620135228,193.29861552553973,8.593191657818664,8.21489918220819,67.38466853697227
2024-06-05 00:00:00-04:00,229.11990295699906,233.04061974332092,228.34958724743407,232.75421142578125,4016700,0.0,0.0,0.021896460579008403,218.81388244628906,202.76580169677734,218.81388244628906,242.26984728293428,195.35791760964383,8.66678673952839,8.305276693672232,68.09751805728015
2024-06-06 00:00:00-04:00,231.6086308770099,235.42071274747286,230.39388946767505,234.46275329589844,2757000,0.0,0.0,0.007340541164222891,220.46125717163085,203.73755920410156,220.46125717163085,243.42454030937373,197.49797403388797,8.76197384173733,8.396616123285252,70.97858836906951
2024-06-07 00:00:00-04:00,233.11962310142425,234.66025448543985,230.37413587721943,231.8555145263672,2208200,0.0,0.0,-0.01112005524494053,221.9817123413086,204.5711993408203,221.9817123413086,243.63332135666428,200.3301033259529,8.52871421835738,8.423035742299678,67.90935668758058
2024-06-10 00:00:00-04:00,229.40629308615183,233.05048700766588,228.31995777507115,232.44805908203125,2765600,0.0,0.0,0.002555662982071105,223.41375503540038,205.3289468383789,223.41375503540038,243.75287782480268,203.0746322459981,8.296036139313713,8.397635821702485,66.34997308347033
2024-06-11 00:00:00-04:00,230.7494199176327,233.5739159546199,230.23588614317225,233.3665313720703,3098600,0.0,0.0,0.003951301179567768,224.83319168090821,206.12808166503908,224.83319168090821,243.66126061768125,206.00512274413518,8.092465221441444,8.336601701650277,67.86134497408753
2024-06-12 00:00:00-04:00,236.06263722681192,237.593398260892,233.50479357098374,235.47996520996094,2515000,0.0,0.0,0.009056285087089222,226.1832061767578,207.00371673583984,226.1832061767578,243.91407346350215,208.45233889001346,8.009343523892426,8.271150066098707,48.93710046974522
2024-06-13 00:00:00-04:00,229.66307211493864,233.3171364228203,229.6038193802785,231.12469482421875,2673800,0.0,0.0,-0.018495290594505165,227.12806777954103,207.78280303955077,227.12806777954103,243.70403406573394,210.55210149334812,7.505516140068124,8.118023280892592,50.570710309531506
2024-06-14 00:00:00-04:00,227.24349665176436,229.68283476231701,226.60155684567178,228.31996154785156,2252400,0.0,0.0,-0.012135151886302431,228.0128616333008,208.57288146972655,228.0128616333008,242.6560175306565,213.36970573594508,6.801507231662896,7.854720071046653,49.442731851056045
2024-06-17 00:00:00-04:00,227.67802614064985,229.6137009599071,225.11031207475935,229.50506591796875,2415000,0.0,0.0,0.00519054208875569,228.95887832641603,209.33137969970704,228.95887832641603,241.09054711336398,216.82720953946807,6.266961487005318,7.5371683542383865,49.82646708059735
2024-06-18 00:00:00-04:00,228.86313512454544,233.49489979557615,228.40883903315654,232.45794677734375,2457400,0.0,0.0,0.012866299258206482,229.88531417846679,210.11096557617188,229.88531417846679,239.81432606989335,219.95630228704022,6.012296923853313,7.232194068161372,62.04101722873648
2024-06-20 00:00:00-04:00,229.54456111635554,229.7815871342099,225.96950532922546,226.6608123779297,4562300,0.0,0.0,-0.024938422109383795,230.56320877075194,210.62843505859374,230.56320877075194,236.85167641465114,224.27474112685275,5.281807733694308,6.842116801267959,50.55715497834649
2024-06-21 00:00:00-04:00,228.6656090568227,229.0013996808859,226.22628599938045,228.18170166015625,7366400,0.0,0.0,0.006709978960503626,230.16034774780275,211.3295785522461,230.16034774780275,235.9286793362578,224.3920161593477,4.770620103135457,6.427817461641459,46.39963206754645
2024-06-24 00:00:00-04:00,228.1817145949835,229.06066540232445,225.26833933937235,225.62387084960938,2413600,0.0,0.0,-0.011209622822238363,229.90502395629883,211.9341195678711,229.90502395629883,236.00939259624298,223.8006553163547,4.111707449256443,5.964595459164457,45.97900493637334
2024-06-25 00:00:00-04:00,228.21131815149775,228.21131815149775,223.03636336856357,227.48049926757812,2015800,0.0,0.0,0.008228865194881418,229.84335861206054,212.70111328125,229.84335861206054,236.0228496685139,223.66386755560717,3.6967153868329774,5.511019444698161,49.601725918007865
2024-06-26 00:00:00-04:00,226.47317341734177,227.1348540673442,223.7573125809292,225.01153564453125,2510600,0.0,0.0,-0.010853517690510794,229.6125030517578,213.45768157958983,229.6125030517578,236.159797348831,223.06520875468462,3.132496981821305,5.03531495212279,38.42291725036071
2024-06-27 00:00:00-04:00,224.18197096064137,225.60409688796554,223.17462925055958,223.86593627929688,2159000,0.0,0.0,-0.00509129170623579,229.58454971313478,214.17284454345702,229.58454971313478,236.2291485176544,222.93995090861515,2.563360709650226,4.540924103628277,33.88401329429145
2024-06-28 00:00:00-04:00,225.31768027357754,229.18902963061117,224.04370130107839,225.4263153076172,3634000,0.0,0.0,0.00697014943074481,229.54362564086915,214.9546273803711,229.54362564086915,236.28422160060722,222.80302968113108,2.212718815369044,4.07528304597643,39.90068082389182
2024-07-01 00:00:00-04:00,223.88568656171384,224.13258299926963,221.1401993816425,222.38455200195312,2307800,0.0,0.0,-0.013493381646740188,229.12977828979493,215.71197052001952,229.12977828979493,236.56223290816644,221.69732367142342,1.6701354286243486,3.594253522506014,35.32121322190736
2024-07-02 00:00:00-04:00,221.77226215720432,225.5349615986411,221.77226215720432,225.40658569335938,2417900,0.0,0.0,0.013589224899847041,228.9791717529297,216.61277618408204,228.9791717529297,236.59217268859967,221.3661708172597,1.4670755149208787,3.168817920988987,39.06079292124177
2024-07-03 00:00:00-04:00,225.83124288945956,228.1224491768444,224.22147321460494,227.16448974609375,1425700,0.0,0.0,0.007798814073364246,228.94905014038085,217.49070343017578,228.94905014038085,236.58697277756897,221.31112750319272,1.431495842979075,2.821353505387005,38.459420780297776
2024-07-05 00:00:00-04:00,228.54711619573231,228.6359953058171,225.53497633149058,228.02369689941406,2251800,0.0,0.0,0.0037823127826037695,228.7125244140625,218.31459716796874,228.7125244140625,236.14450344261323,221.28054538551177,1.455847430264157,2.5482522903624356,45.23378776756545
2024-07-08 00:00:00-04:00,229.2976494903757,230.8481663328357,228.79398618880182,230.44325256347656,1729500,0.0,0.0,0.01061098340638611,228.5115493774414,219.05762725830078,228.5115493774414,235.49250771552323,221.5305910393596,1.6513484427316598,2.3688715208362807,53.30258715951681
2024-07-09 00:00:00-04:00,230.8580511507348,231.35184405066573,228.04344066274658,229.12977600097656,1315500,0.0,0.0,-0.005699783126165481,228.37526245117186,219.7460580444336,228.37526245117186,235.1856889850905,221.56483591725322,1.6809212088502647,2.2312814584390774,49.418592281780036
2024-07-10 00:00:00-04:00,231.54938546598518,236.1218977130946,230.20626810463247,235.371337890625,4037600,0.0,0.0,0.027240291500227443,228.52142639160155,220.4800360107422,228.52142639160155,235.80867829850368,221.23417448469942,2.182837330666132,2.2215926328844886,54.09610701211506
2024-07-11 00:00:00-04:00,235.79598789939055,236.2305280767089,230.76917962953678,230.83831787109375,3103700,0.0,0.0,-0.019259014543383857,228.39501571655273,221.08538360595702,228.39501571655273,235.41105061962315,221.37898081348231,2.189592383742564,2.215192583056104,56.08986892557946
2024-07-12 00:00:00-04:00,235.39108038760662,239.15377985740244,233.21837958199347,235.5984649658203,3105700,0.0,0.0,0.0206211305758377,228.40094070434571,221.85065979003906,228.40094070434571,235.44232232741786,221.35955908127357,2.549659018253635,2.28208587009561,59.878988413049086
2024-07-15 00:00:00-04:00,234.19610404766425,236.79345961301095,233.16902141093104,234.76890563964844,2057200,0.0,0.0,-0.0035210727128134334,228.5831512451172,222.73155059814454,228.5831512451172,236.09423974015832,221.07206275007607,2.7365308908596546,2.372974874248419,62.76889984834868
2024-07-16 00:00:00-04:00,236.04288705897957,240.80305805852947,234.6997697088799,240.30926513671875,1964600,0.0,0.0,0.02359920485200173,229.18261642456054,223.67209747314453,229.18261642456054,238.3388446466521,220.02638820246898,3.293720940207777,2.557124087440291,66.24160435939677
2024-07-17 00:00:00-04:00,237.49462709731768,241.10919471354597,232.48757496675373,232.68508911132812,4448200,0.0,0.0,-0.03172651716550756,229.34161758422852,224.39838592529296,229.34161758422852,238.6309001618367,220.05233500662032,3.084534191201982,2.6626061081926293,58.59324698404019
2024-07-18 00:00:00-04:00,233.54428235798392,238.10693893459785,233.35663864762284,236.02313232421875,3688500,0.0,0.0,0.014345754709248038,229.51987686157227,225.11884033203125,229.51987686157227,239.18998017036864,219.8497735527759,3.1517727017989614,2.760439426913896,62.9770368208317
2024-07-19 00:00:00-04:00,237.31685929682837,237.31685929682837,227.87554191572892,228.34957885742188,2894900,0.0,0.0,-0.03251187030369518,229.60431518554688,225.6809051513672,229.60431518554688,239.19849671833074,220.01013365276302,2.5563994896526765,2.719631439461652,52.76017262478832
2024-07-22 00:00:00-04:00,234.17634037988253,237.27735919316117,230.42352639046817,237.06008911132812,2827300,0.0,0.0,0.03814550610292544,230.04823455810546,226.3918017578125,230.04823455810546,240.17223380951563,219.9242353066953,2.7556617569191815,2.726837502953158,62.516853534843484
2024-07-23 00:00:00-04:00,231.19384278759279,233.97882691932713,226.18677552707734,227.4607696533203,3876200,0.0,0.0,-0.040493190962649916,230.14007949829102,226.91208892822266,230.14007949829102,240.1274845619311,220.15267443465092,2.114617687535656,2.604393539869658,51.5752849362727
2024-07-24 00:00:00-04:00,227.76691261650154,228.09281773129922,220.96244721440783,221.83151245117188,4589600,0.0,0.0,-0.02474825531773306,229.8576301574707,227.2725750732422,229.8576301574707,240.46217338761596,219.25308692732546,1.1392194211802007,2.3113587161317666,46.13953784291643
2024-07-25 00:00:00-04:00,218.76011644020707,224.784395608567,214.55300652435488,218.1774444580078,5114600,0.0,0.0,-0.016472267410467034,229.51592559814452,227.53656799316406,229.51592559814452,241.16676218114895,217.8650890151401,0.07054333929684731,1.8631956407647827,43.149633215495186
2024-07-26 00:00:00-04:00,222.5030873474094,224.42887667463918,220.20201058792225,223.61904907226562,4296200,0.0,0.0,0.024941187792238306,229.50358123779296,227.83935546875,229.50358123779296,241.18011815177584,217.82704432381007,-0.33345428656042486,1.4238656552997413,45.44376692041387
2024-07-29 00:00:00-04:00,225.9003875697448,227.41139268001936,222.53271628188267,224.57701110839844,2672200,0.0,0.0,0.004283901752141217,229.46111602783202,228.0863464355469,229.46111602783202,241.20606453064715,217.71616752501689,-0.5697579701866005,1.025140930202473,46.94581177921485
2024-07-30 00:00:00-04:00,226.0090183272479,227.32249419165407,220.13287071055086,221.79202270507812,3955600,0.0,0.0,-0.012401039579140405,229.43148956298828,228.3097052001953,229.43148956298828,241.25432921002485,217.6086499159517,-0.9705675326065943,0.6259992376406596,40.44740379822219
2024-07-31 00:00:00-04:00,226.90769969224337,229.27791456725814,224.12271567407046,228.50759887695312,4308100,0.0,0.0,0.03027870926090448,229.58654022216797,228.66816253662108,229.58654022216797,241.26761543375937,217.90546501057656,-0.7378160417877098,0.3532361817549857,48.40926369110477
2024-08-01 00:00:00-04:00,225.24855959136892,228.32982230812019,214.07896717378296,216.2022705078125,5404600,0.0,0.0,-0.05385084972936416,229.0384292602539,228.71362335205077,229.0384292602539,242.1403740392883,215.9364844812195,-1.5286743614275622,-0.023145926881523844,37.998044033234436
2024-08-02 00:00:00-04:00,209.84223405907915,210.42492115460598,204.1438746395043,205.37835693359375,6796700,0.0,0.0,-0.05006382934275255,227.9061622619629,228.55913208007811,227.9061622619629,244.75545283173184,211.05687169219394,-2.994318009670792,-0.6173803434393775,33.81553834827221
2024-08-05 00:00:00-04:00,203.47230122143225,206.494311359121,196.26292186568236,198.07020568847656,4879700,0.0,0.0,-0.035583843177205754,226.2875099182129,227.79575775146483,226.2875099182129,247.7099039296196,204.86511590680618,-4.691477457224892,-1.4321997661964805,27.18446665957849
2024-08-06 00:00:00-04:00,198.86028721895198,206.10916373620773,198.6825139300076,202.3365936279297,4671100,0.0,0.0,0.021539776386981124,224.94785079956054,227.22788269042968,224.94785079956054,248.83151298978652,201.06418860933456,-5.627358015469326,-2.27123141605105,32.9901636551445
2024-08-07 00:00:00-04:00,207.85718750103248,208.79539101056315,198.3664872246722,198.81089782714844,4178200,0.0,0.0,-0.017424904400953456,223.1198287963867,226.62982452392578,223.1198287963867,249.14490660846593,197.0947509843075,-6.577720419677917,-3.1325292167764234,29.18693076952357
2024-08-08 00:00:00-04:00,203.63031250720402,211.48161637176415,201.73414963545326,210.98782348632812,4510100,0.0,0.0,0.06124878360424013,222.12730407714844,226.25700805664061,222.12730407714844,248.42561532860827,195.8289928256886,-6.2759678869759625,-3.7612169508163316,40.75515818655435
2024-08-09 00:00:00-04:00,207.3436350328579,211.07670813936713,206.56344888387352,208.68675231933594,2482100,0.0,0.0,-0.010906179934792704,220.7817184448242,225.94224304199219,220.7817184448242,246.93136802167018,194.63206886797823,-6.151592316135066,-4.239292023880078,33.78485779229375
2024-08-12 00:00:00-04:00,209.51631249803486,210.750794695335,207.3930091464237,209.4471893310547,1712100,0.0,0.0,0.0036439160764509815,219.51563262939453,225.6062908935547,219.51563262939453,245.26274488639157,193.7685203723975,-5.923381810226459,-4.576109981149354,38.548463322117236
2024-08-13 00:00:00-04:00,210.60265572647648,215.88624537971566,210.55327342638446,215.30355834960938,4011000,0.0,0.0,0.02796107714435858,218.26534729003907,225.29913208007812,218.26534729003907,242.11991829091886,194.4107762891593,-5.209906742177168,-4.702869333354918,45.862018269115445
2024-08-14 00:00:00-04:00,214.22711619968302,215.4023457471888,210.1582674067541,212.64698791503906,2409500,0.0,0.0,-0.012338720525262192,217.2634422302246,224.98369750976562,217.2634422302246,240.23483579823233,194.29204866221687,-4.803464296267521,-4.722988325937439,46.449417790881206
2024-08-15 00:00:00-04:00,217.7132831161561,221.45624167717142,216.69607096396447,220.893310546875,5197400,0.0,0.0,0.03877940013488779,216.50695114135743,224.84622528076173,216.50695114135743,237.81327724858264,195.20062503413223,-3.77245984184691,-4.532882629119333,48.31089118422759
2024-08-16 00:00:00-04:00,220.28101959419212,221.02170895727323,218.67124988956616,220.41928100585938,2573600,0.0,0.0,-0.0021459660314839812,216.1104362487793,224.59952667236328,216.1104362487793,236.77427086737362,195.446601630185,-2.9595161461642476,-4.218209332528317,47.407956046523445
2024-08-19 00:00:00-04:00,219.6686830817612,223.27337997865854,218.7403651690765,223.14498901367188,2803100,0.0,0.0,0.012366014422032556,215.4146812438965,224.37317138671875,215.4146812438965,233.9342996748941,196.89506281289889,-2.0714323709046027,-3.788853940203574,50.84410053048065
2024-08-20 00:00:00-04:00,221.17972745524705,223.21415183866097,218.64162465792518,220.71556091308594,3994200,0.0,0.0,-0.010887217818891237,215.07742080688476,224.15037231445314,215.07742080688476,232.90615842901076,197.24868318475876,-1.5458347046264862,-3.340250093088157,44.86395064812753
2024-08-21 00:00:00-04:00,226.67069349547768,233.91956953762386,222.01915781960136,224.67576599121094,5595100,0.0,0.0,0.01794257306436342,215.21963348388672,223.99492645263672,215.21963348388672,233.31853977315387,197.12072719461958,-0.8005115159299123,-2.832302377656508,56.275620618771065
2024-08-22 00:00:00-04:00,222.87835421028842,225.4263273608862,218.51322681983217,219.15516662597656,3708100,0.0,0.0,-0.0245714055580446,215.26851959228514,223.71069915771486,215.26851959228514,233.406304639229,197.13073454534128,-0.6478359013182171,-2.39540908238885,61.07319928072042
2024-08-23 00:00:00-04:00,223.04627183011957,226.36456091239813,221.96979179327792,225.5547332763672,3208000,0.0,0.0,0.029201075881147398,215.36530380249025,223.51219451904296,215.36530380249025,233.71018076488173,197.02042684009876,-0.010328767886818468,-1.9183930194884438,72.41829860364344
2024-08-26 00:00:00-04:00,225.01154675030833,225.35720781065746,221.0118212163067,222.80923461914062,2532300,0.0,0.0,-0.012172205909164235,215.27691497802735,223.3458853149414,215.27691497802735,233.45115486780222,197.10267508825248,0.2702462018079075,-1.4806651752291735,67.12377020955734
2024-08-27 00:00:00-04:00,222.31543546708093,229.46556193695227,221.5253638294624,228.96188354492188,3707500,0.0,0.0,0.027613976307123478,215.63540802001953,223.35872375488282,215.63540802001953,234.6157336770412,196.65508236299786,0.9777997681346449,-0.9889721865564098,74.15736078961338
2024-08-28 00:00:00-04:00,228.21133294473702,230.3543923644124,222.34507076667373,224.34986877441406,3211800,0.0,0.0,-0.020143155267164592,215.4275215148926,223.25561981201173,215.4275215148926,233.89846491269904,196.95657811708614,1.1530978253799447,-0.5605581841691389,62.182650371102035
2024-08-29 00:00:00-04:00,226.6410827335478,232.19131040285066,226.6311972306289,228.02369689941406,2711500,0.0,0.0,0.016375441381220712,216.01859283447266,223.16693481445313,216.01859283447266,235.3313151465576,196.7058705223877,1.5703678024196677,-0.13437298685137763,67.19963952127992
2024-08-30 00:00:00-04:00,232.02340144481204,233.2085013458984,228.94213868811485,231.9246368408203,2770900,0.0,0.0,0.01710760764977448,217.34590682983398,223.27221130371095,217.34590682983398,237.22031921732074,197.47149444234722,2.1905788874213954,0.33061738800317697,68.93516026249124
2024-09-03 00:00:00-04:00,226.73927229895372,228.05792918867448,215.79343524037407,216.8444061279297,4868600,0.92,0.0,-0.06502211631462351,218.28461685180665,223.0454653930664,218.28461685180665,235.9796270920351,200.5896066115782,1.4485540237885175,0.554204715160245,51.12343387770424
2024-09-04 00:00:00-04:00,218.1332956172333,222.06943248145882,216.25941803952279,219.9080352783203,2736400,0.0,0.0,0.014128236946924888,219.16318893432617,222.93114868164062,219.16318893432617,235.19044765329792,203.13593021535442,1.0950798432094189,0.6623797407700799,55.262799332356856
2024-09-05 00:00:00-04:00,217.60780652824934,219.72955148094783,215.86282497371272,217.19139099121094,2730000,0.0,0.0,-0.012353547171075951,220.08221359252929,222.72536651611327,220.08221359252929,233.00243000005796,207.16199718500062,0.5889494754853501,0.647693687713134,47.08303425323758
2024-09-06 00:00:00-04:00,216.70559699458624,217.53842813232708,210.88565802645743,211.81764221191406,3437000,0.0,0.0,-0.02474199716099401,220.1237045288086,222.46148864746092,220.1237045288086,232.92574170903208,207.3216673485851,-0.24297820213965338,0.46955930974257654,43.708084460252074
2024-09-09 00:00:00-04:00,215.1588820493052,217.439265892689,214.20707939744628,216.69566345214844,2450800,0.0,0.0,0.02302934349233343,220.5241500854492,222.31808319091797,220.5241500854492,232.27801348374922,208.7702866871492,-0.5028745092956513,0.27507254593493097,45.426464595443115
2024-09-10 00:00:00-04:00,215.64471453046644,217.1616623465282,212.2935412520035,216.85430908203125,2048900,0.0,0.0,0.0007321126198625016,220.89450607299804,222.14664306640626,220.89450607299804,231.59869708713347,210.1903150588626,-0.6881107166859408,0.08243589341075662,47.17067287964545
2024-09-11 00:00:00-04:00,218.01432433227254,223.79459589342264,212.87851730880072,223.150146484375,3431800,0.0,0.0,0.029032567667180542,221.28683547973634,222.1619549560547,221.28683547973634,231.6994227002786,210.87424825919408,-0.3231650383382316,0.001315707060958966,48.91910200157968
2024-09-12 00:00:00-04:00,221.53404630346165,221.5439555565765,217.06250718186214,219.6403350830078,2158200,0.0,0.0,-0.015728474556986005,221.63650283813476,222.04662994384765,221.63650283813476,231.26784446578358,212.00516121048594,-0.3135410997038264,-0.06165565429199811,50.35382213816468
2024-09-13 00:00:00-04:00,221.9306374758679,224.6175277877519,221.1077155741268,223.49716186523438,2032300,0.0,0.0,0.01755973820003942,221.76669540405274,221.97328338623046,221.76669540405274,231.42609211076947,212.107298697336,0.005239234842122187,-0.048276676465174057,48.44166647213259
2024-09-16 00:00:00-04:00,220.49298912797497,222.5453390703575,218.8074933338516,221.37539672851562,2124000,0.0,0.0,-0.009493476870181206,221.81450119018555,221.8403173828125,221.81450119018555,231.4552657234576,212.17373665691352,0.08567858308327914,-0.021485624555483418,48.90370301234338
2024-09-17 00:00:00-04:00,225.49993350922364,227.0862763918665,220.75078385747418,223.42776489257812,2524500,0.0,0.0,0.009270985820431621,221.82863998413086,221.70000762939452,221.82863998413086,231.47844546402044,212.17883450424128,0.31144614726483155,0.04510072980857958,45.48561806569307
2024-09-18 00:00:00-04:00,226.91772896959105,226.91772896959105,220.0666829210044,220.74087524414062,2527300,0.0,0.0,-0.012025764343698842,221.82990570068358,221.5322296142578,221.82990570068358,231.47910307792975,212.18070832343741,0.2704415472780113,0.09016889330246593,46.96054995105143
2024-09-19 00:00:00-04:00,228.03808049986867,233.74894176521065,225.92624473929513,231.45864868164062,7157700,0.0,0.0,0.04855364202776702,222.16904983520507,221.45397583007812,222.16904983520507,232.67791019045845,211.6601894799517,1.0902125588578144,0.2901776264135356,52.586048642477536
2024-09-20 00:00:00-04:00,229.99129752577537,230.49694178038146,222.4363009532892,224.84556579589844,5009500,0.0,0.0,-0.02857133627716868,222.45356979370118,221.3341207885742,222.45356979370118,232.92692352081417,211.98021606658818,1.1925198441804241,0.4706460699669133,44.87953496031295
2024-09-23 00:00:00-04:00,222.86260379811134,224.90502937965397,222.28754943838854,224.0821075439453,1357900,0.0,0.0,-0.0033954783553354906,222.37993850708008,221.10379364013673,222.37993850708008,232.78195648764734,211.97792052651283,1.1981825023921147,0.6161533564519536,56.602717758976375
2024-09-24 00:00:00-04:00,226.6896770285229,228.83125564053793,224.8852096798171,225.39085388183594,1984800,0.0,0.0,0.005840476744150447,222.50901947021484,220.91623260498048,222.50901947021484,232.9971829657132,212.02085597471648,1.2933659737869334,0.7515958799189496,55.1672427509159
2024-09-25 00:00:00-04:00,222.18841440099368,225.63872547535829,222.18841440099368,224.7067413330078,2042600,0.0,0.0,-0.0030352276369953746,222.29626235961913,220.60418212890625,222.29626235961913,232.39881741967378,212.1937072995645,1.2986276244172643,0.8610022288186125,57.36494524956949
2024-09-26 00:00:00-04:00,230.63573551104795,231.98413525160288,222.89235760254815,230.47711181640625,3883000,0.0,0.0,0.025679561054409827,222.60262451171874,220.56002258300782,222.60262451171874,233.3202885559596,211.8849604674779,1.7482652795763158,1.0384548389701533,68.14498335317182
2024-09-27 00:00:00-04:00,232.70791608613447,233.25321244978971,229.11878461876307,230.0706024169922,2277800,0.0,0.0,-0.0017637734012299067,222.70496978759766,220.44097198486327,222.70496978759766,233.67668182821794,211.7332577469774,2.0481941424447996,1.2404026996650828,64.24496516683969
2024-09-30 00:00:00-04:00,226.94746346030425,228.59330719335787,224.72658047462295,228.20663452148438,2711400,0.0,0.0,-0.00810172128001585,222.51906967163086,220.43811309814453,222.51906967163086,232.94547932208224,212.09266002117948,2.111147303826101,1.4145516204972866,61.66697925559508
2024-10-01 00:00:00-04:00,226.97721152358872,227.48287088738954,220.50291387104684,221.7620849609375,3124400,0.0,0.0,-0.028239974591712236,222.76495361328125,220.1321530151367,222.76495361328125,232.85439183986412,212.67551538669838,1.622315800889453,1.45610445657572,48.57781257543372
2024-10-02 00:00:00-04:00,223.06090273495124,228.00834317896977,221.6331836016039,225.78744506835938,1858000,0.0,0.0,0.01815170572612046,223.0589241027832,220.0986865234375,223.0589241027832,233.14048336979275,212.97736483577367,1.5419515743842567,1.4732738801374274,56.23239651245576
2024-10-03 00:00:00-04:00,222.7138964338491,226.8879763899209,222.54534836026392,224.62742614746094,2087700,0.0,0.0,-0.005137659095913127,223.43072586059571,220.15460479736328,223.43072586059571,233.1428696411156,213.71858208007583,1.3688789294508865,1.4523948900001193,51.2122363652253
2024-10-04 00:00:00-04:00,229.9218808543294,230.37796369883856,224.1812763630855,226.28318786621094,1895200,0.0,0.0,0.007371146734606926,224.15400314331055,220.31671966552733,224.15400314331055,232.24372992254243,216.06427636407867,1.3497644993953486,1.4318688118791654,55.31687473819554
2024-10-07 00:00:00-04:00,223.72518558947152,225.37102931838825,222.17849490586525,224.57785034179688,1564700,0.0,0.0,-0.0075362979481371495,224.54811248779296,220.33589569091797,224.54811248779296,231.83622608334858,217.25999889223735,1.1833685536789744,1.3821687602391273,51.25538901869391
2024-10-08 00:00:00-04:00,224.80590814471842,228.54373906727994,222.39662823250453,227.44320678710938,2447400,0.0,0.0,0.012758855964430937,225.0775573730469,220.39321960449217,225.0775573730469,231.49930613287484,218.65580861321894,1.2680911211491832,1.3593532324211386,57.28761355891259
2024-10-09 00:00:00-04:00,228.4346715935521,231.58755391751967,227.33413933829422,231.25045776367188,2410700,0.0,0.0,0.01673934794687515,225.48257293701172,220.58238830566407,225.48257293701172,232.3954686779768,218.56967719604665,1.6237303488228463,1.4122286557014803,49.733593257589774
2024-10-10 00:00:00-04:00,227.74064673942271,229.85248259495017,226.7194338911233,228.73211669921875,1793700,0.0,0.0,-0.010890101964800225,225.93716201782226,220.58687866210937,225.93716201782226,232.414464455327,219.45985958031753,1.682967717513094,1.4663764680638032,55.55552647386377
2024-10-11 00:00:00-04:00,227.3639058869253,232.0039781889614,227.3639058869253,230.8737030029297,1428900,0.0,0.0,0.009362857890774956,226.30598907470704,220.88030731201172,226.30598907470704,233.03352152001995,219.57845662939414,1.8810384355292626,1.549308861556895,59.34007915356883
2024-10-14 00:00:00-04:00,231.8056827830829,235.00812656082263,230.71505976100127,234.41323852539062,1770300,0.0,0.0,0.015331046699658124,226.95788116455077,221.46100494384766,226.95788116455077,234.1821243796713,219.73363794943023,2.2971418211168384,1.698875453468884,61.69064342816877
2024-10-15 00:00:00-04:00,233.99681832389675,234.7404207891637,222.1685890381266,223.9433135986328,4112200,0.0,0.0,-0.04466439264531452,226.98365859985353,221.9784671020508,226.98365859985353,234.1583749498777,219.80894224982936,1.7617628063102586,1.711452924037159,49.21090898767597
2024-10-16 00:00:00-04:00,226.89789921980898,228.37517973115317,224.03255173119607,225.54949951171875,1585700,0.0,0.0,0.007172287876228589,227.2240898132324,222.44272521972655,227.2240898132324,233.81662083005773,220.6315587964071,1.4503580349978904,1.6592339462293053,44.426999239988874
2024-10-17 00:00:00-04:00,230.53659424092567,231.56771631994278,225.2322240206868,225.40077209472656,3637700,0.0,0.0,-0.0006594003414512883,226.92119598388672,222.97452270507813,226.92119598388672,233.24575238593138,220.59663958184206,1.1779873457481074,1.5629846261330658,44.68756769817861
2024-10-18 00:00:00-04:00,227.21517061930444,227.8199679045788,225.0339397166961,226.38233947753906,1763100,0.0,0.0,0.004354764953511392,226.99803466796874,223.28241302490235,226.99803466796874,233.25337524066973,220.74269409526775,1.0294688209391722,1.4562814650942872,47.882149916229814
2024-10-21 00:00:00-04:00,224.36965655513006,224.478718856644,220.51283898869167,223.74502563476562,2212200,0.0,0.0,-0.011649821487223821,226.98118057250977,223.58357849121094,226.98118057250977,233.2713209365881,220.69104020843145,0.6909923046888196,1.3032236330131939,52.52524977731073
2024-10-22 00:00:00-04:00,222.52552215959332,223.68554020734885,220.81028335003666,222.7039794921875,1833700,0.0,0.0,-0.0046528236309373305,226.84683685302736,223.8487142944336,226.84683685302736,233.38968683478913,220.30398687126558,0.33488317882049046,1.1095555421746532,45.75022123968249
2024-10-23 00:00:00-04:00,226.13446656322813,227.5522613209055,222.09917663082808,224.9149627685547,2492000,0.0,0.0,0.00992790196838289,226.85724792480468,224.0409423828125,226.85724792480468,233.38640792209262,220.32808792751675,0.2284387042028584,0.9333321745802943,50.38513923384189
2024-10-24 00:00:00-04:00,226.78884089532926,228.37518373175766,225.48009330486082,227.72080993652344,2376100,0.0,0.0,0.012475146755158484,226.71943283081055,224.34241882324218,226.71943283081055,233.03990305873856,220.39896260288253,0.3662670100902119,0.8199191416822779,51.868060402258735
