Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-07 00:00:00-04:00,297.3299865722656,299.3999938964844,293.55999755859375,294.4200134277344,997200,0.0,0.0,-0.004463301718494517,290.64100036621096,292.09379943847654,290.64100036621096,298.7827472192324,282.4992535131895,0.8600994313455885,0.13382200234419994,57.94844787583353
2024-06-10 00:00:00-04:00,293.7300109863281,296.44000244140625,292.2200012207031,296.17999267578125,934200,0.0,0.0,0.005977784008487141,291.0759994506836,291.79179931640624,291.0759994506836,299.4334392061496,282.71855969521755,1.1619179388707153,0.33944118964950304,55.55554540028863
2024-06-11 00:00:00-04:00,295.0,301.9800109863281,294.5199890136719,300.8299865722656,1602200,0.0,0.0,0.015699891996332704,291.89449920654295,291.5657989501953,291.89449920654295,300.71722300696325,283.07177540612264,1.756083884498878,0.6227697286193781,65.04063023491787
2024-06-12 00:00:00-04:00,305.7200012207031,312.739990234375,303.79998779296875,311.70001220703125,2137800,0.0,0.0,0.036133451184908516,293.31300048828126,291.6725994873047,293.31300048828126,304.99660765749906,281.62939331906347,3.0687107143654657,1.1119579257685956,71.52968948028865
2024-06-13 00:00:00-04:00,312.5899963378906,316.9200134277344,304.70001220703125,307.5400085449219,1564700,0.0,0.0,-0.013346177411588611,294.0350006103516,291.61179992675784,294.0350006103516,307.3359180414101,280.73408317929307,3.7302988420486827,1.6356261090246131,63.934072523401106
2024-06-14 00:00:00-04:00,309.0899963378906,312.5799865722656,307.04998779296875,312.1000061035156,1428100,0.0,0.0,0.014827331182595271,295.1935012817383,291.72419982910156,295.1935012817383,310.50627037887915,279.88073218459743,4.569887079613636,2.222478303142418,67.72781920190417
2024-06-17 00:00:00-04:00,310.4800109863281,323.25,310.4800109863281,322.0799865722656,2250600,0.0,0.0,0.03197686726555182,296.85700073242185,292.0053997802734,296.85700073242185,315.99953329215447,277.71446817268924,5.971729444676043,2.9723285314491434,72.18315571973024
2024-06-18 00:00:00-04:00,320.3900146484375,327.1099853515625,320.3900146484375,326.5,2415700,0.0,0.0,0.013723340822179964,298.5585006713867,292.3135998535156,298.5585006713867,321.69258682747784,275.42441451529555,7.354578756898377,3.8487785765389906,79.88661011849535
2024-06-20 00:00:00-04:00,328.7900085449219,328.989990234375,317.6099853515625,318.5299987792969,1717300,0.0,0.0,-0.024410417215017244,299.9800003051758,292.45599975585935,299.9800003051758,324.3846357922052,275.5753648181464,7.718411268732723,4.622705114977737,74.1313267164916
2024-06-21 00:00:00-04:00,319.42999267578125,319.5299987792969,313.7200012207031,318.3900146484375,2713400,0.0,0.0,-0.00043946922235216235,301.25750122070315,292.7320001220703,301.25750122070315,326.739562641252,275.7754398001543,7.904339302964786,5.2790319525751475,76.32098441470252
2024-06-24 00:00:00-04:00,317.5199890136719,317.5199890136719,309.1400146484375,309.1400146484375,1400500,0.0,0.0,-0.029052418651425826,301.98000183105466,292.7128002929687,301.98000183105466,327.49740659402147,276.46259706808786,7.222039736588613,5.667633509377841,66.41440893381089
2024-06-25 00:00:00-04:00,310.0,311.75,307.1000061035156,311.5299987792969,1295200,0.0,0.0,0.007731073357091445,302.8425018310547,292.8264001464844,302.8425018310547,328.4300790489588,277.25492461315054,6.795826106857135,5.8932720288736995,67.07727007682794
2024-06-26 00:00:00-04:00,310.0299987792969,312.2200012207031,308.3800048828125,309.3299865722656,1147800,0.0,0.0,-0.007061959412100971,303.4985015869141,292.9817999267578,303.4985015869141,329.0428080417439,277.95419513208424,6.208953188337318,5.956408260766423,60.03106297009419
2024-06-27 00:00:00-04:00,311.44000244140625,313.3699951171875,307.6499938964844,307.9200134277344,1433300,0.0,0.0,-0.004558152153806283,304.3095016479492,293.12400024414063,304.3095016479492,329.3005360679296,279.3184672279688,5.565918677245691,5.878310344062277,59.3577421092885
2024-06-28 00:00:00-04:00,308.4599914550781,313.0,307.4700012207031,307.75,2312600,0.0,0.0,-0.0005521350361147315,305.28450164794924,293.40480041503906,305.28450164794924,329.1328735102314,281.4361297856671,4.985125112471451,5.699673297744113,60.425461021921784
2024-07-01 00:00:00-04:00,307.75,311.9800109863281,304.1199951171875,310.9200134277344,1330100,0.0,0.0,0.010300612275335075,306.51500244140624,293.90520080566404,306.51500244140624,328.7244482072211,284.3055566755914,4.726155440715786,5.504969726338448,61.27947779161827
2024-07-02 00:00:00-04:00,314.05999755859375,317.2799987792969,310.9800109863281,316.7799987792969,1326200,0.0,0.0,0.018847243980724127,308.0465026855469,294.63580078125,308.0465026855469,328.49777598340904,287.59522938768475,4.9368628719068965,5.391348355452138,61.98348244379124
2024-07-03 00:00:00-04:00,315.1099853515625,318.8299865722656,314.6400146484375,315.4700012207031,673200,0.0,0.0,-0.004135354389929291,309.46350250244143,295.24480102539064,309.46350250244143,327.61004013473615,291.3169648701467,4.9411852663493505,5.3013157376315805,53.30759052331874
2024-07-05 00:00:00-04:00,315.3699951171875,322.2799987792969,313.6000061035156,321.1099853515625,1126300,0.0,0.0,0.017878036291994803,310.6980010986328,296.03180053710935,310.6980010986328,328.4636578140887,292.9323443831769,5.338175218116703,5.3086876337286055,61.60423352886803
2024-07-08 00:00:00-04:00,320.0,322.0,317.0,317.3599853515625,1010400,0.0,0.0,-0.01167824163391984,311.7790008544922,296.82580017089845,311.7790008544922,328.2998450329483,295.2581566760361,5.289228026844796,5.304795712351844,54.56120749380359
2024-07-09 00:00:00-04:00,319.44000244140625,319.8900146484375,313.42999267578125,315.260009765625,822500,0.0,0.0,-0.006617014377572561,312.82100067138674,297.58940063476564,312.82100067138674,327.22512723611817,298.4168741066553,5.023083564983267,5.2484532828781285,43.149874110234926
2024-07-10 00:00:00-04:00,315.2099914550781,320.3399963378906,313.8999938964844,319.79998779296875,1222300,0.0,0.0,0.014400741885147283,314.0020004272461,298.33720031738284,314.0020004272461,326.39395452834196,301.61004632615027,5.119486196019636,5.22265986550643,43.286547776309995
2024-07-11 00:00:00-04:00,320.0,321.67999267578125,313.8999938964844,314.07000732421875,1368600,0.0,0.0,-0.017917388015847746,314.66400146484375,298.9688006591797,314.66400146484375,325.3966400188703,303.9313629108172,4.679581140822847,5.114044120569714,45.32102125926623
2024-07-12 00:00:00-04:00,313.0899963378906,319.4599914550781,311.25,315.6700134277344,1098400,0.0,0.0,0.005094425020546245,314.8625015258789,299.7696008300781,314.8625015258789,325.51084265033745,304.2141604014203,4.409233437563671,4.973081983968505,47.231263679972365
2024-07-15 00:00:00-04:00,314.57000732421875,317.0,313.2300109863281,315.6300048828125,1076700,0.0,0.0,-0.00012674167079551601,315.2670013427734,300.591201171875,315.2670013427734,325.3434126426241,305.19059004292274,4.143983319602569,4.8072622510953185,58.130799958402406
2024-07-16 00:00:00-04:00,317.239990234375,317.5400085449219,310.1000061035156,311.7300109863281,1333000,0.0,0.0,-0.01235622037243378,315.2485015869141,301.29700134277346,315.2485015869141,325.3507202527072,305.1462829211209,3.5778307702598795,4.561375954928231,50.24144445230349
2024-07-17 00:00:00-04:00,305.4100036621094,305.5,287.8299865722656,288.1199951171875,3558700,0.0,0.0,-0.07573866819699981,313.55050201416014,301.42680114746094,313.55050201416014,328.8811251659546,298.2198788623657,1.210070888532755,3.8911149416491355,33.12110727988144
2024-07-18 00:00:00-04:00,289.3599853515625,289.4599914550781,273.1700134277344,277.8299865722656,4131900,0.0,0.0,-0.03571431597705188,311.11700134277345,301.27960083007815,311.11700134277345,332.1743678225524,290.05963486299447,-1.4796570040224992,2.816960552514809,29.019632375971995
2024-07-19 00:00:00-04:00,280.8299865722656,280.8299865722656,276.1700134277344,279.95001220703125,2607300,0.0,0.0,0.007630658090300058,309.18800201416013,301.1978009033203,309.18800201416013,334.10140215883155,284.2746018694887,-3.4010126298434784,1.5733659160431517,31.12951538930021
2024-07-22 00:00:00-04:00,283.6199951171875,289.0899963378906,282.7300109863281,287.0799865722656,3260000,0.0,0.0,0.02546874104067398,307.62250061035155,301.2880004882812,307.62250061035155,333.9934957395762,281.2515054811269,-4.298817371595135,0.39892925851549443,34.643102872083205
2024-07-23 00:00:00-04:00,285.8599853515625,291.8299865722656,280.7699890136719,282.989990234375,3342000,0.0,0.0,-0.014246887728835311,306.31499938964845,301.2422003173828,306.31499938964845,334.87170605597174,277.75829272332516,-5.2795037874249715,-0.7367573506725987,27.725752790942167
2024-07-24 00:00:00-04:00,280.04998779296875,281.0299987792969,265.7699890136719,266.3399963378906,3086700,0.0,0.0,-0.05883598173452953,304.0554992675781,300.81940002441405,304.0554992675781,337.5918234503814,270.5191750847748,-7.315887201399505,-2.05258332081798,23.061719239439483
2024-07-25 00:00:00-04:00,267.0,268.92999267578125,258.1600036621094,258.3800048828125,3483300,0.0,0.0,-0.02988657942677042,301.5080001831055,300.29780029296876,301.5080001831055,340.6323349924622,262.3836653737488,-9.462957431540758,-3.534658142962536,16.458124873128924
2024-07-26 00:00:00-04:00,263.0400085449219,264.54998779296875,257.7799987792969,258.7900085449219,2605300,0.0,0.0,0.0015868242679821787,299.05149993896487,299.8070007324219,299.05149993896487,342.41996897148204,255.6830309064477,-11.00458814670776,-5.028644143711581,17.52245329373075
2024-07-29 00:00:00-04:00,260.489990234375,264.80999755859375,258.6000061035156,259.04998779296875,1506000,0.0,0.0,0.0010045953841442135,296.61649932861326,299.1260003662109,296.61649932861326,343.27265933432244,249.96033932290405,-12.06627098186101,-6.436169511341467,18.181789914026965
2024-07-30 00:00:00-04:00,258.94000244140625,260.760009765625,250.83999633789062,253.11000061035156,2859800,0.0,0.0,-0.022929887907828794,293.72599868774415,298.4096005249023,293.72599868774415,343.6963310477675,243.7556663277208,-13.234411542695739,-7.795817917612322,12.838508280612857
2024-07-31 00:00:00-04:00,264.1700134277344,269.5199890136719,261.7900085449219,267.6600036621094,4149500,0.0,0.0,0.05748489991178474,291.26999893188474,297.98660064697265,291.26999893188474,341.2978280972659,241.2421697665036,-12.838117874916634,-8.804277909073184,26.45357208992948
2024-08-01 00:00:00-04:00,266.239990234375,270.9200134277344,258.8999938964844,260.80999755859375,2865500,0.0,0.0,-0.025592191622932914,288.5369987487793,297.3534005737305,288.5369987487793,338.9688356129909,238.10516188456768,-12.92776727878993,-9.628975783016534,23.574170365722935
2024-08-02 00:00:00-04:00,253.30999755859375,257.0,241.4499969482422,249.6300048828125,4742000,0.0,0.0,-0.04286642682579511,284.9629997253418,296.5440005493164,284.9629997253418,335.8049501624579,234.12104928822566,-13.742531700077336,-10.451686966428694,21.289361353011785
2024-08-05 00:00:00-04:00,249.44000244140625,250.67999267578125,241.2899932861328,246.83999633789062,4285600,0.0,0.0,-0.01117657529282845,281.4370002746582,295.6240005493164,281.4370002746582,332.59915509384786,230.27484545546855,-14.446834629739783,-11.250716499090913,21.496959367889545
2024-08-06 00:00:00-04:00,259.44000244140625,265.0400085449219,252.61000061035156,259.79998779296875,4752400,0.0,0.0,0.05250361224822586,278.6639991760254,294.92620025634767,278.6639991760254,328.0897809493051,229.23821740274573,-13.800157155084605,-11.760604630289652,36.27640157456327
2024-08-07 00:00:00-04:00,267.7099914550781,271.0,250.05999755859375,250.30999755859375,2484500,0.0,0.0,-0.03652806266464281,275.18949966430665,294.0468002319336,275.18949966430665,322.14782262955055,228.23117669906273,-13.893270523779734,-12.18713780898767,36.55987296954262
2024-08-08 00:00:00-04:00,257.75,269.1499938964844,256.0,268.67999267578125,3226800,0.0,0.0,0.07338897885166329,272.9199989318848,293.49620025634766,272.9199989318848,316.21049038443465,229.62950747933488,-12.342482008152388,-12.218206648820614,45.24992507585667
2024-08-09 00:00:00-04:00,267.0,271.0899963378906,265.6600036621094,270.1300048828125,1865200,0.0,0.0,0.005396800083960818,270.6429985046387,293.06480010986326,270.6429985046387,308.9721609543305,232.3138360549469,-10.871151205796195,-11.94879556021573,42.496684808805064
2024-08-12 00:00:00-04:00,268.8999938964844,269.5199890136719,263.42999267578125,266.6400146484375,1309700,0.0,0.0,-0.012919668941956397,268.1934989929199,292.63260040283205,268.1934989929199,300.1491738095206,236.23782417631918,-9.87291516901945,-11.533619481976475,42.723638816205316
2024-08-13 00:00:00-04:00,269.4800109863281,273.9599914550781,268.1600036621094,271.4100036621094,1661800,0.0,0.0,0.01788924674325809,266.177498626709,292.3346005249023,266.177498626709,290.8187876944893,241.53620955892873,-8.59779761012345,-10.946455107605871,52.52314638331401
2024-08-14 00:00:00-04:00,271.7300109863281,274.5299987792969,269.9800109863281,271.7799987792969,1734100,0.0,0.0,0.0013632331608828263,265.36049880981443,292.0472006225586,265.36049880981443,287.9354380337836,242.78555958584525,-7.471278002094607,-10.251419686503619,57.21361003321845
2024-08-15 00:00:00-04:00,276.239990234375,281.2699890136719,275.04998779296875,280.1199951171875,1709200,0.0,0.0,0.030686571400948548,265.47499923706056,291.9070004272461,265.47499923706056,288.33763174110265,242.6123667330185,-5.838235547173667,-9.36878285863763,60.57930760987364
2024-08-16 00:00:00-04:00,279.489990234375,282.9700012207031,278.6000061035156,281.0,1090200,0.0,0.0,0.00314152826699976,265.52749862670896,291.5986001586914,265.52749862670896,288.5344511608355,242.52054609258244,-4.42205391181551,-8.379437069273207,60.820280191367516
2024-08-19 00:00:00-04:00,281.17999267578125,282.3699951171875,276.69000244140625,281.9599914550781,1549700,0.0,0.0,0.0034163396977868743,265.2714988708496,291.3230001831055,265.2714988708496,287.3644876359088,243.1785101057904,-3.1855356038014406,-7.340656776178854,64.95593617726463
2024-08-20 00:00:00-04:00,281.260009765625,283.8399963378906,279.6400146484375,281.3699951171875,1423400,0.0,0.0,-0.002092482464784773,265.19049911499025,291.0619998168945,265.19049911499025,287.0202767048448,243.3607215251357,-2.227516288536094,-6.318028678650302,58.3100970725086
2024-08-21 00:00:00-04:00,280.5799865722656,284.9800109863281,279.1499938964844,284.55999755859375,1208300,0.0,0.0,0.011337393811581276,266.1014991760254,290.8295999145508,266.1014991760254,289.59088694593294,242.6121114061179,-1.1970734246856978,-5.293837627857382,65.06407030312414
2024-08-22 00:00:00-04:00,286.67999267578125,287.4700012207031,274.6300048828125,275.5799865722656,1190900,0.0,0.0,-0.03155753114764159,266.96149826049805,290.3245999145508,266.96149826049805,290.5199234391618,243.4030730818343,-1.0924586849694151,-4.453561839279788,66.9320046785936
2024-08-23 00:00:00-04:00,279.0199890136719,280.9200134277344,272.7699890136719,273.8999938964844,1153400,0.0,0.0,-0.006096207118221564,267.71699752807615,289.5685995483398,267.71699752807615,291.1407867398175,244.29320831633478,-1.1320624079324375,-3.7892619530103184,67.91579212797993
2024-08-26 00:00:00-04:00,271.42999267578125,271.94000244140625,264.010009765625,268.25,1948100,0.0,0.0,-0.020627944587029434,268.17699813842773,288.7827993774414,268.17699813842773,291.24274422755116,245.1112520493043,-1.6009017335297813,-3.351589909114211,56.19411893137858
2024-08-27 00:00:00-04:00,266.0199890136719,270.92999267578125,264.3299865722656,268.92999267578125,1818000,0.0,0.0,0.0025349214381407137,268.9679977416992,287.9193991088867,268.9679977416992,290.9161425207115,247.0198529626869,-1.8957376671003772,-3.0604194607114446,65.6734062262063
2024-08-28 00:00:00-04:00,266.9200134277344,268.4200134277344,260.70001220703125,263.0899963378906,2292400,0.0,0.0,-0.02171567507136052,268.73949737548827,286.7395993041992,268.73949737548827,290.8396085208914,246.63938623008514,-2.570999286828112,-2.962535425934778,44.03669665035632
2024-08-29 00:00:00-04:00,266.1600036621094,271.0,262.30999755859375,265.6300048828125,1137800,0.0,0.0,0.009654523472111487,268.9804977416992,285.52219940185546,268.9804977416992,290.8201101718523,247.1408853115461,-2.86812951195634,-2.9436542431390906,45.308586671010566
2024-08-30 00:00:00-04:00,269.1300048828125,270.55999755859375,265.8699951171875,268.92999267578125,2021700,0.0,0.0,0.012423249378113788,269.9454971313477,284.53019927978517,269.9454971313477,289.8004325547,250.09056170799536,-2.8049917218119162,-2.915921738873656,52.39688090531941
2024-09-03 00:00:00-04:00,266.8900146484375,268.489990234375,255.1999969482422,256.2799987792969,2083600,0.0,0.0,-0.04703824133046797,270.417497253418,283.28799896240236,270.417497253418,288.31171086770274,252.52328363913327,-3.732675396810805,-3.079272470461086,36.40609628096591
2024-09-04 00:00:00-04:00,249.02999877929688,255.92999267578125,248.5,254.1300048828125,2512600,0.0,0.0,-0.008389237969116392,270.13399810791014,282.1877987670898,270.13399810791014,288.8951401975961,251.37285601822418,-4.588464964158391,-3.381110969200547,34.63346201773241
2024-09-05 00:00:00-04:00,249.27999877929688,255.7899932861328,248.61000061035156,250.85000610351562,1470200,0.0,0.0,-0.012906774943042931,270.16099853515624,280.97419891357424,270.16099853515624,288.8031913065886,251.51880576372392,-5.468317491179107,-3.7985522735962594,22.05460301772841
2024-09-06 00:00:00-04:00,251.85000610351562,254.4499969482422,245.4499969482422,247.52000427246094,1740200,0.0,0.0,-0.01327487243385006,269.1029991149902,279.7379992675781,269.1029991149902,290.3226915885338,247.8833066414466,-6.3609848023913855,-4.311038779355285,19.463681857643365
2024-09-09 00:00:00-04:00,251.3300018310547,253.02000427246094,245.77000427246094,252.80999755859375,2378300,0.0,0.0,0.021371982849150983,268.2369987487793,278.6357989501953,268.2369987487793,290.65980636853595,245.81419112902265,-6.565884401713561,-4.76200790382694,25.359246032196452
2024-09-10 00:00:00-04:00,253.91000366210938,256.70001220703125,252.33999633789062,255.85000610351562,1744700,0.0,0.0,0.01202487470542879,267.6974983215332,277.5977990722656,267.6974983215332,290.79127486634025,244.60372177672616,-6.409085578206259,-5.091423438702805,29.28571499345061
2024-09-11 00:00:00-04:00,256.3500061035156,265.0299987792969,254.8000030517578,264.7200012207031,2269600,0.0,0.0,0.0346687313096985,267.3629981994629,276.673798828125,267.3629981994629,290.4241385975227,244.30185780140306,-5.505621526757295,-5.174263056313703,35.25564380417575
2024-09-12 00:00:00-04:00,265.239990234375,272.2799987792969,264.54998779296875,269.8999938964844,1984500,0.0,0.0,0.019567817512446295,267.2689979553223,275.73619873046874,267.2689979553223,290.26957765193845,244.26841825870613,-4.32181840659382,-5.003774126369726,45.526152210146485
2024-09-13 00:00:00-04:00,269.4100036621094,270.9800109863281,266.2200012207031,268.7200012207031,949000,0.0,0.0,-0.0043719625878680946,266.69899826049806,274.80119873046874,266.69899826049806,288.91011901558846,244.48787750540762,-3.439216307592517,-4.690862562614284,45.88758590646922
2024-09-16 00:00:00-04:00,268.9100036621094,273.8800048828125,266.8500061035156,273.1300048828125,1325200,0.0,0.0,0.0164111478195752,266.30549850463865,273.84159912109374,266.30549850463865,287.7141947650127,244.8968022442646,-2.3567304244165257,-4.224036134974733,53.95206354620026
2024-09-17 00:00:00-04:00,275.9800109863281,279.3299865722656,274.010009765625,274.7900085449219,1910600,0.0,0.0,0.006077705240848941,265.94699935913087,272.9901995849609,265.94699935913087,286.47390923139494,245.42008948686683,-1.3493496776640086,-3.649098843512588,54.67157095534856
2024-09-18 00:00:00-04:00,275.1600036621094,276.70001220703125,269.4700012207031,269.69000244140625,1423800,0.0,0.0,-0.01855964898622542,265.3629997253418,272.07879943847655,265.3629997253418,284.67076636426515,246.0552330864185,-0.9515521472675346,-3.1095895042635777,55.32430476227991
2024-09-19 00:00:00-04:00,283.3900146484375,284.95001220703125,279.8599853515625,280.3500061035156,1688300,0.0,0.0,0.03952687739852512,265.1525001525879,271.2897998046875,265.1525001525879,283.6540007047438,246.65099960043196,0.22132714614321003,-2.44340617418222,60.499291260563616
2024-09-20 00:00:00-04:00,278.5799865722656,279.9700012207031,273.5400085449219,273.760009765625,2983900,0.0,0.0,-0.023506317797108767,265.06150131225587,270.4835998535156,265.06150131225587,283.36388749930177,246.75911512520997,0.6120297092270448,-1.8323189975003673,53.2906514063496
2024-09-23 00:00:00-04:00,274.6400146484375,276.9599914550781,273.6499938964844,274.0799865722656,1122100,0.0,0.0,0.0011688223086876448,265.07050094604494,269.65179931640625,265.07050094604494,283.391354011792,246.74964788029794,0.9366862237486657,-1.2785179532505608,64.5758249271671
2024-09-24 00:00:00-04:00,274.760009765625,276.17999267578125,270.6700134277344,273.32000732421875,1443900,0.0,0.0,-0.002772837438995146,265.32400131225586,268.8055993652344,265.32400131225586,283.9675539641871,246.6804486603246,1.11974712874337,-0.7988649368517747,66.08012213178264
2024-09-25 00:00:00-04:00,268.3699951171875,272.1400146484375,268.3699951171875,271.79998779296875,1627200,0.0,0.0,-0.00556131820034278,265.4675010681152,268.0069989013672,265.4675010681152,284.2714096603608,246.66359247586962,1.1291551443660524,-0.41326092060820935,68.0884056336603
2024-09-26 00:00:00-04:00,280.3900146484375,280.92999267578125,272.19000244140625,274.2300109863281,1498000,0.0,0.0,0.008940483084974638,266.0245018005371,267.72919921875,266.0245018005371,285.18840538128205,246.8605982197922,1.3175062359126173,-0.067107489304044,73.42572293237501
2024-09-27 00:00:00-04:00,275.19000244140625,275.8900146484375,271.010009765625,274.1300048828125,1180700,0.0,0.0,-0.0003646796466802993,266.4495018005371,267.65519958496094,266.4495018005371,285.95061245471646,246.94839114635778,1.4420827439844288,0.23473055735365056,70.57121218724198
2024-09-30 00:00:00-04:00,272.1300048828125,272.6600036621094,268.17999267578125,271.0299987792969,1773900,0.0,0.0,-0.011308525328487251,266.5545021057129,267.47679931640624,266.5545021057129,286.13430303397683,246.974701177449,1.2759574956807,0.4429759450190605,64.62990675316058
2024-10-01 00:00:00-04:00,273.44000244140625,274.3500061035156,263.0299987792969,263.32000732421875,1904500,0.0,0.0,-0.028447003984073627,266.906502532959,267.0015997314453,266.906502532959,285.9544714686195,247.8585335972985,0.5162195070526536,0.4576246574257792,48.61987986712339
2024-10-02 00:00:00-04:00,262.25,269.760009765625,262.25,267.010009765625,1202100,0.0,0.0,0.014013376647308284,267.5505027770996,266.6820001220703,267.5505027770996,285.6257630895873,249.47524246461197,0.20945951690578113,0.40799162932177957,47.06481465984035
2024-10-03 00:00:00-04:00,264.3800048828125,268.6300048828125,264.3800048828125,265.7900085449219,1123100,0.0,0.0,-0.004569121666165299,268.2975028991699,266.67100036621093,268.2975028991699,284.6162295337652,251.97877626457463,-0.1305885444551791,0.30027559456638786,47.02659679896933
2024-10-04 00:00:00-04:00,272.4100036621094,272.8699951171875,266.510009765625,268.6499938964844,1095800,0.0,0.0,0.010760319273172003,269.35400238037107,266.8764001464844,269.35400238037107,282.4208343386603,256.28717042208183,-0.16737279759672674,0.20674591613376495,45.30593999190376
2024-10-07 00:00:00-04:00,265.2099914550781,266.17999267578125,261.3399963378906,262.8599853515625,1249100,0.0,0.0,-0.021552237768346583,269.8565017700195,266.9577996826172,269.8565017700195,280.8535636902715,258.8594398497675,-0.6561660103641316,0.03416353083418564,38.49563954771601
2024-10-08 00:00:00-04:00,263.57000732421875,270.7799987792969,263.57000732421875,270.1499938964844,1685500,0.0,0.0,0.027733428255243275,270.57150115966795,267.1797998046875,270.57150115966795,279.3748826379573,261.7681196813786,-0.45010683717828215,-0.06269054276830792,50.42560268536574
2024-10-09 00:00:00-04:00,270.5899963378906,280.2099914550781,268.6099853515625,279.55999755859375,1437900,0.0,0.0,0.03483251480551619,271.3135009765625,267.7087997436523,271.3135009765625,280.5320690502155,262.09493290290953,0.46712052041112884,0.04327166986757944,49.25174425360283
2024-10-10 00:00:00-04:00,277.1300048828125,281.5199890136719,276.8399963378906,280.6400146484375,1046300,0.0,0.0,0.003863274786362725,271.85050201416016,267.9683999633789,271.85050201416016,281.93313888761577,261.76786514070454,1.2665778416962326,0.2879329042333101,57.27580437779809
2024-10-11 00:00:00-04:00,280.4700012207031,283.1400146484375,279.2200012207031,282.3900146484375,1386300,0.0,0.0,0.006235746538825637,272.53400268554685,268.4000003051758,272.53400268554685,283.5346798706724,261.5333255004213,2.018100496928753,0.6339664227723987,58.53009558739227
2024-10-14 00:00:00-04:00,284.7300109863281,285.0,280.8699951171875,282.1400146484375,1318900,0.0,0.0,-0.0008853004250566343,272.9845031738281,269.0502005004883,272.9845031738281,284.79602298723677,261.17298336041944,2.5639589818325135,1.0199649345844217,59.149371288194395
2024-10-15 00:00:00-04:00,283.6600036621094,284.3500061035156,268.8599853515625,269.4700012207031,2477200,0.0,0.0,-0.0449068291270982,272.7185028076172,269.5028005981445,272.7185028076172,284.59824010645,260.8387655087844,1.9516936583129905,1.2063106793301355,48.03708177210517
2024-10-16 00:00:00-04:00,270.760009765625,271.9100036621094,262.4599914550781,262.95001220703125,2151500,0.0,0.0,-0.024195602420069906,272.3815032958984,269.5658010864258,272.3815032958984,284.98341603794887,259.779590553848,0.9296439973901442,1.1509773429421373,41.10971554303125
2024-10-17 00:00:00-04:00,268.7300109863281,268.8800048828125,262.8500061035156,263.0299987792969,2235500,0.0,0.0,0.0003041892700224036,271.5155029296875,269.82020111083983,271.5155029296875,284.1919912334242,258.8390146259508,0.12467930018237894,0.9457177343901857,41.24881444864102
2024-10-18 00:00:00-04:00,263.2300109863281,265.1199951171875,258.25,258.5199890136719,4062600,0.0,0.0,-0.017146370324889304,270.75350189208984,269.6170010375977,270.75350189208984,284.63666927697085,256.87033450720884,-0.8671847521547988,0.5831372370811888,40.351684044531275
2024-10-21 00:00:00-04:00,256.0,258.1300048828125,252.7100067138672,253.14999389648438,2828400,0.0,0.0,-0.020772069261164594,269.7070022583008,269.27740081787107,269.7070022583008,285.551249846538,253.86275467006362,-2.062779449207085,0.053953899823534074,41.862689990052125
2024-10-22 00:00:00-04:00,252.0,252.99000549316406,246.60000610351562,251.50999450683594,2923800,0.0,0.0,-0.00647837025158704,268.61650161743165,268.97480041503906,268.61650161743165,286.30821430905064,250.92478892581263,-3.106817645226215,-0.5782004091864158,37.17735711488799
2024-10-23 00:00:00-04:00,249.72999572753906,251.22999572753906,246.9199981689453,249.08999633789062,1754200,0.0,0.0,-0.009621876751619629,267.4810020446777,268.52840026855466,267.4810020446777,287.12036613520235,247.8416379541531,-4.0824392465220285,-1.2790481766535384,36.453594874790824
2024-10-24 00:00:00-04:00,251.0500030517578,251.8699951171875,247.4600067138672,251.27999877929688,1792200,0.0,0.0,0.008792012821082995,266.3335014343262,268.1184002685547,266.3335014343262,286.96911289161125,245.69788997704114,-4.62559057133933,-1.948356655590697,35.75530090606678
2024-10-25 00:00:00-04:00,254.19000244140625,260.0899963378906,254.19000244140625,257.29998779296875,2024700,0.0,0.0,0.0239572948221769,265.492000579834,267.6620001220703,265.492000579834,286.16153888318615,244.82246227648182,-4.518196154406553,-2.4623245553538684,45.457519240531326
2024-10-28 00:00:00-04:00,258.7200012207031,258.8999938964844,251.80999755859375,252.77000427246094,3171300,0.0,0.0,-0.017605844288468342,264.57900085449216,267.0974002075195,264.57900085449216,285.82369064781204,243.33431106117226,-4.743932021358319,-2.9186460485547587,35.1300535284913
2024-10-29 00:00:00-04:00,274.94000244140625,287.0199890136719,271.989990234375,284.45001220703125,5991300,0.0,0.0,0.1253313581481068,265.6355010986328,267.1472006225586,265.6355010986328,288.64487302498367,242.62612917228194,-2.3395485830629923,-2.802826555456406,53.02937378649036
2024-10-30 00:00:00-04:00,280.5,290.20001220703125,278.7699890136719,290.0,3454500,0.0,0.0,0.019511293917362504,266.7850006103516,267.31980072021486,266.7850006103516,292.2495713879083,241.32042983279487,0.013623206300508173,-2.239536603105023,55.49424131826825
2024-10-31 00:00:00-04:00,287.44000244140625,288.489990234375,276.07000732421875,276.1199951171875,2785500,0.0,0.0,-0.04786208580280171,267.30149993896487,267.1510006713867,267.30149993896487,293.097980381512,241.50501949641773,0.7498842106623442,-1.6416524403515496,46.778326145867865
2024-11-01 00:00:00-04:00,276.0,283.0,275.4200134277344,282.0899963378906,1897200,0.0,0.0,0.021621039136153097,267.97350006103517,267.28120086669924,267.97350006103517,294.6046133322852,241.3423867897851,1.794420602504374,-0.9544378317803649,49.975726329246356
