Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-06,0.18505046426735774,0.17544093061632948,0.17357185538021172,0.17378793025121136,0.14150464919695688,-0.4517963501981408,0.1364848895452677,0.028117637739330723,0.010263431394111268,0.2988596029792667,0.1364848895452677,0.9990761960794153,1.0939325517248337,0.7145041257387564,1.0100354211580653,0.17426690541591752,-15.388154545283129,-0.004472452037024371,0.0318224712855745
2024-03-07,0.1716214279988159,0.19858011941894854,0.20585024502769425,0.219459601677092,-0.6272189349112426,0.8411633424749732,0.13842945241887686,0.029005894829712837,0.01390913004216186,0.2988750090143902,0.13842945241887686,0.9873144537923279,1.0797497806013514,0.8544964995423295,-4.236140960670639,0.20796332204124493,26.28011701380067,-0.028646137107357084,0.032062314776482886
2024-03-08,0.23859984435779447,0.223524415339308,0.2574290665008406,0.24146804548964262,-0.47647224570301494,0.43624140922689836,0.14453992260800397,0.030517500588501965,0.01794054827717649,0.3076135559325731,0.14453992260800397,0.9943033601219505,1.061577238540817,0.775756037999476,-14.209837920384624,0.24080717577659705,10.028471593115057,-0.01048641264779462,0.03796946482374858
2024-03-11,0.252857630385743,0.30508575133708565,0.28538133278642147,0.3146090247297098,-0.21594815440969287,1.2695522917831086,0.15480425551632188,0.033046014601981595,0.032632613730058546,0.3130223985704343,0.15480425551632188,1.0677424194798824,1.0562648669829322,0.9614011166532472,7.7926928764634935,0.3016920362844056,30.29012766130351,-0.015794659478610168,0.06361770584744303
2024-03-12,0.3256384600236631,0.30098297891315534,0.2827190514897626,0.2841611577134962,-0.42248520710059173,-0.4108862349556577,0.16179115610517056,0.034900522209099005,0.04159694878545593,0.3179173674335721,0.16179115610517056,1.0873863448189152,1.0521371961166048,0.9109911151244817,5.608651822658031,0.28928772937213804,-9.678001780900052,0.01286377340211628,0.03188997323994719
2024-03-13,0.31022000659417576,0.3733540477177644,0.34527926188705943,0.38113086876665936,0.5325443786982249,1.632483406068795,0.1712379794768798,0.037823690062249934,0.07326568909087985,0.3016554039586874,0.1712379794768798,1.1938375437870277,1.0596467135051562,1.064748662527742,9.04995978142439,0.3665880594571611,34.1249000508832,0.05164067452535316,0.08919289000426822
2024-03-14,0.3636041302045086,0.33971263017787073,0.3135003679333602,0.2967376695175475,-0.11541279233586926,-1.233970186694067,0.17966649966027778,0.03973969058048833,0.07774420774452877,0.31497569897614536,0.17966649966027778,1.1832179140847994,1.0655766815501844,0.6592964989095381,7.209011137955848,0.31665022254292613,-22.14284020662208,0.009740054779497387,0.06763050083329913
2024-03-15,0.2709283480788752,0.26389455544879264,0.2798905437094413,0.24560487589315141,1.0346012961397577,-0.7453210571641293,0.1854291530653168,0.04104871906781024,0.0750948378531406,0.33076779461020833,0.1854291530653168,1.1147171671135563,1.064575726582273,0.4240521826667285,-5.904139738080021,0.2631299916837951,-17.231648987312802,-0.05290205455904692,0.03284311406875484
2024-03-18,0.23959455245947275,0.2179448491256304,0.24145618657324383,0.2136679874728038,-0.5538461538461539,-0.44867936170103506,0.18777314079550053,0.04363592222618397,0.07396352786244206,0.3372541206764711,0.18777314079550053,1.0211097690087507,1.0566737540932383,0.5920579489985167,-9.812968285908905,0.22435634105722602,-13.003360908128519,0.017688122817423296,0.027660026767521023
2024-03-19,0.20560806142103327,0.18594383201188372,0.2234868677313616,0.18669519225791492,-0.6182586644125105,-0.37335286725691363,0.18812372458144724,0.045775951511542956,0.07370455071318788,0.33832933442432467,0.18812372458144724,0.9139313591328095,1.0414843211465172,0.30597719108704396,-18.25951543923136,0.19870863066705344,-12.623695076606664,0.016676164345029353,0.02772415546092008
2024-03-20,0.17079258562043592,0.17133814830420174,0.18488594662600763,0.19612712426641427,-0.2205128205128205,0.2307479115132613,0.189833661973903,0.04844094576262452,0.07195334269973637,0.3441448483559057,0.189833661973903,0.8342495890542548,1.024935644464254,0.3665101294804081,-7.932310569917882,0.18411707306554118,5.05204868664714,-0.0020798619300793427,0.015357043953713179
2024-03-21,0.21008435089951752,0.18922612043133538,0.22015919697857178,0.18768795925963078,-0.6391096083403776,-0.06769986993098162,0.18940555563167386,0.050515179449957516,0.07217032912037277,0.34294805429910574,0.18940555563167386,0.758900772758779,1.0020027926301276,0.264605455520959,-14.72412219891217,0.19902442555651265,-4.302905596739355,0.005393551442205215,0.024032072712157515
2024-03-22,0.17742398473933985,0.14721434214680357,0.13979596534316222,0.13688617403476647,-0.3341222879684418,-0.7766562905190154,0.18580719760080433,0.051713725508461754,0.07553055793077011,0.33109037495117954,0.18580719760080433,0.6448573810843731,0.966918235413421,0.09474850217125612,4.181157815015802,0.14129882717491074,-27.067152003389655,0.016974008712213044,0.04789199391646856
2024-03-25,0.1490743759131192,0.11537774149199928,0.09570451261269516,0.07052983419758284,-0.20005635390250776,-1.0605827834913861,0.1782417611022792,0.05279953456324444,0.08498206340641656,0.30336641760410965,0.1782417611022792,0.48602786841583684,0.9085137933110768,-0.03038417117153957,13.196921844415238,0.0938706961007591,-48.47556030043647,0.013275007406142682,0.0411816614220713
2024-03-26,0.08773274412101625,0.07845373748088669,0.1060203183121607,0.07284663479742583,-0.1637644406875176,0.11366192918762325,0.17446739617585547,0.053179422176071516,0.092340862767308,0.28644097834989474,0.17446739617585547,0.36354165003377736,0.835839411193011,-0.0035991383131592325,-31.42108582999455,0.08577356353015773,3.2848519016118556,-0.0003794095544177923,0.035490484114577864
2024-03-27,0.09751462542008657,0.13572721338101557,0.13014603163689373,0.16766530764739138,-0.4271062271062271,1.7376743675555428,0.17237365934908766,0.05604527179800658,0.09166875635230236,0.28261659567560843,0.17237365934908766,0.3647055029735415,0.7525941250224777,0.3853776522898395,5.723430429105866,0.14451285088843357,130.16204950803868,-0.040497645620168436,0.06288057858358974
2024-03-28,0.28933110883456886,0.2996703524869178,0.264749888586732,0.31841510493056635,1.2676810369118061,2.6150938919526587,0.17741805487663367,0.06265251621130205,0.10257889141679047,0.2809561043913665,0.17741805487663367,0.5194369478777624,0.6859501723509057,0.6417783315091882,12.069377551845742,0.29427844866807207,89.91114464788949,0.19110265933417983,0.13200504483952644
2024-04-01,0.3208306439450452,0.3022960437289515,0.29503167394790214,0.28333389491154626,-0.43229078613694,-0.48368050202367635,0.1799886926120252,0.06961558292141504,0.10728314708196546,0.2811113284033998,0.1799886926120252,0.6043226143893781,0.6347062950069312,0.5020625646757976,2.2642381325312844,0.2935538708628,-11.017445301996558,0.015165283857757292,0.02338343098266421
2024-04-02,0.3226541479232011,0.3108292671853739,0.2953643410973095,0.29557914011918623,-0.07061143984220908,0.26994681537914855,0.18292442345403542,0.07641089852259106,0.11298883092000464,0.2808984750281448,0.18292442345403542,0.6814988912933191,0.6006091870549702,0.35347052436510334,4.793034953248262,0.30059091613395655,4.321842683686965,-0.0008646543953323692,0.027495372273827645
2024-04-03,0.2724204584552433,0.2502737022599371,0.21134081981185163,0.19149378126360778,0.4508312200619893,-1.5934718160263974,0.18195577516042738,0.08202375359005942,0.1125814263849057,0.27924206179204203,0.18195577516042738,0.6338174069558189,0.5724856012308662,0.18529155352593926,14.291467927502174,0.21770276777846553,-35.21404075186367,-0.046924929323450416,0.08423832030733461
2024-04-04,0.21837348755769834,0.21745207493912788,0.19337123092472822,0.15558505024575825,-0.29940828402366865,-0.5266442265930777,0.17971296901502562,0.08722832000772202,0.1127157554898593,0.27414548786407833,0.17971296901502562,0.5579750078823706,0.5447474902434616,-0.16826596462780816,11.027366134836795,0.1888027853698714,-18.751904516637044,0.010751371535521812,0.025958293675520105
2024-04-05,0.1611765697377596,0.16231191606621428,0.1882132785100024,0.15757058424918993,-0.6500986193293885,0.10659715623682882,0.17898273629755523,0.09168741288504248,0.11298248037470972,0.2722251021962118,0.17898273629755523,0.4993514286578697,0.5186886017172676,0.007763424651191178,-16.070178491781174,0.16936525960846885,1.2761727430080094,-0.0012907929142624902,0.03262822826424416
2024-04-08,0.16465782011582755,0.17740984538583546,0.20185641229596865,0.1741181640601046,-0.51614539306847,0.35317150321449947,0.17694110746377759,0.09693543974385124,0.11212893680381691,0.26872784098065805,0.17694110746377759,0.46964972683966616,0.501097662519503,0.18887230883000175,-14.84689089952509,0.18446147391396958,10.501693504382462,-0.008540957085836434,0.04428582804677872
2024-04-09,0.18952646938679102,0.19447734396937894,0.2204919562247986,0.2257477284806779,-0.7027331642716258,0.9412586514825653,0.17623325490840114,0.10235049715606423,0.11119010049288497,0.26826779595099115,0.17623325490840114,0.4985128678407936,0.5023511629257228,0.4374478157456975,-13.726110310390638,0.2135723428916185,29.652026656306262,-0.036281807175235214,0.046373792164694005
2024-04-10,0.14841118875284895,0.147542730183834,0.17656686973539076,0.1648519944482507,-0.5186249647788109,-0.9296978983882288,0.16949001324795113,0.10622785189851065,0.10056996311038385,0.26584747759364286,0.16949001324795113,0.45885097073331665,0.5119202680691785,0.3421624609084183,-19.55657103447305,0.16298719812249182,-26.97512592585815,0.0315820479177474,0.07820499829684391
2024-04-11,0.18504992201636908,0.15180890762985164,0.16774806305708342,0.1741181640601046,-0.6909551986475063,0.22938717117366383,0.1645350104821412,0.10901246662651044,0.0932246074135698,0.26353243270269927,0.1645350104821412,0.43708480167173847,0.5191871871319641,0.3416907767329929,-8.613435365739765,0.16455837824901323,5.620902339014586,-0.006402508064860012,0.013043086818399052
2024-04-12,0.13995594372068745,0.12030071708777534,0.0913783460890824,0.06440721159376284,-0.241927303465765,-1.7721900558923585,0.15027361550199067,0.11039292714911843,0.07032243436729443,0.2589303762233506,0.15027361550199067,0.30896632082475817,0.4980558272072785,0.10515967959421119,20.665339556006167,0.09202875825687352,-63.009481554417356,0.026542074890842784,0.08273981797102221
2024-04-15,0.0963537892464048,0.08173583081125138,0.06226144834947397,0.03859294577723522,-0.4610312764158918,-0.38194081935271856,0.13864990573504773,0.11193753806763015,0.06419180266526178,0.24050701288528473,0.13864990573504773,0.18403944695520588,0.45585917960047584,0.15779397551447458,20.21133015534628,0.06086340831265352,-40.07977550611345,0.011901183919132852,0.019474382461777413
2024-04-16,0.025562138468854596,0.019703202195830955,0.03547363805202546,0.03346283197825156,-0.23533389687235842,-0.01848282157990879,0.1290975991370115,0.11268610648689276,0.0630253110441982,0.22083522322032223,0.1290975991370115,0.08400676763511195,0.39587066104103474,0.3022874175032546,-61.6945091484013,0.02954655740870266,-13.29287955523144,0.0012072896717134824,0.018889743581404262
2024-04-17,0.07065662187580901,0.04694494407638561,0.07906633956595614,0.05183095798659106,-0.22271062271062272,0.40103903047852846,0.12181042071618015,0.11388124177823407,0.06148613658437586,0.20658814928248007,0.12181042071618015,0.028441014909408466,0.33509055785343556,0.34689575795098915,-45.46126695107124,0.059280747209644276,54.891128223329886,-0.004090776781344475,0.04560350758770458
2024-04-18,0.07463538458965378,0.16149174552928244,0.09237655485115732,0.16385896924965535,0.7466892082276698,2.057914081522997,0.1207821539959651,0.11261038828173374,0.06012213537072506,0.20592008935422773,0.1207821539959651,0.10330139151903668,0.2894410913689155,0.3925997811400095,92.60378446245203,0.1392424232100317,216.14111645794102,0.08365010702933794,0.10966078754269137
2024-04-19,0.15205871903304008,0.13753235078561943,0.18538533435068813,0.1572403504402967,-0.15316990701606087,-0.03884448505328582,0.11903116499189699,0.11230599176487185,0.05767775124946194,0.20492491031717275,0.11903116499189699,0.15920820241174685,0.2552905353488563,-0.112751421663297,-31.470068845358988,0.16005267852553476,-4.039216674965491,0.0010137732276042169,0.026326618464035917
2024-04-22,0.17477149424046914,0.18069254178584657,0.17789803911514612,0.2070488522696861,-0.4613693998309383,0.9165482104841544,0.1199029449683265,0.11392580886054192,0.059329751637786005,0.20491124888821488,0.1199029449683265,0.25683510785915775,0.23392383742107647,0.1643811275970927,1.5989464888681852,0.18854647772355962,31.676666765189793,-0.022980118595503588,0.023452191345549878
2024-04-23,0.20179511121932014,0.2153192770940412,0.22914393941757133,0.23286337628309325,-0.4007889546351085,0.5012367982560655,0.12422459495990255,0.11626408795491464,0.06593499415548627,0.2066977240768519,0.12422459495990255,0.3617105968316893,0.22018881858407854,0.2109148132095261,-6.850841053579767,0.22577553093156857,12.467842120555733,-0.010346176093736354,0.022095087147885217
2024-04-24,0.2061052158679109,0.19135921294117048,0.21283816400021147,0.20605582707109077,-0.42586644125105666,-0.3671649572190423,0.13032704316885022,0.11749653109288354,0.06783170264396411,0.2179171814313537,0.13032704316885022,0.4177207723803566,0.2160593253747899,0.4530705755403022,-10.421352496390224,0.20341773467082422,-11.51213627488266,0.011416435581578066,0.04150416334192278
2024-04-25,0.2017948357127069,0.1810206427203859,0.17856327965836777,0.16683778664856191,0.2104254719639335,-0.5779911098702603,0.13455926552051575,0.11742466548550047,0.0666115744638049,0.22866593763491555,0.13455926552051575,0.4222258777942432,0.2145674817244653,0.44133000163009356,1.2177531963784505,0.17547390300910518,-19.032725732623103,-0.008252474665411257,0.027492547412723
2024-04-26,0.18123731605244156,0.17921573645405647,0.1843870732961739,0.2075453648689838,-0.09027895181741336,0.759648520336245,0.1363549799705978,0.11899182215305337,0.06890905515410853,0.2299315593947397,0.1363549799705978,0.4673567529841965,0.23046996311796014,0.5640208972261872,-2.853351039816264,0.1903827248730714,24.399495484899365,-0.003675037492765054,0.01754928664761199
2024-04-29,0.22202111743960473,0.20136990775251948,0.21699788522511673,0.19662363686571194,-0.26469428007889545,-0.10822181107649602,0.13087096830317405,0.12025521820948633,0.05169102043296241,0.23800698061031914,0.13087096830317405,0.491459867929157,0.2613351325468656,0.4758890704580765,-7.038959920940156,0.20499714328111604,-5.262332892939519,0.002890918931043561,0.00945252035613292
2024-04-30,0.18936068237478992,0.1956261242973658,0.2131709643085482,0.1952998614644643,0.6532544378698225,0.050887814513433584,0.1269069823670072,0.12079398315566597,0.039975748418963744,0.2429892405835008,0.1269069823670072,0.5085441462058996,0.30395890515434965,0.2938209478565709,-9.265302485791096,0.20136565002345946,-0.6732534411169215,-0.0008647621556079294,0.016547327442836268
2024-05-02,-0.07042907469530464,-0.02985733619174751,-0.049548268354953184,0.0005329183593085849,1.2659904198365737,2.478410320917831,0.0993826382875592,0.11341717511047071,0.05544203778666729,0.16426961667441514,0.0993826382875592,0.08249069634901857,0.3187749432894764,0.036398080791990924,-27.95852742407026,-0.026290895395797365,-99.72712814268661,-0.24657308407198214,0.24484812981941748
2024-05-03,0.0030146780080149006,-0.010000704125654224,-0.0359049227693109,-0.03256275765627979,0.6738799661876584,-0.5269325930707485,0.09091074128090215,0.10974272591550781,0.05954332479039115,0.14081153380489717,0.09091074128090215,-0.03643462467985298,0.2991323021578258,0.17932330507053731,859.2698316300133,-0.02615612818374831,-6210.271317829457,-0.022302513034342393,0.03643784112861948
2024-05-06,-0.030308401157822924,-0.05398111188888903,-0.06285871174483805,-0.0798890837845001,0.4945054945054945,-0.797776453329894,0.08021843573002495,0.1049978718629777,0.06601611165643742,0.10968770031270515,0.08021843573002495,-0.1720320159349975,0.2560738208882436,0.1366287683981444,-29.290888060116675,-0.06557630247274239,145.3388150591519,-0.02340312830516389,0.030295954088558258
2024-05-07,-0.08004476336739347,-0.10124404576176098,-0.0685158990152467,-0.08965215329097097,0.3794308255846717,-0.11062764160104964,0.06834141740635175,0.09974909760845918,0.06861189302147859,0.08049261788905343,0.06834141740635175,-0.28106396981452636,0.19153892160838165,0.12771108550774238,40.88730526480164,-0.08647069935599289,12.220780417017465,-0.0037044095230807737,0.021354961977260875
2024-05-08,-0.1019288110417939,-0.11732639796064799,-0.10012851962382008,-0.08899026559034716,0.2170188785573401,0.08544700944783304,0.05416943262702451,0.09582034186160561,0.06157917450758199,0.05751302040796438,0.05416943262702451,-0.35747100108981333,0.1137092662060236,0.081651632868708,16.872440834982623,-0.10214839439160507,-0.7382842199847851,0.00014364212652027546,0.027674244669677023
2024-05-09,-0.07507090327958131,-0.07777640791320466,-0.06718463480340306,-0.053743422273121434,-0.5660185967878275,0.7384968946732751,0.04432654432956963,0.09153578652885373,0.056603594146328394,0.04165963970379896,0.04432654432956963,-0.37238358611893646,0.03393006462991835,-0.14250651092259775,14.109025797059346,-0.06623482166324304,-39.60752682712408,-0.01995036879561652,0.0218056307869441
2024-05-10,-0.05169505230783664,-0.06776617227395257,-0.052044014987280104,-0.048117570465478626,-0.46413074105381796,0.17745706636291042,0.034319740237120575,0.0874655809823153,0.0486428182219798,0.028939296996564647,0.034319740237120575,-0.3689771322175933,-0.05003829044586648,-0.11250482931059334,30.413272808100217,-0.055975919242237104,-10.46798207053601,-0.0026111307685402177,0.014022750000831134
2024-05-13,-0.030474022530106046,-0.032975327882744945,-0.005290188708243207,-0.0032729036446684217,-0.4278388278388278,0.9038836817337446,0.03127224809733874,0.08379499264364398,0.04743827011246529,0.023637650114915573,0.03127224809733874,-0.3114962076599156,-0.1306554961555864,-0.128366144995242,90.84832547836736,-0.013846140078552192,-93.19811118265721,-0.01918628968743821,0.04282738175723542
2024-05-14,0.01777004870248134,0.002307588983477958,0.016838766212242572,-0.0140291274481744,0.6228233305156382,-0.12235042364120845,0.028902787673571368,0.0798862204412017,0.04706084152843759,0.018861132854962784,0.028902787673571368,-0.26867351964597164,-0.20868855220194793,-0.23314393476260825,-81.77342376521194,0.001705742582515377,328.64468286525715,-0.0066992271330711785,0.020111669856910992
2024-05-15,0.008485961443467794,-0.0029437130601815504,0.03780295915310158,0.018073523368818623,-0.4475063398140321,0.6586430299104588,0.028209839724846916,0.07676872970345765,0.0467853079788521,0.017657547679544777,0.028209839724846916,-0.19437208514187795,-0.24796454551050043,-0.07810716802664579,-480.16565341159463,0.017644256487246216,-228.82856354099573,-0.014366139765440496,0.05183208660127597
2024-05-16,0.019925353312029746,0.04185747685792271,0.04545667840670449,0.0551405255881499,0.012792335869258946,0.7395685191332572,0.02835886253924801,0.07436576991073743,0.04690931037848377,0.01784060271735006,0.02835886253924801,-0.09122160287748368,-0.26540535029023576,0.11608429347028162,-18.06342649195985,0.047484893617592366,205.09007271532448,0.00047417354205625247,0.027383155037885867
2024-05-17,0.054077662985493526,0.022656981939488775,0.03064860632230516,-0.0026111450424843603,0.17576782192166807,-0.9488479447001134,0.020863066129524988,0.0715446773169813,0.03704974031609912,0.01287271939099917,0.020863066129524988,-0.06277303612983579,-0.2680497404362008,-0.12442384963869316,-14.778050569530269,0.01689814773976986,-104.73543734781794,-0.01015088535908415,0.03248354364866113
2024-05-20,-0.006269280464719979,-0.03543699888612912,-0.027419346615601557,-0.06234860787342982,0.5340095801634264,-1.0113565654342598,0.010975440759998635,0.06703781098846434,0.027743855955365337,0.00198923096368665,0.010975440759998635,-0.09518904458681332,-0.260334666328345,-0.20818101013915083,127.8879181693409,-0.04173498445838683,2287.7879956491643,-0.031900377446381474,0.03282585384364476
2024-05-21,-0.07175540635231802,-0.05988899056190872,-0.04355846014073541,-0.03620307546049091,0.05342349957734573,0.5605794842729618,2.2322031802629568e-05,0.0625971077619413,0.008834167183729091,0.0,2.2322031802629568e-05,-0.08785177571939222,-0.24093606200796974,-0.12738765617271272,22.758606286738363,-0.04655017538771169,-41.93442853770752,0.001396785839812121,0.018790147732694412
2024-05-22,-0.04688706625589434,-0.05988884921348826,-0.04006416092321179,-0.06847097228037032,-0.18438996900535362,-0.5217117864275234,-0.013546124999623006,0.05647063492991603,-0.017422162526691282,0.0008499102811199195,-0.013546124999623006,-0.10867301806939873,-0.21595661570064165,0.59763164465905,42.28178445219792,-0.05614132747235678,89.13026423706451,0.005949876494485512,0.023685773752997352
2024-05-23,-0.06346593206566271,-0.09500785832031831,-0.1114426399271766,-0.1452526566199679,1.0963651732882502,-1.3631446820856894,-0.0293648014146312,0.04960316054403405,-0.0386461234998363,-0.00914602650838817,-0.0293648014146312,-0.19644740224400753,-0.19829253175081557,-0.15154799618594864,-25.895438815669852,-0.11723438495582095,112.13756980870247,-0.08418076465634662,0.04297166764680628
2024-05-24,-0.1412206065608852,-0.15621998407606838,-0.11343934811286387,-0.14641105691988937,-0.22163989856297547,0.05048175319351715,-0.04346973290311265,0.04116635543622748,-0.05661175115161494,-0.019181496394437118,-0.04346973290311265,-0.2590093757860735,-0.18725171207064525,-0.059139809737786105,30.293479829206277,-0.13869012970294053,0.7975071347247462,0.0002567477249699173,0.031813308507104024
2024-05-28,-0.14602847347237413,-0.15983023844921984,-0.13107592748902755,-0.14641105691988937,0.10791772330233869,0.07294499076999848,-0.059407640358305654,0.03407922310288825,-0.08851394354164509,-0.01694164919240039,-0.059407640358305654,-0.29993067132814794,-0.18609052623502234,0.10304253366922377,19.690893341860534,-0.1457724076193789,-0.0,0.0,0.015335129430861821
2024-05-29,-0.17653332743499056,-0.19888776940078584,-0.18465126633811338,-0.22104118666253036,0.4091293322062553,-1.3750564394754787,-0.07821420211254668,0.026616305574610512,-0.1182164818987473,-0.023594051423807157,-0.07821420211254668,-0.39909209978791954,-0.19918461920388075,-0.11136940345626523,8.064484632747398,-0.20152674080047653,50.97301482051031,-0.0305333751440729,0.05247671248089647
2024-05-30,-0.22461185307228432,-0.2456582942535563,-0.21077340718061222,-0.22368886656346537,0.17300648069878838,0.01966764541294217,-0.0970803764803657,0.019621800758210992,-0.15752397999616746,-0.01913558556607049,-0.0970803764803657,-0.46977606496937196,-0.22683532136556545,-0.12220583163948458,15.531187065945918,-0.22670685599921128,1.19782197196457,-0.00045806578167768223,0.024617107591025922
2024-05-31,-0.2062853327998937,-0.20766864308906355,-0.1814598969744232,-0.17993030491631387,0.21020005635390251,0.9546274435201401,-0.09956577776983869,0.013758479348853669,-0.1548890277038532,-0.02769329028036529,-0.09956577776983869,-0.4702955974777288,-0.2648945466843023,-0.08077454025535268,12.705094326829357,-0.18968628165993354,-19.562243896808447,0.009198052124196963,0.04222896958904218
2024-06-03,-0.1544436263840802,-0.16740776815699626,-0.15335493788377882,-0.16562167934606992,-0.5036911806142575,0.3551000866122374,-0.10704736713640384,0.007973149301220615,-0.16120738226449968,-0.03677471143205725,-0.10704736713640384,-0.4456939708446489,-0.30334000678224743,-0.039924567412152646,9.099003048704624,-0.16212812846228167,-7.952315524001885,-0.007207128506443531,0.026575367032535047
2024-06-04,-0.17494690121239279,-0.1835780718558475,-0.14967429590946882,-0.1769354793108777,0.004170188785573401,-0.148609908694463,-0.1135481647915395,0.002141846158908058,-0.16434896760159384,-0.04741438685553143,-0.1135481647915395,-0.42766737842154723,-0.33672100363579993,-0.2969650121340987,19.379466404619595,-0.17006261569206468,6.8311105221722555,-4.7180681735462115e-05,0.017956392509777597
2024-06-05,-0.1871155662745771,-0.20387359246210043,-0.16406153690786965,-0.1865857167810027,0.2584953508030431,-0.11707301413815967,-0.11835248802965075,-0.0030313337681938893,-0.1641558645863919,-0.05822100031277659,-0.11835248802965075,-0.41331104659783013,-0.36939728293450724,-0.2941143708619079,21.276720235990297,-0.18484028205032424,5.454099713472062,-0.002494541520172633,0.026938113151222742
2024-06-06,-0.18694901029157024,-0.18671316784452244,-0.15569694438167533,-0.17743470297741024,-0.7115807269653424,0.25398298264227287,-0.12230515018510073,-0.00699694933717489,-0.1645009787507673,-0.06652203658931227,-0.12230515018510073,-0.3829328202464044,-0.3969331090676991,-0.4264504302675068,16.590739589620423,-0.17328160506786935,-4.904455690106806,-0.006511685054830203,0.030888772399327358
2024-06-07,-0.19495024717418408,-0.2251592012024393,-0.195847219254464,-0.2280148261812152,-0.23054381515919978,-0.923244894882682,-0.12856513148307464,-0.011808528070795412,-0.16251974044540624,-0.08262738442300346,-0.12856513148307464,-0.40090456061262975,-0.4174607136230737,-0.763515712732409,15.035621843446876,-0.21634041554603947,28.506330698028382,0.011660934574627566,0.047724498225029055
2024-06-10,-0.23328996691552092,-0.26162513249667824,-0.2219448296538401,-0.25563427548083684,-0.10538179768948999,-0.48475478592258425,-0.13765584869117706,-0.01857821956104225,-0.16252570900162372,-0.10264095010381219,-0.13765584869117706,-0.4332745627680333,-0.43495702861970764,-0.7108309329562043,17.009005302490003,-0.2464014125437851,12.113005878692737,0.002910587218387852,0.03361030631546302
2024-06-11,-0.26262825214395064,-0.2921510946699447,-0.2654409778680336,-0.27576653166842824,-0.06108763031839955,-0.3392510600627243,-0.14790639890746224,-0.028080771723316553,-0.16363621877184792,-0.1239160108104683,-0.14790639890746224,-0.46896570920869957,-0.4519282339387153,-0.6295145503712894,10.170313583502383,-0.27778620140213556,7.8754134787768635,0.0012298318234628953,0.036516819189107874
2024-06-12,-0.2516263086206017,-0.2716904027131831,-0.3012415675000026,-0.3353312607869815,0.29106790645252184,-1.1591557856978671,-0.1628582829250218,-0.03797488078171278,-0.1676071689665788,-0.15219684170120878,-0.1628582829250218,-0.5468295327121369,-0.46676114869353524,-0.9324631035406344,-11.744067998619435,-0.30275441033338907,21.59969477012959,-0.017337381002948866,0.02955116478681946
2024-06-13,-0.32847234134925357,-0.33241196554086005,-0.3069295313890635,-0.33416653466351204,0.3953789799943646,0.09779389006558016,-0.1772733918340696,-0.04804619695001787,-0.17467810439644685,-0.1756671420922093,-0.1772733918340696,-0.5952786342520169,-0.47936167162691584,-0.8748998354794555,7.7578629747403784,-0.3245026771978119,-0.34733598076600186,0.00046050822667014613,0.02840172939791802
2024-06-14,-0.3449749763963226,-0.3482523049065712,-0.31546130467480243,-0.33732763905935265,0.10493096646942801,0.005545653990522618,-0.1932763528980925,-0.05650346459617068,-0.19137263372383145,-0.19137041687385875,-0.1932763528980925,-0.6245154947292055,-0.4948454291564085,-0.7276995207690353,9.505327190484978,-0.3336804162135754,0.945966776422921,-0.00033169773936631236,0.018705229988709604
2024-06-17,-0.3529764623825287,-0.34099230035297246,-0.3221531445570541,-0.32102237701985803,-0.49721048182586647,0.42117675882189765,-0.21021417111747545,-0.06412569096526946,-0.22315282517287216,-0.1914754766671115,-0.21021417111747545,-0.6186314800697083,-0.5122084446188608,-0.5797087546468128,5.337227210210379,-0.32805594064329485,-4.83365729679379,-0.008107147194954128,0.015174494502298519
2024-06-18,-0.34947596130164776,-0.3413223186976102,-0.3599614136873351,-0.3890726174850669,0.22180896027049873,-1.3680073151831746,-0.22761571210847767,-0.07286797652017961,-0.24127120734158794,-0.20859230129000011,-0.22761571210847767,-0.6708193487387697,-0.5366210283276353,-0.7370505881121996,-5.3334412244843,-0.3634521166233374,21.197974140288466,-0.015094153083745397,0.038939036667477056
2024-06-20,-0.3981505664141766,-0.38405841505023525,-0.36949699349681137,-0.35729361645653956,0.2943364327979713,0.7707017441670537,-0.24089646070292636,-0.08136667094788143,-0.2557089513930089,-0.22094188902257753,-0.24089646070292636,-0.6667016483204751,-0.5620615759304389,-0.3116420331489833,3.657265060443577,-0.37028300833452876,-8.167884245862417,0.009353717800619792,0.01957562398825552
2024-06-21,-0.33797405320660673,-0.3573278042665536,-0.31395593830414426,-0.33815980760201325,1.4442941673710905,0.485937215834287,-0.25449293234771725,-0.09038505934338477,-0.2810353128466156,-0.22124218162921044,-0.25449293234771725,-0.6313367554456688,-0.5870014596325102,-0.1718458435681024,12.83289813253673,-0.33648118339090366,-5.355205907199215,0.02763484852818568,0.04333767815239531
2024-06-24,-0.33747388397976585,-0.33373206514321796,-0.3035836330489589,-0.3168628252909524,0.04976049591434207,0.5279848325905999,-0.2656774910171117,-0.09808896656628947,-0.30469852729209235,-0.21817733632808695,-0.2656774910171117,-0.5697003970436221,-0.6039486490021384,-0.32701252638198075,8.933560054699425,-0.31805950782770975,-6.2979046688261935,0.0010597484012773593,0.03457617455305434
