Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-10 00:00:00-04:00,0.17086728509326463,0.1546452944835485,0.15390781170224754,0.2057628768871362,-0.5327926657263752,0.0,0.0,0.48996688849109976,0.23278204767596675,0.1877531419414106,0.23278204767596675,0.31562288349480055,0.23346408014259368,-0.48914759222510634,-0.44994582725455745,-0.7394322579708449,0.43161145850617993,0.17143866102431074,32.013625839417344,-0.026585287829723615,0.0019570663198349436
2024-09-11 00:00:00-04:00,0.17889366683147645,0.24452297982898086,0.10127253541784227,0.2832816654328207,0.004583921015514809,0.0,0.0,0.7885061073303088,0.2319892884861091,0.18671004143251627,0.2319892884861091,0.31405723223600307,0.23340653953345314,-0.3566784500017471,-0.43801536621510934,-0.5892563562434568,80.0757494372817,0.20969239355988126,37.67384560248183,0.00035534000391181173,0.1432504444111386
2024-09-12 00:00:00-04:00,0.2683702329475804,0.253061336269186,0.2870585769697736,0.30172056701223954,-0.2565232722143865,0.0,0.0,0.13425532448189986,0.2359863056435539,0.18514228773720084,0.2359863056435539,0.3203336810129764,0.2352400886571484,-0.2338778526372501,-0.40178553663684613,-0.46911654494256594,-12.668037109476357,0.2806134934170664,6.509034586211715,-0.004730007369191543,0.030220329163634707
2024-09-13 00:00:00-04:00,0.26220229363682596,0.35799348400205194,0.3101387554923218,0.36900386861124634,-0.17260225669957688,0.0,0.0,0.6610969616329763,0.23730203832827604,0.1844976401987604,0.23730203832827604,0.32416828652443513,0.2341560160342828,-0.07440881081530276,-0.33814789321107214,0.6977352516132902,18.251071661491,0.34571203603520667,22.299872449953803,-0.011613249694186823,0.056272916989812405
2024-09-16 00:00:00-04:00,0.35390859837691047,0.3213684777122405,0.32583060427070826,0.30081767981264745,-0.6782440056417489,0.0,0.0,-0.7921472668683439,0.23428040804285755,0.1807150587554126,0.23428040804285755,0.3166314936554473,0.23543417481234297,-0.014618546389454692,-0.27424492022209124,0.500942939317932,-1.2608132661743485,0.31600558726519873,-18.478448222025154,0.046246873820206265,0.04763539089900587
2024-09-17 00:00:00-04:00,0.3149664343200239,0.2763542229546578,0.3317718343878457,0.29005493255135345,-0.6872355430183357,0.0,0.0,-0.18194965205883484,0.22661009622763176,0.17828725606404944,0.22661009622763176,0.29277948085081573,0.24318294197490128,0.020054130007392135,-0.2155879176936565,0.30031839442596336,-17.594767376666063,0.2993936632979523,-3.5778306873442944,0.00739654245848449,0.030954154575198234
2024-09-18 00:00:00-04:00,0.26242503785371146,0.2473690358582601,0.23952622803035611,0.20162360688226805,-0.5715796897038082,0.0,0.0,-1.0231719314285521,0.21241091467416073,0.17540316132077835,0.21241091467416073,0.2510410777986103,0.2552217427609402,-0.037925230074367405,-0.18126165126687843,0.22985845347467646,2.988589767214186,0.22950629025696143,-30.487785500227226,0.05054554968603225,0.050528704520997336
2024-09-19 00:00:00-04:00,0.3228440283509564,0.35582096231373117,0.3458637444871313,0.36095070473249546,0.4284203102961918,0.0,0.0,1.6914764229883512,0.20566619604559397,0.1791551107055797,0.20566619604559397,0.21722374593381763,0.274291561395726,0.06368491031218207,-0.13172001742045972,0.4857196998049441,3.084219298544868,0.3542118038444526,79.02204524257996,0.06825896469958614,0.15419735543146312
2024-09-20 00:00:00-04:00,0.27305204957813756,0.2855666580345183,0.29041005918796503,0.29133436841968813,2.8854019746121295,0.0,0.0,-0.8085975483438721,0.19724048936796768,0.1818866786266617,0.19724048936796768,0.17927310546124536,0.2940156200612941,0.0752339987797932,-0.0895770096286949,0.1438596262715884,-1.7738014275775358,0.28910369521405715,-19.286937357388116,-0.2008711142622364,0.07538404669797716
2024-09-23 00:00:00-04:00,0.31125081785487974,0.27260952450297676,0.2959706147646898,0.26860548518952737,-0.4495768688293371,0.0,0.0,-0.31170721214962516,0.20642159090799347,0.18189017881982164,0.20642159090799347,0.18557998080819194,0.3059663512898207,0.059905091523736034,-0.05919368615587596,0.19987801191982757,-7.5055514464881155,0.2790618748190647,-7.801648447263923,0.010218380154603303,0.018724843916711364
2024-09-24 00:00:00-04:00,0.24778494591747557,0.23119081924071358,0.2655777490135754,0.24023251995517828,0.22954866008462624,0.0,0.0,-0.37424780290413023,0.21517107092110302,0.17838718335773682,0.21517107092110302,0.1849526979428445,0.32368930052260964,0.018418466513839046,-0.04390237198485262,0.15222617205540054,-13.87773161341058,0.24566702940315574,-10.563062483377509,-0.006512976152172518,0.03741466594881379
2024-09-25 00:00:00-04:00,0.2026744935400166,0.2253486142977967,0.2413543779977453,0.21419166765086287,0.15902679830747532,0.0,0.0,-0.3505574865763483,0.21866585559810942,0.17288019846997102,0.21866585559810942,0.1859151130300916,0.32961085078509367,-0.04091005747928197,-0.0445618393503581,0.11117793570149685,-7.897275784625747,0.22696488664880163,-10.839853117793552,-0.004141193367153121,0.014883905657381569
2024-09-26 00:00:00-04:00,0.27780867833024586,0.2457961220582179,0.25300911373955187,0.2299219076315054,-0.4229548660084626,0.0,0.0,0.10735276830199941,0.2268799073405351,0.16900901704515656,0.2268799073405351,0.18140322332021597,0.34999278766073366,-0.07450791273524729,-0.0523904709480871,0.29373119257804575,-2.5963881778954,0.24290904780975842,7.34400182470365,-0.00665318154329363,0.038817446088689006
2024-09-27 00:00:00-04:00,0.21709210093128756,0.1901466960330195,0.1346361027021055,0.09595722923321993,0.1777150916784203,0.0,0.0,-1.534387706184168,0.225315129975245,0.16577601961190438,0.225315129975245,0.1842155114467988,0.3442465767176423,-0.22744687454338566,-0.09188812222558232,-0.3016271358169231,25.570065927218526,0.14024667598944832,-58.26529528147005,-0.023807545103221393,0.09528580492939992
2024-09-30 00:00:00-04:00,0.07864100284842444,0.07937297776131733,0.11841145259237452,0.11078366023050355,0.06540902679830747,0.0,0.0,0.10155007302378888,0.22147168782902585,0.16304795188398238,0.22147168782902585,0.1872568434510242,0.33382202802547534,-0.33310503511915285,-0.14644652810877262,-0.4020754484715453,-49.6413746227288,0.10285603019473182,15.451082858226986,0.0009697824224245808,0.02245422335915459
2024-10-01 00:00:00-04:00,0.07730361439293731,0.041174980022677284,0.02433771561785126,0.0,0.9603314527503526,0.0,0.0,-1.311204639085827,0.21378066041728414,0.15634351441103,0.21378066041728414,0.20457704560932488,0.3022413019837178,-0.5178928792923905,-0.23024899202167795,-0.8751604321147045,21.780694909349965,0.021837565213509515,-100.0,-0.10638903337016094,0.08644594461265229
2024-10-02 00:00:00-04:00,-0.0016209333560966246,-0.003539561082021699,0.027460412790930182,0.00752544267225114,-0.2817348377997179,0.0,0.0,0.020989367064293864,0.20721440093367152,0.15111531024536454,0.20721440093367152,0.216858196025393,0.27767051541496696,-0.652016395726882,-0.32643697636233693,-0.9131693472229838,1912.4767687922117,0.010482098127053209,0.0,-0.0021201793706377508,0.027460412790930182
2024-10-03 00:00:00-04:00,-0.04687950158820642,-0.04570689187008546,-0.005826893627888388,-0.018590074117176,-0.061001410437235545,0.0,0.0,-0.3659209747484774,0.19988029181183908,0.14823471569525343,0.19988029181183908,0.23069780578231663,0.2501097307918227,-0.7763531681679984,-0.43040664657093197,-1.2090426461970367,85.06916006169693,-0.023374619871716615,-347.02964233219006,0.0015930833584523608,0.0532323345423366
2024-10-04 00:00:00-04:00,0.0043242986319645535,0.009268176969408015,0.03401120020586715,0.033038573770066804,-0.18370944992947813,0.0,0.0,0.5313091487876913,0.19803327397573553,0.1454908648877438,0.19803327397573553,0.23372240095745983,0.24360852690316978,-0.8189568040550559,-0.5228404619127521,-0.8969641374948983,-572.1858119039812,0.025439316981780653,-277.72158175282016,-0.00948467050396809,0.05260127432304315
2024-10-07 00:00:00-04:00,-0.004370479781675306,-0.019193318814612483,0.0004192002546239562,-0.02897627270972741,0.6819464033850494,0.0,0.0,-0.774695039775012,0.187839395818317,0.14006804568765596,0.187839395818317,0.24577643215263204,0.21215454668481915,-0.9032338626349917,-0.6151015304601456,-0.9843173997727859,448.7497951933897,-0.015916797089905312,-187.70436917582725,-0.04229080151337166,0.052231892584679286
2024-10-08 00:00:00-04:00,0.0029124411487887816,0.010840915975565604,0.024108972033770264,0.053359296909431864,-0.21597320169252468,0.0,0.0,0.8885541276898962,0.17943443015511681,0.13603731558075427,0.17943443015511681,0.2446031514462207,0.19682407973922625,-0.8843114757159769,-0.6847984133353953,-0.5397078065455416,-455.5647781491669,0.02943639497292258,-284.1482424049627,-0.017782276583827594,0.05308524474349767
2024-10-09 00:00:00-04:00,0.05485937146317246,0.06641499042268922,0.08344749716895221,0.11537414338922608,-0.24823695345557123,0.0,0.0,0.6402283670890441,0.17017443142296218,0.1335494405558593,0.17017443142296218,0.23162466511155094,0.19108537561174668,-0.8037392877557411,-0.7230469986267906,-0.8850633522770335,-31.04757909539128,0.08841221032695584,116.22125865911173,-0.015394376559159073,0.030088200259520345
2024-10-11 00:00:00-04:00,0.09363547126741356,0.07707323662750211,0.107431176842262,0.08604897552376042,-0.08586036671368125,0.0,0.0,-0.28797459210293397,0.14376476558154708,0.1252883404904581,0.14376476558154708,0.17856685185784293,0.19002763548333537,-0.7071165546032144,-0.7465133239786672,-0.7490273558709395,-32.42141018125561,0.09018446299784151,-25.417452302579015,0.002517869666869142,0.03830090676172397
2024-10-14 00:00:00-04:00,0.1020473547281455,0.06176863395196936,0.10033529692006724,0.08966743770037995,-0.5893864598025388,0.0,0.0,-0.024774260600037804,0.13211995687699105,0.12428448294475537,0.13211995687699105,0.1555049303598912,0.18924362172979495,-0.6700942982207199,-0.7433769012981232,-0.6633397742559749,-37.7929080776661,0.08392378952413886,4.205119415536067,-0.002132672612207172,0.024280341571791063
2024-10-15 00:00:00-04:00,0.0983997651849024,0.0822498463158226,0.12292041149520064,0.09517094768012951,-0.11477433004231312,0.0,0.0,-0.003516438188277566,0.121372222464257,0.12708189959176228,0.121372222464257,0.13221978250397404,0.1904283648625801,-0.6305898907666488,-0.7322831688026652,-0.569234593514946,-41.331973814118584,0.10011373516371758,6.137690694518689,-0.0006316616708069403,0.03325297379482069
2024-10-16 00:00:00-04:00,0.07428083892535968,0.044963220517165225,0.05959076357217994,0.031091766454560382,-0.3385049365303244,0.0,0.0,-0.788524626876058,0.11196749415349964,0.12675251638388285,0.11196749415349964,0.12384786426245814,0.18001053984745805,-0.6546129476438378,-0.7286285673571109,-0.7995242425097093,-19.692215740472516,0.04521525018130185,-67.33061169143748,0.021691119173676433,0.05020772716296429
2024-10-17 00:00:00-04:00,0.092891353093652,0.052991091422810103,0.06256643672905406,0.029885612395687204,-0.33339210155148097,0.0,0.0,-0.07946871941910319,0.09370945366795491,0.12689295358184405,0.09370945366795491,0.07323409065099845,0.19257479967161875,-0.669382377602879,-0.728914390485515,-0.4198072233328058,-10.308112636264646,0.04848104684918378,-3.879335902757193,0.00040212223648257754,0.031474670274493674
2024-10-18 00:00:00-04:00,-0.039166900874740826,0.025232068159372303,0.0035095380587086694,0.06049252058890461,-0.04389985895627645,0.0,0.0,0.2844994331410143,0.08097866476567812,0.12482371669041445,0.08097866476567812,0.0366154975816183,0.20260189407891258,-0.6470055892449212,-0.724280410530616,-0.3488666658650108,-55.461447333130046,0.029744708935661862,102.41352189133754,-0.001343638952769946,0.026376074336978535
2024-10-21 00:00:00-04:00,0.01212269952173162,0.026582629302274074,0.05692022095393919,0.06531759771628072,-0.469851904090268,0.0,0.0,-0.01083475102621491,0.06976746018500475,0.12215155542195642,0.06976746018500475,0.0011409976493413807,0.21451133655700977,-0.6198726362986078,-0.7146770390372347,0.17644789956775264,-250.25442227022765,0.04960681599083133,7.976320180417673,-0.0022670716756800677,0.033909891286630536
2024-10-22 00:00:00-04:00,0.01725908378840909,0.009101967450735408,0.04295747283644335,0.03259980469706441,-0.41607898448519043,0.0,0.0,-0.43712987995280417,0.05831664096831274,0.11920638982379117,0.05831664096831274,-0.03150037561360324,0.22324827255563282,-0.6244047186283452,-0.7079791962138162,-0.030477349192850403,-196.1605019175162,0.028219748328081055,-50.09031893875247,0.013613186094032175,0.05621563026554531
2024-10-23 00:00:00-04:00,0.010559539133733096,-0.015655841244230754,0.0,-0.024543875467013105,-0.3617771509167842,0.0,0.0,-0.7190648622171666,0.045150519524284304,0.111700515485042,0.045150519524284304,-0.05841689797338758,0.2231650537770193,-0.676518863195526,-0.7139457036665886,-0.17440844716504753,-148.26254295717519,-0.01339990557041462,-175.288412599672,0.020673277802659918,0.04825564594129517
2024-10-24 00:00:00-04:00,-0.027479808321228323,-0.024658468969822295,0.017930764888748178,-0.009692556308025568,-0.7778561354019746,0.0,0.0,0.10627826351348706,0.03193592612620079,0.10613431720685096,0.03193592612620079,-0.10200032617767603,0.23889150814066917,-0.6980423346924213,-0.7233961161415597,-0.35146343587267814,154.98373700689177,-0.0054734201296998955,-60.50926708354459,-0.01155218972663135,0.04247464035576128
2024-10-25 00:00:00-04:00,0.025298957120172237,0.03858628844966282,0.06241419375234115,0.030187496579318053,-0.5706981664315938,0.0,0.0,0.3945590662203414,0.02830876497477113,0.09879713929427693,0.02830876497477113,-0.1087253443610339,0.23820988729068082,-0.6719652176094516,-0.7252896993854496,0.14770772233811263,-94.18532625472946,0.043729326260440675,-411.4503090822634,-0.022759473060001992,0.07210675006036671
2024-10-28 00:00:00-04:00,0.0464402502028026,0.012703426644316848,0.06287186344175746,0.05144659559329748,-0.057122708039492244,0.0,0.0,0.17753559411238115,0.025036361590915674,0.09171150287052882,0.025036361590915674,-0.1182070722749165,0.24085320789803957,-0.6262918329349425,-0.71687940812255,-0.15938934325888848,-108.02792099171985,0.042340628559790594,70.42352438242389,-0.0012143773061582042,0.03268436686243941
2024-10-29 00:00:00-04:00,0.04755658352874602,0.10145590701994492,0.07424058627298805,0.1389708860358401,-0.33444992947813823,0.0,0.0,0.9310096379324209,0.03270052227196055,0.0849518783029643,0.03270052227196055,-0.10110396687272609,0.23953260618126448,-0.5038638228795244,-0.6835466802909732,-0.019504358391680934,57.22724116736922,0.10488912644292436,170.12649609402993,-0.029272492766132467,0.05000931142664744
2024-10-30 00:00:00-04:00,0.12795240569632613,0.13048974177144995,0.15458475403079922,0.11944520139535017,-0.42665726375176305,0.0,0.0,-0.2838824758663059,0.03887282957103381,0.07703959503323442,0.03887282957103381,-0.09110498166507813,0.2420713393363599,-0.42272912603046037,-0.6392493397542663,-0.07563545739400672,-18.83123035336654,0.13483989906586646,-14.050197992876237,0.00833077518159126,0.015613867994959119
2024-10-31 00:00:00-04:00,0.101005209714116,0.07249707912764394,0.06790763567221761,0.037952142139056844,0.2718617771509168,0.0,0.0,-0.9801979072560906,0.041991098749647446,0.06666608544849725,0.041991098749647446,-0.09410316286664812,0.2510354126778968,-0.4327771491680305,-0.6059949756528266,-0.3700887605252034,4.543769047573133,0.059452285646306134,-68.22631491621038,-0.022154847914880874,0.05153756572313256
2024-11-01 00:00:00-04:00,-0.011921750427938574,0.1073078014252615,0.025560545190537014,0.12419469225384773,0.19851904090267983,0.0,0.0,0.9192943055245202,0.04701830379272324,0.05921334747769259,0.04701830379272324,-0.08427130109070761,0.2514924468355474,-0.35740853848657395,-0.5630133384583946,-0.013027452110803662,-685.6984360547434,0.08568767962321543,227.24026959742548,0.017120788333789588,0.08174725623472448
2024-11-04 00:00:00-05:00,0.1220721275903446,0.09335386101560668,0.12345479629785032,0.10361448698412516,-0.30306770098730607,0.0,0.0,-0.29639235319319074,0.054330604347916665,0.05924796288489577,0.054330604347916665,-0.08553965563902018,0.2670143169807884,-0.31579815085733737,-0.5195857895805158,-0.11605364386051585,-24.658319533233485,0.10680771476586072,-16.570921748940492,0.00623719549694166,0.03084083123824105
2024-11-05 00:00:00-05:00,0.09869717539161174,0.07662289089636976,0.08438845921048298,0.10225716038749486,0.42260225669957685,0.0,0.0,-0.08095654853177064,0.057027292073999064,0.059729604495244434,0.057027292073999064,-0.0815242342047836,0.2684604849242506,-0.28314776785933526,-0.47774858536861725,0.15703734372257055,-7.868075538434524,0.08775617016478254,-1.3099776258490412,-0.0005736092828143238,0.026991596087755407
2024-11-06 00:00:00-05:00,0.27184694631746364,0.4195557798054621,0.3288559804322491,0.3251016122574196,2.8901622002820875,0.0,0.0,2.4443287306649237,0.06859363569089416,0.06378956014135462,0.06859363569089416,-0.008321129620698706,0.22124326211838202,-0.04838267467477854,-0.39326266398907084,0.7287537915477122,33.364288472563345,0.35783779083171025,217.92552328411486,0.6440566113370375,0.3172986194179672
2024-11-07 00:00:00-05:00,0.3360149827837705,0.47282233796410283,0.3974502821415991,0.5192988682223688,1.0634696755994357,0.0,0.0,2.021941584782363,0.09139782185796944,0.07400049326955178,0.09139782185796944,0.1272050076373901,0.13654828333979832,0.3152894640454421,-0.24664533263777794,0.9626255993510692,22.431159229291424,0.4631904961093569,59.73432571327309,0.2065228928033451,0.1477207257066832
2024-11-08 00:00:00-05:00,0.5314968080687171,0.5762049926674603,0.5537903779387606,0.5952132921219174,0.672425952045134,0.0,0.0,0.7192216448846177,0.11947792731586043,0.08497002347609581,0.11947792731586043,0.25198920942677805,0.072429846054346,0.6652826141583009,-0.05329541677687638,1.0392956335703698,4.217262340699076,0.5750695542427128,14.61863842673374,0.05104682876461185,0.056906124445091466
2024-11-11 00:00:00-05:00,0.5745976183878133,0.6518285259432601,0.6306249453965684,0.694196276569697,0.33497884344146683,0.0,0.0,0.9426702366619828,0.15281732875153514,0.09693750599448331,0.15281732875153514,0.38312353531988436,0.012545166888749223,1.0221266413574814,0.17892931198685824,1.2382904716891747,3.6901615788425968,0.6588832493031752,16.629834339705045,0.03315720565070188,0.0566152338213427
2024-11-12 00:00:00-05:00,0.6580463085250786,0.6887402884404962,0.7221861078148903,0.7101786244105625,0.15003526093088856,0.0,0.0,0.09407443221298892,0.1867346317852282,0.11023282866166868,0.1867346317852282,0.49334347485750285,-0.026250713936304113,1.3027111071256665,0.42568213509770403,1.4561727255794652,-5.082593571470438,0.7070350068886496,2.3022808361693765,0.002397915728592478,0.027989831245193386
2024-11-13 00:00:00-05:00,0.674795291880211,0.7705158840950751,0.7276797836742074,0.7612910733883907,0.2607545839210155,0.0,0.0,0.4436593888146082,0.22700468385991698,0.1250186538285017,0.22700468385991698,0.5996703504374471,-0.04889809324050631,1.5531780501472268,0.6775126774856033,1.4753212556993562,6.348014121662239,0.7531622470525577,7.197125796379869,0.013327805366397752,0.060337259684512645
2024-11-14 00:00:00-05:00,0.7070285781450292,0.7046452879705598,0.7153193747925221,0.7199039040423099,0.7849083215796897,0.0,0.0,-0.47413396246638395,0.2650587771372406,0.13912436784337304,0.2650587771372406,0.678293675828183,-0.04944615900071548,1.6907574778602446,0.9088741192003102,1.3020378731658209,-1.5097108026335997,0.713289522268464,-5.436444849126221,-0.032485133626366736,0.05664578541783094
2024-11-15 00:00:00-05:00,0.6294604906024931,0.6059888036965971,0.6146783511484947,0.622729459345015,0.8365655853314528,0.0,0.0,-1.0322270787958177,0.29606580574850466,0.15208141724152335,0.29606580574850466,0.726128370653037,-0.03440631843454859,1.6861936492538625,1.0929715195045497,0.9696749305083892,-1.3804754359690263,0.614465538063369,-13.498252218338264,-0.08129279620745136,0.11391510034571273
2024-11-18 00:00:00-05:00,0.5884441445325808,0.5705030206815336,0.5810296732450937,0.5544289693593315,0.451163610719323,0.0,0.0,-0.7577602487672064,0.3230400033673652,0.16136623791197197,0.3230400033673652,0.7560932208282527,-0.010207021154925073,1.5972974768538561,1.2209316565284396,0.6792888921471449,-1.7888957960354515,0.5686538877619863,-10.967923383217128,-0.03081469567583993,0.05222643866348142
2024-11-19 00:00:00-05:00,0.21958937657974362,0.26103112486818586,0.24988500699296812,0.29328808911344567,2.1361071932299014,0.0,0.0,-2.7471255109222774,0.33741680527476564,0.16340519705888776,0.33741680527476564,0.7544555326263112,0.019493831415361762,1.2631411196645566,1.250685165368623,0.1344950825691581,5.075891215151769,0.2680680736581999,-47.100872190651636,-0.557824912739625,0.3045439623663634
2024-11-20 00:00:00-05:00,0.2641798395059586,0.30161910355021837,0.28956100039704696,0.34176193205877525,0.9807827926657263,0.0,0.0,0.45883322096085066,0.35761834998214875,0.16476753451021325,0.35761834998214875,0.748282523682668,0.06492265832502497,1.029958793057955,1.2238157610913747,0.35857260200057417,4.564354030845505,0.3109806786686802,16.527722994771736,0.047542311055160165,0.012058103153171407
2024-11-21 00:00:00-05:00,0.395865659009976,0.5215129074925653,0.4356769338596624,0.5535998248610843,1.7522919605077574,0.0,0.0,2.2038424673434713,0.388683585606936,0.17063523255567858,0.388683585606936,0.7594280146857043,0.11508741688384004,1.031201071165237,1.2025901937152295,0.5042474941144877,21.683106801325195,0.5035965554044374,61.984051742157675,0.3712018364883902,0.17975097543379004
2024-11-25 00:00:00-05:00,0.26060640664385476,0.29284106127858034,0.2535473305512048,0.22129355068226403,2.8686530324400565,0.0,0.0,-0.5171546226796727,0.41087657271410755,0.16630755507996786,0.41087657271410755,0.7379162858258802,0.17905097544776227,0.473664978332072,1.0013505628920605,0.0,15.077806886411052,0.2558939808373497,-60.02644134907492,-0.9532714011219295,0.30005249430987946
2024-11-26 00:00:00-05:00,0.19651273791131232,0.22074337975899114,0.2340905516022003,0.25303148755735944,0.8106488011283498,0.0,0.0,0.2829120046977696,0.4171669462043665,0.1654450688328551,0.4171669462043665,0.7334592785311467,0.1956155443181297,0.28199290436906455,0.8618096648771982,-0.24919554683060616,-6.792013578902371,0.23595513963951698,14.34200715621628,0.025728320478083336,0.012797000919936269
2024-11-27 00:00:00-05:00,0.20336098994957386,0.217667433259932,0.24072849105060082,0.23297808171036977,0.09114950634696756,0.0,0.0,-0.2844722992776698,0.42342821618786386,0.16617549257729777,0.42342821618786386,0.7273534633704117,0.21369654165016758,0.10758902723161659,0.7122777186332944,-0.6009209875304373,-11.339961413635482,0.23045800200696753,-7.925261018134663,-0.0018278580435285012,0.03536405429742742
2024-11-29 00:00:00-05:00,0.255172144652861,0.24970231258124537,0.2798709384395569,0.2748934331548337,-0.873589562764457,0.0,0.0,0.39357118879998554,0.4364953857089027,0.16417073010282096,0.4364953857089027,0.7100309556674943,0.2558015773828174,0.006608961892558446,0.5707084608122976,-0.6677160989802182,-11.822852333413302,0.2681555613918786,17.99111364328755,-0.03661681354148782,0.04689285672918714
2024-12-02 00:00:00-05:00,0.22666140253242803,0.21241608686578572,0.24431479239259044,0.21714736729914474,0.31329337094499293,0.0,0.0,-0.6928836808515292,0.4416216697645173,0.16244249362478955,0.4416216697645173,0.703017512134893,0.2725273086166362,-0.12882378386347493,0.42802253631491116,-0.9468359404356478,-14.073285160335589,0.22462608218584032,-21.006709834048127,-0.018091459630740356,0.062477346289048
2024-12-03 00:00:00-05:00,0.17120289592443985,0.18458223069728444,0.20410467144510588,0.23184797481225858,-0.38716502115655854,0.0,0.0,0.09592728937184794,0.4486936694001257,0.16158620250483408,0.4486936694001257,0.6922087474560291,0.29668288562257333,-0.2220077345017692,0.2936242481777536,-0.9497848103978439,-11.403101940774206,0.20684495898488298,6.769876004465717,-0.005691561018828981,0.032565136601860306
2024-12-04 00:00:00-05:00,0.24117739118489614,0.36246304369399024,0.284601713901749,0.3722185894980023,0.5206276445698167,0.0,0.0,1.4726550853592755,0.4635818796534155,0.16466090746029263,0.4635818796534155,0.6768503987537992,0.3404777205898428,-0.1635957351066445,0.19879896892566393,-0.757645276412643,32.283842780499135,0.33976111569791384,60.54424879035943,0.07308082249065607,0.13061506888173166
2024-12-05 00:00:00-05:00,0.3376526162350057,0.30739527490132657,0.31893672272590173,0.3274383341062874,-0.18459097320169252,0.0,0.0,-0.5424632106230663,0.4637107484562813,0.16729906531851038,0.4637107484562813,0.6768246104758108,0.3407545494869975,-0.16009302147845592,0.12369991060818583,-0.7614380567364945,-3.418142573058678,0.31792344391117194,-12.030633787557033,0.008266030922976987,0.06482331459667573
2024-12-06 00:00:00-05:00,0.3168834631773014,0.31534788964493216,0.35228023184958385,0.3106268417671747,-0.3513751763046544,0.0,0.0,-0.24630944838840302,0.45220261185291033,0.1691791414642468,0.45220261185291033,0.6672658495303526,0.32735251849997715,-0.1735147365808757,0.06070402788560205,-0.6662495286589707,-11.654865746019523,0.3260849877538969,-5.134246845287108,0.00590714108460008,0.024841897743296426
2024-12-09 00:00:00-05:00,0.2754943574453668,0.2903653875446252,0.3091701480097101,0.3114564471573053,0.09767277856135402,0.0,0.0,-0.05672807008733747,0.4365535927224259,0.17419934181981298,0.4365535927224259,0.6455595726165186,0.3174378847165211,-0.18355854465285407,0.008124729343943616,-0.573762873239376,-6.825824180015758,0.3036639942372135,0.26707459838658204,8.102986356353234e-05,0.02026145422254949
2024-12-10 00:00:00-05:00,0.31777686848412456,0.35383514279282635,0.34373474468436116,0.3151504956028034,0.2842031029619182,0.0,0.0,-0.025850720048849318,0.41564944615137034,0.17896020577785826,0.41564944615137034,0.6001582314078735,0.31984921343340583,-0.18816468845613596,-0.03493965795619975,-0.0997287487134719,3.178456052086682,0.33757346102666363,1.1860561819201512,0.001049860030702207,0.042378695635521046
2024-12-11 00:00:00-05:00,0.3012513525030048,0.4401123294590576,0.35563777764858673,0.4922348359368924,0.9598025387870239,0.0,0.0,1.841861670996209,0.4036299774558388,0.19042714993754895,0.4036299774558388,0.5568331863670068,0.3376681846190967,-0.026432429792010537,-0.03424557459331931,0.1463416733790145,28.04121910444478,0.4293283143481789,56.19040515718413,0.169965999432084,0.1249618338562542
2024-12-12 00:00:00-05:00,0.5019441016839378,0.4807003061919124,0.48298366947252447,0.504975270269881,0.5382581100141044,0.0,0.0,0.06675834011107978,0.38949431525904715,0.2020155808629057,0.38949431525904715,0.4935118281054775,0.3704270297889225,0.11020665521872497,-0.003997643390180902,-0.2646000377322841,-0.45490389725703984,0.48955308197810604,2.5882837627164625,0.006857642104833253,0.011534529744979982
2024-12-13 00:00:00-05:00,0.46442560574673614,0.45481709502540096,0.4145416893456466,0.38586375459811667,0.5472496473906912,0.0,0.0,-1.3006712959010975,0.3710722021655145,0.2114376069578764,0.3710722021655145,0.4193104435114077,0.405178854645955,0.10241883417646817,0.018508351557869823,0.21637320473347138,8.672089820499178,0.4184075129897214,-23.587593825754254,-0.06518373495154381,0.09043358092423437
2024-12-16 00:00:00-05:00,0.3735334161137978,0.4564672095482629,0.43590607736628945,0.4993210486442577,0.6343441466854725,0.0,0.0,1.1390142926511222,0.36426630262797305,0.22229997327505804,0.36426630262797305,0.3863997114878061,0.42326379998027464,0.19889014502069619,0.05747706327867031,0.6006290802501508,5.5044960624645904,0.46389811185293667,29.40345982076203,0.07197097037694206,0.07060345495014625
2024-12-17 00:00:00-05:00,0.4719438676877506,0.5084582882399727,0.4913762102076732,0.5465887375307141,0.8647743300423131,0.0,0.0,0.4249659769353154,0.36383391856376174,0.23570815032968812,0.36383391856376174,0.38427966703663247,0.42444061507961967,0.31409528611500476,0.11368694564816526,0.6273090503545943,3.619514777465329,0.5154744119927867,9.466392216950661,0.040875883989433856,0.017082078032299552
2024-12-18 00:00:00-05:00,0.5241269903351683,0.48715187056177045,0.3636489177447591,0.33580628714140454,1.910789844851904,0.0,0.0,-2.233355016971967,0.36617877158190293,0.24228794442105553,0.36617877158190293,0.3851537098581375,0.4281958653113322,0.20152849899758205,0.13419327201179465,0.07168213955688413,23.563555225048376,0.39553569181597803,-38.56326263536764,-0.40276096567689307,0.18293981978595503
2024-12-19 00:00:00-05:00,0.35105197166011115,0.3741664745550699,0.2827703572091388,0.23885860125074534,1.7434767277856136,0.0,0.0,-1.1055799778567095,0.36050371485294086,0.2451645985696643,0.36050371485294086,0.38546345941191584,0.4167931429826449,0.018164335329608674,0.11075196999918528,-0.22128035151165798,26.034924946788486,0.2985984776716513,-28.87012233032895,-0.169026034163034,0.09139611734593112
