Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-06,-0.047049871781829476,-0.04495777829528325,-0.0897691957989751,-0.0998351267637766,-0.007575794555385794,-0.721098321514955,0.006166607356336991,0.14593495386415692,-0.1700372370375584,0.049695537606463,0.006166607356336991,-0.2831890180056065,-0.29418773745243465,-0.7494299822659151,-95.2423796423562,-0.07818736695267832,88.45001139476184,0.0003549876854213342,0.04481141750369185
2024-09-09,-0.061195396440153066,-0.08840686362793095,-0.06513469905824641,-0.09331058635838696,-0.4145990247140772,0.09542287106559988,0.0076134037623276024,0.13266105864639569,-0.17231129169686313,0.05426375886840115,0.0076134037623276024,-0.30481940124428414,-0.28582171675631035,-0.8303469745945987,38.02927331706052,-0.08228404968152143,-6.535315391372796,-0.0027050680887821324,0.03470042770553018
2024-09-10,-0.08456662213497126,-0.11737293883042103,-0.1270209379092954,-0.09034467908661219,0.038542831062710205,0.040312148535970774,0.009572616875317344,0.11905553233379142,-0.17580197294460925,0.06080706105499115,0.009572616875317344,-0.3169479640768622,-0.2815688473436229,-0.8223776363959888,-11.408755411178436,-0.11157951860877618,-3.17853245545294,0.0001143144629236788,0.03371035155090843
2024-09-11,-0.10670796596193335,-0.08720010933130182,-0.1474496332428566,-0.06958492275799079,0.08020970111733207,0.31474150973032994,0.014515841787736022,0.10574393431257319,-0.1879866498989905,0.0802495413342605,0.014515841787736022,-0.3106214965006239,-0.27726434342227346,-0.5525179395559885,-56.46206763330864,-0.1014115551107164,-22.978394011139613,0.0016651338503873652,0.060249523911554775
2024-09-12,-0.06611592596675117,-0.0865967242556862,-0.1672773728566974,-0.16863984734006013,0.4404309221284468,-1.5249366219768306,0.012255216615449219,0.09056478564095362,-0.17972596247297842,0.0690232786990202,0.012255216615449219,-0.3631170158312353,-0.27925260802322494,-0.7895109142582213,-122.02906852062306,-0.14083798148414792,142.35113104396507,-0.04362685177504455,0.0976924500987066
2024-09-13,-0.15591035692050823,-0.14090804873517335,-0.12822282124262616,-0.14610054664837388,0.48229304462006317,0.349623579804742,0.0024893408750130447,0.07492295983705932,-0.18168182278182823,0.05321767409088872,0.0024893408750130447,-0.3868036039543688,-0.2882070600204757,-0.6253638080485477,8.136231449341642,-0.13841047220872446,-13.365346949250986,0.010870547954200456,0.04041702609743397
2024-09-16,-0.0937923985285883,-0.060647947151584176,-0.0945760728887701,-0.05297698101733923,0.669071525848982,1.4526709997737492,-0.002152483553961291,0.061400415526359706,-0.19047296980448067,0.05253275802275832,-0.002152483553961291,-0.34452088359541405,-0.29746105989840177,-0.2635081854224333,-36.17364122194241,-0.06940033368589783,-63.73936837838049,0.06230632614925418,0.08545259949678971
2024-09-17,-0.05935034703984521,-0.04194010744547555,-0.031487883989398384,-0.044079486998272334,-0.04145209237392794,0.13041154991743564,-0.0073067131140820375,0.04931253839517311,-0.2038430439406041,0.05490617430449369,-0.0073067131140820375,-0.3024983310564437,-0.30518297612839806,-0.2512779430145923,17.61105701548805,-0.039169159477715425,-16.79501898410324,-0.0003688197439748322,0.021489097027940843
2024-09-18,-0.05996525327209645,-0.03711275138752062,-0.04170200007657766,-0.0606874287389239,0.08440762851271337,-0.25851594151191526,-0.013395310797341091,0.036798340589301495,-0.21984821546102576,0.05789340013380362,-0.013395310797341091,-0.2767427905887245,-0.3094134560466091,-0.19922495398616588,-7.653179864400816,-0.046500726734340726,37.67725731767818,-0.0014018369768057039,0.006966735610751715
2024-09-19,-0.015068162516770093,-0.00030173846018832843,-0.035092862095438354,0.010489789858522008,0.28407277058326785,1.0837815785289986,-0.01363641266273167,0.024171008777130455,-0.22065950659377206,0.058165851593744364,-0.01363641266273167,-0.2103872332167044,-0.3057679051331793,0.001789206030749033,-230.89161400090612,-0.008301603565701558,-117.28494694288149,0.02021950968938736,0.060385690278735575
2024-09-20,0.07103600084774779,0.05219927683747323,0.03520486131415196,0.04785748792779496,0.7735706301284273,0.5557842425678142,-0.011164805994448692,0.012250667239797031,-0.21156322250692977,0.054695882859865416,-0.011164805994448692,-0.133636969438891,-0.2908647923557194,-0.04987248781947099,23.92366591659007,0.045087208693140056,356.2292340767443,0.028906553741896296,0.04170948697895122
2024-09-23,0.06673085465274207,0.04435404371357728,0.05262926596053411,0.020572963397526508,-0.48766248663741135,-0.41133340803815843,-0.009175449360359108,-0.0022079201954150543,-0.20628551122407313,0.0536779344564778,-0.009175449360359108,-0.08912104141541903,-0.26937008858368316,-0.1601748225734971,-12.400893544702694,0.03918542435721264,-57.012028235652515,0.013305639079150163,0.004771778032739149
2024-09-24,0.018143343014592184,-0.0003019426258268707,0.020784892124166694,-0.000187020727352311,-0.4569688035418792,-0.31646776989704817,-0.008602757187012106,-0.016203682041963673,-0.20495009097641362,0.05354462001714435,-0.008602757187012106,-0.06638062544207192,-0.24440063251931887,-0.1668566466165419,-116.22353572345523,0.00676530959032917,-100.90906071108256,0.00948666510709428,0.02087490602335338
2024-09-25,-0.0015375305194536945,-0.01900898559096629,-0.01346277019790568,-0.032216769096202975,-0.6390612262829305,-0.48789508618720717,-0.009928991084454709,-0.030507664946667967,-0.2074102481545028,0.053304119253770384,-0.009928991084454709,-0.06784597779629072,-0.220207644395569,-0.10633193942084274,360.7222961031859,-0.02156284162835832,17126.309378806334,0.020468970270131396,0.01882196486361398
2024-09-26,-0.02736895759953376,-0.034095285338571105,-0.021273518064373245,-0.044079486998272334,-0.15003197258655784,-0.18565187356481422,-0.010139972580450884,-0.034935038863118245,-0.20762972403381344,0.053116571285439146,-0.010139972580450884,-0.075936840087293,-0.19158965763055671,-0.10452986746967151,46.847846607122094,-0.033149430133738896,36.8215629154057,0.0017797869670853389,0.010943251031829731
2024-09-27,-0.0298288954520053,-0.03168161325004044,-0.013462780926693535,-0.009677468404516722,-0.3610998569775899,0.5186865813752021,-0.008813750258861455,-0.03376995824648694,-0.20533318971116302,0.053499156455467836,-0.008813750258861455,-0.0608578258557612,-0.15910861349311387,0.1448977649154307,61.07779737490115,-0.01827395419375023,-78.04541508185878,-0.01242256399394554,0.0306167060715788
2024-09-30,-0.01199328779206561,-0.015388250320844456,0.01718021421015888,0.013455241537781918,-0.4474404846165486,0.3438108496498221,-0.009175449360359108,-0.030053726264562017,-0.20648293763927072,0.053849397735711735,-0.009175449360359108,-0.03468336862927724,-0.1282327848268928,0.18534244993529123,271.5557659889528,0.005082401809032113,-239.03679118706305,-0.010350510947076156,0.026857682614675603
2024-10-01,0.005227878661944632,-0.025647054897207887,-0.02968539096647363,-0.03992767241030252,-0.39811971903174315,-0.8066567354054563,-0.012762285278382168,-0.027284896880452023,-0.21539440174412058,0.05515992650366275,-0.012762285278382168,-0.04686662955022279,-0.10275865649797414,0.005160547157086102,77.24617058659102,-0.031753372757994676,-396.74437503174363,0.0212527907021071,0.043140632504255545
2024-10-02,-0.04335956036665124,-0.05642363415721936,-0.044105565912108825,-0.07314378368786309,-0.6937514338850842,-0.5110085307155505,-0.017102697648059443,-0.028807342738970336,-0.22265031606745803,0.05368192081650893,-0.017102697648059443,-0.07664110816029523,-0.08281818781987361,-0.14052820240581151,28.409117022746905,-0.05789099458573043,83.19070276931502,0.023043724826894162,0.016495961746916844
2024-10-03,-0.09440721235426558,-0.08599306773875592,-0.09217255592640121,-0.07017787641608832,-0.04414657600445176,0.040066422912658696,-0.018609781096250645,-0.03078090148902972,-0.22386106889915766,0.052032169417352156,-0.018609781096250645,-0.0977506949229875,-0.07159376763210797,0.18056344646227587,-6.545567900529242,-0.08278116669374848,-4.054899982248132,-0.0001309346507955612,0.01902877223853812
2024-10-04,-0.022448607737980273,-0.0069397505444482675,0.007566672447805101,0.009896608404167053,-0.23998477030991444,1.2230326558484113,-0.015414753073266467,-0.029547679390143567,-0.21718524899393923,0.05196100756057584,-0.015414753073266467,-0.06471623351527428,-0.06472570056101741,0.3106809402894346,64.62059100311282,0.003507843435841296,-114.10217708140603,-0.019216656847273715,0.07774454886389341
2024-10-07,-0.0033822859137546363,0.017802406299094815,0.0129745031469415,-0.017387916126101403,-0.25583926819386615,-0.4153449696929191,-0.01122505830909067,-0.031795319348222814,-0.21501544996581032,0.057586119467888705,-0.01122505830909067,-0.05523599949599212,-0.061348999231721345,-0.016510934649389727,-142.74083490457835,0.004462997773311638,-275.6957072160203,0.006980452788841472,0.007905797894927761
2024-10-08,-0.0003074506140960948,-0.0015083510874260896,0.01898275631534293,0.01879387462697651,-0.16799519679004993,0.5419450163775137,-0.005528280096723671,-0.033707816449995806,-0.20838018242751388,0.06203428796431663,-0.005528280096723671,-0.025538890514313628,-0.057279051762001605,0.06046917611646105,6664.8451696910415,0.012089426618297785,-208.08583668496414,-0.006078367057779733,0.03637067244144433
2024-10-09,0.043974536856759366,0.09806244240658839,0.06164191318859483,0.1255592469306305,0.535987464793545,1.5946668206006056,0.005443243880900751,-0.03149506886236613,-0.1772723085594391,0.054682590819435765,0.005443243880900751,0.06278708016757001,-0.044261248168148526,0.35082517889305237,82.8218596971882,0.09508786750860458,568.0860089936123,0.057224901228774466,0.07926856777961187
2024-10-10,0.11470362256316982,0.12401172895770224,0.13854955960912088,0.12259425084388548,-0.3723854478358708,-0.0487110150715702,0.015209154348895538,-0.028831187906451932,-0.15196465537992626,0.05020741036281955,0.015209154348895538,0.1289935198719435,-0.023839593665465314,0.19632958034239545,-12.674255901039514,0.12838517980356953,-2.361431881144635,0.0011041213955941508,0.012990312678490379
2024-10-11,0.1491450054777962,0.18013293888160054,0.17219616245562716,0.18368784030981203,-0.19536958845667593,0.8861223255998819,0.03311328302473412,-0.025166106829094072,-0.12430553802989597,0.05827685930798414,0.03311328302473412,0.2162563199059982,0.003775296308272727,0.24862044657029,5.321516735037402,0.17867231388234658,49.83397593719515,-0.011935829431299182,0.05753868803771506
2024-10-14,0.20449749617175036,0.19582268262538643,0.2160571861874218,0.19199146948575166,-0.13634477675324486,0.11386572393053318,0.05029400192172512,-0.019349503626339144,-0.09869841467208636,0.06683181665496583,0.05029400192172512,0.2867661899346269,0.035808284618730306,0.36513304171696687,-9.894743916591095,0.20129044609951996,4.520511081155151,-0.0011321564662352195,0.032369345877609784
2024-10-15,0.49602192297386616,0.5319502274866913,0.44918219683264393,0.4375531014431975,2.6037302978087795,3.5164099637245987,0.07522111955566695,-0.00758963320644644,0.015270875356931066,0.012529495808665041,0.07522111955566695,0.48831598964380696,0.08914013133580799,0.760898004817566,16.686365424700824,0.4728951752541775,127.90236598281248,0.6393762611069703,0.33995875800093966
2024-10-16,0.5009425797344444,0.5476406302676172,0.46660684189467205,0.44467127889545693,1.0296051507592878,0.09074401944579773,0.10005781820216107,0.005790607977235332,0.10022980115248778,-0.016739619328916454,0.10005781820216107,0.6445422285183104,0.16100726189504924,0.8736402468045756,16.176262839525865,0.48630625035258207,1.6268145349173184,0.00732891216886496,0.11008752882441974
2024-10-17,0.4911020385394918,0.4589320212836481,0.46961138452835155,0.4345881053564524,0.06777212088078374,-0.14154007999451154,0.12522608400490526,0.018267159290694366,0.16504412263941518,-0.02791900752971386,0.12522608400490526,0.7529678592247397,0.24578279439927575,0.879839529471727,-2.174571149503526,0.45437717038948405,-2.267556736304321,-0.0006833580559473336,0.024940105632894616
2024-10-18,0.49479200790367306,0.45289698306704496,0.43536312194206195,0.40196449214447455,0.11283638333910954,-0.446753131747822,0.14511953458727572,0.030780599457067213,0.21306955297409577,-0.03397190040521898,0.14511953458727572,0.8089346306743803,0.33284357010864674,0.7403961898306793,3.5436831729093994,0.4300748657178605,-7.506789258583077,-0.003681130526293574,0.01830887771059253
2024-10-21,0.4099178115061771,0.37082663700775614,0.3927040000857921,0.3729008788436561,-0.5724801452678131,-0.4016291356195532,0.16163716547517745,0.041897423352017474,0.2491266978534475,-0.035681216082553965,0.16163716547517745,0.8253385833120588,0.4205943060051115,0.6237617892277797,-5.337012070212586,0.3788105053124014,-7.230393198604316,0.0166383415644601,0.031137855136718406
2024-10-22,0.3865469132449906,0.3587577063696978,0.35965782009379027,0.3752736046610759,-0.5488350751477817,0.027092926288255485,0.17966187981126946,0.0532275227659918,0.28190167531489907,-0.031838714679391394,0.17966187981126946,0.829767263598059,0.5058270005496192,0.8057242654855521,-0.2328601505406416,0.364563043708188,0.6362886096641829,-0.001302235152308688,0.014143172473958299
2024-10-23,0.3871621481762625,0.41548276285486213,0.4083256261235813,0.4227249318618682,-0.3469245300517907,0.6454254869117892,0.20115286755683745,0.06647707113606277,0.3192049341072294,-0.02571607747471747,0.20115286755683745,0.8523069880252934,0.5845039851821932,0.9649819940238266,1.8486147896933374,0.4155111069467705,12.644461697125605,-0.016462029389468627,0.04020915819378623
2024-10-24,0.4529702141927729,0.45531118585057345,0.44317414919115106,0.47492125510498534,-0.3207997539819294,0.7025258762757947,0.2269239459023235,0.07993987966759934,0.36010923767224423,-0.015049329412430422,0.2269239459023235,0.8916786932975813,0.6605068434659318,0.9946212876878391,2.6794337197317732,0.45780219671556993,12.347585701468175,-0.016744567655153236,0.03258625398870524
2024-10-25,0.5058630074126024,0.4710014057772547,0.455190839407011,0.42924947226725785,-0.7549630728828535,-0.6174610837905672,0.25097695930362174,0.08855075972710275,0.3852963528519591,0.006188230697372377,0.25097695930362174,0.8839899660547249,0.7270476226075812,0.7766166525103604,3.1254640364220108,0.45181390581717445,-9.616706421705922,0.03448050951520912,0.019730415697974346
2024-10-28,0.47572599758601414,0.4510869296532592,0.46300186448949326,0.4422985530780371,-0.5099603149421809,0.1712559772270572,0.2739448869762797,0.09762816142742207,0.40974280685815484,0.02612415283365726,0.2739448869762797,0.875397671295561,0.7857057381944894,0.8841436300992503,-2.504579294950089,0.4521291157402632,3.039975970583068,-0.006654513359970964,0.03375239222223542
2024-10-29,0.468961076691832,0.4438452219100769,0.4762203594545851,0.43340128685522766,-0.4616743872734462,-0.1256035042793321,0.29528515711634623,0.10607906693050843,0.42949049126013067,0.04722352280358698,0.29528515711634623,0.8527857520196335,0.822025762057204,0.821694538468921,-6.903587345220721,0.4511556227399632,-2.0115974065236566,0.004107639931824282,0.03392180637654796
2024-10-30,0.44374442093092215,0.43117243380804937,0.4215437123151598,0.38654268551627546,-0.37964883849206543,-0.6394779299414771,0.31695697126095645,0.11343695459554495,0.4336012999116508,0.08249765163327374,0.31695697126095645,0.7962524125781978,0.8371439366606438,0.5272354855527127,2.169880011717032,0.41308627721316155,-10.81182792025367,0.017789813571695946,0.011857574540067861
2024-10-31,0.38039650319052415,0.38893054109283803,0.3927039041396515,0.37052815302623626,-0.2681596969682178,-0.22455963167592607,0.3395029127899167,0.12142134869618738,0.42542079944874484,0.13001346196522037,0.3395029127899167,0.7326330062620857,0.8351175344152723,0.4812869105410337,-0.9919552401677986,0.38405419941957525,-4.143017858079456,0.0042944521796165905,0.006161218623376041
2024-11-01,0.39454233463329763,0.3774650266108008,0.3890989414473744,0.3770531490241408,-0.41090875365488155,0.08413305820476631,0.3622297154454786,0.1299122657555275,0.40966208518718233,0.1844350646066474,0.3622297154454786,0.6779589094768119,0.8220655838547573,0.39208266065678476,-2.948711409483245,0.38120570569410533,1.760998710789594,-0.002681177973102034,0.01857078842113813
2024-11-04,0.3939274532945179,0.36479222312243287,0.38128802911615955,0.37823905634033583,-0.8680728096337552,0.01078788176148099,0.3809476613117611,0.13882972361454377,0.3986859243713668,0.22751762433560677,0.3809476613117611,0.6276540319507644,0.8023659863465046,0.37917610567147614,-4.1875238335810225,0.37477310285964277,0.3145199341961015,-0.0010294538959346685,0.012260925901707909
2024-11-05,0.3625607886616123,0.3798787701504353,0.3866953827820374,0.3989990404652146,-0.8080326852579529,0.27909510528886117,0.40210707032522497,0.14805375415388636,0.37502346993907265,0.28599418275335403,0.40210707032522497,0.5933057255385702,0.7788021969968715,-0.30661442807961303,-1.8801295795845787,0.38852439779922915,5.488588176414852,-0.01677474571833828,0.008456326441701578
2024-11-06,0.6171834997664742,0.6713503956994371,0.56874973555786,0.6623552048682794,1.5323216002889737,3.586765921069427,0.4348107302172197,0.1630761277602162,0.3986489740620882,0.32409331824203297,0.4348107302172197,0.7200811398103356,0.7656256691797768,0.43385408525286706,16.624012174725742,0.6341517787085255,66.0042099590023,0.40354633928407024,0.2723513552342225
2024-11-07,0.6829913205046152,0.6357455427358959,0.5381064468326301,0.5093235014949984,0.3923988226278049,-1.9705101212666363,0.4543123613286972,0.1754192577340304,0.3960400206432999,0.3613136938206849,0.4543123613286972,0.7172277560282753,0.748241340331227,0.025334701739992704,14.29580332457622,0.5610584970211748,-23.104174655608535,-0.060049460228402934,0.12424875803564928
2024-11-08,0.5644043371954268,0.6120353795157176,0.5669897558910393,0.5676511888031761,0.06984179671292522,0.7699061219033703,0.47692868404363625,0.18897985807200693,0.3937818949509256,0.40381211903567027,0.47692868404363625,0.7419903159216843,0.7340908367401746,0.20407130881290894,7.98109097611012,0.582225441403311,11.451992130143342,0.004073710479712817,0.10271187802071924
2024-11-11,0.661912782688591,0.791878049481693,0.6803351867809296,0.8027464939166156,0.9357082538086429,3.0783205796752027,0.5083871988881528,0.20655737088937334,0.4644838579083643,0.3987939375787891,0.5083871988881528,0.8961153496646944,0.7361553881801678,0.5539149873454887,16.851595197737826,0.7583199100597461,41.415451909668235,0.21998061742630654,0.22422686067851694
2024-11-12,0.8408830370617133,0.8269986446042603,0.8250305685788609,0.822982546649399,0.3659616426587524,0.24649981775471846,0.5404520800622682,0.22436304581808458,0.5236803760493364,0.40485498857895763,0.5404520800622682,1.0185534082576866,0.7526744134924077,0.5694914348096993,0.2340487248115282,0.8250039199441732,2.5208522100235284,0.007405619099018546,0.024252150687644747
2024-11-13,0.8291572547950192,0.8578807924138114,0.8455288917519238,0.8265534807809152,0.07048612975500701,0.038798160531273725,0.5602197937298184,0.2426621693049478,0.5876296803681094,0.38474696762981536,0.5602197937298184,1.1045874916140828,0.7834005218951884,0.5301749766840711,1.489693371246111,0.8433210549822169,0.4339015628040379,0.00025170132654063503,0.03489824576441247
2024-11-14,1.0969953073257308,1.0667881301135624,0.9697255727984093,0.9420179365634122,1.2393062680913587,1.424901707087002,0.5854933071876484,0.26474241557300554,0.6741733684883102,0.3548844412659289,0.5854933071876484,1.2294884832967923,0.832913004534593,0.5857724082727274,8.848037604807397,0.9928438798251278,13.969387156098831,0.14309582379300603,0.24023464933264727
2024-11-15,0.977270726407389,0.9759588172452975,0.9745489737709196,0.9688008537348136,0.1956038913810693,0.31828760629915415,0.6126402335363507,0.28770447231115276,0.7535820809756125,0.33457647049930334,0.6126402335363507,1.3292313424354674,0.8978133961390833,0.7127868433599278,0.14426334855651646,0.973102881583677,2.8431430158441113,0.005238842821262988,0.03394088068188539
2024-11-18,1.0297276518291312,1.0292454284995576,1.0046940489192229,1.013439352748826,0.21050165232374807,0.53112019682161,0.6437133650842187,0.31272270121988754,0.8318283566765156,0.3223153561268942,0.6437133650842187,1.4190368300507983,0.9766760209125931,0.7345495637365044,2.384259521119344,1.015792943389202,4.6076031871696745,0.009396477799701587,0.060444574764743964
2024-11-19,0.9920818261153449,0.959609615445737,0.9751518933403053,0.9420179365634122,-0.3555937382543456,-0.8561072696142477,0.6726340130781264,0.335989277844854,0.8811074808409363,0.33135389455842884,0.6726340130781264,1.4291184740202436,1.0599661648513732,0.5952886867375435,-1.5666326592662803,0.9589264817831514,-7.047428737762374,0.0253970083727907,0.05382973730308893
2024-11-20,0.9488823336496298,0.9468931547430962,0.9462126541452531,0.95808759574775,-0.3430585317993,0.1887824490303998,0.702250693958638,0.359550330514088,0.9261505199137278,0.34531900145467587,0.702250693958638,1.4300821726718047,1.1307189600571654,0.7090414385629333,0.07171601511703903,0.9503978015453666,1.7058761368134692,-0.0055128336862940944,0.00487521817968406
2024-11-21,1.0044247301479645,1.0177406961254045,0.9944449078832822,0.9783241040730484,-0.6421266895437439,0.2383317201379587,0.7304844076863645,0.38309962441352774,0.9703395614907953,0.35754698251892747,0.7304844076863645,1.4264372206311153,1.201392874156731,0.7587597743655582,2.3193164746840256,0.9968365693605784,2.112177259690386,-0.012994402098848229,0.05965310037765448
2024-11-22,1.0180016674972077,1.0225843806598036,1.0300154697857278,1.0057020250688642,-0.12349716639900812,0.32298164352310055,0.7574569322344149,0.4094901995337812,1.015261605429719,0.3668778145025732,0.7574569322344149,1.4235865739546245,1.2693150858516657,0.7714787924151233,-0.7299682665740373,1.0194339585047987,2.7984510329279995,-0.0033810956648791645,0.051691365712679405
2024-11-25,1.0871215571591153,1.0607331573617675,1.0481027125459168,1.036055876371782,0.9096420534698799,0.3566226024417431,0.7882928282517806,0.4360563883230877,1.0574240684958263,0.3855299873582766,0.7882928282517806,1.4232090801046358,1.3218408612209964,0.7884653770967689,1.1618245202364337,1.048297248759822,3.0181754183938674,0.027611139629905527,0.05503113229290335
2024-11-26,1.0772472203755836,1.056494585263243,1.0553377675395588,1.0646247162014564,-0.6344923192572597,0.33320339619845174,0.819917387131114,0.4611718612853809,1.0983514188103887,0.4066684369516086,0.819917387131114,1.4236828688935144,1.3622126922938007,0.7928621560564328,0.10738646633786902,1.0588190230014194,2.7574612992613012,-0.018126709442019284,0.020438708891461044
2024-11-27,1.0914415587260506,1.0764770989944188,1.0890998363668696,1.0854557727586542,-0.8577634809604467,0.2400328889922172,0.8530526411247606,0.48655551303446004,1.1347515917619826,0.4344464584228314,0.8530526411247606,1.4200902907140098,1.3936530760374772,0.6195523944019,-1.1565197670486602,1.0836775693733143,1.9566572370705742,-0.017868119584585975,0.0244751201654132
2024-11-29,1.1445152978456758,1.1182580493677263,1.1403458026987026,1.0949785675043742,-1.0092403215807637,0.1062832708280405,0.8890530113321142,0.5125263917064597,1.159619624791161,0.47737545657040015,0.8890530113321142,1.406443198908659,1.4112869106023749,1.1126465302725241,-1.929878383674912,1.117860806523601,0.8773084067274364,-0.00961078843151799,0.054890029940048324
2024-12-02,1.137727023908947,1.1000927329318784,1.0619691715004334,1.013439352748826,-0.5295246091290277,-0.9605349561860265,0.921723633739769,0.5350653272610502,1.1596763068181484,0.535884711491562,0.921723633739769,1.3294336094845194,1.4113070668534735,0.7863768579618372,3.3508531159312667,1.058500419060379,-7.446649384324368,0.043177020822119536,0.03812356143144502
2024-12-03,1.0778643738169837,1.034695369794475,1.0342358569169845,0.997369693564488,-0.6892996783216101,-0.1968634497443243,0.9532460704443144,0.5564033837326727,1.1473466817114417,0.6030933800599192,0.9532460704443144,1.2436617347567507,1.3938306441058503,0.4341462353037115,0.04263179010761956,1.0221003067586492,-1.585655731717046,0.011076810906502017,0.021256017045649056
2024-12-04,1.0099792435664856,1.0177407111710233,0.9926363022874511,1.0205816766043734,-0.45597301611320734,0.27190417824769875,0.9858877995229879,0.578876230598516,1.12352768690422,0.6822866832661678,0.9858877995229879,1.1760040802740124,1.368607369722446,0.4396010737824363,2.4856361200971095,1.0103195633542825,2.327319868415926,-0.010584037916665144,0.025104408883572127
2024-12-05,0.9686310957975021,1.050439431737802,0.9811811625773468,1.0384368028544693,-0.30730781058561085,0.206870354741915,1.0183819133247531,0.6022168613653427,1.0861749780634644,0.7729693259268117,1.0183819133247531,1.1200363686886206,1.3377107847059033,0.4649620463076201,7.150118291776805,1.023352465723206,1.7495048813243974,-0.005487019755646635,0.0692582691604553
2024-12-06,1.0723102740988981,1.0468057037280518,1.06618976450715,1.0182007501216859,-0.6441768401321859,-0.2452482043892007,1.0364648078978083,0.6258225277388714,1.0834482692123009,0.8077490425941158,1.0364648078978083,1.050590846423949,1.3002570623698293,0.12808948193382044,-1.8076914161236968,1.0437320727856292,-1.9487033469112667,0.013035596506152693,0.02775296165268082
2024-12-09,1.1204472298779784,1.0861653805262608,1.0384562166341524,1.0205816766043734,0.23309235928400932,0.022856644985817985,1.062445258695729,0.649748286562438,1.03645006686923,0.8951336984069428,1.062445258695729,0.9851965754988005,1.2565707628499463,0.055055165816020504,4.258046485357822,1.0484010912549289,0.23383664590729877,0.0005549757711314088,0.0679646304045749
2024-12-10,1.0667556703234897,1.1049363745718426,1.0553374802919546,1.068790654157387,-0.47780223856919013,0.567854889692059,1.087911510105295,0.6739843243568538,0.9799114848257351,0.9898824528702606,1.087911510105295,0.951723372523936,1.2095864203392444,0.06625455333199746,4.649508379444308,1.0763548363403947,4.723676571718601,-0.02303435739396177,0.0843546979674692
2024-12-11,1.1222983190653089,1.0801099285367632,1.0969371473640805,1.0741475109471763,-0.39962316279660065,0.057607279962966815,1.1017032128354465,0.6978208916061344,0.9736364589261469,1.0200523673165727,1.1017032128354465,0.9174575853040293,1.1591402207422512,0.42464777795884734,-1.4993534732665044,1.0837315289493399,0.5012073008827432,-0.002140724052984027,0.02814649320669349
2024-12-12,1.1383440211674642,1.1152307003747504,1.125876402094617,1.1003349687016484,-0.17594197097572525,0.3025618010237926,1.115797346299955,0.7234456160531603,0.9688014114787264,1.0495137455662513,1.115797346299955,0.8956891987214768,1.106882771315863,0.4511874554340486,-0.9351919562021894,1.113814023723672,2.4379759285929117,-0.004607472932165356,0.051728891147440725
2024-12-13,1.1556238131011516,1.1019089470650654,0.9034068891309031,0.9033312981636034,1.1166291619277273,-2.3104545309688094,1.1196989412357348,0.7453895998334503,0.9519241829598896,1.0711646630392173,1.1196989412357348,0.7475864371565827,1.041226588610997,-0.34027485978605226,17.17704807427566,0.9695490447865238,-17.903972530337878,-0.2199800435295833,0.1985020579341623
2024-12-16,0.9673965609673075,0.914800492138382,0.8407058307775791,0.8081033507064047,0.7699389348003299,-1.166024412879579,1.1128938445578427,0.7651269073804753,0.9771275362590521,1.0370783658487917,1.1128938445578427,0.5643783598284612,0.9649875482509068,-0.6221682747667999,7.659181803035878,0.8545365578741219,-10.54186295225119,-0.07331970442841731,0.0740946613608029
2024-12-17,0.813729040552877,0.783400723920381,0.7749902001387983,0.7378723977623346,0.007556269311686347,-0.878954288501913,1.1011588236225798,0.7814864532726548,1.0118662027719374,0.9858743797770663,1.1011588236225798,0.37102757956853843,0.8780280893008553,-0.8275247362181989,1.0335779310356523,0.7654211072738378,-8.69083798287405,-0.0005306839944617649,0.03311315056760644
2024-12-18,0.7680606544088271,0.7440410039745955,0.5899003412577587,0.5718175823516216,1.1219595534576765,-2.102490663801034,1.0787170647702333,0.7947274628408026,1.0728013670273884,0.8927282973664981,1.0787170647702333,0.11338353359435079,0.7721361674008451,-1.0842496461987536,20.06881381464309,0.6352529758613252,-22.50454359240017,-0.18630678654770044,0.1541406627168368
2024-12-19,0.6298211944314581,0.6223299782206989,0.5832684971907518,0.5509865257944238,0.26915548439688963,-0.27845916545551513,1.0588461407977188,0.8066872425855807,1.1166511740174099,0.8190286501552582,1.0588461407977188,-0.10296224379479751,0.650262301925933,-1.1648281429569873,6.201995324277401,0.5855283337352916,-3.6429548863344396,-0.005606793118151593,0.0505123958690773
2024-12-20,0.568106965601829,0.6126409819647446,0.5784449088815771,0.5920531794918902,0.7716181057584826,0.5352558771372997,1.040245481473598,0.8171705979522313,1.1382002882060083,0.7669737872675195,1.040245481473598,-0.2466657166698535,0.5209885069737865,-1.0669169504193217,6.0193018487181575,0.5943796901127373,7.453295457317341,0.03168777353587863,0.06165445617032084
2024-12-23,0.5958787677505757,0.5968973384881072,0.6037667590317491,0.6158606219487047,-0.2942258973069808,0.30509154918434045,1.021826285220433,0.8282556009882155,1.1477757059161284,0.7256432375311196,1.021826285220433,-0.3423637501921918,0.3886948911907283,-0.9260951567980721,-1.1528218348127723,0.6055082398228536,4.021166219772096,-0.00700476611944057,0.011713579539858965
