Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-30 00:00:00-04:00,131.1016970195916,131.69938578205804,129.92624650670265,130.72315979003906,2692700,0.0,0.0,-0.005607296345072066,128.98528671264648,128.79711135864258,128.98528671264648,134.7768990154515,123.19367440984146,0.9762771070562337,0.4739496850949593,62.48197315057218
2024-05-31 00:00:00-04:00,130.70324253175866,132.5062494502681,128.58146423325448,132.36679077148438,4525200,0.0,0.0,0.012573372492565404,129.21264991760253,128.81206100463868,129.21264991760253,135.16632838694656,123.2589714482585,1.0555429890092682,0.5902683458778212,65.73035627691115
2024-06-03 00:00:00-04:00,132.36678837583415,134.3789756761734,132.0978269288134,132.4763641357422,2254300,0.0,0.0,0.0008278010188143003,129.39277229309081,128.8260191345215,129.39277229309081,135.51878367862196,123.26676090755967,1.114357803198061,0.6950862373418691,67.93557491379232
2024-06-04 00:00:00-04:00,131.9683306513204,136.04254577937962,131.56988161378933,135.97280883789062,2346700,0.0,0.0,0.026392969983428882,129.6979808807373,128.9254234313965,129.6979808807373,136.49527851088212,122.9006832505925,1.4266572172985832,0.841400433333212,73.06538496951255
2024-06-05 00:00:00-04:00,136.40114908485992,137.8654729465782,135.91305126419212,137.42718505859375,2898200,0.0,0.0,0.010696081320472395,130.0918239593506,129.07739028930663,130.0918239593506,137.715637188149,122.4680107305522,1.7710966594300146,1.0273396785525726,73.58633981951127
2024-06-06 00:00:00-04:00,137.36739261624172,138.28385274193738,136.69998213328867,136.86932373046875,2117900,0.0,0.0,-0.00405932296355449,130.70645027160646,129.21064071655275,130.70645027160646,138.43943750355953,122.97346303965337,1.9762714251306477,1.2171260278681877,69.75019891594401
2024-06-07 00:00:00-04:00,137.46703089096067,138.55281755945228,136.17204857448,136.29159545898438,2513600,0.0,0.0,-0.004221020866750802,131.19868812561035,129.3130387878418,131.19868812561035,139.042549633751,123.35482661746968,2.0684126879955613,1.3873833598936625,72.56705862488634
2024-06-10 00:00:00-04:00,135.64407542149067,136.55056442080644,134.72763051663563,135.68392944335938,2008000,0.0,0.0,-0.004458572911840819,131.65954780578613,129.3873683166504,131.65954780578613,139.41539395803147,123.90370165354081,2.068556699671859,1.523618027849302,69.68169700021528
2024-06-11 00:00:00-04:00,134.79737492992922,137.02871388292667,134.26940790995397,136.16207885742188,2221300,0.0,0.0,0.0035239944481568752,132.17216682434082,129.45793197631835,132.17216682434082,139.67913080261792,124.66520284606372,2.0832392068115837,1.6355422636417583,69.57931753547417
2024-06-12 00:00:00-04:00,136.49081696223453,137.29768621535496,135.0165219517387,135.10618591308594,2263400,0.0,0.0,-0.007754677023120271,132.631494140625,129.53105178833007,132.631494140625,139.63493169217563,125.62805658907438,1.9867712016684607,1.7057880512470989,52.24068454106184
2024-06-13 00:00:00-04:00,135.15597673708774,137.53676080005133,134.87705935395158,135.34524536132812,1859500,0.0,0.0,0.0017694189694317242,133.0515464782715,129.6015919494629,133.0515464782715,139.612497776392,126.49059518015099,1.9076198578785863,1.7461544125733965,55.629200867155404
2024-06-14 00:00:00-04:00,135.0563544571001,135.72376490826267,134.56824150034444,135.45480346679688,1591300,0.0,0.0,0.0008094714016460003,133.40048446655274,129.7332096862793,133.40048446655274,139.67279879295745,127.12817014014803,1.8326071170791352,1.7634449534745444,53.91665024566889
2024-06-17 00:00:00-04:00,135.10616940702346,137.0785179181159,134.4885536592162,136.9988250732422,1754200,0.0,0.0,0.01139879551649714,133.89675064086913,129.88118515014648,133.89675064086913,139.60668462041005,128.1868166613282,1.8761218543791642,1.7859803336554685,72.20045078275223
2024-06-18 00:00:00-04:00,137.1980476221539,137.68616059007437,136.23179279168951,137.5965118408203,1786500,0.0,0.0,0.004362714550716795,134.39554672241212,130.04688369750977,134.39554672241212,139.50874916529034,129.2823442795339,1.9365130077471804,1.816086868473811,73.2277788623822
2024-06-20 00:00:00-04:00,137.23790359068315,138.17427551801205,136.51071208124756,137.31759643554688,2107100,0.0,0.0,-0.0020270528775910845,134.85304260253906,130.19327682495117,134.85304260253906,139.19994646803403,130.5061387370441,1.9395098276832243,1.8407714603156937,75.85939080037481
2024-06-21 00:00:00-04:00,137.86546411154174,138.6125674543424,136.70995582656758,138.52291870117188,2994000,0.0,0.0,0.0087776242587434,135.0579704284668,130.3914292907715,135.0579704284668,139.69644313934492,130.41949771758868,2.01590615135612,1.875798398523779,75.0
2024-06-24 00:00:00-04:00,138.9612256255612,141.27227265949466,138.75202999582228,140.68453979492188,2157300,0.0,0.0,0.015604790268772373,135.40778350830078,130.63520156860352,135.40778350830078,140.62986477092616,130.1857022456754,2.225224541753903,1.945683627169804,78.57143615908151
2024-06-25 00:00:00-04:00,140.4653903266819,140.7044688784948,138.94130065853525,140.0868682861328,1662500,0.0,0.0,-0.004248309797652894,135.69488830566405,130.8926837158203,135.69488830566405,141.28902788406253,130.10074872726557,2.3161842481535757,2.019783751366558,67.94099054438018
2024-06-26 00:00:00-04:00,139.6784300742355,140.51518209765044,139.33974690283256,140.02708435058594,1518000,0.0,0.0,-0.000426763309639866,136.12870559692382,131.16568099975586,136.12870559692382,141.64958891910945,130.6078222747382,2.356284624427019,2.0870839259786504,62.907930043378194
2024-06-27 00:00:00-04:00,140.66463077348436,140.66463077348436,138.76200385518797,138.9811553955078,1388500,0.0,0.0,-0.007469476065497638,136.50474853515624,131.42770690917968,136.50474853515624,141.701812217716,131.30768485259648,2.2774141236728838,2.1251499655174975,60.000144509714666
2024-06-28 00:00:00-04:00,139.36966246241087,139.95738019748046,138.24402172925215,138.79190063476562,2423500,0.0,0.0,-0.0013617296546687419,136.90818557739257,131.69072219848633,136.90818557739257,141.42351745284182,132.39285370194332,2.1745703131234393,2.135034035038686,62.29190921420598
2024-07-01 00:00:00-04:00,139.17042645906878,139.17042645906878,136.5804619552124,136.78965759277344,1285000,0.0,0.0,-0.014426223957125117,137.12932891845702,131.92722091674804,137.12932891845702,141.10969517494368,133.14896266197036,1.9094901583389117,2.089925259698731,54.7804483521587
2024-07-02 00:00:00-04:00,137.3574459972329,138.40339376804405,136.9390699288799,138.3436279296875,1288400,0.0,0.0,0.011360291152568536,137.4226921081543,132.16217269897462,137.4226921081543,140.774328013297,134.0710562030116,1.8040091504599616,2.0327420378509773,58.62891038052426
2024-07-03 00:00:00-04:00,138.55280599283384,138.8815332980264,137.576595183383,138.13442993164062,799100,0.0,0.0,-0.0015121621514306849,137.5307731628418,132.3959245300293,137.5307731628418,140.8244586473758,134.2370876783078,1.6841206669446933,1.9630177636697206,62.837814235646164
2024-07-05 00:00:00-04:00,137.49690573486134,137.90532589988752,136.74980234999475,137.72601318359375,1195100,0.0,0.0,-0.002956661480045142,137.54571456909179,132.6211100769043,137.54571456909179,140.84013257840257,134.251296559781,1.5384184316746143,1.8780978972706994,59.95005395091615
2024-07-08 00:00:00-04:00,137.6762157762973,139.17042251700016,136.66015093665942,139.1106414794922,1568900,0.0,0.0,0.01005349871017236,137.65778045654298,132.85409408569336,137.65778045654298,141.0073434759942,134.30821743709177,1.517187103638122,1.805915738544184,63.80742938351262
2024-07-09 00:00:00-04:00,139.27003318271764,141.28223593622218,138.28386641925573,140.0370635986328,1917200,0.0,0.0,0.006659606406007379,137.84505386352538,133.1221188354492,137.84505386352538,141.29044954760735,134.3996581794434,1.5571656099382665,1.7561657128230006,62.036381045876475
2024-07-10 00:00:00-04:00,140.46538677075372,143.8422933303558,139.8378302878994,143.5334930419922,2753900,0.0,0.0,0.0249678860260929,138.23753204345704,133.44833450317384,138.23753204345704,142.36684110603093,134.10822298088314,1.8496597729207451,1.7748645248425496,69.12711162848316
2024-07-11 00:00:00-04:00,143.613189948117,146.13341745643595,143.18485797469972,144.73883056640625,2383300,0.0,0.0,0.008397604620835386,138.66636962890624,133.7986569213867,138.66636962890624,143.59265810905697,133.7400811487555,2.1538954037244196,1.8506707006189238,72.56211612328589
2024-07-12 00:00:00-04:00,145.33649160882445,146.84066933885717,144.26067621496577,145.11734008789062,2120400,0.0,0.0,0.0026151207661631037,139.16692733764648,134.17803512573244,139.16692733764648,144.5804282532935,133.75342642199948,2.397905328105253,1.9601176261161897,71.10969350373279
2024-07-15 00:00:00-04:00,144.44000244140625,146.1135068978986,143.25459585146143,144.44000244140625,2116800,0.0,0.0,-0.0046675169629910584,139.62166519165038,134.51681091308595,139.62166519165038,145.2086387699535,134.03469161334726,2.5077220055717646,2.069638502007305,63.28414439310851
2024-07-16 00:00:00-04:00,145.45606257788884,146.90045951440533,145.01775946339097,146.10354614257812,2024300,0.0,0.0,0.011517195188685436,140.15410232543945,134.88249130249022,140.15410232543945,146.0879491895399,134.220255461339,2.697887025269239,2.1952882066596917,69.790396230525
2024-07-17 00:00:00-04:00,146.10352369120383,147.64754026188027,145.6751917495842,146.4322509765625,2450300,0.0,0.0,0.0022498073637693405,140.62577362060546,135.23365798950195,140.62577362060546,146.98783151532737,134.26371572588354,2.8423530300193818,2.32470117133163,70.7019964747785
2024-07-18 00:00:00-04:00,146.68129316983837,147.10962513409748,144.8384321332627,145.95411682128906,2415500,0.0,0.0,-0.00326522437567367,141.0436538696289,135.55536758422852,141.0436538696289,147.66073375346934,134.42657398578848,2.885005402778802,2.4367620176210645,73.39585470794347
2024-07-19 00:00:00-04:00,145.40622732447366,145.43611024072644,139.54893254123579,139.65850830078125,4844700,0.0,0.0,-0.04313416200665554,141.16069946289062,135.75753128051758,141.16069946289062,147.5801341850962,134.74126474068504,2.3833311643842023,2.426075846973692,52.06251833946828
2024-07-22 00:00:00-04:00,140.19643130645736,143.64305938248333,140.19643130645736,142.6967315673828,2890800,0.0,0.0,0.02175465930123055,141.36939010620117,136.1199299621582,141.36939010620117,147.69850240468114,135.0402778077212,2.2054864670873258,2.3819579709964187,63.39808929982987
2024-07-23 00:00:00-04:00,141.47148753077354,142.01936633332141,140.11673958258956,141.4416046142578,2695000,0.0,0.0,-0.008795765252214705,141.40724334716796,136.41982528686523,141.40724334716796,147.72815991030956,135.08632678402637,1.9408916171941826,2.2937447002359717,57.123219712571775
2024-07-24 00:00:00-04:00,141.57110712332846,142.2684157818852,140.40562765667582,140.63473510742188,2313400,0.0,0.0,-0.005704612225210903,141.43463668823242,136.70318527221679,141.43463668823242,147.73617877547989,135.13309460098495,1.647103878217564,2.16441653583229,55.595203135990815
2024-07-25 00:00:00-04:00,141.84006753573317,142.59712682808845,140.9036955268538,141.25234985351562,2537000,0.0,0.0,0.004391623062552696,141.49589996337892,137.01003829956053,141.49589996337892,147.76355740114593,135.2282425256119,1.4474262974744931,2.0210184881607307,57.8180649526387
2024-07-26 00:00:00-04:00,141.0730447162868,144.92810873017038,141.0730447162868,144.61929321289062,2341300,0.0,0.0,0.02383637060103183,141.77780685424804,137.38403137207033,141.77780685424804,148.07632767631833,135.47928603217775,1.5430769361304897,1.9254301777546825,61.2261981836082
2024-07-29 00:00:00-04:00,144.43997769543893,147.40846401556476,144.43997769543893,147.2789764404297,2880100,0.0,0.0,0.018390929511900023,142.20216064453126,137.79072692871094,142.20216064453126,148.790582541219,135.6137387478435,1.812600435438128,1.9028642292913718,63.784632507388885
2024-07-30 00:00:00-04:00,147.63759351527943,150.32716259887476,147.25905627837878,148.5440673828125,4096000,0.0,0.0,0.008589759196856672,142.7898811340332,138.19208740234376,142.7898811340332,149.4421616925334,136.137600575533,2.1040280905793054,1.9430970015489586,60.42274630841296
2024-07-31 00:00:00-04:00,150.4168062406768,152.91710662080862,146.11348369335684,150.35704040527344,4475100,0.0,0.0,0.01220495072205563,143.3905517578125,138.65775817871094,143.3905517578125,150.50580744950813,136.27529606611685,2.453001701492184,2.045077941537604,61.39856961797247
2024-08-01 00:00:00-04:00,150.1478461569015,150.36699768862562,145.9341875239447,147.82684326171875,2753600,0.0,0.0,-0.016827925960332668,143.87517242431642,139.0618832397461,143.87517242431642,150.80085800694064,136.9494868416922,2.4966205509951465,2.1353864634291124,55.05578820412891
2024-08-02 00:00:00-04:00,147.5379675689178,149.5501701454573,146.11348263606726,148.25518798828125,1823400,0.0,0.0,0.002897611266744926,144.4016311645508,139.46363342285156,144.4016311645508,150.94964853614673,137.85361379295486,2.536513296730419,2.215611830089374,57.185703085663306
2024-08-05 00:00:00-04:00,146.12345572561026,147.46823263028156,143.59325721187844,144.93804931640625,2741300,0.0,0.0,-0.022374520021094968,144.6930015563965,139.67390716552734,144.6930015563965,150.7499030241054,138.63610008868758,2.27424711176684,2.2273388864248673,47.93356412168224
2024-08-06 00:00:00-04:00,145.57559548944957,147.7073300371178,144.57945756624275,145.16717529296875,1840600,0.0,0.0,0.0015808545626436743,144.9495071411133,139.9034851074219,144.9495071411133,150.59686224195718,139.3021520402694,2.0611284167004555,2.1940967924799852,47.74906170179493
2024-08-07 00:00:00-04:00,145.6751984156911,147.05982935988368,143.75264454362133,143.85226440429688,1625000,0.0,0.0,-0.009057907795052111,144.9654457092285,140.09363494873048,144.9654457092285,150.59775304612353,139.33313837233348,1.7657732608803087,2.1084320861600503,46.368333604890346
2024-08-08 00:00:00-04:00,144.67907001749643,146.59165290796855,144.20091289498515,146.4521942138672,1457400,0.0,0.0,0.018073610591649913,145.05111389160157,140.3956640625,145.05111389160157,150.7209044594512,139.38132332375196,1.7216486847376018,2.0310754058755607,63.45701520488481
2024-08-09 00:00:00-04:00,146.5119400752256,146.66135465572452,144.58938634029104,146.03379821777344,2640900,0.0,0.0,-0.0028568776203021784,145.0969367980957,140.68713409423827,145.0969367980957,150.78376890016227,139.41010469602912,1.6340819010657412,1.951676704913597,57.37559845080664
2024-08-12 00:00:00-04:00,145.5457058587285,147.62763037429718,144.92810523876364,145.3464813232422,1794400,0.0,0.0,-0.004706560419022177,145.1422607421875,140.97960052490234,145.1422607421875,150.82149172180127,139.4630297625737,1.492024732516171,1.8597463104341119,58.85277500646895
2024-08-13 00:00:00-04:00,145.78477795324648,146.8805204497356,145.157206254443,146.3326416015625,1461700,0.0,0.0,0.006784892687750288,145.15371551513672,141.2589175415039,145.15371551513672,150.8420270619005,139.46540396837295,1.4423913066237901,1.7762753096720476,62.81359891731338
2024-08-14 00:00:00-04:00,145.81467054740213,146.3824612460143,145.0476401090655,145.8943634033203,839100,0.0,0.0,-0.0029950815719950175,145.1268211364746,141.52727752685547,145.1268211364746,150.794730050389,139.4589122225602,1.3521048482258209,1.6914412173828024,60.52396525993816
2024-08-15 00:00:00-04:00,147.28894728971085,147.88663609661884,145.88438923337748,146.47210693359375,1373700,0.0,0.0,0.0039600126886072395,145.15272064208983,141.73726348876954,145.15272064208983,150.8412431485527,139.46419813562696,1.312046795221022,1.6155623329504465,54.808683874953466
2024-08-16 00:00:00-04:00,145.78477108523262,148.2153345155966,145.17712642767754,147.78700256347656,1821600,0.0,0.0,0.008977105999294022,145.55914535522462,141.94445983886717,145.55914535522462,150.73308960038355,140.38520111006568,1.3706021396070867,1.5665702942817745,51.41744391785688
2024-08-19 00:00:00-04:00,147.33875232733675,149.14175939512066,147.04986384031685,149.09194946289062,2258600,0.0,0.0,0.008829916547320016,145.87890625,142.18891235351563,145.87890625,151.0982714477556,140.6595410522444,1.5049577644826968,1.554247788321959,51.52525381249735
2024-08-20 00:00:00-04:00,149.07202356725398,149.12183349985733,147.72724658610784,148.47434997558594,1137200,0.0,0.0,-0.004142406679432442,146.2305435180664,142.43256744384766,146.2305435180664,151.12892411042515,141.33216292570768,1.5438044315434638,1.55215911696626,44.385051560466366
2024-08-21 00:00:00-04:00,148.52416258223528,149.4007535724355,148.2950399281062,149.17164611816406,1324000,0.0,0.0,0.004696408118256112,146.65738906860352,142.70232177734374,146.65738906860352,150.95341414170684,142.3613639955002,1.6122714050697482,1.5641815745869578,54.5030651274437
2024-08-22 00:00:00-04:00,148.5440567179572,149.48042863683727,146.16328809861258,146.56175231933594,1424900,0.0,0.0,-0.017495910695794925,146.92285919189453,142.91031524658203,146.92285919189453,150.38849224048218,143.45722614330688,1.439343501173056,1.5392139599041776,45.052377984573255
2024-08-23 00:00:00-04:00,147.93642780821352,147.93642780821352,145.58554185552066,147.04986572265625,1477500,0.0,0.0,0.0033304282706498878,147.0443878173828,143.14918884277344,147.0443878173828,150.33599562587554,143.75278000889008,1.3263937225881364,1.4966499124409696,57.3919304047616
2024-08-26 00:00:00-04:00,147.10961523185983,148.90266621705052,146.91039072236214,147.98622131347656,1439900,0.0,0.0,0.006367605888102812,147.07975006103516,143.4020083618164,147.07975006103516,150.39706502093864,143.76243510113167,1.2974797412256294,1.4568158781979017,59.40193688581738
2024-08-27 00:00:00-04:00,148.115732114682,149.12182582209695,147.8069318282406,148.63372802734375,1395800,0.0,0.0,0.004375452715260408,147.08423309326173,143.66558685302735,147.08423309326173,150.41011147916234,143.75835470736112,1.3116932003386808,1.4277913426260576,66.6898886410458
2024-08-28 00:00:00-04:00,148.93295288085938,149.78074045263438,148.41429651862046,148.93295288085938,1297500,0.19,0.0,0.002013169268421988,147.013028717041,143.90426940917968,147.013028717041,150.09598916430738,143.93006826977464,1.3317508195785024,1.4085832380165466,60.31609658534976
2024-08-29 00:00:00-04:00,149.6810085539661,151.00754764761632,148.99279467848294,149.86053466796875,1601200,0.0,0.0,0.006228183683777422,147.1147132873535,144.14954986572266,147.1147132873535,150.435660054953,143.79376651975403,1.4062839593269416,1.4081233822786257,65.26674758965956
2024-08-30 00:00:00-04:00,149.86054535846193,151.67583514324608,149.30199933829377,151.42648315429688,2315600,0.0,0.0,0.010449372076495322,147.2732780456543,144.43172760009764,147.2732780456543,151.08942342792201,143.4571326633866,1.5735718089300974,1.44121306760892,72.66704515330416
2024-09-03 00:00:00-04:00,151.30677454878253,151.30677454878253,145.25251654329145,145.8509521484375,1798700,0.0,0.0,-0.0368200521448957,147.31892318725585,144.57828826904296,147.31892318725585,151.038066683994,143.5997796905177,1.2419336415257476,1.4013571823922857,48.662041793392945
2024-09-04 00:00:00-04:00,145.8509581534196,147.7161213419709,145.7412426717401,146.69876098632812,1422400,0.0,0.0,0.005812844039768672,147.39550247192383,144.6985726928711,147.39550247192383,150.98904724224394,143.80195770160373,1.035581552803933,1.3282020564746153,52.184622729160154
2024-09-05 00:00:00-04:00,146.0305032971608,146.38957077207357,144.4944865136637,145.53179931640625,1971700,0.0,0.0,-0.007954816128478592,147.4794792175293,144.80747131347655,147.4794792175293,150.79188780691294,144.16707062814567,0.769017229819525,1.2163650911435973,47.5254625502545
2024-09-06 00:00:00-04:00,145.53178759701336,146.96805738100443,142.97842585624542,143.63670349121094,1785500,0.0,0.0,-0.013021867619977034,147.33870468139648,144.87966369628907,147.33870468139648,151.05020890341868,143.62720045937428,0.4002310735646404,1.053138287627806,39.40161441910993
2024-09-09 00:00:00-04:00,144.45458932985744,144.96326188467387,143.37738696150777,143.92596435546875,1623100,0.0,0.0,0.0020138366951278908,147.23331298828126,144.9785598754883,147.23331298828126,151.21099730606625,143.25562867049626,0.12980995372095094,0.868472620846435,36.0861467242907
2024-09-10 00:00:00-04:00,144.0656018099557,144.78373672695403,142.73904745547924,143.42726135253906,1205600,0.0,0.0,-0.003464996779163454,147.1373519897461,145.07126708984376,147.1373519897461,151.38980873066828,142.8848952488239,-0.1233203364611768,0.6701140293849126,36.31875449815111
2024-09-11 00:00:00-04:00,143.6666143927549,143.76636126154403,140.4549752431929,143.32749938964844,1803500,0.0,0.0,-0.0006955578873211188,146.9870948791504,145.20202392578125,146.9870948791504,151.55959778982594,142.41459196847484,-0.32819464818533106,0.4704522938708639,33.62777535544214
2024-09-12 00:00:00-04:00,143.87608245164412,144.75380623034349,142.76895912868872,144.37478637695312,1206900,0.0,0.0,0.0073069508068199784,146.91111602783204,145.32264709472656,146.91111602783204,151.608855832396,142.21337622326809,-0.4014243390311094,0.29607696729046923,43.28539450913223
2024-09-13 00:00:00-04:00,144.84357642198086,146.0604152772379,144.14539393598997,145.45199584960938,1449100,0.0,0.0,0.0074612021924918,146.8601104736328,145.46899841308593,146.8601104736328,151.59988346214664,142.12033748511897,-0.3682921521140088,0.16320314340957362,45.265356687494915
2024-09-16 00:00:00-04:00,146.44940703347942,147.29719463575242,144.5742752697086,146.1402130126953,1916800,0.0,0.0,0.004731575933805132,146.77777099609375,145.63728240966796,146.77777099609375,151.506950418281,142.0485915739065,-0.28323631001410376,0.07391525272483815,44.44846219924963
2024-09-17 00:00:00-04:00,146.61895499283128,147.3370898674779,141.6418843070068,142.2203826904297,3384400,0.0,0.0,-0.026822393655092758,146.4341926574707,145.6994772338867,146.4341926574707,151.445503027789,141.42288228715242,-0.5260623704297984,-0.04608027190608916,33.884789308492
2024-09-18 00:00:00-04:00,142.60937828727367,142.9385247229055,139.65705940520624,140.0859375,3974400,0.0,0.0,-0.015008011861954551,146.0147720336914,145.70045471191406,146.0147720336914,151.66990810074162,140.35963596664118,-0.8805848275939638,-0.2129811830436641,29.64672661506836
2024-09-19 00:00:00-04:00,142.39991977752692,143.0183077603519,140.1058787306881,140.37518310546875,1866800,0.0,0.0,0.0020647726005242895,145.57494888305663,145.6372885131836,145.57494888305663,151.55523051552842,139.59466725058485,-1.1252357092368186,-0.39543208828229504,27.517862541971013
2024-09-20 00:00:00-04:00,139.57726667804465,140.07597063775225,138.22079129887044,139.1882781982422,4582200,0.0,0.0,-0.008455233189863742,145.20627517700194,145.5262774658203,145.20627517700194,151.80731616829016,138.60523418571373,-1.3987724243854984,-0.5961001555029357,20.462324541988025
2024-09-23 00:00:00-04:00,140.17570549209162,141.0235083306068,139.16832894945426,140.704345703125,2341600,0.0,0.0,0.010892206761287104,144.88899917602538,145.438017578125,144.88899917602538,151.72282428927815,138.0551740627726,-1.47620153216792,-0.7721204308359326,34.55103424268519
2024-09-24 00:00:00-04:00,140.73426408382713,141.84138748760518,139.95628712108982,141.27285766601562,2645000,0.0,0.0,0.004040471955927716,144.55333099365234,145.37467468261718,144.55333099365234,151.4060794833812,137.70058250392347,-1.474691171913065,-0.9126345790513591,33.4348877683739
2024-09-25 00:00:00-04:00,141.42246000636138,141.84138471895398,140.6345144586953,141.11326599121094,1512600,0.0,0.0,-0.0011296697571020475,144.17730789184571,145.27486907958985,144.17730789184571,150.91162391866573,137.4429918650257,-1.4694332036418416,-1.0239943039694557,35.62623536057389
2024-09-26 00:00:00-04:00,142.17051344856932,143.30755783043645,141.99098733422866,143.2377471923828,1547100,0.0,0.0,0.015055148686759168,143.89254760742188,145.21097900390626,143.89254760742188,150.251331922101,137.53376329274275,-1.2790937514425025,-1.0750141934640651,48.72125438948285
2024-09-27 00:00:00-04:00,143.43723590014952,145.20265224590676,143.43723590014952,144.27505493164062,1603100,0.0,0.0,0.0072418601911170555,143.61327362060547,145.17739776611327,143.61327362060547,149.32626377540313,137.9002834658078,-1.0326426373119943,-1.066539882233651,51.06771431291618
2024-09-30 00:00:00-04:00,144.44461929967989,144.6241454163424,142.43981968152804,143.0681915283203,1451200,0.0,0.0,-0.008365017804998542,143.19535903930665,145.24559143066406,143.19535903930665,147.56726787789952,138.82345020071378,-0.924060154000955,-1.0380439365871117,48.94736277067431
2024-10-01 00:00:00-04:00,142.86871064543848,143.2477152919125,140.58463807050663,141.8812713623047,1503300,0.0,0.0,-0.008296184870559942,142.996875,145.2292822265625,142.996875,147.21902888101192,138.77472111898805,-0.9231408979380262,-1.0150633288572946,46.01433795453704
2024-10-02 00:00:00-04:00,141.57208314043467,143.15795808667303,141.45239905973355,142.8288116455078,1277200,0.0,0.0,0.006678402823044216,142.803377532959,145.2570263671875,142.803377532959,146.64913339368073,138.95762167223725,-0.83631329982191,-0.9793133230502177,45.715892513583796
2024-10-03 00:00:00-04:00,141.79150818719606,142.4198648039058,140.0460443933334,140.3253173828125,1547100,0.0,0.0,-0.017527935952508122,142.5430534362793,145.2508380126953,142.5430534362793,146.3153305690194,138.7707763035392,-0.9584642874978329,-0.9751435159397408,36.83402458407396
2024-10-04 00:00:00-04:00,141.20304803016217,143.06819599009467,140.1856876796366,142.33010864257812,2132900,0.0,0.0,0.014286739536077286,142.47772369384765,145.27239318847657,142.47772369384765,146.2153494721082,138.7400979155871,-0.8833175900261949,-0.9567783307570317,40.83492447316204
2024-10-07 00:00:00-04:00,142.07078766798645,143.2876265574164,141.1930638213846,142.5295867919922,1472300,0.0,0.0,0.001401517579916911,142.40790481567382,145.23059906005858,142.40790481567382,146.08327277946498,138.73253685188266,-0.7984628881788751,-0.9251152422414004,50.90592571266096
2024-10-08 00:00:00-04:00,143.08813346375197,143.5070429245081,142.02089978433096,142.95846557617188,1076900,0.0,0.0,0.0030090509194107273,142.38446502685548,145.14418884277345,142.38446502685548,146.03837733118584,138.73055272252512,-0.6886694394103472,-0.8778260816751898,59.3506305146438
2024-10-09 00:00:00-04:00,143.377384981866,144.4745397546393,142.9883965113803,143.36741638183594,1156600,0.0,0.0,0.0028606267143107544,142.38646087646484,145.0406558227539,142.38646087646484,146.04258498887177,138.7303367640579,-0.5621779900440345,-0.8146964633489588,59.66497220751851
2024-10-10 00:00:00-04:00,142.7190970160527,143.15795894022295,141.05342759967002,141.6020050048828,1423600,0.0,0.0,-0.01231389545481687,142.24782180786133,144.8655551147461,142.24782180786133,145.79515360386586,138.7004900118568,-0.597498953060466,-0.7712569612912603,57.515516972698485
2024-10-11 00:00:00-04:00,142.1605470719353,143.5768644666404,141.8513530573553,142.86871337890625,1460600,0.0,0.0,0.008945553941695605,142.11865768432617,144.76639251708986,142.11865768432617,145.34868233060652,138.8886330380458,-0.5173150058941474,-0.7204685702118377,56.84539608939303
2024-10-14 00:00:00-04:00,143.41727529372986,144.0855519798874,142.87868172400928,143.79629516601562,881300,0.0,0.0,0.006492546654699005,142.0014617919922,144.67721466064452,142.0014617919922,144.75153907286742,139.25138451111698,-0.3746023690469258,-0.6512953299788554,57.80380261724863
2024-10-15 00:00:00-04:00,144.34487588276946,146.9780321916078,144.09552390193537,146.04046630859375,1635000,0.0,0.0,0.015606599182455883,142.19246597290038,144.6992630004883,142.19246597290038,145.48391816157593,138.90101378422483,-0.07949930180657816,-0.5369361243444,63.497271779575506
2024-10-16 00:00:00-04:00,145.84098119290223,146.22000105683875,144.3747903941584,144.66403198242188,1283000,0.0,0.0,-0.009425020071240908,142.42137069702147,144.68920013427734,142.42137069702147,145.7326942375216,139.11004715652135,0.04281175108661728,-0.42098654925819656,54.07404437153116
2024-10-17 00:00:00-04:00,144.94332486021696,145.94073277072468,143.40730815526237,143.8262176513672,1095800,0.0,0.0,-0.005791448776683361,142.59392242431642,144.68867919921874,142.59392242431642,145.8147209975815,139.37312385105133,0.07131742422549792,-0.3225257545614577,48.70316011861357
2024-10-18 00:00:00-04:00,143.48709474983866,144.33489751499667,142.83878573123744,143.975830078125,1557500,0.0,0.0,0.001040230558801758,142.83330001831055,144.63915191650392,142.83330001831055,145.67803864858666,139.98856138803444,0.1047730890844889,-0.2370659858322684,52.793114296849694
2024-10-21 00:00:00-04:00,143.79628928175867,145.4420213815206,142.26028787455036,145.33230590820312,1288900,0.0,0.0,0.009421552418500179,143.06469802856446,144.6251220703125,143.06469802856446,145.93308242924653,140.1963136278824,0.23799969513027008,-0.1420528496397607,60.51033202066683
2024-10-22 00:00:00-04:00,144.77374013033133,146.09032576837737,144.18527316449365,145.34226989746094,1461300,0.0,0.0,6.856004379440783e-05,143.2681686401367,144.62503784179688,143.2681686401367,146.17840010210236,140.35793717817106,0.3404621155897871,-0.04554985659385114,58.11852748496277
2024-10-23 00:00:00-04:00,145.36223617146433,145.76119325295446,143.61677230628015,144.48451232910156,1652100,0.0,0.0,-0.005901638724677416,143.43673095703124,144.58807525634765,143.43673095703124,146.2086767099113,140.6647852041512,0.34843392541870344,0.03324689980865978,65.03247752383284
