Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-04 00:00:00-05:00,-0.9789859000810662,-0.9891829093754916,-1.1045533311997335,-1.1565487315465455,1.3808224517637888,0.0,0.0,-2.103499599444557,-1.0837248045426648,-0.24184740314014821,-1.0837248045426648,-1.0066047381160685,-0.6826728507166064,-1.417063321481364,-1.5060829582031763,-0.6746773944621075,-11.784686767673422,-1.0834283240405902,24.590176149345613,-0.3151952154861405,0.1762708876785073
2024-03-05 00:00:00-05:00,-1.2175346635950335,-1.1035636538764033,-1.1077266171096953,-1.1275701195457293,0.3741960631455857,0.0,0.0,0.2834928324945867,-1.105021061961515,-0.29195148615208477,-1.105021061961515,-1.0303385417528272,-0.6920084824707499,-1.400202535949594,-1.4648870027171108,-0.45961823450401307,-0.34191743017812487,-1.1129534635106093,-2.5056109794929076,0.010843682526128844,0.052985077670142156
2024-03-06 00:00:00-05:00,-1.1313418822003931,-1.1415848948148264,-1.2041884081618424,-1.2007451290191737,1.4505944260378094,0.0,0.0,-0.7021349243844159,-1.118051027313016,-0.34545509321146073,-1.118051027313016,-1.0165025259286746,-0.726382069091459,-1.4053167938613969,-1.4329036938985993,-0.4346651177163708,-5.533562783449318,-1.182172810665281,6.489619421887919,-0.10614726086744244,0.07661828861611308
2024-03-07 00:00:00-05:00,-1.2421611725649306,-1.1517664856131384,-1.1270824991393782,-1.108952763207365,2.4583901773533423,0.0,0.0,0.9011201045133367,-1.1196108981415844,-0.3954194025583233,-1.1196108981415844,-1.0150173963934965,-0.7303239984905425,-1.3475172719996615,-1.3963153986106276,-0.48450607593661554,1.987180650864367,-1.1292672493199607,-7.644616962701247,0.2256614504677753,0.07366262987979555
2024-03-08 00:00:00-05:00,-1.1490727482065717,-1.1057910589203979,-1.0636206543437559,-1.0801362002174817,0.044435782498538294,0.0,0.0,0.2790101615875138,-1.1185087296665852,-0.4481941756466325,-1.1185087296665852,-1.0159612416521833,-0.7276453676776449,-1.2716524153883695,-1.3526045310632282,-0.3760256589706982,3.6699508053306413,-1.0831826378272118,-2.5985383639370463,0.001280486525373884,0.045332108863609166
2024-03-11 00:00:00-04:00,-1.1229687088217934,-0.880051228374072,-1.0322068668667603,-0.8458800274099973,1.9146365230949132,0.0,0.0,2.2354287281641834,-1.111876991131071,-0.4947639729935569,-1.111876991131071,-1.003058640019625,-0.7303091573189872,-1.0827814037476045,-1.2816858435896565,0.047583305142543365,-13.549410352878697,-0.9193793742169433,-21.68765131289162,0.44851542421764296,0.20008497184340968
2024-03-12 00:00:00-04:00,-0.8686591198548222,-0.8666882545650152,-0.8657783338263854,-0.903351104378831,1.1434418242058078,0.0,0.0,-0.5185995087918862,-1.11487527362843,-0.5435302201777453,-1.11487527362843,-1.0099645054145976,-0.7280208650590414,-0.9491247229648208,-1.1995104792505944,0.18950136438914064,0.10475003575417549,-0.8786058975900773,6.794235010466503,-0.06571483308831558,0.020808227155017844
2024-03-13 00:00:00-04:00,-0.9351504936625018,-0.8666882545650152,-0.8284944031738669,-0.8434517625053173,0.04112258818943676,0.0,0.0,0.552386967123202,-1.109504504079327,-0.5885974391994683,-1.109504504079327,-0.9987431194751645,-0.7309585470392063,-0.803280643011036,-1.1060100054653976,0.0019042035072096128,4.0842465089830275,-0.8462114734147331,-6.6307930087385225,0.0024632159686827915,0.07485670120496413
2024-03-14 00:00:00-04:00,-0.9005094448714313,-0.8929369704572686,-0.8491193090622635,-0.8661163917021025,0.8592866887546288,0.0,0.0,-0.2028334552669836,-1.1004255672839542,-0.6357762536372606,-1.1004255672839542,-0.9881605368943255,-0.7274480816349912,-0.6896252459824098,-1.0095762866165323,-0.13177287149274536,4.865874716201459,-0.8693908904072117,2.687128085364854,-0.019475414174357077,0.04948520795195133
2024-03-15 00:00:00-04:00,-0.8923006085481322,-0.8412347630542054,-0.8838647078219029,-0.9689172211163695,3.3274215552523874,0.0,0.0,-0.9336228789472877,-1.1036854102718376,-0.6837088556443097,-1.1036854102718376,-0.9920290883290681,-0.7286389794458207,-0.6413808954970139,-0.9232464090465271,-0.11708709628798845,-4.777531737545364,-0.8980055639974927,11.869170286945094,-0.3420616956908555,0.042629944767697436
2024-03-18 00:00:00-04:00,-0.9116733420244922,-0.8383713726990439,-0.8700618340469273,-0.8793915652501706,0.17793802377704152,0.0,0.0,0.8357570084422336,-1.100715148040628,-0.7234297129341637,-1.100715148040628,-0.9869804673059923,-0.7290939451852246,-0.551582241514487,-0.8370900956503303,0.16325774690312644,-3.4760763408427016,-0.8626082573320473,-9.239763099994134,0.01593001828217493,0.13054584841732553
2024-03-19 00:00:00-04:00,-0.9251359538413285,-0.8658930301835716,-0.8443598643727724,-0.8405378446197012,1.4309101539660884,0.0,0.0,0.35744124860505244,-1.0974927034140751,-0.7601803760326175,-1.0974927034140751,-0.980003682699158,-0.7311031517489156,-0.45484545559130624,-0.7497520190872519,0.29755115235322105,2.3275677181704584,-0.8502635797253484,-4.418250318265933,0.0555961833695004,0.03503170087739815
2024-03-20 00:00:00-04:00,-0.9103601486649118,-0.9067771759921857,-0.8886246366868454,-0.8936380447601107,1.82420580783473,0.0,0.0,-0.47842741772766834,-1.0900203283892371,-0.8018980086716568,-1.0900203283892371,-0.973844131480552,-0.7256361227496546,-0.39840812401026804,-0.6691391909577307,0.0009533536692813787,1.9939953799561434,-0.8963466191463807,6.317407417203746,-0.09686569349332157,0.0662393313724845
2024-03-21 00:00:00-04:00,-0.9361355139390891,-0.9322306675029954,-0.8537204283790726,-0.9048085573735017,0.30500877022023,0.0,0.0,-0.09970766137606667,-1.0922527141102343,-0.8388383526315658,-1.0922527141102343,-0.9779046864558617,-0.7250252056697694,-0.35383562860442697,-0.596164932401303,0.003789597139487361,8.386631844952229,-0.8969198844185233,1.250004146409155,-0.003407104314939981,0.03991761638103808
2024-03-22 00:00:00-04:00,-0.9267778213115099,-0.926821879448256,-0.8860861047939664,-0.9697264780673086,0.09588774118105632,0.0,0.0,-0.5934097660533457,-1.100491014416283,-0.8769767587541489,-1.100491014416283,-0.9921159984341416,-0.7235525895254327,-0.34515498896115676,-0.5361332395039932,0.4230978642708474,4.395419669910012,-0.9275448207698437,7.174768647442066,-0.0062248327775000925,0.02201332207475426
2024-03-25 00:00:00-04:00,-1.006239296797732,-0.9656383447681227,-0.9138506618920511,-0.9697264780673086,0.30988111479243813,0.0,0.0,0.002610737590195992,-1.1023964780289741,-0.915424662618386,-1.1023964780289741,-0.9940239921050201,-0.7246057670469986,-0.33318359804305636,-0.4858292325693007,0.3626240162118434,5.146656768512355,-0.9497384949091608,-0.0,0.0,0.0558758161752575
2024-03-26 00:00:00-04:00,-0.9927766849808958,-0.9969778560595322,-0.9308263374015369,-1.0135987775180713,0.21301890469694018,0.0,0.0,-0.4057451672764954,-1.1043673032594479,-0.9538675696693099,-1.1043673032594479,-0.9947897485970726,-0.7269157147088434,-0.34006529158356863,-0.44689589895720466,0.45441270851449644,6.663282856936578,-0.9804676569930467,4.52419320736723,-0.00934562917553763,0.03890014066577174
2024-03-27 00:00:00-04:00,-1.0226569694443304,-0.9600703176431064,-0.9221005274123194,-0.9226161627090642,0.3788735139349055,0.0,0.0,0.8574330980711001,-1.0995382683575123,-0.9912222378111333,-1.0995382683575123,-0.9907243660844552,-0.7234683097231996,-0.29618317062400934,-0.40739664292886646,0.45269446772851846,3.7128569369080004,-0.9349290025881634,-8.976196186008615,0.03447090297967447,0.09149825010575185
2024-03-28 00:00:00-04:00,-0.9862097161277781,-0.9713651254784454,-0.9460575287588114,-0.9692408250863727,0.4272071720912103,0.0,0.0,-0.4270610559560784,-1.1026206116533193,-1.025471919675608,-1.1026206116533193,-0.994279847331318,-0.7246978877963561,-0.27982118828670477,-0.3726828736915067,0.24475948978870044,2.5661475754873857,-0.9622211597745433,5.053527594878149,-0.019918390163917388,0.04874896276938123
2024-04-01 00:00:00-04:00,-1.0067318069360258,-1.0208404133224844,-1.0517215584445767,-1.0741463154353166,0.6386669265250439,0.0,0.0,-0.9737309441089155,-1.111036383146595,-1.065607101147375,-1.111036383146595,-0.9973599977201963,-0.7347535730056591,-0.313495571123423,-0.35132149115852457,-0.7450279185608519,-3.067464930513978,-1.0489027624007925,10.823470043123224,-0.06699966709676267,0.08248073335820405
2024-04-02 00:00:00-04:00,-1.1108197913921454,-1.1216994304290329,-1.118197879602027,-1.1733855249720984,0.07873708828688365,0.0,0.0,-0.9420583559411339,-1.1120077998811813,-1.1120720720540387,-1.1120077998811813,-0.9954870288204088,-0.7381666982315377,-0.3832381625341006,-0.34750729524999235,-0.8311719875979278,0.3152222218346875,-1.1377609450010528,9.238891211628218,-0.007813806402818133,0.04755311499371628
2024-04-03 00:00:00-04:00,-1.201609501086729,-1.2025137440795108,-1.1615102788027503,-1.211105890629763,-0.0009744689144416293,0.0,0.0,-0.3643705616179599,-1.1168274851927842,-1.1607234991713429,-1.1168274851927842,-0.9865446772685985,-0.7547467776960763,-0.4505843139753665,-0.3572747066400806,-1.144170160076917,3.4123785838641645,-1.1917099711706747,3.2146608983063354,3.6757323774765706e-05,0.02912821910741248
2024-04-04 00:00:00-04:00,-1.233459826103338,-1.1641749959704748,-1.2148184802023079,-1.2833091000894727,0.984993178717599,0.0,0.0,-0.7057908844135103,-1.1215911014672402,-1.214341911063418,-1.1215911014672402,-0.9742650679612248,-0.7746121869923059,-0.5320228323703977,-0.38058976626591756,-1.2199729023118913,-4.105807352625542,-1.2207675254207517,5.961758589264632,-0.07111966879933218,0.05064348423183307
2024-04-05 00:00:00-04:00,-1.3542936562890489,-1.3143495763658148,-1.2912896352076895,-1.343856638006718,1.345156889495225,0.0,0.0,-0.6012027473669819,-1.135144130790092,-1.2662081629458302,-1.135144130790092,-0.9478339426221338,-0.8225345096754261,-0.617916836192704,-0.41559100830164475,-1.1558968339211995,1.7027282857776054,-1.316498616526741,4.718079059286958,-0.0814459377713559,0.0310404762763421
2024-04-08 00:00:00-04:00,-1.4035466742288434,-1.2772832843640827,-1.2996983102760913,-1.2538453291595832,0.5677255895536932,0.0,0.0,0.9128039730040161,-1.1451664640539023,-1.3141407649528791,-1.1451664640539023,-0.9382728892258241,-0.8478809624531216,-0.6332440032774044,-0.4465093980477955,-1.1537991776613088,-1.5970274678841156,-1.2769423079332525,-6.697984465117093,0.05110172338173918,0.06657335364263539
2024-04-09 00:00:00-04:00,-1.3382046577530515,-1.2553296540045713,-1.2265587665533535,-1.2795859252529176,0.3549015786396414,0.0,0.0,-0.2523777071766904,-1.1701895878996875,-1.3668606340314955,-1.1701895878996875,-0.9463253597202562,-0.8788979350993332,-0.6492931377990957,-0.47429892633397236,-1.3660403203898683,2.1499616881864947,-1.2538247819369477,2.0529323270349087,-0.009135378188649745,0.027286562606229747
2024-04-10 00:00:00-04:00,-1.4056810518373184,-1.3757561428413299,-1.3921942202039637,-1.418973765352044,0.7832781134281817,0.0,0.0,-1.3862641293297235,-1.1999389866682946,-1.4257555132058068,-1.1999389866682946,-0.9362576805326667,-0.935625094069795,-0.7208874966042244,-0.5101579272816656,-1.4718264627996664,-1.1694030691491608,-1.395641376132446,10.893198912888606,-0.10917944442767279,0.11260829495104607
2024-04-11 00:00:00-04:00,-1.4230837447605038,-1.3746424403193327,-1.3506267893309034,-1.3593980274485333,0.22373806275579808,0.0,0.0,0.6156742941794605,-1.2297070561127192,-1.4808914786288334,-1.2297070561127192,-0.950373421652378,-0.9679385648266788,-0.7386107017021378,-0.5422185896493794,-1.216100075711255,1.6875781960724292,-1.3615557523662565,-4.198508764447106,0.01332936018577865,0.06834697602114059
2024-04-12 00:00:00-04:00,-1.4457402131772266,-1.4268218794482561,-1.3755356796152935,-1.4570182290315743,0.026115766907035664,0.0,0.0,-0.9880790004385422,-1.2637997671635444,-1.5359076271716625,-1.2637997671635444,-0.9577191202817287,-1.0138618598491593,-0.79022547531107,-0.5776915534590791,-1.257897584633429,3.5474007961813285,-1.4197919293650414,7.1811345619108495,-0.0025494264299605316,0.06742385199972278
2024-04-15 00:00:00-04:00,-1.4738142931151792,-1.4362077603801542,-1.442646270614375,-1.5152990570032099,0.44825570064314946,0.0,0.0,-0.6025378819864847,-1.2953238492995813,-1.5985265033408174,-1.2953238492995813,-0.9528411346929053,-1.0681206412406172,-0.8487105938646786,-0.6172020702491651,-1.325786592884292,-0.43686034694451464,-1.4647176959992463,4.000006781684034,-0.026124713376488373,0.02081046865142011
2024-04-16 00:00:00-04:00,-1.5701864524139009,-1.522908579296202,-1.4596224302993124,-1.5044521483598219,0.11810563243032547,0.0,0.0,0.11681595635082091,-1.3313873855808802,-1.629296803549971,-1.3313873855808802,-0.9701757881122435,-1.1070317224535222,-0.8783585140510655,-0.6544537135597743,-1.2357402598858247,4.0304862457320105,-1.4956610526517788,-0.7158262650040718,0.0012810810052413032,0.0556766267038975
2024-04-17 00:00:00-04:00,-1.500739516748852,-1.419822157145659,-1.407107792464971,-1.4970053046348488,-0.07328006236601052,0.0,0.0,0.08081330501428934,-1.3692629750860903,-1.6520700239699482,-1.3692629750860903,-1.0038215120760485,-1.1322921947146303,-0.8867256544093304,-0.6858476423333288,-1.565822262326669,0.8472066297175892,-1.4413117514151594,-0.4949870777273795,-0.0005457051725959602,0.0973443558948508
2024-04-18 00:00:00-04:00,-1.5281572505208183,-1.4860010408797764,-1.4375694489163426,-1.4665697336912245,-0.34924965893587995,0.0,0.0,0.3216582144354014,-1.4023188792796986,-1.6672305383711596,-1.4023188792796986,-1.0380374086912767,-1.1494345983078782,-0.8671661223932917,-0.7072397945052846,-1.3858274455936026,3.1692806448372717,-1.4633800744957812,-2.033097067150891,-0.010629612771579589,0.05943585571850618
2024-04-19 00:00:00-04:00,-1.504679597855201,-1.4126636812577555,-1.3741073620329947,-1.3807677467134436,0.24400701617618398,0.0,0.0,0.895542787786312,-1.4297798517950095,-1.6764456675762605,-1.4297798517950095,-1.0802872565197847,-1.1497019747445694,-0.7990756847770898,-0.7113930795719801,-0.8903229464454425,2.562427195777745,-1.3891795966680647,-5.850522140657093,0.0209362868244361,0.09246237165822979
2024-04-22 00:00:00-04:00,-1.3807263697844279,-1.3768698453633272,-1.3768047034740072,-1.3828724076481205,0.26505554472812315,0.0,0.0,-0.018854530654939097,-1.453616746367347,-1.6851915533555675,-1.453616746367347,-1.115734320408935,-1.1511742197199095,-0.7364068377317772,-0.7027872246870229,-0.6950418017262855,0.004717943449593375,-1.3788489854951518,0.152426861047882,-0.0005578520505087791,0.003963043239436415
2024-04-23 00:00:00-04:00,-1.4071585822521993,-1.3205540742869681,-1.2805012377945422,-1.3629596473260184,-0.13252777236406157,0.0,0.0,0.20579898675561328,-1.4763047530178703,-1.6975915264459,-1.4763047530178703,-1.1563556858615542,-1.1456188796250808,-0.6680129615139128,-0.6828843471467405,-0.5276675849812216,2.8463626628578145,-1.3213383198025097,-1.4399564422554456,-0.002638993767107664,0.1023711698535783
2024-04-24 00:00:00-04:00,-1.4720085896173052,-1.4268218794482561,-1.3617323216648662,-1.389023847389356,0.19041122588189438,0.0,0.0,-0.2621179407937872,-1.4979653024015085,-1.7141697495169306,-1.4979653024015085,-1.1934985097928363,-1.1419716539557982,-0.6182295305651753,-0.6574861917251369,-0.40315639432647105,4.421819155302073,-1.3925260161674928,1.912323678435581,-0.00496291628569105,0.06386223212223774
2024-04-25 00:00:00-04:00,-1.5230673110549737,-1.4559344711806412,-1.436458750430311,-1.4796828582283597,2.217111674137595,0.0,0.0,-0.9237946594963774,-1.5301058588976764,-1.7309176966645394,-1.5301058588976764,-1.2596452050227933,-1.1254083238482528,-0.614947508943809,-0.6365429624385937,-0.4861662932721412,1.2787170080382124,-1.4573586932797706,6.526814569051183,-0.20100115129692198,0.06691062379128532
2024-04-26 00:00:00-04:00,-1.8502716571688533,-1.5513847002324501,-1.7488497201707978,-1.5523719676949368,3.0500877022023,0.0,0.0,-0.7562218735707458,-1.5637502314376905,-1.7472263584149508,-1.5637502314376905,-1.3233715813186804,-1.1136444331776136,-0.6394133270278378,-0.6244452397519255,-1.035701107149893,-10.672217734799752,-1.6175354626993947,4.9124789857746,-0.2217081588680437,0.2691668619424381
2024-04-29 00:00:00-04:00,-1.5765890842117183,-1.46675204729012,-1.4474059573915918,-1.4689979985959045,0.3344377314363672,0.0,0.0,0.8883360998865172,-1.5865316199721458,-1.7643886449786594,-1.5865316199721458,-1.3752965325531221,-1.0968103446679776,-0.609589677900183,-0.6090903832121262,-0.6280638064415313,1.2270851100178175,-1.4610520010925387,-5.370746885028553,0.027883401086326132,0.10496601030334496
2024-04-30 00:00:00-04:00,-1.5325898417654609,-1.5120910031867234,-1.4815168442218745,-1.5308404464450251,1.1029039173650361,0.0,0.0,-0.6413485943376123,-1.6071553624985662,-1.7828887673701177,-1.6071553624985662,-1.4062681054002957,-1.0977782051393123,-0.6080570428753351,-0.5965147739163136,-0.4277068238708911,1.9949342042897242,-1.508149431284541,4.2098388090542525,-0.06820627799223809,0.043093004590818884
2024-05-01 00:00:00-04:00,-1.5724846660500686,-1.4519573783034825,-1.4659685179437842,-1.4699693045577766,0.45858507113623076,0.0,0.0,0.6459163504339901,-1.6220907629579104,-1.8005752013693133,-1.6220907629579104,-1.4368589496227127,-1.0902298389066716,-0.5691440688415578,-0.5790475322672346,-0.4226047600168555,-0.8910191585840012,-1.4626317336016814,-3.9763217668180735,0.027914596932507457,0.07888306814154267
2024-05-02 00:00:00-04:00,-1.4572327844408883,-1.4478210463560468,-1.3688719728745544,-1.4327345918810481,-0.514909374390957,0.0,0.0,0.39042171535624326,-1.6307120259045629,-1.813204799359229,-1.6307120259045629,-1.4543951516355262,-1.0859959120296734,-0.5128606855523458,-0.5543606748191467,0.043642883552906284,5.4177393155331455,-1.4164758703705498,-2.533026544246796,-0.01917250261000131,0.10109733168322221
2024-05-03 00:00:00-04:00,-1.4353969992454525,-1.3480757317714958,-1.3022368421689705,-1.3691115811191163,-0.32995517442993566,0.0,0.0,0.6594467973461046,-1.6321691367540188,-1.8287147555402223,-1.6321691367540188,-1.4576137741498048,-1.0850228215885165,-0.43080097365351316,-0.5189918194377735,0.49235977923676044,3.193464221161215,-1.3398080516865276,-4.440669690148309,-0.020992741613710873,0.13049774971207762
2024-05-06 00:00:00-04:00,-1.387457675692846,-1.2858739409145372,-1.2770108169637648,-1.2794238762419847,0.4044045994932762,0.0,0.0,0.9148518701081783,-1.6336449182792911,-1.8426672293863229,-1.6336449182792911,-1.463693399777941,-1.0811872456313045,-0.3168299181965438,-0.4690033124102647,0.6936517123025494,0.6388031942197051,-1.2807695447067622,-6.550795867479303,0.036270120370307565,0.09210076415535151
2024-05-07 00:00:00-04:00,-1.316533209612916,-1.2537387197567138,-1.2438520611591064,-1.3356000432789432,0.3586045605145196,0.0,0.0,-0.557113766438222,-1.6368767124961758,-1.854967372849708,-1.6368767124961758,-1.474833318815287,-1.0749848651040521,-0.24995580344578736,-0.41628358684750255,0.4511978763930519,0.7509615804157536,-1.2777302747315877,4.390739306973319,-0.020145029691678744,0.03557181508287832
2024-05-09 00:00:00-04:00,-1.272862140249652,-1.2273312502791538,-1.3414245506972853,-1.4014897639864847,1.25959851880725,0.0,0.0,-1.41807357391744,-1.6300301614218016,-1.8757488147338142,-1.6300301614218016,-1.4542346251795715,-1.085091188614525,-0.14876569787399582,-0.3067866557107986,-0.10300025393322038,-8.963523763520366,-1.3234151883209746,4.933342211174239,-0.08299459460784268,0.11409330041813148
2024-05-10 00:00:00-04:00,-1.4383525611028218,-1.2252630843054362,-1.3372998600248769,-1.2133726005753729,1.4484505944260377,0.0,0.0,1.9305073372728572,-1.6159727673082636,-1.8849239999007856,-1.6159727673082636,-1.4210570097567663,-1.0966279740285703,-0.04892295836141858,-0.24824536631767669,0.3343817736774067,-7.7892429679090105,-1.2586451816352289,-13.422656964401913,0.272478417164565,0.17622667968104855
2024-05-13 00:00:00-04:00,-1.218847856954614,-1.1584477297751816,-1.149135238434622,-1.227942684055316,-0.22705125706489962,0.0,0.0,-0.14041220384002676,-1.5993934352219035,-1.8941640827040764,-1.5993934352219035,-1.39825070636805,-1.093735870874997,0.024023791112537732,-0.18752754040323816,0.2583911613189348,0.7640405065672053,-1.17850855075504,1.200792194667501,0.0033081557696616197,0.06423736214075082
2024-05-14 00:00:00-04:00,-1.1612221666638276,-1.1306080796350706,-1.1342216661736146,-1.1716044680074247,0.235041902163321,0.0,0.0,0.5574504766375438,-1.5801894336884565,-1.894628329316556,-1.5801894336884565,-1.3672096999777301,-1.0950597803952946,0.10948458744316528,-0.12268654270447485,0.43097891783151493,-0.31118821550968323,-1.1454780712720367,-4.58801675187581,0.013241841464384521,0.09733460442024544
2024-05-15 00:00:00-04:00,-1.1641772274935893,-1.1724471743803755,-1.1887988914318859,-1.2745673464326244,-0.1469499122977977,0.0,0.0,-0.9987184910919226,-1.5673556387048473,-1.8991610178903502,-1.5673556387048473,-1.3587861890500401,-1.0834915257684639,0.12645383040189362,-0.06758379322750026,0.3989480272313724,-1.404572831811421,-1.2119378040816287,8.788194415160525,0.0151303859545119,0.017194423424461203
2024-05-16 00:00:00-04:00,-1.2914141905047252,-1.2182633620028391,-1.1889577009800196,-1.1811559726670748,-0.5010719158058858,0.0,0.0,0.9323096521303066,-1.550888387683084,-1.8985569823786073,-1.550888387683084,-1.3359941234540305,-1.080760414982285,0.18488500437265487,-0.012379715796917086,0.7449687520977866,2.2692689331039437,-1.1961256785499779,-7.328869206244599,-0.04680581601076357,0.08560964545260474
2024-05-17 00:00:00-04:00,-1.2094901643270348,-1.1886735385445937,-1.1665873425885085,-1.2543309821405193,-0.5523289807055155,0.0,0.0,-0.7105398618663851,-1.5435934838454741,-1.9030397485218324,-1.5435934838454741,-1.326462284944475,-1.078979561784316,0.19427646343929228,0.03357113064166426,0.4153102356953382,1.826074870842297,-1.2031972877578738,6.195202933971012,0.04041667839558402,0.014568630078566347
2024-05-20 00:00:00-04:00,-1.2914141905047252,-1.259465985952007,-1.2135489721681425,-1.224866717158767,-0.6797895147144806,0.0,0.0,0.29451822070306116,-1.5344771771936194,-1.9075025426459944,-1.5344771771936194,-1.3138273959860225,-1.0774849477727138,0.2149588598883102,0.0742685263504304,0.6314169107528989,3.5555605723922445,-1.2326272250929722,-2.349002408556584,-0.020029498393364226,0.0407820099723768
2024-05-21 00:00:00-04:00,-1.2697427423645897,-1.2268535330683232,-1.155957270548043,-1.2204958403303428,-0.4429935685051647,0.0,0.0,0.045627002273033235,-1.5262575760682364,-1.9190538953534362,-1.5262575760682364,-1.3020482432147344,-1.0765285683258818,0.23207182351675756,0.11008375024461205,0.5365429019157769,5.583513900481372,-1.201102214648903,-0.3568450972823474,-0.001936270323720216,0.06890944661072407
2024-05-22 00:00:00-04:00,-1.267444528728422,-1.268215396087768,-1.2655876655335347,-1.2855758100350827,1.0417072695381018,0.0,0.0,-0.637249392436462,-1.5202890313396682,-1.930839869773774,-1.5202890313396682,-1.297675526317486,-1.0716087058513055,0.21248292109883482,0.1350073481064435,0.28831431206338415,0.20732509349892936,-1.2731262905521283,5.332256575911412,-0.06779427754274704,0.04771955575742526
2024-05-23 00:00:00-04:00,-1.3324583721212206,-1.333280577299888,-1.273203261212172,-1.3289624565049092,0.09062560904307153,0.0,0.0,-0.43028833252592236,-1.5115930571849003,-1.9458106880793424,-1.5115930571849003,-1.3000450692686825,-1.0556063958007023,0.17489180799498133,0.14779107718808443,0.046535896267397674,4.508757447489729,-1.311815431672323,3.3748804334333644,-0.003931941260664455,0.047704767264805215
2024-05-24 00:00:00-04:00,-1.3643086971378298,-1.3146680545063687,-1.2443280056280555,-1.2795859252529176,-0.7115572013252778,0.0,0.0,0.5001942033024018,-1.4958543758402887,-1.958560102949457,-1.4958543758402887,-1.310859909947299,-1.020047838935167,0.16865048653253067,0.15683007790564835,-0.04701994944581731,5.1557282472712345,-1.2795273284624473,-3.715419574895207,-0.035134226388817254,0.08463445087685373
2024-05-28 00:00:00-04:00,-1.3557716877315373,-1.3008278489714515,-1.2252897426946396,-1.2802331331929238,-0.5090625609043071,0.0,0.0,-0.00383810931715404,-1.484963385821005,-1.9681595906907814,-1.484963385821005,-1.3146269509725392,-0.9991983048823866,0.16276140529078473,0.16294034186722733,0.09492575498858476,5.5715949049800155,-1.268783574953005,0.05057948256802236,0.00032946933137714056,0.05429618255827795
2024-05-29 00:00:00-04:00,-1.3539654832060557,-1.320236081631385,-1.2402028307801956,-1.2813664881657287,-0.45020463847203274,0.0,0.0,-0.008683792023656546,-1.4705697200088281,-1.9805545669678009,-1.4705697200088281,-1.332968227213603,-0.9581372172772702,0.1569794401089473,0.1667280050565412,-0.11103173547083349,5.911025934108646,-1.2806018001924364,0.08852723331557366,0.0005102416657921458,0.0400303024127282
2024-05-30 00:00:00-04:00,-1.3048768023215616,-1.240852977673517,-1.197049241127606,-1.2043067488966588,-0.4334437731436367,0.0,0.0,0.7707531785463095,-1.4552420358233953,-1.991771453101211,-1.4552420358233953,-1.3394576589213365,-0.9275936029802602,0.18930091265075372,0.17591025347729564,0.5473791756585173,3.356925072771476,-1.2140696558992607,-6.013871907902061,-0.03340106414625055,0.08431724703812282
2024-05-31 00:00:00-04:00,-1.2121170520738034,-1.0587024151906306,-1.139774674428322,-1.0260646941152,2.330150068212824,0.0,0.0,1.7487228652801372,-1.4317787828061788,-1.9958548550340878,-1.4317787828061788,-1.3031367020047353,-0.9275892969743671,0.30021937809350696,0.2043684403454558,0.5246910157319349,-6.688484342249399,-1.0748472612447175,-14.800386607876895,0.41533073610740995,0.1456043337060282
2024-06-03 00:00:00-04:00,-1.0574623552907012,-1.0322944602281003,-1.0122162308199947,-1.0406347775951432,-0.5519391931397388,0.0,0.0,-0.13464884180317724,-1.4128269636680744,-2.0000430834072254,-1.4128269636680744,-1.2731772238484806,-0.9282146852572598,0.37786486057309066,0.24191414817243492,0.5246910157319349,1.8987181252978096,-1.0283818228810795,1.4199965717081104,0.008041800119898461,0.013848463295205393
2024-06-04 00:00:00-04:00,-1.1024466180135457,-1.1002230317953816,-1.0491830265516975,-1.1316173924041502,-0.6534788540245566,0.0,0.0,-0.8571992716023311,-1.4042991111102021,-2.005035021780186,-1.4042991111102021,-1.262057541995611,-0.9261094112352317,0.39146754984517024,0.27453987084182413,0.07020953742025146,4.629703099425445,-1.093674483583743,8.74299194759408,0.059455214861547506,0.05958825420023839
2024-06-05 00:00:00-04:00,-1.1551477079490033,-1.1629020543782005,-1.1140727047541672,-1.1720901209883607,-0.573572403040343,0.0,0.0,-0.38752781645816853,-1.394865231940374,-2.011274944746387,-1.394865231940374,-1.2593374951290166,-0.9140966375845626,0.3792559013088295,0.2983160653627926,0.2773753090789043,4.227108731465273,-1.1496882933735761,3.5765382235973977,0.02321404019164524,0.03128466197405033
2024-06-06 00:00:00-04:00,-1.2170421534567397,-1.0839966676311634,-1.091226401893707,-1.1516922017371851,-0.49113233287858116,0.0,0.0,0.20100491926888897,-1.3887192160245776,-2.015533082803342,-1.3887192160245776,-1.2528616091568316,-0.9110248062858917,0.37650410534643414,0.3168132399825528,0.05640836243802453,-0.5940414012784291,-1.1089717570873516,-1.7403029755062818,-0.010018077667698804,0.08809345335719732
2024-06-07 00:00:00-04:00,-1.2295197449969888,-1.1730836451765125,-1.1189909589917917,-1.1926505833023315,-0.17462482946793997,0.0,0.0,-0.39396181241899275,-1.3766700169979957,-2.0238596475874226,-1.3766700169979957,-1.2632922705636065,-0.881627802727534,0.3514139094063242,0.32683527391223843,0.17966333316005467,4.399497153651105,-1.161575062490212,3.556365277403613,0.00715235039609651,0.03270124274539343
