Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-29,120.92861546227266,122.44403721709644,119.44271369169452,121.97169494628906,2376300,0.010352095363347778,117.42309134347099,111.4541238522997,126.57562119752308,108.2705614894189,117.42309134347099,3.127917459583145,3.345029114796675,70.12655925019442
2024-07-30,122.09962353778157,124.67780223506263,121.5879187910975,124.0775375366211,2663900,0.01726501047033372,118.06880841936383,111.78291515275544,127.09389962803127,109.0437172106964,118.06880841936383,3.219082880283082,3.3848602564231016,72.55812443526392
2024-07-31,124.0873825912996,126.48843392692687,123.25095049663997,124.0381851196289,3960100,-0.00031715988061556074,118.72952125186012,112.09563101974189,127.36601210691803,110.0930303968022,118.72952125186012,3.250684850355924,3.399786810775879,70.02105914229543
2024-08-01,125.79960611924193,127.59056521717326,123.80200713478077,125.68152618408203,3871100,0.01324867066434583,119.40944562639508,112.42698699352788,127.87830183513444,110.94058941765573,119.40944562639508,3.369492121504905,3.412771815057185,66.96054244883199
2024-08-02,125.12063194561466,126.39987887302736,120.46612150894781,122.00122833251953,5728500,-0.029282727249604498,119.90990012032645,112.67565873089958,127.6596140673851,112.1601861732678,119.90990012032645,3.1305909569356913,3.385858836169136,57.650849481693186
2024-08-05,118.08474362309893,121.16478464985614,116.63820431249584,117.04166412353516,5157400,-0.04065175635336123,120.11982872372582,112.85482264500038,127.28662064304422,112.95303680440742,120.11982872372582,2.512106677916208,3.265586798066997,46.217343415684255
2024-08-06,117.06134205652681,120.36771549117357,116.19538996940535,119.11798858642578,4016200,0.017740045636219812,120.43097287132626,113.10109800450942,126.7831247082097,114.07882103444283,120.43097287132626,2.1645439472008547,3.0977969556261895,49.28665559262261
2024-08-07,121.07621909105505,122.08977855901446,118.08473815683355,118.23234558105469,2967000,-0.007435006382168026,120.69806961786179,113.39849300010532,126.11783753294334,115.27830170278024,120.69806961786179,1.7969202124831583,2.908034944849014,44.90339436013771
2024-08-08,118.67516207641145,120.56451611263802,117.81905251717237,120.04297637939453,2806500,0.015314174724703894,120.95345124744233,113.74841622745289,125.67533155842195,116.23157093646272,120.95345124744233,1.6328559801646776,2.738466840064821,48.99263711688466
2024-08-09,120.3972291315638,120.67275898532752,118.48819764150439,119.95441436767578,1901800,-0.0007377525482111566,121.02327074323382,114.09182051116345,125.63945494732394,116.4070865391437,121.02327074323382,1.4786428059869934,2.568283789241464,46.94012538666865
2024-08-12,118.75388742506728,118.96053481961293,116.85469088552799,118.07489776611328,2836800,-0.01566859053474713,121.01577322823661,114.3983715281767,125.65053898830021,116.38100746817301,121.01577322823661,1.191036939985409,2.37459573728169,38.59048270593708
2024-08-13,119.34431276366264,121.0073419685489,118.46851818428634,120.72196960449219,2719500,0.022418582513806743,121.08793640136719,114.70766164742264,125.65446431254571,116.52140849018866,121.08793640136719,1.1632940641000147,2.1690168556633838,45.15190788628065
2024-08-14,120.8105299685818,122.35547173259982,120.29883271560087,121.45015716552734,2182300,0.006031939036621381,121.17837451753162,114.97537066889744,125.69451103237151,116.66223800269174,121.17837451753162,1.186390316476377,1.9625874022754288,50.58459146052409
2024-08-15,122.13899053393104,123.36903996020385,121.2139909629336,122.77861022949219,2792300,0.010938257265112165,121.25147465297154,115.32823929132199,125.81886659765874,116.68408270828434,121.25147465297154,1.29693901712767,1.7553320918377053,57.811387122483396
2024-08-16,122.40468117289967,122.68021105051689,120.13155217493157,120.8892593383789,2899000,-0.015388273963858954,121.26225244431268,115.6178539500517,125.82510418182932,116.69940070679604,121.26225244431268,1.218053865160229,1.5640783826601592,50.309659737259835
2024-08-19,121.17462518645041,122.91637933097658,120.91877281060533,122.70972442626953,1664900,0.015058948146873781,121.30676850818452,115.94373785280713,125.90684613635756,116.70669088001148,121.30676850818452,1.287590589403095,1.441626773808848,51.337853186439375
2024-08-20,122.70972001643985,122.91637491372033,120.83020851569596,122.16850280761719,2108400,-0.0044105845822963955,121.18915230887276,116.23471443325866,125.56322691847004,116.81507769927549,121.18915230887276,1.2842231577418772,1.35359469486295,46.331316750544
2024-08-21,122.27675104228253,123.17222308822494,121.3714289915254,122.4833984375,2086400,0.0025775516818658992,121.13245282854352,116.52823085410922,125.40592435564041,116.85898130144663,121.13245282854352,1.292069714149065,1.3031096450295407,47.043403951360325
2024-08-22,123.08366226628814,124.02833928387227,122.48339757163174,123.96929931640625,2770000,0.012131447182733629,121.26834397088913,116.83232670204312,125.70923734340808,116.82745059837019,121.26834397088913,1.4020262633363814,1.2800266733467112,46.72440069802006
2024-08-23,124.68764305964892,127.30518420291828,124.17594582745451,126.80332946777344,2938700,0.022860741869113143,121.66336568196614,117.18414830226524,126.50912053386008,116.8176108300722,121.66336568196614,1.6982735288960527,1.301989745637617,59.49413943891508
2024-08-26,127.82672904496125,127.89561901943812,126.49828468753076,126.84268951416016,2278600,0.00031040231003336507,121.95482853480748,117.51321186738856,127.25410506660053,116.65555200301442,121.95482853480748,1.9141623756543424,1.3743022892045105,74.0579560271261
2024-08-27,126.14402755530028,127.19694202612425,126.14402755530028,126.8820571899414,2042700,0.00031036613881366154,122.18865530831474,117.85127333098767,127.88846926227295,116.48884135435652,122.18865530831474,2.0646326841380613,1.464436151208315,71.17551389447506
2024-08-28,126.60653021452528,127.13790495687304,123.49696167933735,124.87461853027344,2501000,-0.015821296597223745,122.2266115461077,118.1516949522729,127.98653273418768,116.46669035802773,122.2266115461077,1.99885639247357,1.5456827588080344,67.0713438021585
2024-08-29,124.87461549970158,124.96317545206833,122.65068410177538,123.32967376708984,2419900,-0.012371967829547777,122.19287291027251,118.42278828340419,127.91814980908262,116.4675960114624,122.19287291027251,1.8012998137078569,1.5961188384660532,58.564118463401535
2024-08-30,123.99882100059077,125.92753754306091,123.11318393832751,125.7799301147461,3618000,0.01986753287196397,122.1975588117327,118.76565835990158,127.9343987141186,116.46071890934681,122.1975588117327,1.8214534300012275,1.656458794950153,63.51598881123201
2024-09-03,124.52036506975385,126.97062143751276,124.35308014873989,126.32115173339844,3526200,0.0043029251022686996,122.4032694498698,119.13631319532207,128.40106765018555,116.40547124955404,122.4032694498698,1.8596603704084629,1.7136657730506897,70.39923389087207
2024-09-04,126.55732527056308,128.39747439720273,125.18951091672766,126.2227554321289,3091500,-0.0007789376515280453,122.84046427408855,119.50040794821346,128.54241127596313,117.13851727221396,122.84046427408855,1.8605525946101977,1.7712987167375218,65.57106136350346
2024-09-05,127.00998932575945,127.20679422868021,124.80573537339274,125.37648010253906,2402700,-0.006704617774287882,123.13848767961774,119.80488152597465,128.6830847416367,117.59389061759879,123.13848767961774,1.7725396089934549,1.8193457062219607,61.04042318700997
2024-09-06,125.46503581042091,126.17354544915868,124.03818154347027,125.19934844970703,2484100,-0.0014127980996688075,123.47024972098214,120.14061258353439,128.62063485266174,118.31986458930255,123.47024972098214,1.6692535242074769,1.8460684323090704,57.27811443031537
2024-09-09,125.51423897878794,129.0174171335695,125.02221923760511,128.171142578125,3599400,0.023736498354156754,123.85730525425502,120.52342313878677,129.1392618031484,118.57534870536166,123.85730525425502,1.8063747441012765,1.8568785538295927,70.5555428669695
2024-09-10,129.08629010674085,130.45411938086116,128.36794549991737,130.2868194580078,3029800,0.016506655377541243,124.34932454427083,120.92958038928462,129.99762718311902,118.70102190542265,124.34932454427083,2.061992376953441,1.8716615539595025,71.03823909000693
2024-09-11,128.62381097103474,129.263430646495,126.34083210029713,128.6041259765625,3890300,-0.012915300937157762,124.85071636381603,121.28422052720013,130.03214986868113,119.66928285895092,124.85071636381603,2.1045321548624685,1.8756515010319432,66.80373457412897
2024-09-12,129.00759492640896,129.558654688693,126.31132107208785,128.21051025390625,5558100,-0.0030606772501839065,125.20731353759766,121.6380890490962,130.23143349119974,120.18319358399557,125.20731353759766,2.0824782234412567,1.8840136841287118,64.89255498714883
2024-09-13,129.09615100553557,130.27699546283822,127.60040668481786,127.90545654296875,3689400,-0.0023793190615447675,125.51470874604725,121.96166438682407,130.3687453665356,120.6606721255589,125.51470874604725,2.0171327877123275,1.905596981529159,60.90514015617295
2024-09-16,128.70845983480012,129.03561093099268,127.13219874794304,128.1632080078125,3864300,0.0020151717667897975,125.7711181640625,122.28855701521331,130.5886738989448,120.9535624291802,125.7711181640625,1.963510323436907,1.919802670872727,54.394934041866556
2024-09-17,128.11363510950898,128.92655875413692,126.8546094041832,127.75674438476562,3171100,-0.0031714532537457864,126.09814126150948,122.58509781781365,130.45618290931546,121.7400996137035,126.09814126150948,1.8666977866425896,1.9205064124961395,52.88562373260466
2024-09-18,127.70719071149243,128.20287144216525,125.58567022580408,125.9227294921875,3498600,-0.014355523079506575,126.25114150274368,122.8466422885072,130.339885095081,122.16239791040637,126.25114150274368,1.6232714169639877,1.8967782947315186,47.279695836632655
2024-09-19,127.70718890798535,128.39121559999452,126.20031527246726,127.38994598388672,2604400,0.011651720841948933,126.4997816539946,123.13618409399892,130.17982444284002,122.8197388651492,126.4997816539946,1.5310968427135663,1.8726340181035297,57.35798305921219
2024-09-20,126.58694730966157,126.82487194240144,124.1581071933804,124.38612365722656,8581000,-0.023579744095661232,126.59038761683873,123.32650098613664,129.95017987531455,123.23059535836289,126.59038761683873,1.2018107446047281,1.8258897401432548,52.847361388606515
2024-09-23,125.50635503290202,126.07143074324556,124.87188432527024,125.53609466552734,3386200,0.00924517120149013,126.66499691917782,123.46469490200866,129.8538944252198,123.47609941313584,126.66499691917782,1.0218627909695925,1.7474385448300864,49.29327558815947
2024-09-24,125.31800620403968,126.41841046987476,124.68352790913004,125.5856704711914,3979500,0.00039491276031925333,126.60701315743583,123.60887774299172,129.82786216069405,123.38616415417759,126.60701315743583,0.8731875321236089,1.6285580603471033,47.8057718484364
2024-09-25,125.63523671415051,126.12100169460842,123.70207739737012,124.30680847167969,3421700,-0.010183184074373214,126.4862569173177,123.70888294893153,129.8497013925848,123.12281244205063,126.4862569173177,0.6447357307063157,1.482578417931488,44.660101271197064
2024-09-26,124.8024879604249,125.32790830034808,123.78138691287798,124.148193359375,3235800,-0.0012759969808156094,126.35607292538597,123.79902484370213,129.85698332164642,122.85516252912551,126.35607292538597,0.4457488034780823,1.3189054759351706,46.440214599321045
2024-09-27,124.90162727041634,126.22013981734872,124.19776154682907,124.50508117675781,3775200,0.0028746919928969088,126.3384759085519,123.86297727098652,129.8725527931427,122.80439902396111,126.3384759085519,0.313237289760238,1.1485159261399616,48.00864301779291
2024-09-30,123.70208285794052,125.33783079404218,123.48398212466194,125.18912506103516,3608400,0.005494104158738854,126.42702120826358,123.95172627766927,129.74147421519703,123.11256820133012,126.42702120826358,0.26041567531100895,0.9782064613273718,40.154630575839604
2024-10-01,125.54600890873492,125.62531963712021,122.41331077238912,123.5335464477539,3401500,-0.013224620049657534,126.32005055745442,123.98620979458678,129.84918280053967,122.79091831436918,126.32005055745442,0.08399457033478086,0.7999361396965909,27.004914572784514
2024-10-02,121.50125343159489,123.17665665469912,120.8965223592373,123.10726165771484,3848800,-0.003450761370469934,126.16700817289806,123.9561866311466,129.95213484106935,122.38188150472679,126.16700817289806,-0.08918992046548624,0.6286900059536435,29.53171102219362
2024-10-03,122.6611515067916,122.68097540720579,120.45041221798387,120.98574829101562,3400500,-0.017233048141366634,125.9176268804641,123.9034740971584,130.29840850329478,121.53684525763342,125.9176268804641,-0.3930968992569177,0.43627063175659514,26.164797866205575
2024-10-04,120.5396330995333,121.71935562601519,119.32026277157031,121.36246490478516,2774000,0.003113727187630298,125.72648329961868,123.90831487319049,130.51622347732857,120.93674312190879,125.72648329961868,-0.5966694530605281,0.25642261199006955,28.51561344993729
2024-10-07,120.31162342307216,120.67842987403128,118.27932947169757,118.96337127685547,3186500,-0.0197680034746484,125.42953200567337,123.9172462014591,131.0195484326753,119.83951557867142,125.42953200567337,-0.9407446555271406,0.06016186734039621,23.51598584494336
2024-10-08,119.25086464793213,119.63749499188235,117.19874683639358,118.30906677246094,3035400,-0.005500050119391895,124.9599093482608,123.86993438122319,131.17213433948336,118.74768435703822,124.9599093482608,-1.2517937386589324,-0.15233625973785792,23.185147007809164
2024-10-09,117.16901373896361,118.4379552015179,116.8815180070587,117.81339263916016,3661700,-0.0041896546631890125,124.36593664260138,123.78839904186772,130.80827408032627,117.92359920487648,124.36593664260138,-1.5207686635564528,-0.36888669916413475,25.09135920046664
2024-10-10,117.04013138564241,118.11080357620077,116.4552317555243,117.25823211669922,2767100,-0.004712202153122674,123.82565598260788,123.65468717088886,130.64749394186146,117.00381802335431,123.82565598260788,-1.7584596160393602,-0.589307541115879,17.03226209898351
2024-10-11,117.75390719281695,119.37973930183865,117.12935222671909,119.2012939453125,2712000,0.016570792459837554,123.39664568219867,123.5598461674709,130.19460706672027,116.59868429767707,123.39664568219867,-1.7696432122429826,-0.7975955913162011,31.877996615378166
2024-10-14,119.00302546665614,119.92499188748874,118.46768939357713,119.41939544677734,1979000,0.00182969072101604,122.99254753476097,123.43705929026885,129.678344950072,116.30675011944994,122.99254753476097,-1.7408400044538297,-0.9977211592926849,27.13122572273059
2024-10-15,119.6969755647203,121.98702558487174,119.6969755647203,120.34136199951172,5453600,0.0077204088103533875,122.62007867722284,123.40451289158241,128.97548984193278,116.26466751251289,122.62007867722284,-1.624887566743297,-1.1686093730004927,31.593576377566208
2024-10-16,121.9771106139484,126.5472873873156,120.7180773689104,125.87316131591797,5565200,0.04596756447237729,122.53038424537296,123.57767950319776,128.641768365438,116.41900012530793,122.53038424537296,-1.0742412661827672,-1.2671145075722208,54.23366017686381
2024-10-17,124.95119629511154,125.82359163589452,121.64004516601562,121.64004516601562,5446800,-0.03363001378250935,122.32644689650763,123.62713159299365,128.25448570165983,116.39840809135542,122.32644689650763,-0.9682656379160761,-1.3246313814381367,44.444436930756005
2024-10-18,121.94737655787243,122.28443582724086,120.55946898699966,121.44178009033203,3690900,-0.001629932604949295,122.04320090157645,123.69006168141084,127.52828803600305,116.55811376714986,122.04320090157645,-0.89001795071988,-1.353966231204072,43.166752721897396
2024-10-21,119.67715289414753,120.41075823367845,116.55436288074951,116.75263214111328,3866200,-0.03861231238319153,121.67970130557106,123.62554512771905,127.49722015596885,115.86218245517327,121.67970130557106,-1.1926332122477703,-1.3791550868761349,34.03375904469172
2024-10-22,116.33626041055649,118.56682359187154,116.33626041055649,117.91252899169922,3374600,0.009934652686750789,121.3166743687221,123.58550815956265,127.07747403326277,115.55587470418143,121.3166743687221,-1.3236062955947148,-1.386336342569713,39.15870395932961
2024-10-23,117.90261327762447,120.06378146283178,117.8728736453604,119.78620147705078,4133100,0.015890359585820305,121.04050917852493,123.61906313428692,126.50462894225521,115.57638941479465,121.04050917852493,-1.2616699512875442,-1.3604264713428222,43.93335890022353
2024-10-24,119.01294683606697,120.09352720187468,118.76510646994728,119.35000610351562,4332900,-0.0036414492500517655,120.80447097051712,123.59216188916973,126.10974722984268,115.49919471119155,120.80447097051712,-1.2335625323968458,-1.3079367629785708,46.81590904632188
2024-10-25,118.76510671771955,119.2905270848314,116.42549305158974,116.52462768554688,3247300,-0.023673047955424648,120.44144403366815,123.49558287975835,125.8245797709495,115.0583082963868,120.44144403366815,-1.422869670227584,-1.2732594087770308,41.402406762571346
2024-10-28,117.41685228657335,117.77374301282639,116.08842401363421,116.79228973388672,3648500,0.002297042725269683,120.07416825067429,123.37820404651119,125.34955130024011,114.79878520110847,120.07416825067429,-1.5336202311080172,-1.2525374314424496,45.82538952967135
2024-10-29,116.76255258795855,117.1194433218143,114.31388854980469,114.31388854980469,3595700,-0.021220589045125426,119.55629984537761,123.24927520751953,124.85664746828547,114.25595222246974,119.55629984537761,-1.8006206768971396,-1.270110742457834,42.821528503155655
2024-10-30,114.8987887043488,116.24704082436003,114.32379727244958,114.86904907226562,3780200,0.004856457334307748,119.14370473225911,123.09553647508808,124.49015430358635,113.79725516093187,119.14370473225911,-1.9450028571122857,-1.3571869015507858,44.720936153534424
2024-10-31,114.1750948667668,114.68069131733677,111.88505236795953,111.96436309814453,5021300,-0.025286933230323147,118.61309051513672,122.89545530431411,124.46831737424067,112.75786365603277,118.61309051513672,-2.26767036539178,-1.4871273742983562,41.24589973452768
2024-11-01,113.81820294629695,114.37337048826035,112.40055580398516,112.4203872680664,3941700,0.004072940329434448,118.20521618071056,122.69814135981541,124.51795169687131,111.89248066454982,118.20521618071056,-2.45825215045582,-1.6439507942719502,38.206902882129725
2024-11-04,113.05485679541907,114.09578174419258,112.14280610787827,112.87641143798828,2439800,0.004056418777801267,117.80111839657738,122.48063375435623,124.33621851221895,111.26601828093581,117.80111839657738,-2.5431760978432294,-1.779005082831496,38.714088088965966
2024-11-05,112.00401910703985,113.44149017333984,111.43894338732683,113.44149017333984,2370200,0.005006172043855273,117.53817167736236,122.21863690544578,124.30529270768209,110.77105064704263,117.53817167736236,-2.5356523843113905,-1.9002096917031637,37.950140938113385
2024-11-06,114.71042950521198,114.71042950521198,110.43766418653134,112.7574462890625,5768000,-0.006029926821589854,117.27380879720052,121.94245566573798,124.32750125225192,110.22011634214911,117.27380879720052,-2.5554290167936102,-2.02958559825377,22.42599493707789
2024-11-07,113.17382513817893,113.69924548897995,112.40055686494743,113.223388671875,3035800,0.004132253772562571,117.05523717971076,121.67463863597197,124.3100948422255,109.80037951719602,117.05523717971076,-2.5046326382941544,-2.156692608843501,28.974736626477082
2024-11-08,113.5108865589475,114.99792874094244,112.95572656465211,114.82939910888672,3250900,0.01418444065179844,116.93957846505302,121.47767354927811,124.2549929917561,109.62416393834994,116.93957846505302,-2.3081772910666274,-2.2452233709274054,34.567332310494436
2024-11-11,114.72035003330218,115.4737868650918,112.8169378341905,113.11434173583984,3547000,-0.01493569927524027,116.64972359793526,121.27737292121438,124.06538292782199,109.23406426804854,116.64972359793526,-2.264768962842922,-2.3183382441008957,40.13972502938502
2024-11-12,112.82684166964036,114.12553028313819,111.49842098695608,111.7760009765625,2708100,-0.01183175129465741,116.28575243268695,121.00278607536765,123.8702997827986,108.7012050825753,116.28575243268695,-2.3117124817798924,-2.369447424589171,33.528467575703644
2024-11-13,112.93589419356927,116.12807926212227,112.87641492708292,115.56300354003906,4772300,0.03388028315908915,116.05821155366444,120.79184199314491,123.426034224558,108.69038888277088,116.05821155366444,-2.0200502196807406,-2.3769521608460167,39.720081071223895
2024-11-14,115.39447595612076,115.69187985731529,113.28287119654968,113.75872802734375,4757000,-0.015612916395602213,115.48133377801804,120.54744929893344,121.44888245876395,109.51378509727213,115.48133377801804,-1.9124501951778399,-2.341430143824623,37.23982019950717
2024-11-15,113.37209826617381,113.9867451001686,111.69669496226861,112.44021606445312,3889000,-0.011590424627231234,115.04324667794364,120.29379706289254,120.4636567860347,109.62283656985258,115.04324667794364,-1.911534318944021,-2.286758360673443,39.99027731778862
2024-11-18,111.8751380406718,113.69924704039515,111.43894414615191,113.65959167480469,2411400,0.010844657303509541,114.67266627720424,120.06752732220818,119.29844878441436,110.04688376999412,114.67266627720424,-1.79176075675052,-2.211616826564172,42.66482260786163
2024-11-19,112.83675597809314,114.44276419360915,111.91478955939665,114.13543701171875,2950800,0.004186583199027494,114.54803793770927,119.79231740914139,119.08308590987355,110.01298996554499,114.54803793770927,-1.6395429730929294,-2.122005885442326,49.538917779622125
2024-11-20,113.43157101700488,113.72898246618651,112.6186549611941,113.550537109375,2821800,-0.005124612632654098,114.34032403855096,119.46415501014859,118.63304494469605,110.04760313240587,114.34032403855096,-1.5482584570456908,-2.021288829467534,46.59846271096277
2024-11-21,113.52080209563208,113.99665135749731,112.61865954296913,112.98546600341797,2626500,-0.004976384263270716,114.0164794921875,119.15790677538105,117.58138262212354,110.45157636225146,114.0164794921875,-1.5041721756372084,-1.9212427832018393,52.9959295532276
2024-11-22,113.33244144492649,114.93844972788435,112.9755507153803,114.7996597290039,2432900,0.016056876957351803,113.79979633149647,118.8949489219516,116.48664922397379,111.11294343901915,113.79979633149647,-1.3077680719155893,-1.8212018612867353,56.465529032807154
2024-11-25,115.51342799016481,118.42803295146265,115.31515873386029,117.05004119873047,9970700,0.019602684145918318,113.82481602260044,118.68209764069202,116.62028606743354,111.02934597776735,113.82481602260044,-0.959469262902914,-1.6906718912927345,60.33382044471281
2024-11-26,116.5841053095982,117.05004640246437,114.52207167301444,115.16645812988281,3367200,-0.0160921179485077,113.74739547002883,118.42725940779144,116.28830485303376,111.2064860870239,113.74739547002883,-0.8259087967993111,-1.5420915227946765,54.00921589967885
2024-11-27,116.11816124591141,117.69442984818416,115.90997625381641,116.78237915039062,2655000,0.014031177538562518,113.8649426414853,118.21207577574486,116.70999532420568,111.01988995876492,113.8649426414853,-0.582949959363674,-1.3983814967629697,58.96644745706478
2024-11-29,116.90133825611007,117.59529579666136,115.6522282973952,115.77118682861328,3124300,-0.008658774800906781,113.90790158226376,118.01302591959636,116.83826763524081,110.97753552928671,113.90790158226376,-0.46661920402895873,-1.2537983976480818,55.54118224136259
2024-12-02,115.09705814727285,115.6323942161005,113.82811675308318,114.83930206298828,3386500,-0.008049366955221376,114.04480343773251,117.76693486232384,116.86576470114902,111.223842174316,114.04480343773251,-0.4444976624458832,-1.1070947319982678,50.022188470802234
2024-12-03,114.94835304001624,116.08842017992563,114.59146232554917,115.39447021484375,4520300,0.004834304474882338,114.1864264351981,117.59062793208103,116.96526626972438,111.40758660067182,114.1864264351981,-0.3778135517989085,-0.9657000115031067,55.38893574703212
2024-12-04,115.37464205639073,115.37464205639073,113.38201100093075,114.05613708496094,3761300,-0.011597896566369921,114.2426038469587,117.36553072461895,116.96026404242706,111.52494365149035,114.2426038469587,-0.4280242156211642,-0.8445481357559302,55.38895572203881
2024-12-05,113.05486246116277,113.40183746147594,111.91479526285863,112.80702209472656,2510200,-0.010951756057667494,114.21239108131046,117.11496899174709,116.97867608327819,111.44610607934273,114.21239108131046,-0.5621297866046149,-0.7459352687118226,42.59851179815019
2024-12-06,112.04366364654197,113.45140260222252,110.7548983468462,111.03247833251953,3650800,-0.01573079165866915,114.1302497500465,116.8546880086263,117.15484846615136,111.10565103394164,114.1302497500465,-0.8023512630029899,-0.6757531774484008,42.66664860356186
2024-12-09,112.02384261845161,114.45267511885488,111.52816189890093,114.42293548583984,4717100,0.0305357243595571,114.18737102690197,116.66399667777267,117.18650692133984,111.1882351324641,114.18737102690197,-0.710951549796647,-0.6160715252365065,54.79845771835898
2024-12-10,114.10569813378814,114.26431959174634,111.5876392148571,112.17254638671875,2908100,-0.019667290386896127,114.06085423060826,116.42218227012485,117.16335602824724,110.95835243296928,114.06085423060826,-0.8107582946526435,-0.6012004284114795,46.57220338184066
2024-12-11,112.06350056325317,113.09451739127032,110.3286180048901,110.99282836914062,2804200,-0.01051699418065278,113.95982978457496,116.14382351146025,117.30750953384019,110.61215003530974,113.95982978457496,-0.9738236113163907,-0.6159919098631874,42.98363595318463
2024-12-12,110.65576909432993,112.3509962864715,110.33853372907808,110.68550872802734,2868200,-0.002768824307199342,113.90790158226376,115.89190120323032,117.41929748596164,110.39650567856589,113.90790158226376,-1.1149991600014033,-0.6691968299269604,43.52309711307799
2024-12-13,110.15016663932674,110.75489770323834,109.67430983558963,110.16999053955078,4741200,-0.0046575038991172385,113.65109143938336,115.63822922052121,117.42012863598185,109.88205424278487,113.65109143938336,-1.2540241985362144,-0.747937329377686,43.62082794279741
2024-12-16,110.30000305175781,111.31999969482422,108.5199966430664,108.87000274658203,5586800,-0.01179983575020874,113.41829499744233,115.40066558239506,117.70090129993811,109.13568869494655,113.41829499744233,-1.4523588053910572,-0.8487234436722033,36.24433728989809
2024-12-17,108.47000122070312,109.80999755859375,107.93000030517578,108.87000274658203,4687400,0.0,113.24828483944847,115.15571534399892,117.9369157568153,108.55965392208165,113.24828483944847,-1.5911980693896908,-0.9700618954312816,28.811627996654437
2024-12-18,108.48999786376953,109.12000274658203,103.83999633789062,103.91000366210938,5422600,-0.04555891392800002,112.78401874360584,114.86055127312156,118.92397427683662,106.64406321037507,112.78401874360584,-2.0775114018321403,-1.1350106140523792,24.8510226578901
2024-12-19,104.62999725341797,104.91999816894531,101.37000274658203,101.4000015258789,7786700,-0.024155538906459852,112.17756943475632,114.52900097416897,119.95992008793729,104.39521878157535,112.17756943475632,-2.6350788680110497,-1.3423055221930227,16.953202419084107
2024-12-20,100.81999969482422,104.80999755859375,100.81999969482422,103.31999969482422,11067200,0.01893489289993056,111.69040098644439,114.24481679878983,120.3043836424815,103.07641833040728,111.69040098644439,-2.8887278395115885,-1.5509431798438826,24.255719890975357
2024-12-23,102.95999908447266,104.41999816894531,102.55999755859375,104.13999938964844,4626200,0.00793650500625482,111.2691882905506,113.98759654923981,120.4359939171481,102.10238266395311,111.2691882905506,-2.9891226097381605,-1.7787602858380338,27.775117075266593
2024-12-24,103.73999786376953,104.80000305175781,103.44000244140625,104.69999694824219,1883700,0.005377353196426214,110.78825196765717,113.70325739243451,120.21962776955156,101.35687616576278,110.78825196765717,-2.989043235757322,-1.9965887799485018,27.789605044269237
2024-12-26,103.98999786376953,107.47000122070312,103.56999969482422,106.88999938964844,4799000,0.020916929371916453,110.30444045293899,113.45758295994179,119.43901927172527,101.16986163415271,110.30444045293899,-2.7802168279307153,-2.177228101609934,35.625779325839034
2024-12-27,106.16000366210938,107.2300033569336,104.80999755859375,105.23999786376953,3655100,-0.015436444338109872,109.83175186883835,113.16147778080959,118.93831697249018,100.72518676518652,109.83175186883835,-2.7165470651403325,-2.337382892123827,35.06190012814288
2024-12-30,104.86000061035156,105.47000122070312,103.62999725341797,105.0999984741211,4038500,-0.0013302868917734407,109.27544802711124,112.75416086234299,118.03639317358662,100.51450288063586,109.27544802711124,-2.6468735890213537,-2.476667831172341,37.480727986962336
2024-12-31,106.08999633789062,106.41000366210938,104.79000091552734,105.69999694824219,4602700,0.005708834280038854,108.79586755661737,112.4416108972886,117.17632806358493,100.4154070496498,108.79586755661737,-2.5142591800065475,-2.58285786863389,29.134652337925246
2025-01-02,106.38999938964844,106.56999969482422,103.77999877929688,104.26000213623047,4180100,-0.01362341394122118,108.2920913696289,112.10471329034543,116.42714188572907,100.15704085352874,108.2920913696289,-2.4965778567507897,-2.67339584737,30.30974316376023
2025-01-03,104.51000213623047,105.93000030517578,103.63999938964844,105.62999725341797,3558800,0.013140179254911268,107.82711646670387,111.88662241019455,115.38064255819178,100.27359037521596,107.82711646670387,-2.3449865786779043,-2.7001433650545765,36.77986419935715
2025-01-06,106.5,108.83999633789062,105.75,106.66000366210938,4450200,0.009751078627980154,107.47491963704427,111.66598465863396,114.50545549510623,100.4443837789823,107.47491963704427,-2.117329236147654,-2.648368401868237,40.41797406614461
2025-01-07,107.52999877929688,108.29000091552734,106.06999969482422,106.58000183105469,4958800,-0.0007500640193875026,107.1783948625837,111.407039567536,113.79759315026834,100.55919657489906,107.1783948625837,-1.9212180256893276,-2.5516174204860107,41.27372040339212
2025-01-08,106.41000366210938,106.62999725341797,104.91000366210938,105.5,3571500,-0.01013325025802357,106.9149435134161,111.13547082040824,113.337046527404,100.49284049942821,106.9149435134161,-1.8318294111330147,-2.435888100625496,41.71989434761082
2025-01-10,104.0,105.0,103.5,103.58999633789062,4230700,-0.018104300114780807,106.39908926827567,110.88185059790517,112.01581598843791,100.78236254811344,106.39908926827567,-1.8932850119635987,-2.3263122782461236,38.14014846557034
2025-01-13,103.58999633789062,105.45999908447266,103.2300033569336,105.37000274658203,5774700,0.01718318825772875,106.07515861874535,110.6578841863894,111.07320889761344,101.07710833987726,106.07515861874535,-1.7778632761721553,-2.2260769230702677,53.82599150667167
2025-01-14,105.58000183105469,108.58000183105469,105.37000274658203,108.12000274658203,4444400,0.026098509332051847,105.93835739862351,110.53643544514973,110.53136585933385,101.34534893791317,105.93835739862351,-1.4477993717637787,-2.0992021537326124,67.39130090871518
