Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-05 00:00:00-04:00,0.3360332372942691,0.3472766043215283,0.353602074951379,0.35595461709618426,-0.8477849472172189,0.17977728489536943,0.36570139118145234,0.4597864234430408,0.3988471700921335,0.35286733545966864,0.36570139118145234,0.06884938718890339,0.1154833865877232,-0.21805887962378265,-1.8823943371742784,0.35227776545636386,4.441191009465744,-0.012832402347476358,0.012783846381079322
2024-09-06 00:00:00-04:00,0.369270531563367,0.33156094982554735,0.3168422851532724,0.28737999825664107,-0.30914977541667615,-1.3974384053172468,0.3727409031248627,0.45882501955855265,0.3758108156318769,0.38939935327409386,0.3727409031248627,-0.0880214463076725,0.0772528479796609,-0.7284053997206094,3.985875777837209,0.3119277444118203,-19.264989284016874,0.021199828013528946,0.03911233194291186
2024-09-09 00:00:00-04:00,0.3393111825041943,0.3328830966759069,0.35468336307828213,0.3244524613162196,-0.44969105542762033,0.6097026121386568,0.3809847895066259,0.4581055751630813,0.36506781200989824,0.41613477642623387,0.3809847895066259,-0.16118619057799158,0.03280041556634786,-0.47361558750854127,-6.424859399411566,0.3373396403568029,12.900154250286903,-0.016671155040563327,0.06730336482164107
2024-09-10 00:00:00-04:00,0.35025053947091545,0.3218897246172059,0.330241019370948,0.3175374111401339,-0.7250735310882601,-0.23849478856467007,0.3890299321501175,0.45800394932248256,0.3531944611951829,0.443598928418691,0.3890299321501175,-0.23573453331905792,-0.01689178587559855,-0.5240478791204969,-2.3843774134816482,0.3232227183760959,-2.1312984182746257,0.005013919848826939,0.005788558054728443
2024-09-11 00:00:00-04:00,0.35249950301558164,0.33088073824400555,0.3108956718101993,0.34769482402362667,-0.5824802207072665,0.4692698055823396,0.3956779004909943,0.4586378948999195,0.3325336127639922,0.47701745853269933,0.3956779004909943,-0.2533766032245212,-0.05998951077598504,-0.3165313478552764,5.669530385954291,0.3298237446926105,9.497278690788301,-0.01756609651233703,0.019985066433806264
2024-09-12 00:00:00-04:00,0.38093410736887434,0.37587477443131934,0.39352842692757417,0.36817126045260623,-0.4928748945484393,0.2798492971786472,0.40067034222593073,0.45922022022137265,0.3200827529005329,0.49908444371183863,0.40067034222593073,-0.24115447368229248,-0.09215104881032096,-0.18139468786467838,-4.6343060793871285,0.37919148727049995,5.889197944341023,-0.010092321445661122,0.0458336029039475
2024-09-13 00:00:00-04:00,0.3622191107462746,0.3938572628453129,0.3850334333499319,0.4075873512803166,-0.635103399530313,0.6316705494318394,0.4073958356663737,0.46039374663402277,0.32126875604960015,0.511060422667443,0.4073958356663737,-0.17648157714313106,-0.10562186383708694,0.06244036955281393,2.4360474733653383,0.3954926824918539,10.705911911552992,-0.02503329328087444,0.025686002392706686
2024-09-16 00:00:00-04:00,0.43841353965854235,0.4066263330021337,0.4183568102931182,0.40543599712597844,-0.8324631204541827,-0.14647418917850363,0.41185365626014714,0.4608655752679123,0.31869912180068194,0.5223153170797751,0.41185365626014714,-0.13552075340997974,-0.10863460208092691,0.042635725887579926,-2.6756649213253754,0.4101397134737434,-0.5278265254258497,0.0017909229925224036,0.01076945901280163
2024-09-17 00:00:00-04:00,0.4415391034552311,0.42404205529157485,0.4559662172877126,0.4454282053550195,-0.6250256503796257,0.6320293893874823,0.4155065550096392,0.4625730360887685,0.32665838132881864,0.5215895105077363,0.4155065550096392,-0.048647604526040306,-0.09457843345639007,0.2807887525880878,-7.230200393649758,0.4418121593114357,9.864000363197775,-0.024996155958473792,0.05053022016173414
2024-09-18 00:00:00-04:00,0.46719129299584067,0.42373976465313373,0.4159241476850332,0.38227030938407197,-0.31229622198408535,-1.2563237960133509,0.41390269158615073,0.4629545317360758,0.32519099292942916,0.5199043887552469,0.41390269158615073,-0.08578116046681948,-0.09037197337985235,-0.2772614775777875,1.6728943979206596,0.40731140724074627,-14.179141601643478,0.01972397230019079,0.02950405766998626
2024-09-19 00:00:00-04:00,0.45747168526514775,0.45437787776695876,0.4443821994120496,0.43547828032121183,0.25502177432226,0.8847538289489296,0.41533364892777214,0.46510559397855605,0.3294259431094077,0.5185159364468933,0.41533364892777214,-0.04029010696479351,-0.07838420975409927,0.04037820936726702,2.1849829567300394,0.44474611916674006,13.91893893691888,0.013569191156476649,0.07210756838288679
2024-09-20 00:00:00-04:00,0.4595680347531985,0.4204152593708729,0.44801186777352187,0.4228391039744773,0.14995781937572675,-0.3376596001536551,0.41773248730434387,0.46899961027531284,0.3332975248204309,0.5193788450905116,0.41773248730434387,-0.03207498071698288,-0.0672368638633561,-0.06513685448404828,-6.004901628432268,0.430422077039624,-2.902366643271338,-0.0018953433236615707,0.015063020950338957
2024-09-23 00:00:00-04:00,0.4475233890929107,0.44149559273334577,0.4590165904844229,0.43951204005059374,-0.20290020292300326,0.19925247988875822,0.4214370734969985,0.4736590398737364,0.34168310350323017,0.5183326996750197,0.4214370734969985,-0.007978752291895552,-0.053751670802929814,0.03498453043618838,-3.915102132782512,0.4466747410894542,3.9430922824779238,-0.003382942113166283,0.03617748650994557
2024-09-24 00:00:00-04:00,0.4636846593443714,0.4799916483852599,0.47944322617207474,0.5043987571855668,-0.04721949884858296,1.076842641265528,0.42815858818096186,0.4789669323235704,0.3640824855683008,0.5093329325867104,0.42815858818096186,0.10259846740738426,-0.022004172248085933,0.3840781237168888,0.11827482366153165,0.4879445439143004,14.763353724622363,-0.003063918265043189,0.04047960833466613
2024-09-25 00:00:00-04:00,0.518457751206285,0.49011619426116443,0.5248526139530653,0.50170950587264,-0.6427187122369411,-0.15467104811727092,0.43329413171523834,0.48422885094443047,0.3810053086005391,0.502645812659812,0.43329413171523834,0.1755147426848495,0.017214732101110356,0.35882200022298,-6.699951849708162,0.5055594380289565,-0.5331597817433731,0.0017284321407258511,0.020453856767498446
2024-09-26 00:00:00-04:00,0.5326750533829313,0.4906451452333871,0.46890160964455746,0.4627928574807596,-0.38133564376752777,-0.8007182189100128,0.438777464661133,0.48938833638900764,0.39065146830534386,0.5038310987600009,0.438777464661133,0.1622554121506428,0.04607661757318089,0.0011475000737621133,4.081951172809769,0.4741132041195681,-7.75680905710394,0.014840305167792221,0.0328078962280825
2024-09-27 00:00:00-04:00,0.4702787032783756,0.4356778237794879,0.4670868933025448,0.44711857179628633,-0.5807929957363369,-0.39024421619280775,0.44173278307879266,0.49457524663294417,0.3946503497012436,0.505656092430056,0.44173278307879266,0.11745473258573565,0.060674387220566325,-0.1355989742834738,-6.678820304661922,0.4499610962927731,-3.386890145582015,0.009103515338712408,0.027115033701271718
2024-09-30 00:00:00-04:00,0.4650949435077899,0.43756673675439983,0.4731492242721021,0.4544948441654601,-0.8934768234569872,0.027411523654830662,0.4433068422197541,0.5006993653047445,0.3987059496170483,0.5047246778919545,0.4433068422197541,0.08398113328341913,0.0660078540998943,-0.08662235874542229,-7.65058575983127,0.4550702683973207,1.649735178643955,-0.00659052840536292,0.026030652475815763
2024-10-01 00:00:00-04:00,0.4904042167077728,0.46231145060970735,0.4568158344842003,0.4424317852200563,-0.3902277753710755,-0.32559693225461006,0.4494301363106656,0.5054281568530826,0.40572908935143537,0.5097537556296204,0.4494301363106656,0.02980115431589709,0.06000509084025458,-0.20016808865445912,1.1206298678263231,0.453853023437988,-2.6541684906357785,0.004707340656435087,0.007816606444247254
2024-10-02 00:00:00-04:00,0.4617788447837109,0.45645586650351966,0.4803699098937363,0.4614868037870633,-0.8714516974851227,0.24044736932189473,0.45567268392275284,0.510939300984114,0.4093893607117389,0.5183399369628564,0.45567268392275284,0.007978752291895552,0.051066556001427434,-0.0617376631240765,-5.178678854683685,0.4661041933947731,4.30688282432725,-0.01660552827582881,0.03793812467368002
2024-10-03 00:00:00-04:00,0.4546511169383108,0.4284998622427435,0.46226021918768523,0.44500567236470695,-0.6442691351832007,-0.4049791195399053,0.46027956232022954,0.5166504674536065,0.4110310554511944,0.5257236282795102,0.46027956232022954,-0.043016359804105446,0.03424986652635283,-0.22636606103798995,-7.425552404289483,0.4452552512650452,-3.571311527677179,0.010618284288322203,0.0329869415443198
2024-10-04 00:00:00-04:00,0.4891844674717446,0.4745893849466352,0.49631726002342813,0.4945639618400186,-0.6567637201030575,0.7954061063193244,0.47099781066953555,0.5235553240367327,0.42383700514589123,0.5340198778944326,0.47099781066953555,-0.014498195357764232,0.026201986557373925,0.12641632552867188,-4.441652693735195,0.4884902022700273,11.136552307741345,-0.032548086557749885,0.05131158765872118
2024-10-07 00:00:00-04:00,0.4946732227121821,0.45520911937762254,0.4484752096343526,0.426258057099753,-0.1407920837228391,-1.3279302031144713,0.4762645197337142,0.5292455194695586,0.41309623244858834,0.5549327488432366,0.4762645197337142,-0.10567539301721178,0.0024815130213347763,-0.4876854428908372,1.3612844670163091,0.44331412870390935,-13.811338878420173,0.009616930658955747,0.046088752205665995
2024-10-08 00:00:00-04:00,0.45320267926073843,0.4898895339273829,0.47596792653839703,0.5024778968877643,-0.21972685195740896,1.290405049938055,0.4858320462053595,0.5368915938977279,0.4169198868022436,0.5698577323763235,0.4858320462053595,-0.06683072745753932,-0.009132058943828443,0.0008528962943496913,3.071828130339982,0.4894451191178481,17.88114934568248,-0.016747545453317796,0.06363147682762987
2024-10-09 00:00:00-04:00,0.5117874002439731,0.503225370208756,0.5351236727714097,0.5242603870104402,-0.7698077931553386,0.2815507070699883,0.4949663127832175,0.5453482481208559,0.41821001644141703,0.5864399129654659,0.4949663127832175,-0.010465433573169395,-0.007739164533412482,0.12161273299297781,-6.232725258075427,0.5208698099968686,4.335014586231897,-0.016768330650765065,0.03264577588364537
2024-10-10 00:00:00-04:00,0.5271862981424938,0.5230965410174645,0.5491403532551578,0.5352476516386665,-0.4110216831209102,0.08757874675103043,0.5036096760197615,0.5535701990305646,0.4239288014334483,0.597684961670905,0.5036096760197615,0.04234555177895273,0.0033852020489152333,0.18263610180035417,-4.940153476950541,0.5358281819704297,2.095764795597173,-0.0045160040003884155,0.024879966244717555
2024-10-11 00:00:00-04:00,0.5714394890499996,0.5312189590416649,0.5441977258363669,0.5064347471716287,-0.6246152443056158,-0.614408127763937,0.5087233485237578,0.5614695307245466,0.42298958927880215,0.6086104787283748,0.5087233485237578,0.030424969871075215,0.01002521023424799,-0.07628192852375026,-2.271240795115297,0.5272838106832202,-5.383097782648228,0.017996979362833166,0.008950074197700442
2024-10-14 00:00:00-04:00,0.5337042676915693,0.49578293318590033,0.5059319571518369,0.4688243869534615,-0.3977062860530336,-0.776283440869801,0.5120026202052275,0.5694833908617332,0.42284971709167135,0.6151596708369329,0.5120026202052275,-0.045635123755840626,0.0009204166546507197,-0.38822963419514117,-1.9016194136565843,0.4901797590970663,-7.426496785265252,0.014957876679484046,0.010651813985728398
2024-10-15 00:00:00-04:00,0.48609705718920965,0.4458401848077222,0.46141083766864455,0.4418554333387088,-0.33582617022731936,-0.5934425522322906,0.5118177899842778,0.5781481358573825,0.4189964757034281,0.6186069942814597,0.5118177899842778,-0.15467831786905734,-0.02703199564393238,-0.5956263969087906,-3.2031983388168492,0.44970215193835855,-5.752463900183123,0.009056880407480624,0.02298420214573932
2024-10-16 00:00:00-04:00,0.45148739962746814,0.41633537336280496,0.45384252781266377,0.42656546040180615,-0.5357851296199184,-0.3854283926911371,0.5141093111091117,0.5856030587940565,0.4226098068212101,0.619515361912654,0.5141093111091117,-0.2703192035350721,-0.071313061468007,-0.7103385835408935,-8.307464279359015,0.4322477871924249,-3.460401702287537,0.008192140131883432,0.02552005997590384
2024-10-17 00:00:00-04:00,0.45499403327893745,0.4118773358314392,0.3768474129053258,0.3714368636468806,2.3974326820036937,-1.117197669505201,0.5107962563886358,0.5917465387539343,0.42168890829611033,0.6139486233252817,0.5107962563886358,-0.4512156651628927,-0.14102590940529386,-1.0876067992877478,7.698985121556098,0.3867205374612152,-12.923830425228708,-0.13216709957326125,0.049718047496480344
2024-10-21 00:00:00-04:00,0.6890663078995571,0.6709985191851515,0.6808119288375484,0.695754850673453,1.0888757153605872,0.42255412608417997,0.5365454946337971,0.6136580328824612,0.51710578697346,0.5699750560360201,0.5365454946337971,0.13701811842136194,-0.08344643529541529,0.5276097290516102,-1.424160424025161,0.682521766232051,87.31443181011149,0.3531419801278647,0.30937506519066776
2024-10-22 00:00:00-04:00,0.6871986468530504,0.6585317396667718,0.6982652578536637,0.6656741127554608,-0.3109738024122757,-0.6080660312773224,0.5448887528846952,0.6242318757087955,0.5426074005841811,0.5610794360426967,0.5448887528846952,0.30145675046708215,-0.00806741755752238,0.3341381856080529,-5.781955242322883,0.6741570367586321,-4.323467941168592,0.00935432144972514,0.03722311100668119
2024-10-23 00:00:00-04:00,0.6778982624912918,0.6362046591784019,0.6331631339550249,0.6082403429551622,0.036366538224765724,-1.0737173737027128,0.5503999128652333,0.6323997843554692,0.5549177891916903,0.5596857164445275,0.5503999128652333,0.32992682098604403,0.05763215228693227,-0.014016870355960243,0.44866986562250466,0.6258693786961963,-8.627910970213334,-0.0020886673848349575,0.03251097880043596
2024-10-24 00:00:00-04:00,0.6365037934247769,0.6060954970367994,0.6408471614374899,0.6284478308048473,-0.46797692605850566,0.24023772224639417,0.5589697418890451,0.6398901956027847,0.571868917018309,0.5596846074292282,0.5589697418890451,0.3712148260852306,0.11801773748770701,0.06683785462260673,-5.459773336731488,0.6251301630930456,3.3222866723220337,-0.009456638047260272,0.032606818482327715
2024-10-25 00:00:00-04:00,0.6525126822630013,0.6539983024109437,0.6689578246076067,0.6289472732406773,-0.3874917348776762,-0.09824667016206881,0.5683762864179055,0.6472668857425782,0.5871765989266856,0.5629437008905033,0.5683762864179055,0.39169833976787066,0.17020875047041822,0.06892187448637452,-2.292602519966561,0.6506344667530759,0.07947237803181983,-0.0001935298159312991,0.040509993802759325
2024-10-28 00:00:00-04:00,0.6620799085804578,0.6169000239140487,0.6471411633374625,0.6075873161083141,-0.3679290453498712,-0.47093466484044016,0.5762962195358586,0.653320027793097,0.596251488465364,0.5694571733463031,0.5762962195358586,0.361956156553592,0.20632408277419353,-0.07232547458650672,-4.5675966045024285,0.6238761677866085,-3.396144325788264,0.007858948636424591,0.01819389009678518
2024-10-29 00:00:00-04:00,0.6333021552431595,0.6365447649691727,0.6476431562996037,0.64723390079256,-0.004035659727763971,0.5741984519191462,0.5868912477378649,0.6590392577738712,0.6112208178079316,0.5753741768542073,0.5868912477378649,0.3872332407356138,0.24000749010929348,0.10945264067683376,-1.7524638497668967,0.6438072740204455,6.525248903842853,-0.00016000012515359535,0.040055840191289604
2024-10-30 00:00:00-04:00,0.6597930241650167,0.6210933553791059,0.6641311504927471,0.625336046501608,-0.8879591417952986,-0.47776538202666013,0.5953676608969055,0.6634914039354571,0.6189503976060872,0.5843053075797582,0.5953676608969055,0.3604685136030697,0.26188109940405735,-0.04259585468976543,-6.5229236347423445,0.6368535174578204,-3.3832984125425694,0.019444399903352266,0.02614054541345412
2024-10-31 00:00:00-04:00,0.6439746702541826,0.6248711813289299,0.663937894986195,0.6341337367327543,-0.2788709272897239,0.04341788476383071,0.6051518233806231,0.6682427811918294,0.6289791088788009,0.5935205395468421,0.6051518233806231,0.34054712613082394,0.27560399015406545,0.0011387412783707281,-6.066498491601404,0.6409809376826264,1.4068739968476567,-0.0024534200327675122,0.03860184848458703
2024-11-01 00:00:00-04:00,0.6422593906209124,0.6362424743307316,0.6467164725779422,0.6344024508320318,-0.3066417382977268,-0.10219006497216478,0.6123860881754697,0.6736579409864921,0.6332431337640122,0.6034487475781627,0.6123860881754697,0.3130684249875993,0.2813738560737622,0.0025528061660700834,-1.6308049987536586,0.6391204659135685,0.04237498869907614,-8.239895850757091e-05,0.012582735845187876
2024-11-04 00:00:00-05:00,0.6409635669999555,0.6312557164073404,0.6541301780286813,0.6321359669894343,-0.8057867256435395,-0.1453325552410823,0.6230367704467625,0.6792053807638483,0.643936836658181,0.6137007171382716,0.6230367704467625,0.2760743337933072,0.2789777088128804,-0.01614904222779267,-3.568761595671565,0.6391739538084854,-0.35726278163411773,0.0018263025942506536,0.019727727196649503
2024-11-05 00:00:00-05:00,0.6570103767089547,0.650333921918109,0.6795378565589874,0.6644062793045065,-0.6697143117718142,0.44281715468023336,0.6314138117366672,0.6852923964536402,0.6456955644196934,0.6283393540321709,0.6314138117366672,0.2852791967633992,0.2788055255070684,0.16733674733462686,-4.444973120084407,0.6647593525938676,5.10496380529658,-0.02161189000275005,0.047401889569553046
2024-11-06 00:00:00-05:00,0.7109450218329995,0.7030722246063253,0.6838238866103954,0.727026512596882,0.009826945438792494,0.9479655350634618,0.6419035120651755,0.6921069249729634,0.6637973338842142,0.6309542409199838,0.6419035120651755,0.3773540318334338,0.2961200909844871,0.4784911015816321,2.7074298862523545,0.7046408746045344,9.424991190318934,0.0006153656159286317,0.03866594530181888
2024-11-07 00:00:00-05:00,0.7485657826489682,0.7662751789612172,0.7709356916082832,0.7897616410975001,-0.1706149251008915,0.927825054417042,0.6550702847256217,0.7011967174378433,0.6934652924873553,0.6273703898092478,0.6550702847256217,0.5334832882728056,0.33956524209703387,0.7359703647777015,-0.6225922631106309,0.7756575038890002,8.62900147568665,-0.010703549250327765,0.043909179011401234
2024-11-08 00:00:00-05:00,0.8095136950759516,0.769448654214356,0.8045680416845057,0.7839990602040926,-0.8019562689527805,-0.19984784309965495,0.6694295198156929,0.7094686739321682,0.7199943112551261,0.6292204152731593,0.6694295198156929,0.6324411114516776,0.39307831015645245,0.6822163492532658,-4.33833148021722,0.7860052520343181,-0.7296607727617036,0.004621337872815685,0.02031298688314409
2024-11-11 00:00:00-05:00,0.8039488654505854,0.7987646204778216,0.8312884435946832,0.8239530481903917,-0.5791513714402973,0.5398423508455359,0.6878013914666676,0.7178640346394414,0.7508375761003796,0.634650762779509,0.6878013914666676,0.755942892914803,0.4592978930166149,0.8383807626699024,-4.045508926569996,0.8180020374209654,5.096178045914774,-0.0231394069367743,0.047289383390590634
2024-11-12 00:00:00-05:00,0.8481636702005584,0.8499541159818969,0.8628741707210307,0.8779676303853978,-0.38995417132173554,0.7561082453340436,0.710362784516892,0.7294928436795812,0.785541403246177,0.6444556753771928,0.710362784516892,0.9189387968891327,0.5431685958108102,1.025237387690932,-1.5232973532194232,0.8635986390294418,6.555541279158529,-0.021063211639143375,0.03892112253063895
2024-11-13 00:00:00-05:00,0.9057954839034628,0.9127415648215553,0.9277059725879437,0.920111192768777,-0.41106728379580015,0.5549206699642362,0.735895386749982,0.7416547797922421,0.8195207222936031,0.6607853939072295,0.735895386749982,1.092722779976173,0.6432050195440919,1.1542151119065385,-1.6520735676336489,0.9201862433927587,4.800127125971551,-0.017323839718414516,0.049738342202545915
2024-11-14 00:00:00-05:00,0.9479139391653849,0.927890683773181,0.9643116293357028,0.946196625680146,-0.28776305889327164,0.2973865853800497,0.7656294345214039,0.7540465850497752,0.8507886386141206,0.6880089249934837,0.7656294345214039,1.2482277121099559,0.7527093197955249,1.229112190376566,-3.84222069722802,0.9461329795963432,2.8350304959201,-0.007506423967130763,0.04420043656692585
2024-11-15 00:00:00-05:00,0.9417009650861612,0.8940412802538873,0.912067595591288,0.8951017886546023,0.0020292300326044824,-0.8919717219655715,0.7775679723349784,0.7668053686806421,0.8308525538545052,0.7310540779018533,0.7775679723349784,1.268679391545687,0.8441892708007513,0.7349326841104747,-1.9142292517191388,0.9004035548332592,-5.400023170534516,-0.00010368317780326461,0.05215534542625866
2024-11-18 00:00:00-05:00,0.878656703171127,0.9560355332154089,0.8844205099594491,0.9838069858983132,0.18917439978111675,1.2784327340283717,0.7924697739488157,0.7806481530732625,0.8716088893299104,0.7199020895235023,0.7924697739488157,1.39856441685886,0.9419922711071377,1.0250346324167632,8.15051236705948,0.941421009691057,9.910068147337821,0.01678075244604457,0.07161502325595981
2024-11-19 00:00:00-05:00,0.9710887093631632,1.054410037939954,0.9996040913486963,1.0770456197872527,0.06609817825303814,1.3095364384084345,0.8137512568393618,0.7965936087951156,0.9327144378616768,0.7011085049256683,0.8137512568393618,1.619695149129089,1.0621488660008291,1.2611460432101032,5.6437631354193325,1.043686583025301,9.477329926032532,0.006162903842860885,0.07060305204164075
2024-11-20 00:00:00-05:00,1.124430474468029,1.1152707586523707,1.1125098502125472,1.1251822569205752,0.19359766524544564,0.60406774386418,0.8404942137758775,0.8129165284086359,0.9980699409472398,0.6887912505850756,0.8404942137758775,1.8402778142948935,1.2000844532594102,1.364280951267161,0.24553838609983025,1.1176542885951644,4.469322027680765,0.009319140561778457,0.038225138865118025
2024-11-21 00:00:00-05:00,1.139486456025923,1.1810050224113864,1.146643957573464,1.177544927397073,0.38398048291114706,0.6555114906354025,0.868900654831293,0.8299088819102333,1.06046108844177,0.6826561502216338,0.868900654831293,2.064431012809299,1.3529200106690689,1.4666598143138034,3.0154869025613715,1.1683979691273079,4.653705668964712,0.020106243496082924,0.05582276549081122
2024-11-22 00:00:00-05:00,1.185492847437474,1.1734493705117384,1.207498702522005,1.17873585140251,-0.20759707243667205,-0.08968956242653438,0.8973428683039539,0.8460987191281549,1.1144636075396561,0.6848825673589606,0.8973428683039539,2.2099548644326044,1.5027717553103226,1.4689563008403839,-2.8721668025131177,1.1865613081454178,0.10113618408338408,-0.00024723233702324645,0.029953775124931914
2024-11-25 00:00:00-05:00,1.2085531570927905,1.1585269118938943,1.0963692445763034,1.0550326358080413,1.0693130258327823,-1.8796236516649114,0.9204905578081485,0.859736642090989,1.1382670613975643,0.7066079528158878,0.9204905578081485,2.0997136054883576,1.6017574865525575,0.4985997480923251,5.1431471551580765,1.1033095974260796,-10.494566314181526,-0.13227745977256627,0.08236660682620656
2024-11-26 00:00:00-05:00,1.0768232639656692,1.0992528135179485,1.1080692157558976,1.0819629002200184,-0.24211678332839326,0.2935469575030926,0.9429803938935257,0.8731003367513439,1.1569988324403397,0.732060252496897,0.9429803938935257,2.022518120059219,1.6663140637333622,0.585713811442503,-0.8187418059190618,1.0964283098312881,2.5525527360915636,-0.006520268993611,0.053036579947856266
2024-11-27 00:00:00-05:00,1.094242436967312,1.0788148765846877,1.0758655423634778,1.1001728528064005,-0.4975261633872181,0.16174763995731106,0.9675451272220202,0.8881723044910174,1.1795164496397563,0.7578269033720932,0.9675451272220202,1.9586520790297652,1.7058538453954288,0.6447544853980881,0.26953206360593873,1.0849510905848554,1.6830477812759683,-0.009059927845765856,0.006097357856540642
2024-11-29 00:00:00-05:00,1.1327779515494572,1.122108614398344,1.1444816169971046,1.1365538342963721,-0.748785882031054,0.42678630390910394,0.9935368270053017,0.9028909988728692,1.1990142701254012,0.7893681186781492,0.9935368270053017,1.9339646243669184,1.7328062904802226,0.760784230646651,-1.9750563266311694,1.1343813552306068,3.3068423200198365,-0.027241565314123833,0.044308764190704064
2024-12-02 00:00:00-05:00,1.1531321534203987,1.1596226289906695,1.1732099907558466,1.178543812268733,-0.5838026402790761,0.502469667499317,1.0216868930052752,0.9187566022036955,1.2202057420915373,0.8234548567484563,1.0216868930052752,1.9488992715244953,1.7571990322174398,0.8871915057691981,-1.178300485757386,1.1704588106717497,3.6944996977073643,-0.024513860005524555,0.03665615645947451
2024-12-03 00:00:00-05:00,1.1792417198440963,1.160944775841029,1.1883079593664978,1.1955626063696614,-0.5780569552429375,0.13715623617673287,1.0508346443227272,0.9346294666328987,1.2366128728914882,0.8642210505711196,1.0508346443227272,1.9562179565197362,1.7781004447617517,0.9370988179495312,-2.320404974230936,1.1816051138590626,1.4440527304764872,-0.009837832299889094,0.017599036427704107
2024-12-04 00:00:00-05:00,1.1933066406075064,1.2111141845529887,1.2269984188105483,1.229715558739794,-0.44672701155977107,0.3803255818240366,1.0800797902614296,0.9498570926306484,1.247802364663109,0.9103349274559518,1.0800797902614296,1.983895631902697,1.800067736022788,1.035648864027419,-1.3311108575975912,1.2226093873677768,2.8566427377516033,-0.015257046348252588,0.03143581244088689
2024-12-05 00:00:00-05:00,1.2687768506809878,1.2527837154580417,1.2774275005355034,1.2558776666166638,-0.38028682824505805,0.2627193948226805,1.107438847934443,0.9656904369935695,1.2566845040079841,0.9550421830311523,1.107438847934443,2.014892175245204,1.8235168046343435,1.1086016134797223,-1.9423261911056047,1.2620296275367364,2.127492629570408,-0.00994910502469982,0.047711941795709256
2024-12-06 00:00:00-05:00,1.258790400994597,1.2840264098487488,1.283605784808992,1.3206874743061194,-0.325520417702182,0.8017428682447413,1.1349052349895503,0.9837014610626469,1.2779716310046962,0.987697788276641,1.1349052349895503,2.107704421943417,1.859868144232679,1.2737466520999647,0.03341501805420371,1.2961065563212868,5.1605191661743115,-0.02109691567026969,0.02814874323208505
2024-12-09 00:00:00-05:00,1.3074649793197484,1.2652504949764214,1.2445290500292845,1.2398193026646367,-0.14553455391139788,-1.2199168786128736,1.1584861843875331,1.0003437754719369,1.2869360274451962,1.0249375805544998,1.1584861843875331,2.0233528924434654,1.8729608166957825,0.6180388212053335,1.5848565946231246,1.2498662825567808,-6.123187598486943,0.011769113285473549,0.07615842427683495
2024-12-10 00:00:00-05:00,1.2531874178550768,1.2372190909911827,1.2715197739711877,1.2385130144909238,-0.5839850429786361,-0.12515862546124204,1.179932615846988,1.016803804313918,1.2849694085113004,1.0688089727432102,1.179932615846988,1.9237898703415446,1.8645632951491184,0.6081253206754734,-2.737075276315266,1.2490839598177648,-0.10536117407636976,0.0007628527552682247,0.03170047130655096
2024-12-11 00:00:00-05:00,1.2949248032622185,1.308506648217945,1.3236478544116712,1.3276794339277227,-0.07640393077817552,1.1493604333689564,1.2031975573637637,1.0353890901931668,1.2958642297308438,1.103522881015718,1.2031975573637637,1.9528915304129633,1.8633613481219642,0.8906216683273747,-1.1692730076358044,1.319944645519113,7.19947375550589,-0.006812664938386949,0.08513483992074744
2024-12-12 00:00:00-05:00,1.3278571020614647,1.2795686028975803,1.3217942512909011,1.2853820526533084,-0.5394787842860075,-0.6878569736380674,1.2220941153950586,1.0526863162937814,1.299331513498165,1.1370382607681973,1.2220941153950586,1.879838693763681,1.848553000488225,0.5741080294757954,-3.1799843769157476,1.29558163561393,-3.1858127943794687,0.02281853982840276,0.048110831030142354
2024-12-13 00:00:00-05:00,1.2648128401464305,1.2473058217147575,1.2716354915976718,1.259719387212269,-0.5396611869855674,-0.4635183548633571,1.2383135889640609,1.0697907811543106,1.2992516293503351,1.1688261032614204,1.2383135889640609,1.7532223064537094,1.8127068364259067,0.38934879069246203,-1.923578660072552,1.259553566841566,-1.9965009926866588,0.013849144493124852,0.03807623093855095
2024-12-16 00:00:00-05:00,1.29198977439292,1.260112707023908,1.309824193757028,1.268209674141362,-0.45343031076859935,0.01212435072365417,1.2576155798545006,1.086033045963899,1.3024198885645315,1.2034296647726808,1.2576155798545006,1.6387239146300756,1.7623273230312022,0.42215468860972843,-3.847668744629076,1.2793821916407662,0.673982397610142,-0.0038497534407732335,0.05010480654475913
2024-12-17 00:00:00-05:00,1.2828417714443978,1.258261609201326,1.297931202748329,1.260718272083929,-0.5516541644816343,-0.2114120103098428,1.2719410319055653,1.1035520776981038,1.279846651856673,1.2537478508194226,1.2719410319055653,1.5103915180299659,1.6976989656120145,0.36348813779450556,-3.092321627657761,1.2723036946778612,-0.5907069004583231,0.004132663142789219,0.029721528606966974
2024-12-18 00:00:00-05:00,1.2736558476251008,1.2355568383500524,1.1826316680551505,1.1470801112115272,-0.33336373378326,-1.697563156460449,1.27556412637253,1.1170851454776038,1.2594502314508302,1.2809914186961764,1.27556412637253,1.2090762784452056,1.5888835234673353,-0.40714872926725704,4.155374498816757,1.1884228725389099,-9.013763295788625,0.03788284160868661,0.07808660402877843
