Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-11-08 00:00:00-05:00,330.54998779296875,333.1499938964844,323.239990234375,330.0299987792969,2845700,0.0,0.0,-0.002267368047547569,308.44949798583986,289.6151998901367,308.44949798583986,326.9508294862512,289.9481664854285,7.862050152829227,6.20954546052244,61.79451857856059
2024-11-11 00:00:00-05:00,334.0,342.7900085449219,331.8800048828125,342.4200134277344,3345400,0.0,0.0,0.03754208615660781,310.044499206543,290.91800018310545,310.044499206543,333.99510595868287,286.0938924544031,9.631685002896745,6.893973368997302,67.27104917034964
2024-11-12 00:00:00-05:00,339.80999755859375,343.8900146484375,336.5249938964844,343.5,3183700,0.0,0.0,0.003153982039351577,312.10399932861327,292.4560000610352,312.10399932861327,340.01124091125655,284.19675774597,10.994541036459168,7.714086902489676,74.54464295398097
2024-11-13 00:00:00-05:00,345.6000061035156,359.45001220703125,344.0899963378906,347.8800048828125,4745700,0.0,0.0,0.012751105917940375,314.18600006103514,294.22720001220705,314.18600006103514,346.1669435984566,282.2050565236137,12.286413919087636,8.628552305809269,74.31932146710001
2024-11-14 00:00:00-05:00,347.8900146484375,351.0899963378906,343.5299987792969,344.3599853515625,2582100,0.0,0.0,-0.010118487644714569,315.8869995117187,295.98579986572264,315.8869995117187,350.5159141758752,281.25808484756226,12.87774964607189,9.478391773861794,74.59512405396241
2024-11-15 00:00:00-05:00,340.3999938964844,343.010009765625,332.75,336.75,3460500,0.0,0.0,-0.022098924600061576,317.21699981689454,297.7929998779297,317.21699981689454,352.9440108607068,281.4899887730823,12.587227527817276,10.100158924652892,68.48585325961305
2024-11-18 00:00:00-05:00,339.9700012207031,347.29998779296875,336.75,342.9700012207031,2386900,0.0,0.0,0.018470679200306206,318.88800048828125,299.72079986572265,318.88800048828125,356.1963342663255,281.579666710237,12.712348728809843,10.622596885484283,67.32662054638436
2024-11-19 00:00:00-05:00,341.5400085449219,354.3399963378906,338.52899169921875,353.2900085449219,3169500,0.0,0.0,0.03009011659179417,321.1270004272461,301.8317999267578,321.1270004272461,361.0930754001193,281.16092545437294,13.488756536319386,11.195828815651304,73.09086124038564
2024-11-20 00:00:00-05:00,357.30999755859375,357.30999755859375,344.46600341796875,350.1499938964844,2499900,0.0,0.0,-0.00888792372411018,323.66950073242185,303.7641998291016,323.66950073242185,364.2540284294187,283.084973035425,13.692849729378054,11.695232998396653,79.01327424363333
2024-11-21 00:00:00-05:00,354.5,362.3999938964844,351.5,357.54998779296875,4553900,0.0,0.0,0.021133782737326134,326.32350006103513,305.7731994628906,326.32350006103513,368.5313462836668,284.1156538384035,14.287020835575163,12.213590565832355,79.27063793410227
2024-11-22 00:00:00-05:00,359.67999267578125,372.55999755859375,357.95001220703125,372.260009765625,3442500,0.0,0.0,0.041141162004944,329.905500793457,308.0357995605469,329.905500793457,374.99024909701797,284.82075248989605,15.76317350251611,12.923507153169107,85.47668424972586
2024-11-25 00:00:00-05:00,375.0,377.4200134277344,360.7799987792969,363.67999267578125,5022800,0.0,0.0,-0.02304845233106223,333.0235000610352,309.9531994628906,333.0235000610352,378.40877820263745,287.6382219194329,16.055620257168755,13.549929773969037,77.15390271665322
2024-11-26 00:00:00-05:00,363.0,367.3500061035156,359.25,364.29998779296875,6951300,0.0,0.0,0.0017047820327587004,335.6914993286133,311.86479919433594,335.6914993286133,381.87724538185506,289.50575327537155,16.15123347592106,14.070190514359442,74.20762745499577
2024-11-27 00:00:00-05:00,359.2200012207031,359.2200012207031,340.5199890136719,347.5899963378906,10807700,0.0,0.0,-0.04586876754048752,337.69849853515626,313.47419921875,337.69849853515626,382.173841503661,293.22315556665154,14.709093705297107,14.197971152546977,58.62670034467335
2024-11-29 00:00:00-05:00,349.5,350.1600036621094,344.7200012207031,345.9700012207031,2425500,0.0,0.0,-0.004660649426782459,340.153498840332,314.8459991455078,340.153498840332,380.3547744502238,299.95222323044027,13.282356739416741,14.01484826992093,58.107830378231505
2024-12-02 00:00:00-05:00,344.8999938964844,354.3399963378906,336.55999755859375,346.79998779296875,5465300,0.0,0.0,0.0023990131206090837,342.33699798583984,315.78499877929687,342.33699798583984,378.6246223902625,306.04937358141717,12.079386743543978,13.62775596464554,52.52477133811139
2024-12-03 00:00:00-05:00,345.0,351.95001220703125,343.3999938964844,349.95001220703125,3581900,0.0,0.0,0.009083115700520228,344.89049835205077,316.92119873046875,344.89049835205077,374.9563942508012,314.8246024533003,11.250516053386036,13.15230798239364,53.6313522979058
2024-12-04 00:00:00-05:00,353.1000061035156,366.44000244140625,348.5,364.1600036621094,5063900,0.0,0.0,0.040605774994719734,347.719499206543,318.4335986328125,347.719499206543,373.3195632930353,322.1194351200507,11.606465502774086,12.843139486469731,58.25222593516503
2024-12-05 00:00:00-05:00,361.20001220703125,366.25,358.6000061035156,364.8399963378906,3191200,0.0,0.0,0.001867290940638755,349.9614990234375,320.00099853515627,349.9614990234375,373.0730596213551,326.8499384255199,11.807320293350983,12.635975647845981,60.688938972819294
2024-12-06 00:00:00-05:00,364.0,371.2699890136719,360.989990234375,365.6499938964844,3238100,0.0,0.0,0.0022201446297669403,351.7049987792969,321.68439819335936,351.7049987792969,373.9693824202523,329.44061513834146,11.894743991003054,12.487729316477397,66.23594606002771
2024-12-09 00:00:00-05:00,365.6499938964844,366.5899963378906,351.7699890136719,353.6000061035156,2852600,0.0,0.0,-0.03295497878875964,352.8834991455078,323.03919860839846,352.8834991455078,372.67502505846767,333.09197323254796,10.866433115467999,12.163470076275518,55.60476798856918
2024-12-10 00:00:00-05:00,353.6000061035156,357.260009765625,344.6000061035156,346.7749938964844,2419300,0.0,0.0,-0.019301504777217815,353.1012481689453,324.36529846191405,353.1012481689453,372.499985922744,333.7025104151466,9.392497032758854,11.609275467572186,46.433452082385244
2024-12-11 00:00:00-05:00,348.19000244140625,364.8999938964844,348.19000244140625,362.9700012207031,3528900,0.0,0.0,0.04670177379933316,354.07474822998046,326.12169860839845,354.07474822998046,373.3987537459528,334.75074271400814,9.422576218519794,11.171935617761708,56.14043755401016
2024-12-12 00:00:00-05:00,360.4700012207031,365.8399963378906,357.54998779296875,365.5,2189800,0.0,0.0,0.006970269638780779,354.9557479858398,327.82689880371095,354.9557479858398,374.6928088777168,335.21868709396284,9.540586010629454,10.845665696335258,53.99417737480191
2024-12-13 00:00:00-05:00,366.0,370.2900085449219,361.5199890136719,368.0199890136719,3119000,0.0,0.0,0.0068946347843279465,356.1387481689453,329.5122985839844,356.1387481689453,376.03735636810643,336.2401399697842,9.725343962682018,10.62160134960461,47.57241417388487
2024-12-16 00:00:00-05:00,368.760009765625,389.0,364.8900146484375,388.20001220703125,5181800,0.0,0.0,0.05483404107326817,358.71124877929685,331.4314990234375,358.71124877929685,381.19132322012035,336.23117433847335,11.369069633274023,10.771095006338493,62.39261161759526
2024-12-17 00:00:00-05:00,386.75,388.0,373.239990234375,376.4200134277344,3890000,0.0,0.0,-0.03034517879668297,360.3837493896484,333.22049926757813,360.3837493896484,382.90998486577894,337.8575139135179,11.587611841420426,10.934398373354881,55.50459898171246
2024-12-18 00:00:00-05:00,376.4200134277344,379.1820068359375,345.46600341796875,349.17999267578125,4824400,0.0,0.0,-0.07236602672610737,360.1782485961914,334.3438989257813,360.1782485961914,383.0493151087689,337.3071820836139,9.453788704155158,10.638276439514938,50.65909301939011
2024-12-19 00:00:00-05:00,364.92999267578125,365.0,349.75,351.0299987792969,4375900,0.0,0.0,0.005298144631194157,360.22224884033204,335.3976989746094,360.22224884033204,383.01533578037856,337.4291619002855,7.821833300547951,10.074987811721542,52.09350269973793
2024-12-20 00:00:00-05:00,347.0,365.44000244140625,345.04998779296875,362.2900085449219,5221100,0.0,0.0,0.032077058384700985,360.45924987792966,336.3450988769531,360.45924987792966,383.23390855339005,337.6845912024693,7.352332457936313,9.530456740964496,55.899609115750785
2024-12-23 00:00:00-05:00,358.489990234375,365.7300109863281,354.2300109863281,361.5,2752300,0.0,0.0,-0.0021805971080870457,359.92124938964844,337.17089904785155,359.92124938964844,382.02050136962765,337.8219974096692,6.837682028284576,8.991901798428513,54.47951592301203
2024-12-24 00:00:00-05:00,361.07000732421875,366.0,359.260009765625,365.7900085449219,1289700,0.0,0.0,0.011867243554417373,360.0267501831055,338.27629943847654,360.0267501831055,382.2214960309411,337.83200433526986,6.698766481248867,8.533274734992585,50.68487564990868
2024-12-26 00:00:00-05:00,365.75,366.6400146484375,361.94000244140625,365.0799865722656,1231500,0.0,0.0,-0.001941064425134642,360.0657501220703,339.53169921875,360.0657501220703,382.29482661810977,337.83667362603086,6.456950365595844,8.118009861113237,50.10081074193322
2024-12-27 00:00:00-05:00,361.1499938964844,361.9200134277344,349.8500061035156,354.989990234375,3345400,0.0,0.0,-0.027637769006801927,360.43574981689454,340.50669921875,360.43574981689454,382.02769353543937,338.8438060983497,5.3890098222115626,7.572209853332902,45.845999431556685
2024-12-30 00:00:00-05:00,347.6099853515625,352.875,344.3399963378906,349.30999755859375,2465400,0.0,0.0,-0.01600043052490341,360.6027496337891,341.2860992431641,360.6027496337891,381.77111660670835,339.4343826608698,4.037786222093587,6.86532512708504,48.24093601849774
2024-12-31 00:00:00-05:00,351.8599853515625,351.8599853515625,339.7200012207031,342.1600036621094,2237200,0.0,0.0,-0.020468907121059532,360.3707504272461,341.9262994384766,360.3707504272461,382.2653113155274,338.4761895389648,2.3627507120583573,5.964810244079704,48.11271116932933
2025-01-02 00:00:00-05:00,346.5199890136719,350.5,341.0369873046875,347.3399963378906,2713000,0.0,0.0,0.015139094635083783,360.24024963378906,342.682099609375,360.24024963378906,382.42551829411633,338.0549809734618,1.4366938083943523,5.059186956942634,42.975282558329
2025-01-03 00:00:00-05:00,349.2300109863281,359.69000244140625,348.0,359.0199890136719,2661400,0.0,0.0,0.03362697299167072,359.9832489013672,343.69229919433593,359.9832489013672,382.09629705270436,337.87020075003,1.6265153787097688,4.372652641296061,47.30896676500385
2025-01-06 00:00:00-05:00,362.5,368.3900146484375,356.0299987792969,366.3599853515625,2899200,0.0,0.0,0.020444533904799167,360.05924835205076,345.0334991455078,360.05924835205076,382.2528795951938,337.8656171089077,2.3422269678346765,3.966567506603784,49.337165454079745
2025-01-07 00:00:00-05:00,366.05999755859375,370.3699951171875,354.125,359.92999267578125,2646800,0.0,0.0,-0.017551023400142807,359.77324829101565,346.1426989746094,359.77324829101565,381.810400520987,337.7360960610443,2.36334373198315,3.6459227516796577,37.3194529998768
2025-01-08 00:00:00-05:00,356.1940002441406,365.06500244140625,351.30999755859375,358.7200012207031,2549800,0.0,0.0,-0.0033617411154953647,360.029248046875,347.3046990966797,360.029248046875,381.8826402451659,338.17585584858415,2.256431978338526,3.3680245970114315,41.2289356173018
2025-01-10 00:00:00-05:00,354.9100036621094,354.9100036621094,343.989990234375,348.8399963378906,2831700,0.0,0.0,-0.027542386399396213,360.1324981689453,348.2550988769531,360.1324981689453,381.74035226824145,338.5246440696491,1.358806346189283,2.966180946847002,49.79650688106658
2025-01-13 00:00:00-05:00,342.864990234375,345.1700134277344,335.54998779296875,341.4599914550781,3337900,0.0,0.0,-0.021155844972731153,359.05699768066404,348.86549865722657,359.05699768066404,382.159738514158,335.9542568471701,0.05133508993696978,2.383211775464996,44.627817145347535
2025-01-14 00:00:00-05:00,344.9949951171875,351.97198486328125,343.25,348.0400085449219,2535300,0.0,0.0,0.019270243233487028,358.18399810791016,349.6772985839844,358.18399810791016,381.5793112563641,334.7886849594562,-0.44872034400464145,1.8168253515710686,41.55705798881276
2025-01-15 00:00:00-05:00,355.0,365.27099609375,352.9599914550781,362.0199890136719,2882100,0.0,0.0,0.04016773970095344,357.88399810791014,350.98029846191406,357.88399810791014,380.89903358874045,334.86896262707984,0.2798240724257539,1.5094250957420057,50.26644244990072
2025-01-16 00:00:00-05:00,366.260009765625,369.01800537109375,360.6600036621094,363.3800048828125,2444900,0.0,0.0,0.0037567424739335387,356.6429977416992,352.18529846191404,356.6429977416992,374.97548295988565,338.3105125235128,0.955923395971638,1.3987247557879323,48.72688652006406
2025-01-17 00:00:00-05:00,370.1400146484375,370.95001220703125,349.54998779296875,357.0,4915500,0.0,0.0,-0.01755739115274102,355.6719970703125,353.34769836425784,355.6719970703125,371.476861896964,339.867132243661,0.9657908708219907,1.312137978794744,45.972892523769616
2025-01-21 00:00:00-05:00,360.8699951171875,370.0,358.29998779296875,366.4100036621094,2686000,0.0,0.0,0.026358553675376317,356.5334976196289,354.5242987060547,356.5334976196289,372.72209219777403,340.3449030414838,1.7131711974305972,1.3923446225219147,55.73063791978139
2025-01-22 00:00:00-05:00,368.760009765625,381.489990234375,363.0,377.9800109863281,3608900,0.0,0.0,0.031576668782461015,357.8809982299805,355.68389892578125,357.8809982299805,376.4519693616794,339.3100270982816,3.202165813116551,1.754308860640842,63.58382154807668
2025-01-23 00:00:00-05:00,376.80999755859375,377.95001220703125,371.8399963378906,377.70001220703125,2379000,0.0,0.0,-0.0007407766843707808,358.65149841308596,356.62229919433594,358.65149841308596,379.16934755705836,338.13364926911356,4.30992903317599,2.2654328951478715,68.0113557803217
2025-01-24 00:00:00-05:00,378.29998779296875,384.29998779296875,373.6700134277344,374.9200134277344,2281700,0.0,0.0,-0.00736033542348169,359.32249908447267,357.52009948730466,359.32249908447267,381.07329297474615,337.5717051941992,4.906952405151287,2.7937367971485547,64.32579175765508
2025-01-27 00:00:00-05:00,366.5,382.45001220703125,359.6600036621094,373.75,3783500,0.0,0.0,-0.003120701445189389,359.7204986572266,358.14669921875,359.7204986572266,382.24705349658194,337.19394381787123,5.2254516692425454,3.280079771567353,58.58892463210761
2025-01-28 00:00:00-05:00,372.6700134277344,411.29998779296875,372.57000732421875,408.67999267578125,8247200,0.0,0.0,0.09345817438336113,361.90049896240237,359.45029907226564,361.90049896240237,393.3015611759139,330.49943674889084,8.201876985111483,4.264439214276179,68.66948883741895
2025-01-29 00:00:00-05:00,404.3500061035156,404.3500061035156,390.2200012207031,397.07000732421875,4279500,0.0,0.0,-0.028408499460782388,364.0044998168945,360.43409912109377,364.0044998168945,398.90052480321356,329.10847483057546,9.514212780210585,5.314393927463061,65.66824524469676
2025-01-30 00:00:00-05:00,399.7300109863281,403.0799865722656,390.8500061035156,396.8699951171875,2785200,0.0,0.0,-0.0005037202592537149,366.3824996948242,361.48429931640624,366.3824996948242,403.47511316178156,329.2898862278669,10.41801662845711,6.335118467661871,66.23265288844324
2025-01-31 00:00:00-05:00,398.3999938964844,408.1000061035156,397.3500061035156,398.07000732421875,3126200,0.0,0.0,0.003023690936063028,369.17799987792966,362.7106994628906,369.17799987792966,407.0042418850934,331.35175787076594,11.10312868985551,7.288720512100599,72.61783949774308
2025-02-03 00:00:00-05:00,386.94500732421875,399.94000244140625,384.239990234375,397.57000732421875,3555200,0.0,0.0,-0.0012560604687625876,371.6895004272461,363.8026995849609,371.6895004272461,410.0766467514699,333.3023541030223,11.47347997796129,8.125672405272738,77.51838761887856
2025-02-04 00:00:00-05:00,396.5199890136719,408.44000244140625,396.0,407.5199890136719,2865700,0.0,0.0,0.025026992746308707,374.11450042724607,364.8872991943359,374.11450042724607,415.16688456659153,333.0621162879006,12.426620068052273,8.985861937828645,78.23774037806791
2025-02-05 00:00:00-05:00,408.0,419.3900146484375,405.0199890136719,417.2200012207031,3108600,0.0,0.0,0.023802543356237216,376.6575012207031,366.2286993408203,376.6575012207031,421.78604578917606,331.5289566522302,13.805558490558496,9.949801248374616,77.31590996955492
2025-02-06 00:00:00-05:00,415.5,421.625,413.7239990234375,420.510009765625,2413300,0.0,0.0,0.007885548476333826,379.68650207519534,367.48789978027344,379.68650207519534,428.1003263963708,331.27267775401987,14.99104587370607,10.958050173440908,77.74108345815593
2025-02-07 00:00:00-05:00,424.0,431.32501220703125,419.32000732421875,421.5899963378906,3501500,0.0,0.0,0.0025682779177302884,382.8300018310547,368.47449951171876,382.8300018310547,433.6178872280112,332.04211643409815,15.835161175398923,11.933472373832512,83.06541796765518
2025-02-10 00:00:00-05:00,424.7749938964844,431.90399169921875,424.4849853515625,428.9200134277344,2258800,0.0,0.0,0.01738660108995793,386.83400268554686,369.7792999267578,386.83400268554686,438.9482949536996,334.71971041739414,16.90077810354586,12.926933519775183,82.69693074787999
2025-02-11 00:00:00-05:00,426.6499938964844,434.78399658203125,424.0799865722656,431.6400146484375,2323800,0.0,0.0,0.006341511553555446,391.34300384521487,371.1261004638672,391.34300384521487,442.5241648779268,340.1618428125029,17.760041855699455,13.893555186960038,80.93151419432945
2025-02-12 00:00:00-05:00,425.20001220703125,437.59600830078125,424.2099914550781,434.6300048828125,2011000,0.0,0.0,0.006927045994126191,395.67250366210936,372.8669006347656,395.67250366210936,446.0738446962313,345.27116262798745,18.469378297243395,14.80871980901671,81.82223862866408
2025-02-13 00:00:00-05:00,435.0,454.1300048828125,432.1969909667969,453.7699890136719,3681300,0.0,0.0,0.044037420140885075,400.2600036621094,375.022900390625,400.2600036621094,454.33271305991263,346.18729426430616,20.341485316900616,15.915272910593492,87.26017267048572
2025-02-14 00:00:00-05:00,449.4700012207031,453.4599914550781,442.8699951171875,451.739990234375,2845500,0.0,0.0,-0.004473629434395443,404.6780029296875,377.12170043945315,404.6780029296875,460.4746362739746,348.8813695854004,21.414486807834578,17.01511569004171,86.5566713833932
2025-02-18 00:00:00-05:00,451.6700134277344,455.44000244140625,445.2699890136719,455.3599853515625,2753400,0.0,0.0,0.008013448433709325,409.59600219726565,379.22989990234373,409.59600219726565,465.0363303511035,354.1556740434278,22.299892295175766,18.072071011068523,80.97133874032355
2025-02-19 00:00:00-05:00,455.3599853515625,455.5899963378906,444.5799865722656,450.1400146484375,2415200,0.0,0.0,-0.011463393515121711,413.78250274658205,380.94950012207033,413.78250274658205,468.12642347713034,359.43858201603376,22.323048307000875,18.922266470254993,88.4732708910765
2025-02-20 00:00:00-05:00,441.9200134277344,442.7300109863281,418.30999755859375,436.1400146484375,4768900,0.0,0.0,-0.031101434096975522,416.6905029296875,382.37550048828126,416.6905029296875,469.15984995630527,364.22115590306976,20.969987651798306,19.331810706563658,73.72238686884404
2025-02-21 00:00:00-05:00,428.8599853515625,433.2300109863281,404.5400085449219,406.67999267578125,5598200,0.0,0.0,-0.06754716600907007,418.139501953125,383.1961004638672,418.139501953125,467.58881417866473,368.6901897275852,17.32083595372916,18.92961575599676,53.87732496296276
2025-02-24 00:00:00-05:00,405.489990234375,405.8999938964844,382.3399963378906,391.7200012207031,5384400,0.0,0.0,-0.03678565880914808,418.97950134277346,383.95850036621096,418.97950134277346,465.84058974368725,372.1184129418597,13.071035892401198,17.757899783277647,47.669133802928215
2025-02-25 00:00:00-05:00,387.2699890136719,389.0,369.30999755859375,379.75,4503800,0.0,0.0,-0.03055754412182532,419.2795013427734,384.61800048828127,419.2795013427734,464.9839606736307,373.57504201191614,8.637590893499521,15.933838005322023,39.11066052342047
2025-02-26 00:00:00-05:00,384.69000244140625,401.70001220703125,381.74700927734375,394.55999755859375,3421000,0.0,0.0,0.0389993352431699,418.57350158691406,385.2498004150391,418.57350158691406,465.3900510296674,371.7569521441607,6.2470843219002745,13.996487268637674,41.45679018595662
2025-02-27 00:00:00-05:00,401.6400146484375,406.5299987792969,380.0,380.239990234375,3223100,0.0,0.0,-0.03629361165051248,417.73200073242185,385.5446002197266,417.73200073242185,466.7301629676573,368.7338384971864,3.1606517020839533,11.829320155326931,35.98328235384594
2025-02-28 00:00:00-05:00,379.0,390.5199890136719,377.3800048828125,389.6600036621094,3773100,0.0,0.0,0.024773863006697372,417.37150115966796,385.97740051269534,417.37150115966796,467.1163429000431,367.6266594192928,1.457941726923707,9.755044469646286,39.49602120950733
2025-03-03 00:00:00-05:00,399.0,404.6000061035156,378.3399963378906,382.7300109863281,5065000,0.0,0.0,-0.01778471644677837,416.60450134277346,385.86800048828127,416.60450134277346,468.04650441766915,365.16249826787777,-0.44552495398409064,7.714930584920211,34.76482193545789
2025-03-04 00:00:00-05:00,376.9750061035156,396.1600036621094,370.5799865722656,390.1600036621094,8045100,0.0,0.0,0.01941314363259239,416.23400115966797,386.14280029296873,416.23400115966797,468.3554838889613,364.1125184303746,-1.3390618272372308,5.904132102488723,36.73063905153762
2025-03-05 00:00:00-05:00,361.67999267578125,367.32000732421875,343.0,365.44000244140625,15958100,0.0,0.0,-0.06335862463778175,414.1300018310547,386.46800048828123,414.1300018310547,470.9207397779737,357.3392638841357,-3.9958322745743544,3.9241392270761075,30.567877667738713
2025-03-06 00:00:00-05:00,356.5799865722656,371.7200012207031,345.82000732421875,347.7300109863281,5603400,0.0,0.0,-0.04846210413956442,410.65550231933594,386.40200073242187,410.65550231933594,474.69103580119076,346.6199688374811,-7.4445738832969255,1.650396605001501,19.977352013918505
