Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-06 00:00:00-05:00,0.07151991460346274,0.1791347111688538,0.19618650772030735,0.21660175583041158,-0.3305951966585451,0.0,0.0,0.7899841374100928,0.5558925275762567,0.8423306871367627,0.5558925275762567,0.5608950954737822,0.5734512270524239,-0.2342705392202381,-0.10061586907374585,0.05258989564483678,-23.84202588327471,0.19730765823985755,243.07902705870862,-0.050735486792117174,0.13305185396796765
2024-03-07 00:00:00-05:00,0.2450129961196718,0.2074340484026506,0.19618772307579552,0.09461563842351468,0.7520710059171598,0.0,0.0,-0.6747801032580169,0.516421216155649,0.8434592404425183,0.516421216155649,0.5079488934161337,0.5395557613241159,-0.2879453781518133,-0.14827659136862192,-0.13597272561847198,4.5900933848268295,0.16607913663398693,-56.31815722786937,-0.0917422220261337,0.020414032754616063
2024-03-08 00:00:00-05:00,0.030120264454189836,0.2579672038257135,0.08340105052397556,0.26185586402336175,0.3650887573964497,0.0,0.0,0.8615659053913273,0.4846914935871502,0.8464924970510582,0.4846914935871502,0.4144606648760441,0.5505938147174003,-0.2796888719793202,-0.18462725940607833,-0.02547923595499354,579.563813482571,0.2010747061243503,176.75748785972692,0.06105752615095009,0.17456615330173791
2024-03-11 00:00:00-04:00,0.2627577715271889,0.3287123120816043,0.38953843781702596,0.37007039973357264,-0.38753915767490427,0.0,0.0,0.540052190498231,0.47629573650383966,0.849811465498531,0.47629573650383966,0.39815553688949445,0.5471754419372823,-0.239195160468956,-0.20498810478530294,-0.18123821907721174,-23.149125288242022,0.36277371654406765,41.32599287543792,-0.04193737001731598,0.1276825737936642
2024-03-12 00:00:00-04:00,0.32387131934781893,0.2862624601053805,0.3311276465205163,0.240210181596159,-0.11012878524190742,0.0,0.0,-0.7090021799940317,0.4571050928184512,0.8470051375056964,0.4571050928184512,0.36577872258642374,0.5356836324636475,-0.239208403119234,-0.22127963268682774,-0.47272721484682556,-13.852781563208818,0.2858667627406853,-35.09067956553802,0.014301348074722477,0.08380793962819216
2024-03-13 00:00:00-04:00,0.29430092003941594,0.25796690233937,0.2928639240050823,0.19102441942576268,0.20967629655412462,0.0,0.0,-0.28957875468054967,0.4517622062592629,0.8419322722115756,0.4517622062592629,0.36825705471873343,0.523844427931398,-0.24882916598636098,-0.23638453620256558,-0.6132669402211176,-11.8575985630757,0.247285081923405,-20.476135459190218,-0.010313088455080666,0.052653742408923315
2024-03-14 00:00:00-04:00,0.16418134805142373,0.11041167819379179,0.10756754486584498,0.08674462134317634,0.5986077271145145,0.0,0.0,-0.5822003471733651,0.4468555172993814,0.8263899034104938,0.4468555172993814,0.37691488314615756,0.5081740504659298,-0.2809795320840462,-0.2553915387918153,-0.6661813807625672,1.7323120815502062,0.1015746148009377,-54.589773598611735,-0.06242269291417751,0.0834568745599177
2024-03-18 00:00:00-04:00,0.08532019114334151,0.12860196745396252,0.17403144836908865,0.15560715530187394,0.8965541246084232,0.0,0.0,0.5594337022090334,0.4301727748357843,0.8021049468725476,0.4301727748357843,0.3940527955635385,0.46414069378631734,-0.30340008860982376,-0.2931305703556765,-0.4049632419156277,-53.24587334644234,0.1527468570416417,79.38536463980378,0.06173898885165794,0.08728682702591231
2024-03-19 00:00:00-04:00,0.21544169031313296,0.2983936213439486,0.323073462571016,0.34055678387620997,1.187678384963453,0.0,0.0,0.9516951029802996,0.4199231993167145,0.797571745399712,0.4199231993167145,0.370083978527051,0.46302235134845326,-0.2404221902651874,-0.29205497526929525,-0.1858255231711399,-11.455462121187674,0.3206746225970582,118.85676350521183,0.2196606761647579,0.16746630726914205
2024-03-20 00:00:00-04:00,0.3416188009480301,0.3246709314268946,0.26869524895347324,0.2657921434760755,0.18628611207796728,0.0,0.0,-0.4217581791440767,0.39887916442141985,0.7876419057140363,0.39887916442141985,0.3102878175568133,0.46868328917631424,-0.20769322873555812,-0.2841468279236521,-0.23052572992101333,16.385422089792087,0.28638610795214775,-21.95364883035509,-0.01392761418104837,0.07186153492273673
2024-03-21 00:00:00-04:00,0.2824714143614616,0.2822220932116506,0.3130033167856229,0.3326857667958716,-0.11120779672815873,0.0,0.0,0.32226271158144265,0.3779439866743153,0.7793850196453307,0.3779439866743153,0.22357125736684544,0.49478571377611036,-0.16018049658352468,-0.2675891844015959,-0.030238683538565306,-10.89711100273793,0.309303725597715,25.167645079703917,-0.007439092464557902,0.04721117330954738
2024-03-22 00:00:00-04:00,0.3337320713791755,0.35094675584838847,0.4016223490197218,0.37007039973357264,-0.061155586494953014,0.0,0.0,0.16591641226364043,0.3607161040180487,0.7757153394926749,0.3607161040180487,0.1399960113566472,0.5254486854348196,-0.10972064278813445,-0.24347732726914698,0.19832423844316968,-15.18451402105655,0.37421316820056094,11.237220425074398,-0.0022862791532036464,0.06893658222385024
2024-03-25 00:00:00-04:00,0.4086478692742577,0.3428620336852784,0.17805992516050476,0.06510202256615201,0.21166028541594153,0.0,0.0,-1.6245180994996133,0.33411104104132605,0.7652997558487448,0.33411104104132605,0.0921104013424527,0.5117721541407335,-0.15143232399402043,-0.23316980138689652,0.004122457563226811,40.328635217762326,0.19534132713731175,-82.40820594864616,-0.06454969375409277,0.19201047457306789
2024-03-26 00:00:00-04:00,0.02420514953245242,-0.029058155654004266,-0.05355642530111585,-0.0942671859533567,1.8219282979463975,0.0,0.0,-0.8815124760411386,0.3004186428888715,0.7486780171150128,0.3004186428888715,0.07004589321072253,0.4654506071657982,-0.22494579638388784,-0.24075376011174862,-0.3085641064030568,101.21098245753934,-0.05896058896949227,-244.79916635089043,-0.290359270823013,0.11865844786726787
2024-03-28 00:00:00-04:00,0.06565013494850822,0.009527476610331796,0.06050289991563231,-0.018054771794468547,1.3060911938739994,0.0,0.0,-0.13629920997723396,0.24257790132390253,0.7206440865081811,0.24257790132390253,-0.051226728488288305,0.44862288616441226,-0.27546579249663283,-0.26729814357540077,-0.3102460545850434,-77.64709599650082,0.01732520157716519,-80.84723585214263,0.09954036299680193,0.15477008586898902
2024-04-01 00:00:00-04:00,0.002177177150915157,-0.07791888482462962,-0.08539518756344307,-0.06556302826782119,0.782213713887922,0.0,0.0,-0.28539964790288386,0.21876296496965955,0.7059429944406495,0.21876296496965955,-0.07325527225579664,0.42071713775771247,-0.30220466380784927,-0.284692925683681,-0.5047317983657943,343.3943230421488,-0.07629236688529796,263.13407344150306,-0.03716160973636109,0.06734041576897452
2024-04-02 00:00:00-04:00,-0.06724689864741211,-0.10232360158084411,-0.08539563539928015,-0.16454048986866734,0.24622345979812044,0.0,0.0,-0.5638629644799622,0.19884014161170102,0.6888509053409309,0.19884014161170102,-0.053079652613048374,0.36835033115631904,-0.34570398467225666,-0.30797565150636547,-0.47921975486713003,25.172857815079936,-0.1174199089495972,150.96535992286528,-0.02437057303739595,0.03676057331302292
2024-04-03 00:00:00-04:00,-0.22989644620212932,-0.2934856597809497,-0.33261140988279714,-0.4199006447912523,0.8967977723633832,0.0,0.0,-1.4172119473612885,0.17207119479649183,0.6632974998839691,0.17207119479649183,0.030582611873811186,0.255472667771347,-0.44473388051133234,-0.3479263753154403,-0.6308998267657913,-17.01885816340429,-0.3486659048183331,155.1959369553402,-0.22900641808494257,0.1680709200141298
2024-04-04 00:00:00-04:00,-0.3151890674727201,-0.378898551954394,-0.32653286652482055,-0.37239238831789967,2.5813783501566308,0.0,0.0,0.23291469808239326,0.13943019947645388,0.632085553695145,0.13943019947645388,0.05993932680394148,0.17245678612026152,-0.5030670007689708,-0.39244808178308677,-0.49109724237323266,16.614055128706433,-0.35927460226570473,-11.31416611588455,0.12263678471400102,0.09336777826643172
2024-04-05 00:00:00-04:00,-0.43221903473402296,-0.4277057915269262,-0.38327104839140025,-0.41594277978728983,1.4200139227288548,0.0,0.0,-0.270269807060063,0.11113597090899535,0.6021615521562101,0.11113597090899535,0.09588774786031486,0.09260151208268039,-0.5538272895734895,-0.43899588326428096,-0.49278047039393214,10.280607646738657,-0.40897320656853875,11.694758764030526,-0.06184216222682598,0.05531340320902656
2024-04-08 00:00:00-04:00,-0.4242834475979782,-0.4500746971693111,-0.4055599053455819,-0.4931435038283517,0.9246432300730943,0.0,0.0,-0.4572554341228817,0.06929526488921764,0.5671518714262919,0.06929526488921764,0.10786151914503672,0.005476425679497615,-0.607306079198717,-0.48774994749802253,-0.7089489984151887,10.491757827401353,-0.4495927021144149,18.56041931549858,-0.07138312684130904,0.03413191738202126
2024-04-09 00:00:00-04:00,-0.43816899314890545,-0.5212526976093208,-0.44406212876978657,-0.4416758405259474,0.6757048381482771,0.0,0.0,0.2563903050893907,0.024309749341038737,0.5301000446054712,0.024309749341038737,0.06732569798892073,-0.04804484362854358,-0.6270122933221172,-0.5309966246692731,-0.9381473447561659,17.61662053830042,-0.4689968889683515,-10.43665036705394,0.03477694910162113,0.049081375058565135
2024-04-10 00:00:00-04:00,-0.5611497532965727,-0.6127682046825011,-0.6507511550554018,-0.6752623415389265,0.2366167768882701,0.0,0.0,-1.3251118790122685,-0.02642409010398318,0.48351116844237496,-0.02642409010398318,0.08238167589653134,-0.1540920069332723,-0.6982226835333434,-0.5809280130190387,-1.0123670012386234,-6.768772533492738,-0.6462605670922765,52.88641115955639,-0.055270484994299755,0.20907531452945444
2024-04-11 00:00:00-04:00,-0.6523920635894845,-0.6676754472410406,-0.6730408749284691,-0.6554668492187572,1.7684998259658893,0.0,0.0,0.08163735182693509,-0.07333511258661449,0.43411938978362313,-0.07333511258661449,0.07967398907472571,-0.23964696830205817,-0.7394725878410902,-0.629755647071506,-1.0967590831924063,-0.8224238133596785,-0.6653943904627556,-2.9315261791521308,0.035008324723128516,0.007586894297885949
2024-04-12 00:00:00-04:00,-0.7495857970251072,-0.7734248104114424,-0.7135681751894831,-0.6732826381244006,0.43675600417681865,0.0,0.0,-0.1304277350798557,-0.115454455309888,0.3900132801450885,-0.115454455309888,0.08107712103901175,-0.31934551387947774,-0.7670956540990491,-0.6747659506978927,-1.1735620396649211,7.985294740043533,-0.7200918745751087,2.7180305040411747,-0.007781152773686505,0.1179579611926852
2024-04-15 00:00:00-04:00,-0.5690839061375983,-0.6412388683416687,-0.8736505800621641,-0.8356044416897169,1.602784545770971,0.0,0.0,-0.9457929065695102,-0.16427962051919603,0.33460121133615567,-0.16427962051919603,0.09980254180469601,-0.42458748615936726,-0.823364811632885,-0.7228908788457125,-1.1216563535677984,-40.839621225257574,-0.7834979633645166,24.109013714879808,-0.26016687819616036,0.23241171172049546
2024-04-16 00:00:00-04:00,-0.8130584679945935,-0.8913758130365721,-0.8169125314769522,-0.8138292459550219,0.8362339018447615,0.0,0.0,0.09431834463991468,-0.218004040958483,0.2780054852359491,-0.218004040958483,0.07480645272548624,-0.5061081878900806,-0.850939479406552,-0.7673285958898306,-0.999218695300532,9.158416582670048,-0.8407058634895154,-2.605921492071332,0.018209156892657407,0.05577137134685517
2024-04-17 00:00:00-04:00,-0.7753695371361061,-0.7876584381776067,-0.7155931925683059,-0.7089126741105982,0.20076575008701705,0.0,0.0,0.5681997593857654,-0.27616374934778415,0.23259832102004865,-0.27616374934778415,-0.028711361917457406,-0.5368791908073293,-0.8329132593605882,-0.7989971042566598,-0.9794887340249163,9.294309636599857,-0.7373881016188369,-12.891718055831843,0.021063654242904142,0.09823605338671604
2024-04-18 00:00:00-04:00,-0.6900780061705551,-0.6514056214078858,-0.6041434149628715,-0.5782645833526061,0.8760877131917856,0.0,0.0,0.7089894249650266,-0.3229398539049896,0.1912064315612642,-0.3229398539049896,-0.13752903691806578,-0.5424108124914206,-0.7723072650582343,-0.8112813555622276,-0.7063182585844718,6.8488208611786,-0.6112712065744544,-18.429363097775504,0.11445918706504216,0.10476925914772672
2024-04-19 00:00:00-04:00,-0.539330558116597,-0.4826135724085805,-0.494721762103944,-0.3921878806380689,1.6840584754611905,0.0,0.0,1.012193365173647,-0.36311104672342553,0.1583182331285539,-0.36311104672342553,-0.28434793385481594,-0.5070414044941762,-0.6638279609225106,-0.7977494307947686,-0.37146878610576023,-2.2450405439006906,-0.45650773838353115,-32.17847125198639,0.31336404829228864,0.09565101094402562
2024-04-22 00:00:00-04:00,-0.3727117950475543,-0.22434118327876074,-0.26371441456643546,-0.1348464804758689,1.4786634180299338,0.0,0.0,1.39146642965713,-0.39109263140922423,0.13173299179857953,-0.39109263140922423,-0.43733546772627296,-0.44427454413679995,-0.499529806213294,-0.7515448465010641,0.03277295371044121,-10.56398853238629,-0.20763402610702167,-65.6168670341162,0.38052131436444764,0.16784669735930818
2024-04-23 00:00:00-04:00,-0.17634221458944496,0.05019957990118036,-0.06107868036076575,0.1304106496942561,3.3815523842673163,0.0,0.0,1.4077487757988063,-0.3874733448447921,0.12100408088782995,-0.3874733448447921,-0.41685784081339594,-0.4529114262014064,-0.29120003753703594,-0.6697206134347005,0.5662247951040292,-63.10358556005495,0.03984384974489023,-196.71045861489384,0.896980880970692,0.18504606037704924
2024-04-24 00:00:00-04:00,-0.0454274301915736,0.20475716595701438,0.06658199203391812,0.2412647899571681,3.6262443438914027,0.0,0.0,0.5594396653614002,-0.368878766674145,0.11153482255765998,-0.368878766674145,-0.32139115485596587,-0.4899623072464405,-0.09309855997595685,-0.5616031642751882,0.6074746197907033,-304.16682902905336,0.17086798264936687,85.00390153933462,0.4019841991253289,0.13817517392309625
2024-04-25 00:00:00-04:00,0.22830053629214697,0.19662225938958836,0.21248022665622962,0.1403091667668853,1.5577445179255134,0.0,0.0,-0.562696888567748,-0.36119955279706245,0.1074993754282551,-0.36119955279706245,-0.28451969691243556,-0.5033432047286697,0.03663351358285472,-0.44717342679468924,0.5327464783665266,-6.946092866969207,0.18313721760423443,-41.844325153374236,-0.15726306857841688,0.04464253056757975
2024-04-26 00:00:00-04:00,0.03391332241659518,0.12341151478692201,0.1435835596632754,0.10269788554107268,0.33637312913331013,0.0,0.0,-0.2299218685520067,-0.3545076578739447,0.10550844263471136,-0.3545076578739447,-0.2548673198060938,-0.5131404234958404,0.12869638095054897,-0.3358053345513975,0.5837426850225667,-59.48118155029949,0.12323098666375672,-26.806004263642556,-0.01265142435663951,0.016897651979963277
2024-04-29 00:00:00-04:00,0.12118920856001093,0.26779948477496035,0.2449012996792231,0.34420165838706596,0.823564218586843,0.0,0.0,1.2567487046662955,-0.33179923648758103,0.1090623325246433,-0.33179923648758103,-0.14401477120624848,-0.554076879118782,0.2667568670645462,-0.21698168888769465,0.6921243163955982,18.89457433365317,0.2856341476137498,235.1594403074706,0.1988938659696849,0.16510159923388767
2024-04-30 00:00:00-04:00,0.3750823451793339,0.4284575142895055,0.46374900870111235,0.365976854121761,1.6984684998259658,0.0,0.0,0.08399858544795663,-0.3023989201781027,0.11121663193064792,-0.3023989201781027,-0.021524893681862042,-0.5912671905785251,0.37901173002696675,-0.09775043885217656,1.031673972681668,-9.408999081183977,0.4193944590374596,6.326290186030463,0.03698448403292427,0.1195473503140464
2024-05-01 00:00:00-04:00,0.3215270727337023,0.2677992786434018,-0.010419525127138294,0.11853397103219022,1.781691611555865,0.0,0.0,-1.32413011526811,-0.2725598429141797,0.10005395158059703,-0.2725598429141797,0.04454095474484067,-0.5852197756692236,0.39592425968621275,0.001276410594074195,0.6760517946858868,86.5304440478543,0.12530457484948457,-67.61162087240803,-0.4408669091398869,0.3763963792488993
2024-05-02 00:00:00-04:00,0.14300855571519946,0.147815642242779,0.1861368662355765,0.08092268980637761,0.4331360946745562,0.0,0.0,-0.23023288212474993,-0.24743793722026897,0.08456774401724966,-0.24743793722026897,0.09647047519804912,-0.5773526747151091,0.3955012650687376,0.08040680485913816,0.6520674360539088,-26.79645549956742,0.1382917327615777,-31.730381508604427,-0.01629080346585493,0.06760289520338626
2024-05-03 00:00:00-04:00,0.10730418188669948,0.042064804020625145,-0.040815381674248835,-0.039829967529163623,0.6664810302819353,0.0,0.0,-0.6744656708650216,-0.22659444214193217,0.06398854107758026,-0.22659444214193217,0.1259354187432138,-0.5605856336777998,0.3586959186929285,0.13578566311175574,0.7030148275605361,77.23854209371417,-0.012860181727595772,-149.21977707916548,-0.08047935547027302,0.12173807148062644
2024-05-06 00:00:00-04:00,-0.013691465026343845,-0.08198698701696484,-0.05297413334907153,-0.03191115387106025,-0.18284023668639054,0.0,0.0,0.012572948527044362,-0.20103377549357984,0.044436014620109154,-0.20103377549357984,0.15316521675564332,-0.533330523237614,0.3290991709092595,0.1737155518033364,0.6959120911443043,211.9046691648372,-0.05562409141236554,-19.881546858669154,-0.0014478777635230432,0.04215701948780122
2024-05-07 00:00:00-04:00,0.039863880148287636,0.08273947933912944,0.10305709641351729,0.15812495567252868,-0.6482074486599374,0.0,0.0,0.9923598742570781,-0.16779389496814498,0.033819637635263036,-0.16779389496814498,0.20815562293240458,-0.5126069505711184,0.35544121359776604,0.20973181069996785,0.7379542656001296,-50.96748484796105,0.11464051047505848,-595.5162583949365,-0.12318282172051016,0.13496825028457754
2024-05-08 00:00:00-04:00,0.14895928052856766,0.10714222628497619,0.12332045393111972,0.0670663077297859,0.1170205360250609,0.0,0.0,-0.5133268282744927,-0.12665537736582208,0.021569129334827665,-0.12665537736582208,0.22560827657372987,-0.4489151788110906,0.3482070492558963,0.23698705338298767,0.5611192481685112,-10.860839008309284,0.09917632931529392,-57.58651286601597,-0.010655731791977069,0.050982729387552495
2024-05-09 00:00:00-04:00,0.09937075518220746,0.02172963791216015,0.07874022030099725,0.021536212845869915,-0.34006265227984683,0.0,0.0,-0.27327349297892073,-0.0891370862248133,0.007745937217615001,-0.0891370862248133,0.22862753518551276,-0.38113221593070734,0.3272374047589503,0.25427576172437566,0.3888718118042129,-57.37159014672052,0.04066869035300911,-67.88817876683986,0.015483084824777556,0.045336669817625755
2024-05-10 00:00:00-04:00,-0.017658105115667257,0.1539159850766916,0.0868451824073111,0.21948959422247302,-0.2836059867734076,0.0,0.0,1.0308594977624803,-0.03966125603632694,0.0,-0.03966125603632694,0.24733014544448156,-0.30281301172523134,0.3625314535009735,0.2757067511885151,0.3448206281865353,-379.8301246370515,0.15341692056882525,919.1652348224513,-0.056140764060444215,0.1323797722308217
2024-05-13 00:00:00-04:00,0.2659902464981424,0.2861050072460838,0.3401425207355896,0.33034681813556344,-0.22178907065784895,0.0,0.0,0.5557302332128846,0.024953664151688405,-0.0009276753846601948,0.024953664151688405,0.23164720053138266,-0.17037625988438432,0.41761454912326834,0.3047128280770711,0.21461777664484205,-20.315599613493042,0.3188647820390789,50.50682439219709,-0.024586920667393392,0.12065292651311657
2024-05-14 00:00:00-04:00,0.3691322249523,0.3105061793553037,0.35432548329303726,0.36399715070723515,-0.43647754959972157,0.0,0.0,0.14637008425802153,0.09022668304878464,0.003708798484662483,0.09022668304878464,0.18715209251155404,-0.015050306185183342,0.4663967429963962,0.3384221740108304,0.13935689475391078,-11.870896382291182,0.342942937785192,10.186364972906361,-0.014687614704098967,0.023978665157473822
2024-05-15 00:00:00-04:00,0.36119860273107257,0.32067575307616464,0.3543262155335897,0.24522573861130897,-0.08792203271841281,0.0,0.0,-0.6512915673828441,0.14310331649878602,0.008703300244510706,0.14310331649878602,0.10124313998311246,0.1482636924391324,0.46787798890194066,0.36570861395538823,0.11804905865995861,-9.316332400787056,0.3067425690736878,-32.62976423446091,0.010442623980310112,0.04332139763107051
2024-05-16 00:00:00-04:00,0.2362355956965942,0.30440576927151725,0.3604045889840898,0.36201744729270935,-0.29537069265576055,0.0,0.0,0.5859640702740798,0.195212054194628,0.012691847665605466,0.195212054194628,0.02836016397472732,0.3003512282951974,0.4968968375851064,0.39378652226578187,0.27427501589936626,-23.70464939775368,0.34227593518277216,47.626203245540694,-0.03449684788967503,0.1151788503727808
2024-05-17 00:00:00-04:00,0.34731348239697374,0.2922044855325745,0.33001044977533855,0.22543024629113975,-0.12213713887922033,0.0,0.0,-0.7445767192126322,0.22943933911919706,0.016279907947164322,0.22943933911919706,-0.05220259124448733,0.42482467736988244,0.4776596316792225,0.4121064167327087,-0.13134280981763694,-10.885256737471668,0.28254839386635094,-37.729452550703165,0.016682369937852687,0.06981296176013485
2024-05-20 00:00:00-04:00,0.22433295225979707,0.1701858282777994,0.13953138262749754,0.035392594922461613,-0.42586146884789416,0.0,0.0,-1.0338191730440027,0.23887368225923128,0.010068339726009946,0.23887368225923128,-0.07904976596655902,0.4626233222024764,0.4061730470993111,0.41136881154496496,-0.331402107092103,13.664709237544983,0.11503660194258618,-84.2999794815676,0.0809297133482693,0.08589886366364222
2024-05-21 00:00:00-04:00,0.09342037026307863,0.07257068324723892,0.09697828828595506,0.1125964026137019,-0.670657848938392,0.0,0.0,0.383299821398455,0.2378864487504358,0.0030061909518052958,0.2378864487504358,-0.07926893937472741,0.46094476616184893,0.3678678207376438,0.40253029447929173,-0.004533350855095363,-26.126641298875747,0.09404845804896528,218.13548246569377,-0.051777339596060484,0.06158569336349345
2024-05-22 00:00:00-04:00,-0.01567705250755808,-0.031147610704865894,-0.034737703303164655,0.025494077849832403,-0.2807518273581622,0.0,0.0,-0.4938343038943257,0.22592882425778252,-0.0028831690839143218,0.22592882425778252,-0.08616611810782207,0.44380309134213225,0.31092766991898446,0.3831983076440011,-0.058207355990043536,-22.90030346309,-0.013463745386066048,-77.35799967135894,0.02445413684460046,0.14733410591686655
2024-05-23 00:00:00-04:00,-0.08113141308690418,-0.10842406091672874,-0.14821217914992293,-0.2457021625638701,-0.5749738948833971,0.0,0.0,-1.4830958647843635,0.20453677117992566,-0.014861963564762807,0.20453677117992566,-0.03640617213324787,0.3664520713886358,0.18954047889123157,0.3415938802914237,-0.20188751329020135,-49.041569374090685,-0.16744613421017393,-1063.7617175687933,0.15593075862840067,0.17370625699975534
2024-05-24 00:00:00-04:00,-0.28345406557714764,-0.25484716875817776,-0.2616901915775905,-0.3545765994122563,-0.8550991994430909,0.0,0.0,-0.6250004835718505,0.17919544228620946,-0.026966782509788498,0.17919544228620946,0.026165463562686862,0.2720955286697571,0.06356787405543216,0.2811841031963006,-0.29945764383848966,-2.4141558193845247,-0.2903713199160082,44.31155009475521,0.09309844378887239,0.0159880290137204
2024-05-28 00:00:00-04:00,-0.43816891066522823,-0.43990662520109497,-0.48864073409797937,-0.4990826140719292,-0.0003480682213713888,0.0,0.0,-0.8260682689815851,0.13246214575980894,-0.04190190792792182,0.13246214575980894,0.06771431882273926,0.15360120292167592,-0.07433524627412066,0.20316099591782458,-0.6283322955149166,-11.122219698996046,-0.4758766577903345,40.754526638025496,5.02979515000602e-05,0.1340641346857231
2024-05-29 00:00:00-04:00,-0.6246220082121742,-0.6615741495883509,-0.5859065913501222,-0.6257728398259588,-0.3499477897667943,0.0,0.0,-0.7354693685510845,0.07750116280197518,-0.06333405966560425,0.07750116280197518,0.10324731701837146,0.02426704596554372,-0.21512732101747073,0.11042513322885028,-0.6491024389348607,12.114135788267905,-0.6244178602548106,25.384620137412877,0.04433496448767884,0.1624915355164217
2024-05-30 00:00:00-04:00,-0.5869338474077979,-0.5273526242023201,-0.5068781505496788,-0.43573673028236987,-0.12370344587539157,0.0,0.0,1.0381875114737646,0.04678447818399004,-0.08462669640082786,0.04678447818399004,0.11453135399782192,-0.04156914516146647,-0.2697021129335299,0.024484613033761333,-0.3951609428686542,3.488378416591093,-0.4899891683447896,-30.368225887918392,-0.023508121591295335,0.11889468927628
2024-05-31 00:00:00-04:00,-0.5095761120622812,-0.4033005945244851,-0.44608689026104503,-0.30904650452834026,0.6259658893143056,0.0,0.0,0.6720332938985967,0.025173087351497064,-0.1003937101528238,0.025173087351497064,0.10788123708866525,-0.07692171614538673,-0.27348123396463975,-0.0450815778801005,-0.47487486775059917,-8.396448484094275,-0.3861446631046235,-29.07494754273543,0.07930375983155129,0.042786295736559954
2024-06-03 00:00:00-04:00,-0.37072950391704446,-0.42973961653115067,-0.4704044729248621,-0.5426330055413193,-0.03508527671423599,0.0,0.0,-1.3124504381741742,-0.0026913520044963162,-0.1244024701217877,-0.0026913520044963162,0.1345835982155746,-0.14902349539570722,-0.33624197641816417,-0.11424907739824534,-0.7364560303259107,-10.968875140515042,-0.4809256983324441,75.58296165474302,0.008195447024750535,0.16135796839652183
2024-06-04 00:00:00-04:00,-0.5373460776801686,-0.42567131241178857,-0.5251154468512114,-0.3961472874671206,-0.34810302819352595,0.0,0.0,0.7882443331116352,-0.022876662928582862,-0.1454187411276704,-0.022876662928582862,0.1356860765739088,-0.1875415924418764,-0.3402465109503147,-0.17044539105143283,-0.6060086941659322,-18.506533976900545,-0.44897801557670686,-26.995357189536907,-0.0509921220487317,0.11696169312953075
2024-06-05 00:00:00-04:00,-0.4520538503969869,-0.46431110648574453,-0.48661569925360093,-0.4179209413767265,-0.3744169857292029,0.0,0.0,-0.15036582918278713,-0.05480008970033832,-0.15866738010046025,-0.05480008970033832,0.1094688225566403,-0.2274382270606748,-0.34432393682667456,-0.21628045202648694,-0.554428341425843,-4.93405658380497,-0.45628258237202396,5.496353149057739,0.008152425865145514,0.09046841178648035
2024-06-06 00:00:00-04:00,-0.4619716433023399,-0.3565277955497907,-0.3913758621120882,-0.37635025332186217,-0.4905325443786982,0.0,0.0,0.20001490128691618,-0.07937343739472898,-0.16640452097963537,-0.07937343739472898,0.08901480896227461,-0.2579437545876851,-0.3310370105502564,-0.2500873685158825,-0.6420653071720409,-7.543334546075371,-0.37475130366124704,-9.947022017590461,-0.020391775383125744,0.06139314582693578
2024-06-07 00:00:00-04:00,-0.452053931041066,-0.43584032726760563,-0.38124403776240895,-0.4515743575985766,-0.6925165332405151,0.0,0.0,-0.445096618873625,-0.10559237364250408,-0.1788383145242864,-0.10559237364250408,0.07455406793766571,-0.29602749073561135,-0.3363331031088354,-0.27827333261808307,-0.6082152505732308,12.077384081023949,-0.4228862408761971,19.987791588486406,0.05209393590983329,0.05949007394574346
2024-06-10 00:00:00-04:00,-0.5393303677530875,-0.545657328123118,-0.6223818811102586,-0.5525299807888594,0.029481378350156632,0.0,0.0,-0.5901890691978804,-0.1483763089078759,-0.1934982160454705,-0.1483763089078759,0.024823297676814234,-0.33852546580997744,-0.36318619653114853,-0.30660449864607786,-0.5548544533991789,-14.225891508164834,-0.5735230633407453,22.356367559742278,-0.002976310923848574,0.170807523511682
2024-06-11 00:00:00-04:00,-0.6147042022389132,-0.5863293602604213,-0.5534845534718411,-0.49710291065740336,-0.8252697528715628,0.0,0.0,0.279801692829191,-0.19423208352538684,-0.2053347466680923,-0.19423208352538684,-0.07200258626873285,-0.35135387638875515,-0.36372777255003547,-0.3293860514152726,-0.5827565462628309,5.343188914107108,-0.545638941463222,-10.031504544300306,-0.0457422844697815,0.03379937947156186
2024-06-12 00:00:00-04:00,-0.5075915588727495,-0.5802274027609956,-0.7155929703404356,-0.7900743468058009,0.033275321963104766,0.0,0.0,-1.6610852306677526,-0.25818864866880686,-0.2224922585349578,-0.25818864866880686,-0.16798339139964832,-0.39861473569503714,-0.4392124777942081,-0.363865747304195,-0.6970547231852712,-26.668206989110978,-0.6952982399690774,58.93577162140367,-0.009748718863831118,0.2184900596830322
2024-06-13 00:00:00-04:00,-0.8408265417995787,-0.8446014946464205,-0.8108322888982378,-0.7900743468058009,0.3544378698224852,0.0,0.0,-0.03005553539537909,-0.3155631159341876,-0.23264560133915602,-0.3155631159341876,-0.25217253197749906,-0.4424504863947106,-0.49219267914472375,-0.40285796385739703,-0.5405786972674906,4.016191695841123,-0.8151693767834864,-0.0,0.0,0.05452714784061963
