Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-05,1.3863157464354527,1.4219678012825656,1.3507714420692156,1.4073863412012415,-0.6383042023056898,0.3180103118520538,1.192247253813946,0.7962507758770583,1.033268057939549,1.2949293431506104,1.192247253813946,1.2171909996630421,1.326292408546016,0.7397669078496607,5.135652494492164,1.3933751948510074,2.2220023844655743,-0.01952725385859295,0.07119635921334999
2024-03-06,1.4603413037263346,1.4257497563138186,1.3983300963640397,1.3952330230579573,-0.8977314986984009,-0.08042017773967418,1.2154204110178186,0.8104634721004013,1.0252264755744105,1.3547502113530638,1.2154204110178186,1.1538656792432764,1.319124532216189,0.5975481356779092,1.8776199700585405,1.406437625245272,-0.863538162016768,0.01091041651092903,0.027419659949778907
2024-03-07,1.408627904420193,1.419446497928397,1.4271821402184626,1.3954427614748255,-1.153588694682038,0.034380376912570725,1.2387954373872483,0.8247002866378538,1.0071526765638341,1.427888660858686,1.2387954373872483,1.0926013776719243,1.30240622670934,0.7543682641578789,-0.5491615114106164,1.4140237998738951,0.015032500908596187,-0.00024195186653968873,0.0319491171605053
2024-03-08,1.4037272732913217,1.383936646161573,1.3612342428051918,1.3105811912278826,-0.7742655262179249,-0.7571866617253997,1.2520069642090041,0.8385372203858844,0.9944444112843837,1.472428646292318,1.2520069642090041,0.983990893086842,1.2699539367981458,0.4175095969884993,1.6172944551508799,1.3519173600648824,-6.0813365184003505,0.0657053883429286,0.0342085186696337
2024-03-11,1.3093705558996336,1.3639752592299172,1.3445356902372376,1.3979570646916726,-0.39702491632577164,0.8576293464229213,1.2668636292472268,0.8528403434233298,0.9890420273233035,1.5110977382036128,1.2668636292472268,0.9400645908070593,1.2266438360142693,0.5394951252462015,1.4846499262634796,1.3688226713862761,6.666956160261048,-0.034690398850852414,0.05339406800203461
2024-03-12,1.3980973702141728,1.44445049156839,1.4461003288735,1.4713987618079771,-0.5993306061732986,0.7154861596026371,1.2834865416808856,0.8673705330600292,0.991271672068094,1.5437356536862377,1.2834865416808856,0.9391834955619426,1.1764933228824686,0.4983555333981084,-0.11800589431458469,1.453983194083289,5.253501625423849,-0.0440158568511106,0.04814326418182735
2024-03-13,1.5096575237749177,1.6083416218562758,1.5536884960715716,1.5930329757708965,0.1664559315730755,1.14943499131203,1.3047420650156092,0.8835142949410231,1.0116168233208849,1.562998053518823,1.3047420650156092,1.0001689829036016,1.130021387827722,0.762173788225647,3.6202333922758485,1.5850210312329147,8.266570362847233,0.020246736396356536,0.1369428600482987
2024-03-14,1.6430080176959811,1.6322952861742628,1.5841260864247015,1.5748036380023631,1.9047973224246932,-0.13155040722119735,1.3220916633239979,0.8986754486192687,1.0290362583529464,1.5776765868725104,1.3220916633239979,1.0272871819039826,1.0923732384596037,0.6327251333195323,2.931769001170777,1.597075003533776,-1.1443164106324868,-0.034723193771077784,0.04816919974956124
2024-03-18,1.24410262561765,1.312916942627925,1.2085179905584835,1.2279205954652699,0.9069542580885087,-0.331572328113568,1.3280666086931938,0.92035318312182,1.0173206789210396,1.6054861400006528,1.3280666086931938,0.6947105518122438,0.9854412519418766,-0.2724808590989402,8.391506449687892,1.249785176217226,-22.027066369818275,-0.314607052487714,0.3662856474438796
2024-03-19,1.2516097994168052,1.2154229126488136,1.195835553735424,1.193871353936616,0.15425808850873932,-0.2939073638602033,1.326547631004973,0.9324419162329863,1.020672738088356,1.5979362860365596,1.326547631004973,0.5403320052833371,0.9178341611260483,-0.4308847177490935,1.5649732786141926,1.2017099401069513,-2.77291883973592,-0.005252370913382545,0.03208504172984594
2024-03-20,1.1843608712508875,1.1904189190088206,1.1792434353303205,1.1402307538225707,-0.19323168464113052,-0.48483365746726226,1.3178022053636531,0.9430597510627566,1.0346309808631775,1.5613290440977543,1.3178022053636531,0.3832872092943246,0.8408660347789886,-0.46397508618979116,0.9435877146715304,1.1699643693872372,-4.4929966647724005,0.010365063525198183,0.01462791860629542
2024-03-21,1.135670832351611,1.1737143224474147,1.161699214959354,1.1359349529551295,0.6195611751580513,-0.009400945749723156,1.3101114644899552,0.951216027705755,1.0458817923388908,1.5304520273159716,1.3101114644899552,0.25474744771232327,0.7571781955044457,-0.33667568882901283,1.0579744716328885,1.1571161634539662,-0.37674837773316655,-0.00266151143367684,0.03348356862484403
2024-03-22,1.1152353087259201,1.1261231185707505,1.0986050432215428,1.1026191564391212,0.8965414652287096,-0.29223268086906434,1.2981564916013781,0.9583113254228107,1.0578789723114232,1.4895090844024277,1.2981564916013781,0.13306554041886148,0.6721847359020716,-0.41506066166230365,2.4674680880257647,1.1091157727438048,-2.932896503390212,-0.029868993023723568,0.03732990973358663
2024-03-25,1.114922218151267,1.0941848994801013,0.9928133556812823,0.9475642767517594,0.04179992562290814,-1.4878101294136865,1.2758462526981216,0.9632665811516156,1.0825150572098716,1.4102154268986,1.2758462526981216,-0.05292009328771104,0.5730018835299251,-0.5440140975718255,9.09225254896351,1.0115208439710477,-14.062414822186422,-0.0064812824384006965,0.10980580075783897
2024-03-26,0.9448717179779376,1.0011031503707852,0.9900654191131406,1.0394450500534658,0.31848270732614353,0.9596470155803546,1.2546613866514345,0.9695983039594327,1.0806727549947361,1.3673369060268064,1.2546613866514345,-0.14302163350979039,0.4649073748508192,-0.4120222079967647,1.168172466974226,1.0102045398457973,9.696521445138556,0.029262437432347105,0.05353887361902587
2024-03-27,1.0489250159210057,1.021904544269369,1.0114138544865992,1.0308540877649766,0.485979918185199,-0.05278902046056594,1.2304940992694249,0.9759159592837601,1.0677263411269005,1.332352065260606,1.2304940992694249,-0.21562239030215796,0.3434697955855105,-0.40835276304887086,1.0001372475189354,1.0213908288403148,-0.8264950887059705,-0.004175035150092117,0.028031195566866618
2024-03-28,1.0492374701327023,1.1176133991370851,1.0818007015462707,1.1289157499003664,0.13343250278914096,1.00670139654307,1.2121856994269162,0.9853341578775583,1.0479354913104615,1.3186718961733488,1.2121856994269162,-0.2114274661715199,0.21974255785546476,-0.22497963204036225,3.4132118429095937,1.1094432835279073,9.5126617141326,0.013084613006388197,0.08675931137210857
2024-04-01,1.1031412307355035,1.1585858610957105,1.1574721660553555,1.19313790892397,-0.33514317590182224,0.6590736418175626,1.2023199522783026,0.9966372030256657,1.0381287592504551,1.3101982185441814,1.2023199522783026,-0.16686609736750985,0.11737156131634374,-0.017357739577850258,0.10095670520921671,1.1697319786916787,5.688835418344692,-0.02152361833844239,0.02967011119534413
2024-04-02,1.1725792474721675,1.149445815823503,1.1111816909372842,1.0953902149674897,-0.4470063220528077,-0.9102881131480534,1.1870293024151333,1.0055148643920193,1.0271144630852556,1.291689584299229,1.1870293024151333,-0.18573390913582116,0.029429627879884252,-0.2795175896771691,3.263244251397773,1.1186725739094256,-8.19248916871931,0.043693837164629726,0.08195621798668573
2024-04-05,0.3356706414427239,0.3783158934367803,0.3181146187887099,0.310371932395809,1.5647452584603943,-0.431035201587327,1.030120949322246,0.9862243401382104,1.215014130356024,0.7152187751047845,1.030120949322246,-1.2813283993209426,-0.38580174728928784,-0.9552697133869427,17.934626152982357,0.3356008148737663,-71.66562854452552,-1.2283536354587594,0.7772755961787798
2024-04-08,0.40083420819982307,0.40300472415750227,0.4171422540159343,0.39449973790690973,0.6177761249535143,0.9975063647827568,0.9819074375358311,0.9810018328845571,1.214076728741608,0.6134522494166551,0.9819074375358311,-1.4264532432075514,-0.5415720464344512,-0.7105428171670712,-3.527026777960083,0.40488223869344875,27.105481111550635,0.0519721496894907,0.10677032162012529
2024-04-09,0.3655937003885473,0.37758040642069907,0.40879297773195733,0.4156625360028302,-0.4898475269616958,0.2708936607946393,0.9388009168691756,0.9732815991714089,1.209021635305009,0.5278820343260198,0.9388009168691756,-1.5101691099918528,-0.6871272764478765,-0.6598151355133802,-8.537502500203376,0.4006786400518288,5.364464424793678,-0.01036654431087633,0.016919331486210665
2024-04-10,0.36444665615925365,0.3604561269891754,0.36894951013273386,0.3753275364320586,0.34644849386388993,-0.4200521596812409,0.8895428076132342,0.9647133917803754,1.188256984771656,0.44935276482040243,0.8895428076132342,-1.5807169272800603,-0.8307294108636146,-0.6631031448356852,-2.3304873292202957,0.36824439118465596,-9.703785180797961,-0.01397399985129448,0.05520640901365481
2024-04-11,0.41313701324000857,0.37495394188899134,0.37433927163393294,0.34347831021814557,-0.920639642989959,-0.3279084776237036,0.8352130358815518,0.9526407375452817,1.1495050228611456,0.3830966517189543,0.8352130358815518,-1.6351904890659803,-0.9725209363796952,-0.65160017770369,0.14878121188849158,0.3642571745803566,-8.485715307935665,0.029321660251083317,0.0009882647981256376
2024-04-12,0.31815443288049217,0.30582553648431593,0.31367566914230915,0.284913653155644,-0.8105615470435106,-0.6346598036387239,0.7722034290468542,0.9392941052684813,1.0822167630902748,0.3349578830142062,0.7722034290468542,-1.6920442146659478,-1.1204102188005256,-0.6797157439127338,-2.467396913794364,0.3014716195940897,-17.050467327997143,0.04747025903065394,0.037652773733829636
2024-04-15,0.3057472643154222,0.2676892201857842,0.21517633439614295,0.18978513162444482,0.4318333953142432,-1.0648394865258681,0.7054897355504696,0.9254672162187753,1.0085752835358732,0.28706896808806587,0.7054897355504696,-1.771458446859106,-1.2806826264884486,-0.7096894541596803,17.175259411468254,0.22421689540212397,-33.3885443809293,-0.04107967244404182,0.06973731875950104
2024-04-16,0.1654110960381474,0.13731148235821056,0.11392938560960127,0.09476179902487622,1.1449609520267758,-1.0865977332203824,0.6490657175304584,0.9095223921023476,0.9786327616298133,0.20502434780355785,0.6490657175304584,-1.8675818816629193,-1.4486716013875103,-0.6806090328927419,14.135748633947065,0.115334222330896,-50.06890254585642,-0.10879800535795904,0.07585574601484356
2024-04-17,0.14351607397146643,0.11062683355766917,0.13062761564978903,0.09874267254381847,0.5585719598363704,0.08031126938769131,0.5946753758088359,0.8932902147998331,0.9412979243713483,0.1368185686057445,0.5946753758088359,-1.9179089167830894,-1.5718751458738895,-0.8147993570913435,-13.936266188619664,0.11333237391709222,4.200926491377833,0.002223604323336279,0.03586581662491281
2024-04-18,0.14372480102123528,0.09907032549548589,0.05559056325684668,0.1046095931985924,0.3059873558943845,0.10293376019053033,0.5422077193056383,0.8777633433446,0.8971665958070981,0.08144924476693612,0.5422077193056383,-1.9306811023754038,-1.6635342426811879,-0.8015092117515064,30.25209423126291,0.08642349398364164,5.94162635426988,0.001795203538396425,0.04347976223863921
2024-04-19,-0.012563713852396567,-0.006303418692094725,-0.0033820261565180483,-0.017024620764327075,0.9036816660468575,-1.4273703468690142,0.48646494041733357,0.8599798856449117,0.8578142350347774,0.012946558281455665,0.48646494041733357,-1.9883113101721368,-1.7341502177307004,-1.011034345240481,23.2526191689682,-0.008903355204313283,-116.27443549274423,-0.10991860912231101,0.11091301189068711
2024-04-22,0.024970564235988202,-0.0010504896286792486,0.013950615999812288,0.029911064197060754,-0.3699516548902938,0.6115457083969168,0.433189884254184,0.8406773053001952,0.8043376544223517,-0.03214311150097814,0.433189884254184,-1.9820297684128472,-1.7896431828926969,-1.0407906958051458,-60.07515683955419,0.014270396856064599,-275.6929837740385,-0.017363934324874902,0.030975236764139363
2024-04-23,0.06073225330872942,0.05736205590743316,0.062882916050941,0.04342576371080973,-0.20037188545927853,0.1973928735043578,0.38217056355162615,0.8206131430419402,0.7443721262345606,-0.06408006527448726,0.38217056355162615,-1.945255505864114,-1.833101164130612,-0.9840728112762853,-9.090491201508396,0.054556911889727965,45.18294442722306,-0.002707965822985477,0.03297185185388024
2024-04-24,-0.004222586398600892,-0.01596894923865151,-0.04396537245143599,-0.0479309832719225,0.31759018222387503,-1.0792658454456816,0.3342194601197978,0.7980914453820801,0.7023697431644002,-0.11253793433234714,0.3342194601197978,-1.9462271606815944,-1.8696096300723821,-0.47572137530275665,-663.0159947008019,-0.035955101654003334,-210.37453155945607,-0.029014005921626375,0.08739113616224573
2024-04-25,-0.05927275486773912,-0.10547874505844661,-0.08655677661880112,-0.07454154491207692,-0.15634064708069914,-0.29826550365093807,0.2805608556221815,0.7745710667756917,0.6367954286468305,-0.14290714159526885,0.2805608556221815,-1.938966132817845,-1.8999518249834362,-0.7858082987604283,31.923551523575806,-0.08885902219644155,55.51849727176913,0.004160312426002572,0.057547761786524106
2024-04-26,-0.09816248605370807,-0.08446702880478471,-0.0884590453839302,-0.09151373107218694,-0.36281145407214577,-0.1798006885986162,0.22649854359436128,0.7495195033010736,0.5603801298798712,-0.1602132435554399,0.22649854359436128,-1.91971148598827,-1.9226920441662894,-0.7613916657362676,-4.066743559205818,-0.08814660175363394,22.768760937446388,0.0061577035395326656,0.013917500471853278
2024-04-29,-0.1060864775894444,-0.09822967730186556,-0.07588239766818876,-0.053273877607722335,-0.25541093343250276,0.5125067740197344,0.16955472941354222,0.7260995900748192,0.444144465897854,-0.13252392285776846,0.16955472941354222,-1.8590503490803918,-1.9314410358135565,-0.9315974740569414,21.06515377026747,-0.07579531752592555,-41.78591891778582,-0.00976687666768103,0.01563133340399818
2024-04-30,-0.05207867164323711,-0.07721796104820365,-0.09849933474616622,-0.10775279194284756,0.4315358869468204,-0.6454325758313002,0.10689331146838352,0.7009736725298772,0.2804320630685598,-0.05606164229700424,0.10689331146838352,-1.8207627254039631,-1.9267645714754849,-1.057582110063427,-40.863895000528785,-0.09449002924573914,102.26196549137285,-0.023509606617508113,0.045225457138443885
2024-05-01,-0.1240191857067789,-0.15632705991870688,-0.1360176996787543,-0.13635426992726776,-0.5472666418743027,-0.3280201578993451,0.0475625345489963,0.6748550898192722,0.09164810582181816,0.05971852769317118,0.0475625345489963,-1.785334965476642,-1.9135226123079006,-1.0495096020039776,16.375982574156247,-0.14289967650824298,26.543607333711144,0.015652634809175444,0.048574267975859314
2024-05-02,-0.13048367880152492,-0.14928831451720398,-0.15419568711033102,-0.18643283390971432,-0.3565637783562663,-0.6029689752135792,0.026039536109955713,0.6459273336781545,0.08974506192673531,0.016195873337625365,0.026039536109955713,-1.7650885039372308,-1.896982632882351,-1.061942084377509,-3.7609091330046787,-0.16330561184574977,36.72680291505267,0.017856201988237175,0.017841417183063257
2024-05-03,-0.13069208766981544,-0.15632705991870688,-0.14838309170762568,-0.18580393838230613,-0.5008553365563406,0.04050417560109705,0.00017662781963493292,0.6175139973223766,0.07159086790643436,-0.015720914936417293,0.00017662781963493292,-1.7273672263020439,-1.870918606958863,-1.0170307988995109,6.078384967842195,-0.16350469666954623,-0.3373308843831406,-0.0003149856810388068,0.03804974220208865
2024-05-06,-0.18511671135260377,-0.2177863940833372,-0.19625879079663794,-0.21210053184355113,0.4458162885831164,-0.30518582962330393,-0.024989871890697853,0.5875373183462226,0.055650469656445246,-0.04899400308782074,-0.024989871890697853,-1.6921020789256251,-1.8419595951174839,-0.9568877578075863,11.629205774779694,-0.20871523890784208,14.152871941356645,-0.011723449699271289,0.03198245570103106
2024-05-07,-0.2245276238000382,-0.21631574066452086,-0.21718471479635637,-0.22477723685941658,0.08731870583860171,-0.13135842860752933,-0.05481925979683748,0.5561680995472778,0.020818103105674043,-0.0679588694232089,-0.05481925979683748,-1.651212725016891,-1.812589553271922,-0.86471273374214,-0.3870232611597974,-0.2194258974400979,5.976743625148477,-0.0011069134762830828,0.005084182952805244
2024-05-08,-0.2244232602751538,-0.22482546009818624,-0.2545972906216263,-0.2791512819861077,-0.17924879137225735,-0.6722609997603685,-0.08828711302544913,0.5224418229914494,-0.02308811742262543,-0.0830390614500273,-0.08828711302544913,-1.630723118609444,-1.781075884099688,-0.9473320937549236,-13.265929069445981,-0.2528580109019734,24.19019198136088,0.009746481870979967,0.029820053762209697
2024-05-09,-0.26956875750609993,-0.23375518301531562,-0.24645959255228558,-0.19334716775604352,-0.46723689103756044,1.159309795580438,-0.11567908630208647,0.48933847717142587,-0.0738089202528279,-0.07638949367720343,-0.11567908630208647,-1.544622806332724,-1.7416874659687775,-0.6112951546002003,-4.712864225997142,-0.22452064777454825,-30.737496034259426,-0.0400908475710869,0.04539609897079211
2024-05-10,-0.18803602641606268,-0.1740819858021189,-0.1513422839626374,-0.14180203347150172,-0.28278170323540347,0.6954034287294846,-0.13905411267151546,0.45767588940552884,-0.1287174966948909,-0.05578162544912347,-0.13905411267151546,-1.42809746457003,-1.692583303848842,-0.20546001371163797,12.093268653298335,-0.15574210107875266,-26.6593686800621,-0.01457602086648032,0.04200488379340611
2024-05-13,-0.11036092756900918,-0.08184056427307697,-0.1056858984329424,-0.11697233003554842,-0.15277054667162515,0.3478763869042729,-0.15841219213373675,0.42861952678500237,-0.1797811387610524,-0.03153352041625804,-0.15841219213373675,-1.304657508184568,-1.6372085692980547,-0.28479078201171865,-21.606681535867704,-0.10149959758052259,-17.510118034339317,-0.0037932473676049144,0.05996146919842475
2024-05-14,-0.07960391496854538,-0.10295744170427795,-0.10589747664757866,-0.1408591697651841,-0.2795091111937523,-0.2692599150656775,-0.17433869598740814,0.39881967865188805,-0.21655604851722693,-0.01831049229436444,-0.17433869598740814,-1.2056443987117345,-1.5757683566090395,-0.38616548214008467,-3.693329586192378,-0.11657136270568025,20.420931789916764,0.006676589342058076,0.014014888331270473
2024-05-15,-0.09096840282920607,-0.13016757577916857,-0.10293828439256693,-0.12273438148188824,-0.7695053923391595,0.2626425587424629,-0.18481507118105747,0.37005870865548424,-0.23816249536950918,-0.012931493792419826,-0.18481507118105747,-1.1023738243236736,-1.5075517616062282,-0.0979770697593405,29.932691505780156,-0.11861341388454126,-12.86731159463054,-0.013947122319001772,0.03792088537261716
2024-05-16,-0.1375733985011425,-0.1303775775209006,-0.1132952960212249,-0.14756408491784154,-0.7222015619189289,-0.2815957411158303,-0.1966791967849512,0.34023474220825983,-0.2640403877784519,-0.005029644863453806,-0.1966791967849512,-1.0220185470329484,-1.433331283669047,-0.09288914449343118,12.416849249772536,-0.1304123194866557,20.23043839563194,0.017932050603429266,0.00943908546066334
2024-05-17,-0.13204754076739963,-0.17880975020453127,-0.16127678421755529,-0.1630697007758563,-0.6728151729267385,-0.16483168069659232,-0.20957279661145592,0.310346478653626,-0.2962413102094839,0.008795505654046205,-0.20957279661145592,-0.9550897824208621,-1.3561934577451422,-0.08867245707289824,13.277767904712531,-0.16771874506598095,10.507716607769261,0.010432413614845787,0.031245665286689733
2024-05-20,-0.23328556899041494,-0.25644787504287203,-0.26749098313155595,-0.29989524269468465,0.765042766827817,-1.7146956081092328,-0.22319813366196622,0.2778298768997997,-0.29951534733268387,-0.016098895701295374,-0.22319813366196622,-0.9702617871666083,-1.2840934744920582,-0.5418493609938781,-4.733729624371942,-0.27461136695637084,83.90617096115159,-0.1046773911622959,0.10442128235569964
2024-05-21,-0.29740645504310487,-0.3217943254162944,-0.35119435660266346,-0.3488215242771418,0.5392339159538863,-0.6134207961771863,-0.24144095836662482,0.24600251438177168,-0.3095612970495816,-0.04215639969696693,-0.24144095836662482,-0.9982749714287612,-1.2188757225371334,-0.5324824481778498,-9.885471780398298,-0.3406034020986999,16.31445738946506,-0.026382710410770872,0.05129911390797881
2024-05-22,-0.3329597352475555,-0.3812575208877591,-0.36366521521108675,-0.3854899382310771,0.03019709929341763,-0.45753138019668776,-0.2621010077041388,0.21179598105303765,-0.32404930899077733,-0.06767056511085226,-0.2621010077041388,-1.0288743225502919,-1.1587609179021487,-0.5460348198574356,5.283613546722845,-0.376804224776641,10.512084662757765,-0.001107279737099124,0.0324359966106173
2024-05-23,-0.3626743853250884,-0.40542118694747803,-0.3730714149849464,-0.40843359453119865,0.26909631833395314,-0.2769785207935771,-0.27946572925944474,0.1757407755750124,-0.32453676458355035,-0.10413063099508367,-0.27946572925944474,-1.053139539252255,-1.10966981599189,-0.4989596809470654,8.919784046379359,-0.39564206548787434,5.95181716166306,-0.006174053439482324,0.01993124871640095
2024-05-24,-0.4139712850761273,-0.3780007305175092,-0.38057502346591077,-0.34934523087291947,0.6192636667906285,0.8339057499598492,-0.2927024974271224,0.1384859399933096,-0.3324373892714064,-0.12225227684844102,-0.2927024974271224,-1.0242806178300499,-1.0693351488644616,-0.28411668950976415,-0.621853022469459,-0.3693069949521131,-14.467067461994892,0.036591276743684086,0.030432864013689442
2024-05-28,-0.3512055339395433,-0.35079059644261856,-0.3554217280344279,-0.356155015234011,0.6213462253625883,-0.05857491088094541,-0.30544976212919017,0.1014501315728239,-0.3402982439238908,-0.13937956458452128,-0.30544976212919017,-0.9925961602046021,-1.0381653482587596,-0.24423061969962748,-1.3186385589831109,-0.35412244657035247,1.9492993632904954,-0.004231233808297408,0.006076497161508432
2024-05-29,-0.37570709867650826,-0.34595799147601325,-0.35404775975035707,-0.3860136448268547,1.502268501301599,-0.36727238391716766,-0.32147720056564,0.06976142023252913,-0.35505508288096715,-0.15465445425308522,-0.32147720056564,-0.9725134601245917,-1.0148793984997786,-0.2795256470829132,-2.1532114519106504,-0.36200646535107506,8.383604979765659,-0.04485567872936086,0.010197023757997747
2024-05-30,-0.34807781000779386,-0.320428512561671,-0.323187658023487,-0.3095339378979255,4.731126812941614,1.0639340762045915,-0.3311966125898161,0.040273025202727845,-0.3678881291298072,-0.158928281336999,-0.3311966125898161,-0.8996758978282913,-0.9946332065476245,0.07285921316709035,-0.7926806542922722,-0.3177167028276945,-19.812695212687093,0.36183519209737347,0.0655851322651837
2024-06-03,-0.2151441338233116,-0.20570472136015083,-0.2666456378563095,-0.264169692447067,1.2758646336928225,-0.6683740679875807,-0.33848363053285585,-0.013587751028807703,-0.3797866984678397,-0.15920753401573834,-0.33848363053285585,-0.6949277092967819,-0.9437565107789943,-0.15703208956171857,-28.325623112832243,-0.24550668388784244,-14.655661268981168,0.05787863640491085,0.10382921653777466
2024-06-04,-0.2924020967523057,-0.24247522480405917,-0.26231247731722696,-0.2694080372976292,0.33633320937151356,-0.03611508428392995,-0.34251068013861474,-0.04054224519409653,-0.38486267287720527,-0.16128806874651075,-0.34251068013861474,-0.6276623291868345,-0.9095364548125094,-0.24422327232004748,-6.784237436563922,-0.25806524647297174,1.982946946728878,-0.0017618293353843203,0.021694467643007836
2024-06-05,-0.2610192211840137,-0.2985764687277349,-0.27721422769960374,-0.292980589125159,0.18073633320937152,-0.2764145235228962,-0.34640651786685317,-0.06730986381802119,-0.38832207994562173,-0.16516486233623767,-0.34640651786685317,-0.5801922237634469,-0.8677768586120582,-0.24359603869505647,8.184163959738116,-0.2895904285174992,8.7497581972612,-0.004260416581695609,0.029168431430105723
2024-06-06,-0.3190930682414953,-0.3179072092075023,-0.30701772846435743,-0.3168674288547947,-0.2238750464856824,-0.28235105496182406,-0.350842326352091,-0.0915616779783836,-0.3911413517678547,-0.17101714069885635,-0.350842326352091,-0.548955667430937,-0.8198408713971747,-0.34829572204528786,3.4126346909245715,-0.31393078884221814,8.153045155981786,0.005347667354868232,0.02492662008234331
2024-06-07,-0.3330640987724399,-0.35740933836065747,-0.32678093986687506,-0.34064971909919267,-0.004313871327631089,-0.2828298751263568,-0.3538045884916767,-0.11803191098248499,-0.3911804671051087,-0.17729346314228003,-0.3538045884916767,-0.5307326466372648,-0.7676610074593345,-0.34638451586529395,9.195947148512309,-0.34161333244224173,7.505438577373089,0.00010259373999070905,0.04054190950586278
2024-06-10,-0.3491204907122031,-0.38588012411263245,-0.367364286161793,-0.34180200149918205,0.10040907400520639,0.01706343484233839,-0.3609553740088301,-0.1443594700236873,-0.3972394575843495,-0.18478273689519903,-0.3609553740088301,-0.5097031553424499,-0.7162631749313654,-0.31957273919097595,5.303566660629766,-0.36501547059120254,0.3382601937956831,-0.00011569960877543043,0.04523040501343978
2024-06-11,-0.3445329501579851,-0.3316698577045832,-0.3284719529451341,-0.28742795637249097,0.613015991074749,0.7576972929936153,-0.3679698962991869,-0.1715249580444504,-0.4107299675661676,-0.1824351570915076,-0.3679698962991869,-0.4543018475740429,-0.6624964188095687,0.1889659959413945,0.9281854632431219,-0.3158565890074027,-15.908053460249032,0.03333215916208166,0.013330048554047957
2024-06-12,-0.2636257638542977,-0.26086047652601335,-0.2649546247780505,-0.26196967713232594,0.46664187430271475,0.36745827100739614,-0.37495414129480176,-0.19943393771009657,-0.4289814069777865,-0.17390746979503535,-0.37495414129480176,-0.3894815557914832,-0.6042611124428461,0.42478885865455346,-1.5530152258942005,-0.26259492614546326,-8.857273162104136,0.0118798991411525,0.026567479846477615
2024-06-13,-0.22974070914060615,-0.2123234632781897,-0.199640816953156,-0.1962806280834305,0.661212346597248,0.8915083432339043,-0.37762368698414805,-0.22420819882924686,-0.4376930488102473,-0.16841871695670782,-0.37762368698414805,-0.29453629791752056,-0.5438176105803728,0.7168463432521472,5.520417505663599,-0.20274830277159203,-25.075058215884518,0.04343441026736188,0.06232886017916994
2024-06-14,-0.20628182510805046,-0.238272945675996,-0.24117529763063847,-0.2546358664522603,0.06411305317962068,-0.7186678352221977,-0.38397712933853506,-0.2340865586670058,-0.45750724888823885,-0.156536435175002,-0.38397712933853506,-0.2494798621138759,-0.491544470837721,0.5842204993948737,-1.4069838450974637,-0.24469470325296497,29.73051336682368,-0.0037413325008502246,0.04489466954720797
2024-06-17,-0.25987249513619837,-0.29300837674504837,-0.27393799065040386,-0.2721320789313444,-0.264038676087765,-0.1959764100235299,-0.38997733145410823,-0.24604066338560462,-0.4756613380313801,-0.14603215357120844,-0.38997733145410823,-0.22017272579411953,-0.4441242495635011,0.38463266758681136,7.3383626399745685,-0.27969281544226554,6.871071511979773,0.004619676779527603,0.0383725102927881
2024-06-18,-0.2818715625462855,-0.3021484220172559,-0.3069119393570393,-0.3408591377928645,0.056377835626627,-0.8686222564747896,-0.3985411087274285,-0.2585312825464816,-0.4955927276184985,-0.13872000049191274,-0.3985411087274285,-0.23344401263270426,-0.4047483178704269,0.1929973469156945,-1.689960241732868,-0.3166398330557199,25.255037602111983,-0.003874682827596298,0.03477986042569492
2024-06-20,-0.3459924485989754,-0.3637129173594253,-0.36916076581960394,-0.3847564932184312,0.7010784678319077,-0.5529586818285679,-0.4026287129226726,-0.27347742571638145,-0.4952263337812133,-0.1479206190009347,-0.4026287129226726,-0.2654292534159307,-0.3733086695855634,0.1546877433350644,-1.574557040836753,-0.37254339213248683,12.87844465893197,-0.030775490683629,0.028301628026739467
2024-06-21,-0.356940118723055,-0.3542573885546005,-0.33481284882889767,-0.3276584064580249,1.7515805132019338,0.8022839953344924,-0.40160932599815796,-0.2877343296504842,-0.4951366663535181,-0.14585867100807373,-0.40160932599815796,-0.25275733381499654,-0.34372332344028295,0.10155281808902106,5.44756352837703,-0.33890954794717437,-14.840058002085744,0.10001189611064099,0.049943644389533526
2024-06-24,-0.3251401072367036,-0.2581288508167665,-0.29930254176875676,-0.2661602890681364,0.22149497954629974,0.8498367939965265,-0.39586144493907627,-0.3000380732699965,-0.49316479453779366,-0.1361156806979211,-0.39586144493907627,-0.20267356745394474,-0.310955612375692,-0.013283565416399258,-12.663368817189816,-0.2745305605512199,-18.76897286252499,0.0136215242534093,0.0695295556412584
2024-06-25,-0.25893385977519523,-0.28313284445675957,-0.26632859306212137,-0.2821896115219288,-0.4892525102268501,-0.17741745849625842,-0.3897805136378264,-0.31203839095964325,-0.49610903598267714,-0.11934660966175635,-0.3897805136378264,-0.16910476923835135,-0.27693543060627207,0.09491929304701406,6.489785232888255,-0.2772170163469366,6.022432012646687,0.007842386247753547,0.01697255538862319
2024-06-26,-0.2818715625462855,-0.3051952106457738,-0.2641092795028041,-0.2854373597514216,-0.8043138713276311,-0.01025639126031061,-0.3867021936685464,-0.32297772972334643,-0.49543753308002586,-0.11363472582276306,-0.3867021936685464,-0.1413965453513941,-0.24568133284029994,0.10096819483950022,14.576117850208137,-0.2849139499666665,1.1509099190352114,0.0026122089515608206,0.023005599123845033
