Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-20 00:00:00-04:00,0.10873735807642726,0.08244089755263605,0.08188203226033629,0.03202458561387607,0.5420661364121507,-0.9479274172034334,-0.1978997948110855,-0.39059939696037643,-0.24495615464186932,-0.27487313661734936,-0.1978997948110855,0.6111302041225798,0.5144066834987779,0.6146613894295562,0.5139588658269173,0.06544917180894948,-74.26108197427976,-0.050084896638433574,0.04253883726446163
2023-06-21 00:00:00-04:00,0.009436881884262317,-0.04162565119067248,-0.0315529306211605,-0.09235301952350176,-0.05162092680074619,-1.2605576081836372,-0.1775606871663773,-0.39226976654338885,-0.229724070426544,-0.2515204235288033,-0.1775606871663773,0.554595770255882,0.5433421047285104,0.18047899213036842,-106.7378048496086,-0.055177200445111575,-388.38162228549095,0.006420487250448695,0.07365023680454855
2023-06-22 00:00:00-04:00,-0.12001052521268651,-0.0890636723731752,-0.09961434441924676,-0.04437817722845116,-0.41280035639043317,0.3832840216678797,-0.1554180953616483,-0.39052977546876405,-0.21849135478534587,-0.21991774164287797,-0.1554180953616483,0.5231272811365615,0.5597691297998476,0.2849589222389905,-8.79145560555903,-0.07768539800695771,-51.9472373968694,-0.019804031997171716,0.01055067204607156
2023-06-23 00:00:00-04:00,-0.12178472807006646,-0.1656940817057625,-0.15895067957466552,-0.18474858832058197,-0.12573899969372698,-1.423727849837844,-0.13618111916605677,-0.389764163149513,-0.21826510725922335,-0.18145203381739522,-0.13618111916605677,0.42314340729413713,0.5515553298441638,-0.14127454607691117,5.537149228774639,-0.16979778320033667,316.3050396809411,0.017650035077321765,0.12131590447731133
2023-06-26 00:00:00-04:00,-0.1803010352125835,-0.15109746360644605,-0.14324341210876165,-0.2060704226233415,-0.7769311442545964,-0.28630769446755505,-0.12435832784618153,-0.3918172898727943,-0.2447058101833774,-0.12711187786807843,-0.12435832784618153,0.3265655007269654,0.5243563457979052,-0.20053581671713602,4.3560767626342765,-0.16680376611284975,11.540999850976483,0.01656559712244986,0.041505176211820316
2023-06-27 00:00:00-04:00,-0.1803014413247705,-0.10730891969379723,-0.13102767970082638,-0.09057596162699126,-0.7864163271367184,1.0478168895630808,-0.1143390206863271,-0.39070369614525596,-0.25517494805222984,-0.09484958987616807,-0.1143390206863271,0.298053296446896,0.49650727551785956,0.07896448993631111,-13.155058458077104,-0.1096375203405383,-56.04611255029679,-0.09082672982138472,0.09876150292954426
2023-06-28 00:00:00-04:00,-0.09695843309578403,-0.1109575265688007,-0.09786920208941252,-0.08879890373048074,-1.0821832626430434,-0.061699238573550606,-0.10732553390112048,-0.3886504993943216,-0.25193839023597464,-0.08446857813869034,-0.10732553390112048,0.26975252919770587,0.46818329679945214,0.08308088300950058,13.498902634346809,-0.09920854412956466,-1.9619531105049413,-0.0019231023123513352,0.02038156494180944
2023-06-29 00:00:00-04:00,-0.08277255481660266,-0.06534483675862093,-0.03155305670244772,-0.02838680150138151,-0.5516070052994515,0.5028516680221103,-0.09189585490890195,-0.3855185406699496,-0.23485252130248402,-0.07314043146295662,-0.09189585490890195,0.26949538205346674,0.44546919011493913,0.2241510995635437,40.82486052417365,-0.04176156498748338,-68.03248654111755,-0.03332373879443775,0.05724584702803302
2023-06-30 00:00:00-04:00,0.09809840253481243,0.11528188893912036,0.09060787707656626,0.06578511007836754,0.17979154872061404,0.8218804419765106,-0.07185736156073981,-0.37264273836970696,-0.213021996992768,-0.0580141067377344,-0.07185736156073981,0.3070780328123195,0.4353251321721484,0.42523063604622263,25.15230750449578,0.09055829203135139,-331.7454119484577,0.01693131382890381,0.14366869044050187
2023-07-03 00:00:00-04:00,0.00588976628708742,0.03682854183886766,0.057450555296693136,0.08000014302276832,-1.833814398544739,0.05575225963441769,-0.05382268125592836,-0.3544078179010732,-0.19408364157451263,-0.04358131118876017,-0.05382268125592836,0.3363033450470047,0.43345208062184176,0.4543783141262485,-350.1329671270093,0.05809308005277638,21.60828328396335,-0.02606773208922997,0.02895656823949988
2023-07-05 00:00:00-04:00,0.0052706519082545596,0.06074000783077835,0.055042768627743266,0.09432172792957559,-0.4208377031379064,0.05655161692241588,-0.03688416447053811,-0.3374583810345655,-0.172924731073588,-0.03392000661811404,-0.03688416447053811,0.3586979068724479,0.43673686346968926,0.4850211335930064,108.09363437779733,0.0700348347960324,17.901949128680048,-0.006027062897475278,0.02495737439502506
2023-07-06 00:00:00-04:00,0.023138739365306877,-0.009116585371194929,0.0058090226552690106,0.02271094294017268,-0.6100587487354636,-0.7546095988241256,-0.019975890572121176,-0.3231642106597744,-0.15892538017663296,-0.016050287028066993,-0.019975890572121176,0.33510174808992943,0.43432481819545604,0.2099542657251757,-64.5048452762413,0.006467793408082254,-75.92183324172179,0.04368678588659945,0.10343831330077052
2023-07-07 00:00:00-04:00,0.010631298091100033,0.07544804102931159,0.02163410210524838,0.0012267777953576598,-0.30406415027796596,-0.2831471928276622,-0.003978451781732487,-0.30824685020435694,-0.15731442602191378,0.014294390764015154,-0.003978451781732487,0.2992988030505877,0.42474807950218774,0.13025994365341564,506.1840846049969,0.03276964030997254,-94.59829651904215,0.006532564419189673,0.05381393892406321
2023-07-10 00:00:00-04:00,0.023137460475034618,0.04787159817341327,0.07086849140816211,0.07462892295810417,0.33946188756995554,0.6209537353943988,0.017159834232286512,-0.2899779383134485,-0.15049805855609982,0.04897613560077631,0.017159834232286512,0.29893182220742714,0.41700830560699337,0.31874388183744,-99.39246902036871,0.0644563375132265,5983.328475663073,0.024917230748629813,0.06964171361280445
2023-07-11 00:00:00-04:00,0.11247251343555424,0.1673654728496885,0.16230552433223092,0.2035310533716277,-0.4111483382367955,1.1402508670358071,0.0457671052332208,-0.2692540810321127,-0.1290366034608438,0.08177901729063676,0.0457671052332208,0.35241437557010474,0.42223975252886425,0.5998082715453488,4.498831192526778,0.17773401685118237,172.72409315874452,-0.05299789671470289,0.09273654989158434
2023-07-12 00:00:00-04:00,0.11068711071474566,0.12692229909752012,-0.015292574722324847,-0.04353076732609102,1.691889333345708,-2.383067895813237,0.05222726815830609,-0.25577006056323925,-0.15597125507878612,0.1258938797726658,0.05222726815830609,0.2707935694911543,0.4089916327926422,-0.18884028138361367,128.48368062145033,0.02269965234970142,-121.38777675690014,-0.4180012591154401,0.21882362809395253
2023-07-13 00:00:00-04:00,-0.04475756989191751,0.06993154376779409,0.005807574554930382,0.09790230293473781,0.12011471317066832,1.276157769094024,0.06345645209261265,-0.23982927398499207,-0.1510633103199333,0.1428312916812034,0.06345645209261265,0.2668252781262356,0.3975455550329522,0.11699569075076204,-143.26955053125764,0.05788047375248743,-324.9036921434145,0.016988192667226433,0.1134623110938851
2023-07-14 00:00:00-04:00,-0.09299776177069759,-0.049560774244309436,-0.09793742113189478,-0.10798254764669443,0.43566874251719306,-2.021011144478125,0.06147308324085613,-0.2245103889785734,-0.15217148964598956,0.14011841007160017,0.06147308324085613,0.16051955424718492,0.36568299743701377,-0.37022746419216496,-52.01915182310142,-0.08516024767429957,-210.29622839278477,-0.08969759395615277,0.19583972406663258
2023-07-17 00:00:00-04:00,-0.13230483599273454,-0.05323770348805611,-0.08387065835194833,-0.030999112364944046,-0.19991275859188654,0.6639814864154022,0.05411192422697162,-0.2062918129639149,-0.16047783133938323,0.134893085638103,0.05411192422697162,0.10817990517168549,0.3290137966988925,-0.20668665984025575,-23.153314566350712,-0.05603582473498282,-71.29247916397628,-0.015389970913054687,0.054744844158638326
2023-07-18 00:00:00-04:00,0.007057514378898646,0.023973088164757902,0.04097567704824743,0.04598432291680634,-0.14543328352529536,0.6576952986352297,0.049689043140158984,-0.18566072831594235,-0.16803009880749756,0.13471201500019425,0.049689043140158984,0.09871783207133311,0.2976574447476501,-0.05121828463854112,-240.9146899413452,0.03697769604327056,-248.34077303712934,-0.011195953770082031,0.07197478941319148
2023-07-19 00:00:00-04:00,0.22682198951518423,0.22067821222650755,0.19044064830815716,0.2590317537362464,0.8403575041532478,1.9423278838033724,0.062489526510203564,-0.162771083824798,-0.1341725636521912,0.12137589050350815,0.062489526510203564,0.18690019566834057,0.29140711463166763,0.31719403139908803,13.330966712257933,0.22338353809030367,463.30448575894,0.17903600722968635,0.1746938893097012
2023-07-20 00:00:00-04:00,0.2000208640789118,0.2997268157360428,0.22912405842297387,0.24828859849307636,1.0332909500960583,-0.17841764285424203,0.08169763082969596,-0.14040502208208225,-0.09478697678907302,0.11455439783548249,0.08169763082969596,0.24540964360607426,0.29890380417156304,0.29019601304506787,35.29769638692037,0.25904649088403103,-4.147427907278506,-0.011100805088244596,0.07060275731306895
2023-07-24 00:00:00-04:00,0.3125824380724316,0.3806151340647227,0.36100417634014215,0.38077201902560376,0.21763947024047073,0.7149072631360944,0.1327138729838487,-0.09390653510828494,0.00670234820583251,0.10003775104294148,0.1327138729838487,0.388613369720326,0.350797473397761,0.5029998836618016,6.273851418369287,0.37413044314348953,53.35864044366168,0.028833621460344766,0.13232653557164634
2023-07-25 00:00:00-04:00,0.40191906983984393,0.46334255139262215,0.43837588728472543,0.46849860955052414,-0.20067380066266347,0.7241296579391996,0.17075148100173695,-0.06733203556921567,0.06829944137239492,0.10546866437582322,0.17075148100173695,0.4860093357195466,0.3978054531141438,0.6327727076665292,6.211863527113903,0.4567390160759573,23.03913789395893,-0.017604428339812975,0.08257053236701839
2023-07-26 00:00:00-04:00,0.4644531002923559,0.4431201975903994,0.41199867768039,0.4004662542247585,-0.6782555430777655,-0.695805308395136,0.1984403763348254,-0.0432731533782579,0.0923770948471566,0.13340100126231008,0.1984403763348254,0.5214057958287327,0.4429721187961873,0.4341890953715668,6.70068084170814,0.418528376498516,-14.521356934449736,0.046143322108336673,0.056499931870134135
2023-07-27 00:00:00-04:00,0.47517295283100813,0.48724060144195763,0.3944149973822584,0.36107921405413235,-0.2639887885509573,-0.4385684058201131,0.2238081099305568,-0.02134283169730985,0.11767782822471799,0.1552478201524838,0.2238081099305568,0.5212855875997595,0.47907977622922593,0.32114407666121536,19.53511947737312,0.41424493762611614,-9.83529567225919,0.010397737019251492,0.09282560405969925
2023-07-28 00:00:00-04:00,0.20002137740542872,0.21700087917906125,0.2027489215880039,0.19816054842080516,1.9069858093496803,-1.573066209257608,0.23658266506550307,-0.001976922632382519,0.11493922268375688,0.1841280779582146,0.23658266506550307,0.4352868032827271,0.48959753846761683,-0.10256134352162129,7.125217202244176,0.20597011639595678,-45.11992363229823,-0.3106835834409404,0.15833029246612845
2023-07-31 00:00:00-04:00,0.16071337672648878,0.17288018766837726,0.19747357340442048,0.18920875335097878,-0.5613520562057412,-0.16235080410051256,0.24354227918803895,0.014742907568767945,0.11185035098243194,0.2017065132013042,0.24354227918803895,0.35534077022516425,0.4809361834828695,-0.1242202160700774,-15.302637675205874,0.18652083814125883,-4.51744564756489,0.005025108569179455,0.0252803607524279
2023-08-01 00:00:00-04:00,0.2911424589168979,0.2831816757904813,0.29770247598751115,0.30020800873869113,-0.3585250633428309,0.9580283216698865,0.25595936339892367,0.03165310093909883,0.1254612975041506,0.21098337713294732,0.25595936339892367,0.3374187978475303,0.47017916972127105,0.10390869189757623,-4.987524063322751,0.2936973868388945,58.66496841285708,-0.03979601506888664,0.10849372263653237
2023-08-02 00:00:00-04:00,0.25719524206505967,0.34384783649431044,0.2994604415302945,0.28588570871804225,0.08835512821702693,-0.21102168082884498,0.26676127582602677,0.04504643559864,0.13603241778513017,0.22051965155700876,0.26676127582602677,0.3094007427661214,0.45558922032611476,0.06527468728310863,17.25824887257743,0.3097313289142157,-4.77079211871239,-0.0012654486546871593,0.04438739496401595
2023-08-03 00:00:00-04:00,0.2768501105798238,0.37326270995654315,0.28539459610742607,0.3879345992636115,-0.37704994106564454,0.8646334204267149,0.28735551246526686,0.061517191447178377,0.16347064607660286,0.23028787010661464,0.28735551246526686,0.3284804065721171,0.4479924603258768,0.2674270958687882,31.738514991050437,0.3488639684425269,35.69569496956423,-0.0384775281660213,0.08786811384911708
2023-08-04 00:00:00-04:00,0.3465299342564866,0.38245292191133695,0.33814517229382285,0.29483678867402696,-0.9190047054674376,-0.9302750642233876,0.3039115978638829,0.07585143164443961,0.17163283906785928,0.25419050283122274,0.3039115978638829,0.29253366997851005,0.43423723760874383,0.010098356803891661,12.786124729045603,0.3384782942930622,-23.998326204031674,0.08555732600054444,0.049789426969788664
2023-08-07 00:00:00-04:00,0.3626111958542799,0.33649480785618086,0.3627636101179257,0.36286914399979264,-1.0932647776736244,0.5495517096779609,0.3201648914780897,0.09325805103975761,0.17903659697711674,0.27835956191139766,0.3201648914780897,0.2896076030350991,0.4226080847650176,0.14865094921542052,-7.2443439590600205,0.35404252065796643,23.07458157841442,-0.07437737781983624,0.06792682144389872
2023-08-08 00:00:00-04:00,0.30722361026981865,0.347525644039162,0.30649515410529504,0.3718216541834607,-0.9267821841907431,0.003282333748593911,0.3296544642296673,0.10868245371220198,0.18619044877170252,0.28920084112371686,0.3296544642296673,0.2848212947106944,0.41228246138636776,0.16696961626150822,13.355252839399931,0.3419474841093059,2.4671456175599116,-0.008297026942009745,0.0563739898944976
2023-08-09 00:00:00-04:00,0.3501037969453467,0.406352228653662,0.3592461885753439,0.3592885689946304,0.2873026627191476,-0.19363326852494409,0.3523686465982486,0.12097303492473249,0.20978007137053245,0.30768198352953124,0.3523686465982486,0.2685349548044245,0.4005433854309102,0.12834735716899218,13.45487837873167,0.3749623287412121,-3.370724928959175,-0.0036007887468368516,0.04710604007831809
2023-08-10 00:00:00-04:00,0.4412261687522527,0.5331999783209922,0.44892534218620234,0.42732092432039603,-0.16486769933269604,0.5452827371174376,0.3709439084267985,0.13351722828172463,0.20787010130477512,0.3472828909539839,0.3709439084267985,0.28128582219066695,0.39387556513844735,0.27839867836616256,19.1000992468581,0.4698154149425302,18.935296359729822,-0.01121633790274347,0.1739114093263618
2023-08-11 00:00:00-04:00,0.43050568499394565,0.49827129997813413,0.4524421972723687,0.5025144296564861,-0.5337503596387835,0.6060642069896554,0.405368620518798,0.1492740802292442,0.24391487397766815,0.374953439333839,0.405368620518798,0.32000670065789283,0.3968116488218282,0.4325490228827425,10.645411733972796,0.48440930896899637,17.59649505946298,-0.040134560515638844,0.0709503756577381
2023-08-14 00:00:00-04:00,0.5109067496739028,0.531361248764727,0.5456374005002377,0.5186266596227953,0.6477396122397839,0.06679478957324922,0.43636092623438416,0.165102892591954,0.2317665162333691,0.4513771348645406,0.43636092623438416,0.350868036299811,0.4057521465931837,0.4649183161920575,-2.794277379310946,0.5318751029625867,3.206321851757251,0.01043652959069537,0.04312297084375161
2023-08-15 00:00:00-04:00,0.47874614564901774,0.457826521836875,0.4506835525094935,0.42373963420139216,0.5486370850232489,-0.9348812485964865,0.45766179800878903,0.17809896038173262,0.20466625119070528,0.5255599352930055,0.45766179800878903,0.3230559858505856,0.4069642066743889,0.13465394269123182,1.4920160490687733,0.4440832361825869,-18.295824879194576,-0.05205854103372554,0.06794310711330181
2023-08-16 00:00:00-04:00,0.4019185078466198,0.4192216470071256,0.39617336904639117,0.3539180640438079,1.7174492097227765,-0.7149992522360171,0.46301224860108864,0.1890663551043049,0.16716794455967032,0.5796418066428892,0.46301224860108864,0.2613711766630827,0.3947586800038572,-0.08492731213301487,5.734564970451704,0.3897710266991082,-16.477469776735575,-0.11991500048874651,0.02756626515500099
2023-08-18 00:00:00-04:00,0.6592038096764689,0.7758637286554024,0.7038937977181959,0.7263035854914128,2.156143558521351,0.41413045242423197,0.511166586198748,0.22738894564143636,0.288933947424844,0.5359441173799668,0.511166586198748,0.4480253750678078,0.43314804168275606,0.6274319644032605,10.917705553390032,0.7353537039550037,105.21800362286994,0.8029166433558679,0.42194566461159455
2023-08-21 00:00:00-04:00,0.7610450755738011,0.8365293791264818,0.7970889801726762,0.7979150855946574,0.19777812839336595,0.5536482769798047,0.5346884552688433,0.24889641234858387,0.35635530639436636,0.5054255584281968,0.5346884552688433,0.5455989012559649,0.47641356222783515,0.7318241455516922,5.182399862986962,0.8105111482979384,9.859720030817781,0.014163188461861044,0.11022579363506901
