Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-03 00:00:00-04:00,49.80500030517578,49.91999816894531,48.19499969482422,48.61000061035156,1549100,0.0,0.0,-0.007959171217315042,51.92300014495849,50.365399856567386,51.92300014495849,56.46577010272997,47.38023018718702,-0.3220575931940459,0.28877225291213265,33.10922769626394
2024-06-04 00:00:00-04:00,48.400001525878906,48.40999984741211,47.77000045776367,47.93000030517578,1076400,0.0,0.0,-0.01398889727705488,51.83300018310547,50.27979988098144,51.83300018310547,56.62328423002118,47.04271613618976,-0.5067689486225646,0.12966401260519322,20.147856646251086
2024-06-05 00:00:00-04:00,48.61000061035156,49.119998931884766,47.9900016784668,49.09000015258789,1261700,0.0,0.0,0.024201957855753298,51.6245002746582,50.22459991455078,51.6245002746582,56.51521504713182,46.73378550218459,-0.5531750774567925,-0.0069038054072039275,27.394934654822507
2024-06-06 00:00:00-04:00,48.86000061035156,49.345001220703125,48.43000030517578,49.099998474121094,1273900,0.0,0.0,0.0002036732838077704,51.46150016784668,50.19079986572265,51.46150016784668,56.465003153024256,46.457997182669104,-0.5824315792136403,-0.1220093601684912,28.141104556302963
2024-06-07 00:00:00-04:00,48.7400016784668,49.15999984741211,47.84000015258789,47.93000030517578,1539300,0.0,0.0,-0.023828884018437968,51.27800025939941,50.114799880981444,51.27800025939941,56.52345574118122,46.0325447776176,-0.6920491302015321,-0.2360173141750994,26.035003530724907
2024-06-10 00:00:00-04:00,47.540000915527344,48.064998626708984,47.43000030517578,47.66999816894531,1507300,0.0,0.0,-0.00542462204412697,51.10700016021728,50.02599983215332,51.10700016021728,56.595607108779774,45.61839321165479,-0.79078613822238,-0.34697107898455554,25.215319980786106
2024-06-11 00:00:00-04:00,47.36000061035156,48.540000915527344,46.77000045776367,48.41999816894531,1238400,0.0,0.0,0.015733166117228636,50.89650001525879,49.95859977722168,50.89650001525879,56.461561538258785,45.33143849225879,-0.7993033252675161,-0.4374375282411477,24.68451252608692
2024-06-12 00:00:00-04:00,49.43000030517578,50.2400016784668,48.77000045776367,49.29999923706055,1396900,0.0,0.0,0.018174330883796497,50.64200000762939,49.92239974975586,50.64200000762939,55.995915311079195,45.28808470417959,-0.7266679498518869,-0.49528361256329556,27.596649426768323
2024-06-13 00:00:00-04:00,48.79999923706055,49.369998931884766,47.89899826049805,48.61000061035156,2175600,0.0,0.0,-0.0139959155656596,50.348999977111816,49.86999977111817,50.348999977111816,55.45656693355306,45.24143302067057,-0.7165214014449006,-0.5395311703396166,39.737976717833355
2024-06-14 00:00:00-04:00,48.290000915527344,49.779998779296875,48.220001220703125,49.75,1517700,0.0,0.0,0.023451951765778745,50.127499961853026,49.85459976196289,50.127499961853026,54.90938206968642,45.34561785401963,-0.6094662181746529,-0.5535181799066239,45.01991698848447
2024-06-17 00:00:00-04:00,49.10499954223633,51.09000015258789,49.10499954223633,50.7599983215332,1841500,0.0,0.0,0.020301473799662295,49.96799983978271,49.85879974365234,49.96799983978271,54.414053545087654,45.52194613447777,-0.4380759239440337,-0.5304297287141059,53.585263724418965
2024-06-18 00:00:00-04:00,50.709999084472656,51.11000061035156,50.33000183105469,50.83000183105469,1254300,0.0,0.0,0.0013791077981928357,49.80949993133545,49.870199813842774,49.80949993133545,53.858637515564425,45.76036234710648,-0.29321913512409736,-0.4829876099961042,62.084263395217164
2024-06-20 00:00:00-04:00,50.84000015258789,51.83000183105469,50.5099983215332,51.0099983215332,1799800,0.0,0.0,0.0035411466455730345,49.61799983978271,49.85659980773926,49.61799983978271,52.96717146693652,46.268828212628904,-0.16202712600906466,-0.4187955131986963,60.32482475394746
2024-06-21 00:00:00-04:00,51.0099983215332,51.81999969482422,50.81999969482422,51.099998474121094,3247800,0.0,0.0,0.0017643629788142157,49.412499809265135,49.891599807739254,49.412499809265135,51.630216721689,47.19478289684127,-0.050215401555696815,-0.34507949087009643,62.3820727132048
2024-06-24 00:00:00-04:00,51.119998931884766,51.97999954223633,50.34000015258789,50.43000030517578,1189100,0.0,0.0,-0.013111510547003769,49.40949974060059,49.8763998413086,49.40949974060059,51.621233588448284,47.19776589275289,-0.015488515229691302,-0.2791612957420154,60.3881326261333
2024-06-25 00:00:00-04:00,50.959999084472656,51.08000183105469,50.09000015258789,51.0,981600,0.0,0.0,0.011302789834917393,49.42199974060058,49.90879981994629,49.42199974060058,51.66819027218473,47.175809209016435,0.05736572766389969,-0.2118558910608324,67.7456754973663
2024-06-26 00:00:00-04:00,50.83000183105469,51.34000015258789,50.59000015258789,50.84000015258789,1002200,0.0,0.0,-0.0031372519100413276,49.462999725341795,49.98039985656738,49.462999725341795,51.78384425767727,47.14215519300632,0.10102800161700998,-0.14927911252526394,61.43791762241947
2024-06-27 00:00:00-04:00,50.790000915527344,50.83000183105469,50.029998779296875,50.63999938964844,1215300,0.0,0.0,-0.00393392530171488,49.562499618530275,50.03719985961914,49.562499618530275,51.907095844259686,47.217903392800864,0.11813054283733493,-0.09579718145274417,59.82143899790191
2024-06-28 00:00:00-04:00,50.79999923706055,51.560001373291016,50.150001525878906,50.560001373291016,2464200,0.0,0.0,-0.0015797396785469653,49.62899971008301,50.10119987487793,49.62899971008301,52.00906528412798,47.24893413603804,0.12380214456449323,-0.051877316249296694,69.48150040322786
2024-07-01 00:00:00-04:00,50.84000015258789,51.0,49.40999984741211,50.2599983215332,1078900,0.0,0.0,-0.005933604501765166,49.69199962615967,50.16859985351562,49.69199962615967,52.068663430005884,47.31533582231346,0.10290298914423346,-0.020921255170590666,69.07217421544453
2024-07-02 00:00:00-04:00,50.16999816894531,50.849998474121094,49.90999984741211,50.84000015258789,817800,0.0,0.0,0.011540028858421092,49.80349960327148,50.26019989013672,49.80349960327148,52.17566538757232,47.43133381897064,0.13162427567524304,0.009587850998576074,68.27796355061938
2024-07-03 00:00:00-04:00,50.68000030517578,50.849998474121094,50.26499938964844,50.7400016784668,718500,0.0,0.0,-0.0019669251341652982,49.943999671936034,50.34759994506836,49.943999671936034,52.177773492883844,47.71022585098822,0.14464963014230392,0.036600206827321645,62.32879575679983
2024-07-05 00:00:00-04:00,50.880001068115234,53.290000915527344,50.7400016784668,53.13999938964844,1386500,0.0,0.0,0.04729991390993904,50.14649963378906,50.48339996337891,50.14649963378906,52.756854131615455,47.53614513596267,0.3446590599740915,0.09821197745667562,80.00001010516445
2024-07-08 00:00:00-04:00,53.45000076293945,54.29999923706055,53.119998931884766,53.4900016784668,1124800,0.0,0.0,0.006586418758720125,50.36599979400635,50.60699996948242,50.36599979400635,53.32133396192786,47.410665626084835,0.525354276642922,0.1836404372939249,77.66274117667639
2024-07-09 00:00:00-04:00,53.81999969482422,53.81999969482422,52.90999984741211,53.599998474121094,714800,0.0,0.0,0.0020563991812059257,50.64949970245361,50.723199920654295,50.64949970245361,53.70697407127534,47.59202533363188,0.669712332926899,0.28085481642051974,74.23209646372162
2024-07-10 00:00:00-04:00,53.77000045776367,55.27000045776367,53.52000045776367,55.06999969482422,1347100,0.0,0.0,0.027425396689383597,51.01949977874756,50.856799926757816,51.01949977874756,54.338634094109956,47.70036546338516,0.8924463794399315,0.4031731290244021,79.20110931060066
2024-07-11 00:00:00-04:00,55.0,55.09000015258789,52.93000030517578,52.939998626708984,1299200,0.0,0.0,-0.038678065733045996,51.245499801635745,50.93959991455078,51.245499801635745,54.43226476299419,48.0587348402773,0.8868681668077301,0.4999121365810677,60.477744283545114
2024-07-12 00:00:00-04:00,53.529998779296875,55.099998474121094,53.119998931884766,54.47999954223633,1178800,0.0,0.0,0.029089553371283827,51.50449981689453,51.0515998840332,51.50449981689453,54.86287921404036,48.1461204197487,0.9952400884421451,0.5989777269532832,65.85366377343703
2024-07-15 00:00:00-04:00,54.2599983215332,55.25,53.83000183105469,54.720001220703125,1005500,0.0,0.0,0.004405317189489555,51.80999984741211,51.20519989013672,51.80999984741211,55.17134672909874,48.44865296572548,1.0879505303018746,0.6967722876230016,70.9677395297222
2024-07-16 00:00:00-04:00,54.720001220703125,54.95000076293945,53.93000030517578,54.41999816894531,898600,0.0,0.0,-0.0054825117884739205,52.04349975585937,51.327999877929685,52.04349975585937,55.45081846718267,48.63618104453607,1.124256752356004,0.7822691805696022,67.16865393365495
2024-07-17 00:00:00-04:00,57.61000061035156,61.97999954223633,57.189998626708984,58.130001068115234,6932800,0.0,0.0,0.06817352120542752,52.41199989318848,51.505199890136716,52.41199989318848,56.71203475401359,48.11196503236337,1.4358444025902486,0.9129842249737314,76.97999868984586
2024-07-18 00:00:00-04:00,59.06999969482422,60.0,58.060001373291016,58.38999938964844,3132400,0.0,0.0,0.004472704571750308,52.78999977111816,51.678399887084964,52.78999977111816,57.77851301925048,47.80148652298584,1.6843434886500361,1.0672560777089926,78.55562202301974
2024-07-19 00:00:00-04:00,57.65999984741211,57.83000183105469,55.45000076293945,55.5,2025300,0.0,0.0,-0.049494766567180104,53.01449985504151,51.723199920654295,53.01449985504151,58.06941297009768,47.95958673998533,1.6293004453499904,1.1796649512371922,65.07935288050246
2024-07-22 00:00:00-04:00,56.70000076293945,57.0,55.16999816894531,56.2400016784668,1881900,0.0,0.0,0.013333363575978252,53.27150001525879,51.8007999420166,53.27150001525879,58.437996561723104,48.10500346879447,1.6266395003589906,1.269059861061552,67.77645883757471
2024-07-23 00:00:00-04:00,55.20000076293945,55.400001525878906,53.599998474121094,53.77000045776367,1251900,0.0,0.0,-0.04391893931341828,53.438500022888185,51.84419998168946,53.438500022888185,58.431270864600336,48.445729181176034,1.4089803776990237,1.2970439643890463,57.83003541897227
2024-07-24 00:00:00-04:00,52.900001525878906,53.209999084472656,51.20000076293945,51.709999084472656,1877000,0.0,0.0,-0.038311351232164226,53.473999977111816,51.856599960327145,53.473999977111816,58.4034622391755,48.544537715048136,1.0580623757205743,1.249247646655352,52.34638837660253
2024-07-25 00:00:00-04:00,51.61000061035156,52.345001220703125,50.459999084472656,50.939998626708984,1221700,0.0,0.0,-0.014890745917550907,53.47899990081787,51.822799911499025,53.47899990081787,58.39740356141607,48.56059624021967,0.7096443903520893,1.1413269953946994,44.222690822393304
2024-07-26 00:00:00-04:00,51.97999954223633,52.36000061035156,51.41999816894531,51.75,845200,0.0,0.0,0.015901087458339846,53.534499931335446,51.76999992370605,53.534499931335446,58.34181258225736,48.72718728041353,0.49319571489455427,1.0117007392946704,45.538459853073604
2024-07-29 00:00:00-04:00,52.08000183105469,52.65999984741211,51.439998626708984,51.47999954223633,860100,0.0,0.0,-0.0052174001500227,53.58049983978272,51.71019989013672,53.58049983978272,58.284467285809924,48.87653239375551,0.2964544572655399,0.8686514828888443,44.60834867004738
2024-07-30 00:00:00-04:00,51.5099983215332,51.59000015258789,49.209999084472656,49.52000045776367,1558900,0.0,0.0,-0.03807302062744955,53.54349994659424,51.61699989318848,53.54349994659424,58.367546430830835,48.71945346235764,-0.017419155390513197,0.6914373552329729,36.22829859878592
2024-07-31 00:00:00-04:00,50.59000015258789,51.310001373291016,49.84000015258789,51.0099983215332,1935200,0.0,0.0,0.030088809571808817,53.5519998550415,51.55819984436035,53.5519998550415,58.356549029773404,48.7474506803096,-0.14427279263639292,0.5242953256590998,45.05382024826999
2024-08-01 00:00:00-04:00,50.16999816894531,51.119998931884766,47.349998474121094,48.029998779296875,2177000,0.0,0.0,-0.05841991061149199,53.41649971008301,51.43879981994629,53.41649971008301,58.68538548101311,48.14761393915291,-0.4797361722793809,0.3234890260714036,34.6062095963178
2024-08-02 00:00:00-04:00,47.20000076293945,47.20000076293945,45.14500045776367,45.470001220703125,2969400,0.0,0.0,-0.05329997134410147,53.03299980163574,51.2513998413086,53.03299980163574,59.390663047261484,46.675336556009995,-0.9413128570466966,0.07052864944778357,30.124627628566927
2024-08-05 00:00:00-04:00,44.349998474121094,45.689998626708984,43.79999923706055,44.77000045776367,3448300,0.0,0.0,-0.015394782145304431,52.59699974060059,51.04259986877442,52.59699974060059,59.94204211609597,45.251957365105206,-1.348060316434534,-0.21318914372867992,29.615553649191952
2024-08-06 00:00:00-04:00,44.61000061035156,46.25,43.18000030517578,43.22999954223633,3136800,0.0,0.0,-0.034398054495893726,52.07849979400635,50.897399826049806,52.07849979400635,60.50925387127429,43.647745716738406,-1.774223666009128,-0.5253960481847696,15.348833660746735
2024-08-07 00:00:00-04:00,44.33000183105469,45.36000061035156,42.59000015258789,42.70000076293945,2240800,0.0,0.0,-0.012259976518830595,51.45999984741211,50.7363998413086,51.45999984741211,60.73900837792585,42.180991316898364,-2.130172361990006,-0.8463513109458168,13.964174789179722
2024-08-08 00:00:00-04:00,43.34000015258789,44.63999938964844,42.70500183105469,44.33000183105469,1513300,0.0,0.0,0.038173326440077204,51.029500007629395,50.622599868774415,51.029500007629395,60.80503197382336,41.25396804143543,-2.2547455017038374,-1.128030149097421,22.769388089887727
2024-08-09 00:00:00-04:00,44.25,44.369998931884766,43.279998779296875,43.689998626708984,1060300,0.0,0.0,-0.014437247415075904,50.48999996185303,50.52339981079101,50.48999996185303,60.647247799822956,40.332752123883104,-2.377704821180103,-1.3779650835139574,19.25526506627591
2024-08-12 00:00:00-04:00,43.97999954223633,44.0,42.849998474121094,43.22999954223633,946100,0.0,0.0,-0.010528704484587537,49.91549987792969,50.403399810791015,49.91549987792969,60.361044743551304,39.46995501230808,-2.4836392027655307,-1.5990999073642722,21.358695539499735
2024-08-13 00:00:00-04:00,43.56999969482422,44.959999084472656,43.4900016784668,44.86000061035156,1363000,0.0,0.0,0.03770532235427626,49.4375,50.32059982299805,49.4375,59.890075367755045,38.984924632244955,-2.4083040694826394,-1.7609407397879457,30.940461856426438
2024-08-14 00:00:00-04:00,44.93000030517578,44.93000030517578,43.18000030517578,43.560001373291016,1592400,0.0,0.0,-0.028979028519241057,48.70900001525879,50.21959983825683,48.70900001525879,58.62802741739722,38.789972613120355,-2.425539399132127,-1.8938604716567822,30.054061477248723
2024-08-15 00:00:00-04:00,44.31999969482422,45.66999816894531,44.0260009765625,45.43000030517578,1313200,0.0,0.0,0.04292926705533495,48.06100006103516,50.169599838256836,48.06100006103516,56.95772634562805,39.164273776442265,-2.2622276839307247,-1.9675339141115709,33.84457954073848
2024-08-16 00:00:00-04:00,45.47999954223633,45.900001525878906,45.09000015258789,45.630001068115234,971100,0.0,0.0,0.004402394047896774,47.56750011444092,50.100399856567385,47.56750011444092,55.7967285151187,39.338271713763135,-2.0925420606304,-1.992535543415337,34.99230601508734
2024-08-19 00:00:00-04:00,45.65999984741211,46.38999938964844,45.119998931884766,46.290000915527344,914100,0.0,0.0,0.014464164627716825,47.070000076293944,50.04419990539551,47.070000076293944,54.22454291579991,39.91545723678798,-1.883101290323701,-1.9706486927970097,41.121495915085966
2024-08-20 00:00:00-04:00,45.619998931884766,46.810001373291016,45.31999969482422,45.63999938964844,1278600,0.0,0.0,-0.014041942385463857,46.663500022888186,49.99839988708496,46.663500022888186,53.1033528552175,40.22364719055887,-1.7494016485259039,-1.9263992839427886,34.52450079690884
2024-08-21 00:00:00-04:00,45.970001220703125,46.2400016784668,45.45000076293945,46.060001373291016,771300,0.0,0.0,0.00920249757360514,46.3810001373291,49.96619995117187,46.3810001373291,52.36855794752289,40.39344232713532,-1.5912105840515736,-1.8593615439645457,43.34010555797861
2024-08-22 00:00:00-04:00,46.099998474121094,46.22999954223633,44.029998779296875,44.290000915527344,1472300,0.0,0.0,-0.038428146005007435,46.04850025177002,49.883600006103514,46.04850025177002,51.69917729664345,40.3978232068966,-1.590334879637716,-1.8055562110991799,45.78571549240358
2024-08-23 00:00:00-04:00,45.33000183105469,46.33000183105469,44.86000061035156,46.06999969482422,1034900,0.0,0.0,0.040189630672887056,45.76450023651123,49.81900001525879,45.76450023651123,50.73914035011857,40.789860122903896,-1.4295311074078754,-1.730351190360919,54.31034068421174
2024-08-26 00:00:00-04:00,46.15999984741211,46.5,45.68000030517578,45.900001525878906,842700,0.0,0.0,-0.003689997179757154,45.48550033569336,49.76480003356934,45.48550033569336,49.67428409654624,41.29671657484048,-1.300815400677486,-1.6444440324242324,59.73742311828481
2024-08-27 00:00:00-04:00,46.029998779296875,46.34000015258789,45.38999938964844,46.09000015258789,919200,0.0,0.0,0.004139403494395566,45.31400032043457,49.6916000366211,45.31400032043457,49.065296329916684,41.56270431095246,-1.1699890687646075,-1.5495530396923076,62.677631612734984
2024-08-28 00:00:00-04:00,45.88999938964844,46.20000076293945,45.029998779296875,45.349998474121094,739100,0.0,0.0,-0.01605557986584749,45.03100032806397,49.58340003967285,45.03100032806397,47.65871400472814,42.403286651399796,-1.1131880700351715,-1.4622800457608804,54.08652391307139
2024-08-29 00:00:00-04:00,45.81999969482422,46.970001220703125,45.775001525878906,46.02000045776367,761700,0.0,0.0,0.014774024392192997,44.9305004119873,49.48720001220703,44.9305004119873,47.20531912885607,42.65568169511854,-1.0025525074348138,-1.3703345380956673,59.312555688166995
2024-08-30 00:00:00-04:00,46.93000030517578,47.52000045776367,46.5099983215332,46.68000030517578,1795500,0.0,0.0,0.014341587154433899,44.99100036621094,49.400600051879884,44.99100036621094,47.3873477968192,42.59465293560268,-0.85179756306907,-1.266627143090348,63.57199046415941
2024-09-03 00:00:00-04:00,45.900001525878906,45.90999984741211,42.5099983215332,42.68000030517578,1837700,0.0,0.0,-0.08568980235324652,44.88650035858154,49.232200088500974,44.88650035858154,47.49620935948157,42.27679135768152,-1.0430659392717558,-1.2219149023266296,42.77188315492627
2024-09-04 00:00:00-04:00,42.5,42.75,41.86000061035156,41.959999084472656,1331100,0.0,0.0,-0.016869756690601756,44.82300033569336,49.062800064086915,44.82300033569336,47.654776039501506,41.99122463188521,-1.2384692836544886,-1.2252257785922014,44.4827521797043
2024-09-05 00:00:00-04:00,41.75,42.41999816894531,41.06999969482422,41.290000915527344,1364400,0.0,0.0,-0.015967544889514684,44.75250034332275,48.868600082397464,44.75250034332275,47.86328235746634,41.64171832917916,-1.4308966092986566,-1.2663599447334926,34.43609609134161
2024-09-06 00:00:00-04:00,41.18000030517578,41.18000030517578,39.88999938964844,40.119998931884766,1188100,0.0,0.0,-0.028336206289658716,44.542000198364256,48.654200057983395,44.542000198364256,48.27974341351067,40.80425698321784,-1.6586857365264152,-1.344825103092077,30.69376143473208
2024-09-09 00:00:00-04:00,40.91999816894531,41.040000915527344,40.15999984741211,40.40999984741211,1091300,0.0,0.0,0.007228338066999962,44.378000259399414,48.449600067138675,44.378000259399414,48.53721428557586,40.21878623322297,-1.7951166237251712,-1.434883407218696,28.848925147709693
2024-09-10 00:00:00-04:00,40.2599983215332,40.380001068115234,39.2400016784668,39.9900016784668,1030700,0.0,0.0,-0.010393421690948368,44.216000366210935,48.23820007324219,44.216000366210935,48.79472204119557,39.6372786912263,-1.9150538778996022,-1.5309175013548773,29.3343200756577
2024-09-11 00:00:00-04:00,40.18000030517578,41.220001220703125,39.119998931884766,41.099998474121094,1149000,0.0,0.0,0.027756857941118485,44.02800025939941,48.05500007629394,44.02800025939941,48.80007116623703,39.25592935256179,-1.8986510833356434,-1.6044642177510307,32.72979106558385
2024-09-12 00:00:00-04:00,40.83000183105469,41.0,39.7599983215332,39.88999938964844,1478400,0.0,0.0,-0.02944036811180273,43.84450016021729,47.83600006103516,43.84450016021729,48.962080201544865,38.72692011888971,-1.9606869851214057,-1.6757087712251058,34.057960197767244
2024-09-13 00:00:00-04:00,40.41999816894531,40.56999969482422,39.689998626708984,39.75,1440400,0.0,0.0,-0.0035096362945737924,43.560500144958496,47.61620002746582,43.560500144958496,48.931743688244595,38.1892566016724,-1.9981146431292558,-1.7401899456059358,24.013150671179886
2024-09-16 00:00:00-04:00,39.540000915527344,39.88999938964844,38.4900016784668,39.189998626708984,1384800,0.0,0.0,-0.014088084862667105,43.23850002288818,47.337200012207035,43.23850002288818,48.85395781617626,37.6230422296001,-2.0493402437896293,-1.8020200052426745,23.266919095281423
2024-09-17 00:00:00-04:00,39.650001525878906,40.27000045776367,38.900001525878906,39.11000061035156,1232000,0.0,0.0,-0.0020412865312758877,42.879500007629396,47.049599990844726,42.879500007629396,48.590776370946394,37.1682236443124,-2.072501564770974,-1.8561163171483346,21.945336363421703
2024-09-18 00:00:00-04:00,39.0099983215332,40.54999923706055,38.832000732421875,39.18000030517578,1633600,0.0,0.0,0.0017898157435898288,42.55650005340576,46.76120002746582,42.55650005340576,48.340654103697034,36.77234600311449,-2.061445626183243,-1.8971821789553163,23.78929512023268
2024-09-19 00:00:00-04:00,40.630001068115234,41.72999954223633,39.91999816894531,41.02000045776367,1998100,0.0,0.0,0.046962739618580995,42.30450000762939,46.48020004272461,42.30450000762939,47.88141313069732,36.72758688456147,-1.8825106692350388,-1.894247877011261,30.680054077924808
2024-09-20 00:00:00-04:00,40.630001068115234,40.88999938964844,39.09000015258789,39.40999984741211,2755600,0.0,0.0,-0.039249161199042426,42.06049995422363,46.20960006713867,42.06049995422363,47.69833280992026,36.422667098527,-1.849299447731184,-1.8852581911552457,23.830083607534817
2024-09-23 00:00:00-04:00,39.72999954223633,39.790000915527344,39.150001525878906,39.349998474121094,965300,0.0,0.0,-0.0015224910815359038,41.72449989318848,45.907000045776364,41.72449989318848,47.153318045083125,36.29568174129383,-1.806991056698891,-1.8696047642639748,33.266317324635054
2024-09-24 00:00:00-04:00,39.599998474121094,39.97999954223633,39.02000045776367,39.040000915527344,825500,0.0,0.0,-0.0078779560511959,41.3814998626709,45.59340003967285,41.3814998626709,46.56062916274851,36.20237056259329,-1.7779801161859226,-1.8512798346483645,34.69601559788424
2024-09-25 00:00:00-04:00,39.0,39.849998474121094,38.849998474121094,39.27000045776367,1024400,0.0,0.0,0.0058913815789602975,41.04049987792969,45.29040008544922,41.04049987792969,45.79497458847536,36.28602516738402,-1.7166413233414062,-1.824352132386973,38.901089872224325
2024-09-26 00:00:00-04:00,40.95000076293945,41.0,39.56999969482422,40.7599983215332,882100,0.0,0.0,0.03794239486633266,40.81099987030029,44.94300003051758,40.81099987030029,45.110997161004825,36.51100257959576,-1.5301607720275712,-1.7655138603150926,53.3970277728058
2024-09-27 00:00:00-04:00,41.119998931884766,41.72999954223633,40.77000045776367,40.95000076293945,997200,0.0,0.0,0.004661492866300465,40.55749988555908,44.5942000579834,40.55749988555908,44.09460481556819,37.020394955549975,-1.351463156475461,-1.6827037195471664,52.89700308614184
2024-09-30 00:00:00-04:00,40.150001525878906,40.689998626708984,39.90999984741211,40.25,1368000,0.0,0.0,-0.0170940354065382,40.23599987030029,44.2892000579834,40.23599987030029,42.2864210441434,38.18557869645718,-1.251897129294754,-1.596542401496684,51.35415867798413
2024-10-01 00:00:00-04:00,40.25,40.41999816894531,38.45000076293945,38.560001373291016,1406800,0.0,0.0,-0.041987543520720094,40.02999992370606,43.93560005187988,40.02999992370606,41.86286891316978,38.19713093424234,-1.2944376294542366,-1.5361214470881945,37.52456789545178
2024-10-02 00:00:00-04:00,38.720001220703125,40.150001525878906,38.529998779296875,39.880001068115234,1533100,0.0,0.0,0.034232356011753895,39.92600002288818,43.65780006408691,39.92600002288818,41.51798486731953,38.33401517845684,-1.2077165342148106,-1.4704404645135178,49.95141727720994
2024-10-03 00:00:00-04:00,39.290000915527344,39.970001220703125,38.75,38.95000076293945,1528500,0.0,0.0,-0.023319966907406453,39.80900001525879,43.40260009765625,39.80900001525879,41.320832007655696,38.29716802286188,-1.2001975633237052,-1.4163918842755554,46.38989449330449
2024-10-04 00:00:00-04:00,39.85499954223633,40.207000732421875,39.290000915527344,39.650001525878906,951900,0.0,0.0,0.017971777900592345,39.7855001449585,43.17680015563965,39.7855001449585,41.29157808997891,38.27942219993808,-1.1247886499030457,-1.3580712374010535,52.04992426702208
2024-10-07 00:00:00-04:00,39.029998779296875,39.880001068115234,39.02000045776367,39.72999954223633,1108900,0.0,0.0,0.0020176043702093693,39.75150012969971,42.936400146484374,39.75150012969971,41.22864150881869,38.274358750580724,-1.0465078799648637,-1.2957585659138156,52.76291923005656
2024-10-08 00:00:00-04:00,39.70000076293945,39.77000045776367,39.040000915527344,39.529998779296875,1129700,0.0,0.0,-0.00503399862179299,39.72849998474121,42.697400131225585,39.72849998474121,41.20432955214818,38.252670417334244,-0.9892052534960385,-1.2344479034302602,51.54184370561422
2024-10-09 00:00:00-04:00,39.310001373291016,40.27000045776367,39.0,39.88999938964844,968400,0.0,0.0,0.009107023057640662,39.668000030517575,42.50480010986328,39.668000030517575,40.99922150320213,38.33677855783302,-0.9043190415793632,-1.1684221310600809,44.27557654304908
2024-10-10 00:00:00-04:00,39.560001373291016,40.45000076293945,39.25,40.310001373291016,1173800,0.0,0.0,0.010529004514138185,39.68900012969971,42.290800170898436,39.68900012969971,41.0479298416579,38.33007041774152,-0.7940026883446194,-1.0935382425169886,55.18434040458643
2024-10-11 00:00:00-04:00,40.099998474121094,41.2400016784668,40.04999923706055,40.849998474121094,1024300,0.0,0.0,0.013396107229802112,39.74400005340576,42.147200164794924,39.74400005340576,41.198971469954245,38.28902863685728,-0.6554473415748845,-1.0059200623285678,58.18777647196987
2024-10-14 00:00:00-04:00,40.900001525878906,41.375,40.43199920654297,41.33000183105469,1032000,0.0,0.0,0.011750388613543716,39.851000213623045,42.06440017700195,39.851000213623045,41.44275376710225,38.25924666014384,-0.5011322312554682,-0.904962496113948,62.27224258362485
2024-10-15 00:00:00-04:00,41.0,41.79999923706055,40.04999923706055,40.2599983215332,1478100,0.0,0.0,-0.025889268379308494,39.90850009918213,41.974200134277346,39.90850009918213,41.47035131756669,38.34664888079757,-0.45987557599546847,-0.8159451120902521,54.86724335954233
2024-10-16 00:00:00-04:00,40.970001220703125,41.04999923706055,40.11000061035156,40.29999923706055,1044500,0.0,0.0,0.0009935647589420782,39.96450004577637,41.91560012817383,39.96450004577637,41.49639883860457,38.43260125294817,-0.4191202821628508,-0.7365801461047718,47.36239324764272
2024-10-17 00:00:00-04:00,41.060001373291016,41.16999816894531,40.20000076293945,40.400001525878906,1017600,0.0,0.0,0.002481446419641431,39.933500099182126,41.86960014343262,39.933500099182126,41.3991238439022,38.46787635446205,-0.3744358063237172,-0.664151278148561,46.81344911495135
2024-10-18 00:00:00-04:00,40.61000061035156,40.97999954223633,40.290000915527344,40.43000030517578,798500,0.0,0.0,0.0007425440139565698,39.984500122070315,41.79160011291504,39.984500122070315,41.44439856550441,38.52460167863622,-0.33276646187537295,-0.5978743148939234,51.13065422961392
2024-10-21 00:00:00-04:00,40.310001373291016,40.57899856567383,39.529998779296875,40.0099983215332,928600,0.0,0.0,-0.010388374486082097,40.01750011444092,41.71800010681152,40.01750011444092,41.446520337230126,38.588479891651716,-0.32983176093861033,-0.5442658041028609,60.83703113221642
2024-10-22 00:00:00-04:00,39.97999954223633,39.97999954223633,38.810001373291016,39.29999923706055,1103800,0.0,0.0,-0.017745541471081205,40.03050003051758,41.63940010070801,40.03050003051758,41.42642584329692,38.63457421773824,-0.3804118309211475,-0.5114950094665182,45.230255521577476
2024-10-23 00:00:00-04:00,39.16999816894531,39.34000015258789,37.939998626708984,38.369998931884766,1167700,0.0,0.0,-0.023664130362088587,39.985499954223634,41.50960006713867,39.985499954223634,41.53430569558799,38.43669421285928,-0.48989297185116243,-0.507174601943447,45.230255521577476
2024-10-24 00:00:00-04:00,38.439998626708984,39.150001525878906,38.41999816894531,39.06999969482422,755700,0.0,0.0,0.018243439729620725,39.901000022888184,41.41980003356934,39.901000022888184,41.456281994437596,38.34571805133877,-0.5142454519253619,-0.50858877193983,45.230255521577476
2024-10-25 00:00:00-04:00,39.38999938964844,41.58000183105469,39.38999938964844,40.400001525878906,1826300,0.0,0.0,0.03404151117080456,39.87350006103516,41.3192000579834,39.87350006103516,41.368985163932834,38.378014958137484,-0.4213676711366787,-0.49114455177919975,54.57026446264647
